author_num,filename,date
3218,Net-SIP-0.58_9.tar.gz,1277358214
1,CPAN-1.94_58.tar.gz,1277361253
1479,ExtUtils-XSpp-0.11_02.tar.gz,1277366256
1479,ExtUtils-XSpp-Plugin-Cloning-0.01.tar.gz,1277366501
961,IO-Socket-Forwarder-0.02.tar.gz,1277371805
2505,HTML-FormFu-0.07002.tar.gz,1277374165
855,Data-Semantic-Net-1.101750.tar.gz,1277376606
3911,POE-Quickie-0.04.tar.gz,1277377760
3843,Catalyst-Plugin-Session-0.30.tar.gz,1277384045
3443,Shipwright-2.4.14.tar.gz,1277387545
4133,Cache-Memcached-Mock-0.01.tar.gz,1277388472
919,JSAN-Client-0.29.tar.gz,1277388942
2144,Git-Megapull-0.101750.tar.gz,1277389728
919,JSAN-Shell-2.04.tar.gz,1277390884
3461,Catalyst-Controller-POD-0.02008.tar.gz,1277394829
3666,Test-Structure-0.03.tar.gz,1277395226
3436,Test-Dirs-0.01.tar.gz,1277400001
483,Language-Expr-0.07.tar.gz,1277400548
1397,WWW-Mechanize-Firefox-0.23.tar.gz,1277403058
3492,Task-Dancer-0.12.tar.gz,1277404888
2779,HTML-Template-Pro-0.9502.tar.gz,1277405434
2322,GeNUScreen-Config-0.0.10.tar.gz,1277409304
3112,SQL-Tokenizer-0.20.tar.gz,1277412797
2257,ODF-lpOD-0.112.tar.gz,1277414099
616,GearmanX-Starter-0.04.tar.gz,1277414110
2257,ODF-lpOD-0.113.tar.gz,1277415111
4307,HTML-HTML5-Microdata-Parser-0.030.tar.gz,1277417545
4931,Parallel-Loops-0.01.tar.gz,1277418093
119,Net-SMPP-1.14.tar.gz,1277420831
3265,Socket-Packet-0.08.tar.gz,1277422434
4895,JSP-1.02.tar.gz,1277424871
4571,IO-File-WithPath-0.05.tar.gz,1277429043
4043,MooseX-Types-Parameterizable-0.02.tar.gz,1277429377
3806,Catalyst-Authentication-Credential-CAS-0.02.tar.gz,1277429393
2687,Proc-Launcher-0.0.30.tar.gz,1277430329
384,App-Office-Contacts-1.14.tgz,1277435118
384,DBIx-Admin-TableInfo-2.05.tgz,1277435130
384,App-Office-Contacts-Import-vCards-1.12.tgz,1277438699
3443,Test-Script-Run-0.04.tar.gz,1277439169
919,YAML-Tiny-1.42.tar.gz,1277446140
4571,IO-File-WithPath-0.06.tar.gz,1277449263
4571,IO-File-WithPath-0.07.tar.gz,1277449507
4895,JSPL-1.03.tar.gz,1277449676
4064,Mail-Decency-0.1.3.tar.gz,1277459815
855,Data-Semantic-Net-1.101760.tar.gz,1277463156
919,FBP-0.05.tar.gz,1277465516
4839,JS-0.01.tar.gz,1277466214
4279,DBIx-Custom-0.1602.tar.gz,1277467893
2144,Email-Sender-0.101760.tar.gz,1277468366
4423,MooseX-Types-DBIx-Class-0.02.tar.gz,1277469897
1579,Template-Context-Cacheable-0.02.tar.gz,1277470066
3745,MOBY-1.14.tar.gz,1277471143
3745,MOBY-Client-1.06.tar.gz,1277471232
4672,Monitoring-Livestatus-0.54.tar.gz,1277471314
4279,Validator-Custom-0.1103.tar.gz,1277472309
4279,Validator-Custom-HTMLForm-0.0606.tar.gz,1277473319
4279,Validator-Custom-Trim-0.0505.tar.gz,1277473572
2257,ODF-lpOD-0.114.tar.gz,1277474728
4043,MooseX-Types-Parameterizable-0.03.tar.gz,1277477464
2702,Data-CGIForm-0.5.tar.gz,1277477476
3783,Marpa-0.103_003.tar.gz,1277478023
3973,HTML-FormHandler-0.32000.tar.gz,1277480759
3973,HTML-FormHandler-Model-DBIC-0.12.tar.gz,1277480772
3436,Run-Env-0.04.tar.gz,1277483210
3436,Test-Dirs-0.02.tar.gz,1277483223
4161,MooseX-Types-Varchar-0.03.tar.gz,1277484450
830,Net-xFTP-0.42.tar.gz,1277486205
2457,POE-Component-Pluggable-1.26.tar.gz,1277487657
919,FBP-Perl-0.01.tar.gz,1277487907
4307,HTML-Microformats-0.00_12.tar.gz,1277489063
3911,POE-Component-IRC-6.34.tar.gz,1277489834
3860,MojoX-Renderer-WriteExcel-0.01.tar.gz,1277490155
1831,Data-UUID-LibUUID-0.05_03.tar.gz,1277491985
4932,Algorithm-KMeans-1.0.tar.gz,1277492612
4775,String-Simrank-0.074.tar.gz,1277493234
4775,String-Simrank-0.075.tar.gz,1277494158
3911,App-Pocoirc-0.01.tar.gz,1277495240
3886,Net-uFTP-0.16.tar.gz,1277496174
3911,App-Pocoirc-0.02.tar.gz,1277497627
1397,WWW-Mechanize-Firefox-0.24.tar.gz,1277501420
1397,MozRepl-RemoteObject-0.12.tar.gz,1277501815
1638,go-perl-0.12.tar.gz,1277507421
4848,FusionInventory-Agent-2.1_rc1.tar.gz,1277507509
3586,Variable-Magic-0.43.tar.gz,1277508974
3763,WWW-Analytics-MultiTouch-0.03.tar.gz,1277510954
4415,Brannigan-0.1.tar.gz,1277513842
4415,Brannigan-0.2.tar.gz,1277514086
3973,HTML-FormHandler-0.32001.tar.gz,1277517353
3911,POE-Quickie-0.05.tar.gz,1277517830
3992,AnyEvent-Handle-Throttle-0.000002_003.tar.gz,1277521170
3150,DBIx-Class-ResultSet-Faceter-0.01.tar.gz,1277522244
3150,Data-Verifier-0.32.tar.gz,1277523548
3911,App-Pocoirc-0.03.tar.gz,1277527493
3911,POE-Component-IRC-Plugin-ImageMirror-0.07.tar.gz,1277529709
3911,App-Pocoirc-0.04.tar.gz,1277531312
3911,App-Pocoirc-0.05.tar.gz,1277532538
3860,MojoX-Renderer-WriteExcel-0.02.tar.gz,1277537016
3931,ZConf-GUI-1.0.3.tar.gz,1277540599
4722,DBIx-Skinny-InflateColumn-DateTime-0.06.tar.gz,1277541149
3931,Net-LDAP-AutoServer-0.2.1.tar.gz,1277541318
3931,Net-LDAP-AutoDNs-0.2.2.tar.gz,1277541941
2603,Net-SMS-TxtLocal-0.02.tar.gz,1277542262
3931,Net-LDAP-Makepath-1.0.1.tar.gz,1277542582
3931,ZConf-Runner-GUI-GTK-0.0.2.tar.gz,1277543355
2899,Proc-Guard-0.02.tar.gz,1277545109
4105,RDF-Redland-Model-ExifTool-0.14.tar.gz,1277547848
1505,PAR-Packer-1.006.tar.gz,1277551414
3931,ZConf-Mail-1.4.1.tar.gz,1277554680
3931,Text-SpellChecker-GUI-0.0.2.tar.gz,1277555755
2874,DBIx-MyServer-0.42.tar.gz,1277557207
4933,aLid-1.0.tar.gz,1277559416
4679,PNI-0.05.tar.gz,1277562089
2064,IPC-ScoreBoard-0.04.tar.gz,1277562184
4605,DBIx-Class-DeploymentHandler-0.001001.tar.gz,1277567262
2751,Date-Remind-Event-0.01.tar.gz,1277568111
2751,Date-Remind-Event-0.02.tar.gz,1277569110
87,Proc-Info-Environment-0.01.tar.gz,1277569808
4380,ALPM-1.00.tar.gz,1277570433
2064,IPC-ScoreBoard-0.05.tar.gz,1277571055
554,DateTime-Format-Strptime-1.3000.tar.gz,1277571525
554,DateTime-0.56.tar.gz,1277574266
554,DateTime-0.57.tar.gz,1277574592
2925,IRC-Formatting-HTML-0.23.tar.gz,1277576195
87,SVN-Utils-ClientIP-0.01.tar.gz,1277576515
1831,Cache-Ref-0.01.tar.gz,1277579100
1831,Cache-Profile-0.01.tar.gz,1277581009
3159,Tk-EntrySet-0.10.tar.gz,1277581947
554,Exception-Class-1.31.tar.gz,1277583099
2751,Date-Remind-Event-0.03.tar.gz,1277584114
3398,Task-Perl-Critic-IncludingOptionalDependencies-1.005.tar.gz,1277586024
2405,Search-Tools-0.53.tar.gz,1277586495
2405,Search-OpenSearch-Server-0.04.tar.gz,1277586511
2405,Search-OpenSearch-0.08.tar.gz,1277586598
4307,HTTP-Link-Parser-0.100.tar.gz,1277587143
1831,Data-UUID-LibUUID-0.05_04.tar.gz,1277589426
4888,FusqlFS-0.005.tar.gz,1277596691
1738,Task-BeLike-BLUEFEET-0.01.tar.gz,1277598823
1738,Task-BeLike-BLUEFEET-0.02.tar.gz,1277600125
3106,Geo-Coder-OSM-0.01.tar.gz,1277604674
3989,Big5HKSCS-0.61.tar.gz,1277606756
3989,Big5Plus-0.61.tar.gz,1277606768
3989,EUCJP-0.61.tar.gz,1277606780
3989,GB18030-0.61.tar.gz,1277606867
3989,HP15-0.61.tar.gz,1277606873
3989,INFORMIXV6ALS-0.61.tar.gz,1277606873
3989,Latin1-0.61.tar.gz,1277606885
3989,OldUTF8-0.61.tar.gz,1277606972
3989,Sjis-0.61.tar.gz,1277606978
3989,UTF2-0.61.tar.gz,1277606980
3989,UHC-0.61.tar.gz,1277606990
2982,MooseX-Runnable-0.03.tar.gz,1277612446
1156,PRANG-0.10.tar.gz,1277615117
3911,POE-Component-IRC-Plugin-ImageMirror-0.08.tar.gz,1277621104
4747,Simulation-DiscreteEvent-0.09.tar.gz,1277621427
4891,HTTP-Body-MultiPart-Extend-0.01.tar.gz,1277625524
3911,App-Pocoirc-0.06.tar.gz,1277627733
4934,Geo-Coordinates-KKJ-0.01.tar.gz,1277627745
3903,Text-Xslate-0.1037.tar.gz,1277628594
2751,Date-Remind-Event-0.04.tar.gz,1277629520
3911,POE-Component-IRC-6.35.tar.gz,1277631198
1831,KiokuDB-0.46_02.tar.gz,1277632501
3106,Geo-Coder-TomTom-0.01.tar.gz,1277633424
4812,CCCP-HTML-Truncate-0.01.tar.gz,1277637973
3041,App-CLI-Extension-1.21.tar.gz,1277644034
1054,Net-CIDR-0.14.tar.gz,1277646546
1831,KiokuDB-0.46.tar.gz,1277647321
3041,App-CLI-Plugin-DBI-1.02.tar.gz,1277649390
2393,KiokuDB-Backend-DBI-1.11.tar.gz,1277650994
1306,Git-Repository-1.04.tar.gz,1277652382
808,CGI-Widget-DBI-Search-0.26.tar.gz,1277654298
808,CGI-Widget-DBI-Browse-0.14.tar.gz,1277654386
1338,Device-Gsm-1.55.tar.gz,1277655378
306,KappaCUDA-1.2.0.tar.gz,1277655548
1738,DBIx-ResultSet-0.14.tar.gz,1277659040
2144,Dist-Zilla-4.101780.tar.gz,1277663740
2393,KiokuDB-Backend-DBI-1.12.tar.gz,1277664675
4215,IO-Stream-Proxy-SOCKSv5-1.0.0.tar.gz,1277664762
3668,App-Kaizendo-0.000_002.tar.gz,1277667811
4623,Net-YahooMessenger-0.18.tar.gz,1277671611
1537,Geo-WebService-Elevation-USGS-0.005_03.tar.gz,1277672082
3467,Net-OpenSRS-0.05.tar.gz,1277673231
3141,DBM-Deep-1.9999_01.tar.gz,1277673777
4562,Net-APNS-0.0201.tar.gz,1277674399
4876,Dist-Zilla-Plugin-Catalyst-0.01.tar.gz,1277680155
3843,Catalyst-Authentication-Credential-OAuth-0.03.tar.gz,1277684476
2699,Sys-Trace-0.01.tar.gz,1277684488
4196,PDL-2.4.6_011.tar.gz,1277685118
195,Lingua-EN-Inflect-1.892.tar.gz,1277690573
3938,WWW-eiNetwork-0.02.tar.gz,1277691953
87,SVN-Utils-ClientIP-0.02.tar.gz,1277695065
919,File-HomeDir-0.92_02.tar.gz,1277696823
4646,Time-Business-0.15.tar.gz,1277697834
3938,WWW-Indeed-0.01.tar.gz,1277698381
830,Net-xFTP-0.43.tar.gz,1277699153
4935,IhasQuery-0.022.tar.gz,1277702343
775,JSYNC-0.07.tar.gz,1277707345
4076,Template-Benchmark-1.02.tar.gz,1277708648
2899,App-cpanoutdated-0.07.tar.gz,1277710178
2899,App-cpanoutdated-0.08.tar.gz,1277711665
2449,WWW-Search-Rambler-0.06.tar.gz,1277713044
3903,Text-Xslate-0.1038.tar.gz,1277714875
1479,ExtUtils-XSpp-Plugin-Cloning-0.02.tar.gz,1277717007
3903,HTML-FillInForm-Lite-1.09.tar.gz,1277718615
1479,ExtUtils-CppGuess-0.01.tar.gz,1277719161
1479,ExtUtils-CppGuess-0.02.tar.gz,1277719481
2277,UMLS-Interface-0.65.tar.gz,1277722519
2277,UMLS-Similarity-0.59.tar.gz,1277722607
3903,Text-Xslate-0.1039.tar.gz,1277726027
4876,Dist-Zilla-Plugin-SubmittingPatches-0.03.tar.gz,1277726196
4770,Net-LibNIDS-0.1.tar.gz,1277728705
4043,MooseX-Types-Parameterizable-0.04.tar.gz,1277729553
4494,Excel-Template-0.31_1.tar.gz,1277737048
554,Exception-Class-1.32.tar.gz,1277737135
1786,Alien-Judy-0.20.tar.gz,1277737754
2257,ODF-lpOD-0.115.tar.gz,1277738075
4570,Time-StopWatchWithMessage-0.01.tar.gz,1277738395
4715,Win32-Unicode-0.21.tar.gz,1277738407
554,DateTime-0.58.tar.gz,1277738577
3436,Run-Env-0.05.tar.gz,1277740106
554,DateTime-Format-Strptime-1.4000.tar.gz,1277743750
3992,Net-BitTorrent-0.074000_001.tar.gz,1277745057
1831,KiokuDB-Backend-DBI-1.13.tar.gz,1277746811
2457,Archive-Extract-0.42.tar.gz,1277750302
1651,Graph-Easy-0.68.tar.gz,1277753422
3911,POE-Quickie-0.06.tar.gz,1277753435
3911,App-Pocoirc-0.07.tar.gz,1277754936
1264,RDF-Query-2.901_01.tar.gz,1277755023
3911,App-Pocoirc-0.08.tar.gz,1277755263
3492,Module-Version-0.10.tar.gz,1277756413
2662,Apache-Voodoo-3.0200.tar.gz,1277756582
3510,Net-OpenAMD-v0.0.1.tar.gz,1277757961
4807,Business-OnlinePayment-Litle-0.820.tar.gz,1277758282
2457,Archive-Tar-1.62.tar.gz,1277758979
1537,PPIx-Regexp-0.007_01.tar.gz,1277759828
3911,App-Pocoirc-0.09.tar.gz,1277760297
3911,App-Pocoirc-0.10.tar.gz,1277761147
76,Config-Checker-0.42.tar.gz,1277762040
3666,Test-Structure-0.04.tar.gz,1277763202
4775,String-Simrank-0.076.tar.gz,1277764882
4874,XML-Compare-0.03.tar.gz,1277765579
4708,XML-SRS-0.04.tar.gz,1277766200
4874,XML-Assert-0.01.tar.gz,1277769164
4932,Algorithm-KMeans-1.1.tar.gz,1277774091
554,Dist-Zilla-Plugin-PurePerlTests-0.01.tar.gz,1277776391
554,Dist-Zilla-Plugin-PurePerlTests-0.02.tar.gz,1277776945
4708,XML-EPP-0.04.tar.gz,1277777793
3783,Marpa-0.104000.tar.gz,1277779935
336,WWW-Ebay-0.094.tar.gz,1277780784
3992,Net-BitTorrent-0.074000_002.tar.gz,1277781860
4646,Xymon-Server-History-0.11.tar.gz,1277782632
4646,Xymon-Server-History-0.12.tar.gz,1277787633
4646,Xymon-Server-History-0.13.tar.gz,1277790070
4646,Xymon-Server-History-0.14.tar.gz,1277790314
3492,Module-Version-0.11.tar.gz,1277790784
3992,Net-BitTorrent-0.074000_004.tar.gz,1277791557
3992,AnyEvent-Handle-Throttle-0.000002_004.tar.gz,1277792252
4147,Microsoft-AdCenter-7.00_01.tar.gz,1277792646
4646,Xymon-Server-History-0.15.tar.gz,1277792814
4257,CGI-Application-Plugin-Authentication-0.18_1.tar.gz,1277793514
3860,MojoX-Renderer-WriteExcel-0.03.tar.gz,1277795721
2921,DBIx-Skinny-0.0712.tar.gz,1277799596
4876,Dist-Zilla-Plugin-Catalyst-0.02.tar.gz,1277805432
4312,Nagios-Object-0.21.12.tar.gz,1277812396
2444,Graph-Chart-0.55.tar.gz,1277817852
4883,WWW-Vimeo-Download-0.02.tar.gz,1277821276
2144,Dist-Zilla-4.101800-TRIAL.tar.gz,1277821901
1264,RDF-Query-2.901.tar.gz,1277822075
4792,Asterisk-AMI-v0.2.1.tar.gz,1277822700
950,File-KeePass-0.01.tar.gz,1277823170
483,Data-Dump-Partial-0.01.tar.gz,1277823717
483,Data-Dump-PHP-0.04.tar.gz,1277823729
4238,MooseX-Types-DBIx-Class-0.03.tar.gz,1277823816
4238,MooseX-Types-DBIx-Class-0.04.tar.gz,1277824132
483,Language-Expr-0.08.tar.gz,1277824753
554,DateTime-0.59.tar.gz,1277825074
3878,Text-MicroMason-2.10.tar.gz,1277826384
3860,MojoX-Renderer-WriteExcel-0.031.tar.gz,1277828215
1293,Dist-Zilla-Plugin-Git-1.101800.tar.gz,1277829441
1293,Dist-Zilla-Plugin-CompileTests-1.101800.tar.gz,1277829764
1293,Dist-Zilla-Plugin-Git-1.101801.tar.gz,1277830838
3989,jacode-2.13.4.8.tar.gz,1277832367
4883,Module-CheckDeps-0.01.tar.gz,1277835184
475,Verilog-Perl-3.251.tar.gz,1277835960
49,Bio-Graphics-2.11.tar.gz,1277840510
49,Bio-Das-1.17.tar.gz,1277840635
1397,WWW-Mechanize-Firefox-0.25.tar.gz,1277841342
2457,Acme-Vuvuzela-0.02.tar.gz,1277844079
3492,Module-Version-0.12.tar.gz,1277844166
4708,SRS-EPP-Proxy-0.20.tar.gz,1277845315
2457,CPANPLUS-0.9005.tar.gz,1277850922
1825,XML-Toolkit-0.08.tar.gz,1277851168
3671,BackPAN-Version-Discover-0.01.tar.gz,1277851717
4880,XML-Feed-Aggregator-0.01.tar.gz,1277855208
4785,DBIx-Skinny-Pager-0.05.tar.gz,1277856056
4646,Xymon-Server-History-0.16.tar.gz,1277856072
1786,Alien-Judy-0.21.tar.gz,1277860471
2144,Dist-Zilla-4.101801.tar.gz,1277860804
4932,Algorithm-KMeans-1.1.1.tar.gz,1277861101
3084,Dist-Zilla-Plugin-SVK-0.03.tar.gz,1277862558
3855,Image-Base-GD-2.tar.gz,1277863415
3880,Kephra-0.4.2_29.tar.gz,1277865474
4806,Net-RabbitFoot-1.02.tar.gz,1277866850
483,App-perlmv-0.33.tar.gz,1277869285
3084,Grades-0.12.tar.gz,1277870662
2685,Math-TriangularNumbers-1.012.tar.gz,1277870906
483,App-perlmv-0.34.tar.gz,1277873115
3510,Net-OpenAMD-v0.0.2.tar.gz,1277876014
3742,MooseX-NonMoose-0.10.tar.gz,1277876411
3742,MooseX-NonMoose-0.11.tar.gz,1277876732
1156,PRANG-0.10_01.tar.gz,1277877506
4841,API-CPanel-0.08.tar.gz,1277877827
483,Task-BeLike-SHARYANTO-Apps-0.04.tar.gz,1277881015
1786,Alien-Judy-0.22.tar.gz,1277881486
3084,Dist-Zilla-Plugin-SVK-0.04.tar.gz,1277882261
4905,WWW-Yandex-MailForDomain-0.2.tar.gz,1277884179
4905,Data-Password-Entropy-0.04.tar.gz,1277884267
2876,Net-Riak-0.05.tar.gz,1277888590
4307,XRD-Parser-0.100.tar.gz,1277891780
4883,Module-CheckDeps-0.02.tar.gz,1277892100
4064,Mail-Decency-0.1.4.tar.gz,1277894080
4307,HTTP-LRDD-0.100.tar.gz,1277898101
1998,Devel-Platform-Info-0.01.tar.gz,1277900686
2144,Dist-Zilla-4.101810.tar.gz,1277905619
2144,Dist-Zilla-4.101811.tar.gz,1277906114
856,Mail-ListDetector-1.03.tar.gz,1277908026
3541,JSON-RPC-Dispatcher-0.0501.tar.gz,1277910168
4933,aLid-1.01.tar.gz,1277912224
4126,POSIX-RT-Timer-0.005.tar.gz,1277913153
1651,File-Dir-Dumper-v0.0.7.tar.gz,1277917933
1685,Catalyst-Plugin-ConfigLoader-0.28.tar.gz,1277919312
4931,Parallel-Loops-0.03.tar.gz,1277920162
1324,FindBin-libs-1.4200.tar.gz,1277924935
49,GBrowse-2.11.tar.gz,1277925337
49,GBrowse-2.12.tar.gz,1277926203
1397,WWW-Mechanize-Firefox-0.26.tar.gz,1277927231
4511,IO-Socket-RedisPubSub-0.01.tar.gz,1277929221
1324,LinkedList-Single-0.99.10.tar.gz,1277929843
4580,Alien-SDL-1.407.tar.gz,1277932353
4580,SDL-2.500_1.tar.gz,1277932372
4307,HTML-HTML5-Parser-0.101.tar.gz,1277932386
633,jmx4perl-0.70_6.tar.gz,1277932475
4580,Games-FrozenBubble-v2.2.1_2.tar.gz,1277933497
4580,SDLxTTF-0.005_1.tar.gz,1277934348
4307,RDF-Query-Client-0.100.tar.gz,1277934823
2230,Mail-Toaster-5.26.tar.gz,1277935897
2277,UMLS-Interface-0.67.tar.gz,1277938257
4242,Apache2-ApacheMobileFilter-3.08.tar.gz,1277939264
4785,DBIx-Skinny-Pager-0.06.tar.gz,1277939962
