author_num,filename,date
394,Net-Amazon-S3-Client-GPG-0.33.tar.gz,1263711448
3373,WWW-Curl-Simple-0.100170.tar.gz,1263718618
3373,WWW-Curl-Simple-0.100171.tar.gz,1263726374
3917,Jifty-Plugin-WikiToolbar-1.00.tar.gz,1263727526
4602,Business-OnlinePayment-WorldPay-1.00.tar.gz,1263733594
4332,Apache2-WebApp-Extra-Admin-0.01.tar.gz,1263736636
4332,Bundle-Apache2-WebApp-Toolkit-0.07.tar.gz,1263736652
3809,ClearCase-Wrapper-MGi-0.18.tar.gz,1263737290
732,Net-RabbitMQ-0.1.0.tar.gz,1263739956
773,Net-IMAP-Simple-1.1910_1.tar.gz,1263749380
219,Crypt-Rijndael-1.09.tar.gz,1263751298
2144,Test-MinimumVersion-0.013.tar.gz,1263753311
1970,Net-Google-PicasaWeb-0.07.tar.gz,1263756839
1972,POEx-Role-TCPClient-0.100170.tar.gz,1263756853
4367,Catalyst-View-Email-0.18.tar.gz,1263757339
1972,POEx-Role-TCPServer-0.100170.tar.gz,1263757740
1972,POEx-Role-TCPServer-0.100171.tar.gz,1263760936
4747,Simulation-DiscreteEvent-0.02.tar.gz,1263765375
3036,App-NoPAN-0.01.tar.gz,1263766233
4745,App-Cinema-1.11.tar.gz,1263767940
2524,Alien-GvaScript-1.20.tar.gz,1263768509
3742,MooseX-Aliases-0.08.tar.gz,1263770810
3742,MooseX-Constructor-AllErrors-0.010.tar.gz,1263771290
4672,Monitoring-Availability-0.03_3.tar.gz,1263771619
2150,Data-Visitor-Encode-0.10005.tar.gz,1263775798
2524,Alien-GvaScript-1.21.tar.gz,1263776591
2524,Pod-POM-Web-1.13.tar.gz,1263777744
3726,Crypt-OTR-0.02.tar.gz,1263778219
1466,Parse-File-Metadata-0.01.tar.gz,1263780359
4122,Gearman-1.11.tar.gz,1263784553
4122,Gearman-Server-1.11.tar.gz,1263784644
3726,Crypt-OTR-0.03.tar.gz,1263785449
1688,CPAN-Testers-Common-Utils-0.001.tar.gz,1263785798
4592,Config-Strict-0.01.tar.gz,1263785964
3726,Crypt-OTR-0.04.tar.gz,1263786366
3992,Alien-FLTK-0.07008_001.tar.gz,1263792746
3992,Alien-FLTK2-0.06970.tar.gz,1263792833
4631,List-Gen-0.50.tar.gz,1263794988
4592,Config-Strict-0.02.tar.gz,1263795614
1812,DateTime-Format-ISO8601-0.07.tar.gz,1263797232
4672,Monitoring-Availability-0.04.tar.gz,1263798944
3373,WWW-Curl-Simple-0.100180.tar.gz,1263801032
3373,WWW-Curl-Simple-0.100181.tar.gz,1263803413
3492,WWW-FMyLife-0.13.tar.gz,1263809186
3917,Jifty-Plugin-OpenID-1.02.tar.gz,1263809765
1579,Net-Whois-Raw-2.13.tar.gz,1263809858
3432,IPDR-0.25.tar.gz,1263812552
2169,DateTime-Format-Natural-0.83_01.tar.gz,1263813860
4687,Net-YAP-0.4.tar.gz,1263814396
2457,Module-Install-CheckLib-0.04.tar.gz,1263814494
2885,ClearPress-350.tar.gz,1263814636
3843,Text-Markdown-1.000030.tar.gz,1263817387
4279,Object-Simple-2.1301.tar.gz,1263818548
4279,Validator-Custom-0.0705.tar.gz,1263818563
4279,DBIx-Custom-0.0903.tar.gz,1263818577
4279,App-Sequence-0.0507.tar.gz,1263818670
2716,DBICx-Shortcuts-0.001.tar.gz,1263819455
4021,BGS-0.03.tar.gz,1263820459
1006,MooseX-Lists-0.05.tar.gz,1263820865
4342,sastatd-0.05.tar.gz,1263821120
1643,Text-Starfish-1.12.tar.gz,1263823408
919,Devel-Dumpvar-1.06.tar.gz,1263825775
919,pler-1.03.tar.gz,1263827255
159,Config-Model-OpenSsh-1.209.tar.gz,1263830563
3755,Gearman-Driver-0.01008.tar.gz,1263831127
2457,AAAA-Crypt-DH-0.02.tar.gz,1263831608
554,DateTime-TimeZone-1.09.tar.gz,1263833239
3989,jacode-2.13.4.0.tar.gz,1263836205
1336,DBD-Multiplex-2.10.tar.gz,1263836687
3492,Test-DNS-0.05.tar.gz,1263836702
2271,XML-ExtOn-0.12.tar.gz,1263837181
2271,Pod-ToDocBook-0.9.tar.gz,1263837358
2850,Class-AutoAccess-0.03.tar.gz,1263837447
554,Class-MOP-0.98.tar.gz,1263838066
554,Moose-0.94.tar.gz,1263838154
292,Crypt-OpenSSL-X509-0.9.tar.gz,1263841795
3265,ExtUtils-H2PM-0.02.tar.gz,1263842368
2885,GD-Sparkline-0.05.tar.gz,1263842454
569,XML-Twig-3.34.tar.gz,1263843076
785,Class-Accessor-Named-0.009.tar.gz,1263843954
785,Scalar-Defer-0.21.tar.gz,1263844612
785,Net-Trac-0.15.tar.gz,1263844865
1497,LCFG-Build-Tools-0.0.58.tar.gz,1263845115
270,MojoX-Session-Store-MongoDB-0.51.tar.gz,1263845743
292,Crypt-OpenSSL-X509-1.0.tar.gz,1263847888
4043,MooseX-Role-BuildInstanceOf-0.03.tar.gz,1263847981
1998,CPAN-Testers-WWW-Statistics-0.77.tar.gz,1263849250
22,Unicode-Map8-0.13.tar.gz,1263849544
4367,Catalyst-View-Email-0.19.tar.gz,1263851076
4307,XML-Atom-OWL-0.01.tar.gz,1263854751
4307,RDF-RDFa-Parser-0.30.tar.gz,1263855009
4307,RDF-RDFa-Parser-Redland-0.30.tar.gz,1263855097
3855,Perl-Critic-Pulp-28.tar.gz,1263856171
4257,CGI-Application-Plugin-Authentication-0.16.tar.gz,1263856426
4307,Module-Install-DOAPChangeSets-0.01.tar.gz,1263856438
3755,Gearman-Driver-0.01009.tar.gz,1263856686
2230,Provision-Unix-0.88.tar.gz,1263857161
4592,Config-Strict-0.03.tar.gz,1263858624
3586,Scope-Upper-0.10.tar.gz,1263858637
2144,Mixin-ExtraFields-0.008.tar.gz,1263861006
3855,Devel-Mallinfo-5.tar.gz,1263863131
1466,Parse-File-Metadata-0.02.tar.gz,1263866860
3903,Sub-Attribute-0.05.tar.gz,1263867194
919,Aspect-0.38.tar.gz,1263870111
2757,WWW-Zooomr-Scraper-v0.3.0.tar.gz,1263870134
1688,Module-Build-0.3602.tar.gz,1263870834
1688,Module-Build-0.3603.tar.gz,1263871986
4605,CGI-Application-Plugin-DBIx-Class-0.100180.tar.gz,1263875153
4036,Padre-Plugin-Catalyst-0.08.tar.gz,1263875323
919,Aspect-Library-Timer-0.01.tar.gz,1263881170
919,Aspect-Library-Timer-0.02.tar.gz,1263881486
4628,Test-Slow-0.02.tar.gz,1263883877
4628,Test-Slow-0.03.tar.gz,1263886327
2716,DBICx-Shortcuts-0.002.tar.gz,1263888250
919,Aspect-0.39.tar.gz,1263893718
1850,Remind-Parser-0.07.tar.gz,1263894507
3710,DAIA-0.26.tar.gz,1263896879
3843,Text-MultiMarkdown-1.000032.tar.gz,1263897145
4067,Auth-Yubikey_WebClient-0.04.tar.gz,1263901491
4741,XMS-MotifSetv1.0.tar.gz,1263903798
919,Aspect-0.40.tar.gz,1263906411
3134,FormValidator-LazyWay-0.13.tar.gz,1263907002
4680,OOP-Perlish-Class-0.03.tar.gz,1263911788
919,Aspect-Library-NYTProf-0.01.tar.gz,1263916987
98,Getopt-EvaP-2.3.6.tar.gz,1263920015
2535,Pinwheel-0.2.7.tar.gz,1263920582
98,Getopt-EvaP-2.3.6.1.tar.gz,1263920671
2405,Search-Query-0.04.tar.gz,1263924318
3389,Getopt_Auto-1.9.1.tar.gz,1263925097
3992,Alien-FLTK2-0.06970_001.tar.gz,1263927081
4747,Simulation-DiscreteEvent-0.03.tar.gz,1263927249
4526,Module-Build-JSAN-Installable-0.06.tar.gz,1263927453
3510,Text-Todo-v0.1.0.tar.gz,1263927542
3992,Alien-FLTK-0.07008_002.tar.gz,1263927624
4526,Module-Build-Functions-0.03.tar.gz,1263929527
4748,Web-Light-0.01.tar.gz,1263930310
3302,Test-Harness-3.18.tar.gz,1263934118
4605,Test-EOL-0.4.tar.gz,1263935323
4592,Config-Strict-0.04.tar.gz,1263935661
4605,Test-EOL-0.5.tar.gz,1263936749
4605,Test-EOL-0.6.tar.gz,1263938836
3736,Data-Munge-0.03.tar.gz,1263940236
4167,SVN-Hooks-0.25.tar.gz,1263942767
3911,POE-Component-IRC-Plugin-MegaHAL-0.28.tar.gz,1263943324
3911,POE-Component-IRC-Plugin-MegaHAL-0.29.tar.gz,1263944635
3911,POE-Component-IRC-Plugin-MegaHAL-0.30.tar.gz,1263945059
2591,Object-Quick-0.001.tar.gz,1263946061
2591,Object-Quick-0.002.tar.gz,1263946383
4745,App-Cinema-1.12.tar.gz,1263950108
3790,HTML-TurboForm-0.623.tar.gz,1263950377
226,Test-Random-20100119.tar.gz,1263950550
439,Teradata-SQL-0.09.tar.gz,1263951194
226,Test-Random-20100119.173355.tar.gz,1263951367
919,Aspect-0.41.tar.gz,1263952373
2405,Rose-HTMLx-Form-Related-0.19.tar.gz,1263952461
3911,POE-Component-IRC-6.22.tar.gz,1263952474
2899,Data-Recursive-Encode-0.01.tar.gz,1263954612
3541,SimpleDB-Class-0.0801.tar.gz,1263954783
4185,HTML-ExtractContent-0.10.tar.gz,1263954870
919,Aspect-0.42.tar.gz,1263956254
3911,App-Bondage-0.4.3.tar.gz,1263956508
1846,Test-Fixture-DBIC-Schema-0.03.tar.gz,1263957372
1264,RDF-Trine-0.114_01.tar.gz,1263958018
3227,Net-SRCDS-Queries-0.0.2.tar.gz,1263961606
2624,Locale-TextDomain-OO-0.06.tar.gz,1263968509
1561,Net-Lujoyglamour-0.0.3.tar.gz,1263971041
3422,Dancer-1.122.tar.gz,1263973718
2757,WWW-Zooomr-Scraper-v0.3.1.tar.gz,1263975100
483,Lingua-ZH-PinyinConvert-ID-0.01.tar.gz,1263976056
483,Lingua-ZH-PinyinConvert-ID-0.02.tar.gz,1263978139
919,pler-1.04.tar.gz,1263978237
483,Lingua-ZH-PinyinConvert-ID-0.03.tar.gz,1263980378
2899,Data-Recursive-Encode-0.02.tar.gz,1263982549
2306,Test-DBIx-Class-Schema-0.01007.tar.gz,1263983385
1717,HTML-Tabulate-0.33.tar.gz,1263986147
2899,Data-Recursive-Encode-0.03.tar.gz,1263986166
1717,HTML-Formulate-0.15.tar.gz,1263986462
1847,Net-IDN-Nameprep-1.000.tar.gz,1263987623
1847,Encode-Punycode-1.000.tar.gz,1263987636
1847,IDNA-Punycode-1.000.tar.gz,1263987726
1847,Net-IDN-Encode-1.000.tar.gz,1263987738
1717,URI-Query-0.07.tar.gz,1263987825
1847,Number-Phone-Normalize-0.220.tar.gz,1263988225
3302,Test-Harness-3.19.tar.gz,1263990286
1847,IDNA-Punycode-1.001.tar.gz,1263993604
3736,Data-Munge-0.031.tar.gz,1263993960
3389,Pod-HtmlEasy-1.0107.tar.gz,1263994894
4111,Class-Easy-0.09.tar.gz,1263996888
4694,Maplat-0.97.tar.gz,1263997615
3745,MOSES-MOBY-0.95.tar.gz,1263997818
3034,Net-Magrathea-0.02.tar.gz,1264001091
4307,RDF-Trine-Shortcuts-0.01.tar.gz,1264001883
709,WWW-Shorten-3.00.tar.gz,1264004569
4687,Net-YAP-0.5.tar.gz,1264004690
2591,Object-Quick-0.003.tar.gz,1264005172
82,B-Debugger-0.12.tar.gz,1264005257
4168,Template-Plugin-YUI2-Loader-0.01_1.tar.gz,1264005501
3933,Lingua-Translit-0.17.tar.gz,1264005591
2144,perl-5.11.4.tar.bz2,1264006108
283,Acme-CPANAuthors-Pumpkings-2010012001.tar.gz,1264006198
3265,Attribute-Storage-0.05.tar.gz,1264007023
3265,Devel-Refcount-0.07.tar.gz,1264007110
1160,Module-CoreList-2.25.tar.gz,1264007730
856,Email-ARF-Hotmail-0.01.tar.gz,1264007741
159,Config-Model-0.641.tar.gz,1264008614
4592,Config-Strict-0.05.tar.gz,1264008790
1643,Text-Starfish-1.13.tar.gz,1264009112
856,Email-ARF-Hotmail-0.02.tar.gz,1264009281
1643,Text-Starfish-1.14.tar.gz,1264009372
3989,jacode-2.13.4.1.tar.gz,1264009869
4651,FSSM-SOAPClient-0.01.tar.gz,1264009959
1825,Task-Kensho-0.20.tar.gz,1264010880
3287,lsutils-1.02.tar.gz,1264011055
3287,m4a2mp3-1.01.tar.gz,1264012642
4651,FSSM-SOAPClient-0.011.tar.gz,1264013696
3287,htmllinks-1.03.tar.gz,1264014567
4526,Module-Build-Functions-0.04.tar.gz,1264015086
4748,Web-Light-0.02.tar.gz,1264015180
4430,Authen-CAS-External-0.05.tar.gz,1264020640
2716,DBICx-Shortcuts-0.003.tar.gz,1264021285
3793,DBD-Pg-2.16.1.tar.gz,1264022003
1553,Test-Smoke-1.42.tar.gz,1264023862
195,Parse-RecDescent-1.963.tar.gz,1264025724
2748,XHTML-MediaWiki-0.11.tar.gz,1264025987
4430,WWW-USF-WebAuth-0.001.tar.gz,1264026079
3745,SADI-0.99.2.tar.gz,1264031025
3855,File-Locate-Iterator-8.tar.gz,1264031373
2144,CGI-Application-Server-0.062.tar.gz,1264033002
4695,Statistics-MVA-Bartlett-0.0.1.tar.gz,1264035259
4695,Statistics-Bartlett-0.0.1.tar.gz,1264035351
4695,Statistics-MVA-BayesianLinearDiscrimination-0.0.1.tar.gz,1264035366
4695,Statistics-MVA-HotellingTwoSample-0.0.1.tar.gz,1264035374
4695,Statistics-MVA-MultipleRegression-0.0.1.tar.gz,1264035461
4695,Statistics-MVA-0.0.1.tar.gz,1264035468
1264,RDF-Trine-0.114_02.tar.gz,1264038122
3098,Catalyst-View-GD-Barcode-0.04.tar.gz,1264043653
4695,Statistics-MVA-BayesianDiscrimination-0.0.1.tar.gz,1264044008
3992,Alien-FLTK2-0.06970_005.tar.gz,1264044098
4695,Statistics-Distributions-Bartlett-0.0.1.tar.gz,1264044732
3992,Alien-FLTK-0.07008_005.tar.gz,1264044823
3101,DBIx-Array-0.19.tar.gz,1264047380
1970,Net-Google-PicasaWeb-0.08.tar.gz,1264049332
3827,Mac-iTunes-Library-0.8.tar.gz,1264051423
3101,Method-Autoload-0.02.tar.gz,1264053426
4598,Padre-0.55.tar.gz,1264054635
2905,MediaWiki-DumpFile-0.0.7.tar.gz,1264055293
4745,App-Cinema-1.13.tar.gz,1264057218
3742,MooseX-Mangle-0.02.tar.gz,1264061400
3794,DateTime-Format-CLDR-1.10.tar.gz,1264061581
4657,Net-Amazon-AWSSign-0.08.tar.gz,1264064486
4734,SMS-Send-TW-Socket2Air-0.01.tar.gz,1264065964
4067,Auth-Yubikey_WebClient-0.05.tar.gz,1264072948
1685,Padre-Plugin-PerlTidy-0.10.tar.gz,1264077520
4002,POE-Component-YubiAuth-0.01.tgz,1264077611
2064,MMapDB-0.06.tar.gz,1264078847
4002,POE-Component-YubiAuth-0.02.tgz,1264079847
2624,HTML-Template-Compiled-Plugin-I18N-1.03.tar.gz,1264080168
568,version-0.80.tar.gz,1264082226
4279,Object-Simple-3.0101.tar.gz,1264083319
4687,Net-YAP-0.6.tar.gz,1264083411
4279,Validator-Custom-0.0706.tar.gz,1264083921
4279,DBIx-Custom-0.0904.tar.gz,1264084152
4749,Module-Starter-Plugin-DebPackage-0.0.1.tar.gz,1264084268
2899,Image-Epeg-0.09.tar.gz,1264085049
3287,File-EmptyDirs-1.06.tar.gz,1264085073
3755,Gearman-Driver-0.01010.tar.gz,1264085902
919,Perl-MinimumVersion-1.23_02.tar.gz,1264088064
4746,Math-CheckDigits-0.01_01.tar.gz,1264092332
4132,Archive-Zip-Parser-v0.0.0_1.tar.gz,1264092866
159,Config-Model-0.642.tar.gz,1264094254
159,Config-Model-TkUI-1.302.tar.gz,1264094359
1651,XML-Grammar-Fortune-0.0200.tar.gz,1264094685
856,Email-ARF-Hotmail-0.03.tar.gz,1264095695
4592,Config-Strict-0.06.tar.gz,1264099427
633,jmx4perl-0.55_2.tar.gz,1264099514
3074,Catalyst-ActionRole-RequireSSL-0.05.tar.gz,1264100296
919,Perl-MinimumVersion-1.23_03.tar.gz,1264101532
640,Spreadsheet-WriteExcel-2.36.tar.gz,1264101881
633,osgish-v0.1.0_1.tar.gz,1264101971
4566,Bio-Chado-Schema-0.05501.tar.gz,1264102854
2523,File-TinyLock-1.01.tgz,1264103886
919,Module-Install-0.92.tar.gz,1264105266
4242,Apache2-ApacheMobileFilter-3.02.tar.gz,1264106438
919,ORDB-CPANRT-0.01.tar.gz,1264108009
4187,App-Nopaste-Service-AnyPastebin-0.01.tar.gz,1264108635
475,Verilog-Perl-3.230.tar.gz,1264108829
919,Perl-MinimumVersion-1.24.tar.gz,1264109251
3911,POE-Component-IRC-Plugin-MegaHAL-0.31.tar.gz,1264110196
4651,FSSM-SOAPClient-0.012.tar.gz,1264110474
3965,Yahoo-Marketing-6.11.tar.gz,1264111340
2072,Data-TreeDumper-0.37.tar.gz,1264112601
4377,Elive-0.59.tar.gz,1264113987
4747,Simulation-DiscreteEvent-0.04.tar.gz,1264116051
4242,Apache2-ApacheMobileFilter-3.02a.tar.gz,1264116923
4670,YUI-MenuBar-Markup-0.01.tar.gz,1264118074
4749,Module-Starter-Plugin-DebPackage-0.0.2.tar.gz,1264119381
4750,HTTP-Server-Simple-CGI-Simple-0.01.tar.gz,1264119471
3265,ExtUtils-H2PM-0.03.tar.gz,1264122816
3510,Text-Todo-v0.1.1.tar.gz,1264124012
1190,Catalyst-Model-DBI-0.25.tar.gz,1264125180
4605,CGI-Application-Plugin-DBIx-Class-0.100210.tar.gz,1264125272
3783,Marpa-0.003_011.tar.gz,1264126968
4751,Mojolicious-Plugin-SimpleSession-0.01.tar.gz,1264126989
2150,Data-Visitor-Encode-0.10006.tar.gz,1264128033
1264,RDF-Trine-0.114_03.tar.gz,1264128691
3843,Catalyst-Plugin-Ajax-0.04.tar.gz,1264129865
3843,Catalyst-Plugin-HTML-Widget-1.1.tar.gz,1264130173
3843,Catalyst-Plugin-Pluggable-0.04.tar.gz,1264130188
3843,Catalyst-Plugin-Textile-0.01.tar.gz,1264130278
3843,Catalyst-View-REST-XML-0.01.tar.gz,1264130421
3843,Catalyst-View-REST-YAML-0.01.tar.gz,1264130448
3843,Class-DBI-Frozen-301-3.0.1.tar.gz,1264130545
2567,Image-Tileset-0.01.tar.gz,1264130562
3843,Devel-Nextalyzer-0.04.tar.gz,1264130898
3843,HTML-Ajax-0.02.tar.gz,1264130992
3843,HTML-Simple-1.0.tar.gz,1264131079
3843,Maypole-Authentication-Abstract-0.6.tar.gz,1264131166
3843,Maypole-Config-YAML-0.1.tar.gz,1264131337
3843,Maypole-Loader-0.1.tar.gz,1264131356
3843,Maypole-Plugin-Authentication-Abstract-0.10.tar.gz,1264131446
3843,Maypole-Plugin-Component-0.05.tar.gz,1264131457
3843,Maypole-Plugin-Config-YAML-0.04.tar.gz,1264131548
3843,Maypole-Plugin-Exception-0.03.tar.gz,1264131556
3843,Maypole-Plugin-I18N-0.02.tar.gz,1264131646
3843,Maypole-Plugin-Loader-0.03.tar.gz,1264131738
3843,Maypole-Plugin-Relationship-0.03.tar.gz,1264131756
3843,Maypole-Plugin-Transaction-0.02.tar.gz,1264131849
3843,Maypole-Plugin-Untaint-0.04.tar.gz,1264131857
3843,Nevermore-0.01.tar.gz,1264131945
3843,Text-I18N-0.03.tar.gz,1264132030
4670,YUI-MenuBar-Markup-0.02.tar.gz,1264132661
3189,Mail-IMAPClient-3.22.tar.gz,1264134219
4132,Archive-Zip-Parser-v0.0.0_2.tar.gz,1264137964
4752,EBook-EPUB-0.1.tar.gz,1264140026
270,KiokuDB-Backend-MongoDB-0.01.tar.gz,1264152968
59,EekBoek-1.04.06.01.tar.gz,1264155355
475,Unix-Processors-2.042.tar.gz,1264158481
3302,Test-Harness-3.20.tar.gz,1264160102
4279,Object-Simple-3.0201.tar.gz,1264164577
4279,Validator-Custom-0.0707.tar.gz,1264164667
4279,DBIx-Custom-0.0905.tar.gz,1264164683
1988,Emacs-Run-ExtractDocs-0.02.tar.gz,1264165454
4279,Validator-Custom-HTMLForm-0.0502.tar.gz,1264165541
4132,Archive-Zip-Parser-v0.0.0_3.tar.gz,1264165858
4307,RDF-Trine-Shortcuts-0.02.tar.gz,1264173737
1293,Dist-Zilla-Plugin-CompileTests-1.100220.tar.gz,1264173984
2144,Pod-Elemental-0.100220.tar.gz,1264174323
1293,Dist-Zilla-PluginBundle-JQUELIN-1.100220.tar.gz,1264174614
2144,fewer-0.100220.tar.gz,1264177296
1479,ExtUtils-XSpp-0.07.tar.gz,1264180403
4731,Net-FileMaker-0.01.tar.gz,1264181142
4526,Module-Build-JSAN-Installable-0.07.tar.gz,1264181769
3772,Vimana-2010.02301.tar.gz,1264182325
3755,Gearman-Driver-0.01011.tar.gz,1264183365
4221,Protocol-Yadis-0.900101.tar.gz,1264183377
1831,Try-Tiny-0.03.tar.gz,1264183703
226,mixin-0.07.tar.gz,1264185866
3843,Catalyst-Plugin-Session-PerUser-0.05.tar.gz,1264188026
3126,eBay-API-Simple-0.07.tar.gz,1264189550
3126,eBay-API-Simple-0.08.tar.gz,1264190201
3126,eBay-API-Simple-0.09.tar.gz,1264190678
1831,Try-Tiny-0.04.tar.gz,1264190853
3843,MooseX-SimpleConfig-0.05.tar.gz,1264195134
2393,Catalyst-Plugin-Authentication-0.10016.tar.gz,1264197122
3871,Parse-Dia-SQL-0.13_01.tar.gz,1264197211
2267,KiokuDB-Navigator-0.01.tar.gz,1264199171
4695,Test-ModuleReady-0.0.1.tar.gz,1264199602
4126,File-Map-0.21.tar.gz,1264200079
4695,Test-ModuleReady-0.0.2.tar.gz,1264201231
930,File-Overwrite-1.2.tar.gz,1264202920
343,CHI-Driver-Memcached-0.11.tar.gz,1264205078
3855,Perl-Critic-Pulp-29.tar.gz,1264205165
3855,File-Locate-Iterator-9.tar.gz,1264205635
2267,KiokuDB-Navigator-0.02.tar.gz,1264205881
3855,Glib-Ex-ObjectBits-7.tar.gz,1264206051
3855,Glib-Ex-ConnectProperties-6.tar.gz,1264207814
3158,ASP4-1.004.tar.gz,1264207825
3035,Net-FastCGI-0.02.tar.gz,1264210645
4257,Test-Regression-0.05.tar.gz,1264210815
618,HTML-Element-Library-4.2.b.tar.gz,1264211224
4695,Data-TreeDraw-0.0.4.tar.gz,1264213007
4749,Module-Starter-Plugin-DebPackage-0.0.3.tar.gz,1264214425
4132,Archive-Zip-Parser-v0.0.1.tar.gz,1264218015
2206,Tie-Handle-CSV-0.12.tar.gz,1264218543
1,CPAN-Checksums-2.05.tar.gz,1264225157
2405,Search-Tools-0.38.tar.gz,1264226185
2405,HTML-HiLiter-0.16.tar.gz,1264226288
3974,Erlang-Interface-0.03.tar.gz,1264228762
2899,HTTP-Headers-Fast-0.12.tar.gz,1264230301
4753,Ipmitool-0.01.tar.gz,1264232406
2457,CPANPLUS-Dist-Build-0.46.tar.gz,1264233870
4753,Ipmitool-0.02.tar.gz,1264235894
4376,DOCSIS-ConfigFile-0.59.tar.gz,1264238594
3181,POE-Component-MessageQueue-0.2.7.tar.gz,1264242125
3755,Gearman-Driver-0.01012.tar.gz,1264242475
4279,Object-Simple-3.0202.tar.gz,1264242737
2271,XML-ExtOn-0.13.tar.gz,1264245578
2716,DBICx-Shortcuts-0.004.tar.gz,1264245903
82,Opcodes-0.01.tar.gz,1264251451
4701,File-Coda-1.92.tar.gz,1264258883
4701,File-Coda-1.93.tar.gz,1264259893
1293,ORDB-CPAN-Mandriva-1.100230.tar.gz,1264260818
4335,Cindy-0.06.tar.gz,1264266211
4175,CPAN-Packager-0.081.tar.gz,1264268964
4526,Module-Build-JSAN-Installable-0.08.tar.gz,1264272407
2905,MediaWiki-DumpFile-0.0.8.tar.gz,1264273493
1715,Chess-Rep-Coverage-0.0402.tar.gz,1264275102
4307,XML-Atom-OWL-0.02.tar.gz,1264275115
3150,MooseX-UndefTolerant-0.04.tar.gz,1264278250
4754,Progress-Stack-1.00.tar.gz,1264280892
4754,Progress-Stack-1.00-permissionsfixed.tar.gz,1264281689
4695,Data-TreeDraw-0.0.5.tar.gz,1264282045
1387,Parse-Readelf-0.09.tar.gz,1264284120
618,Parse-RecDescent-FAQ-6.0.j.tar.gz,1264284689
3736,Data-Munge-0.032.tar.gz,1264286325
226,perl5i-v0.1.0.tar.gz,1264287355
4672,Monitoring-Livestatus-0.36.tar.gz,1264288991
4672,Monitoring-Availability-0.06.tar.gz,1264289719
4332,Apache2-WebApp-Toolkit-0.27.tar.gz,1264295262
4332,Apache2-WebApp-Extra-Admin-0.02.tar.gz,1264296659
1466,Parse-File-Metadata-0.03.tar.gz,1264296749
4332,Apache2-WebApp-Toolkit-0.28.tar.gz,1264298368
4332,Apache2-WebApp-Toolkit-0.29.tar.gz,1264298784
3126,eBay-API-Simple-0.10.tar.gz,1264304859
919,Template-Tiny-0.10.tar.gz,1264305155
1715,Chess-Rep-Coverage-0.0403.tar.gz,1264305950
2405,Rose-DBx-Garden-0.16.tar.gz,1264306446
919,ORLite-1.33.tar.gz,1264306727
3783,Marpa-0.003_012.tar.gz,1264307581
313,Rose-DB-0.757.tar.gz,1264307770
313,Rose-DB-Object-0.786.tar.gz,1264307783
919,pler-1.05.tar.gz,1264308224
4132,Archive-Zip-Parser-v0.0.2.tar.gz,1264308475
2405,Search-Query-0.05.tar.gz,1264309596
2405,Search-Tools-0.39.tar.gz,1264309804
1688,Capture-Tiny-0.07.tar.gz,1264310516
2889,Perl-Critic-1.105_02.tar.gz,1264310672
3817,REST-Client-134.tar.gz,1264312656
4279,DBIx-Custom-0.0906.tar.gz,1264326570
4279,Validator-Custom-Ext-Mojolicious-0.0104.tar.gz,1264326840
1534,Text-vCard-2.06.tar.gz,1264327775
3772,Vimana-2010.02418.tar.gz,1264328028
1293,Module-Packaged-Generator-1.100240.tar.gz,1264331911
3755,Gearman-Driver-0.01013.tar.gz,1264333295
3989,jacode-2.13.4.2.tar.gz,1264339432
4526,Module-Build-JSAN-Installable-0.09.tar.gz,1264339752
4731,Net-FileMaker-0.02.tar.gz,1264340149
2624,DBD-PO-2.10.tar.gz,1264340922
2624,Bundle-DBD-PO-2.10.tar.gz,1264341010
3772,Vimana-2010.02422.tar.gz,1264342334
3050,Wx-Perl-Packager-0.18.tar.gz,1264343441
3035,Net-FastCGI-0.03.tar.gz,1264345602
4698,Solaris-SMF-0.04.tar.gz,1264346779
4526,Module-JSAN-0.02.tar.gz,1264347423
2819,Lingua-EN-Alphabet-Shaw-0.50.tar.gz,1264348756
2819,Lingua-EN-Alphabet-Shaw-0.51.tar.gz,1264349098
159,Config-Model-OpenSsh-1.210.tar.gz,1264350572
82,Opcodes-0.02.tar.gz,1264352039
778,WWW-Tumblr-ThemeParser-0.02.tar.gz,1264358732
2819,Lingua-EN-Alphabet-Shaw-0.52.tar.gz,1264359459
3050,Wx-Perl-Packager-0.19.tar.gz,1264359558
634,Parse-Gnaw-0.50.tar.gz,1264359957
640,Spreadsheet-ParseExcel-0.57.tar.gz,1264360736
1123,HTTP-Body-1.07.tar.gz,1264362169
4539,PDL-Stats-0.4.0.tar.gz,1264363779
4672,Monitoring-Availability-0.07_1.tar.gz,1264365854
4377,Elive-0.60.tar.gz,1264368249
531,Business-OnlinePayment-PaymenTech-2.03.tar.gz,1264368772
3855,Glib-Ex-ObjectBits-8.tar.gz,1264370480
4257,CGI-Application-Plugin-Authentication-0.17.tar.gz,1264372104
3855,File-Locate-Iterator-10.tar.gz,1264372302
2361,Device-USB-Win32Async-0.36.tar.gz,1264373999
3855,Time-Duration-Locale-3.tar.gz,1264375381
3538,File-MimeInfo-Simple-0.7.tar.gz,1264375655
3150,Chart-Clicker-2.57.tar.gz,1264376666
3855,PerlIO-via-EscStatus-7.tar.gz,1264376754
3855,Perl-Critic-Pulp-30.tar.gz,1264376770
154,ANSIColor-3.00.tar.gz,1264377400
3783,Marpa-0.003_013.tar.gz,1264382715
