author_num,filename,date
2685,Dpchrist-CGI-1.018.tar.gz,1289889834
2685,Bundle-Dpchrist-1.020.tar.gz,1289889842
3903,Data-Validator-0.06.tar.gz,1289890844
2899,FormValidator-Lite-0.20.tar.gz,1289896769
2976,JavaScript-Value-Escape-0.01.tar.gz,1289899746
4415,Dist-Zilla-PluginBundle-IDOPEREL-0.2.tar.gz,1289904402
4985,WebService-Simple-Yahoo-JP-API-0.03.tar.gz,1289905421
4526,Dist-Zilla-Plugin-JSAN-Shotenjin-0.01.tar.gz,1289906046
5075,MojoX-Redis-0.4.tar.gz,1289910451
4249,LocalOverride-1.000.tar.gz,1289911836
1688,Perl-OSType-1.001.tar.gz,1289912390
4960,WebService-Bitly-0.02.tar.gz,1289912724
1831,POE-Component-Supervisor-0.07.tar.gz,1289913125
2457,minismokebox-0.34.tar.gz,1289913214
4791,DBIx-Class-MooseColumns-0.15.tar.gz,1289915841
1688,Perl-OSType-1.002.tar.gz,1289916169
3742,Package-Stash-0.15-TRIAL.tar.gz,1289921737
3742,Package-Stash-XS-0.15-TRIAL.tar.gz,1289921938
5071,CGI-Lingua-0.03.tar.gz,1289921953
3492,Git-Flux-0.0_01.tar.gz,1289922512
3742,Package-Stash-XS-0.16-TRIAL.tar.gz,1289924968
82,Jit-0.04_05.tar.gz,1289925970
254,AnyEvent-Porttracker-0.1.tar.gz,1289929020
4342,CatalystX-Widget-Paginator-0.01.tar.gz,1289931019
3649,ETLp-0.03.tar.gz,1289931577
3262,Geo-Postcodes-DK-0.32.tar.gz,1289933816
3880,Kephra-0.4.3_20.tar.gz,1289937397
554,Antispam-Toolkit-0.01.tar.gz,1289939156
4566,Bio-Chado-Schema-0.07100.tar.gz,1289939389
2229,Params-Classify-0.013.tar.gz,1289939816
1264,DateTime-Format-W3CDTF-0.05_01.tar.gz,1289940846
3265,IO-Socket-IP-0.05_002.tar.gz,1289941262
3492,Git-Flux-0.0_02.tar.gz,1289941276
4142,MooseX-Workers-0.14.tar.gz,1289941701
1825,JSON-Any-1.25.tar.gz,1289941790
4126,Linux-Epoll-0.001.tar.gz,1289941803
3742,Package-Stash-XS-0.17.tar.gz,1289943731
4364,Sub-Exporter-Simple-1.103200.tar.gz,1289945501
2457,minismokebox-0.36.tar.gz,1289946362
5076,Wosbee-Admin-0.01.tar.gz,1289948145
3106,AnyEvent-Digg-Stream-0.01.tar.gz,1289949301
5025,Image-Simple-Gradient-0.05.tar.gz,1289949486
5025,Catalyst-Example-InstantCRUDStylish-0.0369.tar.gz,1289949498
3431,Rose-DBx-Object-Renderer-0.74.tar.gz,1289950061
5074,Math-PercentChange-0.03.tar.gz,1289950076
4423,Fey-SQL-Pg-0.005.tar.gz,1289950399
3855,Image-Base-1.12.tar.gz,1289952914
3855,Image-Base-X11-Protocol-3.tar.gz,1289953009
3855,Image-Base-Gtk2-5.tar.gz,1289953510
3855,Image-Base-PNGwriter-5.tar.gz,1289953600
3855,Image-Base-GD-8.tar.gz,1289953698
3855,Image-Base-Other-4.tar.gz,1289954174
554,Antispam-Toolkit-0.02.tar.gz,1289956310
1509,NetAddr-IP-4.036.tar.gz,1289956659
4664,Data-Babel-1.00_02.tar.gz,1289957980
5070,Crypt-Passwd-XS-0.501.tar.gz,1289959434
4043,MooseX-Types-Structured-0.24.tar.gz,1289960438
313,Rose-HTML-Objects-0.611.tar.gz,1289960576
857,App-cpanminus-1.1002.tar.gz,1289960924
3403,Lingua-EN-Conjugate-0.311.tar.gz,1289961289
554,Antispam-Toolkit-0.03.tar.gz,1289964415
4057,Log-Syslog-Fast-0.46.tar.gz,1289966136
5049,Git-DescribeVersion-0.006013.tar.gz,1289966151
1954,File-LinkDir-1.00_07.tar.gz,1289970881
4364,Sub-Exporter-Simple-1.103210.tar.gz,1289976658
2346,local-lib-1.006008.tar.gz,1289980614
2262,Moo-0.009002.tar.gz,1289981391
2422,Net-Plurk-0.09.tar.gz,1289982177
5074,Math-PercentChange-0.04.tar.gz,1289983496
2632,WebService-Hatena-Fotolife-0.03.tar.gz,1289985283
2976,Log-Minimal-0.03.tar.gz,1289985375
1651,HTML-Widgets-NavMenu-1.0501.tar.gz,1289986323
5026,Test-Excel-1.06.tar.gz,1289988025
4159,lib-abs-0.92.tar.gz,1289995078
4159,AnyEvent-Connection-0.06.tar.gz,1289995165
4159,XML-Fast-0.08.tar.gz,1289995866
4672,Monitoring-Generator-TestConfig-0.34.tar.gz,1289999221
5076,Wosbee-Admin-0.02.tar.gz,1289999621
3150,Rule-Engine-0.02.tar.gz,1289999709
3903,Text-Xslate-0.2015.tar.gz,1290000720
3903,Text-Clevery-0.0004.tar.gz,1290000808
3843,MooseX-Storage-0.29.tar.gz,1290001899
5026,Compare-Directory-0.05.tar.gz,1290002381
713,Log-Fine-0.34.tar.gz,1290005049
4696,Dist-Zilla-PluginBundle-AJGB-1.103210.tar.gz,1290005618
5071,CGI-Lingua-0.04.tar.gz,1290005945
92,Acme-Time-Asparagus-1.12.tar.gz,1290007106
2592,Test-Carp-0.2.tar.gz,1290007588
4656,Class-Injection-1.07.tar.gz,1290007613
92,Acme-Time-Asparagus-1.13.tar.gz,1290007700
5049,Dist-Zilla-PluginBundle-GopherRepellent-0.004001.tar.gz,1290008936
5026,Test-Excel-1.07.tar.gz,1290010922
5049,Git-DescribeVersion-0.007006.tar.gz,1290010936
5049,Dist-Zilla-Plugin-Git-DescribeVersion-0.007006.tar.gz,1290010954
1788,Test-Command-0.01.tar.gz,1290011139
2643,WWW-RaptureReady-0.2.tar.gz,1290011311
1309,DBIx-FileStore-0.05.tar.gz,1290014206
3969,Exception-Caught-0.01.tar.gz,1290016202
4342,Catalyst-Plugin-Widget-0.03.tar.gz,1290018946
4342,CatalystX-Widget-Paginator-0.03.tar.gz,1290019130
4423,Test-Magpie-0.01_01.tar.gz,1290019387
3454,Plack-Middleware-Test-StashWarnings-0.04.tar.gz,1290019630
3843,Catalyst-TraitFor-Request-PerLanguageDomains-0.03.tar.gz,1290019965
3843,Catalyst-Authentication-Store-DBIx-Class-0.1401.tar.gz,1290020461
1788,Test-Command-Simple-0.01.tar.gz,1290020783
2113,X86-Udis86-0.01.tar.gz,1290022390
4945,cPanel-TaskQueue-0.501.tar.gz,1290022793
2113,X86-Disasm-0.01.tar.gz,1290023039
1309,DBIx-FileStore-0.07.tar.gz,1290023738
1309,DBIx-FileStore-0.08.tar.gz,1290024212
3106,Geo-Coder-PlaceFinder-0.03.tar.gz,1290027028
4215,Log-Fast-1.0.0.tar.gz,1290028435
3492,Git-Flux-0.0_03.tar.gz,1290029377
706,makepp-1.50-101117.tgz,1290030383
4580,SDL-2.523.tar.gz,1290032080
1788,Test-Command-Simple-0.02.tar.gz,1290032817
5070,Crypt-Passwd-XS-0.503.tar.gz,1290036317
3158,Class-DBI-Lite-1.016.tar.gz,1290038985
4463,Random-Quantum-0.03.tar.gz,1290046967
1232,Term-Clui-1.63.tar.gz,1290048774
1232,Term-Clui-1.64.tar.gz,1290050470
4423,Test-Magpie-0.01.tar.gz,1290050585
935,Apache2-Request-Plus-0.10.tar.gz,1290052950
3686,Net-FreshBooks-API-0.18.tar.gz,1290053347
2984,Socialtext-Resting-0.35.tar.gz,1290053520
4985,WebService-Simple-Yahoo-JP-API-0.04.tar.gz,1290060279
4147,Microsoft-AdCenter-7.07.tar.gz,1290060451
4985,WebService-Simple-Yahoo-JP-API-0.05.tar.gz,1290064038
4985,WebService-Simple-Yahoo-JP-API-0.06.tar.gz,1290065040
4021,IPC-MPS-0.085.tar.gz,1290065362
4215,Log-Fast-1.0.1.tar.gz,1290071360
5026,Map-Tube-2.03.tar.gz,1290076009
4221,MojoX-Validator-0.0009.tar.gz,1290077391
82,Jit-0.04_06.tar.gz,1290079831
5077,TomTom-WEBFLEET-Connect-2.01.tar.gz,1290084405
3642,multidimensional-0.003.tar.gz,1290084500
3642,multidimensional-0.003-TRIAL.tar.gz,1290084831
4631,Whatever-0.21.tar.gz,1290087340
2271,Perl6-Pod-0.26_3.tar.gz,1290087817
2592,Text-Fold-0.1.tar.gz,1290089123
1998,WWW-Scraper-ISBN-Blackwell_Driver-0.01.tar.gz,1290091189
1998,WWW-Scraper-ISBN-Foyles_Driver-0.01.tar.gz,1290091281
554,Antispam-Toolkit-0.04.tar.gz,1290091295
1998,WWW-Scraper-ISBN-PickABook_Driver-0.01.tar.gz,1290091339
1998,WWW-Scraper-ISBN-Waterstones_Driver-0.01.tar.gz,1290091441
1998,Bundle-WWW-Scraper-ISBN-Drivers-1.06.tar.gz,1290091454
4656,Config-IniHashReadDeep-0.01.tar.gz,1290095333
3492,Dancer-1.200.tar.gz,1290095673
4656,Config-IniHashReadDeep-0.02.tar.gz,1290097507
4342,CatalystX-Widget-Paginator-0.04.tar.gz,1290098673
3492,Dancer-1.2000.tar.gz,1290099167
49,GBrowse-2.17.tar.gz,1290100137
554,Antispam-Toolkit-0.05.tar.gz,1290100432
4342,Catalyst-Plugin-Widget-0.04.tar.gz,1290100622
4043,Plack-Middleware-Debug-DBIC-QueryLog-0.03.tar.gz,1290101254
3671,Catalyst-Plugin-Session-Store-FastMmap-0.14.tar.gz,1290105073
2592,Text-Fold-0.2.tar.gz,1290106384
4423,Test-Magpie-0.02.tar.gz,1290107613
4268,PPIx-EditorTools-0.11.tar.gz,1290107949
2457,Archive-Tar-1.72.tar.gz,1290108121
4215,Log-Fast-1.0.2.tar.gz,1290109132
3186,DBD-ODBC-1.26_3.tar.gz,1290110058
270,Apache-DBI-1.09.tar.gz,1290110145
2229,Time-OlsonTZ-Data-0.201015.tar.gz,1290111144
2229,Time-OlsonTZ-Download-0.001.tar.gz,1290111236
4696,MooseX-Types-DateTime-W3C-1.103220.tar.gz,1290113976
2113,X86-Udis86-0.02.tar.gz,1290114923
3454,HTML-RewriteAttributes-0.04.tar.gz,1290117439
1084,XML-TMX-CWB-0.01.tar.gz,1290117914
4951,Net-ILO-0.53.tar.gz,1290119143
343,Server-Control-0.14.tar.gz,1290123018
2685,Dpchrist-CGI-1.024.tar.gz,1290123872
2685,Dpchrist-Cvs-NerfTags-1.005.tar.gz,1290123959
2685,Dpchrist-LangUtil-1.007.tar.gz,1290123972
2685,Dpchrist-ShellScript-1.007.tar.gz,1290124063
2685,Bundle-Dpchrist-1.025.tar.gz,1290124071
4044,Coro-Amazon-SimpleDB-0.02.tar.gz,1290124391
4044,Coro-Amazon-SimpleDB-0.03.tar.gz,1290124561
4880,App-Syndicator-0.006.tar.gz,1290125261
4044,Coro-Amazon-SimpleDB-0.04.tar.gz,1290125431
5071,CGI-Lingua-0.05.tar.gz,1290126053
2685,Dpchrist-CGI-1.025.tar.gz,1290128491
4423,Test-Magpie-0.03.tar.gz,1290130253
2685,Bundle-Dpchrist-1.026.tar.gz,1290133167
4423,Test-Magpie-0.04.tar.gz,1290136468
376,POE-Test-Loops-1.036.tar.gz,1290139255
376,POE-1.294.tar.gz,1290139267
5014,AtomMQ-0.0300.tar.gz,1290148361
2899,File-Stamped-0.01.tar.gz,1290149826
82,Jit-0.04_07.tar.gz,1290150175
775,App-AYCABTU-0.03.tar.gz,1290151479
4911,WWW-Google-Contacts-0.18.tar.gz,1290156137
3036,Net-DNS-Lite-0.01.tar.gz,1290162542
3061,Plack-Middleware-ESI-0.1.tar.gz,1290163584
2341,DBIx-SearchBuilder-1.59.tar.gz,1290164527
2257,ODF-lpOD-0.300.tar.gz,1290165235
3265,IO-Socket-IP-0.05_003.tar.gz,1290166399
483,Data-Format-Pretty-Console-0.01.tar.gz,1290166527
4257,Test-Regression-0.06.tar.gz,1290168816
1579,Net-Whois-Raw-2.27.tar.gz,1290171036
3642,multidimensional-0.004.tar.gz,1290171514
5078,Plack-Middleware-Gzip-v0.0.1.tar.gz,1290171606
2169,LUGS-Events-Parser-0.05.tar.gz,1290173146
1651,Config-IniFiles-2.62.tar.gz,1290173857
1397,WWW-Mechanize-Firefox-0.38.tar.gz,1290175412
4555,Mojolicious-0.999941.tar.gz,1290176571
5079,WebService-Futu-0.01.tar.gz,1290176757
2144,Catalyst-View-Text-Template-0.002.tar.gz,1290177308
1651,Config-IniFiles-2.63.tar.gz,1290178452
2846,Bio-Phylo-0.31.tar.gz,1290179937
4376,SNMP-Effective-1.0801.tar.gz,1290180025
554,Moose-1.20.tar.gz,1290181498
1309,DBIx-FileStore-0.09.tar.gz,1290182814
1084,XML-DT-0.54.tar.gz,1290184043
4342,Pid-File-Flock-0.08.tar.gz,1290185956
37,Devel-NYTProf-4.05_90.tar.gz,1290187110
2592,Text-Fold-0.3.tar.gz,1290188265
4886,Search-WuManber-0.24.tar.gz,1290189344
2277,UMLS-Similarity-0.83.tar.gz,1290189513
785,RT-Extension-MobileUI-1.00.tar.gz,1290190303
1509,NetAddr-IP-4.037.tar.gz,1290193082
3855,Image-Base-GD-9.tar.gz,1290199014
2113,X86-Disasm-0.02.tar.gz,1290199106
1397,MozRepl-RemoteObject-0.16.tar.gz,1290201107
4664,Data-Babel-1.00_03.tar.gz,1290203580
2750,Net-FullAuto-0.63.tar.gz,1290204887
3855,Image-Base-X11-Protocol-4.tar.gz,1290205058
1479,AutoLoader-5.71.tar.gz,1290212644
1479,SelfLoader-1.18.tar.gz,1290213276
5070,Crypt-Passwd-XS-0.504.tar.gz,1290213453
2144,Dist-Zilla-4.102344.tar.gz,1290213775
412,Term-ReadLine-TTYtter-1.2.tar.gz,1290214255
1479,lib-0.63.tar.gz,1290215938
3106,Task-Digest-0.01.tar.gz,1290216639
3431,Rose-DBx-Object-Builder-0.09.tar.gz,1290218484
4423,ocharles-Test-Magpie-v0.04-2-g9a8e649.tar.gz,1290223722
4423,Test-Magpie-0.05.tar.gz,1290224350
5014,AtomMQ-0.0301.tar.gz,1290228302
554,DateTime-TimeZone-1.25.tar.gz,1290233676
3894,Text-Xatena-0.04.tar.gz,1290233841
2425,DomainOperations-0.02.tar.gz,1290238939
1536,Regexp-Compare-0.12.tar.gz,1290240491
5026,Test-Excel-1.08.tar.gz,1290240598
4442,Device-RFXCOM-1.103240.tar.gz,1290241238
4546,Alien-IUP-0.1000_01.tar.gz,1290243392
1651,Config-IniFiles-2.64.tar.gz,1290246905
22,Encode-Locale-0.03.tar.gz,1290252094
1084,Lingua-PT-PLNbase-0.22.tar.gz,1290260742
554,DateTime-TimeZone-1.26.tar.gz,1290268648
2753,Finance-Bank-IE-0.24.tar.gz,1290270096
4532,Net-RackSpace-CloudServers-0.10.tar.gz,1290271207
4532,Net-RackSpace-CloudServers-0.11.tar.gz,1290273142
1397,MozRepl-RemoteObject-0.17.tar.gz,1290273780
1397,WWW-Mechanize-Firefox-0.39.tar.gz,1290274345
3436,Test-Environment-0.06.tar.gz,1290275890
3436,App-Stash-0.02.tar.gz,1290277132
2524,Pod-POM-Web-1.15.tar.gz,1290283054
5026,Test-Excel-1.09.tar.gz,1290285579
4086,Asm-Z80-Table-0.01.tar.gz,1290287819
3642,multidimensional-0.005.tar.gz,1290288078
1954,File-LinkDir-1.00.tar.gz,1290289416
3267,Algorithm-Bayesian-0.1.tar.gz,1290289628
4430,WWW-USF-WebAuth-0.002.tar.gz,1290290873
1,CPAN-Checksums-2.07.tar.gz,1290291519
4546,Alien-IUP-0.1000_02.tar.gz,1290294494
3267,Algorithm-Bayesian-0.2.tar.gz,1290295204
4391,Storm-0.01.tar.gz,1290296510
4391,Storm-0.01-withoutworldwriteables.tar.gz,1290296602
1340,DBICx-MaterializedPath-0.03.tar.gz,1290298493
2757,Dist-Zilla-Plugin-CustomLicense-0.1.0_01.tar.gz,1290300551
2457,perl-5.13.7.tar.bz2,1290302046
2457,Module-CoreList-2.41.tar.gz,1290302208
2144,Dist-Zilla-4.102345.tar.gz,1290306597
3783,Marpa-XS-0.001_012.tar.gz,1290307853
4441,Gentoo-Overlay-0.01000015.tar.gz,1290309473
254,Linux-NBD-1.0.tar.gz,1290309742
5014,AtomMQ-1.0000.tar.gz,1290313255
3954,App-GitGitr-0.1-TRIAL.tar.gz,1290314257
4334,Test-Able-0.10.tar.gz,1290315110
3793,DBD-Pg-2.17.2.tar.gz,1290316492
4686,Test-Module-Used-0.2.1_01.tar.gz,1290317274
4430,WWW-USF-WebAuth-0.003.tar.gz,1290318884
4920,Algorithm-KernelKMeans-XS-0.02_01.tar.gz,1290319451
775,Strategic-Wiki-0.01.tar.gz,1290322494
5080,Parse-DNS-Zone-0.4.tar.gz,1290323200
4715,App-pmuninstall-0.12.tar.gz,1290323379
4715,Getopt-Compact-WithCmd-0.11.tar.gz,1290323466
254,PApp-1.45.tar.gz,1290324621
961,Net-OpenSSH-0.50.tar.gz,1290327004
4441,Gentoo-Overlay-0.01000020.tar.gz,1290327415
2229,Data-Alias-1.10.tar.gz,1290330324
2229,Parse-Perl-0.005.tar.gz,1290332192
2229,Sub-Filter-0.003.tar.gz,1290333734
4442,Device-RFXCOM-1.103250.tar.gz,1290336404
329,Data-Peek-0.32.tgz,1290339013
2229,Lexical-SealRequireHints-0.004.tar.gz,1290340615
4442,AnyEvent-RFXCOM-1.103250.tar.gz,1290344217
2229,Time-UTC-0.007.tar.gz,1290346285
1084,ExtUtils-LibBuilder-0.04.tar.gz,1290346915
4546,Alien-IUP-0.1000_03.tar.gz,1290347469
5026,Test-Excel-1.10.tar.gz,1290349829
3493,YAML-Syck-1.16.tar.gz,1290350401
3479,Lingua-JA-Expand-0.00007.tar.gz,1290350489
3479,Text-Bayon-0.00002.tar.gz,1290352809
5026,Test-Excel-1.11.tar.gz,1290352829
4086,Asm-Z80-Table-0.02.tar.gz,1290352932
554,Moose-Policy-0.05.tar.gz,1290357524
3493,YAML-Syck-1.17.tar.gz,1290357796
4086,CPU-Z80-Assembler-2.13.tar.gz,1290358572
1505,PAR-Packer-1.008.tar.gz,1290359503
1954,File-LinkDir-1.01.tar.gz,1290361108
2750,Net-FullAuto-0.64.tar.gz,1290361196
159,Config-Model-1.221.tar.gz,1290361210
2757,Text-Translate-Format-0.1.0_01.tar.gz,1290361756
167,PerlMagick-6.66-1.tar.gz,1290362311
3014,WebNano-0.003.tar.gz,1290362873
3106,Task-Digest-0.02.tar.gz,1290363350
4879,Dist-Zilla-PluginBundle-ROKR-0.0015.tar.gz,1290363533
554,Antispam-httpBL-0.01.tar.gz,1290364770
4380,ALPM-1.01.tar.gz,1290365411
1866,Module-Build-Bundle-0.03.tar.gz,1290367931
4546,Alien-IUP-0.1000_04.tar.gz,1290369699
3141,HTML-DOM-0.045.tar.gz,1290369874
3141,WWW-Scripter-0.020.tar.gz,1290369887
5081,MojoX-Run-0.10.tar.gz,1290370671
4441,Dist-Zilla-Plugin-MetaData-BuiltWith-0.01016607.tar.gz,1290371454
4661,AnyEvent-I3-0.07.tar.gz,1290372938
3141,MoneyWorks-pm-0.08.tar.gz,1290373670
4321,Video--Flvstreamer-0.1.tar.gz,1290373685
5081,MojoX-Run-0.11.tar.gz,1290374178
4126,SysV-SharedMem-0.002.tar.gz,1290374504
2516,Image-ExifTool-8.40.tar.gz,1290374940
4463,Random-Quantum-0.04.tar.gz,1290376100
4237,Term-ANSIColor-Print-0.07.tar.gz,1290376295
4086,CPU-Z80-Disassembler-0.01.tar.gz,1290377377
3265,IO-Async-SSL-0.04.tar.gz,1290378309
3265,Net-Async-HTTP-0.08.tar.gz,1290379028
5042,STUN-RFC_5389-0.1.tar.gz,1290379504
2899,File-Stamped-0.02.tar.gz,1290380052
3586,Variable-Magic-0.45.tar.gz,1290380999
4919,AnyEvent-Twitter-0.52.tar.gz,1290383369
4307,Finance-Bitcoin-0.002.tar.gz,1290383773
4391,Storm-0.02.tar.gz,1290385386
4391,Storm-0.02-withoutworldwriteables.tar.gz,1290385480
2750,Net-FullAuto-0.65.tar.gz,1290387069
4391,Storm-0.03.tar.gz,1290387394
4391,Storm-0.03-withoutworldwriteables.tar.gz,1290387490
713,Log-Fine-0.34.1.tar.gz,1290387945
919,List-MoreUtils-0.24.tar.gz,1290388796
4686,Test-Module-Used-0.2.1_02.tar.gz,1290390266
919,Params-Util-1.03.tar.gz,1290391115
919,Test-Inline-2.212.tar.gz,1290391674
3954,WebService-FitBit-0.1-TRIAL.tar.gz,1290394294
791,VOIP-MS-0.01.tar.gz,1290397956
5082,LinkLocal-IPv4-Interface-0.1.tar.gz,1290398126
3954,WebService-FitBit-0.1_1.tar.gz,1290400411
3954,WebService-FitBit-0.1_2.tar.gz,1290400582
3954,WebService-FitBit-0.1_3.tar.gz,1290400593
3742,Dist-CheckConflicts-0.01.tar.gz,1290405454
4533,CASCM-Wrapper-0.05.tar.gz,1290405541
3036,Net-DNS-Lite-0.02.tar.gz,1290405556
3036,Net-DNS-Lite-0.03.tar.gz,1290407314
713,Log-Fine-0.34.2.tar.gz,1290408473
5078,Sledge-Template-Xslate-0.0.1.tar.gz,1290410839
4546,Alien-IUP-0.1000_05.tar.gz,1290412294
4087,WebService-GData-0.0304.tar.gz,1290415112
3036,Net-DNS-Lite-0.04.tar.gz,1290415462
5078,Sledge-Template-Xslate-0.0.2.tar.gz,1290416509
3366,String-CP1251-0.01.tar.gz,1290417532
4364,Code-Statistics-1.103260.tar.gz,1290418102
1831,JSON-RPC-Common-0.08.tar.gz,1290418888
2899,Furl-0.14.tar.gz,1290419067
4021,IPC-MPS-0.085_99.tar.gz,1290419465
4715,App-pmuninstall-0.13.tar.gz,1290421827
2976,JavaScript-Value-Escape-0.02.tar.gz,1290422014
4526,Dist-Zilla-Plugin-JSAN-0.03.tar.gz,1290422571
5082,LinkLocal-IPv4-Interface-0.11.tar.gz,1290423422
5083,Script-State-0.01.tar.gz,1290425331
4364,Array-Split-1.103261.tar.gz,1290426579
3642,multidimensional-0.006.tar.gz,1290429858
4021,IPC-MPS-0.085_999.tar.gz,1290430339
3843,MooseX-Types-DateTime-MySQL-0.003.tar.gz,1290431415
4960,WebService-Bitly-0.03.tar.gz,1290431771
2262,strictures-1.001000.tar.gz,1290433473
3648,DBIx-MultiDB-0.05.tar.gz,1290434188
159,Config-Model-1.222.tar.gz,1290434515
2876,Net-HTTP-Spore-0.03.tar.gz,1290435145
3267,Algorithm-Bayesian-0.3.tar.gz,1290436227
4546,Alien-IUP-0.1000_06.tar.gz,1290437858
2750,Net-FullAuto-0.66.tar.gz,1290438506
2976,JavaScript-Value-Escape-0.03.tar.gz,1290438538
4715,App-pmuninstall-0.14.tar.gz,1290442051
3377,Number-Format-SouthAsian-0.01.tar.gz,1290443513
5081,MojoX-Run-0.12.tar.gz,1290444974
1397,MozRepl-RemoteObject-0.18.tar.gz,1290447568
1397,WWW-Mechanize-Firefox-0.40.tar.gz,1290448447
4915,Text-Socialize-0.001-TRIAL.tar.gz,1290448696
4945,cPanel-TaskQueue-0.502.tar.gz,1290449852
4792,Asterisk-AMI-v0.2.3.tar.gz,1290454650
4432,Feersum-1.000.tar.gz,1290454895
1264,RDF-Query-2.903_02.tar.gz,1290455517
82,Jit-0.04_08.tar.gz,1290456593
762,ARSObject-0.54.tar.gz,1290456838
762,ARSObject-0.54-withoutworldwriteables.tar.gz,1290456933
3855,Gtk2-Ex-WidgetCursor-15.tar.gz,1290457313
3855,Gtk2-Ex-WidgetBits-31.tar.gz,1290457576
3265,IO-Socket-IP-0.05_004.tar.gz,1290457672
3855,Gtk2-Ex-Xor-15.tar.gz,1290458080
36,Data-PrettyPrintObjects-1.00.tar.gz,1290458335
554,Dist-Zilla-Plugin-Conflicts-0.01.tar.gz,1290458597
4442,Device-RFXCOM-1.103260.tar.gz,1290459107
3855,math-image-31.tar.gz,1290459590
3855,Gtk2-Ex-ComboBoxBits-5.tar.gz,1290459604
2144,WWW-AdventCalendar-1.000.tar.gz,1290468583
2457,Dist-Zilla-PluginBundle-BINGOS-0.04.tar.gz,1290471368
2457,Acme-Daily-Fail-1.06.tar.gz,1290472301
4281,Net-DirectConnect-TigerHash-0.03.tar.gz,1290473001
4111,Web-App-Lib-EntityRecord-0.02.tar.gz,1290473089
119,zxid-0.71.tgz,1290473255
2420,Continuity-1.2.0.tar.gz,1290475396
4631,Test-Magic-0.21.tar.gz,1290475569
2457,POE-Component-Server-SimpleSMTP-1.46.tar.gz,1290475581
5084,Net-LDAP-Filter-SQL-0.01.tar.gz,1290475764
4580,SDL-2.524_1.tar.gz,1290477380
3096,Pod-Advent-0.20.tar.gz,1290477469
3790,HTML-TurboForm-0.634.tar.gz,1290477939
483,Data-Format-Pretty-Console-0.02.tar.gz,1290479395
554,Dist-Zilla-Plugin-Conflicts-0.02.tar.gz,1290480947
919,List-MoreUtils-0.26.tar.gz,1290481179
2420,WWW-HtmlUnit-0.10.tar.gz,1290482709
2420,WWW-HtmlUnit-0.11.tar.gz,1290483264
2420,Continuity-1.3.tar.gz,1290483519
4111,Web-App-Lib-EntityRecord-0.03.tar.gz,1290490345
5074,Math-PercentChange-0.05.tar.gz,1290491127
3903,Text-Xslate-0.3000.tar.gz,1290493439
2976,JavaScript-Value-Escape-0.04.tar.gz,1290494901
1866,Module-Build-Bundle-0.04.tar.gz,1290495298
2134,WebService-Etsy-0.7.tar.gz,1290496305
3656,Plack-Middleware-ReverseProxy-0.08.tar.gz,1290504045
4021,IPC-MPS-0.09.tar.gz,1290504232
3377,Number-Format-SouthAsian-0.03.tar.gz,1290506822
3954,WebService-FitBit-0.1_4.tar.gz,1290507297
4546,Alien-IUP-0.101.tar.gz,1290509584
4960,WebService-Bitly-0.04.tar.gz,1290509906
3377,Number-Format-SouthAsian-0.04.tar.gz,1290509994
3980,Bio-LITE-Taxonomy-NCBI-0.02.tar.gz,1290511749
4546,Alien-IUP-0.101_01.tar.gz,1290512018
3267,Lingua-Gram-0.01.tar.gz,1290512338
3980,Bio-LITE-Taxonomy-RDP-0.02.tar.gz,1290513895
3377,Number-Format-SouthAsian-0.05.tar.gz,1290514225
2457,IPC-Cmd-0.66.tar.gz,1290514315
1019,Unicode-Collate-0.68.tar.gz,1290516700
1019,Unicode-Collate-0.68-withoutworldwriteables.tar.gz,1290516807
1084,Lingua-PT-PLNbase-0.23.tar.gz,1290517717
3709,App-CLI-0.2.tar.gz,1290524618
4792,Asterisk-AMI-v0.2.4.tar.gz,1290525748
1554,Date-Holidays-EnglandWales-0.06.tar.gz,1290525945
1084,Lingua-Identify-0.29.tar.gz,1290526883
5081,MojoX-Run-0.13.tar.gz,1290528887
5026,Map-Tube-2.04.tar.gz,1290529452
3648,DBIx-MultiDB-0.06.tar.gz,1290529541
1084,XML-TMX-CWB-0.02.tar.gz,1290529862
554,Antispam-Toolkit-0.06.tar.gz,1290530335
554,Antispam-httpBL-0.02.tar.gz,1290530428
3772,App-CLI-0.3.tar.gz,1290533547
2570,HTML-Tested-JavaScript-0.28.tar.gz,1290534943
4380,CPANPLUS-Dist-Arch-1.07.tar.gz,1290538677
22,Encode-Locale-0.04.tar.gz,1290539836
3014,WebNano-0.004.tar.gz,1290543333
4423,Data-TreeValidator-0.02.tar.gz,1290543421
2144,Sub-Exporter-GlobExporter-0.001.tar.gz,1290543832
4398,Net-Patricia-1.19.tar.gz,1290543920
2257,ODF-lpOD-0.301.tar.gz,1290544317
1879,Tcl-1.00.tar.gz,1290544955
4696,Dist-Zilla-PluginBundle-AJGB-1.103270.tar.gz,1290544977
1788,Test-Command-Simple-0.03.tar.gz,1290548649
3158,Router-Generic-0.016.tar.gz,1290548755
1264,RDF-Query-2.904.tar.gz,1290548843
3855,math-image-32.tar.gz,1290549225
5085,App-FileTools-BulkRename-0.03.tar.gz,1290553357
4442,AnyEvent-RFXCOM-1.103270.tar.gz,1290555192
3790,HTML-TurboForm-0.635.tar.gz,1290555439
2144,Sub-Exporter-GlobExporter-0.002.tar.gz,1290555450
2144,Log-Dispatchouli-2.000.tar.gz,1290556156
