author_num,filename,date
1998,WWW-Scraper-ISBN-ORA_Driver-0.15.tar.gz,1284571821
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.14.tar.gz,1284572213
1998,WWW-Scraper-ISBN-Pearson_Driver-0.16.tar.gz,1284573819
1998,WWW-Scraper-ISBN-TheNile_Driver-0.05.tar.gz,1284573988
1998,WWW-Scraper-ISBN-Wheelers_Driver-0.05.tar.gz,1284574076
1998,WWW-Scraper-ISBN-WordPower_Driver-0.02.tar.gz,1284574771
3391,AUBBC-3.00.tar.gz,1284575703
3436,File-is-0.03.tar.gz,1284576931
3989,Sjis-0.65.tar.gz,1284576944
2591,Fennec-Lite-0.001.tar.gz,1284577117
4307,JSON-JOM-0.004.tar.gz,1284577363
4307,JSON-JOM-Plugins-YAML-0.001.tar.gz,1284577375
3265,Socket-GetAddrInfo-0.18.tar.gz,1284577622
3265,overload-substr-0.01_004.tar.gz,1284579380
4207,Insolation-0.01.tar.gz,1284580016
3186,DBD-ODBC-1.24_5.tar.gz,1284581865
3855,constant-defer-3.tar.gz,1284583245
3855,Gtk2-Ex-NumAxis-3.tar.gz,1284583719
4819,VT-API-0.10.tar.gz,1284584268
5010,Video-CPL-0.09_3.tar.gz,1284585421
3855,Gtk2-Ex-ComboBoxBits-2.tar.gz,1284587101
3323,XML-Parser-2.40.tar.gz,1284587429
4115,Net-Squid-Auth-Plugin-SimpleLDAP-v0.1.16.tar.gz,1284587676
3855,Gtk2-Ex-Dashes-2.tar.gz,1284587847
3855,Gtk2-Ex-Dragger-6.tar.gz,1284587866
3855,Gtk2-Ex-History-4.tar.gz,1284588414
3855,Gtk2-Ex-ListModelConcat-9.tar.gz,1284588811
857,Catalyst-View-JSON-0.31.tar.gz,1284588899
3855,Gtk2-Ex-MenuView-3.tar.gz,1284588906
3855,Gtk2-Ex-WidgetCursor-12.tar.gz,1284589175
3855,Image-Base-Gtk2-4.tar.gz,1284589421
3855,Image-Base-Other-2.tar.gz,1284589744
3855,Math-PlanePath-8.tar.gz,1284589993
3855,Math-Polynomial-Horner-2.tar.gz,1284590082
3855,rss2leafnode-39.tar.gz,1284590776
4978,Test-Ranger-v0.0.4.tar.gz,1284590948
3050,Wx-Perl-Packager-0.27.tar.gz,1284596710
2591,Fennec-Lite-0.002.tar.gz,1284597722
384,DBIx-Tree-1.91.tgz,1284598421
4252,Bio-Tools-CodonOptTable-1.05.tar.gz,1284599735
3467,Net-OpenSRS-0.06.tar.gz,1284611101
4819,VT-API-0.11.tar.gz,1284612789
4656,Class-Injection-1.04.tar.gz,1284620454
82,B-Debug-1.16.tar.gz,1284621694
1998,WWW-Scraper-ISBN-EdenBooks_Driver-0.02.tar.gz,1284623409
4307,JSON-JOM-0.005.tar.gz,1284625681
3811,Catalyst-Controller-DBIC-API-2.002003.tar.gz,1284626775
2399,Dancer-Session-Cookie-0.12.tar.gz,1284629919
3917,Jifty-Plugin-Authentication-Ldap-1.01.tar.gz,1284631602
961,Net-SFTP-Foreign-1.59.tar.gz,1284631848
283,Acme-CPANAuthors-Booking-2010091601.tar.gz,1284631946
4796,Catalyst-Authentication-Store-LDAP-AD-Class-0.01.tar.gz,1284635525
4546,Alien-IUP-v0.0.15.tar.gz,1284636310
2819,Lingua-EN-Alphabet-Shaw-0.63.tar.gz,1284636639
159,Config-Model-1.208.tar.gz,1284637571
159,Config-Model-Itself-1.218.tar.gz,1284637659
5016,Net-CSTAv3-Client-0.01.tar.gz,1284639262
2819,Lingua-EN-Alphabet-Shaw-0.64.tar.gz,1284639897
5016,Net-CSTAv3-Client-0.02.tar.gz,1284639909
2591,Fennec-Lite-0.003.tar.gz,1284641598
4269,App-Pmhack-0.002.tar.gz,1284642910
919,Params-Util-1.02_01.tar.gz,1284647928
4605,SQL-Abstract-1.68.tar.gz,1284648322
4580,SDL-2.515.tar.gz,1284650628
2023,POE-Component-Client-BigBrother-1.00.tar.gz,1284651337
37,DBI-1.613_95.tar.gz,1284654230
4299,Finance-OFX-Parse-Simple-0.04.tar.gz,1284656693
1408,Text-SpellChecker-0.07.tar.gz,1284658384
4879,Data-TUID-0.0111_3.tar.gz,1284660382
4299,Finance-OFX-Parse-Simple-0.05.tar.gz,1284661081
3265,IO-Socket-IP-0.03.tar.gz,1284662689
4444,XML-Rabbit-0.0.3.tar.gz,1284663087
1243,SemVer-v0.1.0.tar.gz,1284664165
3347,Math-BigInt-Parts-0.02.tar.gz,1284666010
4664,Class-AutoDB-1.19_01.tar.gz,1284667857
4616,Forks-Super-0.39.tar.gz,1284668425
775,Module-Install-ManifestSkip-0.12.tar.gz,1284669051
4847,Test-Mini-v1.0.0.tar.gz,1284669318
2236,Image-Scale-0.02.tar.gz,1284670925
2236,Image-Scale-0.03.tar.gz,1284673522
4043,Task-BeLike-JJNAPIORK-0.03.tar.gz,1284675212
2591,Fennec-Lite-0.004.tar.gz,1284676004
3448,Net-RabbitMQ-Simple-0.0003.tar.gz,1284677388
775,Scalar-Random-PP-0.10.tar.gz,1284683307
1537,PPIx-Regexp-0.011.tar.gz,1284684398
4722,DBIx-Skinny-Schema-Loader-0.14.tar.gz,1284685177
3448,Net-RabbitMQ-Simple-0.0004.tar.gz,1284687391
4087,WebService-GData-0.0203.tar.gz,1284689036
775,boolean-0.23.tar.gz,1284690586
4087,WebService-GData-0.0204.tar.gz,1284691616
3903,Text-Xslate-0.2007.tar.gz,1284693393
4578,Dancer-Plugin-Authorize-0.04.tar.gz,1284693958
2361,Weather-Bug-0.25.tar.gz,1284695272
384,DBIx-Tree-1.92.tgz,1284701193
4879,Data-TUID-0.0111_4.tar.gz,1284702124
1003,HTML-Tidy-1.54.tar.gz,1284702293
4132,Net-StackExchange-0.102600.tar.gz,1284709120
5016,Net-CSTAv3-Client-0.03.tar.gz,1284713838
37,DBI-1.614.tar.gz,1284716882
2444,Proc-Forking-1.50.tar.gz,1284717962
3903,Mouse-0.70.tar.gz,1284718142
195,Regexp-Grammars-1.008.tar.gz,1284720886
4076,Template-Benchmark-1.07_04.tar.gz,1284722118
336,I18N-Charset-1.395.tar.gz,1284726446
3079,DBD-Oracle-1.25.tar.gz,1284727455
3079,DBD-Oracle-1.25-withoutworldwriteables.tar.gz,1284727550
1479,Class-XSAccessor-1.08.tar.gz,1284728685
1479,PathTools-3.31_03.tar.gz,1284729845
3186,DBD-ODBC-1.24_6.tar.gz,1284730123
4692,Config-General-Hierarchical-0.05.tar.gz,1284731280
1479,Dumbbench-0.01.tar.gz,1284731369
37,Devel-NYTProf-4.05.tar.gz,1284734235
1479,Class-XSAccessor-Compat-0.01.tar.gz,1284734247
2750,Term-Menus-1.53.tar.gz,1284734335
2750,Net-FullAuto-0.45.tar.gz,1284734344
3719,Scaffold-0.04.tar.gz,1284736631
4133,Net-MyOpera-0.01.tar.gz,1284737634
3059,Audio-Metadata-0.03.tar.gz,1284738033
3059,WebService-Blogger-0.12.tar.gz,1284738656
3059,WebService-Blogger-0.13.tar.gz,1284738977
1479,Dumbbench-0.02.tar.gz,1284738989
3448,Net-RabbitMQ-Simple-0.0005.tar.gz,1284739997
1537,Astro-satpass-0.033.tar.gz,1284740924
4879,Data-TUID-0.0111_5.tar.gz,1284741180
3265,Convert-Color-0.06.tar.gz,1284741423
3265,Convert-Color-XTerm-0.05.tar.gz,1284741510
3265,Convert-Color-Library-0.03.tar.gz,1284741516
1537,Astro-SpaceTrack-0.047.tar.gz,1284742745
1970,Form-Factory-0.020.tar.gz,1284742991
119,zxid-0.64.tgz,1284743619
4043,Module-Setup-Flavor-JJNAPIORK-0.01.tar.gz,1284745305
4043,Task-BeLike-JJNAPIORK-0.04.tar.gz,1284745550
1243,SemVer-v0.2.0.tar.gz,1284746475
640,Spreadsheet-ParseExcel-0.58.tar.gz,1284746947
4986,FTN-Database-0.15.tar.gz,1284748025
1243,DBIx-Connector-0.40.tar.gz,1284749029
4633,Dist-Zilla-Plugin-WSDL-0.102600.tar.gz,1284750410
3158,ASP4-1.034.tar.gz,1284750656
1685,Statistics-R-0.06.tar.gz,1284750743
4284,Term-Highlight-1.7.tar.gz,1284751524
3158,Class-DBI-Lite-1.015.tar.gz,1284751778
2236,Image-Scale-0.04.tar.gz,1284752136
3355,Data-TUID-0.0111_6.tar.gz,1284752226
554,Silki-0.20.tar.gz,1284752432
2055,VMware-API-LabManager-1.9.tar.gz,1284753319
640,Pod-Simple-Wiki-0.14.tar.gz,1284753576
3671,Dist-Zilla-Plugin-ReadmeFromPod-0.13.tar.gz,1284755194
2322,App-Checklist-Formatter-0.0.2.tar.gz,1284755284
773,stockmonkey-2.9014.tar.gz,1284755606
3671,Pod-Stupid-0.001.tar.gz,1284757074
857,AnyEvent-Twitter-Stream-0.18.tar.gz,1284758763
3671,Pod-Stupid-0.005.tar.gz,1284759177
4986,FTN-Database-0.16.tar.gz,1284759429
3855,Gtk2-Ex-ListModelConcat-10.tar.gz,1284759675
3855,Gtk2-Ex-History-5.tar.gz,1284759763
857,AnyEvent-Twitter-Stream-0.19.tar.gz,1284759858
3855,Gtk2-Ex-Xor-14.tar.gz,1284762311
3855,Gtk2-Ex-WidgetBits-25.tar.gz,1284762576
3855,Gtk2-Ex-WidgetCursor-13.tar.gz,1284762590
4132,Net-StackExchange-0.102601.tar.gz,1284763371
775,Mousse-0.07.tar.gz,1284763459
3158,ASP4-1.035.tar.gz,1284763465
775,Scalar-Random-PP-0.11.tar.gz,1284763883
2144,Dist-Zilla-4.102341.tar.gz,1284765414
2144,Dist-Zilla-PluginBundle-RJBS-1.001.tar.gz,1284765427
3855,constant-defer-4.tar.gz,1284768009
2393,Math-BigInt-GMP-1.28.tar.gz,1284768643
775,Module-Install-VersionCheck-0.10.tar.gz,1284768735
775,Module-Install-AckXXX-0.11.tar.gz,1284769004
3855,Glib-Ex-ObjectBits-12.tar.gz,1284769097
3989,HP15-0.65.tar.gz,1284769761
3989,INFORMIXV6ALS-0.65.tar.gz,1284769776
3671,Dist-Zilla-Plugin-ReadmeFromPod-0.14.tar.gz,1284770328
4664,Class-AutoDB-1.19_02.tar.gz,1284771032
2633,Getopt-Tree-1.11.tar.gz,1284771123
3265,overload-substr-0.02.tar.gz,1284771592
3992,Alien-FLTK2-0.07704.tar.gz,1284773141
2604,WWW-Contact-0.43.tar.gz,1284773635
3992,FLTK-0.532005_003.tar.gz,1284774128
3992,Net-BitTorrent-0.074000_012.tar.gz,1284774387
4183,Net-Twitter-3.13009.tar.gz,1284780685
2604,Business-PayflowPro-Reporting-0.01.tar.gz,1284783976
1340,RSSycklr-0.12.tar.gz,1284785375
554,SilkiX-Converter-Kwiki-0.03.tar.gz,1284785811
384,DBIx-Tree-1.93.tgz,1284788842
2322,App-Checklist-Formatter-0.0.3.tar.gz,1284792346
1866,Perl-Critic-Policy-logicLAB-RequireVersionFormat-0.02.tar.gz,1284792753
2322,App-Checklist-Formatter-0.0.4.tar.gz,1284793532
3772,App-I18N-0.003.tar.gz,1284795067
5018,HTML-EmbeddedPerl-0.01.tar.gz,1284796019
5011,WWW-Formspring-0.02.tar.gz,1284800672
329,DBD-CSV-0.31.tgz,1284801524
5011,WWW-Formspring-0.02-1.tar.gz,1284801847
5018,HTML-EmbeddedPerl-0.02.tar.gz,1284807682
4978,Bundle-Cheat-v0.0.1.tar.gz,1284808157
1622,ElasticSearch-0.21.tar.gz,1284812331
3302,Path-Class-Each-0.01.tar.gz,1284813414
4664,Class-AutoDB-1.19_03.tar.gz,1284815805
292,Audio-FLAC-Header-2.4.tar.gz,1284817273
3059,WebService-Blogger-0.14.tar.gz,1284817367
5018,HTML-EmbeddedPerl-Test-0.01.tar.gz,1284817623
3302,Path-Class-Each-0.02.tar.gz,1284819538
3819,Net-BGP-0.14.tar.gz,1284820193
1084,Text-BibTeX-0.47.tar.gz,1284820518
3302,Path-Class-Each-0.03.tar.gz,1284820531
4234,Regexp-RegGrp-0.0203.tar.gz,1284820974
3369,Unicode-LineBreak-1.008_02.tar.gz,1284821915
4087,WebService-GData-0.0205.tar.gz,1284823756
4048,XML-TinyXML-0.23.tar.gz,1284828325
1537,Astro-SpaceTrack-0.048.tar.gz,1284830409
3989,UHC-0.65.tar.gz,1284830611
3519,ObjectDBI-0.14.tar.gz,1284830701
2457,Acme-CPANAuthors-ToBeLike-0.02.tar.gz,1284832646
4580,SDL-2.516.tar.gz,1284834929
504,Encode-2.40.tar.gz,1284835637
4811,DLM-Client-0.01.tar.gz,1284835737
5004,Bio-Homology-InterologWalk-0.06.tar.gz,1284836292
270,Geo-Coder-Yahoo-0.48.tar.gz,1284840878
1106,XML-Stream-1.23_02.tar.gz,1284841173
1972,POEx-Role-SessionInstantiation-1.102610.tar.gz,1284841449
1972,POEx-Role-Streaming-1.102610.tar.gz,1284841671
3742,Plack-Middleware-Auth-Htpasswd-0.02.tar.gz,1284842097
3742,Package-Stash-0.07.tar.gz,1284848085
3679,Data-ParseBinary-0.28.tar.gz,1284848290
195,Regexp-Grammars-1.009.tar.gz,1284851492
2393,Math-BigInt-GMP-1.29-TRIAL.tar.gz,1284855767
3992,Solution-0.000000001.tar.gz,1284858048
3742,Package-Stash-0.08.tar.gz,1284859062
3992,Solution-0.000000002.tar.gz,1284865461
4077,Lingua-JA-FindDates-0.011.tar.gz,1284872775
4307,CGI-Auth-FOAF_SSL-1.001_01.tar.gz,1284878392
3194,WWW-Yandex-PhoneDetector-1.07.tar.gz,1284885743
4048,XML-TinyXML-0.24.tar.gz,1284885830
3903,Text-Xslate-0.2008.tar.gz,1284888191
3868,Finance-Bank-Cahoot-1.07.tar.gz,1284888818
1557,Digest-CRC-0.15.tar.gz,1284889750
4494,Monitoring-Livestatus-Class-0.03.tar.gz,1284889837
4048,XML-TinyXML-0.25.tar.gz,1284892872
3302,Bundle-AndyA-1.10.tar.gz,1284894023
3302,Bundle-AndyA-1.11.tar.gz,1284894035
4133,Net-MyOpera-0.02.tar.gz,1284895270
2072,Spreadsheet-ConvertAA-0.06.tar.gz,1284896573
1115,Parse-BBCode-0.11.tar.gz,1284896819
2144,Tree-File-0.111.tar.gz,1284897896
2144,Getopt-Long-Descriptive-0.086.tar.gz,1284898608
2144,Object-Annotate-0.021.tar.gz,1284898865
3989,Big5HKSCS-0.65.tar.gz,1284902132
3989,Big5Plus-0.65.tar.gz,1284902144
3903,Module-Install-XSUtil-0.33.tar.gz,1284902231
3448,XCAP-Client-0.07.tar.gz,1284903932
3059,Audio-Metadata-0.04.tar.gz,1284905412
4819,VT-API-0.12.tar.gz,1284908382
3302,Perl-Version-1.010.tar.gz,1284910668
1479,PathTools-3.32.tar.gz,1284911594
4819,Tkx-ImageButton-0.14.tar.gz,1284915473
1269,Thread-Conveyor-Monitored-0.14.tar.gz,1284915485
3772,App-gh-0.15.tar.gz,1284916035
4819,Tkx-SplashScreen-0.16.tar.gz,1284916122
4852,Plack-Middleware-CrossOrigin-0.001.tar.gz,1284917726
1408,Text-SpellChecker-0.08.tar.gz,1284919945
4387,Venn-Chart-1.00.tar.gz,1284922540
4631,Test-Magic-0.10.tar.gz,1284922628
4631,Lvalue-0.20.tar.gz,1284922868
4631,XUL-Gui-0.63.tar.gz,1284925155
4696,Catalyst-ActionRole-NotCacheableHeaders-0.02.tar.gz,1284927762
4961,MediaWiki-Bot-Shell-0.001.tar.gz,1284929674
1102,perl-5.13.5.tar.bz2,1284931367
4631,Lvalue-0.21.tar.gz,1284933447
2457,Module-CoreList-2.39.tar.gz,1284933919
3265,Socket-GetAddrInfo-0.18_001.tar.gz,1284937121
384,DBIx-Tree-1.94.tgz,1284938657
4879,Data-TUID-0.0120.tar.gz,1284941476
2899,Data-MessagePack-0.24.tar.gz,1284942640
775,App-AYCABTU-0.01.tar.gz,1284943577
2899,Data-MessagePack-0.25.tar.gz,1284944054
2393,NEXT-0.65.tar.gz,1284947829
4646,Xymon-DB-Schema-0.05.tar.gz,1284947922
3992,Solution-0.000000003.tar.gz,1284950772
4929,HTML-Tree-4.0.tar.gz,1284951950
2346,Task-Kensho-0.25.tar.gz,1284951963
3989,GB18030-0.65.tar.gz,1284952968
3380,TAP-Spec-Parser-0.02.tar.gz,1284954136
4279,Validator-Custom-0.1302.tar.gz,1284955905
4879,Data-TUID-0.0121.tar.gz,1284961088
1479,Dumbbench-0.03.tar.gz,1284964056
1479,PathTools-3.33.tar.gz,1284969240
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.52.tar.gz,1284969331
4692,Config-General-Hierarchical-0.06.tar.gz,1284970088
3024,Test-MobileAgent-0.04.tar.gz,1284976992
4224,Deep-Encode-0.04.tar.gz,1284978530
4279,Validator-Custom-0.1303.tar.gz,1284979159
4076,Template-Benchmark-1.07_05.tar.gz,1284979329
4224,Deep-Encode-0.05.tar.gz,1284980104
2229,Parse-Perl-0.003.tar.gz,1284981105
1019,Unicode-Normalize-1.07.tar.gz,1284982568
1019,Unicode-Normalize-1.07-withoutworldwriteables.tar.gz,1284982666
283,Acme-CPANAuthors-Booking-2010092001.tar.gz,1284983650
5018,HTML-EmbeddedPerl-0.03.tar.gz,1284983662
5018,HTML-EmbeddedPerl-Test-0.02.tar.gz,1284985200
159,Config-Model-1.209.tar.gz,1284985752
855,Pod-Wordlist-hanekomu-1.102630.tar.gz,1284988874
855,App-Benchmark-Accessors-1.102630.tar.gz,1284988963
961,Net-SFTP-Foreign-1.60.tar.gz,1284989394
4268,Padre-Plugin-Parrot-0.27.tar.gz,1284989884
5018,HTML-EmbeddedPerl-0.04.tar.gz,1284989972
1269,load-0.20.tar.gz,1284989994
5018,HTML-EmbeddedPerl-Test-0.03.tar.gz,1284990000
3024,Acme-CPANAuthors-0.10.tar.gz,1284990403
3024,Acme-CPANAuthors-0.11.tar.gz,1284990507
4076,Template-Benchmark-1.07_06.tar.gz,1284992571
2899,AnyEvent-MPRPC-0.08.tar.gz,1284993345
2899,Data-MessagePack-0.26.tar.gz,1284993590
4087,WebService-GData-0.0206.tar.gz,1284994666
4126,File-Map-0.31.tar.gz,1284995743
4664,Class-AutoDB-1.20.tar.gz,1284997200
1479,Number-WithError-1.00.tar.gz,1284997598
4394,Audio-RPLD-0.001.tar.gz,1284999363
775,Module-Install-ManifestSkip-0.14.tar.gz,1285001653
775,Module-Install-VersionCheck-0.11.tar.gz,1285001741
1102,XML-Encoding-2.08.tar.gz,1285002737
4126,Linux-FD-0.001.tar.gz,1285003138
4312,App-ClusterSSH-4.00_06.tar.gz,1285005652
2236,Image-Scale-0.05.tar.gz,1285006880
4955,Blog-Spam-0.9.1.tar.gz,1285007435
4955,Blog-Spam-0.9.2.tar.gz,1285008062
4955,Blog-Spam-1.0.tar.gz,1285008231
475,Verilog-Perl-3.303.tar.gz,1285011049
1269,Thread-Serialize-0.11.tar.gz,1285012009
1269,Thread-Tie-0.13.tar.gz,1285012098
1269,Thread-Conveyor-0.19.tar.gz,1285012509
4879,Data-TUID-0.0122.tar.gz,1285012985
1825,MooseX-Types-DateTimeX-0.07.tar.gz,1285014749
2393,Math-BigInt-GMP-1.30.tar.gz,1285015077
1269,Thread-Pool-0.33.tar.gz,1285015248
3855,Filter-gunzip-3.tar.gz,1285016097
4136,Imager-Simple-0.010003.tar.gz,1285017707
22,libwww-perl-5.837.tar.gz,1285017878
2457,POE-Component-FastCGI-0.16.tar.gz,1285019567
855,Dist-Zilla-PluginBundle-MARCEL-1.102630.tar.gz,1285019654
2393,Math-BigInt-GMP-1.31-TRIAL.tar.gz,1285020588
2457,App-SmokeBox-PerlVersion-0.02.tar.gz,1285021981
2236,Image-Scale-0.06.tar.gz,1285022454
548,Finance-QuoteHist-1.15.tar.gz,1285023156
4646,Xymon-Server-Status-0.01.tar.gz,1285023856
3855,Perl-Critic-Pulp-43.tar.gz,1285025086
2899,Geo-Coordinates-Converter-iArea-0.13.tar.gz,1285025175
2899,HTML-TreeBuilder-LibXML-0.12.tar.gz,1285026182
2899,WWW-MobileCarrierJP-0.48.tar.gz,1285026808
2899,Imager-Filter-FishEye-0.04.tar.gz,1285028415
2899,HTTPx-Dispatcher-0.08.tar.gz,1285029052
3855,Time-Duration-Locale-7.tar.gz,1285029377
3855,Math-Aronson-3.tar.gz,1285029391
384,DBIx-Tree-Persist-1.00.tgz,1285030166
4870,Google-Voice-0.01.tar.gz,1285030344
3855,Image-Base-1.08.tar.gz,1285030431
3855,Glib-Ex-ConnectProperties-10.tar.gz,1285030973
2150,Catalyst-View-Xslate-0.00007.tar.gz,1285032128
4631,Test-Magic-0.11.tar.gz,1285033210
3380,TAP-Spec-Parser-0.03.tar.gz,1285034234
1106,XML-Stream-1.23_03.tar.gz,1285034657
1688,Metabase-0.014-TRIAL.tar.gz,1285035740
3992,Solution-0.0004.tar.gz,1285038274
2604,Email-Sender-Transport-SMTP-TLS-0.05.tar.gz,1285038975
2604,Email-Sender-Transport-SMTP-TLS-0.06.tar.gz,1285039752
554,Moose-1.14.tar.gz,1285045537
2150,Geo-Hash-XS-0.00013.tar.gz,1285054423
4224,Deep-Encode-0.06.tar.gz,1285054756
4224,Win32-FindFile-0.01.tar.gz,1285054855
5016,Net-CSTAv3-Client-0.04.tar.gz,1285059346
5016,Convert-ASN1-asn1c-0.05.tar.gz,1285059680
5017,Webservice-InterMine-0.9401.tar.gz,1285061284
2169,DateTime-Format-Natural-0.89_01.tar.gz,1285061614
37,DBI-1.614_90.tar.gz,1285064069
1479,SOOT-0.10.tar.gz,1285065233
5017,Webservice-InterMine-0.9402.tar.gz,1285065246
647,rename-1.8.tar.gz,1285067099
3265,Convert-Color-0.07.tar.gz,1285067722
4224,Algorithm-TSort-0.01.tar.gz,1285069256
2457,App-SmokeBox-PerlVersion-0.04.tar.gz,1285070332
3050,Wx-Perl-ProcessStream-0.28.tar.gz,1285071562
3422,Dancer-1.1812.tar.gz,1285071575
4076,Template-Benchmark-1.07_07.tar.gz,1285072582
855,Pod-Wordlist-hanekomu-1.102640.tar.gz,1285073357
855,Dist-Zilla-PluginBundle-MARCEL-1.102640.tar.gz,1285073444
4059,Data-Dmap-0.08.tar.gz,1285073454
4059,KiokuDB-Backend-CouchDB-0.07.tar.gz,1285073702
855,Dist-Zilla-Plugin-FindDirByRegex-1.102640.tar.gz,1285073872
5019,Data-RoundRobinShared-0.10.tar.gz,1285074040
5017,Webservice-InterMine-0.9403.tar.gz,1285076100
656,MIME-Types-1.31.tar.gz,1285076287
2591,Exporter-Declare-0.025.tar.gz,1285078197
2591,Parallel-Runner-0.009.tar.gz,1285078209
2591,Exodist-Util-0.004.tar.gz,1285078222
2591,Method-Workflow-0.200.tar.gz,1285078233
2591,Method-Workflow-SPEC-0.200.tar.gz,1285078245
4224,Storable-AMF-0.71.tar.gz,1285080312
3759,MooseX-Types-DateTimeX-0.10.tar.gz,1285084500
3369,Unicode-LineBreak-1.008_03.tar.gz,1285086349
1479,Dumbbench-0.04.tar.gz,1285087657
4387,Tk-Chart-1.00.tar.gz,1285089039
548,HTML-CalendarMonth-1.24.tar.gz,1285089051
3493,App-QuoteCC-0.06.tar.gz,1285089245
3493,Task-BeLike-AVAR-0.02.tar.gz,1285089642
2387,Memcached-Client-0.95.tar.gz,1285092761
4630,MongoDB-0.38.tar.gz,1285093467
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.53.tar.gz,1285093725
2387,Memcached-Client-0.96.tar.gz,1285094201
49,Bio-SamTools-1.21.tar.gz,1285094379
3493,App-QuoteCC-0.07.tar.gz,1285096092
1168,Term-Shell-MultiCmd-1.06.tar.gz,1285096181
4546,Alien-Tidyp-v1.4.1.tar.gz,1285096283
857,App-cpanminus-1.0014.tar.gz,1285098200
17,Compress-Raw-Bzip2-2.031.tar.gz,1285098292
4852,Plack-Middleware-CrossOrigin-0.002.tar.gz,1285098451
4086,Asm-Preproc-0.03.tar.gz,1285098502
2457,App-SmokeBox-PerlVersion-0.06.tar.gz,1285099286
1479,Parse-ExuberantCTags-1.02.tar.gz,1285100713
4546,Alien-IUP-v0.0.16.tar.gz,1285100990
5018,HTML-EmbeddedPerl-0.05.tar.gz,1285101400
5018,HTML-EmbeddedPerl-Test-0.04.tar.gz,1285101415
1700,Term-ScreenColor-1.17.tar.gz,1285102272
4369,Hash-Diff-0.004.tar.gz,1285105467
3158,ASP4-1.036.tar.gz,1285107536
5018,HTML-EmbeddedPerl-0.06.tar.gz,1285107804
5018,HTML-EmbeddedPerl-Test-0.05.tar.gz,1285107818
3855,math-image-21.tar.gz,1285108821
3323,Apache-Session-1.89.tar.gz,1285109777
3158,ASP4-PSGI-0.001.tar.gz,1285110861
1306,Devel-TraceUse-2.03.tar.gz,1285111126
3265,IO-Async-0.30.tar.gz,1285113271
3265,IO-Async-SSL-0.03.tar.gz,1285113285
3265,Net-Async-FTP-0.04.tar.gz,1285113297
3265,Net-Async-IRC-0.02.tar.gz,1285113310
3265,Net-Async-HTTP-0.07.tar.gz,1285113321
4870,Google-Voice-0.0101.tar.gz,1285114865
3830,CDN-Edgecast-Client-0.01.00-TRIAL.tar.gz,1285115112
4605,Catalyst-View-JavaScript-Minifier-XS-2.101000.tar.gz,1285115200
3158,ASP4-PSGI-0.002.tar.gz,1285115974
2591,Method-Workflow-0.201.tar.gz,1285116067
2591,Method-Workflow-Case-0.200.tar.gz,1285116085
3956,Data-CloudWeights-0.4.106.tar.gz,1285116097
3855,Gtk2-Ex-TiedListColumn-5.tar.gz,1285116886
2921,DBIx-Skinny-0.0721.tar.gz,1285117826
2387,Memcached-Client-0.97.tar.gz,1285118466
463,Win32-Daemon-20100921.tar.gz,1285119261
2925,IRC-Formatting-HTML-0.28.tar.gz,1285119281
3956,Data-Validation-0.5.120.tar.gz,1285119373
3956,IPC-SRLock-0.4.147.tar.gz,1285120938
2604,Email-Sender-Transport-SMTP-TLS-0.07.tar.gz,1285122118
4929,XML-TreeBuilder-3.10_2.tar.gz,1285127133
4132,Net-StackExchange-0.102650.tar.gz,1285132609
4387,Tk-Chart-1.01.tar.gz,1285135201
2899,Data-MessagePack-0.27.tar.gz,1285135978
1479,Number-WithError-1.01.tar.gz,1285141089
3186,DBD-ODBC-1.25.tar.gz,1285141606
5019,Data-RoundRobinShared-0.11.tar.gz,1285143252
3903,Text-Xslate-0.2008_01.tar.gz,1285143658
961,Net-SFTP-Foreign-1.61.tar.gz,1285147233
961,Net-SFTP-Foreign-Backend-Net_SSH2-0.02.tar.gz,1285151568
4546,Alien-IUP-v0.0.17.tar.gz,1285152659
37,DBI-1.615.tar.gz,1285158500
4880,App-Syndicator-0.001.tar.gz,1285160202
4880,App-Syndicator-0.002.tar.gz,1285161446
774,Crypt-Rijndael_PP-0.05.tar.gz,1285162394
3493,App-QuoteCC-0.08.tar.gz,1285163180
4852,Plack-Middleware-CrossOrigin-0.003.tar.gz,1285167824
685,RRD-Daemon-1.01.tar.gz,1285168303
4880,App-Syndicator-0.003.tar.gz,1285169078
894,AMF-Connection-0.10.tar.gz,1285169167
3602,Catalyst-Plugin-Log-Handler-0.07_01.tar.gz,1285170767
1479,Statistics-CaseResampling-0.01.tar.gz,1285172981
4043,App-local-lib-helper-0.03.tar.gz,1285173257
4369,Hash-Diff-0.005.tar.gz,1285174424
3880,Kephra-0.4.3_13.tar.gz,1285175881
1264,RDF-Trine-0.128_01.tar.gz,1285177111
2930,XML-RSS-FromHTML-0.06.tar.gz,1285178569
1479,SOOT-0.11.tar.gz,1285180029
3956,IPC-SRLock-0.5.150.tar.gz,1285181201
3956,Data-CloudWeights-0.5.108.tar.gz,1285183343
3956,Data-Validation-0.6.123.tar.gz,1285183984
2505,HTML-FormFu-0.08002.tar.gz,1285184798
2505,Catalyst-Controller-HTML-FormFu-0.08002.tar.gz,1285184894
2505,HTML-FormFu-Model-DBIC-0.08002.tar.gz,1285184912
