author_num,filename,date
4264,Unix-Uptime-0.37.tar.gz,1292387202
445,Font-TTF-Scripts-0.16.1.tar.gz,1292388054
2976,DBIx-Printf-Named-0.01.tar.gz,1292388474
445,Font-TTF-0.48.tar.gz,1292388486
1656,File-Lock-Multi-1.00.tar.gz,1292393582
2921,DBIx-Skinny-0.0731.tar.gz,1292394966
4813,Bing-Search-1.103490.tar.gz,1292395988
4332,Apache2-WebApp-Toolkit-0.36.tar.gz,1292398282
919,SDL-Tutorial-3DWorld-0.04.tar.gz,1292399897
4658,HTTP-AppServer-0.04.tar.gz,1292403337
3014,WebNano-0.005.tar.gz,1292403752
3014,WebNano-Renderer-TT-0.002.tar.gz,1292403853
3014,WebNano-Controller-CRUD-0.004.tar.gz,1292403867
4268,Padre-Plugin-Perl6-0.71.tar.gz,1292408576
2064,HTTP-LoadGen-0.07.tar.gz,1292412845
919,SDL-Tutorial-3DWorld-0.06.tar.gz,1292414088
3836,DateTime-Duration-Fuzzy-0.02.tar.gz,1292419718
5106,Acme-Letter-0.01.tar.gz,1292420742
2942,Plack-Middleware-Session-Fixation-0.02.tar.gz,1292423046
1044,POE-Component-Daemon-0.1200.tar.gz,1292423534
2023,SNMP-Extension-PassPersist-0.04.tar.gz,1292425187
4911,WWW-Google-Contacts-0.24.tar.gz,1292425280
2023,SNMP-Extension-PassPersist-0.05.tar.gz,1292425699
855,Pod-Markdown-1.103490.tar.gz,1292425959
855,Dist-Zilla-PluginBundle-MARCEL-1.103490.tar.gz,1292426240
919,SDL-Tutorial-3DWorld-0.07.tar.gz,1292427778
3836,DateTime-Duration-Fuzzy-0.03.tar.gz,1292428267
1044,POE-Session-Multiplex-0.0500.tar.gz,1292428355
1044,POE-Session-Multiplex-0.0501.tar.gz,1292428473
855,Dist-Zilla-Plugin-PodSpellingTests-1.103490.tar.gz,1292429553
1651,Task-Sites-ShlomiFish-0.0204.tar.gz,1292430733
1044,POEx-HTTP-Server-0.0400.tar.gz,1292431451
2750,Net-FullAuto-0.80.tar.gz,1292431541
5012,CPM-1.51.tar.gz,1292433011
1688,HTTP-Tiny-0.003.tar.gz,1292434249
2393,Dist-Zilla-Plugin-DualLife-0.01.tar.gz,1292436376
3265,CPS-0.11.tar.gz,1292436746
1044,POE-Component-Daemon-0.1201.tar.gz,1292437464
2084,Dist-Zilla-Plugin-DualBuilders-1.001.tar.gz,1292439303
3830,CDN-Edgecast-Client-0.01.00.tar.gz,1292439575
2393,Devel-SelfStubber-1.05.tar.gz,1292441266
2393,Dumpvalue-1.15.tar.gz,1292441280
2393,Env-1.02.tar.gz,1292441292
857,Template-Plugin-JavaScript-0.02.tar.gz,1292442383
1044,POE-Component-Daemon-0.1202.tar.gz,1292446583
1044,POEx-HTTP-Server-0.0500.tar.gz,1292447007
855,Pod-Markdown-1.103491.tar.gz,1292450606
855,Dist-Zilla-Plugin-PodSpellingTests-1.103491.tar.gz,1292450794
3892,App-ZofCMS-Plugin-UserLogin-ForgotPassword-0.0101.tar.gz,1292455126
2846,Bio-Phylo-0.33.tar.gz,1292456067
3763,Sphinx-Search-0.24.1.tar.gz,1292456403
3763,Sphinx-Search-0.25_02.tar.gz,1292456418
1656,File-Lock-Multi-1.01.tar.gz,1292456819
3763,Sphinx-Search-0.240.1.tar.gz,1292456990
4387,Tk-Dressing-1.03.tar.gz,1292458065
4281,Net-DirectConnect-0.07.tar.gz,1292458310
4043,Task-BeLike-JJNAPIORK-0.06.tar.gz,1292459320
2306,Catalyst-Plugin-ErrorCatcher-0.0.8.1.tar.gz,1292460934
5107,constant-our-0.01.tar.gz,1292461786
2921,Sub-Args-0.04.tar.gz,1292463697
2685,Dpchrist-Term-1.020.tar.gz,1292464396
484,Math-Polynomial-Solve-2.60.tar.gz,1292466009
919,PPI-1.214_01.tar.gz,1292467862
2867,PPIx-IndexLines-0.04.tar.gz,1292468026
919,List-MoreUtils-0.30.tar.gz,1292468607
919,YAML-Tiny-1.46.tar.gz,1292468912
483,SHARYANTO-YAML-Any-0.72.tar.gz,1292469597
483,SHARYANTO-YAML-Any-0.721.tar.gz,1292470079
1688,HTTP-Tiny-0.004.tar.gz,1292471613
5103,WWW-Shorten-ISSM-0.001.tar.gz,1292472020
4870,Mojolicious-Plugin-BasicAuth-0.032.tar.gz,1292473113
3956,Data-Validation-v0.6.132.tar.gz,1292473889
3956,Data-Validation-0.6.133.tar.gz,1292474593
2817,AnyEvent-Impl-NSRunLoop-0.01.tar.gz,1292479001
3903,Text-Xslate-0.3002.tar.gz,1292484175
3431,Rose-DBx-Object-Renderer-0.76.tar.gz,1292484263
2457,Devel-PatchPerl-0.20.tar.gz,1292487608
4540,Test-Unit-ITestRunner-0.03.tar.gz,1292490024
2817,Cocoa-Growl-0.01.tar.gz,1292490897
2817,AnyEvent-Impl-NSRunLoop-0.02.tar.gz,1292491488
1561,Algorithm-Evolutionary-0.75.tar.gz,1292493097
4932,Algorithm-DecisionTree-1.2.tar.gz,1292494254
1293,Dist-Zilla-Plugin-Git-1.103500.tar.gz,1292496239
483,Finance-Bank-ID-BCA-0.15.tar.gz,1292497946
5004,Bio-Homology-InterologWalk-0.11.tar.gz,1292500169
2817,Cocoa-Growl-0.02.tar.gz,1292500726
5069,Net-DHCP-0.67_1.tar.gz,1292500740
919,SDL-Tutorial-3DWorld-0.09.tar.gz,1292501769
4546,Alien-IUP-0.111.tar.gz,1292504403
3892,App-ZofCMS-Plugin-UserLogin-ForgotPassword-0.0102.tar.gz,1292505035
5012,Email-Send-SMTP-Gmail-0.1.1.tar.gz,1292507887
3096,CPAN-Reporter-Smoker-Safer-0.04.tar.gz,1292508218
5012,Email-Send-SMTP-Gmail-0.2.tar.gz,1292508230
3892,App-ZofCMS-Plugin-UserLogin-ForgotPassword-0.0110.tar.gz,1292508244
919,SDL-Tutorial-3DWorld-0.10.tar.gz,1292509124
3150,Config-Path-0.06.tar.gz,1292510520
919,SDL-Tutorial-3DWorld-0.11.tar.gz,1292510652
3892,App-ZofCMS-Plugin-Base-0.0106.tar.gz,1292512559
4323,Genome-0.01.tar.gz,1292514676
919,SDL-Tutorial-3DWorld-0.12.tar.gz,1292514770
3532,Module-Install-RTx-0.27.tar.gz,1292515328
5049,Dist-Zilla-Role-DynamicConfig-1.001002.tar.gz,1292517015
950,Net-YAR-1.076.tar.gz,1292517420
5049,Dist-Zilla-Role-Stash-Plugins-1.002005.tar.gz,1292517432
5049,Dist-Zilla-Stash-PodWeaver-1.001000.tar.gz,1292518066
5049,Pod-Weaver-Plugin-StopWords-1.000001.tar.gz,1292518312
4715,Data-Encoder-0.02.tar.gz,1292518327
4715,DBIx-QueryLog-0.07.tar.gz,1292518732
3110,Net-OAuth2-0.03.tar.gz,1292518822
2393,Time-Local-1.1902-TRIAL.tar.gz,1292519743
930,XML-Tiny-2.06.tar.gz,1292520529
3586,CPANPLUS-Dist-Gentoo-0.11.tar.gz,1292523065
3541,Chat-Envolve-1.0002.tar.gz,1292525137
5041,gandi-hosting-0.1.tar.gz,1292527254
4183,Math-Round-Fair-0.03.tar.gz,1292527583
857,Plack-Middleware-Auth-Digest-0.04.tar.gz,1292527672
3843,MooseX-ConfigFromFile-0.03.tar.gz,1292527907
857,App-cpanminus-1.1006.tar.gz,1292527921
857,Plack-0.9957.tar.gz,1292528008
1688,Dist-Zilla-Plugin-AppendExternalData-0.001.tar.gz,1292528862
4323,Genome-0.02.tar.gz,1292528950
4452,Acme-PM-Frankfurt-Meetings-0.11.tar.gz,1292530173
4452,Acme-PM-Frankfurt-Meetings-0.12.tar.gz,1292535560
4546,Alien-IUP-0.111_01.tar.gz,1292535743
2750,Net-FullAuto-0.81.tar.gz,1292537579
4696,WWW-Sitemap-XML-1.103500.tar.gz,1292538454
4307,HTML-Data-Parser-0.001.tar.gz,1292540066
4307,HTML-Microformats-0.100.tar.gz,1292540332
1685,Image-TextMode-0.11.tar.gz,1292543076
3265,IO-Async-0.32.tar.gz,1292544739
3265,IO-Async-Loop-POE-0.02.tar.gz,1292545105
713,Log-Fine-0.39.tar.gz,1292545202
3265,IO-Async-Loop-IO-Async-0.01.tar.gz,1292545290
2173,WebService-UMLSKS-Similarity-0.01.tar.gz,1292545758
2604,Acme-CPANAuthors-Chinese-0.19.tar.gz,1292547685
1642,Perl-Tidy-20101217.tar.gz,1292548473
3541,Facebook-Graph-1.0000.tar.gz,1292549867
3541,SimpleDB-Client-1.0500.tar.gz,1292550728
3110,Net-OAuth2-0.04.tar.gz,1292551597
5106,Acme-Letter-0.02.tar.gz,1292555328
919,SDL-Tutorial-3DWorld-0.13.tar.gz,1292555529
2144,Net-Delicious-1.14.tar.gz,1292556207
4264,Unix-Uptime-0.3701.tar.gz,1292557404
483,Task-BeLike-SHARYANTO-Apps-0.08.tar.gz,1292557894
5049,Pod-Weaver-Plugin-StopWords-1.000002.tar.gz,1292558300
2899,Test-TCP-1.07_01.tar.gz,1292559311
5049,Dist-Zilla-PluginBundle-GopherRepellent-0.008004.tar.gz,1292559399
5049,Git-DescribeVersion-1.001011.tar.gz,1292559914
5049,Dist-Zilla-Plugin-Git-DescribeVersion-1.001011.tar.gz,1292560002
2117,Test-Exports-1.tar.gz,1292560771
2899,Test-TCP-1.08.tar.gz,1292561028
2899,HTTP-Session-Store-KyotoTycoon-0.02.tar.gz,1292561370
2899,Amon2-2.10.tar.gz,1292561851
2817,Cocoa-Growl-0.03.tar.gz,1292562027
2117,Exporter-NoWork-0.03.tar.gz,1292562120
2817,AnyEvent-Impl-NSRunLoop-0.03.tar.gz,1292562131
5103,WWW-Shorten-ISSM-0.002.tar.gz,1292563662
2899,Cache-KyotoTycoon-0.10.tar.gz,1292563923
4077,Lingua-JA-Moji-0.04.tar.gz,1292568613
5101,Pod-Weaver-Section-WarrantyDisclaimer-0.103510.tar.gz,1292570093
5101,Pod-Weaver-Section-WarrantyDisclaimer-0.103512-TRIAL.tar.gz,1292573972
5101,Pod-Weaver-Section-WarrantyDisclaimer-0.103511.tar.gz,1292575518
2899,DBIx-Kohada-0.01.tar.gz,1292575786
919,SDL-Tutorial-3DWorld-0.14.tar.gz,1292575803
3036,Server-Starter-0.09.tar.gz,1292579099
3036,Parallel-Prefork-0.09.tar.gz,1292579839
5101,Dist-Zilla-Plugin-ReadmeMarkdownFromPod-0.103510.tar.gz,1292580311
2899,Amon2-2.11.tar.gz,1292580323
483,Log-Any-App-0.24.tar.gz,1292583520
919,SDL-Tutorial-3DWorld-0.15.tar.gz,1292583999
4886,File-Unpack-0.30.tar.gz,1292585774
1583,Log-Dispatch-MacGrowl-0.02.tar.gz,1292586484
2173,WebService-UMLSKS-Similarity-0.02.tar.gz,1292590813
1688,Dist-Zilla-Plugin-Doppelgaenger-0.001.tar.gz,1292593791
1688,CPAN-Meta-YAML-0.001.tar.gz,1292594051
4774,Net-STOMP-Client-0.9.5.tar.gz,1292595659
4087,WebService-GData-0.0306.tar.gz,1292597276
4452,Acme-PM-Frankfurt-Meetings-0.13.tar.gz,1292597965
919,CPAN-Inject-1.12.tar.gz,1292598521
1863,Log-Stderr-1.00.tar.gz,1292598610
5108,Pod-WSDL-0.05.2.tar.gz,1292599299
4036,Sub-Frequency-0.01.tar.gz,1292599869
5108,Pod-WSDL-0.06.tar.gz,1292600127
4159,XML-Fast-0.11.tar.gz,1292600303
3024,CLI-Dispatch-0.11_03.tar.gz,1292600318
5108,Pod-WSDL-0.061.tar.gz,1292601106
919,OpenGL-List-0.01.tar.gz,1292601888
4669,WWW-Lovefilm-API-0.13.tar.gz,1292602708
919,SDL-Tutorial-3DWorld-0.16.tar.gz,1292605686
5101,Dist-Zilla-Plugin-CopyFilesFromBuild-0.103510.tar.gz,1292606092
1688,CPAN-Meta-YAML-0.002.tar.gz,1292607107
1688,Dist-Zilla-Plugin-Doppelgaenger-0.002.tar.gz,1292607120
3892,App-ZofCMS-Plugin-AccessDenied-0.0101.tar.gz,1292607132
1651,XML-Grammar-Fiction-v0.1.3.tar.gz,1292607617
2173,WebService-UMLSKS-Similarity-0.03.tar.gz,1292607879
1688,Parse-CPAN-Meta-1.41_02.tar.gz,1292608434
3892,App-ZofCMS-Plugin-UserLogin-0.0211.tar.gz,1292609836
3892,App-ZofCMS-Plugin-UserLogin-0.0212.tar.gz,1292610206
1243,DBIx-Connector-0.42.tar.gz,1292611208
5097,Tie-REHash-1.03.tar.gz,1292614195
1846,Data-DPath-0.41.tar.gz,1292614372
925,ExtUtils-Constant-0.23.tar.gz,1292615075
1044,POEx-HTTP-Server-0.0600.tar.gz,1292617921
1044,POE-Wheel-Sendfile-0.0100.tar.gz,1292618019
5101,Pod-Weaver-Plugin-EnsureUniqueSections-0.103510.tar.gz,1292618359
5101,Pod-Weaver-PluginBundle-RTHOMPSON-0.103510.tar.gz,1292620279
4420,IPTables-Log-0.0005.tar.gz,1292620899
4420,Ham-Locator-0.0001.tar.gz,1292620922
2788,Net-Whois-RIS-0.3.tar.gz,1292622765
3193,Net-OpenID-Consumer-1.030099_004.tar.gz,1292623023
162,PDL-NetCDF-4.06.tar.gz,1292627957
4613,Morpheus-0.36.tar.gz,1292633068
4036,Sub-Frequency-0.02.tar.gz,1292635672
1688,Parse-CPAN-Meta-1.41_03.tar.gz,1292636236
1509,NetAddr-IP-4.038.tar.gz,1292639312
5097,Tie-REHash-1.03_01.tar.gz,1292641027
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.103520-TRIAL.tar.gz,1292644318
5101,Pod-Weaver-Plugin-EnsureUniqueSections-0.103520.tar.gz,1292646757
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.103521.tar.gz,1292648453
5101,Dist-Zilla-PluginBundle-RTHOMPSON-0.103521.tar.gz,1292648624
5101,Dist-Zilla-Plugin-StaticVersion-0.103521.tar.gz,1292648946
919,OpenGL-RWX-0.01.tar.gz,1292650327
1970,Data-Rx-TypeBundle-Rx-0.103520.tar.gz,1292657515
4715,Data-Encoder-0.03.tar.gz,1292658530
2788,Net-Whois-RIS-0.4.tar.gz,1292659533
1293,Dist-Zilla-Plugin-Git-1.103520.tar.gz,1292661973
4441,Data-Handle-0.01011322.tar.gz,1292667279
2846,Bio-Phylo-0.34.tar.gz,1292670101
4876,Template-ShowStartStop-0.30.0.tar.gz,1292670502
4876,Template-ShowStartStop-1.0.0.tar.gz,1292671050
5109,Test-Groonga-0.02.tar.gz,1292671699
707,KiokuDB-Backend-DBI-1.16.tar.gz,1292674985
707,KiokuDB-Backend-DBI-1.17.tar.gz,1292675180
2058,self-0.33.tar.gz,1292683519
919,SDL-Tutorial-3DWorld-0.17.tar.gz,1292683614
4071,CatalystX-SimpleAPI-0.01.tar.gz,1292683758
2899,Test-TCP-1.09.tar.gz,1292686053
5110,Test-XMLElement-0.01.tar.gz,1292688093
5110,Test-XMLElement-0.01-withoutworldwriteables.tar.gz,1292688197
3106,Geo-Coder-Ovi-0.01.tar.gz,1292692507
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.103522.tar.gz,1292694292
3956,IPC-SRLock-0.6.164.tar.gz,1292696516
4831,SDL-2.525_4.tar.gz,1292696695
4235,Pg-Explain-0.11.tar.gz,1292697548
1440,Apache2-AuthCookieDBI-2.13.tar.gz,1292698183
3772,Vimana-2.2.tar.gz,1292699802
3956,Data-CloudWeights-0.6.122.tar.gz,1292699890
3772,Vimana-2.21.tar.gz,1292700238
2173,WebService-UMLSKS-Similarity-0.04.tar.gz,1292701090
3307,Apache-Test-1.34.tar.gz,1292705069
3168,TemplateM-3.00.tar.gz,1292706183
3168,TemplateM-3.00-withoutworldwriteables.tar.gz,1292706281
2457,Archive-Tar-1.74.tar.gz,1292707191
37,DBI-1.615_80.tar.gz,1292709112
2750,Net-FullAuto-0.82.tar.gz,1292709435
4323,Getopt-Complete-0.18.tar.gz,1292712402
1984,Test-RDF-0.20.tar.gz,1292712961
3772,I18N-Handle-0.01.tar.gz,1292713661
2150,Text-MeCab-0.20011.tar.gz,1292714747
4097,Ham-Reference-QRZ-0.03.tar.gz,1292716396
4323,Getopt-Complete-v0.19.tar.gz,1292720802
4879,String-Comments-Extract-0.021.tar.gz,1292726131
2899,Test-TCP-1.10.tar.gz,1292726543
763,Class-Accessor-Grouped-0.10002.tar.gz,1292736296
919,SDL-Tutorial-3DWorld-0.18.tar.gz,1292738009
3772,I18N-Handle-0.02.tar.gz,1292740355
2685,Dpchrist-ExtUtils-MakeMaker-1.024.tar.gz,1292741820
5101,Dist-Zilla-PluginBundle-RTHOMPSON-0.103531.tar.gz,1292742750
5101,Pod-Weaver-Plugin-EnsureUniqueSections-0.103531.tar.gz,1292742842
3024,CLI-Dispatch-0.12.tar.gz,1292743031
4087,WebService-GData-0.0307.tar.gz,1292743736
5101,Dist-Zilla-PluginBundle-RTHOMPSON-0.103532.tar.gz,1292744143
3027,Image-ObjectDetect-0.12.tar.gz,1292746736
4097,Ham-APRS-LastPacket-0.03.tar.gz,1292747709
685,Log-Info-2.00.tar.gz,1292749405
4307,HTML-Data-Parser-0.002.tar.gz,1292749496
4097,Ham-Reference-Solar-0.03.tar.gz,1292750522
919,OpenGL-RWX-0.02.tar.gz,1292751613
4097,Ham-Reference-Qsignals-0.02.tar.gz,1292752177
4441,Data-Handle-0.01011421.tar.gz,1292752347
4097,Ham-Reference-Phonetics-0.02.tar.gz,1292753504
4831,Alien-SDL-1.421_3.tar.gz,1292753591
4672,Webinject-1.55.tar.gz,1292755284
5109,Test-Groonga-0.03.tar.gz,1292760460
1688,Dist-Zilla-Plugin-AppendExternalData-0.002.tar.gz,1292762003
4441,Data-Handle-0.01011500.tar.gz,1292762169
4441,Data-Handle-0.01011501.tar.gz,1292764604
3772,I18N-Handle-0.03.tar.gz,1292771991
5082,LinkLocal-IPv4-Interface-0.16.tar.gz,1292776132
4722,DBIx-Skinny-Schema-Loader-0.20.tar.gz,1292777140
3772,App-I18N-0.033.tar.gz,1292781186
2544,Job-Machine-0.15.tar.gz,1292788398
4879,String-Comments-Extract-0.022.tar.gz,1292788885
119,zxid-0.73.tgz,1292793143
855,Error-Hierarchy-1.103530.tar.gz,1292793967
2877,EWS-Client-1.103530.tar.gz,1292794761
2877,EWS-Client-1.103531.tar.gz,1292796086
4307,HTML-Data-Parser-0.003.tar.gz,1292799789
2229,perl-5.13.8.tar.bz2,1292799985
2457,Module-CoreList-2.42.tar.gz,1292801758
4608,rig-0.01_01.tar.gz,1292801847
2117,Clone-Closure-0.05.tar.gz,1292803255
5111,POE-Component-Client-Xymon-0.01.tar.gz,1292803343
5111,POE-Filter-Xymon-0.01.tar.gz,1292803814
4608,rig-0.01_02.tar.gz,1292805954
3586,Scope-Upper-0.13.tar.gz,1292806600
2750,Net-FullAuto-0.83.tar.gz,1292807151
4504,Weather-WWO-0.01.tar.gz,1292807554
2685,Dpchrist-ExtUtils-MakeMaker-1.025.tar.gz,1292809315
3106,Finance-Card-Discover-0.03.tar.gz,1292810476
2058,self-0.34.tar.gz,1292811940
1925,Graph-MaxFlow-0.03.tar.gz,1292812770
919,SDL-Tutorial-3DWorld-0.19.tar.gz,1292813038
2144,Test-Routine-0.005.tar.gz,1292813594
3047,Algorithm-Kuhn-Munkres-v1.0.7.tar.gz,1292813884
3463,Email-Address-JP-Mobile-0.05.tar.gz,1292825256
3463,Acme-Ikamusume-0.06.tar.gz,1292825444
4504,Weather-WWO-0.02.tar.gz,1292825535
3463,Encode-UTF8Mac-0.02.tar.gz,1292825779
3772,I18N-Handle-0.04.tar.gz,1292830869
2457,Acme-CPANAuthors-POE-0.26.tar.gz,1292832332
4444,Plack-App-Apache-ActionWrapper-0.30.0.tar.gz,1292832967
2727,JSON-2.50.tar.gz,1292833230
2727,JSON-PP-2.27101.tar.gz,1292835151
3772,I18N-Handle-0.041.tar.gz,1292836789
4494,Dist-Zilla-PluginBundle-RBO-0.001.tar.gz,1292837152
5012,Email-Send-SMTP-Gmail-0.21.tar.gz,1292840128
5071,CGI-Info-0.02.tar.gz,1292840912
5111,Monitor-Xymon-Server-0.01.tar.gz,1292842444
3763,WWW-Analytics-MultiTouch-0.12.tar.gz,1292843217
775,Cog-0.02.tar.gz,1292843918
775,CogWiki-0.01.tar.gz,1292844109
919,SDL-Tutorial-3DWorld-0.20.tar.gz,1292844203
3772,App-gh-0.29.tar.gz,1292844206
5111,Monitor-Xymon-Client-0.01.tar.gz,1292844218
775,Cog-0.03.tar.gz,1292844558
2727,JSON-PP-2.27102.tar.gz,1292844731
4494,Dist-Zilla-PluginBundle-RBO-0.002.tar.gz,1292847021
4441,App-colourhexdump-0.01000020.tar.gz,1292848934
3079,DBD-Oracle-1.27.tar.gz,1292849494
2117,IO-Unread-1.04.tar.gz,1292850270
4441,Data-Handle-0.01011601.tar.gz,1292850441
3892,App-ZofCMS-Plugin-UserLogin-ForgotPassword-0.0111.tar.gz,1292851522
3276,Net-Twitpic-0.01.tar.gz,1292852696
4279,DBIx-Custom-0.1622.tar.gz,1292857118
3450,Search-Xapian-1.2.4.0.tar.gz,1292863005
1534,SOAP-XML-Client-2.3.tar.gz,1292864391
4043,Module-Setup-Flavor-JJNAPIORK-0.03.tar.gz,1292865705
4043,Task-BeLike-JJNAPIORK-0.07.tar.gz,1292865905
4911,WWW-Google-Contacts-0.25.tar.gz,1292867743
4504,Weather-WWO-0.03.tar.gz,1292867833
313,Rose-DB-Object-0.792.tar.gz,1292869149
49,Bio-Graphics-2.18.tar.gz,1292869594
1084,POSIX-Open3-0.01.tar.gz,1292870122
4441,App-colourhexdump-0.01000103.tar.gz,1292871804
2117,Clone-Closure-0.06.tar.gz,1292871909
1084,CWB-CQP-More-0.03.tar.gz,1292872609
5112,Water_0.01.tar.gz,1292872865
4915,Dist-Zilla-PluginBundle-GETTY-0.006.tar.gz,1292876586
49,Bio-SamTools-1.27.tar.gz,1292877157
4101,Apache2-Filter-GoogleAnalytics-1.01.tar.gz,1292878514
2089,Unicode-CheckUTF8-1.03.tar.gz,1292879543
3855,Glib-Ex-ConnectProperties-14.tar.gz,1292883763
3855,Gtk2-Ex-WidgetBits-33.tar.gz,1292883853
2257,ODF-lpOD-0.900.tar.gz,1292887060
857,Plack-0.9958.tar.gz,1292887397
4785,HTTP-MobileAgent-Flash-0.13.tar.gz,1292887560
554,Emplacken-0.01.tar.gz,1292887705
2688,XML-XSS-0.2_0.tar.gz,1292887927
4785,DBIx-Skinny-ProxyTable-0.08.tar.gz,1292888022
2899,DBIx-Kohada-0.02.tar.gz,1292888971
3855,Perl-Critic-Pulp-44.tar.gz,1292889061
2750,Net-FullAuto-0.84.tar.gz,1292890070
2899,Test-TCP-1.11.tar.gz,1292890241
4494,App-StaticImageGallery-0.001.tar.gz,1292890808
68,Dist-Zilla-Plugins-CJM-3.04.tar.gz,1292894459
4608,rig-0.01_03.tar.gz,1292894547
68,Dist-Zilla-PluginBundle-CJM-4.01.tar.gz,1292895020
4043,Plack-Middleware-DBIC-QueryLog-0.01.tar.gz,1292898599
568,version-0.88.tar.gz,1292898705
4043,Plack-Middleware-Debug-DBIC-QueryLog-0.04.tar.gz,1292899058
3150,Data-Verifier-0.38.tar.gz,1292900021
4915,Facebook-0.009.tar.gz,1292901064
2405,File-Rules-0.01.tar.gz,1292901639
5110,Test-XMLElement-0.02.tar.gz,1292903890
5110,Test-XMLElement-0.02-withoutworldwriteables.tar.gz,1292903985
2899,Furl-0.19.tar.gz,1292904895
2899,Furl-0.20.tar.gz,1292908117
2899,Cache-KyotoTycoon-0.11.tar.gz,1292909226
4441,Data-Handle-0.01011617.tar.gz,1292910429
2685,Dpchrist-ExtUtils-MakeMaker-1.027.tar.gz,1292916013
2685,Dpchrist-Test-1.011.tar.gz,1292916025
2685,Dpchrist-Is-1.032.tar.gz,1292916112
2685,Dpchrist-Term-1.021.tar.gz,1292916122
2685,Dpchrist-File-Append-1.036.tar.gz,1292916133
2685,Dpchrist-Tag-1.041.tar.gz,1292916220
2685,Dpchrist-Timestamp-1.022.tar.gz,1292916229
2685,Dpchrist-Debug-1.050.tar.gz,1292916315
2685,Dpchrist-CvsUtil-1.017.tar.gz,1292916322
2685,Dpchrist-Directory-1.020.tar.gz,1292916333
2685,Dpchrist-File-Find-Duplicates-1.019.tar.gz,1292916420
2685,Dpchrist-File-LimitPath-1.038.tar.gz,1292916430
2685,Dpchrist-File-Newest-1.033.tar.gz,1292916441
2685,Dpchrist-Scripts-1.019.tar.gz,1292916453
2685,Dpchrist-TriangularNumber-1.026.tar.gz,1292916465
2685,Bundle-Dpchrist-1.050.tar.gz,1292916477
2685,Dpchrist-LangUtil-1.019.tar.gz,1292917033
2685,Dpchrist-CGI-1.068.tar.gz,1292917285
87,Net-SSH-AuthorizedKeysFile-0.14.tar.gz,1292917985
5082,LinkLocal-IPv4-Interface-0.17.tar.gz,1292920809
5113,Dancer-Plugin-SporeDefinitionControl-0.02.tar.gz,1292923495
1536,Regexp-Compare-0.13.tar.gz,1292925118
4307,XML-Atom-Microformats-0.001.tar.gz,1292926653
4307,RDF-RDFa-Linter-0.050.tar.gz,1292927282
2817,Object-Container-0.14.tar.gz,1292928285
483,Finance-Bank-ID-BCA-0.16.tar.gz,1292934975
4261,App-Framework-Lite-1.07.tar.gz,1292935613
5110,Test-XMLElement-0.03.tar.gz,1292937934
5110,Test-XMLElement-0.03-withoutworldwriteables.tar.gz,1292938028
4441,Data-Handle-0.01011701.tar.gz,1292938190
3989,Sjis-0.69.tar.gz,1292938202
4441,Data-Handle-0.01011702.tar.gz,1292939030
5099,Multiplex-TCP-v0.01.tar.gz,1292940128
5099,Multiplex-CMD-v0.01.tar.gz,1292940220
2787,Object-InsideOut-3.77.tar.gz,1292942135
4043,Catalyst-TraitFor-Model-DBIC-Schema-QueryLog-AdoptPlack-0.03.tar.gz,1292942721
2688,Dist-Zilla-PluginBundle-YANICK-0.0.1.tar.gz,1292944733
4279,DBIx-Custom-0.1623.tar.gz,1292947825
5099,TCPServer-Interface-v0.1.0.tar.gz,1292953401
82,C-DynaLib-0.61.tar.gz,1292953891
4605,SQL-Abstract-1.72.tar.gz,1292954070
4312,Nagios-Object-0.21.13.tar.gz,1292956218
4415,Dist-Zilla-PluginBundle-IDOPEREL-0.3.tar.gz,1292959264
3375,Lyrics-Fetcher-0.5.2.tar.gz,1292959825
3375,Lyrics-Fetcher-LyricWiki-0.09.tar.gz,1292960460
4167,JIRA-Client-0.26.tar.gz,1292960951
857,Tatsumaki-0.1011.tar.gz,1292961041
5105,Sys-Hwloc-0.05.tar.gz,1292961126
857,Plack-0.9959.tar.gz,1292961503
3375,Dancer-Plugin-Database-0.91.tar.gz,1292961909
2353,MooseX-Role-Listenable-0.001.tar.gz,1292963218
3372,Alvis-TermTagger-0.7.tar.gz,1292964077
2353,MooseX-Role-Listenable-0.002.tar.gz,1292964094
4126,PerlIO-Layers-0.007.tar.gz,1292965739
4317,HTML-Hyphenate-0.05.tar.gz,1292965831
3454,App-Nopaste-0.24.tar.gz,1292967327
3742,KiokuDB-Serializer-Crypt-0.01.tar.gz,1292967906
2685,Dpchrist-CGI-1.069.tar.gz,1292968422
4452,Acme-PM-Frankfurt-Meetings-0.14.tar.gz,1292973152
37,DBI-1.615_90.tar.gz,1292974006
2590,Apache2-Controller-v1.0.101.tar.gz,1292976158
3375,Dancer-Plugin-SimpleCRUD-0.01.tar.gz,1292976863
2590,Apache2-Controller-v1.0.110.tar.gz,1292979786
3783,Marpa-XS-0.001_025.tar.gz,1292979872
2590,Apache2-Controller-v1.0.110+b.tar.gz,1292979957
1831,Dist-Zilla-PluginBundle-NUFFIN-0.01.tar.gz,1292980423
254,App-Staticperl-0.92.tar.gz,1292980991
2321,Catalyst-Authentication-Credential-YubiKey-0.04.tar.gz,1292982675
