author_num,filename,date
1306,Git-Repository-1.09.tar.gz,1282170997
3671,Date-Extract-Surprise-0.001.tar.gz,1282171848
3671,Date-Extract-Surprise-0.002.tar.gz,1282171860
3855,File-Locate-Iterator-14.tar.gz,1282173541
4655,MetasploitExpress-Parser-0.02.tar.gz,1282174623
3855,rss2leafnode-33.tar.gz,1282174711
857,App-cpanminus-1.0011.tar.gz,1282174956
3855,Image-Base-Gtk2-3.tar.gz,1282175054
4566,Bio-Chado-Schema-0.06001.tar.gz,1282175300
270,YellowBot-API-0.92.tar.gz,1282176149
3059,Net-Google-Blogger-0.07.tar.gz,1282177985
4247,STD-32055.tar.gz,1282178390
4961,MediaWiki-Bot-3.2.1-TRIAL.tar.gz,1282178652
3855,Math-PlanePath-7.tar.gz,1282178740
3855,math-image-16.tar.gz,1282179516
4196,PDL-2.4.7.tar.gz,1282179532
802,Tcl-pTk-0.8.tar.gz,1282180469
640,App-Pod2Epub-0.01.tar.gz,1282180847
1232,Math-WalshTransform-1.17.tar.gz,1282181097
2321,Catalyst-Authentication-Credential-YubiKey-0.02.tar.gz,1282187167
3783,Marpa-0.105_009.tar.gz,1282191724
2150,DateTime-Astro-0.99999_01.tar.gz,1282191813
3860,MojoX-Renderer-WriteExcel-0.032.tar.gz,1282191901
2,Audio-FindChunks-1.02.tar.gz,1282192037
2831,Test-Nginx-0.10.tar.gz,1282192391
605,Astro-0.73.tar.gz,1282194464
2150,DateTime-Event-Chinese-0.99999_01.tar.gz,1282195854
2150,DateTime-Calendar-Chinese-0.99999_01.tar.gz,1282196405
4946,Dist-Zilla-PluginBundle-Rakudo-0.01.tar.gz,1282197027
4891,Memcached-Server-0.04.tar.gz,1282199161
4403,Apache2-Imager-Resize-0.16.tar.gz,1282201149
3903,POSIX-AtFork-0.01_01.tar.gz,1282205559
4036,POD2-PT_BR-0.02.tar.gz,1282206194
855,App-Benchmark-1.102310.tar.gz,1282206282
3286,Dist-Zilla-BeLike-CSJEWELL-0.901.tar.gz,1282206334
2727,JSON-2.21_001.tar.gz,1282206516
855,App-Benchmark-Accessors-1.102310.tar.gz,1282207455
3903,POSIX-AtFork-0.01_02.tar.gz,1282207695
3903,POSIX-AtFork-0.01_03.tar.gz,1282207811
3903,POSIX-AtFork-0.01_04.tar.gz,1282209645
2921,DBIx-Skinny-0.0719.tar.gz,1282211337
2457,POE-Component-CPANIDX-0.06.tar.gz,1282212796
4133,Parse-Debian-PackageDesc-0.15.tar.gz,1282213956
2150,ZeroMQ-0.01_01.tar.gz,1282215947
3766,Math-Expression-Evaluator-v0.3.2.tar.gz,1282219300
3766,File-CountLines-v0.0.3.tar.gz,1282220985
3059,Net-Google-Blogger-0.08.tar.gz,1282222380
1375,Test-Class-0.36.tar.gz,1282224525
4148,App-DoubleUp-v0.1.0.tar.gz,1282225156
640,App-Pod2Epub-0.02.tar.gz,1282225650
1984,RDF-LinkedData-0.10.tar.gz,1282225994
1688,Test-Reporter-Transport-Metabase-1.999008.tar.gz,1282227761
3422,Test-TinyMocker-0.01.tar.gz,1282228245
2169,App-OpenVZ-BCWatch-0.02_04.tar.gz,1282228647
306,KappaCUDA-1.3.3.tar.gz,1282229583
2144,App-Cronjob-1.102310.tar.gz,1282236040
4731,WWW-Pusher-0.06.tar.gz,1282236447
4065,WWW-Shorten-ptl-0.01.tar.gz,1282238506
4065,WWW-Shorten-ptl-0.01-withoutworldwriteables.tar.gz,1282238601
1479,ExtUtils-Typemap-Default-0.05.tar.gz,1282238679
4065,WWW-Shorten-ptl-0.02.tar.gz,1282238691
4065,WWW-Shorten-ptl-0.02-withoutworldwriteables.tar.gz,1282238783
1479,Math-ThinPlateSpline-0.05.tar.gz,1282239325
4065,WWW-Shorten-ptl-0.03.tar.gz,1282240253
1622,ElasticSearch-0.19.tar.gz,1282242841
3074,HTTP-Body-1.08.tar.gz,1282244528
4672,Monitoring-Generator-TestConfig-0.30.tar.gz,1282245076
2275,Data-Tabulate-0.06.tar.gz,1282245336
4883,Text-Todo-Simple-0.05.tar.gz,1282247559
4986,FTN-Database-0.04.tar.gz,1282248649
4575,Bio-NEXUS-0.74.tar.gz,1282250716
1397,WWW-Mechanize-Firefox-0.33.tar.gz,1282251050
4991,DBIx-Class-InflateColumn-DateTime-Duration-0.01001.tar.gz,1282253258
3454,IO-Socket-Telnet-0.04.tar.gz,1282253510
2927,Text-FixedLengthMultiline-0.05.tar.gz,1282253621
1115,HTML-Template-Compiled-0.94_002.tar.gz,1282254700
3931,MP3-Tag-Utils-0.0.0.tar.gz,1282256313
2150,ZeroMQ-0.01_02.tar.gz,1282258326
3931,MP3-Tag-Utils-0.0.1.tar.gz,1282259035
3074,HTTP-Body-1.09.tar.gz,1282259506
857,Plack-0.9945.tar.gz,1282260739
4154,CSS-Inliner-2669.tar.gz,1282263552
3309,Text-CSV-R-0.03.tar.gz,1282264101
2775,KinoSearch-0.30_11.tar.gz,1282265338
4879,DateTimeX-Easy-0.087_1.tar.gz,1282266803
3855,rss2leafnode-34.tar.gz,1282267439
3686,HTTP-BrowserDetect-1.16.tar.gz,1282268022
2321,Catalyst-Authentication-Credential-YubiKey-0.03.tar.gz,1282271471
4961,MediaWiki-Bot-3.2.2.tar.gz,1282273014
3666,Net-OAuth-Easy-0.001_02.tar.gz,1282275387
4986,FTN-Database-0.05.tar.gz,1282276416
4992,UNLbeautifier.tar.gz,1282276903
4036,POD2-PT_BR-0.03.tar.gz,1282278053
1106,Pod-Coverage-MethodSignatures-0.01.tar.gz,1282285790
2055,VMware-API-LabManager-1.5.tar.gz,1282286042
640,App-Pod2Epub-0.03.tar.gz,1282287120
3120,DBIx-DBHResolver-0.10.tar.gz,1282287207
1534,Text-vCard-2.09.tar.gz,1282288210
1998,Data-Phrasebook-0.30.tar.gz,1282288400
2921,DBIx-Skinny-0.0720.tar.gz,1282290727
4065,WWW-Shorten-ptl-0.04.tar.gz,1282291725
3903,POSIX-AtFork-0.01_05.tar.gz,1282298402
4669,WWW-Lovefilm-API-0.10.tar.gz,1282301302
82,B-Generate-1.28.tar.gz,1282303601
4133,Arepa-0.8.tar.gz,1282306041
2150,ZeroMQ-0.01_03.tar.gz,1282306287
1685,Catalyst-Plugin-ConfigLoader-0.29.tar.gz,1282307001
82,Opcodes-0.04.tar.gz,1282308543
82,Opcodes-0.05.tar.gz,1282309930
554,DateTime-TimeZone-1.21.tar.gz,1282310499
4133,Arepa-0.81.tar.gz,1282310706
1685,Finance-Wesabe-0.02.tar.gz,1282310720
82,Opcodes-0.06.tar.gz,1282312351
4668,Text-Corpus-Summaries-Wikipedia-0.20.tar.gz,1282312774
4575,Bio-NEXUS-0.75.tar.gz,1282313636
825,Text-vFile-asData-0.06.tar.gz,1282316172
1479,Math-Clipper-0.01.tar.gz,1282317101
4071,Catalyst-Controller-LeakTracker-0.07.tar.gz,1282317584
4883,Task-BeLike-ALEXBIO-0.02.tar.gz,1282317671
4883,Task-BeLike-ALEXBIO-0.03.tar.gz,1282317837
87,App-Daemon-0.10.tar.gz,1282318385
4883,Text-Todo-Simple-0.06.tar.gz,1282318479
2393,perl-5.13.4.tar.bz2,1282318747
4991,DBIx-Class-InflateColumn-DateTime-Duration-0.01002.tar.gz,1282321041
2457,Module-CoreList-2.37.tar.gz,1282321752
283,Acme-CPANAuthors-Pumpkings-2010082001.tar.gz,1282321765
775,XXX-0.17.tar.gz,1282322269
3772,App-gh-0.116.tar.gz,1282324254
4043,Plack-Middleware-Debug-W3CValidate-0.01.tar.gz,1282324760
3323,Padre-Plugin-CSS-0.10.tar.gz,1282326152
3101,Geo-GoogleEarth-Pluggable-0.11.tar.gz,1282326239
4668,Graph-Centrality-Pagerank-1.05.tar.gz,1282327412
2544,Padre-Plugin-Git-0.03.tar.gz,1282327731
3742,MooseX-NonMoose-0.15.tar.gz,1282327818
3809,ClearCase-Wrapper-MGi-0.22.tar.gz,1282327909
3786,Net-IPTrie-0.6.tar.gz,1282328532
4715,Win32-Unicode-0.23.tar.gz,1282328928
4879,DateTimeX-Easy-0.088_1.tar.gz,1282330317
283,App-Bitly-2010082001.tar.gz,1282330720
857,App-cpanminus-1.0012.tar.gz,1282334299
2229,Params-Classify-0.010.tar.gz,1282336212
2927,Text-FixedLengthMultiline-0.06.tar.gz,1282336553
3786,Net-IPTrie-0.7.tar.gz,1282337114
3671,Date-Extract-Surprise-0.006.tar.gz,1282339272
2457,Task-CPANPLUS-Metabase-0.02.tar.gz,1282340879
2229,Math-Decimal-0.002.tar.gz,1282344006
857,AnyEvent-Twitter-Stream-0.16.tar.gz,1282348719
4566,Catalyst-View-HTML-Mason-0.02.tar.gz,1282350425
3601,Music-Tag-0.4102.tar.gz,1282350674
4821,WWW-TypePad-0.3000.tar.gz,1282351227
4036,POD2-PT_BR-0.04.tar.gz,1282351315
4057,Log-Syslog-Fast-0.35.tar.gz,1282351481
1685,Catalyst-Plugin-ConfigLoader-0.30.tar.gz,1282352495
3783,Marpa-0.105_010.tar.gz,1282355555
2927,Parse-nm-0.07.tar.gz,1282356347
2927,Parse-nm-0.08.tar.gz,1282357671
4578,Scrappy-0.5.tar.gz,1282364700
1232,Math-RungeKutta-1.07.tar.gz,1282368669
1538,REST-Utils-0.1.tar.gz,1282373224
2899,Data-MessagePack-0.14.tar.gz,1282374541
4715,Win32-Unicode-0.24.tar.gz,1282375082
2229,Lexical-Import-0.001.tar.gz,1282375498
1397,MozRepl-RemoteObject-0.13.tar.gz,1282375695
4578,Scrappy-0.51.tar.gz,1282377543
4578,Scrappy-0.52.tar.gz,1282379022
4578,Scrappy-0.521.tar.gz,1282379833
4526,Dist-Zilla-Plugin-JSAN-0.01_03.tar.gz,1282385374
2229,Params-Classify-0.011.tar.gz,1282386527
4965,String-FriendlyID-0.018.tar.gz,1282391396
2544,Job-Machine-0.13.tar.gz,1282391483
2793,X11-Xlib-0.02.tar.gz,1282391809
2169,App-OpenVZ-BCWatch-0.03.tar.gz,1282396057
1397,WWW-Mechanize-Shell-0.50.tar.gz,1282397439
4087,Javascript-Closure-0.06.tar.gz,1282397620
3150,Graphics-Primitive-0.52.tar.gz,1282398251
3150,Layout-Manager-0.32.tar.gz,1282398341
4183,POE-Component-Server-Twirc-0.11.tar.gz,1282398645
3772,AnyEvent-Cron-0.01.tar.gz,1282398902
3059,WebService-Blogger-0.09.tar.gz,1282400084
3059,Net-Google-Blogger-0.09.tar.gz,1282400558
3405,ONTO-PERL-1.23.tar.gz,1282402088
4668,Text-Corpus-CNN-1.02.tar.gz,1282408382
709,Perlanet-0.50.tar.gz,1282409160
4707,String-Palindrome-1.000.tar.gz,1282409411
3992,Net-BitTorrent-0.074000_008.tar.gz,1282410565
3772,AnyEvent-Cron-0.02.tar.gz,1282411498
4955,Blog-Spam-0.9.tar.gz,1282413262
4043,Plack-Middleware-Debug-W3CValidate-0.02.tar.gz,1282414643
4707,String-Palindrome-1.01.tar.gz,1282415646
4668,Text-Corpus-VoiceOfAmerica-1.02.tar.gz,1282417099
1764,Scalar-Util-Numeric-0.10.tar.gz,1282419012
3307,Apache-Reload-0.11.tar.gz,1282420558
4707,Task-BeLike-LESPEA-1.00.tar.gz,1282420892
1538,REST-Utils-0.2.tar.gz,1282421438
3059,WebService-Blogger-0.10.tar.gz,1282425930
4707,Task-BeLike-LESPEA-1.10.tar.gz,1282425942
2457,Task-CPANPLUS-Metabase-0.04.tar.gz,1282426114
4821,WWW-TypePad-0.3001.tar.gz,1282426531
3601,Music-Tag-0.4103.tar.gz,1282429345
4707,String-Palindrome-1.02.tar.gz,1282432416
4707,Task-BeLike-LESPEA-1.11.tar.gz,1282432966
802,Tcl-pTk-0.81.tar.gz,1282433519
3726,RTSP-Server-0.01.tar.gz,1282433857
1904,Class-Declare-0.14.tar.gz,1282433868
4057,Log-Syslog-Fast-0.36.tar.gz,1282434643
1904,Class-Declare-0.15.tar.gz,1282434731
2150,ZeroMQ-0.02.tar.gz,1282437087
4935,Pg-BulkCopy-0.15.tar.gz,1282440837
2405,Catalyst-Plugin-Alarm-0.05.tar.gz,1282449420
4986,FTN-Log-0.06.tar.gz,1282450435
3772,App-cpansearch-0.01.tar.gz,1282452198
3772,App-cpansearch-0.02.tar.gz,1282454612
3772,App-cpansearch-0.021.tar.gz,1282455807
4441,Dist-Zilla-Plugin-AutoVersion-Relative-0.01037118.tar.gz,1282458335
3903,Text-Xslate-0.1999_01.tar.gz,1282466983
4234,Regexp-RegGrp-0.01_02.tar.gz,1282475091
709,Perlanet-0.51.tar.gz,1282476927
961,Net-SFTP-Foreign-1.58_08.tar.gz,1282481566
4526,Dist-Zilla-Plugin-JSAN-Shotenjin-0.01_01.tar.gz,1282482879
4883,WWW-GitHub-Gist-0.04.tar.gz,1282483968
4883,WWW-GitHub-Gist-0.05.tar.gz,1282484534
4526,Dist-Zilla-Plugin-JSAN-0.01_04.tar.gz,1282485251
4526,Dist-Zilla-Plugin-JSAN-Shotenjin-0.01_02.tar.gz,1282485347
1904,Class-Declare-0.16.tar.gz,1282488622
1904,Class-Declare-Attributes-0.08.tar.gz,1282488647
554,Class-MOP-1.05.tar.gz,1282491195
554,MooseX-Singleton-0.25.tar.gz,1282491310
554,Moose-1.10.tar.gz,1282491321
1688,CPAN-Testers-Config-0.001.tar.gz,1282492255
3992,Net-BitTorrent-0.074000_009.tar.gz,1282495196
4043,Plack-Middleware-Debug-W3CValidate-0.03.tar.gz,1282495211
3120,Test-Fixture-DBI-0.02_01.tar.gz,1282495624
3753,VCI-0.6.0_1.tar.gz,1282496173
3753,VCS-0.15.tar.gz,1282496186
3120,DBIx-DBHResolver-0.11.tar.gz,1282496588
2699,deferred-0.01.tar.gz,1282499930
855,Pod-Wordlist-hanekomu-1.102340.tar.gz,1282500270
855,Pod-Weaver-PluginBundle-MARCEL-1.102340.tar.gz,1282500471
4664,Class-AutoClass-1.54.tar.gz,1282502229
1846,Benchmark-Perl-Formance-0.22.tar.gz,1282502641
3677,Lingua-EN-Bigram-0.02.tar.gz,1282503644
2144,Email-Address-1.890.tar.gz,1282503813
3141,DBM-Deep-2.0001.tar.gz,1282503825
3141,CSS-DOM-0.12.tar.gz,1282503838
3141,WWW-Scripter-0.018.tar.gz,1282503925
2144,Config-INI-0.015.tar.gz,1282504030
3265,overload-substr-0.01_001.tar.gz,1282504117
2064,ModPerl2-Tools-0.06.tar.gz,1282505658
2144,IPC-Run3-0.044.tar.gz,1282506235
2624,Locale-PO-Utils-0.08.tar.gz,1282506752
2169,Tie-DiskUsage-0.20_01.tar.gz,1282506842
2144,Dist-Zilla-4.102340.tar.gz,1282507051
504,Data-Decycle-0.01.tar.gz,1282507327
640,App-Pod2Epub-0.04.tar.gz,1282510490
640,Pod-Simple-Wiki-0.12.tar.gz,1282515796
4986,FTN-JAM-0.04.tar.gz,1282516216
2750,Net-FullAuto-0.34.tar.gz,1282517065
2750,Term-Menus-1.42.tar.gz,1282517076
3753,VCS-0.16.tar.gz,1282517163
4608,Mongoose-0.01_02.tar.gz,1282518918
3541,JSON-RPC-Dispatcher-0.0505.tar.gz,1282521280
1904,Class-Declare-0.17.tar.gz,1282521531
3538,Apache2-Archive-0.2.tar.gz,1282521618
3141,CSS-DOM-0.13.tar.gz,1282522765
4057,Log-Syslog-Fast-0.37.tar.gz,1282526565
2921,DBIx-DBHResolver-Strategy-RoundRobin-0.02.tar.gz,1282529099
4655,NexposeSimpleXML-Parser-0.03.tar.gz,1282529453
4993,Parallel-Supervisor-0.02.tar.gz,1282530584
1688,Module-Build-0.36_14.tar.gz,1282532352
2144,Software-License-0.102340.tar.gz,1282533988
4655,NexposeSimpleXML-Parser-0.04.tar.gz,1282535965
384,WWW-Scraper-Typo3-1.00.tgz,1282543394
4234,Regexp-RegGrp-0.01_03.tar.gz,1282550074
4608,Mongoose-0.01_03.tar.gz,1282553888
4578,Scrappy-0.55.tar.gz,1282554517
504,Data-Decycle-0.02.tar.gz,1282554844
2457,Task-CPANPLUS-Metabase-0.06.tar.gz,1282555322
1479,Class-XSAccessor-1.07_02.tar.gz,1282555954
2150,Plack-Handler-Mongrel2-0.01000_01.tar.gz,1282557580
4988,LiteProcess-0.02.tar.gz,1282559193
4059,Data-Dmap-0.01.tar.gz,1282564513
1019,Unicode-Collate-0.57.tar.gz,1282564989
1019,Unicode-Collate-0.57-withoutworldwriteables.tar.gz,1282565086
4364,Code-Statistics-1.102350-TRIAL.tar.gz,1282566070
4460,Gearman-XS-0.11.tar.gz,1282566542
4364,Code-Statistics-1.102351.tar.gz,1282567166
2144,Log-Dispatchouli-1.102350.tar.gz,1282568168
4043,App-local-lib-helper-0.02.tar.gz,1282568874
709,Perlanet-0.52.tar.gz,1282569209
4148,App-DoubleUp-v0.2.0.tar.gz,1282570450
554,Class-MOP-1.06.tar.gz,1282570563
4148,App-DoubleUp-v0.2.1.tar.gz,1282572559
3265,overload-substr-0.01_002.tar.gz,1282574402
4672,Webinject-1.52.tar.gz,1282575555
4672,Webinject-1.53.tar.gz,1282575730
4848,FusionInventory-Agent-2.1.2.tar.gz,1282578621
2880,Apache2-Response-FileMerge-1.100.tar.gz,1282579413
3772,App-cpansearch-0.022.tar.gz,1282582304
1764,Scalar-Util-Numeric-0.11.tar.gz,1282583086
4764,DBIx-DBO-0.06.tar.gz,1282583484
4993,Parallel-Supervisor-0.03.tar.gz,1282585544
3422,Dancer-1.1807.tar.gz,1282585632
3265,overload-substr-0.01_003.tar.gz,1282590336
4886,File-Unpack-0.17.tar.gz,1282591946
4043,Plack-Middleware-Debug-W3CValidate-0.04.tar.gz,1282592889
4546,Alien-IUP-v0.0.11.tar.gz,1282593243
4356,Bootylicious-Plugin-TocJquery-0.06.tar.gz,1282595390
4356,Bootylicious-Plugin-Gallery-0.07.tar.gz,1282595402
4356,Bootylicious-Plugin-AjaxLibLoader-0.05.tar.gz,1282595490
618,Parse-RecDescent-FAQ-7.4.tar.gz,1282597627
2457,minismokebox-0.28.tar.gz,1282601577
4059,Data-Dmap-0.04.tar.gz,1282601589
3855,Math-Polynomial-Horner-1.tar.gz,1282601796
3855,distlinks-1.tar.gz,1282601892
3855,Math-Aronson-1.tar.gz,1282601904
3323,DateTime-Format-Epoch-0.12.tar.gz,1282602088
3855,rss2leafnode-35.tar.gz,1282603396
3931,MP3-Tag-Utils-0.0.2.tar.gz,1282603718
3855,math-image-17.tar.gz,1282604117
3666,Net-OAuth-Easy-0.001_03.tar.gz,1282604589
3855,Gtk2-Ex-WidgetBits-21.tar.gz,1282604676
3855,File-Locate-Iterator-15.tar.gz,1282604916
1264,RDF-Trine-0.127_02.tar.gz,1282605003
3855,Gtk2-Ex-Xor-12.tar.gz,1282605085
3855,Gtk2-Ex-History-2.tar.gz,1282605931
3855,Gtk2-Ex-TiedListColumn-4.tar.gz,1282606347
4616,Forks-Super-0.36.tar.gz,1282606533
2899,Test-TCP-1.02_01.tar.gz,1282607176
4646,Xymon-Monitor-SNMP-0.01.tar.gz,1282607515
384,DBIx-Admin-BackupRestore-1.16.tgz,1282607837
4886,File-Unpack-0.18.tar.gz,1282609602
2,Audio-FindChunks-1.03.tar.gz,1282609851
3443,Shipwright-2.4.15.tar.gz,1282610251
4986,FTN-Database-0.09.tar.gz,1282612313
3935,Template-Directive-XSSAudit-1.03.tar.gz,1282612498
484,Math-Polynomial-Solve-2.53_1.tar.gz,1282614195
3677,Lingua-EN-Bigram-0.03.tar.gz,1282615306
4036,POD2-PT_BR-0.05.tar.gz,1282616437
3443,Shipwright-2.4.16.tar.gz,1282616710
2899,Test-TCP-1.02_02.tar.gz,1282617508
2058,App-perlbrew-0.10.tar.gz,1282619783
3753,VCI-0.6.0_2.tar.gz,1282620891
4183,POE-Component-Server-Twirc-0.12.tar.gz,1282622878
2899,Test-TCP-1.03.tar.gz,1282623059
4879,DateTimeX-Easy-0.089.tar.gz,1282623148
4578,Scrappy-0.56.tar.gz,1282623727
1114,POSIX-bsearch-0.02.tar.gz,1282624213
3903,Text-Xslate-0.1999_02.tar.gz,1282625309
384,CGI-Application-Util-Diff-1.03.tgz,1282625583
384,CGI-Echo-1.08.tgz,1282625673
384,CGI-Explorer-2.10.tgz,1282625690
384,CGI-Formalware-1.16.tgz,1282625703
384,CGI-Session-Driver-odbc-1.05.tgz,1282625718
384,CGI-Session-Driver-oracle-1.05.tgz,1282625735
384,CGI-Session-ExpireSessions-1.12.tgz,1282625827
384,CGI-Session-MembersArea-2.06.tgz,1282625836
384,CGI-Session-Serialize-yaml-4.26.tgz,1282625838
384,CGI-TabPane-1.08.tgz,1282625843
384,Class-DBI-Schema2Code-1.05.tgz,1282625858
384,Class-Tree-1.27.tgz,1282625872
384,Config-Tiny-Ordered-1.02.tgz,1282625885
384,DBIx-HTML-ClientDB-1.08.tgz,1282625975
384,DBIx-HTML-LinkedMenus-1.10.tgz,1282625989
384,DBIx-HTML-PopupRadio-1.16.tgz,1282626008
3422,Dancer-1.1808.tar.gz,1282631018
2055,VMware-API-LabManager-1.6.tar.gz,1282631144
384,DBIx-Hash2Table-2.04.tgz,1282634185
384,DBIx-MSAccess-Convert2Db-1.08.tgz,1282634203
384,DBIx-Table2Hash-1.17.tgz,1282634219
384,DFA-Command-2.01.tgz,1282634252
384,Data-PABX-ParseLex-1.04.tgz,1282634270
384,Data-Page-Viewport-1.05.tgz,1282634360
384,Date-MSAccess-1.05.tgz,1282634377
384,Gedcom-Date-0.06.tgz,1282634400
384,Getopt-Simple-1.52.tgz,1282634413
384,HTML-Entities-Interpolate-1.03.tgz,1282634436
384,HTML-Parser-Simple-1.05.tgz,1282634439
384,HTML-Revelation-1.03.tgz,1282634442
384,HTML-Timeline-1.07.tgz,1282634457
384,Image-Magick-Chart-1.06.tgz,1282634469
384,Image-Magick-Tiler-1.03.tgz,1282634491
384,Javascript-MD5-1.10.tgz,1282634588
384,Javascript-SHA1-1.07.tgz,1282634599
384,Lingua-EN-Infinitive-1.11.tgz,1282634604
384,Module-Metadata-Changes-1.08.tgz,1282634605
384,Set-Array-0.20.tgz,1282634608
384,String-Dirify-1.01.tgz,1282634620
384,Text-CSV_PP-Iterator-1.03.tgz,1282634633
384,X500-DN-Parser-1.19.tgz,1282634646
384,Rose-DBx-Bouquet-1.04.tgz,1282635509
3772,AnyEvent-Cron-0.021.tar.gz,1282636179
3772,App-gh-0.117.tar.gz,1282636374
3903,Text-Xslate-0.1999_03.tar.gz,1282638167
1984,RDF-LinkedData-0.12.tar.gz,1282638378
226,ExtUtils-MakeMaker-6.57_01.tar.gz,1282639116
2457,Task-CPANPLUS-Metabase-0.08.tar.gz,1282639212
4608,Mongoose-0.01.tar.gz,1282641309
3193,Class-Constant-0.06.tar.gz,1282643295
3492,Data-Collector-0.07.tar.gz,1282643770
4279,DBIx-Custom-0.1616.tar.gz,1282645086
4279,Validator-Custom-0.1211.tar.gz,1282645098
4364,Code-Statistics-1.102360.tar.gz,1282649362
2393,Data-Stream-Bulk-0.08.tar.gz,1282650069
2144,Email-Sender-0.102360.tar.gz,1282650444
3492,Data-Collector-0.08.tar.gz,1282650533
2144,Pod-Elemental-0.102360.tar.gz,1282651196
1479,Text-FindIndent-0.09.tar.gz,1282651518
2393,KiokuDB-0.48.tar.gz,1282651606
2271,XML-Flow-0.86.tar.gz,1282653020
82,B-Generate-1.29.tar.gz,1282654483
3422,Test-TinyMocker-v0.02.tar.gz,1282655032
3422,Test-TinyMocker-0.02.tar.gz,1282655428
4339,Mojolicious-Plugin-Mail-0.5.tar.gz,1282657573
1264,RDF-Trine-0.127_03.tar.gz,1282657586
4994,CSS-Prepare-v0.9.tar.gz,1282658404
4668,Text-Corpus-VoiceOfAmerica-1.03.tar.gz,1282659350
4439,LWP-UserAgent-OfflineCache-0.02.tar.gz,1282659850
4630,MongoDB-0.36.tar.gz,1282659937
554,Class-MOP-1.07.tar.gz,1282660785
4886,File-Unpack-0.19.tar.gz,1282663081
4995,CGI-Session-Driver-dbic-1.00.tar.gz,1282663644
1084,Text-BibTeX-0.46.tar.gz,1282666387
82,optimizer-0.06_03.tar.gz,1282669436
3753,VCI-0.6.1.tar.gz,1282669683
618,Parse-RecDescent-FAQ-7.5.tar.gz,1282669770
569,Tree-DAG_Node-XPath-0.11.tar.gz,1282670864
4265,File-Vctools-0.08.tar.gz,1282671717
2267,Bread-Board-0.14.tar.gz,1282672416
82,Bundle-CPANReporter2-0.01.tar.gz,1282676447
82,optimizer-0.06_04.tar.gz,1282677755
2277,UMLS-Interface-0.73.tar.gz,1282678541
2277,UMLS-Similarity-0.69.tar.gz,1282678631
4886,File-Unpack-0.20.tar.bz2,1282680879
640,Pod-Simple-Wiki-0.13.tar.gz,1282681278
554,Fey-DBIManager-0.12.tar.gz,1282682206
3843,FCGI-0.71_01.tar.gz,1282685576
3309,Text-CSV-R-0.1.tar.gz,1282685664
3309,LaTeX-Table-v1.0.3.tar.gz,1282685675
3666,Net-OAuth-Easy-0.001_04.tar.gz,1282685912
857,Task-Plack-0.25.tar.gz,1282687005
3265,Test-MemoryGrowth-0.01.tar.gz,1282687504
4043,DBIx-Class-Schema-PopulateMore-0.15.tar.gz,1282688886
1764,Scalar-Util-Numeric-0.20.tar.gz,1282688990
2821,NetAthlon2-RAW-0.31.tar.gz,1282689917
3323,DateTime-Format-Epoch-0.13.tar.gz,1282691070
3309,LaTeX-Table-v1.0.4.tar.gz,1282691317
3389,Pod-HtmlEasy-1.0108.tgz,1282691405
3323,Padre-Plugin-HTML-0.10.tar.gz,1282694520
4646,Xymon-Client-0.04.tar.gz,1282698325
4646,Xymon-Client-0.05.tar.gz,1282698924
3880,Kephra-0.4.3_6.tar.gz,1282699015
3816,Devel-CheckLib-0.7.tar.gz,1282699873
1764,Scalar-Util-Numeric-0.21.tar.gz,1282702178
4430,Net-NSCA-Client-0.007.tar.gz,1282702841
3903,Text-Xslate-0.1999_04.tar.gz,1282704171
2591,Child-0.008.tar.gz,1282706623
2899,FCGI-Client-0.05.tar.gz,1282707044
2727,JSON-2.22.tar.gz,1282708497
4267,Mac-Finder-DSStore-0.95.tar.gz,1282712696
4632,WWW-Shorten-Safe-1.2.tar.gz,1282713561
3422,Dancer-1.1809.tar.gz,1282714875
2899,Test-TCP-1.04.tar.gz,1282716498
961,Linux-Proc-Net-TCP-0.03.tar.gz,1282721231
1579,Net-Whois-Raw-2.23.tar.gz,1282721331
4234,CSS-Packer-0.03_01.tar.gz,1282722528
3193,XML-Quick-0.05.tar.gz,1282726114
919,DBD-SQLite-1.30_04.tar.gz,1282728341
2457,Module-Install-CheckLib-0.08.tar.gz,1282728663
3903,Text-Xslate-0.1999_05.tar.gz,1282729081
4268,Syntax-Highlight-Perl6-0.82.tar.gz,1282729791
4268,Syntax-Highlight-Perl6-0.83.tar.gz,1282731119
4126,File-Map-0.28.tar.gz,1282731764
4364,Code-Statistics-1.102370.tar.gz,1282732779
3059,WebService-Blogger-0.11.tar.gz,1282733557
1861,Pod-Plainer-1.03.tar.gz,1282734707
4307,JSON-JOM-0.001.tar.gz,1282735563
4307,JSON-Path-0.100.tar.gz,1282737856
1301,Printer-EVOLIS-0.01.tar.gz,1282738481
1764,Scalar-Util-Numeric-0.22.tar.gz,1282738493
1301,RFID-Biblio-0.02.tar.gz,1282739196
2144,Email-Sender-0.102370.tar.gz,1282740199
4608,Mongoose-0.02.tar.gz,1282741581
4672,Monitoring-Livestatus-0.60.tar.gz,1282741671
4126,File-Map-0.29.tar.gz,1282742679
4364,Code-Statistics-1.102371.tar.gz,1282742876
4750,Crypt-SSLeay-0.58.tar.gz,1282745492
3309,LaTeX-Table-v1.0.5.tar.gz,1282746286
1688,Module-Build-0.36_15.tar.gz,1282747520
3323,Padre-Plugin-XML-0.10.tar.gz,1282747607
