author_num,filename,date
4598,Padre-0.68.tar.gz,1280275833
1980,XML-Tidy-1.6.A7RJKwl.tgz,1280276634
763,MooseX-AlwaysCoerce-0.06.tar.gz,1280278765
2144,String-Formatter-0.102080.tar.gz,1280282862
3601,Music-Tag-0.4002.tar.gz,1280288029
4946,Dist-Zilla-Plugin-GitObtain-0.02.tar.gz,1280288274
3601,Music-Tag-LyricsFetcher-0.4001.tar.gz,1280290333
4441,Dist-Zilla-PluginBundle-KENTNL-Lite-0.01000002.tar.gz,1280291561
3601,Bundle-Music-Tag-0.40_01.tar.gz,1280291739
4963,Catalyst-Controller-DirectoryDispatch-0.04-TRIAL.tar.gz,1280292982
3072,ASNMTAP-3.002001.tar.gz,1280296093
3765,Sys-Mmap-0.13_01.tar.gz,1280296719
483,Devel-EndStats-0.02.tar.gz,1280297490
2055,VMware-API-LabManager-1.2.tar.gz,1280298038
3765,YAML-Syck-1.10_05.tar.gz,1280298207
4345,CSS-LESSp-0.81.tar.gz,1280303811
2604,WWW-Contact-0.40.tar.gz,1280305266
2444,Graph-Chart-0.57.tar.gz,1280305277
2524,MsOffice-Word-HTML-Writer-0.06.tar.gz,1280305288
2899,Class-DBI-Plugin-DigestColumns-0.04.tar.gz,1280311124
2899,HTTP-Headers-Fast-0.13.tar.gz,1280311444
2899,HTTP-Session-State-MobileAgentID-0.41.tar.gz,1280311614
2750,Net-FullAuto-0.20.tar.gz,1280315859
3880,Kephra-0.4.3.tar.gz,1280316177
2457,POE-Filter-HTTP-Parser-1.04.tar.gz,1280318535
4968,WebService-EditDNS-0.11.tar.gz,1280318547
1847,DateTime-Format-DBI-0.034.tar.gz,1280318795
1293,Dist-Zilla-Plugin-Git-1.102090.tar.gz,1280319115
4134,SNA-Network-0.08.tar.gz,1280319205
2257,ODF-lpOD-0.123.tar.gz,1280319674
4965,String-FriendlyID-0.014.tar.gz,1280319767
4279,Validator-Custom-0.1207.tar.gz,1280324543
4279,Validator-Custom-HTMLForm-0.0608.tar.gz,1280324556
4773,Device-USB-PCSensor-HidTEMPer-0.0201.tar.gz,1280326263
4876,Template-Plugin-Haml-0.1.1.tar.gz,1280326449
1685,Games-NES-ROM-0.06.tar.gz,1280326844
2716,App-HTTPThis-0.001.tar.gz,1280332375
4959,Net-Facebook-Oauth2-0.01.tar.gz,1280332695
4961,MediaWiki-Bot-3.1.6-TRIAL.tar.gz,1280333693
1264,RDF-Trine-0.125_02.tar.gz,1280333861
4969,big-brother_perl-1.30.tar.gz,1280336445
1685,Games-NES-ROM-0.07.tar.gz,1280337066
2751,SQL-Tree-0.01.tar.gz,1280338669
1825,MooseX-POE-0.207.tar.gz,1280338838
2535,Pod-Xhtml-1.60.tar.gz,1280339837
4955,Maildir-Reader-0.2.tar.gz,1280342346
4965,String-FriendlyID-0.015.tar.gz,1280342590
1688,ExtUtils-CBuilder-0.27_05.tar.gz,1280345481
633,jmx4perl-0.71_1.tar.gz,1280346904
4963,Catalyst-Controller-DirectoryDispatch-0.05-TRIAL.tar.gz,1280350395
2925,HTML-Highlighter-0.02.tar.gz,1280350940
4868,DhMakePerl-0.70.tar.gz,1280351411
4821,WWW-TypePad-0.2000.tar.gz,1280352267
3843,Catalyst-Plugin-Params-Nested-0.04.tar.gz,1280352664
2925,IRC-Formatting-HTML-0.27.tar.gz,1280353293
4955,Maildir-Reader-0.3.tar.gz,1280354744
2751,SQL-Tree-0.02.tar.gz,1280354988
3880,Kephra-0.4.3.0.tar.gz,1280355314
4279,Validator-Custom-0.1208.tar.gz,1280358052
4279,Validator-Custom-Trim-0.0506.tar.gz,1280358139
4279,Validator-Custom-HTMLForm-0.0609.tar.gz,1280358144
2150,Geo-Hash-XS-0.00001.tar.gz,1280363900
3101,HTML-CalendarMonthSimple-1.26.tar.gz,1280364457
3843,Catalyst-Runtime-5.80025.tar.gz,1280365156
4959,Net-Facebook-Oauth2-0.02.tar.gz,1280366536
2899,App-cpanoutdated-0.11.tar.gz,1280367621
1688,Module-Build-0.36_13.tar.gz,1280371369
254,Net-SNMP-XS-1.1.tar.gz,1280371915
226,perl5i-v2.3.0_03.tar.gz,1280374505
4785,HTTP-MobileAgent-Flash-0.09.tar.gz,1280375657
4036,Padre-Plugin-Catalyst-0.09.tar.gz,1280383307
4902,Apache-Sling-0.09.tar.gz,1280385592
979,libtext-lookuptable-perl_0.02-1.tar.gz,1280390827
2817,Data-AMF-0.07.tar.gz,1280392584
3903,Text-Xslate-0.1051.tar.gz,1280393433
4970,Nagios-Scrape-0.01.tar.gz,1280394359
4672,Webinject-1.50.tar.gz,1280395358
4307,JSON-Path-0.080_00.tar.gz,1280395527
4099,Net-SMS-WAY2SMS-0.02.tar.gz,1280396602
4307,JSON-Path-0.080_01.tar.gz,1280397148
1494,Gitalist-0.002001_02.tar.gz,1280397542
4587,Geo-Parse-OSM-0.01.tar.gz,1280397709
4587,Geo-Parse-OSM-0.01-withoutworldwriteables.tar.gz,1280397800
4907,perlcritic-checker-1.2.2.tar.gz,1280398632
3194,Yandex-PhoneDetector-1.00.tar.gz,1280399480
2716,App-HTTPThis-0.002.tar.gz,1280401309
2899,MouseX-Getopt-0.31.tar.gz,1280402384
2899,MouseX-Getopt-0.32.tar.gz,1280402628
2275,Win32-FileNotify-0.3.tar.gz,1280403855
2275,Test-CheckManifest-1.22.tar.gz,1280403866
3194,Yandex-PhoneDetector-1.01.tar.gz,1280406608
2150,Cache-Memcached-AnyEvent-0.00018.tar.gz,1280408060
4971,Finance-BankVal-UK-0.1.tar.gz,1280409741
4971,Finance-BankVal-International-IBANValidate-0.1.tar.gz,1280409830
4971,Finance-BankVal-UK-0.1-withoutworldwriteables.tar.gz,1280409839
4971,Finance-BankVal-International-GetSWIFT-0.1.tar.gz,1280409841
4971,Finance-BankVal-International-GetABA-0.1.tar.gz,1280409929
4971,Finance-BankVal-International-GetSWIFT-0.1-withoutworldwriteables.tar.gz,1280409936
4971,Finance-BankVal-International-IBANValidate-0.1-withoutworldwriteables.tar.gz,1280409936
4971,Finance-BankVal-International-GetABA-0.1-withoutworldwriteables.tar.gz,1280409943
4972,Lingua-SV-Numbers-0.01.tar.gz,1280410023
4215,IO-Stream-1.0.5.tar.gz,1280410948
1998,WWW-Scraper-ISBN-Amazon_Driver-0.16.tar.gz,1280414223
3933,Lingua-Translit-0.18.tar.gz,1280417036
3973,HTML-FormHandler-0.32002.tar.gz,1280418413
1831,KiokuDB-0.47.tar.gz,1280419646
1264,RDF-Trine-0.125.tar.gz,1280425339
2592,String-BOM-0.2.tar.gz,1280425350
82,B-Flags-0.03.tar.gz,1280427335
2624,Locale-PO-Utils-0.04.tar.gz,1280427656
4970,Nagios-Scrape-0.02.tar.gz,1280432508
2169,DateTime-Format-Natural-0.88_02.tar.gz,1280434892
2229,Scalar-String-0.001.tar.gz,1280438309
2750,Net-FullAuto-0.21.tar.gz,1280438396
2229,Date-JD-0.004.tar.gz,1280438487
2229,Date-MSD-0.003.tar.gz,1280438560
4951,Net-ILO-0.43.tar.gz,1280439180
3765,YAML-Syck-1.10_06.tar.gz,1280439267
4616,Forks-Super-0.33.tar.gz,1280439655
3765,YAML-Syck-1.10_07.tar.gz,1280441260
4339,Acme-CPANAuthors-Russian-1.03.tar.gz,1280442257
3765,Sys-Mmap-0.13_02.tar.gz,1280443333
979,Text-LookUpTable-0.03.tar.gz,1280446746
4972,Lingua-SV-Numbers-0.02.tar.gz,1280450010
2688,XML-XSS-0.1.3.tar.gz,1280450556
4605,DBIx-Class-Candy-0.001003.tar.gz,1280452843
3286,WiX3-0.009102.tar.gz,1280453028
4605,DBIx-Class-Helpers-2.004000.tar.gz,1280455693
4605,DBIx-Class-DeploymentHandler-0.001004.tar.gz,1280459414
4605,Data-Dumper-Concise-2.010.tar.gz,1280461020
2461,MP4-Info-1.13.tar.gz,1280461107
1340,DBICx-MaterializedPath-0.02.tar.gz,1280465500
4441,IPC-Run-Fused-0.01028806.tar.gz,1280469143
4970,Nagios-Scrape-0.03.tar.gz,1280471277
2524,Apache2-AuthenNTLM-Cookie-1.01.tar.gz,1280474244
1846,Benchmark-Perl-Formance-0.21.tar.gz,1280475865
2976,Plack-Middleware-ServerStatus-Lite-0.01.tar.gz,1280476200
4307,JSON-T-0.090_00.tar.gz,1280476674
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.11.tar.gz,1280477974
4546,Alien-IUP-v0.0.2.tar.gz,1280480713
4441,Dist-Zilla-Plugin-MetaData-BuiltWith-0.01005020.tar.gz,1280480800
1998,WWW-Scraper-ISBN-Amazon_Driver-0.17.tar.gz,1280480882
1998,WWW-Scraper-ISBN-ORA_Driver-0.12.tar.gz,1280482177
1998,WWW-Scraper-ISBN-Pearson_Driver-0.12.tar.gz,1280487103
1084,Text-Ngram-0.12.tar.gz,1280487800
4966,Geo-Coder-Many-0.11.tar.gz,1280489857
856,Email-ARF-Hotmail-0.07.tar.gz,1280490478
1998,WWW-Scraper-ISBN-Wheelers_Driver-0.01.tar.gz,1280490565
4966,Geo-Coder-Many-0.12.tar.gz,1280491181
856,Proc-InvokeEditor-1.04.tar.gz,1280491576
4965,String-FriendlyID-0.016.tar.gz,1280491971
4725,STD-0.03.tar.gz,1280492365
4725,Mildew-0.04.tar.gz,1280492452
2444,Graph-Chart-0.59.tar.gz,1280492459
4725,SMOP-0.4.tar.gz,1280492546
4587,Geo-Parse-OSM-0.10.tar.gz,1280493318
4587,Geo-Parse-OSM-0.10-withoutworldwriteables.tar.gz,1280493409
4725,STD-0.05.tar.gz,1280493788
1998,WWW-Scraper-ISBN-TheNile_Driver-0.01.tar.gz,1280497660
1998,WWW-Scraper-ISBN-Wheelers_Driver-0.02.tar.gz,1280498077
37,DBI-1.613_70.tar.gz,1280499453
1998,WWW-Scraper-ISBN-Pearson_Driver-0.13.tar.gz,1280499849
4164,File-ConfigDir-0.003.tar.gz,1280500773
4164,File-ConfigDir-0.004.tar.gz,1280501470
4339,Acme-CPANAuthors-Russian-1.04.tar.gz,1280503677
4613,Ubic-1.07.tar.gz,1280509665
773,Net-Pcap-Easy-1.4205.tar.gz,1280512780
773,Net-IMAP-Simple-1.2010_99.tar.gz,1280513025
2229,Authen-DecHpwd-2.005.tar.gz,1280514777
2229,Authen-Passphrase-0.007.tar.gz,1280515323
4846,Ubic-Service-Plack-1.10.tar.gz,1280516322
3719,Scaffold-0.02.tar.gz,1280516717
4725,Forest-Tree-Viewer-Gtk2-0.01.tar.gz,1280517794
4725,Forest-Tree-Viewer-Gtk2-0.02.tar.gz,1280517970
4164,Report-Generator-0.002.tar.gz,1280518298
4164,App-Report-Generator-0.001.tar.gz,1280518476
857,Catalyst-Engine-PSGI-0.11.tar.gz,1280519630
857,App-cpanminus-1.0010.tar.gz,1280519747
4846,Ubic-Service-Plack-1.11.tar.gz,1280520373
82,B-C-1.27.tar.gz,1280521221
857,Plack-0.9943.tar.gz,1280521619
2229,DateTime-TimeZone-SystemV-0.004.tar.gz,1280521884
2229,DateTime-TimeZone-Tzfile-0.003.tar.gz,1280522203
3855,Perl-Critic-Pulp-41.tar.gz,1280524108
3855,Glib-Ex-ObjectBits-9.tar.gz,1280524431
2169,App-OpenVZ-BCWatch-0.02_01.tar.gz,1280525884
3855,Gtk2-Ex-MenuView-2.tar.gz,1280528770
306,KappaCUDA-1.3.1.tar.gz,1280530680
226,Method-Signatures-20100730.tar.gz,1280534925
2899,MouseX-Getopt-0.33.tar.gz,1280538645
3880,Kephra-0.4.3_1.tar.gz,1280538831
226,perl5i-v2.3.1.tar.gz,1280539000
3911,Net-EvalServer-0.01.tar.gz,1280544616
3911,App-EvalServer-0.01.tar.gz,1280546447
4355,Class-DI-002.tar.gz,1280549108
4355,Aspect-Loader-0.02.tar.gz,1280549276
4355,Aspect-Loader-0.03.tar.gz,1280549973
4355,Class-DI-0.03.tar.gz,1280549984
4605,Log-Contextual-0.00304.tar.gz,1280553175
2624,Locale-PO-Utils-0.05.tar.gz,1280557648
4605,DBIx-Class-Candy-0.001004.tar.gz,1280558799
4444,Method-Assert-0.0.1.tar.gz,1280569089
1831,KiokuDB-0.48.tar.gz,1280569258
919,FBP-0.13.tar.gz,1280569271
919,FBP-Perl-0.11.tar.gz,1280569358
4307,JSON-T-0.090_01.tar.gz,1280573093
2544,Job-Machine-0.01.tar.gz,1280573865
4441,Dist-Zilla-Plugin-MetaData-BuiltWith-0.01005122.tar.gz,1280576600
4972,Games-Pentago-0.01.tar.gz,1280579260
2925,App-Alice-0.17.tar.gz,1280593319
2899,FormValidator-Lite-0.18.tar.gz,1280594475
3911,App-EvalServer-0.02.tar.gz,1280598721
4196,PDL-2.4.6_015.tar.gz,1280602816
4307,JSON-GRDDL-0.001_00.tar.gz,1280605855
4946,Dist-Zilla-Plugin-GitObtain-0.03.tar.gz,1280608289
4946,Dist-Zilla-Plugin-GitObtain-0.04.tar.gz,1280609364
2169,LUGS-Events-Parser-0.04_01.tar.gz,1280611344
4307,WWW-Finger-0.101.tar.gz,1280612342
3880,Kephra-0.4.3.2.tar.gz,1280619003
