author_num,filename,date
4242,Apache2-ApacheMobileFilter-3.06.tar.gz,1271451857
4821,WWW-TypePad-0.1000.tar.gz,1271452254
4476,Task-WebGUI-1.101060.tar.gz,1271453183
4853,Set-Toolkit-0.01.tar.gz,1271453195
4476,Dist-Zilla-PluginBundle-PDONELAN-1.101060.tar.gz,1271453445
2405,Search-Tools-0.47.tar.gz,1271453689
4853,Set-Toolkit-0.02.tar.gz,1271453935
4307,HTML-Microformats-0.00_05.tar.gz,1271455010
1846,TAP-DOM-0.06.tar.gz,1271455480
4122,mogilefs-server-2.36.tar.gz,1271456707
4307,HTML-Microformats-0.00_06.tar.gz,1271457102
4187,Module-Install-AggressiveInclude-0.01_01.tar.gz,1271458025
3586,Scope-Upper-0.11.tar.gz,1271460005
4380,Archlinux-Messages-0.02.tar.gz,1271462515
4820,Device-VantagePro-0.21.tar.gz,1271462527
4380,CPANPLUS-Dist-Arch-0.20.tar.gz,1271462772
1264,RDF-Trine-0.120_01.tar.gz,1271465131
1340,XHTML-Util-0.99_07.tar.gz,1271465378
1340,CatalystX-Plugin-Blurb-0.03.tar.gz,1271465546
2591,Fennec-0.015.tar.gz,1271467226
2072,Data-HexDump-Range-0.06.18.tar.gz,1271468026
4853,Set-Toolkit-0.03.tar.gz,1271472136
4515,Net-Int-Stats-2.03.tar.gz,1271472229
1003,List-Cycle-1.00.tar.gz,1271472705
3355,Google-Search-0.024.tar.gz,1271473555
4757,GnuPG-0.14.tar.gz,1271473642
3454,App-Nopaste-0.20.tar.gz,1271473724
2230,Provision-Unix-0.93.tar.gz,1271475325
3475,CGI-FormBuilder-Config-Simple-0.07.tar.gz,1271485920
857,Plack-0.9931.tar.gz,1271487298
3903,Mouse-0.54.tar.gz,1271492478
2771,Parse-Eyapp-1.159.tar.gz,1271493866
4627,WWW-Search-Scrape-0.06.tar.gz,1271501067
3122,Chart-Gnuplot-0.14.tar.gz,1271504411
4627,WWW-Search-Scrape-0.07.tar.gz,1271507072
3024,Test-Classy-0.08.tar.gz,1271509280
3992,Alien-FLTK2-0.06970022.tar.gz,1271512407
3992,FLTK-0.532005.tar.gz,1271512494
3024,CLI-Dispatch-0.07.tar.gz,1271513794
3586,CPANPLUS-Dist-Gentoo-0.10.tar.gz,1271514342
3992,FLTK-0.532005001.tar.gz,1271514890
2267,FCGI-Engine-0.15.tar.gz,1271516424
4601,SVG-TT-Graph-0.15.tar.gz,1271516749
4433,IO-Multiplex-Intermediary-0.04.tar.gz,1271517673
2267,MooseX-Daemonize-0.10.tar.gz,1271517917
4601,SVG-TT-Graph-0.16.tar.gz,1271521339
1003,Perl-Critic-Bangs-1.04.tar.gz,1271521353
4608,CatalystX-Features-0.17.tar.gz,1271521752
2130,Date-Holidays-DE-1.3.tar.gz,1271522525
226,BackPAN-Index-0.39.tar.gz,1271525035
762,ARSObject-0.50.tar.gz,1271530570
2130,Date-Holidays-DE-1.3.1.tar.gz,1271531947
2925,App-Alice-0.13.tar.gz,1271532880
4854,BioX-SeqUtils-Promoter-0.01.tar.gz,1271544243
1704,Device-SpaceNavigator-0.01.tar.gz,1271548869
857,Starman-0.2002.tar.gz,1271555160
2817,Object-Container-0.0802.tar.gz,1271555858
3989,jacode-2.13.4.7.tar.gz,1271555869
2072,Data-HexDump-Range-0.06.24.tar.gz,1271556191
2905,XML-TreePuller-0.0.3_01.tar.gz,1271559005
2058,App-perlbrew-0.04.tar.gz,1271564082
3903,Text-Xslate-0.001_01.tar.gz,1271568713
3475,CGI-FormBuilder-Config-Simple-0.09.tar.gz,1271570619
2624,Locale-PO-Utils-0.02.tar.gz,1271571621
2591,Fennec-0.016.tar.gz,1271572471
4846,Test-Mock-LWP-Dispatch-v0.0.1.tar.gz,1271575511
760,Muldis-D-0.118.0.tar.gz,1271576981
1019,Unicode-Normalize-1.06-withoutworldwriteables.tar.gz,1271577148
1019,Unicode-Collate-0.53-withoutworldwriteables.tar.gz,1271577284
2771,Parse-Eyapp-1.160.tar.gz,1271577397
1479,Alien-ROOT-v5.26.0.tar.gz,1271577568
1704,Device-SpaceNavigator-0.02.tar.gz,1271589293
1119,Color-Similarity-HCL-0.05.tar.gz,1271601247
82,C-DynaLib-0.59.tar.gz,1271602323
2267,Bread-Board-0.12.tar.gz,1271602493
2925,App-Alice-0.14.tar.gz,1271602505
4227,Asm-X86-0.09.tar.gz,1271602751
4682,Parse-DNS-Zone-0.3.tar.gz,1271603826
4605,DBIx-Class-DeploymentHandler-0.001000_01.tar.gz,1271604221
1119,Audio-Play-MPlayer-0.03.tar.gz,1271605144
4433,IO-Multiplex-Intermediary-0.05.tar.gz,1271606521
1561,ES-Senado-0.0.3.tar.gz,1271609560
1119,Wx-Perl-ListCtrl-0.03.tar.gz,1271610107
1119,App-Build-0.73.tar.gz,1271610804
2277,UMLS-Interface-0.53.tar.gz,1271612727
3375,Dancer-Plugin-Database-0.02.tar.gz,1271613656
2144,Test-MinimumVersion-0.101080.tar.gz,1271614052
1479,Perl-APIReference-0.04.tar.gz,1271614139
1479,Padre-Plugin-XS-0.02.tar.gz,1271614691
2084,POE-Component-SSLify-0.20.tar.gz,1271614935
3024,Pod-PerldocJp-0.07.tar.gz,1271615256
2072,Text-Colorizer-0.01_01.tar.gz,1271616105
3981,Dancer-Plugin-SiteMap-0.01.tar.gz,1271616726
3981,Dancer-Plugin-SiteMap-withoutworldwriteables.tar.gz,1271616817
4023,MooseX-LogDispatch-1.2002.tar.gz,1271617272
3265,FCGI-Async-0.20.tar.gz,1271617819
2524,Spreadsheet-WriteExcel-Styler-1.00.tar.gz,1271617906
2524,DBIx-DataModel-1.24.tar.gz,1271618223
4503,Checkout-CyberSource-SOAP-0.01.tar.gz,1271619529
3742,Resource-Pack-0.02.tar.gz,1271619791
3992,Alien-FLTK2-0.06970023.tar.gz,1271620345
3992,FLTK-0.532005_002.tar.gz,1271620357
4503,Checkout-CyberSource-SOAP-0.02.tar.gz,1271620829
4831,Alien-PNG-0.1.tar.gz,1271621073
3141,HTML-DOM-0.039.tar.gz,1271622299
3141,Sub-Delete-1.00002.tar.gz,1271622310
3141,WWW-Scripter-0.011.tar.gz,1271622399
3492,Data-Collector-0.06.tar.gz,1271624607
49,Bio-Graphics-2.03.tar.gz,1271625908
3586,indirect-0.20.tar.gz,1271625920
49,Bio-Graphics-2.04.tar.gz,1271626105
49,Bio-SamTools-1.16.tar.gz,1271626197
49,Bio-BigFile-1.02.tar.gz,1271626367
49,GBrowse-2.04.tar.gz,1271627067
3541,JSON-RPC-Dispatcher-0.0402.tar.gz,1271629738
1846,TAP-DOM-0.07.tar.gz,1271629991
3158,ASP4-1.028.tar.gz,1271630077
2072,Data-HexDump-Range-0.06.26.tar.gz,1271632059
3742,App-Termcast-0.04.tar.gz,1271636534
1340,XHTML-Util-0.99_08.tar.gz,1271637988
3973,HTML-FormHandler-0.31.tar.gz,1271638760
1537,Win32-Process-Info-1.016.tar.gz,1271639844
4855,Test-ShellScript-0.01.tar.gz,1271639954
3141,DBM-Deep-1.0021.tar.gz,1271640507
2089,Sys-Syscall-0.23.tar.gz,1271641925
4298,XML-Catalogs-v1.0.1.tar.gz,1271643610
4298,XML-Catalogs-HTML-v1.0.1.tar.gz,1271643697
3742,App-Termcast-0.05.tar.gz,1271644313
1688,CPAN-Meta-2.101090.tar.gz,1271650149
3833,Acme-GodoWord-0.00001.tar.gz,1271650779
3833,Acme-GodoWord-0.00002.tar.gz,1271651484
376,Dist-Zilla-Plugin-ChangelogFromGit-0.001-TRIAL.tar.gz,1271653814
376,Dist-Zilla-Plugin-ChangelogFromGit-0.002.tar.gz,1271654134
2899,WWW-MobileCarrierJP-0.41.tar.gz,1271655059
857,App-cpanminus-0.999_04.tar.gz,1271658181
857,Starman-0.2003.tar.gz,1271658268
3903,Text-Xslate-0.001_02.tar.gz,1271658381
857,Plack-0.9932.tar.gz,1271658550
4494,Catalyst-View-Excel-Template-Plus-0.02_1.tar.gz,1271664544
3492,Dancer-1.175_01.tar.gz,1271666602
3377,WebService-Nestoria-Search-v1.17.3.tar.gz,1271670627
961,Net-SFTP-Foreign-1.58_01.tar.gz,1271670721
1688,CPAN-Meta-2.101091.tar.gz,1271673156
3074,Catalyst-ActionRole-RequireSSL-0.06.tar.gz,1271674458
3074,Business-CardInfo-0.05.tar.gz,1271677724
1123,Catalyst-Plugin-Singleton-0.03.tar.gz,1271683864
3586,Perl-Critic-Policy-Dynamic-NoIndirect-0.05.tar.gz,1271684137
3024,Git-Class-0.05.tar.gz,1271685442
4076,Text-Matrix-1.00.tar.gz,1271685689
554,DateTime-TimeZone-1.18.tar.gz,1271686991
4757,GnuPG-0.15.tar.gz,1271687393
919,CPANDB-0.13.tar.gz,1271687649
2457,App-CPANIDX-0.14.tar.gz,1271689415
3024,Pod-PerldocJp-0.08.tar.gz,1271689502
1159,Nginx-ReadBody-0.07.tar.gz,1271696318
3742,App-Termcast-0.06.tar.gz,1271699206
4856,WebService-Antigate-0.1.tar.gz,1271699293
4856,WebService-Antigate-0.01.tar.gz,1271699909
3981,Dancer-Plugin-SiteMap-0.02.tar.gz,1271701211
3686,DBIx-MySQL-Replication-Slave-0.01.tar.gz,1271702135
3981,Dancer-Plugin-SiteMap-0.03.tar.gz,1271703286
3375,Dancer-Template-HtmlTemplate-0.01.tar.gz,1271704285
3101,Geo-GoogleEarth-Pluggable-0.10.tar.gz,1271704983
4757,GnuPG-0.16.tar.gz,1271705550
4857,WWW-Instapaper-Client-0.9.tar.gz,1271707012
3742,Resource-Pack-jQuery-0.01.tar.gz,1271707333
2925,IRC-Formatting-HTML-0.16.tar.gz,1271707345
2925,IRC-Formatting-HTML-0.17.tar.gz,1271708121
4820,Device-VantagePro-0.22.tar.gz,1271709196
3742,Resource-Pack-JSON-0.01.tar.gz,1271709817
4307,RDF-RDFa-Parser-1.09_00.tar.gz,1271710289
3492,Task-Dancer-0.09.tar.gz,1271712723
4529,Bio-Mitomaster-0.10.tar.gz,1271714016
4307,RDF-RDFa-Parser-1.09_01.tar.gz,1271714328
3855,Gtk2-Ex-MenuView-1.tar.gz,1271717593
3855,Perl-Critic-Pulp-34.tar.gz,1271717681
384,App-Office-Contacts-1.09.tgz,1271718223
1509,Mail-SpamCannibal-1.03.tar.gz,1271718550
384,App-Office-Contacts-Donations-1.08.tgz,1271718637
384,App-Office-Contacts-Import-vCards-1.09.tgz,1271718644
3505,Tk-Canvas-Draw-0.04.tar.gz,1271718732
1509,IPTables-IPv4-DBTarpit-0.43.tar.gz,1271719049
2072,Data-HexDump-Range-0.07.28.tar.gz,1271720125
4605,DBIx-Class-DeploymentHandler-0.001000_02.tar.gz,1271720822
384,App-Office-Contacts-Donations-1.09.tgz,1271721443
384,App-Office-Contacts-Import-vCards-1.10.tgz,1271721454
2230,Provision-Unix-0.94.tar.gz,1271722908
1688,Metabase-Fact-0.013.tar.gz,1271724588
2686,WWW-JBANetwork-MNB-0.01.tar.gz,1271724990
3783,Test-Weaken-3.003_000.tar.gz,1271727728
568,version-0.82.tar.gz,1271728809
4503,Checkout-CyberSource-SOAP-0.03.tar.gz,1271731699
4723,VOMS-Lite-0.11.tar.gz,1271736249
2686,WWW-MyNewsletterBuilder-0.01b01.tar.gz,1271737174
4187,Module-Install-AggressiveInclude-0.01_pre01.tar.gz,1271738102
4187,Module-Install-AggressiveInclude-0.01_pre02.tar.gz,1271739107
2686,WWW-JBANetwork-MNB-0.01b01.tar.gz,1271740862
4187,Module-Install-AggressiveInclude-0.01_pre03.tar.gz,1271741333
4187,Module-Install-AggressiveInclude-0.01_pre04.tar.gz,1271742787
3903,Text-Xslate-0.001_03.tar.gz,1271745071
2612,rpm-build-perl-0.72.tar.gz,1271746371
376,Reflex-0.004.tar.gz,1271747068
760,Muldis-D-0.119.0.tar.gz,1271750190
2921,DBIx-Skinny-0.0709.tar.gz,1271750743
3903,Text-Xslate-0.001_04.tar.gz,1271751217
3377,WebService-Nestoria-Search-v1.17.4.tar.gz,1271756750
3903,Text-Xslate-0.001_05.tar.gz,1271757377
2457,Module-Install-AutoLicense-0.04.tar.gz,1271757545
4598,Padre-0.60.tar.gz,1271759395
483,Data-Schema-Schema-CPANMeta-0.07.tar.gz,1271760175
4126,File-Map-0.26.tar.gz,1271762914
1505,PAR-Packer-1.004.tar.gz,1271765424
857,Starman-0.2004.tar.gz,1271766277
2169,DateTime-Format-Natural-0.86.tar.gz,1271766696
2457,Module-CoreList-DBSchema-0.02.tar.gz,1271767396
329,Test-Smoke-Metabase-0.20.tgz,1271768546
1846,Bundle-PerlFormance-0.01.tar.gz,1271768866
1494,Gitalist-0.001002.tar.gz,1271768953
2905,XML-TreePuller-0.0.3.tar.gz,1271769192
4265,File-Vctools-0.03.tar.gz,1271769966
3024,Pod-PerldocJp-0.09.tar.gz,1271770145
856,Email-ARF-Hotmail-0.05.tar.gz,1271770545
856,Email-ARF-Hotmail-0.06.tar.gz,1271770797
1688,Metabase-0.008.tar.gz,1271771651
2686,WWW-JBANetwork-MNB-0.01b02.tar.gz,1271771828
4134,SNA-Network-0.05.tar.gz,1271772752
1998,Test-JSON-Meta-0.06.tar.gz,1271774280
2787,Bundle-Thread-1.14.tar.gz,1271774753
1264,RDF-Trine-0.120.tar.gz,1271778175
1726,Test-HTML-Form-0.05.tar.gz,1271778649
3505,Tk-Canvas-Draw-0.05.tar.gz,1271779499
3686,DBIx-MySQL-Replication-Slave-0.02.tar.gz,1271779668
3493,Dist-Zilla-Plugin-VersionFromPrev-0.03.tar.gz,1271781046
4616,Sys-CpuAffinity-0.91.tar.gz,1271781446
4494,Catalyst-View-Excel-Template-Plus-0.02_2.tar.gz,1271782597
4856,WebService-Antigate-0.02.tar.gz,1271787901
3693,dh-make-perl_0.66.orig.tar.gz,1271792151
4853,Set-Toolkit-0.10.tar.gz,1271793166
219,CPAN-PackageDetails-0.25_03.tar.gz,1271793563
394,perl-5.13.0.tar.bz2,1271793962
4043,Test-DBIx-Class-0.10.tar.gz,1271794780
1983,Text-GenderFromName-0.33.tar.gz,1271794867
3973,HTML-FormHandler-0.31001.tar.gz,1271795356
1998,Test-JSON-Meta-0.07.tar.gz,1271795911
2457,Module-CoreList-2.31.tar.gz,1271798422
4844,VMWare-LabmanSoap-0.99_1.tar.gz,1271798508
1998,CPAN-Testers-WWW-Statistics-0.84.tar.gz,1271799879
82,C-DynaLib-0.60.tar.gz,1271800653
475,IPC-Locker-1.486.tar.gz,1271808602
3855,upfiles-2.tar.gz,1271811868
4857,WWW-Instapaper-Client-0.9_001.tar.gz,1271812265
4857,WWW-Instapaper-Client-0.901.tar.gz,1271812510
4820,Device-VantagePro-0.23.tar.gz,1271813741
3355,Diff-LibXDiff-0.05.tar.gz,1271816038
1825,Task-Kensho-0.22.tar.gz,1271817500
1243,Test-Pod-1.43.tar.gz,1271817751
4605,DBIx-Class-DeploymentHandler-0.001000_03.tar.gz,1271823587
3903,Mouse-0.55.tar.gz,1271824438
3903,Text-Xslate-0.001_06.tar.gz,1271824930
4616,Sys-CpuAffinity-0.92.tar.gz,1271827821
376,Reflex-0.005.tar.gz,1271828443
2686,WWW-JBANetwork-MNB-0.01b03.tar.gz,1271828764
2686,WWW-JBANetwork-MNB-0.02.tar.gz,1271830444
2921,Qudo-0.0204.tar.gz,1271834619
483,Data-Schema-Schema-CPANMeta-0.08.tar.gz,1271835714
483,Data-Schema-Schema-CPANMeta-0.09.tar.gz,1271835806
2921,Qudo-0.0205.tar.gz,1271837413
2064,MMapDB-0.08.tar.gz,1271839700
4376,POE-Filter-DHCPd-Lease-0.05.tar.gz,1271840171
2064,Apache2-PodBrowser-0.04.tar.gz,1271841180
1293,Games-Risk-3.101110.tar.gz,1271849959
857,App-cpanminus-0.999_05.tar.gz,1271850046
3989,Big5Plus-0.56.tar.gz,1271850291
3989,EUCJP-0.56.tar.gz,1271850304
3989,GB18030-0.56.tar.gz,1271850315
3989,HP15-0.56.tar.gz,1271850402
3989,INFORMIXV6ALS-0.56.tar.gz,1271850408
3989,Sjis-0.56.tar.gz,1271850413
3989,UHC-0.56.tar.gz,1271850424
3989,UTF2-0.56.tar.gz,1271850511
3989,Latin1-0.56.tar.gz,1271850518
857,App-cpanminus-0.9936.tar.gz,1271850827
3989,OldUTF8-0.56.tar.gz,1271851453
4261,Linux-DVB-DVBT-2.05.tar.gz,1271853585
4607,setitesuk-Test--Data--Structures-v0.02-0-g2b1e961.tar.gz,1271855719
4855,Test-ShellScript-0.02.tar.gz,1271855965
4607,Test-Data-Structures-0.02.tar.gz,1271855978
3492,Module-Version-0.04.tar.gz,1271857590
1479,Alien-ROOT-v5.26.0.1.tar.gz,1271858371
4853,Set-Toolkit-0.11.tar.gz,1271858843
3024,WWW-Mixi-Scraper-0.28.tar.gz,1271858854
1494,Gitalist-0.001003.tar.gz,1271859328
1479,SOOT-0.09.tar.gz,1271860026
3024,Pod-PerldocJp-0.10.tar.gz,1271860651
4307,RDF-RDFa-Parser-1.09_02.tar.gz,1271861348
1688,CPAN-Meta-2.101110.tar.gz,1271862498
483,Task-BeLike-SHARYANTO-Apps-0.01.tar.gz,1271863196
4616,Sys-CpuAffinity-0.93.tar.gz,1271863517
483,Task-BeLike-SHARYANTO-Apps-0.02.tar.gz,1271863603
2686,WWW-MyNewsletterBuilder-0.02b01.tar.gz,1271865071
1239,Sys-Prctl-1.01.tar.gz,1271866146
4307,HTML-HTML5-Parser-0.04.tar.gz,1271869715
961,Sort-Key-DateTime-0.06.tar.gz,1271871018
3117,Util-Any-0.21.tar.gz,1271872326
2230,Provision-Unix-0.95.tar.gz,1271874384
4807,Business-OnlinePayment-Litle-0.7.tar.gz,1271875010
4476,Task-WebGUI-1.101110.tar.gz,1271879787
4630,MongoDB-0.32.tar.gz,1271880563
4476,Plack-Middleware-iPhone-1.101110.tar.gz,1271882545
4376,App-Mypp-0.03.tar.gz,1271882633
3355,Jemplate-0.25.tar.gz,1271882808
3541,SimpleDB-Class-1.0500.tar.gz,1271884714
4307,RDF-RDFa-Parser-1.09_03.tar.gz,1271886772
219,Set-CrossProduct-1.94.tar.gz,1271887845
4376,App-Mypp-0.04.tar.gz,1271888165
1984,RDF-RDFa-Template-0.05.tar.gz,1271889351
2401,CGI-Application-Search-1.12.tar.gz,1271893826
2905,MediaWiki-DumpFile-0.1.3_01.tar.gz,1271895279
2905,Parse-MediaWikiDump-1.0.5_01.tar.gz,1271895824
3973,HTML-FormHandler-0.31002.tar.gz,1271896898
2144,Throwable-0.101110.tar.gz,1271898051
2905,MediaWiki-DumpFile-0.1.3.tar.gz,1271905106
2905,MediaWiki-DumpFile-0.1.4.tar.gz,1271906332
3533,Form-Sensible-0.11220.tar.gz,1271907709
1738,DBIx-Meld-0.01.tar.gz,1271908257
2905,MediaWiki-DumpFile-0.1.5.tar.gz,1271908653
3903,Text-Xslate-0.001_07.tar.gz,1271908823
1763,XML-Parser-Wrapper-0.13.tar.gz,1271913905
2905,XML-TreePuller-0.0.4_02.tar.gz,1271915065
1738,DBIx-Meld-0.02.tar.gz,1271921352
2271,XML-ExtOn-0.14.tar.gz,1271921449
3656,Net-Google-DocumentsList-0.03.tar.gz,1271925554
4435,Bio-MAGETAB-1.00.tar.gz,1271925950
3656,Net-Google-Spreadsheets-0.11.tar.gz,1271927482
1738,DBIx-Meld-0.03.tar.gz,1271928254
2457,POE-Component-SmokeBox-Dists-1.02.tar.gz,1271928575
3375,Dancer-Template-HtmlTemplate-0.02.tar.gz,1271930484
3656,Net-Google-DocumentsList-0.04.tar.gz,1271930654
3492,Task-Dancer-0.10.tar.gz,1271931200
37,DBI-1.610_91.tar.gz,1271934391
1688,Metabase-0.009.tar.gz,1271935618
37,Devel-NYTProf-3.11_90.tar.gz,1271936165
1330,Treex-PML-2.02.tar.gz,1271937844
159,Config-Model-1.202.tar.gz,1271938920
3843,Catalyst-Plugin-Session-Store-Delegate-0.06.tar.gz,1271942413
3589,MIME-tools-5.428.tar.gz,1271950293
4648,MooseX-Types-Moose-MutualCoercion-0.00.tar.gz,1271950464
732,Net-RabbitMQ-0.1.5.tar.gz,1271951238
4578,Oogly-0.01.tar.gz,1271954057
4578,Oogly-0.01-withoutworldwriteables.tar.gz,1271954175
475,Dir-Project-3.020.tar.gz,1271958659
2592,Class-Action-0.1.tar.gz,1271960036
2954,Lab-Instrument-2.01.tar.gz,1271964134
4613,Log-Unrotate-1.06.tar.gz,1271964392
3492,Dancer-1.176.tar.gz,1271968196
4858,Business-EDI-0.01.tar.gz,1271968368
706,makepp-1.50.100422.tgz,1271969979
2663,Bot-BasicBot-Pluggable-Module-Notes-0.02.tar.gz,1271972415
3287,LEOCHARRE-X11-WMCtrl-0.01.tar.gz,1271972963
4398,Filesys-SmbClient-3.99_40.tar.gz,1271977218
930,XML-Tiny-2.04.tar.gz,1271977536
4708,DNS-ZoneEdit-0.03.tar.gz,1271979447
3492,Module-Version-0.05.tar.gz,1271982259
3493,Hailo-0.41.tar.gz,1271982346
3355,Jemplate-0.25_1.tar.gz,1271984548
3050,Win32-Exe-0.12_01.tar.gz,1271987589
3286,Test-Perl-Dist-0.300.tar.gz,1271992215
1738,DBIx-Meld-0.04.tar.gz,1271996388
3493,Dist-Zilla-PluginBundle-AVAR-0.16.tar.gz,1271996787
3903,Text-Xslate-0.001_08.tar.gz,1271997339
2591,Fennec-0.017.tar.gz,1272001614
1121,Web-Hippie-0.30.tar.gz,1272003733
376,Reflex-0.010.tar.gz,1272005036
1330,Treex-PML-2.03.tar.gz,1272006165
2253,XML-Writer-0.611.tar.gz,1272007937
4859,Plack-Middleware-AMF-0.01.tar.gz,1272010228
4859,Plack-Middleware-AMF-0.02.tar.gz,1272015614
4376,App-Mypp-0.05.tar.gz,1272016991
483,Log-Any-App-0.08.tar.gz,1272019057
4376,App-Mypp-0.05_01.tar.gz,1272022929
2444,Parse-RPN-2.49.tar.gz,1272024762
947,Graphics-DZI-0.05.tar.gz,1272024786
1651,XML-RSS-1.48.tar.gz,1272025033
4648,MooseX-Types-Moose-MutualCoercion-0.01.tar.gz,1272025959
2457,Module-CoreList-DBSchema-0.04.tar.gz,1272026958
2267,Bread-Board-0.13.tar.gz,1272028864
773,Net-IMAP-Simple-1.1912.tar.gz,1272031176
2457,Archive-Tar-1.60.tar.gz,1272031951
2905,XML-TreePuller-0.1.0_01.tar.gz,1272032882
2457,Module-Load-Conditional-0.38.tar.gz,1272035013
4860,Sculptor-Date-0.01.tar.gz,1272039034
3024,Pod-PerldocJp-0.11.tar.gz,1272040261
4860,Sculptor-Date-0.010.tar.gz,1272040808
4613,Log-Unrotate-1.10.tar.gz,1272041279
618,DBIx-DBH-0.3.tar.gz,1272043638
4807,Business-OnlinePayment-Litle-0.7.1.tar.gz,1272045998
4831,Alien-SDL-1.3.tar.gz,1272046091
4578,Oogly-0.02.tar.gz,1272046178
4578,Oogly-0.02-withoutworldwriteables.tar.gz,1272046209
1264,RDF-Trine-0.121_01.tar.gz,1272046775
1700,Term-ScreenColor-1.11.tar.gz,1272047096
3443,App-moduleshere-0.01.tar.gz,1272050441
1688,CPAN-Testers-Metabase-1.999001.tar.gz,1272051676
2954,Lab-VISA-2.04.tar.gz,1272053539
2954,Lab-VISA-2.04-withoutworldwriteables.tar.gz,1272053632
2954,Lab-VISA-2.05.tar.gz,1272056881
1688,Metabase-0.010.tar.gz,1272058863
3443,App-moduleshere-0.02.tar.gz,1272060467
4633,Dist-Zilla-Plugin-MetaNoIndex-1.101130.tar.gz,1272061089
1632,Exporter-Renaming-1.19.tar.gz,1272061560
1738,DBIx-Meld-0.05.tar.gz,1272062030
2905,XML-TreePuller-0.1.0.tar.gz,1272062803
763,Class-Accessor-Grouped-0.09003.tar.gz,1272064407
2144,Module-Install-ExtraTests-0.007.tar.gz,1272064494
2144,Moose-Autobox-0.11.tar.gz,1272064575
3443,App-moduleshere-0.03.tar.gz,1272065959
3050,Win32-Exe-0.12_03.tar.gz,1272066429
3287,vimabb-1.07.tar.gz,1272072186
4347,IP-World-0.34.tar.gz,1272074049
1688,Metabase-0.011.tar.gz,1272080414
1537,PPIx-Regexp-0.006_01.tar.gz,1272083756
760,Muldis-D-0.120.0.tar.gz,1272085367
4578,Oogly-0.03.tar.gz,1272090150
3024,Pod-PerldocJp-0.12.tar.gz,1272090237
254,Deliantra-1.30.tar.gz,1272096520
254,Deliantra-Client-2.11.tar.gz,1272096607
4307,RDF-RDFa-Parser-1.09_04.tar.gz,1272096859
857,App-cpanminus-1.0000.tar.gz,1272097404
857,App-cpanminus-1.0001.tar.gz,1272097600
4608,CatalystX-Features-0.18.tar.gz,1272097687
4644,Crypt-Password-0.05.tar.gz,1272101942
195,IO-Prompt-0.997001.tar.gz,1272103244
3864,Cache-Memcached-Fast-0.19.tar.gz,1272104925
3375,Dancer-Template-HtmlTemplate-0.03.tar.gz,1272105849
3755,Gearman-Driver-0.02003.tar.gz,1272107082
4861,DBI-Factory-0.05.tar.gz,1272110197
4861,DBI-Factory-0.06.tar.gz,1272111196
3076,GSSAPI-0.27.tar.gz,1272113332
4855,Test-ShellScript-0.03.tar.gz,1272115389
2004,Perldoc-Server-0.08.tar.gz,1272117076
4376,POE-Filter-DHCPd-Lease-0.05_01.tar.gz,1272119665
961,Sort-Key-DateTime-0.07.tar.gz,1272120065
4376,Net-ISC-DHCPd-0.05_01.tar.gz,1272120839
3892,App-ZofCMS-Plugin-QuickNote-0.0107.tar.gz,1272123909
3586,autovivification-0.06.tar.gz,1272130882
1509,Mail-SpamCannibal-1.04.tar.gz,1272130900
17,Bundle-Compress-Zlib-2.027.tar.gz,1272136435
17,Bundle-IO-Compress-Bzip2-2.027.tar.gz,1272136522
17,Compress-Raw-Bzip2-2.027.tar.gz,1272136532
17,Compress-Raw-Lzma-2.027.tar.gz,1272136543
17,Compress-Raw-Zlib-2.027.tar.gz,1272136554
17,IO-Compress-2.027.tar.gz,1272136566
17,IO-Compress-Lzf-2.027.tar.gz,1272136578
17,IO-Compress-Lzma-2.027.tar.gz,1272136589
17,IO-Compress-Lzop-2.027.tar.gz,1272136677
1688,Metabase-0.012.tar.gz,1272136784
3436,Data-Keys-0.01.tar.gz,1272138771
4376,App-Mypp-0.06.tar.gz,1272143248
4126,File-Map-0.27.tar.gz,1272149921
3443,App-moduleshere-0.04.tar.gz,1272152281
336,WWW-Search-Ebay-3.016.tar.gz,1272154640
3050,Wx-Perl-Packager-0.26.tar.gz,1272155195
3443,App-moduleshere-0.05.tar.gz,1272155366
3050,Wx-TreeListCtrl-0.10.tar.gz,1272156594
4476,Padre-Plugin-Plack-0.101150.tar.gz,1272159182
3355,Jemplate-0.25_2.tar.gz,1272160656
2905,XML-TreePuller-0.1.1.tar.gz,1272161882
2905,MediaWiki-DumpFile-0.1.6.tar.gz,1272161969
384,CGI-Application-Demo-Basic-1.06.tgz,1272164626
760,Muldis-D-0.121.0.tar.gz,1272166689
4476,Plack-Middleware-Status-1.101150.tar.gz,1272167918
4476,Task-WebGUI-1.101150.tar.gz,1272170054
4861,DBI-Factory-0.07.tar.gz,1272171372
4607,Test-Data-Structures-0.025.tar.gz,1272179168
4546,Alien-Tidyp-v1.0.1.tar.gz,1272181907
4860,Sculptor-Date-0.02.tar.gz,1272182381
4494,Catalyst-View-Excel-Template-Plus-0.03.tar.gz,1272186477
709,Perlanet-0.46.tar.gz,1272188842
608,XML-SAX-RTF-0.2.tar.gz,1272190446
3766,Math-Expression-Evaluator-v0.3.1.tar.gz,1272195904
3287,kiaki-1.02.tar.gz,1272197587
4126,Thread-Const-0.001.tar.gz,1272204637
2144,App-Cmd-Plugin-Prompt-1.003.tar.gz,1272209193
2150,File-MMagic-XS-0.09003_02.tar.gz,1272209916
2144,Dist-Zilla-2.101150.tar.gz,1272210923
