author_num,filename,date
961,Net-SFTP-Foreign-1.57.tar.gz,1268584583
4804,Lingua-Conlang-Numbers-0.04.tar.gz,1268586287
947,Graphics-DZI-0.02.tar.gz,1268588045
4824,Math-Lsoda-0.01.tar.gz,1268589435
2021,TiddlyWeb-Wikrad-0.4.tar.gz,1268589522
3541,SimpleDB-Class-1.0103.tar.gz,1268590744
1084,Text-BibTeX-0.41.tar.gz,1268590915
4761,Data-Maker-0.17.tar.gz,1268591764
4151,Net-PingFM-0.6_001.tar.gz,1268593761
4767,Package-Transporter-0.80.tar.gz,1268594098
4767,Package-Autoloader-0.15.tar.gz,1268594112
2405,Search-Query-Dialect-KSx-0.05.tar.gz,1268594668
3398,PPIx-Utilities-1.000.tar.gz,1268595859
554,DateTime-0.54.tar.gz,1268595953
4121,Pod-Elemental-Transformer-Include-1.001.tar.gz,1268596539
4825,Catalyst-Plugin-SwiffUploaderCookieHack-0.01.tar.gz,1268596629
4379,Data-Inspect-0.04.tar.gz,1268598018
4257,Math-StochasticProcess-0.04.tar.gz,1268599732
1879,Language-Lisp-ECL-0.28.tar.gz,1268599753
3141,constant-lexical-2.tar.gz,1268600054
3141,JE-0.043.tar.gz,1268600068
3996,Data-Validator-Simple-0.01_02.tar.gz,1268601399
3398,PPIx-Shorthand-v1.2.0.tar.gz,1268603955
4257,CGI-Application-Plugin-PageLookup-1.7.tar.gz,1268604302
3398,PPIx-Utilities-1.000001.tar.gz,1268604557
2877,EWS-Client-0.04.tar.gz,1268607986
1688,Metabase-Fact-0.005.tar.gz,1268608878
3541,SimpleDB-Class-1.0200.tar.gz,1268609943
4767,Package-Autoloader-0.15b.tar.gz,1268609960
4533,CASCM-Wrapper-0.03.tar.gz,1268611847
40,BSD-Resource-1.2904.tar.gz,1268615119
2817,AnyEvent-Gearman-0.08.tar.gz,1268615521
4767,Package-Autoloader-0.15c.tar.gz,1268615609
4767,Package-Transporter-0.81.tar.gz,1268615824
4605,DBIx-Class-Helpers-2.002002.tar.gz,1268616003
4631,XUL-Gui-0.40.tar.gz,1268619206
3903,Mouse-0.50_09.tar.gz,1268620172
1688,Test-Reporter-1.56.tar.gz,1268623634
3158,Class-DBI-Lite-1.002.tar.gz,1268626113
2405,Search-Query-0.10.tar.gz,1268627113
4800,Weather-Airport-1.0.tar.gz,1268627924
3443,Shipwright-2.4.8.tar.gz,1268628840
1152,GDS2-3.00.tar.gz,1268629041
3141,JE-0.044.tar.gz,1268629179
4813,Action-Generic-0.000003.tar.gz,1268630166
1688,Metabase-Fact-0.006.tar.gz,1268634492
3903,Mouse-0.51.tar.gz,1268634912
3798,CPANPLUS-Dist-SUSE-0.01.tar.gz,1268635766
3903,MouseX-NativeTraits-0.002.tar.gz,1268636339
1153,Imager-0.73.tar.gz,1268637899
1563,DBIx-QueryByName-0.15.tar.gz,1268640804
3492,Test-Ping-0.16.tar.gz,1268641309
87,Bot-WootOff-0.07.tar.gz,1268641404
4151,Net-PingFM-0.6_002.tar.gz,1268646797
4502,getaddress-0.03.tar.gz,1268647005
1153,POE-XS-Loop-EPoll-1.001_01.tar.gz,1268647195
4209,SQL-Abstract-1.62.tar.gz,1268651155
4694,Maplat-0.98.tar.gz,1268653185
329,Config-Perl-V-0.11.tgz,1268656029
2967,Net-ICQ-On-1.11.tar.gz,1268658858
4175,Test-ExistsExecutable-0.01.tar.gz,1268661038
3656,Net-Google-DataAPI-0.17.tar.gz,1268661137
1306,Test-Database-1.08.tar.gz,1268661836
4731,Net-FileMaker-0.06.tar.gz,1268662081
4731,Net-FileMaker-0.061.tar.gz,1268662780
2267,KiokuDB-Navigator-0.04.tar.gz,1268662874
4826,RELP-1.00.tar.gz,1268663433
2457,CPANPLUS-0.9003.tar.gz,1268663561
4461,Net-Wire10-1.05.tar.gz,1268663654
4461,DBD-Wire10-1.05.tar.gz,1268664187
3656,Net-Google-DocumentsList-0.02.tar.gz,1268664442
3656,Net-Google-Spreadsheets-0.10.tar.gz,1268664849
4696,CDB-TinyCDB-0.05.tar.gz,1268665807
3493,Hailo-0.30.tar.gz,1268666340
4164,SQL-Statement-1.24.tar.gz,1268666364
3251,MooseX-TypeMap-0.002000.tar.gz,1268667503
3541,SimpleDB-Class-1.0300.tar.gz,1268670293
1293,Dist-Zilla-Plugin-Git-1.100740.tar.gz,1268670572
1194,Net-Cassandra-Easy-0.02.tar.gz,1268670671
3586,Variable-Magic-0.41.tar.gz,1268674187
1293,Dist-Zilla-Plugin-CompileTests-1.100740.tar.gz,1268674277
1194,Net-Cassandra-Easy-0.021.tar.gz,1268674739
2341,Text-Quoted-2.06.tar.gz,1268674752
1293,Dist-Zilla-Plugin-Git-1.100741.tar.gz,1268675335
4394,Atheme-0.0001.tar.gz,1268675428
4076,Template-Benchmark-0.99_09.tar.gz,1268675467
3150,Osgood-Client-2.0.7.tar.gz,1268676474
4164,SQL-Statement-1.25.tar.gz,1268678187
713,Log-Fine-0.32.tar.gz,1268680192
4827,Catalyst-Vew-GD-Thumbnail-0.01.tar.gz,1268681003
1194,Net-Cassandra-Easy-0.03.tar.gz,1268681194
4827,Catalyst-View-GD-Thumbnail-0.02.tar.gz,1268681749
3759,Catalyst-Authentication-Store-DBI-ButMaintained-0.02_01.tar.gz,1268682990
2570,HTML-Tested-0.56.tar.gz,1268684370
2570,HTML-Tested-JavaScript-0.23.tar.gz,1268684462
4821,TheSchwartz-1.10.tar.gz,1268687765
2150,Cache-Memcached-AnyEvent-0.00015.tar.gz,1268692499
4423,Test-Mock-0.06.tar.gz,1268693478
2867,DateTime-Event-Holiday-US-1.01.tar.gz,1268694654
2539,File-ANVL-0.20.tar.gz,1268695602
2457,Test-Reporter-Transport-Socket-0.02.tar.gz,1268696323
857,App-cpanminus-0.9923.tar.gz,1268698021
3783,Marpa-0.100000.tar.gz,1268698035
4389,Net-Nessus-XMLRPC-0.01.tar.gz,1268699668
3783,Marpa-HTML-0.100000.tar.gz,1268700533
2921,Qudo-0.0202.tar.gz,1268701560
2921,DBIx-Skinny-0.0704.tar.gz,1268702505
3380,Catalyst-Model-MenuGrinder-0.04.tar.gz,1268702522
3380,WWW-MenuGrinder-0.04.tar.gz,1268702540
68,PostScript-Calendar-0.05.tar.gz,1268703682
4767,Package-Transporter-0.82.tar.gz,1268704486
4389,Net-Nessus-XMLRPC-0.02.tar.gz,1268706027
1688,Metabase-0.004.tar.gz,1268707202
3759,Catalyst-Authentication-Store-DBI-ButMaintained-0.02_02.tar.gz,1268707442
68,HTML-Embellish-0.03.tar.gz,1268708510
68,Dist-Zilla-PluginBundle-CJM-0.03.tar.gz,1268708934
3024,HTML-Filter-Callbacks-0.03.tar.gz,1268722101
4389,Net-Nessus-XMLRPC-0.03.tar.gz,1268725991
329,DBD-CSV-0.28.tgz,1268728960
4824,Math-Lsoda-0.02.tar.gz,1268729052
329,Config-Perl-V-0.12.tgz,1268729321
4165,Audio-Nama-1.052.tar.gz,1268735121
3431,Rose-DBx-Object-Builder-0.07.tar.gz,1268735855
3050,Wx-TreeListCtrl-0.09.tar.gz,1268736117
3050,Wx-ActiveX-0.15.tar.gz,1268736132
329,VCS-SCCS-0.16.tgz,1268737144
329,Tk-Clock-0.28.tgz,1268738095
329,Text-OutputFilter-0.15.tgz,1268738445
2021,TiddlyWeb-Wikrad-0.5.tar.gz,1268739847
329,Data-Peek-0.31.tgz,1268739936
1306,Test-Database-1.09.tar.gz,1268740081
919,ORLite-1.42.tar.gz,1268740957
329,Text-CSV_XS-0.72.tgz,1268744144
4076,Template-Sandbox-1.02_02.tar.gz,1268745484
3050,Wx-Perl-Packager-0.23.tar.gz,1268745499
4111,Project-Easy-0.18.tar.gz,1268746213
2144,CPAN-Uploader-0.100750.tar.gz,1268746228
3454,Path-Dispatcher-0.15.tar.gz,1268748255
3454,Path-Dispatcher-Declarative-0.01.tar.gz,1268748266
4672,Monitoring-Livestatus-0.46.tar.gz,1268749284
855,Dist-Zilla-App-Command-prereqs-1.100750.tar.gz,1268752757
763,Lingua-EN-Inflect-Phrase-0.01.tar.gz,1268753113
1293,Dist-Zilla-Plugin-Git-1.100750.tar.gz,1268753203
847,Tk-Wizard-2.151.tar.gz,1268753569
2457,smokeinabox-0.22.tar.gz,1268753769
3989,Big5Plus-0.52.tar.gz,1268756079
3989,EUCJP-0.52.tar.gz,1268756091
3989,GB18030-0.52.tar.gz,1268756106
329,Spreadsheet-Read-0.39.tgz,1268756123
3989,HP15-0.52.tar.gz,1268756212
3989,INFORMIXV6ALS-0.52.tar.gz,1268756229
3989,Sjis-0.52.tar.gz,1268756244
3989,UHC-0.52.tar.gz,1268756256
3989,UTF2-0.52.tar.gz,1268756267
763,Lingua-EN-Inflect-Phrase-0.02.tar.gz,1268757122
554,DateTime-0.55.tar.gz,1268757898
3149,Net-OpenID-Consumer-1.06.tar.gz,1268761136
1561,Don-Mendo-0.0.7.tar.gz,1268763376
1561,Algorithm-Evolutionary-0.73.tar.gz,1268765011
1084,Text-BibTeX-0.42.tar.gz,1268765386
1825,XML-NamespaceSupport-1.11.tar.gz,1268767163
12,AnyEvent-Beanstalk-1.100750.tar.gz,1268767971
2877,EWS-Client-0.05.tar.gz,1268769085
4418,Religion-Bible-Regex-Config-0.61.tar.gz,1268769173
37,Devel-NYTProf-3.11.tar.gz,1268769763
4418,Religion-Bible-Regex-Builder-0.99.tar.gz,1268769784
763,Lingua-EN-Inflect-Phrase-0.03.tar.gz,1268770283
1970,Acme-Elk-1.000.tar.gz,1268773341
3158,Class-DBI-Lite-1.003.tar.gz,1268773638
1688,ExtUtils-CBuilder-0.2703.tar.gz,1268774021
4663,Net-Google-Analytics-0.10000.tar.gz,1268774187
2457,Acme-CPANAuthors-POE-0.08.tar.gz,1268774384
3158,Class-DBI-Lite-1.004.tar.gz,1268774763
656,MIME-Types-1.29.tar.gz,1268778730
3104,AnyEvent-Superfeedr-0.03.tar.gz,1268780550
4767,Package-Transporter-0.83.tar.gz,1268781290
4722,DBIx-Skinny-Schema-Loader-0.11.tar.gz,1268781887
855,Class-Scaffold-1.100760.tar.gz,1268784112
3783,Marpa-HTML-0.101_000.tar.gz,1268787013
254,JSON-XS-2.29.tar.gz,1268790355
1688,Module-Build-0.36_04.tar.gz,1268790443
857,Corona-0.1001.tar.gz,1268791244
2727,Text-CSV-1.17.tar.gz,1268793250
1688,Task-Metabase-1.100760.tar.gz,1268795422
4504,Bracket-0.97.tar.gz,1268795862
1988,App-Relate-Complex-0.04.tar.gz,1268795995
1988,App-Relate-0.04.tar.gz,1268796085
4504,Bracket-0.98.tar.gz,1268797111
1688,Metabase-0.005.tar.gz,1268797226
1970,Acme-Elk-1.001.tar.gz,1268800162
4175,Test-ExistsExecutable-0.02.tar.gz,1268801384
4175,Test-ExistsExecutable-0.021.tar.gz,1268801851
106,RPC-XML-0.73.tar.gz,1268805329
2727,DBIx-Skinny-Profiler-ProfileLogger-0.04.tar.gz,1268807801
226,perl5i-v2.0.0.tar.gz,1268808008
2727,WWW-HostipInfo-0.11.tar.gz,1268811350
3649,DBIx-VersionedDDL-0.06.tar.gz,1268814353
2727,DBIx-Skinny-Profiler-ProfileLogger-0.05.tar.gz,1268814912
2727,WWW-HostipInfo-0.12.tar.gz,1268816082
1293,Dist-Zilla-Plugin-Git-1.100760.tar.gz,1268817483
4060,POE-Filter-BigBrother-0.13.tar.gz,1268818092
2457,Test-Reporter-Transport-Socket-0.04.tar.gz,1268820855
4824,Math-Lsoda-0.03.tar.gz,1268821702
313,Rose-URI-1.00.tar.gz,1268829380
2428,IMDB-Film-0.44.tar.gz,1268830039
3218,IO-Socket-SSL-1.33.tar.gz,1268830407
4828,Archive-Any-Plugin-Rar-0.01.tar.gz,1268831208
4235,Pg-Explain-0.10.tar.gz,1268832517
4694,Maplat-0.99.tar.gz,1268833458
4694,Maplat-Web-Logging-0.99.tar.gz,1268833983
1651,Test-WWW-Mechanize-Mojo-v0.0.4.tar.gz,1268834694
483,Log-Any-App-0.01.tar.gz,1268834785
380,Time-Piece-1.20.tar.gz,1268835031
2604,Acme-CPANAuthors-Chinese-0.17.tar.gz,1268835961
3857,HTTP-Router-0.04.tar.gz,1268837355
4175,Test-ExistsExecutable-0.022.tar.gz,1268837771
4175,Test-ExistsExecutable-0.023.tar.gz,1268838436
1825,Git-Wrapper-0.008.tar.gz,1268842348
2144,CPAN-Uploader-0.100760.tar.gz,1268842562
4252,Bio-Tools-CodonOptTable-0.08.tar.gz,1268843238
4824,Math-Lsoda-0.04.tar.gz,1268843418
4504,Bracket-0.99.tar.gz,1268843694
1763,JSON-DWIW-0.40.tar.gz,1268843966
1764,autobox-2.60.tar.gz,1268844219
4252,Badge-GoogleTalk-v0.3.tar.gz,1268844307
4767,Package-Transporter-0.84.tar.gz,1268845544
1763,DBIx-Wrapper-0.28.tar.gz,1268845639
1685,WebService-Solr-0.10.tar.gz,1268849166
226,perl5i-v2.0.1.tar.gz,1268849681
3150,CHI-Driver-Redis-0.03.tar.gz,1268850958
1831,KiokuDB-Backend-DBI-1.10.tar.gz,1268853367
3150,CHI-Driver-Redis-0.04.tar.gz,1268853755
226,perl5i-v2.0.2.tar.gz,1268853769
1050,Mail-Salsa-0.14.tar.gz,1268854113
1764,autobox-2.70.tar.gz,1268855728
4829,WWW-IBM-Search.tar.gz,1268856227
4829,WWW-IBM-Search-0.02.tar.gz,1268856627
3892,WWW-Pastebin-PastebinCom-Create-0.003.tar.gz,1268857628
3759,Catalyst-Authentication-Store-DBI-ButMaintained-0.02_03.tar.gz,1268857915
40,Time-HiRes-1.9721.tar.gz,1268860888
2457,POE-Component-Metabase-Client-Submit-0.02.tar.gz,1268861139
763,Lingua-EN-Inflect-Phrase-0.04.tar.gz,1268861551
2262,HTML-Zoom-0.009001.tar.gz,1268862046
3493,Taint-Util-0.08.tar.gz,1268862139
1831,KiokuDB-Backend-DBI-1.11_01.tar.gz,1268863160
1831,KiokuDB-0.39.tar.gz,1268863435
3843,Catalyst-Plugin-Unicode-0.93.tar.gz,1268865437
857,Plack-0.9917.tar.gz,1268865676
4806,Net-RabbitFoot-1.01.tar.gz,1268865767
3763,Log-Dispatch-Scribe-0.04.tar.gz,1268872392
2775,KinoSearch1-1.00.tar.gz,1268874620
919,Params-Util-1.01.tar.gz,1268875862
919,File-ShareDir-1.02.tar.gz,1268875952
2921,DBIx-Skinny-0.0705.tar.gz,1268880806
2727,DBIx-Skinny-Profiler-ProfileLogger-0.06.tar.gz,1268882057
4252,Bio-Tools-CodonOptTable-0.09.tar.gz,1268882146
4252,Badge-GoogleTalk-v0.4.tar.gz,1268882635
4252,WWW-Rediff-iShare-0.03.tar.gz,1268885071
3857,HTTP-Router-0.05.tar.gz,1268887746
554,MooseX-Params-Validate-0.14.tar.gz,1268889125
4827,Catalyst-View-GD-Thumbnail-0.03.tar.gz,1268890347
4827,Catalyst-View-GD-Thumbnail-0.04.tar.gz,1268890859
857,Plack-0.9918.tar.gz,1268890949
857,Plack-0.9919.tar.gz,1268891763
4715,Win32-Unicode-0.15.tar.gz,1268899371
2021,TiddlyWeb-Wikrad-0.6.tar.gz,1268901009
857,Data-Section-Simple-0.01.tar.gz,1268902584
2393,namespace-clean-0.14.tar.gz,1268907531
855,Acme-CPANAuthors-Austrian-1.100770.tar.gz,1268908844
4175,Test-ExistsExecutable-0.024.tar.gz,1268911758
2144,Data-Section-0.100770.tar.gz,1268914016
1651,IO-Socket-INET6-2.58.tar.gz,1268914036
2144,Software-License-0.013.tar.gz,1268916646
4830,User-AccountChecker-0.01.tar.gz,1268919712
2144,Mail-DeliveryStatus-BounceParser-1.523.tar.gz,1268919822
2516,Image-ExifTool-8.15.tar.gz,1268921398
4133,Arepa-0.74.tar.gz,1268921492
3977,Games-SGF-0.992.tar.gz,1268928421
4504,Bracket-1.00.tar.gz,1268930938
3783,Marpa-HTML-0.101_002.tar.gz,1268931411
2877,AXL-Client-Simple-0.01.tar.gz,1268932335
947,Graphics-DZI-0.03.tar.gz,1268934562
3110,Net-OAuth-0.23.tar.gz,1268934781
4648,MooseX-Types-Locale-Country-0.03.tar.gz,1268935570
4648,MooseX-Types-Locale-Language-0.05.tar.gz,1268935752
4648,DBICx-Modeler-Generator-0.01.tar.gz,1268935767
4648,Lingua-EO-Orthography-0.02.tar.gz,1268935789
4830,User-AccountChecker-0.02.tar.gz,1268936650
1469,autobox-Core-1.1.tar.gz,1268937584
1998,CPAN-Testers-Data-Generator-0.41.tar.gz,1268938837
2403,SOAP-Transport-JABBER-0.711.tar.gz,1268939830
947,Graphics-DZI-0.04.tar.gz,1268941251
2403,SOAP-Transport-MQ-0.711.tar.gz,1268941760
2403,SOAP-Transport-JABBER-0.712.tar.gz,1268942097
2403,SOAP-Transport-MQ-0.712.tar.gz,1268942349
4145,Time-Stats-1.0.tgz,1268942824
2403,SOAP-Transport-FTP-0.711.tar.gz,1268943302
2403,SOAP-Lite-0.711.tar.gz,1268943882
562,Eludia-10.03.18.1bb6e80.tar.gz,1268944482
4829,WWW-IBM-Search-0.04.tar.gz,1268944987
2570,Mozilla-ObserverService-0.04.tar.gz,1268945007
1194,Net-Cassandra-Easy-0.04.tar.gz,1268945027
2403,SOAP-WSDL-2.00.99_1.tar.gz,1268945115
855,App-perlzonji-1.100770.tar.gz,1268945565
3183,Geo-ReadGRIB-1.3_5.tar.gz,1268947744
3493,Hailo-0.31.tar.gz,1268948766
1084,Text-BibTeX-0.43.tar.gz,1268949960
857,Data-Section-Simple-0.02.tar.gz,1268950637
3843,PHP-Serialization-0.34.tar.gz,1268950801
4616,Forks-Super-0.26.tar.gz,1268952230
4476,Padre-Plugin-WebGUI-0.05.tar.gz,1268953342
1081,Template-Stash-EscapeHTML-0.02.tar.gz,1268960921
2405,Rose-HTMLx-Form-Related-0.21.tar.gz,1268966934
2405,CatalystX-CRUD-YUI-0.024.tar.gz,1268967080
483,Log-Any-App-0.02.tar.gz,1268967496
1688,Version-Next-0.001.tar.gz,1268967514
3686,HTTP-BrowserDetect-1.08.tar.gz,1268975778
2591,Test-Exception-LessClever-0.002.tar.gz,1268981279
857,Plack-0.9920.tar.gz,1268982316
857,Corona-0.1002.tar.gz,1268984720
1153,POE-XS-Loop-EPoll-1.001_02.tar.gz,1268984807
857,Catalyst-Engine-PSGI-0.08.tar.gz,1268985622
3218,Net-SIP-0.57.tar.gz,1268992380
3843,Catalyst-Authentication-Store-LDAP-1.007.tar.gz,1268993233
2899,Router-Simple-0.01.tar.gz,1268993789
1769,Cache-Memcached-Async-0.10_01.tar.gz,1268997378
1688,Metabase-Fact-0.007.tar.gz,1268999618
3493,Hailo-0.32.tar.gz,1269000038
4261,Linux-DVB-DVBT-2.00.tar.gz,1269004685
2899,Router-Simple-0.02.tar.gz,1269006483
3914,TinyURL-RU-0.05.tar.gz,1269006500
1194,Net-Cassandra-Easy-0.05.tar.gz,1269007182
4076,Dancer-Template-TemplateSandbox-0.99_01.tar.gz,1269007742
1651,IO-Socket-INET6-2.59.tar.gz,1269009512
1301,Redis-1.2001.tar.gz,1269009874
554,DateTime-Locale-0.45.tar.gz,1269010071
554,DateTime-Format-Strptime-1.2000.tar.gz,1269010161
2428,IMDB-Film-0.45.tar.gz,1269010707
4183,Net-Twitter-3.12000.tar.gz,1269010800
1685,Image-TextMode-0.09.tar.gz,1269011518
1685,Image-TextMode-Reader-ANSI-XS-0.04.tar.gz,1269011755
4817,Statistics-useR-0.0.1_002.tar.gz,1269012266
1831,KiokuDB-Backend-DBI-1.11_02.tar.gz,1269012628
3894,Text-Xatena-0.01.tar.gz,1269012869
4504,Bracket-1.01.tar.gz,1269013170
3150,Data-SearchEngine-0.11.tar.gz,1269013260
3150,Data-SearchEngine-Solr-0.07.tar.gz,1269013334
3745,OWL2Perl-0.90.tar.gz,1269015699
876,XML-Schematron-1.02.tar.gz,1269016289
1469,autobox-Core-1.2.tar.gz,1269020171
4423,Catalyst-View-HTML-Zoom-0.001.tar.gz,1269023455
1688,Dist-Zilla-Plugin-BumpVersionFromGit-0.001.tar.gz,1269029307
3183,Geo-ReadGRIB-1.3_6.tar.gz,1269029474
3921,Gtk2-SourceView2-0.07.tar.gz,1269029729
4648,MooseX-Types-Locale-Country-0.04.tar.gz,1269030834
2021,TiddlyWeb-Wikrad-0.7.tar.gz,1269031043
855,Property-Lookup-1.100780.tar.gz,1269031605
4813,Action-Generic-0.000004.tar.gz,1269031828
226,perl5i-v2.0.3.tar.gz,1269033141
4767,Class-Homonymous_Union-0.01.tar.gz,1269033674
2954,Lab-VISA-2.00.tar.gz,1269034701
2229,Module-Runtime-0.007.tar.gz,1269035131
1688,Dist-Zilla-Plugin-BumpVersionFromGit-0.002.tar.gz,1269036105
3855,Gtk2-Ex-WidgetBits-16.tar.gz,1269037820
2867,DateTime-Event-Holiday-US_1.00.tar.gz,1269038265
2954,Lab-VISA-2.01.tar.gz,1269038535
4389,Net-Nessus-XMLRPC-0.04.tar.gz,1269039092
855,once-1.100790.tar.gz,1269040253
3449,Metai-Kalendorius-0.05.tar.gz,1269042962
2591,Parallel-Runner-0.001.tar.gz,1269050055
3493,Hailo-0.33.tar.gz,1269050307
2144,Config-MVP-0.100780.tar.gz,1269051388
857,Corona-0.1003.tar.gz,1269051719
3894,Text-Xatena-0.02.tar.gz,1269056663
2405,SWISH-Prog-0.43.tar.gz,1269058387
2405,SWISH-Prog-0.44.tar.gz,1269058905
2591,Test-Exception-LessClever-0.003.tar.gz,1269059743
2591,Test-Exception-LessClever-0.004.tar.gz,1269060766
2899,Router-Simple-0.03.tar.gz,1269061887
2591,Parallel-Runner-0.002.tar.gz,1269063064
3380,Catalyst-Model-MenuGrinder-0.05.tar.gz,1269065371
2403,SOAP-Transport-JABBER-0.713.tar.gz,1269067401
4648,MooseX-Types-Locale-Language-0.06.tar.gz,1269068530
4648,DBICx-Modeler-Generator-0.02.tar.gz,1269068956
4648,Lingua-EO-Orthography-0.03.tar.gz,1269069045
4122,Perlbal-1.74.tar.gz,1269071943
2899,Router-Simple-0.04.tar.gz,1269073578
2393,Task-Catalyst-4.00.tar.gz,1269074075
2457,Test-POE-Server-TCP-1.10.tar.gz,1269074602
2393,Catalyst-Controller-ActionRole-0.13.tar.gz,1269084428
2229,Lexical-Import-0.000.tar.gz,1269084520
968,Mail-SpamAssassin-3.3.1.tar.gz,1269084816
3150,Chart-Clicker-2.60.tar.gz,1269090181
2484,GStreamer-Interfaces-0.06.tar.gz,1269090704
12,AnyEvent-Beanstalk-1.100790.tar.gz,1269095746
3772,Vimana-2010.08.tar.gz,1269101014
4829,WWW-IBM-Search-0.05.tar.gz,1269101798
4257,CGI-Application-Plugin-PageLookup-1.8.tar.gz,1269102737
4829,WWW-IBM-Search-0.06.tar.gz,1269103691
554,Exception-Class-1.30.tar.gz,1269103859
4831,SDL-2.3_8.tar.gz,1269106537
1688,Dist-Zilla-Plugin-BumpVersionFromGit-0.003.tar.gz,1269108080
3493,Dist-Zilla-PluginBundle-AVAR-0.10.tar.gz,1269112365
254,AnyEvent-MP-1.27.tar.gz,1269115995
3403,Lingua-EN-Conjugate-0.310.tar.gz,1269118936
2257,OpenOffice-OODoc-2.123.tar.gz,1269119840
4307,HTML-Microformats-0.00_04.tar.gz,1269120965
3541,Dist-Zilla-Plugin-MetaNoIndex-0.0300.tar.gz,1269122152
4307,RDF-Query-Client-0.05.tar.gz,1269122877
2457,POE-Component-Metabase-Client-Submit-0.04.tar.gz,1269123367
2457,POE-Component-Metabase-Client-Submit-0.06.tar.gz,1269123679
2954,Lab-VISA-2.02.tar.gz,1269125541
4555,Mojolicious-0.999924.tar.gz,1269125815
3843,Text-Markdown-1.000031.tar.gz,1269126228
3843,Text-MultiMarkdown-1.000033.tar.gz,1269126520
3493,Hailo-0.34.tar.gz,1269127619
3843,App-RabbitTail-0.001.tar.gz,1269130091
4767,Class-Homonymous_Union-0.02.tar.gz,1269130809
3855,rss2leafnode-26.tar.gz,1269131362
1831,KiokuDB-0.40.tar.gz,1269132896
3286,Test-Perl-Dist-0.203.tar.gz,1269142763
3110,Net-OAuth-0.24.tar.gz,1269143078
3286,Perl-Dist-WiX-1.102_101.tar.gz,1269143505
3110,Net-OAuth-0.25.tar.gz,1269143609
3286,Perl-Dist-Strawberry-2.02_04.tar.gz,1269143820
3158,Router-Lite-0.001_01.tar.gz,1269150809
4821,Data-YUID-0.04.tar.gz,1269150899
2899,Router-Simple-0.05.tar.gz,1269154934
4821,Data-YUID-0.05.tar.gz,1269156193
857,Plack-Handler-AnyEvent-SCGI-0.01.tar.gz,1269160301
857,Plack-Handler-AnyEvent-SCGI-0.02.tar.gz,1269160784
857,Plack-Handler-SCGI-0.02.tar.gz,1269160951
1119,Alien-wxWidgets-0.50_02.tar.gz,1269166757
256,TAP-Formatter-HTML-0.09.tar.gz,1269172325
1831,KiokuDB-0.41.tar.gz,1269178578
2361,Device-USB-0.32.tar.gz,1269186295
640,Spreadsheet-WriteExcelXML-0.11.tar.gz,1269187328
2084,POE-Component-SSLify-0.16.tar.gz,1269190799
4832,Net-IPAddress-Util-0.01.tar.gz,1269191599
709,Number-Fraction-1.13.tar.gz,1269192243
2318,DBIx-SimplePerl-1.95.tar.gz,1269193967
4423,Catalyst-View-HTML-Zoom-0.002.tar.gz,1269195976
4423,Catalyst-View-HTML-Zoom-0.002001.tar.gz,1269196385
368,Apache-Album-0.96.tar.gz,1269197192
3024,Test-MobileAgent-0.03.tar.gz,1269200409
2662,CouchDB-Client-0.06.tar.gz,1269201143
3783,Marpa-HTML-0.102000.tar.gz,1269203744
785,perl-5.12.0-RC0.tar.gz,1269204071
3566,DBIx-Class-Tree-NestedSet-0.01_01.tar.gz,1269204200
2084,POE-Component-SSLify-0.17.tar.gz,1269205851
633,jmx4perl-0.65_2.tar.gz,1269207243
4088,Catalyst-Model-Memcached-0.01.tar.gz,1269208030
4832,Net-IPAddress-Util-0.02.tar.gz,1269208691
3722,supertag-0.2.1.tar.gz,1269211452
4307,CGI-Auth-FOAF_SSL-1.00_02.tar.gz,1269212099
4086,CPU-Z80-Assembler-2.08.tar.gz,1269212367
857,Task-Plack-0.20.tar.gz,1269212635
4832,Net-IPAddress-Util-0.03.tar.gz,1269215655
4279,Object-Simple-3.0603.tar.gz,1269216223
4226,Regexp-MinLength-0.02.tar.gz,1269216877
4832,Net-IPAddress-Util-0.04.tar.gz,1269219040
4430,WWW-USF-Directory-0.002_002.tar.gz,1269219226
2150,Data-Localize-0.00012.tar.gz,1269224927
2889,Perl-Critic-1.105_03.tar.gz,1269225994
857,Starman-0.1003.tar.gz,1269231011
3158,Router-Generic-0.002.tar.gz,1269232578
3158,Router-Generic-0.003.tar.gz,1269233028
857,App-cpanminus-0.99_24.tar.gz,1269234333
1688,Dist-Zilla-Plugin-CheckExtraTests-0.001.tar.gz,1269234619
3903,ShipIt-Step-ChangeAllVersions-0.005.tar.gz,1269235254
2591,Parallel-Runner-0.003.tar.gz,1269237794
1988,File-Locate-Harder-0.06.tar.gz,1269239821
633,Schedule-Cron-1.00_1.tar.gz,1269242747
1156,PRANG-0.01.tar.gz,1269242838
4088,Catalyst-Model-Memcached-0.01_1.tgz,1269244924
877,AnyEvent-CouchDB-1.16.tar.gz,1269247085
3493,Dist-Zilla-PluginBundle-AVAR-0.11.tar.gz,1269257217
3493,Catalyst-Plugin-Upload-Digest-0.03.tar.gz,1269258931
3150,Graphics-Primitive-0.51.tar.gz,1269260050
2361,Device-USB-0.33.tar.gz,1269260195
4261,Linux-DVB-DVBT-2.01.tar.gz,1269261958
12,Scalar-List-Utils-1.23_01.tar.gz,1269265794
3843,FCGI-0.70.tar.gz,1269268503
4076,Template-Sandbox-1.03.tar.gz,1269270094
2253,XML-Writer-0.607.tar.gz,1269271129
