author_num,filename,date
3014,WebNano-Controller-CRUD-0.002.tar.gz,1287340859
4694,Maplat-0.994.tar.gz,1287341407
4694,Maplat-Web-Logging-0.994.tar.gz,1287341419
4694,Maplat-Web-ComputerDB-0.994.tar.gz,1287341430
1084,Task-Lingua-PT-0.01.tar.gz,1287342059
3141,Classic-Perl-0.02a.tar.gz,1287342148
4578,Dancer-Plugin-ORMesque-0.0101.tar.gz,1287343376
4578,Dancer-Plugin-Email-0.1201.tar.gz,1287343554
4578,Dancer-Plugin-DataFu-0.0110.tar.gz,1287343648
4578,Dancer-Plugin-DBIC-0.1502.tar.gz,1287343654
4578,Dancer-Plugin-Authorize-0.1001.tar.gz,1287343746
5044,Acme-AwesomeQuotes-0.0.1.tar.gz,1287344671
1084,Task-Lingua-PT-0.02.tar.gz,1287344764
1847,DateTime-Format-DBI-0.039_20101018.tar.gz,1287345714
2271,Perl6-Pod-0.24.tar.gz,1287345900
2271,Collection-0.46.tar.gz,1287345988
2271,WebDAO-2.0_1.tar.gz,1287346006
2271,MetaStore-0.52.tar.gz,1287346016
554,File-ChangeNotify-0.19.tar.gz,1287346028
554,Package-DeprecationManager-0.09.tar.gz,1287346121
1783,Text-Extract-Word-0.02-TRIAL.tar.gz,1287350288
4301,Net-Dropbox-API-0.9.tar.gz,1287351299
4406,Math-Fractal-Noisemaker-0.102.tar.gz,1287351472
3855,Math-PlanePath-10.tar.gz,1287351800
3855,Gtk2-Ex-ErrorTextDialog-9.tar.gz,1287351889
3855,Gtk2-Ex-Dragger-7.tar.gz,1287351994
3855,math-image-26.tar.gz,1287355339
5021,Net-IP-RangeCompare-3.019.tar.gz,1287359370
3141,Module-ConfigureRequires-0.03.tar.gz,1287361364
4616,Sys-CpuAffinity-0.98.tar.gz,1287362524
4879,App-lntree-0.0013.tar.gz,1287364206
4377,Elive-0.74.tar.gz,1287366581
3816,Growl-Any-0.02.tar.gz,1287367010
4616,Forks-Super-0.42.tar.gz,1287370075
2124,Export-Lexical-v0.0.4.tar.gz,1287378193
3493,Hailo-0.56.tar.gz,1287378893
2124,String-MkPasswd-0.03.tar.gz,1287379824
3894,DBIx-RewriteDSN-0.03.tar.gz,1287383775
3772,App-gh-0.24.tar.gz,1287386592
3772,App-gh-0.25.tar.gz,1287388089
3227,Net-IPMessenger-0.10.tar.gz,1287389374
3036,Plack-Middleware-AddDefaultCharset-0.01.tar.gz,1287392286
4892,Mojolicious-Plugin-Recaptcha-0.1.tar.gz,1287392915
4076,Template-Benchmark-1.09.tar.gz,1287394220
4076,Task-Template-Benchmark-1.00_04.tar.gz,1287394780
4076,App-podweaver-0.99_02.tar.gz,1287395402
4076,Template-Sandbox-1.04_01.tar.gz,1287395949
1084,Lingua-Identify-0.28.tar.gz,1287397025
3454,Plack-Middleware-Test-StashWarnings-0.01.tar.gz,1287397728
2899,Data-MessagePack-0.34.tar.gz,1287397816
2982,AnyEvent-Subprocess-1.102910.tar.gz,1287398189
1153,Imager-Screenshot-0.010.tar.gz,1287398817
4490,URI-CrawlableHash-0.01.tar.gz,1287400199
2750,Net-FullAuto-0.58.tar.gz,1287401960
3036,Plack-Middleware-AddDefaultCharset-0.02.tar.gz,1287405611
4796,Catalyst-Authentication-Store-LDAP-AD-Class-0.05.tar.gz,1287410548
3903,Text-Xslate-0.2012.tar.gz,1287412159
5045,WWW-Pastebin-Sprunge-Retrieve-0.001.tar.gz,1287412656
5045,WWW-Pastebin-Sprunge-Create-0.001.tar.gz,1287412826
5045,App-Pastebin-sprunge-0.001.tar.gz,1287412913
2982,Dist-Zilla-PluginBundle-JROCKWAY-1.102910.tar.gz,1287412919
5045,App-Nopaste-Service-Sprunge-0.001.tar.gz,1287413007
5045,Dist-Zilla-PluginBundle-TestingMania-0.001.tar.gz,1287413097
5045,Dist-Zilla-Plugin-LocalInstall-0.001.tar.gz,1287413184
2982,Dist-Zilla-PluginBundle-JROCKWAY-1.102911.tar.gz,1287414255
483,Language-Expr-0.11.tar.gz,1287414878
1534,SOAP-XML-Client-2.2.tar.gz,1287415509
554,Class-MOP-1.10.tar.gz,1287415908
554,Moose-1.16.tar.gz,1287416009
376,App-SnerpVortex-1.000.tar.gz,1287416338
3772,App-gh-0.252.tar.gz,1287417340
4288,LaTeX-ToUnicode-0.03.tar.gz,1287417892
4490,URI-CrawlableHash-0.02.tar.gz,1287418062
483,App-perlmv-0.41.tar.gz,1287418150
3422,Dancer-Plugin-REST-0.03.tar.gz,1287419751
483,Data-Dump-OneLine-0.01.tar.gz,1287419920
4764,DBIx-DBO-0.07.tar.gz,1287420008
22,Data-Dump-1.18.tar.gz,1287422456
1397,MozRepl-RemoteObject-0.14.tar.gz,1287422549
3772,App-gh-0.253.tar.gz,1287423277
3772,App-CLI-0.10.tar.gz,1287423981
4879,Term-EditorEdit-0.0014.tar.gz,1287424758
4715,Module-Install-ExtendsMakeTest-0.03.tar.gz,1287425081
4715,Module-Install-ExtendsMakeTest-0.04.tar.gz,1287425483
3686,WWW-Mechanize-Cached-1.40.tar.gz,1287429509
4831,Alien-SDL-1.418_2.tar.gz,1287430844
5044,Acme-AwesomeQuotes-0.02.tar.gz,1287433064
4059,Catalyst-Plugin-Session-Store-KiokuDB-0.02.tar.gz,1287433260
1264,RDF-Trine-0.130.tar.gz,1287433361
1306,Git-Repository-1.13.tar.gz,1287434334
3911,App-Pocoirc-0.30.tar.gz,1287435801
49,Bio-Graphics-2.14.tar.gz,1287436580
2787,Object-InsideOut-3.72.tar.gz,1287436668
5021,Data-Range-Compare-1.018.tar.gz,1287437325
4307,HTML-Microformats-0.00_13.tar.gz,1287443318
484,Math-Polynomial-Solve-2.55_2.tar.gz,1287444405
4566,Bio-Chado-Schema-0.06300.tar.gz,1287448885
4578,Dancer-Plugin-DataFu-0.0111.tar.gz,1287449140
2867,Pod-PseudoPod-XHTML_1.0.tar.gz,1287451282
1783,Text-Extract-Word-0.02.tar.gz,1287451482
2144,MooseX-OneArgNew-0.001.tar.gz,1287452186
2144,String-Errf-0.001.tar.gz,1287452430
2144,Throwable-X-0.001.tar.gz,1287452631
2144,Dist-Zilla-PluginBundle-RJBS-1.003.tar.gz,1287452722
3894,DBIx-RewriteDSN-0.04.tar.gz,1287454189
3894,List-Enumerator-0.08.tar.gz,1287454602
5021,Data-Range-Compare-1.02.tar.gz,1287454792
2144,Test-Routine-0.003.tar.gz,1287457385
3816,Growl-Any-0.03.tar.gz,1287464522
2867,Pod-PseudoPod-XHTML-1.01.tar.gz,1287465150
4323,RMI-0.10.tar.gz,1287467363
3014,WebNano-Controller-CRUD-0.003.tar.gz,1287467771
3099,opts-0.041.tar.gz,1287468332
270,HTML-Mason-PSGIHandler-0.51.tar.gz,1287471301
4268,Padre-Plugin-Alarm-0.08.tar.gz,1287472316
4268,Padre-Plugin-Encrypt-0.07.tar.gz,1287473030
3811,DBIx-Class-ResultSet-RecursiveUpdate-0.20.tar.gz,1287473128
4076,Task-Template-Benchmark-1.00_05.tar.gz,1287474670
219,Test-Output-0.16_02.tar.gz,1287476834
4892,Mojolicious-Plugin-Recaptcha-0.11.tar.gz,1287481050
4483,Test-ConsistentVersion-v0.2.3.tar.gz,1287482734
5042,Net-ENUM-0.2.tar.gz,1287485175
3912,Win32-PEFile-0.700001.tar.gz,1287485427
5021,Data-Range-Compare-1.022.tar.gz,1287486431
2428,IMDB-Film-0.48.tar.gz,1287487358
3454,Plack-Middleware-Test-StashWarnings-0.02.tar.gz,1287487842
2144,String-Errf-0.002.tar.gz,1287488704
2144,Pod-Weaver-3.101632.tar.gz,1287488956
4159,Dash-Leak-0.06.tar.gz,1287490337
159,Config-Model-1.213.tar.gz,1287491343
1847,DateTime-Format-DBI-0.040.tar.gz,1287495378
3120,Test-Fixture-DBI-0.05.tar.gz,1287496321
4555,Mojolicious-0.999930.tar.gz,1287496669
4882,CGI-Application-Plugin-DetectAjax-0.05.tar.gz,1287497386
4578,Dancer-Plugin-Authorize-0.1010.tar.gz,1287498393
1622,ElasticSearch-0.22.tar.gz,1287498941
3914,TinyURL-RU-0.07.tar.gz,1287499263
2457,IPC-Cmd-0.62.tar.gz,1287500037
159,Config-Model-1.214.tar.gz,1287501421
87,LWP-UserAgent-POE-0.03.tar.gz,1287502048
159,Config-Model-1.215.tar.gz,1287502136
3227,Net-IPMessenger-0.11.tar.gz,1287502767
159,Config-Model-TkUI-1.315.tar.gz,1287504527
292,DBIx-Migration-0.06.tar.gz,1287505760
4076,App-podweaver-0.99_03.tar.gz,1287505847
1622,ElasticSearch-0.23.tar.gz,1287506164
3772,App-gh-0.254.tar.gz,1287507468
3772,App-CLI-0.102.tar.gz,1287507869
554,Moose-1.17.tar.gz,1287509402
604,DBD-SQLAnywhere-2.04.tar.gz,1287511483
604,DBD-SQLAnywhere-2.04-withoutworldwriteables.tar.gz,1287511575
4663,Email-MIME-RFC2047-0.91.tar.gz,1287511652
2457,IPC-Cmd-0.64.tar.gz,1287511740
3742,KiokuDB-0.50.tar.gz,1287511910
5004,Bio-Homology-InterologWalk-0.09.tar.gz,1287512040
2144,Throwable-X-0.002.tar.gz,1287513043
22,Data-Dump-1.19.tar.gz,1287513056
2144,String-Formatter-0.102082.tar.gz,1287513307
5042,Net-ENUM-0.3.tar.gz,1287514087
5032,Net-DNS-ZoneParse-0.102.tar.gz,1287516452
5021,Net-IP-RangeCompare-4.02.tar.gz,1287517011
4613,Ubic-1.21.tar.gz,1287517728
4819,ACME-PM-Voronezh-0.01.tar.gz,1287518973
4183,Net-Twitter-3.14000.tar.gz,1287519232
5021,Data-Range-Compare-1.024.tar.gz,1287519486
604,DBD-SQLAnywhere-2.05.tar.gz,1287520943
706,test-1.50-101018.tgz,1287522171
4879,Term-EditorEdit-0.0015.tar.gz,1287523704
5041,Dancer-Plugin-Browser-0.1.tar.gz,1287524635
2341,DBIx-SearchBuilder-1.58.tar.gz,1287527075
2688,NetPacket-1.0.1.tar.gz,1287532872
3855,math-image-27.tar.gz,1287532960
3855,rss2leafnode-44.tar.gz,1287534263
3911,App-Pocoirc-0.31.tar.gz,1287534890
4566,Bio-Chado-Schema-0.06301.tar.gz,1287535893
3603,Amphibic-Log-0.01-TRIAL.tar.gz,1287535905
3443,Lingua-Han-CanonicalPinYin-0.03.tar.gz,1287538807
3443,Lingua-Han-CanonicalPinYin-0.04.tar.gz,1287539446
2144,Throwable-X-0.003.tar.gz,1287539943
3286,WiX3-0.010002.tar.gz,1287540984
4183,Net-Twitter-3.14001.tar.gz,1287541330
130,Sub-Name-0.0502.tar.gz,1287543090
4870,Mojolicious-Plugin-BasicAuth-0.03.tar.gz,1287544406
3286,Perl-Dist-WiX-1.250_100.tar.gz,1287545264
3286,Perl-Dist-WiX-BuildPerl-5122-1.250_100.tar.gz,1287545513
2727,Text-CSV-1.20.tar.gz,1287551426
3099,opts-0.042.tar.gz,1287551842
2405,SWISH-3-0.08_08.tar.gz,1287553006
3120,Test-Fixture-DBI-0.06.tar.gz,1287555221
2230,Provision-Unix-0.99.tar.gz,1287559339
3603,Amphibic-Log-0.02-TRIAL.tar.gz,1287559769
2921,DBIx-Skinny-0.0722.tar.gz,1287559874
2230,Provision-Unix-1.00.tar.gz,1287559963
4268,Padre-Plugin-XS-0.03.tar.gz,1287560712
3811,Catalyst-View-TT-0.36.tar.gz,1287560912
3867,YATT-v0.0.5.tar.gz,1287562308
4221,MojoX-Validator-0.0006.tar.gz,1287563640
1622,ElasticSearch-0.24.tar.gz,1287565178
3638,POE-Component-Server-MySQL-0.01.tar.gz,1287565649
4923,DateTime-Format-Excel-0.31.tar.gz,1287568539
4224,Storable-AMF-0.79.tar.gz,1287572571
3227,Net-IPMessenger-0.12.tar.gz,1287572976
3226,Text-FromAny-0.1.tar.gz,1287573221
1622,ElasticSearch-0.25.tar.gz,1287574071
2992,Catalyst-Plugin-Log-Dispatch-0.12.tar.gz,1287577040
5046,WebService-TVRage-0.11.tar.gz,1287577441
3492,Task-Dancer-0.18.tar.gz,1287578366
2700,FormValidator-LazyWay-0.15.tar.gz,1287581033
1579,Net-Domain-ExpireDate-1.00.tar.gz,1287581898
3973,HTML-FormHandler-0.32004.tar.gz,1287585488
3973,HTML-FormHandler-Model-DBIC-0.13.tar.gz,1287586423
4279,DBIx-Custom-0.1619.tar.gz,1287586895
3638,POE-Component-Server-MySQL-0.02.tar.gz,1287586983
2058,App-perlbrew-0.11.tar.gz,1287587225
162,PDL-NetCDF-4.05.tar.gz,1287587852
2144,Throwable-X-0.004.tar.gz,1287589083
3765,Locale-Maketext-1.16_01.tar.gz,1287590087
961,Linux-Proc-Net-TCP-0.04.tar.gz,1287590174
4974,OWL-Simple-0.42.tar.gz,1287591476
1617,Data-SCORM-0.04.tar.gz,1287591887
5021,Net-IP-RangeCompare-4.022.tar.gz,1287592218
3134,FormValidator-LazyWay-0.16.tar.gz,1287592392
4566,Bio-Chado-Schema-0.06302.tar.gz,1287594018
4578,Dancer-Plugin-Authorize-0.1110.tar.gz,1287594585
604,DBD-SQLAnywhere-2.06.tar.gz,1287597633
36,Date-Manip-6.14.tar.gz,1287598869
1622,ElasticSearch-0.26.tar.gz,1287599355
3765,Locale-Maketext-1.17.tar.gz,1287600133
2229,Data-Pond-0.003.tar.gz,1287601209
3110,Net-OAuth2-0.01.tar.gz,1287602669
4546,Alien-IUP-v0.0.23.tar.gz,1287602682
2257,ODF-lpOD-0.126.tar.gz,1287603017
1958,Class-Classless-C3-1.00.tar.gz,1287604030
4882,CGI-Application-Plugin-DetectAjax-0.06.tar.gz,1287604294
760,Muldis-D-0.143.0.tar.gz,1287607877
706,test-1.50-101018a.tgz,1287608887
4351,PFIX-0.03.tar.gz,1287610123
4043,Plack-Middleware-Debug-DBIC-QueryLog-0.02.tar.gz,1287610386
4307,RDF-RDFa-Parser-1.092.tar.gz,1287612154
2229,Scalar-Number-0.005.tar.gz,1287613020
2229,Time-UTC-Now-0.008.tar.gz,1287613290
1847,Color-Calc-DEPRECATED-1.070.tar.gz,1287614092
1847,Color-Calc-1.070.tar.gz,1287614104
2058,App-perlbrew-0.12.tar.gz,1287617528
119,zxid-0.69.tgz,1287619450
3894,List-Enumerator-0.09.tar.gz,1287624014
3911,Hailo-0.57.tar.gz,1287624279
3973,HTML-FormHandler-0.32005.tar.gz,1287624695
857,perl-5.13.6.tar.bz2,1287625261
3110,Net-OAuth2-0.02.tar.gz,1287627771
2144,String-Errf-0.003.tar.gz,1287629534
919,POE-Declare-0.50.tar.gz,1287630463
4915,Catalyst-Model-MongoDB-0.05.tar.gz,1287632183
4915,Catalyst-Model-MongoDB-0.06.tar.gz,1287632599
4915,Facebook-0.001.tar.gz,1287633223
4566,Bio-Chado-Schema-0.06400.tar.gz,1287633391
4915,Catalyst-Model-Facebook-0.001.tar.gz,1287633645
2457,Module-CoreList-2.40.tar.gz,1287642591
3158,ASP4-1.038.tar.gz,1287648819
3423,Net-SSL-ExpireDate-1.07.tar.gz,1287652980
1232,Term-Clui-1.61.tar.gz,1287656479
159,Config-Model-Itself-1.219.tar.gz,1287658480
3912,Win32-PEFile-0.7001.tar.gz,1287660016
4159,Image-LibExif-0.01.tar.gz,1287661851
159,Config-Model-TkUI-1.316.tar.gz,1287662097
4175,DBIx-Simple-DataSection-0.01.tar.gz,1287664387
2444,Parse-RPN-2.57.tar.gz,1287668347
4731,Dancer-Template-Semantic-0.01.tar.gz,1287669086
1622,ElasticSearch-0.27.tar.gz,1287670096
4279,DBIx-Custom-0.1620.tar.gz,1287671885
37,Memcached-libmemcached-0.4400_80.tar.gz,1287671902
2144,Pod-Coverage-TrustPod-0.092831.tar.gz,1287672266
5021,Data-Range-Compare-1.026.tar.gz,1287672754
5028,POE-Component-DirWatch-0.300000.tar.gz,1287675963
5021,Data-IPV4-Range-Parse-1.04.tar.gz,1287676446
4613,Ubic-1.21_01.tar.gz,1287677146
2846,Bio-Phylo-0.22.tar.gz,1287678603
1397,MozRepl-RemoteObject-0.15.tar.gz,1287679538
4915,Facebook-0.002.tar.gz,1287682057
4915,Catalyst-Model-Facebook-0.002.tar.gz,1287682244
1651,XML-Grammar-Fortune-0.0400.tar.gz,1287683322
1243,SVN-Notify-Filter-Markdown-0.04.tar.gz,1287685778
4814,Color-Model-Munsell-0.02.tar.gz,1287686727
5021,Net-IP-RangeCompare-4.024.tar.gz,1287689256
4814,Color-Model-Munsell-Util-0.01.tar.gz,1287689517
4224,Storable-AMF-0.80.tar.gz,1287692037
2144,Try-Tiny-0.07.tar.gz,1287692363
4915,Facebook-0.003.tar.gz,1287692628
5021,DBIx-BulkLoader-Mysql-1.004.tar.gz,1287692641
5021,DBIx-SimpleGoBetween-1.003.tar.gz,1287692813
2229,Parse-Perl-0.004.tar.gz,1287693209
706,test-1.50-101018b.tgz,1287693297
4376,Video-Webcam-DCS6620-0.02.tar.gz,1287693771
2144,Data-Hive-1.008.tar.gz,1287694620
2144,String-Errf-0.004.tar.gz,1287695174
4915,Catalyst-Model-Facebook-0.003.tar.gz,1287697993
4387,Tk-ForDummies-Graph-1.14.tar.gz,1287700432
2229,Data-Float-0.011.tar.gz,1287700609
2457,Acme-CPANAuthors-POE-0.14.tar.gz,1287700696
4380,WWW-AUR-0.05.tar.gz,1287702375
4915,Facebook-0.004.tar.gz,1287710340
292,DBIx-Migration-0.07.tar.gz,1287711518
4870,Mojolicious-Plugin-BasicAuth-0.031.tar.gz,1287711535
4731,Acme-Tanasinn-0.02.tar.gz,1287712034
4915,Facebook-0.005.tar.gz,1287714356
5045,App-Pastebin-sprunge-0.002.tar.gz,1287716349
4391,Gtk2-Ex-CellRendererWrappedText-0.02.tar.gz,1287716898
4391,Gtk2-Ex-CellRendererWrappedText-0.02-withoutworldwriteables.tar.gz,1287716990
2976,Log-Minimal-0.01.tar.gz,1287717374
4391,Gtk2-Ex-CellRendererWrappedText-0.02.1.tar.gz,1287718150
5045,App-Nopaste-Service-Sprunge-0.002.tar.gz,1287718238
4391,Gtk2-Ex-CellRendererWrappedText-0.02.1-withoutworldwriteables.tar.gz,1287718243
3911,Hailo-0.58.tar.gz,1287718479
3106,Geo-Distance-XS-0.08.tar.gz,1287719714
3423,Net-SSL-ExpireDate-1.08.tar.gz,1287721561
2606,Lemonldap-NG-Common-0.99.1.tar.gz,1287725676
2606,Lemonldap-NG-Handler-0.99.1.tar.gz,1287725688
2606,Lemonldap-NG-Manager-0.99.1.tar.gz,1287725778
2606,Lemonldap-NG-Portal-0.99.1.tar.gz,1287725789
2606,Lemonldap-NG-Common-0.991.tar.gz,1287726263
2606,Lemonldap-NG-Handler-0.991.tar.gz,1287726276
2606,Lemonldap-NG-Manager-0.991.tar.gz,1287726292
2606,Lemonldap-NG-Portal-0.991.tar.gz,1287726304
3377,WebService-Nestoria-Search-1.018002.tar.gz,1287730114
5047,DBD-cego-1.1.13.tar.gz,1287731955
4224,Storable-AMF-0.81.tar.gz,1287733119
4376,Video-Webcam-DCS6620-0.0201.tar.gz,1287734463
2716,Task-BeLike-MELO-0.004.tar.gz,1287735036
2229,Data-Alias-1.08.tar.gz,1287737045
4268,Padre-Plugin-Encrypt-0.08.tar.gz,1287739046
2716,Protocol-Notifo-0.003.tar.gz,1287739304
2846,Bio-Phylo-0.23.tar.gz,1287742198
2846,Bio-Phylo-0.24.tar.gz,1287742761
270,HTML-Mason-PSGIHandler-0.52.tar.gz,1287746439
4279,Class-Define-0.0402.tar.gz,1287746451
4279,Validator-Custom-Ext-Mojolicious-0.0303.tar.gz,1287747229
2169,DateTime-Format-Natural-0.90_02.tar.gz,1287747397
2771,Parse-Eyapp-1.169.tar.gz,1287747946
4886,File-Unpack-0.28.tar.bz2,1287751833
2750,Net-FullAuto-0.59.tar.gz,1287751934
2750,Term-Menus-1.57.tar.gz,1287752022
4338,Data-Typed-Expression-0.003.tar.gz,1287752109
4268,Padre-Plugin-Alarm-0.09.tar.gz,1287752362
4268,Padre-Plugin-Encrypt-0.09.tar.gz,1287752706
2846,Bio-Phylo-0.25.tar.gz,1287753120
4268,Padre-Plugin-XS-0.04.tar.gz,1287754882
4268,Padre-Plugin-XS-0.05.tar.gz,1287757307
604,DBD-SQLAnywhere-2.07.tar.gz,1287757527
4973,MongoX-0.004.tar.gz,1287758470
2846,Bio-Phylo-0.26.tar.gz,1287758965
4715,Module-Install-TestTarget-0.10.tar.gz,1287759108
37,Memcached-libmemcached-0.4401.tar.gz,1287763428
4973,MongoX-0.05.tar.gz,1287766214
554,Fey-ORM-0.36.tar.gz,1287767709
5018,HTML-EmbeddedPerl-0.21.tar.gz,1287767982
5018,URI-UTF8-Punycode-0.96.tar.gz,1287768074
3150,Config-Path-0.05.tar.gz,1287768581
1168,Term-Shell-MultiCmd-1.07.tar.gz,1287769315
119,Net-SMPP-1.16.tar.gz,1287769646
3803,Bot-BasicBot-Pluggable-Module-JIRA-0.01.tar.gz,1287776660
4044,Coro-Amazon-SimpleDB-0.01.tar.gz,1287779879
2229,Sub-Mutate-0.003.tar.gz,1287783075
4819,Tkx-WinIco-0.01.tar.gz,1287784227
4224,Storable-AMF-0.82.tar.gz,1287787044
3912,Win32-PEFile-0.7002.tar.gz,1287795462
484,Math-Polynomial-Solve-2.55_3.tar.gz,1287795861
4154,HTML-Query-0.05.tar.gz,1287798297
4605,SQL-Abstract-1.69.tar.gz,1287801509
4268,Dist-Zilla-PluginBundle-PadrePlugin-0.01.tar.gz,1287811733
2405,SWISH-3-0.09.tar.gz,1287811905
4715,Module-Install-TestTarget-0.11.tar.gz,1287811993
2405,CatalystX-CRUD-YUI-0.025.tar.gz,1287812625
4268,Padre-Plugin-Perl6-0.66.tar.gz,1287812798
1972,POE-Filter-XML-1.102960.tar.gz,1287815767
4268,Syntax-Highlight-Perl6-0.88.tar.gz,1287817457
4048,XML-TinyXML-0.29.tar.gz,1287818767
4048,XML-TinyXML-0.30.tar.gz,1287820861
4955,SWF-Scripter-0.2.tar.gz,1287821441
4268,Padre-Plugin-NYTProf-0.01.tar.gz,1287821564
4268,Dist-Zilla-PluginBundle-PadrePlugin-0.02.tar.gz,1287825070
254,Coro-5.24.tar.gz,1287826091
3717,NCBIx-Geo-1.00.tar.gz,1287827045
4268,Padre-Plugin-Ecliptic-0.20.tar.gz,1287829260
2771,Parse-Eyapp-1.170.tar.gz,1287830127
1998,CPAN-Testers-WWW-Statistics-0.87.tar.gz,1287832878
4936,IO-File-WithFilename-0.01.tar.gz,1287843033
678,Net-Syslog-0.04.tar.gz,1287847289
5040,Device-Inverter-Aurora-0.05.tar.gz,1287852606
4831,Alien-SDL-1.419.tar.gz,1287867231
2229,Scalar-Number-0.006.tar.gz,1287867245
2229,Time-GPS-0.002.tar.gz,1287867732
2229,Math-Interpolator-0.004.tar.gz,1287868207
2229,Time-TAI-Now-0.003.tar.gz,1287868607
3911,Hailo-0.59.tar.gz,1287868877
2544,Catalyst-Model-REST-0.10.tar.gz,1287870325
2144,Dist-Zilla-PluginBundle-RJBS-1.004.tar.gz,1287871209
3542,Angel_100.tar.gz,1287872250
4224,Storable-AMF-0.83.tar.gz,1287873040
3855,Image-Base-X11-Protocol-2.tar.gz,1287873369
2393,Task-Catalyst-4.01.tar.gz,1287874905
5042,Proc-Daemon-0.04.tar.gz,1287875492
4398,Net-Patricia-1.18.tar.gz,1287876722
4387,Tk-Chart-1.14.tar.gz,1287878559
3855,Gtk2-Ex-ComboBoxBits-4.tar.gz,1287881380
3855,Gtk2-Ex-WidgetBits-26.tar.gz,1287881572
2229,Sub-Filter-0.002.tar.gz,1287882730
2144,String-Errf-0.005.tar.gz,1287887073
4578,Dancer-Plugin-DBIC-0.1503.tar.gz,1287891322
2144,Test-Fatal-0.001.tar.gz,1287894220
4580,SDL-2.520_1.tar.gz,1287895652
2346,Task-Kensho-0.26.tar.gz,1287897962
4175,Web-Dispatcher-Simple-0.07.tar.gz,1287897974
3097,Encode-JP-Emoji-0.60.tar.gz,1287901109
3454,Path-Dispatcher-1.01.tar.gz,1287901197
2606,Lemonldap-NG-Common-0.992.tar.gz,1287901899
2606,Lemonldap-NG-Handler-0.992.tar.gz,1287901911
2606,Lemonldap-NG-Manager-0.992.tar.gz,1287901922
2606,Lemonldap-NG-Portal-0.992.tar.gz,1287902009
2899,Furl-0.01.tar.gz,1287907404
3454,Path-Dispatcher-Declarative-0.02.tar.gz,1287908115
4715,App-pmuninstall-0.07.tar.gz,1287910632
3772,App-gh-0.255.tar.gz,1287912997
1338,Text-Hunspell-2.02.tar.gz,1287919677
1,CPAN-Checksums-2.06.tar.gz,1287922424
4268,Perl6-Refactor-0.02_01.tar.gz,1287923277
4216,Plack-Middleware-NanoResponse-0.01.tar.gz,1287923749
4387,Tk-Chart-1.15.tar.gz,1287923842
2405,Search-Tools-0.54.tar.gz,1287926276
2169,Math-Prime-XS-0.22.tar.gz,1287927144
4087,WebService-GData-0.0301.tar.gz,1287929387
2229,XML-Easy-0.008.tar.gz,1287932976
4715,App-pmuninstall-0.08.tar.gz,1287934205
4814,Color-Model-Munsell-Util-0.02.tar.gz,1287934764
3772,App-CLI-0.103.tar.gz,1287936524
2229,Scope-Escape-0.003.tar.gz,1287940574
2229,Scope-Cleanup-0.001.tar.gz,1287940589
4715,App-pmuninstall-0.09.tar.gz,1287940932
2688,Test-Wrapper-0.2.0.tar.gz,1287942777
5016,Convert-ASN1-asn1c-0.06.tar.gz,1287943412
1084,Lingua-Jspell-1.70.tar.gz,1287944267
5048,AnyEvent-STOMP-0.1.tar.gz,1287945666
4216,Plack-Middleware-NanoResponse-0.02.tar.gz,1287946746
4224,Storable-AMF-0.84.tar.gz,1287948057
3121,WWW-Curl-4.14.tar.gz,1287948632
4216,Plack-Middleware-NanoResponse-0.03.tar.gz,1287957660
656,XML-Compile-1.19.tar.gz,1287958137
2927,POE-Component-Logger-1.00_01.tar.gz,1287959157
3827,WebService-LOC-CongRec-0.1_01.tar.gz,1287963634
5048,AnyEvent-STOMP-0.01.tar.gz,1287964635
4126,SysV-SharedMem-0.001.tar.gz,1287964811
5045,Lingua-Boolean-0.001.tar.gz,1287965663
568,version-0.84.tar.gz,1287966139
3907,Email-Fingerprint-0.26.tar.gz,1287968804
5048,AnyEvent-Curl-Multi-0.01.tar.gz,1287969280
5048,AnyEvent-STOMP-0.11.tar.gz,1287969694
1688,CPAN-Reporter-1.18_05.tar.gz,1287970403
3286,Perl-Dist-WiX-BuildPerl-5101-1.250_100.tar.gz,1287971403
3286,Perl-Dist-Strawberry-2.11_10.tar.gz,1287971674
3286,Perl-Dist-Strawberry-BuildPerl-5101-2.11_10.tar.gz,1287972605
3286,Perl-Dist-Strawberry-BuildPerl-5122-2.11_10.tar.gz,1287972619
5049,Git-DescribeVersion-0.004008-TRIAL.tar.gz,1287983393
2899,Lingua-JA-Regular-Unicode-0.05.tar.gz,1287983945
5045,Lingua-Boolean-0.002.tar.gz,1287984350
4502,Conf-Libconfig-0.020.tar.gz,1287984598
384,Tree-DAG_Node-Persist-1.03.tgz,1287986662
1748,ufs.tar.gz,1287992225
3794,DateTime-Format-CLDR-1.11.tar.gz,1287992902
2036,MojoX-AIO-0.01.tar.gz,1287994700
2716,Protocol-Notifo-0.004.tar.gz,1287996083
2921,DBIx-Skinny-0.0723.tar.gz,1287997313
4175,DBIx-Simple-DataSection-0.02.tar.gz,1288000064
4175,Web-Dispatcher-Simple-0.08.tar.gz,1288005683
254,EV-4.00.tar.gz,1288006268
4268,Padre-Plugin-PerlTidy-0.13.tar.gz,1288007363
1748,URI-Find-Simple-1.03.tar.gz,1288008976
4929,HTML-Tree-4.1.tar.gz,1288010825
5018,HTML-EmbeddedPerl-0.22.tar.gz,1288012061
4715,App-pmuninstall-0.10.tar.gz,1288012308
4268,Padre-Plugin-PerlCritic-0.09.tar.gz,1288012562
