author_num,filename,date
1561,Data-ES-Senado-0.0.5.tar.gz,1274075047
4761,Data-Maker-0.24.tar.gz,1274075823
226,perl5i-v2.2.1.tar.gz,1274076068
59,OpenOffice-Wordlist-0.03.tar.gz,1274076155
2921,DBIx-Skinny-0.0711.tar.gz,1274077000
760,Muldis-D-Manual-0.6.0.tar.gz,1274078834
760,Muldis-D-0.129.0.tar.gz,1274079011
4165,Audio-Nama-1.056.tar.gz,1274079483
4881,Debian-Snapshot-0.001.tar.gz,1274079569
4761,Data-Maker-0.25.tar.gz,1274079651
4037,Encode-JP-Mobile-0.27.tar.gz,1274079965
1651,Config-IniFiles-2.58.tar.gz,1274082333
4879,Dist-Zilla-PluginBundle-ROKR-0.0012.tar.gz,1274082594
3375,Dancer-Plugin-Database-0.03.tar.gz,1274089261
3463,Email-Address-JP-Mobile-0.03.tar.gz,1274089355
3463,Imager-Filter-Bakumatsu-0.03.tar.gz,1274092319
4672,Monitoring-Livestatus-0.50.tar.gz,1274092406
3463,Template-Semantic-0.06.tar.gz,1274092946
656,XML-Compile-SOAP-2.14.tar.gz,1274094852
3265,Linux-SocketFilter-0.03.tar.gz,1274095778
2393,Task-BeLike-FLORA-0.03.tar.gz,1274101764
3523,Atompub-0.3.3.tar.gz,1274102311
1685,Catalyst-Model-WebService-Solr-0.04.tar.gz,1274104227
3523,HTML-Selector-XPath-Simple-v0.0.2.tar.gz,1274104853
4764,DBIx-DBO-0.04_02.tar.gz,1274105097
3523,HTML-Selector-XPath-Simple-v0.0.3.tar.gz,1274105794
49,Bio-SamTools-1.19.tar.gz,1274106113
3523,Catalyst-Controller-Atompub-0.5.4.tar.gz,1274106596
3973,HTML-FormHandler-0.31003.tar.gz,1274107222
49,Bio-Graphics-2.09.tar.gz,1274107309
49,GBrowse-2.07.tar.gz,1274107781
928,Geo-Coordinates-UTM-0.09.tar.gz,1274111053
855,Test-CompanionClasses-1.101370.tar.gz,1274111140
855,Class-Value-Net-1.101370.tar.gz,1274111151
4882,CHI-Driver-TokyoTyrant-0.01.tar.gz,1274112152
4883,TwitShell-4.06.tar.gz,1274112396
254,Coro-5.23.tar.gz,1274115132
4303,Net-FTPSSL-0.15.tar.gz,1274115381
4578,Dancer-Plugin-RunAsScript-0.01.tar.gz,1274118797
1293,Games-Risk-3.101370.tar.gz,1274119268
2819,Lingua-EN-Alphabet-Shaw-0.62.tar.gz,1274119516
2819,Locale-PO-Callback-0.04.tar.gz,1274119603
2519,Script-Toolbox-0.30.tar.gz,1274119686
3287,vimabb-1.08.tar.gz,1274119767
3973,HTML-FormHandler-Model-DBIC-0.10.tar.gz,1274120996
618,DBIx-Cookbook-0.05.tar.gz,1274123134
857,Plack-Server-AnyEvent-0.04.tar.gz,1274124593
554,Dist-Zilla-Plugin-ConsistentVersionTest-0.01.tar.gz,1274125996
4367,Catalyst-View-Email-0.28.tar.gz,1274126083
3251,DBIx-Class-EncodedColumn-0.00009_1.tar.gz,1274127611
2230,Provision-Unix-0.96.tar.gz,1274128686
4848,FusionInventory-Agent-Task-NetDiscovery-1.1.tar.gz,1274130291
4848,FusionInventory-Agent-Task-SNMPQuery-1.1.tar.gz,1274130378
3806,Proc-Lite-0.08.tar.gz,1274130616
2457,Devel-PatchPerl-0.02.tar.gz,1274131925
554,Dist-Zilla-Plugin-Mercurial-0.01.tar.gz,1274132174
2484,Gnome2-Rsvg-0.11.tar.gz,1274133933
4880,Data-FormValidator-Moose-0.01.tar.gz,1274135087
2144,Software-License-0.101370.tar.gz,1274137674
4884,GSM-Nbit-0.08.tar.gz,1274137855
2927,POE-Component-Schedule-0.94_02.tar.gz,1274138177
4057,Log-Syslog-Fast-0.29.tar.gz,1274138722
2787,Object-InsideOut-3.67.tar.gz,1274138734
3493,App-QuoteCC-0.01.tar.gz,1274139209
2457,Devel-PatchPerl-0.04.tar.gz,1274139379
226,perl5i-v2.2.2.tar.gz,1274139466
2591,Fennec-0.021.tar.gz,1274143637
3307,Apache2-Connection-XForwardedFor-0.02.tar.gz,1274147059
2591,Devel-Declare-Parser-0.016.tar.gz,1274147167
2591,Exporter-Declare-0.016.tar.gz,1274147258
2150,File-MMagic-XS-0.09005.tar.gz,1274148640
3463,Email-Address-JP-Mobile-0.04.tar.gz,1274150631
1688,CPAN-Meta-2.101380.tar.gz,1274153975
3968,WWW-Shorten-ShadyURL-0.03.tar.gz,1274154229
2405,SWISH-3-0.08_02.tar.gz,1274156438
760,Muldis-D-0.129.1.tar.gz,1274158201
4605,DBIx-Class-DeploymentHandler-0.001000_10.tar.gz,1274159357
3903,Text-Xslate-0.1017.tar.gz,1274161111
4332,Apache2-WebApp-Toolkit-0.34.tar.gz,1274162113
2591,Fennec-0.022.tar.gz,1274164699
2817,FormValidator-Lite-0.12.tar.gz,1274167361
3903,Mouse-0.59.tar.gz,1274167943
2457,Devel-PatchPerl-0.06.tar.gz,1274170469
4784,Catalyst-Plugin-ErrorCatcher-ActiveMQ-Stomp-0.001001.tar.gz,1274174723
2150,Algorithm-ConsistentHash-Ketama-0.00006.tar.gz,1274179502
3449,Metai-Kalendorius-0.07.tar.gz,1274179994
4366,App-Twpin-0.005.tar.gz,1274181975
3461,Catalyst-View-TT-Alloy-0.00003.tar.gz,1274184637
4076,Template-Benchmark-1.01.tar.gz,1274185337
4339,MojoX-Renderer-Mail-0.32.tar.gz,1274191171
4307,RDF-RDFa-Generator-0.02.tar.gz,1274191795
4843,Geo-BUFR-1.14.tar.gz,1274193249
1763,XML-Parser-Wrapper-0.15.tar.gz,1274193721
656,CPAN-Site-1.06.tar.gz,1274194269
3251,DBIx-Class-EncodedColumn-0.00009.tar.gz,1274194590
773,MySQL-Easy-2.1008.tar.gz,1274196873
4580,SDL-2.406.tar.gz,1274200224
3963,DBIx-Class-ResultSet-WithMetaData-0.999003.tar.gz,1274201607
1505,IPC-Run3-0.043_03.tar.gz,1274201776
1293,Tk-Role-Dialog-1.101380.tar.gz,1274202774
1293,Tk-Role-Dialog-1.101381.tar.gz,1274203026
2393,Task-BeLike-FLORA-0.04.tar.gz,1274203113
1397,WWW-Mechanize-Firefox-0.18.tar.gz,1274205326
4854,BioX-SeqUtils-Promoter-0.0.3.tar.gz,1274205872
3307,Any-URI-Escape-0.01.tar.gz,1274206343
3307,WebService-VigLink-0.06.tar.gz,1274206433
1397,DBIx-RunSQL-0.03.tar.gz,1274206746
2592,Unix-PID-0.21.tar.gz,1274208274
2169,DateTime-Format-Natural-0.86_01.tar.gz,1274208520
3158,ASP4-1.030.tar.gz,1274208916
554,Dist-Zilla-Plugin-ConsistentVersionTest-0.02.tar.gz,1274209317
554,Dist-Zilla-Plugin-Mercurial-0.02.tar.gz,1274209405
4380,CPANPLUS-Dist-Arch-1.01.tar.gz,1274210475
1638,go-perl-0.11.tar.gz,1274213449
2876,Net-GitHub-0.21.tar.gz,1274215167
1423,Weaving-Tablet-0.009.005.tar.gz,1274216394
3287,manifest2description-1.01.tar.gz,1274217016
2457,Devel-PatchPerl-0.08.tar.gz,1274218023
4616,Forks-Super-0.32.tar.gz,1274220080
2150,File-MMagic-XS-0.09006.tar.gz,1274222666
3158,Ima-DBI-Lite-0.001.tar.gz,1274227371
3586,Variable-Magic-0.42.tar.gz,1274227843
3726,Data-Queue-Persistent-0.13.tar.gz,1274228539
2150,Text-MeCab-0.20009.tar.gz,1274228860
3586,Scope-Upper-0.12.tar.gz,1274229710
3973,HTML-FormHandler-Model-DBIC-0.11.tar.gz,1274229878
2604,Dist-Zilla-Plugin-Repository-0.13.tar.gz,1274231105
4879,Google-Search-0.026.tar.gz,1274233618
2150,Catalyst-View-Xslate-0.00001.tar.gz,1274238488
3903,HTML-FillInForm-Lite-1.08.tar.gz,1274238500
1044,POEx-IKC-Queue-0.0001.tar.gz,1274238587
3454,Any-Moose-0.13.tar.gz,1274240794
760,Muldis-D-Manual-0.6.1.tar.gz,1274241348
1044,POEx-DirNotify-0.00_01.tar.gz,1274242726
456,Image-Compare-0.7.tar.gz,1274247123
2591,Devel-CallerStack-0.001.tar.gz,1274248576
3443,Shipwright-2.4.10.tar.gz,1274248820
2591,Fennec-0.023.tar.gz,1274250652
2591,Fennec-0.024.tar.gz,1274250739
3903,Text-Xslate-0.1018.tar.gz,1274251053
3158,Ima-DBI-Contextual-0.002.tar.gz,1274251140
3158,Class-DBI-Lite-1.011.tar.gz,1274251146
3158,ASP4-1.031.tar.gz,1274251158
384,App-Office-Contacts-1.10.tgz,1274251482
384,App-Office-Contacts-Donations-1.10.tgz,1274251494
384,App-Office-Contacts-Import-vCards-1.11.tgz,1274251581
3903,Text-Xslate-0.1019.tar.gz,1274251902
2422,Net-Plurk-0.07.tar.gz,1274256075
2150,Catalyst-View-Xslate-0.00002.tar.gz,1274256623
4332,Apache2-WebApp-Extra-Admin-0.08.tar.gz,1274256711
1293,Tk-Role-Dialog-1.101390.tar.gz,1274257205
4376,AnyEvent-TFTPd-0.12.tar.gz,1274263116
4339,MojoX-Renderer-Mail-Lite-0.12.tar.gz,1274265436
4339,Bundle-TK-1.05.tar.gz,1274265523
2457,POE-Component-Server-SimpleHTTP-2.04.tar.gz,1274267045
2457,POE-Component-Server-SimpleHTTP-PreFork-2.04.tar.gz,1274267667
4881,Debian-Snapshot-0.002.tar.gz,1274268365
2221,Sys-Virt-0.2.4.tar.gz,1274270646
2457,CPANPLUS-Internals-Source-CPANIDX-0.02.tar.gz,1274271571
1293,Tk-Role-Dialog-1.101391.tar.gz,1274273854
2144,Dist-Zilla-3.101390-TRIAL.tar.gz,1274275462
3493,App-QuoteCC-0.02.tar.gz,1274276661
4307,RDF-RDFa-Generator-0.03.tar.gz,1274278508
3422,Dancer-1.1801.tar.gz,1274278677
1293,Tk-Role-Dialog-1.101392.tar.gz,1274280208
1688,CPAN-Meta-2.101390.tar.gz,1274280603
2591,Devel-CallerStack-0.002.tar.gz,1274282064
2064,MMapDB-0.10.tar.gz,1274283819
1044,POEx-DirNotify-0.01_00.tar.gz,1274285122
2064,Text-Template-Library-0.02.tar.gz,1274285592
2064,TX-0.08.tar.gz,1274285603
1293,Games-Risk-3.101390.tar.gz,1274286453
343,CHI-Driver-DBI-1.22.tar.gz,1274287607
4376,App-Mypp-0.08.tar.gz,1274288909
3963,DBIx-Class-ResultSet-WithMetaData-1.000000.tar.gz,1274289088
4883,TwitShell-4.07.tar.gz,1274289714
3158,Ima-DBI-Contextual-0.003.tar.gz,1274289882
484,Algorithm-Networksort-1.08.tar.gz,1274290204
3492,Dancer-1.1802.tar.gz,1274290372
4447,Blog-Blosxom-0.06.tar.gz,1274291373
1561,Data-ES-Senado-0.0.6.tar.gz,1274293731
3873,Ham-APRS-FAP-1.16.tar.gz,1274297907
4398,Net-Patricia-1.17.tar.gz,1274298692
2229,Perl4-CoreLibs-0.002.tar.gz,1274299466
4307,RDF-RDFa-Linter-0.01.tar.gz,1274300238
4307,HTML-HTML5-Writer-0.03.tar.gz,1274301315
3375,Pod-Readme-0.10.tar.gz,1274302389
656,Geo-Point-0.93.tar.gz,1274304825
4307,RDF-TrineShortcuts-0.08.tar.gz,1274305675
1688,Module-Build-0.36_10.tar.gz,1274308789
226,Test-Simple-0.95_02.tar.gz,1274309788
1232,Math-WalshTransform-1.15.tar.gz,1274310939
4885,DBIx-DoMore-0.01000.tar.gz,1274314884
2405,SWISH-3-0.08_03.tar.gz,1274317468
2405,Search-Tools-0.50.tar.gz,1274319451
4879,Test-t-0.0031.tar.gz,1274320472
554,Markdent-0.10.tar.gz,1274322230
2405,CatalystX-CRUD-0.51.tar.gz,1274326408
3146,RT-IODEF-0.04.tar.gz,1274329301
4441,Dist-Zilla-Plugin-MetaProvides-1.10027518.tar.gz,1274333630
2817,Data-AMF-0.04.tar.gz,1274335839
59,OpenOffice-Wordlist-0.03.01.tar.gz,1274336389
3492,Perlbal-Plugin-ForwardedFor-0.02.tar.gz,1274340259
4885,DBIx-DoMore-0.01001.tar.gz,1274341049
2877,Catalyst-Plugin-AutoCRUD-0.71_02.tar.gz,1274341910
3963,DBIx-Class-ResultSet-WithMetaData-1.000001.tar.gz,1274344650
3963,DBIx-Class-ResultSet-WithMetaData-1.000002.tar.gz,1274345574
4447,Blog-Blosxom-0.07.tar.gz,1274347102
4366,App-Twpin-0.006.tar.gz,1274349914
3931,ZConf-Cron-1.1.0.tar.gz,1274350385
329,Spreadsheet-Read-0.40.tgz,1274351309
3493,YAML-Syck-1.07_01.tar.gz,1274352085
3603,KiokuDB-Backend-CHI-0.01-TRIAL.tar.gz,1274352403
763,Net-SSH2-0.30.tar.gz,1274352414
4886,Text-LineNumber-0.02.tar.gz,1274354775
4886,Text-GuessEncoding-0.01.tar.gz,1274354862
855,App-distfind-1.101400.tar.gz,1274357066
855,Devel-SearchINC-1.101400.tar.gz,1274357153
855,Task-BeLike-hanekomu-1.101400.tar.gz,1274357249
855,Property-Lookup-1.101400.tar.gz,1274358777
855,Class-Scaffold-1.101400.tar.gz,1274358945
4886,Text-GuessEncoding-0.02.tar.gz,1274360171
4886,Digest-FP56x1xor-0.14.tar.gz,1274361699
4886,Digest-FP56x1xor-0.15.tar.gz,1274362630
4886,Text-Fracture-1.02.tar.gz,1274363796
2144,perl-5.13.1.tar.bz2,1274364225
4886,Search-WuManber-0.22.tar.gz,1274365142
2457,Module-CoreList-2.34.tar.gz,1274365689
2361,Net-DAV-Server-1.300_01.tar.gz,1274367606
4076,Template-Benchmark-1.01_01.tar.gz,1274368001
2592,IPC-Open3-Utils-0.7.tar.gz,1274368924
4885,DBIx-DoMore-0.01002.tar.gz,1274369472
2144,Dist-Zilla-3.101400.tar.gz,1274369791
4886,Text-GuessEncoding-0.03.tar.gz,1274371323
4886,Search-WuManber-0.23.tar.gz,1274371643
2277,UMLS-Interface-0.59.tar.gz,1274376494
2277,UMLS-Similarity-0.51.tar.gz,1274376510
3745,PLUTO-0.26.tar.gz,1274377218
3843,Catalyst-Plugin-Cache-0.10.tar.gz,1274377466
3307,WebService-CityGrid-Search-0.01.tar.gz,1274378854
3745,OWL2Perl-0.94.tar.gz,1274379627
3745,SADI-1.02.tar.gz,1274380174
3287,lscolors-1.09.tar.gz,1274380646
2393,Moose-1.04.tar.gz,1274380732
3287,mkthumbs-1.03.tar.gz,1274381445
3287,vimabb-1.09.tar.gz,1274381841
1622,ElasticSearch-0.16.tar.gz,1274382614
2393,Class-MOP-1.02.tar.gz,1274386411
2393,Moose-1.05.tar.gz,1274386501
2229,XML-Easy-0.006.tar.gz,1274387362
1651,IO-Socket-INET6-2.62.tar.gz,1274388212
2393,Pod-Weaver-PluginBundle-FLORA-0.02.tar.gz,1274389516
3742,MooseX-NonMoose-0.08.tar.gz,1274389760
2393,Dist-Zilla-PluginBundle-FLORA-0.07.tar.gz,1274389772
3375,Dancer-Plugin-Database-0.04.tar.gz,1274389943
2393,MooseX-Types-Meta-0.01.tar.gz,1274390032
3158,ASP4-1.032.tar.gz,1274390426
3158,ASP4x-Router-0.018.tar.gz,1274390437
3158,Class-DBI-Lite-1.012.tar.gz,1274390449
3158,Router-Generic-0.013.tar.gz,1274390536
3158,Ima-DBI-Contextual-0.004.tar.gz,1274390556
226,Object-ID-v0.1.1.tar.gz,1274390642
1825,Task-SDK-Moose-0.02.tar.gz,1274391486
857,Catalyst-Engine-PSGI-0.10.tar.gz,1274392185
1825,Task-SDK-Moose-0.03.tar.gz,1274393132
4376,AnyEvent-Handle-UDP-0.02.tar.gz,1274393376
4376,AnyEvent-TFTPd-0.13.tar.gz,1274393468
4785,DBIx-Skinny-Pager-0.04.tar.gz,1274394547
483,App-perlmv-0.30.tar.gz,1274399246
336,WWW-Search-2.508.tar.gz,1274399334
336,WWW-Search-Ebay-3.017.tar.gz,1274399649
336,WWW-Search-Ebay-3.018.tar.gz,1274399742
2058,Acme-DreamyImage-1.0.tar.gz,1274401724
3158,Ima-DBI-Contextual-0.005.tar.gz,1274402728
4731,WWW-Pusher-0.03.tar.gz,1274403576
4380,CPANPLUS-Dist-Arch-1.02.tar.gz,1274404047
2144,String-TagString-0.003.tar.gz,1274407471
49,GBrowse-2.08.tar.gz,1274410367
2058,Acme-DreamyImage-1.1.tar.gz,1274413422
2150,Data-Localize-0.00015.tar.gz,1274413743
2317,CGI-Application-Plugin-AutoRunmode-0.17.tar.gz,1274415885
3506,App-DualLivedList-0.00_02.tar.gz,1274418399
2150,Data-Localize-0.00016.tar.gz,1274419022
4605,DBIx-Class-DeploymentHandler-0.001000_11.tar.gz,1274419110
3871,Parse-Dia-SQL-0.16.tar.gz,1274419886
1561,Data-ES-Senado-0.0.7.tar.gz,1274420584
59,OpenOffice-Wordlist-0.03.02.tar.gz,1274421735
1414,Apache-Session-Wrapper-0.34.tar.gz,1274427419
3903,Text-Xslate-0.1020.tar.gz,1274430326
3226,SMS-CPAGateway-0.01.tar.gz,1274431482
4307,HTML-HTML5-Writer-0.04.tar.gz,1274432708
2570,Linux-Unshare-0.02.tar.gz,1274434615
4307,RDF-RDFa-Generator-0.04.tar.gz,1274434702
855,Getopt-Attribute-2.101410.tar.gz,1274438342
855,Devel-SearchINC-2.101410.tar.gz,1274438429
2144,Software-License-0.101410.tar.gz,1274442142
4159,Dash-Leak-0.02.tar.gz,1274443446
3921,Memphis-0.01.tar.gz,1274446790
4307,RDF-RDFa-Parser-1.09_07.tar.gz,1274446958
4672,Monitoring-Livestatus-0.52.tar.gz,1274447277
4238,Text-Snippet-0.04.tar.gz,1274447824
4598,Padre-0.62.tar.gz,1274447844
4221,MojoX-Session-0.20.tar.gz,1274448489
4183,Net-Twitter-3.13003.tar.gz,1274450406
4183,Net-Twitter-Lite-0.10000.tar.gz,1274450418
3493,Task-BeLike-AVAR-0.01.tar.gz,1274450666
1970,Form-Factory-0.019.tar.gz,1274451218
3493,App-QuoteCC-0.03.tar.gz,1274452070
1688,CPAN-Meta-2.101410.tar.gz,1274452845
59,App-Music-PlayTab-2.020.tar.gz,1274452946
2592,IPC-Open3-Utils-0.8.tar.gz,1274453568
2457,smokebrew-0.02.tar.gz,1274455398
3493,Bot-Twatterhose-0.04.tar.gz,1274456549
4731,WWW-Pusher-0.04.tar.gz,1274459059
4389,Net-Nessus-XMLRPC-0.30.tar.gz,1274459531
4307,RDF-RDFa-Linter-0.02.tar.gz,1274459850
1084,Lingua-Identify-0.25.tar.gz,1274460171
4613,Log-Unrotate-1.24.tar.gz,1274460718
1084,Lingua-Identify-0.26.tar.gz,1274461416
1786,Judy-0.24.tar.gz,1274465362
930,Devel-CheckOS-1.62.tar.gz,1274466439
2779,HTML-Template-Pro-0.95.tar.gz,1274470469
1114,TipJar-MTA-0.34.tar.gz,1274471711
1786,Judy-0.25.tar.gz,1274473015
4307,RDF-RDFa-Parser-1.09_08.tar.gz,1274477037
1274,WWW-Mechanize-Pluggable-1.06.tar.gz,1274478640
1786,Judy-0.26.tar.gz,1274479716
4887,Repl-Loop-1.00.tar.gz,1274480339
4387,Tk-ForDummies-Graph-1.11.tar.gz,1274483908
3158,Ima-DBI-Contextual-0.006.tar.gz,1274484531
4858,Business-EDI-0.02.tar.gz,1274485992
4377,Elive-0.66.tar.gz,1274486079
292,Crypt-OpenSSL-X509-1.1.tar.gz,1274487233
3222,DBIx-Class-TimeStamp-0.13.tar.gz,1274491712
4885,DBIx-MultiStatementDo-0.01000.tar.gz,1274491979
4885,DBIx-DoMore-0.01003.tar.gz,1274493742
2144,Config-MVP-0.101410.tar.gz,1274494367
2144,Dist-Zilla-3.101410.tar.gz,1274494778
4367,Catalyst-View-Email-0.29.tar.gz,1274497368
1232,Math-WalshTransform-1.16.tar.gz,1274498293
2361,Net-DAV-Server-1.300_02.tar.gz,1274502013
4332,Apache2-WebApp-Plugin-DBI-0.08.tar.gz,1274505808
4332,Apache2-WebApp-Toolkit-0.35.tar.gz,1274507263
4332,Apache2-WebApp-Extra-Admin-0.09.tar.gz,1274507733
961,Net-SFTP-Foreign-1.58_02.tar.gz,1274516437
4441,Dist-Zilla-PluginBundle-KENTNL-0.01000600.tar.gz,1274517213
855,Term-Shell-Enhanced-1.101420.tar.gz,1274521310
3084,Vroom-Vroom-Link-0.01.tar.gz,1274521397
3084,Vroom-Vroom-Link-0.02.tar.gz,1274522693
3084,Vroom-Vroom-Link-0.03.tar.gz,1274523472
3084,Tk-ForDummies-Graph-1.11.tar.gz,1274523559
855,Tie-Scalar-Timeout-2.101420.tar.gz,1274527422
855,Algorithm-EquivalenceSets-1.101420.tar.gz,1274528044
855,Class-Method-Debug-1.101420.tar.gz,1274528213
3843,MooseX-SimpleConfig-0.07.tar.gz,1274528834
855,DBIx-Lookup-Field-2.101420.tar.gz,1274529538
59,OpenOffice-Wordlist-0.04.tar.gz,1274530084
855,Dist-Zilla-Plugin-Bugtracker-1.101420.tar.gz,1274530328
1505,VCS-CMSynergy-1.35.tar.gz,1274531100
4441,Dist-Zilla-Plugin-MetaProvides-1.10027802.tar.gz,1274533764
855,Dist-Zilla-Plugin-DistManifestTests-1.101420.tar.gz,1274536125
4196,PDL-2.4.6_007.tar.gz,1274536902
2064,Text-Template-Library-0.03.tar.gz,1274538360
4335,Cindy-0.11.tar.gz,1274538607
4335,Cindy-Apache2-0.04.tar.gz,1274539153
855,Dist-Zilla-Plugin-HasVersionTests-1.101420.tar.gz,1274540303
855,Dist-Zilla-Plugin-Homepage-1.101420.tar.gz,1274540477
855,Dist-Zilla-Plugin-InstallGuide-1.101420.tar.gz,1274540721
4441,Dist-Zilla-Plugin-AutoVersion-Relative-0.01027903.tar.gz,1274541871
855,Dist-Zilla-Plugin-ReportVersions-1.101420.tar.gz,1274542947
855,Dist-Zilla-Plugin-ReportVersions-1.101421.tar.gz,1274543116
855,Dist-Zilla-Plugin-KwaliteeTests-1.101420.tar.gz,1274543284
855,Dist-Zilla-Plugin-MinimumVersionTests-1.101420.tar.gz,1274544057
855,Dist-Zilla-Plugin-MinimumVersionTests-1.101421.tar.gz,1274544144
855,Dist-Zilla-Plugin-PodSpellingTests-1.101420.tar.gz,1274544458
855,Dist-Zilla-Plugin-PortabilityTests-1.101420.tar.gz,1274544702
855,Dist-Zilla-Plugin-SynopsisTests-1.101420.tar.gz,1274545248
484,Algorithm-Networksort-1.09.tar.gz,1274545335
1293,Language-Befunge-4.13.tar.gz,1274545419
855,Pod-Weaver-Section-Installation-1.101420.tar.gz,1274545500
1264,RDF-Query-2.202.tar.gz,1274545510
1293,Language-Befunge-Vector-XS-1.1.1.tar.gz,1274545611
855,once-1.101420.tar.gz,1274545618
4332,Apache2-WebApp-Extra-Admin-0.10.tar.gz,1274547684
4387,Tk-ForDummies-Graph-1.12.tar.gz,1274549363
4415,Markup-Unified-0.02.tar.gz,1274550589
4307,RDF-RDFa-Linter-0.03.tar.gz,1274551815
4055,App-TinyMVC-0.01_1.tar.gz,1274554099
68,Dist-Zilla-Plugin-PodLoom-3.00.tar.gz,1274556155
68,Dist-Zilla-Plugins-CJM-3.00.tar.gz,1274556246
855,App-perlzonji-1.101420.tar.gz,1274558608
855,Attribute-SubName-1.101420.tar.gz,1274558933
4163,MooseX-MarkAsMethods-0.07.tar.gz,1274559101
4888,FusqlFS-0.001.tar.gz,1274559818
855,Carp-Source-1.101420.tar.gz,1274561264
855,Class-Factory-Enhanced-1.101420.tar.gz,1274561810
855,Class-Null-2.101420.tar.gz,1274562583
1786,Judy-0.27.tar.gz,1274570002
306,KappaCUDA-1.1.0.tar.gz,1274571607
4441,Dist-Zilla-Role-Tempdir-0.01021401.tar.gz,1274573890
2144,Dist-Zilla-3.101421.tar.gz,1274575804
313,Rose-DB-0.761.tar.gz,1274575891
2539,File-Namaste-0.24.tar.gz,1274576138
4057,Log-Syslog-Fast-0.30.tar.gz,1274576306
313,Rose-DB-Object-0.788.tar.gz,1274576853
763,DBIx-Class-Schema-Loader-0.07000.tar.gz,1274576865
1232,Math-Evol-1.11.tar.gz,1274578252
4367,Catalyst-View-Email-0.30.tar.gz,1274581232
2592,Class-Action-0.4.tar.gz,1274583820
343,CHI-Driver-DBI-1.23.tar.gz,1274589053
3783,Marpa-0.101_000.tar.gz,1274592777
4605,Devel-REPL-1.003010.tar.gz,1274593324
1003,Perl-Critic-Bangs-1.06.tar.gz,1274594702
4415,Markup-Unified-0.03.tar.gz,1274598876
1531,IPC-SysV-2.03.tar.gz,1274604186
4605,Log-Contextual-0.00202.tar.gz,1274604197
4248,Monotone-AutomateStdio-0.08.tar.gz,1274605500
4686,Test-Module-Used-0.2.0.tar.gz,1274605971
4766,SVG-Rasterize-0.001005.tar.gz,1274608027
1651,Graph-Easy-0.65.tar.gz,1274609707
4055,App-TinyMVC-0.01_2.tar.gz,1274617582
2058,App-perlbrew-0.07.tar.gz,1274617901
554,Dist-Zilla-Plugin-Mercurial-0.03.tar.gz,1274621926
4159,Dash-Leak-0.03.tar.gz,1274625368
1293,Games-Risk-3.101430.tar.gz,1274627802
1651,Graph-Easy-0.66.tar.gz,1274627899
3041,App-CLI-Plugin-DBI-1.0.tar.gz,1274628829
2819,App-Bernard-0.01.tar.gz,1274632473
2229,Scope-Escape-0.002.tar.gz,1274632870
2688,NetPacket-v0.43.0.tar.gz,1274632957
3493,YAML-Syck-1.08.tar.gz,1274634630
3493,YAML-Syck-1.08_01.tar.gz,1274636917
219,HTTP-SimpleLinkChecker-1.16.tar.gz,1274638972
3921,Champlain-0.12.tar.gz,1274640730
4165,Audio-Nama-1.057.tar.gz,1274642258
306,KappaCUDA-1.1.1.tar.gz,1274642884
4380,ALPM-0.07.tar.gz,1274644870
633,jmx4perl-0.67_1.tar.gz,1274646249
3141,Classic-Perl-0.01.tar.gz,1274646260
3141,HTML-DOM-0.040.tar.gz,1274646348
3141,MoneyWorks-pm-0.06.tar.gz,1274646439
3492,Dancer-1.1803.tar.gz,1274647517
4889,DicomPack-0.9.tar.gz,1274650255
4057,Log-Syslog-Fast-0.31.tar.gz,1274652916
3307,Apache2-Connection-SkipDummy-0.01.tar.gz,1274653916
4398,Net-Patricia-1.17_01.tar.gz,1274656955
857,Plack-0.9938.tar.gz,1274660219
2405,Search-Tools-0.51.tar.gz,1274664191
2405,Search-OpenSearch-0.06.tar.gz,1274665514
254,Linux-DVB-1.01.tar.gz,1274666003
2405,Search-OpenSearch-Engine-KSx-0.03.tar.gz,1274666403
4366,Net-Douban-1.06_1.tar.gz,1274667553
4890,Gtk2-Ex-WYSIWYG-0.02.tgz,1274679504
3492,Module-Version-0.06.tar.gz,1274688133
3443,Shipwright-2.4.11.tar.gz,1274691325
4221,Mojo-JSON-Any-0.990103.tar.gz,1274692024
4891,Tie-Hash-Identity-0.01.tar.gz,1274692494
4891,Hash-Identity-0.01.tar.gz,1274692506
3150,Catalyst-Plugin-Session-Store-MongoDB-0.01.tar.gz,1274704834
3405,ONTO-PERL-1.20.tar.gz,1274707802
475,SystemPerl-1.335.tar.gz,1274710103
656,Net-Whois-SIDN-0.95.tar.gz,1274710730
3101,DBIx-Array-0.21.tar.gz,1274712033
4889,DicomPack-0.91.tar.gz,1274712045
4785,Plack-Middleware-DoCoMoGUID-0.03.tar.gz,1274713349
4335,Cindy-0.12.tar.gz,1274713436
707,Catalyst-Model-Sedna-0.004.tar.gz,1274718282
2236,Audio-Scan-0.82.tar.gz,1274721250
554,Text-TOC-0.01.tar.gz,1274726408
855,Devel-SearchINC-2.101440.tar.gz,1274727030
1,CPAN-1.94_57.tar.gz,1274729621
2457,smokebrew-0.04.tar.gz,1274733954
3492,Module-Version-0.07.tar.gz,1274736167
4057,Log-Syslog-Fast-0.31_01.tar.gz,1274737171
707,Catalyst-Model-SOAP-1.5.tar.gz,1274738396
707,Catalyst-Controller-SOAP-1.22.tar.gz,1274739321
2592,Locale-Maketext-Utils-0.19.tar.gz,1274740095
