author_num,filename,date
2150,AnyEvent-HTTP-MXHR-0.00005.tar.gz,1266978251
2150,AnyEvent-HTTP-MXHR-0.00006.tar.gz,1266978721
3911,POE-Component-IRC-Plugin-MegaHAL-0.37.tar.gz,1266979320
3911,POE-Component-IRC-Plugin-Hailo-0.08.tar.gz,1266979333
1685,Image-TextMode-0.08.tar.gz,1266979699
1685,Image-TextMode-Reader-ANSI-XS-0.03.tar.gz,1266980548
3922,Polycom-Config-File-0.03.tar.gz,1266981165
2236,Audio-Scan-0.61.tar.gz,1266983863
4350,Alien-SeleniumRC-1.03.tar.gz,1266985412
226,BackPAN-Index-0.38.tar.gz,1266986093
4163,Fedora-App-MaintainerTools-0.004.tar.gz,1266989401
1970,Form-Factory-0.017.tar.gz,1266989602
2405,Catalyst-Plugin-Static-Simple-ByClass-0.003.tar.gz,1266990707
857,App-cpanminus-0.99_02.tar.gz,1266992433
384,Business-AU-Ledger-0.86.tgz,1266994205
857,App-cpanminus-0.99_03.tar.gz,1266995147
4209,SQL-Translator-0.11005.tar.gz,1266999746
87,Log-Log4perl-1.28.tar.gz,1267001922
4209,DBIx-Class-0.08120.tar.gz,1267002046
3922,Polycom-Contact-Directory-0.04.tar.gz,1267002237
3664,FCGI-Spawn-0.16.1.tar.gz,1267005209
4415,Tenjin-0.06.tar.gz,1267007271
2885,ClearPress-360.tar.gz,1267007906
37,Devel-NYTProf-3.01_94.tar.gz,1267008454
4307,HTML-Microformats-0.00_01.tar.gz,1267009381
4342,Tail-Stat-0.02.tar.gz,1267011136
1579,Net-Whois-Raw-2.17.tar.gz,1267012522
2748,XML-ED-v0.0.2.tar.gz,1267016246
3150,Message-Stack-0.14.tar.gz,1267017857
2885,Bio-Das-Lite-2.02.tar.gz,1267021364
4796,Catalyst-Authentication-Store-LDAP-AD-Class.tar.gz,1267021937
1029,Data-FormValidator-4.66.tar.gz,1267022028
2072,Eval-Context-0.09.11.tar.gz,1267022610
4415,Tenjin-0.061.tar.gz,1267022701
37,Devel-NYTProf-3.01_95.tar.gz,1267025578
2405,Search-Tools-0.44.tar.gz,1267026659
36,Date-Manip-5.56.tar.gz,1267027360
4580,Alien-SDL-v0.8.2.tar.gz,1267027531
4639,CM-Permutation-0.4.tar.gz,1267027928
4580,SDL-2.3_6.tar.gz,1267028570
2169,DateTime-Format-Natural-0.84_01.tar.gz,1267028850
3405,ONTO-PERL-1.16.tar.gz,1267029632
4415,Catalyst-View-Tenjin-0.04.tar.gz,1267030182
2905,MediaWiki-DumpFile-0.1.1.tar.gz,1267031787
562,Eludia-10.02.24.8da5295.tar.gz,1267034298
4676,FedoraCommons-APIA-0.4.tar.gz,1267034931
4398,Net-Patricia-1.16.tar.gz,1267036173
3586,rgit-0.07.tar.gz,1267039455
4664,Class-AutoDB-1.09_03.tar.gz,1267041313
4767,Package-Autoloader-0.01.tar.gz,1267045775
2405,Catalyst-Model-SWISH-0.06.tar.gz,1267046753
3307,Apache-Test-1.31.tar.gz,1267048009
4367,Catalyst-Plugin-ConfigLoader-Environment-0.06_01.tar.gz,1267049905
3589,Sys-Detect-Virtualization-0.100.tar.gz,1267050155
4415,Catalyst-View-Tenjin-0.041.tar.gz,1267050559
2084,Test-Apocalypse-0.09.tar.gz,1267050812
4664,Hash-AutoHash-MultiValued-1.11.tar.gz,1267050824
2084,Filesys-Virtual-Async-inMemory-0.02.tar.gz,1267051316
4664,Hash-AutoHash-AVPairsSingle-1.11.tar.gz,1267051410
4797,Nes-1.00_01.tar.gz,1267051960
2084,Filesys-Virtual-Async-Dispatcher-0.02.tar.gz,1267052133
4664,Hash-AutoHash-AVPairsMulti-1.11.tar.gz,1267052303
2084,Test-Reporter-POEGateway-0.04.tar.gz,1267053084
4664,Hash-AutoHash-Record-1.11.tar.gz,1267053174
4167,SVN-Look-0.17.tar.gz,1267053651
3772,Vimana-2010.05607.tar.gz,1267055716
3783,Marpa-0.007_000.tar.gz,1267056963
475,SystemC-Vregs-1.464.tar.gz,1267057820
4268,Padre-Plugin-Perl6-0.63.tar.gz,1267058700
877,Squatting-On-Mojo-0.03.tar.gz,1267060010
3265,Socket-Netlink-0.03.tar.gz,1267060023
2817,Kamaitachi-0.05.tar.gz,1267060592
4798,Business-OnlinePayment-GlobalPayments-0.02.tar.gz,1267062675
4798,Business-OnlinePayment-WesternACH-0.08.tar.gz,1267063391
4798,Business-OnlinePayment-PaymenTech-2.03.tar.gz,1267064551
73,Snapback2-0.916.tar.gz,1267064829
3703,DateTime-Format-Flexible-0.10.tar.gz,1267065937
2925,IRC-Formatting-HTML-0.13.tar.gz,1267067896
3742,Locale-POFileManager-0.03.tar.gz,1267074475
2150,Orochi-0.00008.tar.gz,1267076935
1264,RDF-Trine-0.118_01.tar.gz,1267078984
3703,DateTime-Format-Flexible-0.11.tar.gz,1267079254
3922,Crypt-Rot47-0.05.tar.gz,1267082644
3050,Wx-Perl-ProcessStream-0.25.tar.gz,1267084038
857,Plack-0.9912.tar.gz,1267090339
2150,Cache-Memcached-AnyEvent-0.00012.tar.gz,1267090859
2150,Cache-Memcached-AnyEvent-0.00013.tar.gz,1267092732
4797,Nes-1.00_02.tar.gz,1267099096
36,Array-AsObject-1.02.tar.gz,1267102676
36,Set-ArrayAlt-1.02.tar.gz,1267102688
159,Config-Model-0.643.tar.gz,1267103092
3400,Bio-Trace-ABIF-1.05.tar.gz,1267103650
4799,DateTime-Event-Jewish-0.01.tar.gz,1267104275
36,Template-Plugin-ListOps-2.01.tar.gz,1267104547
4764,DBIx-DBO-0.03_02.tar.gz,1267106568
36,Data-NDS-3.11.tar.gz,1267107378
36,Data-Nested-3.11.tar.gz,1267107471
4539,WordNet-BestStem-0.2.2.tar.gz,1267109090
4600,Object-Composer-0.0.1.tar.gz,1267110507
2877,EWS-Calendar-Viewer-0.02.tar.gz,1267111435
4800,Weather-Airport-0.01.tar.gz,1267111915
4801,Inline-CPP-0.27.tar.gz,1267113988
857,App-cpanminus-0.99_04.tar.gz,1267118405
4183,Net-Twitter-3.11005.tar.gz,1267118493
4183,Net-Twitter-3.11006.tar.gz,1267119684
3589,File-VirusScan-0.101.tar.gz,1267120494
483,Log-Dispatch-Dir-0.03.tar.gz,1267123167
3703,DateTime-Format-Flexible-0.12.tar.gz,1267123492
3911,POE-Component-Hailo-0.06.tar.gz,1267125484
4367,Catalyst-Plugin-FormValidator-0.093_1.tar.gz,1267127406
4367,Catalyst-Plugin-ConfigLoader-Environment-0.06.tar.gz,1267128882
3436,CPAN-Patches-0.01.tar.gz,1267129223
4367,Catalyst-View-Email-0.26_01.tar.gz,1267129238
4672,Monitoring-Livestatus-0.42.tar.gz,1267130886
3489,Mollie-Micropayment-0.04.tar.gz,1267131168
4293,AI-Pathfinding-SMAstar-0.01.tar.gz,1267133101
4785,DBIx-Skinny-ProxyTable-0.05.tar.gz,1267133595
49,Bio-Graphics-2.01.tar.gz,1267134772
49,Bio-SamTools-1.11.tar.gz,1267134793
3855,Gtk2-Ex-NoShrink-3.tar.gz,1267136071
3855,HTML-FormatExternal-15.tar.gz,1267136260
3855,Gtk2-Ex-Clock-10.tar.gz,1267136278
857,App-cpanminus-0.99_05.tar.gz,1267137742
877,AnyEvent-CouchDB-1.14.tar.gz,1267138214
857,App-cpanminus-0.99_06.tar.gz,1267138303
2277,UMLS-Interface-0.41.tar.gz,1267138590
2277,UMLS-Similarity-0.35.tar.gz,1267138854
3855,Test-MockTime-DateCalc-3.tar.gz,1267141446
3265,Socket-Netlink-Route-0.02.tar.gz,1267142985
475,SVN-S4-1.033.tar.gz,1267147099
3911,POE-Component-Hailo-0.07.tar.gz,1267148868
857,Plack-0.9913.tar.gz,1267154202
3533,Form-Sensible-0.11202.tar.gz,1267158132
1029,CGI-Application-Plugin-ConfigAuto-1.32.tar.gz,1267158638
1480,Module-Find-0.09.tar.gz,1267159712
3493,Hailo-0.18.tar.gz,1267160682
3050,Wx-Perl-ProcessStream-0.26.tar.gz,1267162857
1480,Mail-Audit-Attach-0.95.tar.gz,1267163506
226,perl5i-v1.0.0.tar.gz,1267164084
2150,App-BundleDeps-0.00003.tar.gz,1267165847
857,Perlbal-Plugin-PSGI-0.01.tar.gz,1267166955
226,Time-y2038-20100225.tar.gz,1267168305
2150,App-BundleDeps-0.00004.tar.gz,1267170313
4543,Net-Whois-Parser-0.05.tar.gz,1267172742
4797,Nes-1.00_03.tar.gz,1267173857
1479,SOOT-0.04.tar.gz,1267174207
4242,Apache2-ApacheMobileFilter-3.04.tar.gz,1267177496
483,Business-ID-SIM-0.02.tar.gz,1267178114
483,Business-ID-NPWP-0.03.tar.gz,1267178132
483,Business-ID-NIK-0.02.tar.gz,1267178149
3903,Mouse-0.50_04.tar.gz,1267178645
1554,Hash-RenameKey-0.01.tar.gz,1267179741
3931,Plugtools-Plugins-Samba-0.1.1.tar.gz,1267180152
4615,Win32-Watir-0.04.tar.gz,1267180333
1651,Mail-LMLM-0.6801.tar.gz,1267183389
4086,ParseLex-2.18.tar.gz,1267185265
4645,Archive-SimpleExtractor-0.09.tar.gz,1267189433
159,Config-Model-TkUI-1.303.tar.gz,1267190069
159,Config-Model-Itself-1.212.tar.gz,1267190392
4175,CPAN-Packager-0.30.tar.gz,1267190482
1554,Hash-RenameKey-0.02.tar.gz,1267191049
1479,SOOT-App-0.02.tar.gz,1267197530
1623,Scrapar-0.0.1.tar.gz,1267197543
1480,Module-Find-0.10.tar.gz,1267199326
1119,Alien-wxWidgets-0.50_01.tar.gz,1267200967
2420,WWW-HtmlUnit-0.08.tar.gz,1267201908
4216,WWW-Tube8-v1.1.1.tar.gz,1267202512
950,CGI-Ex-2.32.tar.gz,1267202928
4555,Mojolicious-0.999922.tar.gz,1267210234
4664,Class-AutoDB-1.09_04.tar.gz,1267210414
380,ParaDNS-2.0.tar.gz,1267211341
2144,String-Truncate-1.100570.tar.gz,1267215003
3287,googlesearch-1.03.tar.gz,1267215400
3287,imgtrim-1.04.tar.gz,1267216005
4498,NLP-GATE-0.3.tar.gz,1267219009
3897,P2P-Transmission-0.06.tar.gz,1267219823
1537,Astro-satpass-0.030.tar.gz,1267219922
3251,MooseX-Types-Log-Dispatch-0.001000.tar.gz,1267223771
4159,lib-abs-0.91.tar.gz,1267224590
4293,AI-Pathfinding-SMAstar-0.02.tar.gz,1267225181
4159,Dash-Leak-0.01.tar.gz,1267225959
3725,PDF-Create-1.05.tar.gz,1267226056
3855,Gtk2-Ex-Dragger-5.tar.gz,1267226850
1775,Net-FluidDB-0.20.tar.gz,1267227568
3323,MLDBM-2.03.tar.gz,1267227662
4159,AnyEvent-Worker-0.03.tar.gz,1267228059
4767,Package-Autoloader-0.02.tar.gz,1267228147
3855,Gtk2-Ex-TiedListColumn-2.tar.gz,1267230894
4183,Net-Twitter-3.11006_01.tar.gz,1267232447
68,PostScript-File-2.00.tar.gz,1267233550
68,PostScript-Convert-0.01.tar.gz,1267233639
68,PostScript-Report-0.05.tar.gz,1267233653
3911,POE-Component-IRC-Plugin-ImageMirror-0.01.tar.gz,1267235707
3024,WWW-Mixi-Scraper-0.26.tar.gz,1267235825
3911,POE-Component-IRC-Plugin-ImageMirror-0.02.tar.gz,1267236171
3024,WWW-Mixi-Scraper-0.27.tar.gz,1267236417
4175,CPAN-Packager-0.31.tar.gz,1267239244
690,autodie-2.10.tar.gz,1267239860
3783,Marpa-0.007_001.tar.gz,1267240543
483,Log-Dispatch-Dir-0.04.tar.gz,1267240651
1537,PPIx-Regexp-0.006.tar.gz,1267241077
2899,App-cpanoutdated-0.02.tar.gz,1267244789
3493,Hailo-0.19.tar.gz,1267244947
3911,POE-Component-IRC-Plugin-RTorrentStatus-0.01.tar.gz,1267247698
3911,POE-Component-IRC-Plugin-ImageMirror-0.03.tar.gz,1267253481
3890,Plack-App-Proxy-0.13.tar.gz,1267254826
4298,XML-Catalogs-v1.0.0.tar.gz,1267254915
4298,XML-Catalogs-HTML-v1.0.0.tar.gz,1267255002
857,Perlbal-Plugin-PSGI-0.02.tar.gz,1267262650
857,HTML-Selector-XPath-0.04.tar.gz,1267263956
857,Plack-Middleware-Session-0.11.tar.gz,1267267637
4797,Nes-1.00_04.tar.gz,1267271394
857,Starman-0.1001.tar.gz,1267275901
1006,IO-Lambda-1.16.tar.gz,1267280684
1998,CPAN-Testers-Common-DBUtils-0.05.tar.gz,1267280697
4580,Alien-SDL-0.9.tar.gz,1267285900
2058,App-perlbrew-0.01.tar.gz,1267286983
4175,CPAN-Packager-0.32.tar.gz,1267289024
562,Eludia-10.02.27.c8e359a.tar.gz,1267293769
4654,Acme-Very-Modern-Perl-0.03.tar.gz,1267296154
4175,CPAN-Packager-0.33.tar.gz,1267298003
2405,SWISH-Prog-0.42.tar.gz,1267299700
4248,Monotone-AutomateStdio-0.07.tar.gz,1267299952
3892,POE-Component-IRC-Plugin-BaseWrap-0.009.tar.gz,1267300886
3892,POE-Component-IRC-Plugin-BasePoCoWrap-0.006.tar.gz,1267301515
3323,Tie-IxHash-1.22.tar.gz,1267301527
37,Devel-NYTProf-3.01_96.tar.gz,1267302004
2074,File-Fu-v0.0.7.tar.gz,1267302343
3703,DateTime-Format-Flexible-0.13.tar.gz,1267302535
3855,Perl-Critic-Pulp-31.tar.gz,1267307210
2246,Crypt-SaltedHash-0.06.tar.gz,1267307881
3323,Attribute-Signature-1.10.zip,1267310199
4802,Win32-Skype.tar.gz,1267311462
3323,Tk-ToolBar-0.10.zip,1267312695
4802,Win32-Skype-0.01.tar.gz,1267312782
4392,Acme-Schrodinger-Do-0.04.tar.gz,1267315529
4183,Net-Twitter-3.11007.tar.gz,1267316688
3493,Hailo-0.20.tar.gz,1267317283
3855,rss2leafnode-23.tar.gz,1267318836
4347,IPC-MMA-0.8.tar.gz,1267329169
857,App-cpanminus-0.99_07.tar.gz,1267334070
3783,Marpa-0.007_002.tar.gz,1267335605
4715,Win32-Unicode-0.14.tar.gz,1267337090
4347,IPC-MMA-0.81.tar.gz,1267337359
3050,Wx-Perl-ProcessStream-0.27.tar.gz,1267337690
4058,WWW-PivotalTracker-0.17.tar.gz,1267338033
857,Perlbal-Plugin-PSGI-0.03.tar.gz,1267342447
4058,Bot-BasicBot-Pluggable-Module-Gitbot-0.01.04.tar.gz,1267342936
4058,Bot-BasicBot-Pluggable-Module-Gitbot-0.01.05.tar.gz,1267349473
1480,Mail-Audit-Attach-0.96.tar.gz,1267354950
4672,Monitoring-Livestatus-0.44.tar.gz,1267356118
3857,URI-Template-Restrict-0.05.tar.gz,1267356210
4797,Nes-1.00.tar.gz,1267360706
3130,Mail-DKIM-0.37_7.tar.gz,1267363246
2451,Solaris-Disk-Mnttab-0.04.tar.gz,1267365397
2451,Solaris-Disk-Mnttab-0.04_01.tar.gz,1267365883
4126,POSIX-RT-SharedMem-0.01.tar.gz,1267369689
12,Dist-Zilla-Plugin-Signature-1.100590.tar.gz,1267369902
4126,POSIX-RT-SharedMem-0.02.tar.gz,1267370535
4803,Syntax-SourceHighlight-1.0.0.tar.gz,1267372087
2451,Solaris-Disk-VTOC-0.04.tar.gz,1267372745
2574,OpenGuides-0.65.tar.gz,1267373553
4803,Syntax-SourceHighlight-1.0.1.tar.gz,1267383967
4797,Nes-1.01.tar.gz,1267384055
4293,AI-Pathfinding-SMAstar-0.03.tar.gz,1267385142
2144,CPAN-Mini-1.100590.tar.gz,1267387060
2144,CPAN-Mini-1.100591.tar.gz,1267387895
2144,CPAN-Mini-1.100592.tar.gz,1267388169
2341,HTML-Quoted-0.02.tar.gz,1267389707
3251,MooseX-Types-Log-Dispatch-0.002000.tar.gz,1267393696
2144,CPAN-Mini-1.100593.tar.gz,1267396926
4803,Syntax-SourceHighlight-1.0.2.tar.gz,1267398114
1538,Module-Starter-Plugin-CGIApp-0.20.tar.gz,1267401165
4566,Bio-Chado-Schema-0.05700.tar.gz,1267401594
