author_num,filename,date
1656,Apache2-ExplorerDestroyer-0.03.tar.gz,1154037304
1768,GO-TermFinder-0.72.tar.gz,1154045940
1466,Perl6-Say-0.06.tar.gz,1154050191
2144,Email-Valid-0.176.tar.gz,1154051716
2144,IPC-Run3-0.035.tar.gz,1154053384
380,CDB_File-0.95.tar.gz,1154054782
380,IO-KQueue-0.31.tar.gz,1154054885
2510,Net-UCP-0.24.tar.gz,1154072335
1651,Error-0.17001.tar.gz,1154073182
2469,srm-1.0.1.tar.gz,1154075586
1563,Jifty-DBI-Record-AutoIncremented-0.01.tar.gz,1154076974
1651,WWW-Search-MSN-0.0103.tar.gz,1154078918
3086,JavaScript-SpiderMonkey-0.17.tar.gz,1154080070
2510,Net-UCP-0.25.tar.gz,1154082840
394,Net-VNC-0.35.tar.gz,1154083953
1479,PAR-Dist-0.15.tar.gz,1154087091
2144,Email-Simple-1.96.tar.gz,1154092701
2144,Email-Send-2.17.tar.gz,1154094107
2632,Acme-MorningMusume-0.06.tar.gz,1154102933
1243,Object-Relation-v0.1.0.tar.gz,1154107729
2750,Term-Menus-1.15.tar.gz,1154109148
3272,AIX-Perfstat-0.03.tar.gz,1154110721
2632,WWW-Blog-Metadata-AccountAutoDiscovery-0.02.tar.gz,1154114685
2421,WebSphere-MQTT-Client-0.02.tar.gz,1154129485
2592,Locale-Maketext-Utils-v0.0.4.tar.gz,1154130659
2998,Apache-Request-I18N-0.08.tar.gz,1154159132
3201,Baseball-Sabermetrics-0.02.tar.gz,1154159610
656,Mail-Box-2.066.tar.gz,1154173571
2457,POE-Filter-Zlib-1.3.tar.gz,1154180848
3279,File-Mosaic-0.02.tar.gz,1154184171
3279,Net-TiVo-0.01.tar.gz,1154184371
1831,Catalyst-Plugin-Session-State-URI-0.03.tar.gz,1154190350
1831,Catalyst-Plugin-Authentication-0.08.tar.gz,1154190453
1831,Catalyst-Plugin-Session-0.06.tar.gz,1154190924
1831,Catalyst-Plugin-Session-State-Cookie-0.03.tar.gz,1154191028
3254,YAML-Syck-0.65.tar.gz,1154191676
2128,DBD-Mock-1.34.tar.gz,1154196647
1,CPAN-1.87_55.tar.gz,1154201810
2144,Return-Value-1.301.tar.gz,1154208164
2144,Email-Send-2.171.tar.gz,1154209835
2144,Mail-DeliveryStatus-BounceParser-1.512.tar.gz,1154212148
3254,YAML-Syck-0.66.tar.gz,1154215660
104,Yahoo-Search-1.6.9.tar.gz,1154216781
104,Yahoo-Search-1.7.10.tar.gz,1154217071
3241,www-tv-0.02.tar.gz,1154219012
1831,YAML-Syck-0.67.tar.gz,1154221236
104,Yahoo-Search-1.06.9.tar.gz,1154221527
3279,Net-TiVo-0.02.tar.gz,1154222004
3254,Module-Signature-0.55.tar.gz,1154222107
87,RRDTool-OO-0.15.tar.gz,1154222201
1579,Net-Domain-ExpireDate-0.38.tar.gz,1154223041
1579,Net-Whois-Raw-1.10.tar.gz,1154223122
2916,Catalyst-Plugin-Session-Store-DBIC-0.04.tar.gz,1154229179
275,Module-Build-0.2805.tar.gz,1154229286
388,Graphics-Libplot-2.2.2.tar.gz,1154229948
1003,File-Next-0.01.tar.gz,1154231526
3254,XML-All-0.01.tar.gz,1154236864
1514,Test-MockTime-0.03.tar.gz,1154236980
2934,FFmpeg-Command-0.01.tar.gz,1154245169
2036,POE-Component-Client-Telnet-0.06.tar.gz,1154246930
394,CPAN-WWW-Testers-0.30.tar.gz,1154247962
2036,POE-Component-Player-Xmms-0.03.tar.gz,1154249358
2036,Filesys-Virtual-Plain-0.09.tar.gz,1154251208
919,File-UserConfig-0.04.tar.gz,1154261330
1212,TAPx-Parser-0.12.tar.gz,1154263098
2229,Data-Float-0.000.tar.gz,1154266051
857,Catalyst-View-JSON-0.10.tar.gz,1154270942
2995,Bio-MCPrimers-2.2.tar.gz,1154271876
2134,WebService-CIA-0.02.tar.gz,1154278955
254,Crossfire-0.8.tar.gz,1154280808
254,CFPlus-0.1.tar.gz,1154282748
2144,Games-Nintendo-Mario-0.200.tar.gz,1154285427
3021,Algorithm-C3-0.02.tar.gz,1154291788
1636,Parse-Win32Registry-0.21.tar.gz,1154292995
1970,Tie-JCR-0.01.tar.gz,1154295123
1970,HTML-ParagraphSplit-0.03.tar.gz,1154296695
3281,URI-ParseSearchString.tar.gz,1154299280
2036,Filesys-Virtual-0.06.tar.gz,1154300577
2036,Filesys-Virtual-Plain-0.10.tar.gz,1154300589
568,version-0.662.tar.gz,1154309706
336,WWW-Search-2.489.tar.gz,1154316522
336,WWW-Search-Backends-1.04.tar.gz,1154317133
1970,Java-JCR-0.07.tar.gz,1154318523
1744,File-RsyncP-0.64.tar.gz,1154318722
445,Font-TTF-0.40.tar.gz,1154320302
5,Algorithm-Diff-1.1902.tar.gz,1154326006
857,Catalyst-View-JSON-0.11.tar.gz,1154330611
2032,MonetDB-CLI-MapiPP-0.03.tar.gz,1154331463
2032,MonetDB-CLI-MapiLib-0.03.tar.gz,1154331475
2032,MonetDB-CLI-MapiXS-0.03.tar.gz,1154331486
2032,MonetDB-CLI-0.03.tar.gz,1154331498
2032,DBD-monetdb-0.09.tar.gz,1154331510
2846,Bundle-CIPRES-0.01.tar.gz,1154338328
3281,URI-ParseSearchString-0.02.tar.gz,1154338432
1047,Module-CPANTS-Analyse-0.63.tar.gz,1154339173
2544,Business-ReportWriter-0.09.tar.gz,1154339184
3281,URI-ParseSearchString-0.03.tar.gz,1154339932
3281,URI-ParseSearchString-0.4.tar.gz,1154340686
1685,Catalyst-Plugin-ConfigLoader-0.12.tar.gz,1154343730
254,CFPlus-0.2.tar.gz,1154344848
1831,Catalyst-Plugin-Session-0.07.tar.gz,1154345056
1831,Catalyst-Plugin-Session-0.08.tar.gz,1154347918
1831,Catalyst-Plugin-Session-State-Cookie-0.04.tar.gz,1154348025
1831,Catalyst-Plugin-Session-State-URI-0.04.tar.gz,1154348315
2750,Term-Menus-1.16.tar.gz,1154351456
3154,RT-Client-REST-0.13.tar.gz,1154353409
2934,FFmpeg-Command-0.02.tar.gz,1154354714
2934,FFmpeg-Command-0.03.tar.gz,1154356659
830,Tk-JBrowseEntry-4.64.tar.gz,1154363742
830,Tk-JFileDialog-1.32.tar.gz,1154363753
1819,POE-Component-RSSAggregator-1.01.tar.gz,1154366520
1613,FLV-Info-0.12.tgz,1154367459
2036,POE-Component-Player-Xmms-0.04.tar.gz,1154370040
1831,Catalyst-Plugin-Session-0.09.tar.gz,1154370247
847,Geography-Countries-LatLong-0.921.tar.gz,1154370543
1726,Maypole-2.11.tar.gz,1154372796
1047,Module-CPANTS-ProcessCPAN-0.62.tar.gz,1154375760
2916,Catalyst-Plugin-Session-Store-DBIC-0.05.tar.gz,1154380178
1274,App-SimpleScan-1.16.tar.gz,1154380377
