author_num,filename,date
2084,POE-Component-SimpleDBI-1.15.tar.gz,1159301990
3349,Konstrukt-0.5-beta1.tar.gz,1159303214
3306,Text-MediawikiFormat-0.02.tar.gz,1159304559
3306,Wiki-Toolkit-Formatter-Mediawiki-0.02.tar.gz,1159305041
3349,Konstrukt-0.5-beta2.tar.gz,1159305337
219,Business-US-USPS-WebTools-0.10_02.tar.gz,1159305913
219,Pod-Perldoc-ToToc-1.04.tar.gz,1159306773
3021,Catalyst-Plugin-C3-0.01.tar.gz,1159318876
2230,Mail-Toaster-5.01.tar.gz,1159334411
2574,CGI-Wiki-0.63.tar.gz,1159341215
2982,Task-Catalyst-Tutorial-0.01.tar.gz,1159343557
1144,SAP-Rfc-1.52.tar.gz,1159345065
2169,Module-Build-Convert-0.38.tar.gz,1159345271
2948,InSilicoSpectro-Databanks-0.0.8.tar.gz,1159346032
2982,Test-WWW-Selenium-Catalyst-0.00_01.tar.gz,1159346803
319,Proc-Pidfile-1.005.tar.gz,1159349793
3350,WWW-AA-0.01.tar.gz,1159350186
2457,POE-Filter-Bzip2-1.4.tar.gz,1159351039
2603,HTTP-Async-0.03.tar.gz,1159351708
2457,POE-Component-Server-IRC-1.01.tar.gz,1159352283
1956,Config-Format-Ini-0.02.tar.gz,1159354442
3351,MIME-AltWords-0.11.tar.gz,1159357528
2948,InSilicoSpectro-Databanks-0.0.9.tar.gz,1159359962
1990,HTML-Mail-0.02_05.tar.gz,1159360729
1479,Math-SymbolicX-Inline-1.01.tar.gz,1159361955
1479,Math-Symbolic-Custom-Contains-1.00.tar.gz,1159362534
826,Pugs-Compiler-Rule-0.19.tar.gz,1159363855
2584,subatom-0.11.tar.gz,1159364634
2467,Net-Packet-3.00_01.tar.gz,1159372184
2467,Net-Packet-Target-1.00.tar.gz,1159372196
2467,Net-SinFP-2.02.tar.gz,1159372207
3352,TAMeb-Admin-0.06.tar.gz,1159372695
2584,subatom-0.12.tar.gz,1159372799
2461,MP4-Info-1.11.tar.gz,1159373033
2606,Lemonldap-NG-Handler-0.07.tar.gz,1159375653
2341,Regexp-Common-net-CIDR-0.01.tar.gz,1159377622
3353,WordPress-V0.1.zip,1159377726
1718,CGI-ContactForm-1.31.tar.gz,1159378295
1029,SQL-Interpolate-0.40_03.tar.gz,1159380301
254,Compress-LZF-1.7.tar.gz,1159380406
2069,Nagios-Object-0.11.tar.gz,1159381351
3354,Date-Holidays-USFederal-0.01.tar.gz,1159382577
3306,Text-MediawikiFormat-0.03.tar.gz,1159382781
219,Pod-Perldoc-ToToc-1.05.tar.gz,1159383449
3349,Konstrukt-0.5-beta3.tar.gz,1159383653
857,HTML-ResolveLink-0.03.tar.gz,1159384231
1931,HTML-Perlinfo-1.46.tar.gz,1159387692
2834,WWW-IndexParser-0.6.tar.gz,1159391614
3337,Test-Trap-v0.0.19.tar.gz,1159392655
254,Gtk2-CV-1.3.tar.gz,1159395118
1202,POE-Component-SNMP-1.07.tar.gz,1159400083
3160,WebService-MusicBrainz-0.03.tar.gz,1159408836
2334,Net-FTP-RetrHandle-0.2.tar.gz,1159410593
3306,Text-MediawikiFormat-0.04.tar.gz,1159414796
3306,Text-MediawikiFormat-0.05.tar.gz,1159416766
76,OOPS-0.1008.tar.gz,1159419000
2207,WebService-KakakuCom-0.03.tar.gz,1159425332
2948,InSilicoSpectro-Databanks-0.0.10.tar.gz,1159430647
2948,BatchSystem-SBS-0.01.tar.gz,1159431506
947,TM-1.19.tar.gz,1159431805
2948,Util-Properties-0.07.tar.gz,1159432083
1102,Filter-Crypto-1.18.tar.gz,1159433222
1956,Config-Format-Ini-0.03.tar.gz,1159433326
857,Template-Plugin-ResolveLink-0.01.tar.gz,1159437528
1688,CPAN-Reporter-0.21.tar.gz,1159442661
3033,Net-FreeDB-0.08.tar.gz,1159442766
3254,Encode-IBM-0.05.tar.gz,1159444369
2169,Tie-Mounted-0.17.tar.gz,1159445411
2169,Dir-Split-0.78.tar.gz,1159445515
2603,HTTP-Async-0.04.tar.gz,1159448126
59,makepatch-2.01.tar.gz,1159448701
817,Data-Table-1.50.tar.gz,1159454108
59,EekBoek-1.00.01.tar.gz,1159455150
1564,swd.tar.gz,1159458235
3350,WWW-AA-0.02.tar.gz,1159461506
49,CGI.pm-3.25.tar.gz,1159463385
3077,IMAP-Client-0.13.tar.gz,1159465646
1243,SVN-Notify-2.64.tar.gz,1159469026
2089,DJabberd-0.80.tar.gz,1159474916
3297,Games-Sudoku-SudokuTk-0.06.tar.gz,1159475219
1274,App-SimpleScan-2.02.tar.gz,1159475980
3352,Tivoli-AccessManager-Admin-1.00.tar.gz,1159476185
885,Graph-Convert-0.01.tar.gz,1159476483
1998,Data-Phrasebook-0.26.tar.gz,1159480403
1998,Data-Phrasebook-Loader-YAML-0.06.tar.gz,1159480793
2089,DJabberd-RosterStorage-SQLite-1.00.tar.gz,1159480897
1688,CPAN-Reporter-0.22.tar.gz,1159501724
3343,Geo-Coder-YahooJapan-0.03.tar.gz,1159506669
3355,Text-Lorem-More-0.01.tar.gz,1159507059
2207,WebService-KakakuCom-0.04.tar.gz,1159510795
2089,Brackup-0.90.tar.gz,1159513420
2089,Brackup-0.91.tar.gz,1159513718
947,TM-1.20.tar.gz,1159516435
2570,Mozilla-nsID-0.01.tar.gz,1159519246
40,Time-HiRes-1.91.tar.gz,1159520194
2457,POE-Component-Server-IRC-1.02.tar.gz,1159520617
59,makepatch-2.02.tar.gz,1159521751
2948,BatchSystem-SBS-0.03.tar.gz,1159526436
2058,WWW-Shorten-0rz-0.04.tar.gz,1159531290
1998,Mail-Outlook-0.10.tar.gz,1159534191
2505,HTML-Widget-1.10.tar.gz,1159536440
1990,Image-ImageShack-0.00_01.tar.gz,1159539160
254,Linux-Inotify2-1.1.tar.gz,1159540944
1685,JavaScript-RPC-0.3.tar.gz,1159542733
3324,Ingres-Utility-Netutil-0.01.zip,1159544794
3355,Text-Lorem-More-0.02.tar.gz,1159545833
3356,WWW-Mechanize-Pliant-0.1.tar.gz,1159549382
3027,WebService-PhotoZou-0.01.tar.gz,1159549393
3356,WWW-Mechanize-Pliant-0.01.tar.gz,1159550248
3356,WWW-Mechanize-Pliant-0.11.tar.gz,1159551474
2405,Path-Class-Iterator-0.05.tar.gz,1159551773
986,Win32-InstallShield-0.1.tar.gz,1159552906
1688,CPAN-Reporter-0.23.tar.gz,1159555432
2523,Mail-vpopmail-0.52.tgz,1159558151
2778,DateTime-Simple-Cron-0.3-RC.tar.gz,1159559598
1047,Module-CPANTS-Site-0.63.tar.gz,1159560545
3346,File-Size-0.04.tar.gz,1159561962
3350,WWW-AA-0.03.tar.gz,1159562724
1375,Test-Class-0.12.tar.gz,1159570546
2863,ICS-Simple-0.04.tar.gz,1159571216
1735,Data-Alias-1.01.tar.gz,1159572070
1375,Test-Class-0.13.tar.gz,1159574039
2401,CGI-Application-Dispatch-2.03.tar.gz,1159582420
1,CPAN-Test-Dummy-Perl5-Build-1.02.tar.gz,1159596837
1,CPAN-Test-Dummy-Perl5-Make-1.03.tar.gz,1159596849
1,CPAN-Test-Dummy-Perl5-Make-Zip-1.02.zip,1159596860
1993,Best-0.08.tar.gz,1159601991
1,CPAN-1.88_51.tar.gz,1159612880
1047,CGI-URI2param-1.01.tar.gz,1159618569
885,Image-Info-1.23.tar.gz,1159619703
1047,Class-DispatchToAll-0.11.tar.gz,1159624276
1993,Best-0.09.tar.gz,1159632006
3357,LJ-Schedule-0.6.tar.gz,1159632341
1993,Best-0.10.tar.gz,1159632638
1537,Games-Sudoku-General-0.007.tar.gz,1159633306
3086,Lucene-0.02.tar.gz,1159633607
919,LWP-Online-0.01.tar.gz,1159634835
394,CPAN-IndexPod-0.24.tar.gz,1159642296
874,SUPER-1.15.tar.gz,1159650590
2606,Lemonldap-NG-Handler-0.1.tar.gz,1159651818
2267,Class-MOP-0.35.tar.gz,1159653855
2267,Moose-0.13.tar.gz,1159653959
3062,Crypt-Pwsafe-1.001.tar.gz,1159657131
