author_num,filename,date
1636,Parse-Win32Registry-0.24.tar.gz,1162139430
885,Graph-Easy-0.49.tar.gz,1162140664
885,Graph-Easy-Manual-0.35.tar.gz,1162140767
2231,Net-DNS-Resolver-Programmable-0.001.tar.gz,1162145913
885,Graph-Convert-0.03.tar.gz,1162150153
885,Graph-Regexp-0.03.tar.gz,1162150164
568,version-0.68.tar.gz,1162150644
1651,Net-SeedServe-0.2.1.tar.gz,1162151758
885,Dev-Bollocks-0.06.tar.gz,1162151861
3337,Test-Trap-v0.0.21.tar.gz,1162152691
2467,Net-SinFP-2.03.tar.gz,1162155566
3398,Weather-Underground-StationHistory-v0.0.1.tar.gz,1162155705
49,Crypt-CBC-2.22.tar.gz,1162158934
313,Rose-DB-0.729.tar.gz,1162172170
313,Rose-DB-Object-0.756.tar.gz,1162172182
1306,Acme-MetaSyntactic-0.98.tar.gz,1162178734
300,ClearCase-Argv-1.23.tar.gz,1162178935
2899,Sledge-View-0.01.tar.gz,1162179142
690,IPC-System-Simple-0.04.tar.gz,1162182554
2681,Tk-JComboBox-1.14.tar.gz,1162184682
3399,Language-Bahasa-Indonesia-0.01.tar.gz,1162187008
3101,Geo-Forward-0.01.tgz,1162190623
3101,Geo-Forward-0.02.tgz,1162191370
106,Catalyst-Model-ISBNDB-0.20.tar.gz,1162191750
608,XML-Simple-2.16.tar.gz,1162197187
2948,BatchSystem-SBS-0.07.tar.gz,1162197669
2948,InSilicoSpectro-Databanks-0.0.15.tar.gz,1162197969
1026,Mail-Thread-2.55.tar.gz,1162198446
2632,WWW-Blog-Metadata-AccountAutoDiscovery-0.03.tar.gz,1162200207
3396,Class-CompiledC2.21.tgz,1162204998
3400,Bio-Trace-ABIF-0.01.tar.gz,1162205198
3348,Sdict-2.8.tar.gz,1162208973
2787,threads-1.46.tar.gz,1162215885
2831,UML-Class-Simple-0.01.tar.gz,1162218107
2899,Sledge-Utils-0.01.tar.gz,1162219053
3040,WWW-Salesforce-0.081.tar.gz,1162221371
2275,Spreadsheet-SimpleExcel-1.3.tar.gz,1162226525
2275,FabForce-DBDesigner4-0.04.tar.gz,1162228099
394,Net-Stomp-0.32.tar.gz,1162233530
3101,Geo-Forward-0.03.tgz,1162234923
2570,Mozilla-Mechanize-GUITester-0.01.tar.gz,1162235395
1685,SRU-0.94.tar.gz,1162237432
3120,Catalyst-Plugin-BuildURI-0.0.1.tar.gz,1162240669
3254,Test-use-ok-0.02.tar.gz,1162241700
568,SVN-Notify-Config-0.09.tar.gz,1162249790
254,IO-AIO-2.2.tar.gz,1162255590
3397,Net-FTP-Simple-0.0005.tar.gz,1162257351
2831,UML-Class-Simple-0.02.tar.gz,1162271136
919,PPI-1.199_01.tar.gz,1162274642
3101,Geo-Spline-0.01.tgz,1162275121
1,Bundle-CPAN-1.854.tar.gz,1162277799
1221,Bundle-SZABGAB-0.01.tar.gz,1162283139
2899,Sledge-Plugin-AutoTmplDirname-0.01.tar.gz,1162285364
2393,Audio-XMMSClient-0.02.tar.gz,1162286485
3305,Config-LotusNotes-0.23.tar.gz,1162289805
2831,UML-Class-Simple-0.03.tar.gz,1162297070
2787,threads-1.47.tar.gz,1162301401
1685,SRU-0.95.tar.gz,1162301565
2632,WWW-BugMeNot-0.01.tar.gz,1162302307
568,SVN-Notify-Config-0.0901.tar.gz,1162306827
2144,Mail-Audit-2.212.tar.gz,1162308289
3016,vptk-2.16.tar.gz,1162311701
3382,XML-Traverse-ParseTree-0.03.tar.gz,1162315675
2787,Object-InsideOut-2.17.tar.gz,1162318165
2592,File-Copy-Recursive-0.29.tar.gz,1162319011
2997,EOL-v0.0.2.tar.gz,1162322525
3386,Class-Simple-0.04.tar.gz,1162334119
568,SVN-Notify-Mirror-0.03401.tar.gz,1162335785
1847,Number-Phone-Normalize-0.10_20061031.tar.gz,1162336905
