author_num,filename,date
1084,Text-Ngram-0.10.tar.gz,1151604856
919,File-HomeDir-0.60_01.tar.gz,1151606438
2229,Time-UTC-Now-0.003.tar.gz,1151606823
2229,Module-List-0.001.tar.gz,1151607937
3237,Deco-0.05.tar.gz,1151608319
1123,Catalyst-Action-RenderView-0.02.tar.gz,1151611463
1003,TAP-1.00.tar.gz,1151611848
1172,Regexp-MultiLanguage-0.03.tar.gz,1151612970
2663,DBIx-Class-0.06999_04.tar.gz,1151617424
1257,Apache-Upload-Slurp-00.01.tar.gz,1151620302
1911,Test-Distribution-1.26.tar.gz,1151620593
2972,Catalyst-Plugin-Session-PerUser-0.03.tar.gz,1151623004
2972,Catalyst-Plugin-Authentication-Store-DBIC-0.07.tar.gz,1151623388
3113,Set-Cluster-0.01.tar.gz,1151624141
1924,Test-Parser-1.3.tar.gz,1151625896
1243,Exception-Class-DBI-0.94.tar.gz,1151625999
254,Language-XS-0.02.tar.gz,1151629585
2609,Gtk2-Ex-DBITableFilter-0.04.tar.gz,1151635575
3142,Algorithm-RabinKarp-0.38.tar.gz,1151636966
106,RPC-XML-0.59.tar.gz,1151654172
22,Tkx-1.04.tar.gz,1151655197
3245,Net-SynchroEdit-Service-0.039.tar.gz,1151657969
1643,Calendar-Schedule-0.04.tar.gz,1151664403
2421,Net-RTP-0.03.tar.gz,1151667716
3240,Class-Pluggable-0.022.tar.gz,1151667728
2276,WWW-Mediawiki-Client-0.30.tar.gz,1151676007
3246,Math-SparseVector-0.01.tar.gz,1151686452
3246,Math-SparseMatrix-0.01.tar.gz,1151686555
439,Math-Random-0.68.tar.gz,1151688400
762,Sys-Manage-0.54.tar.gz,1151688603
762,DBIx-Web-0.62.tar.gz,1151688676
313,Time-Clock-0.10.tar.gz,1151690073
313,Rose-DB-0.72.tar.gz,1151690176
313,Rose-DB-Object-0.74.tar.gz,1151690182
1243,SVN-Notify-2.62.tar.gz,1151690757
3142,Algorithm-RabinKarp-0.39.tar.gz,1151693161
1479,Module-ScanDeps-0.61.tar.gz,1151694746
1121,App-CLI-0.06.tar.gz,1151695128
1479,Sub-Assert-1.21.tar.gz,1151695140
1479,Tie-Tk-Listbox-1.02.tar.gz,1151695437
1479,Math-ConvexHull-1.01.tar.gz,1151695734
1121,SVK-1.08.tar.gz,1151701793
874,P5NCI-0.30.tar.gz,1151704472
1003,Test-Harness-2.63_01.tar.gz,1151705221
1257,Apache-Upload-Slurp-0.02.tar.gz,1151710011
1003,Test-Harness-2.63_02.tar.gz,1151711037
