author_num,filename,date
1047,Module-CPANTS-Analyse-0.64.tar.gz,1156831398
1091,FFmpeg-6036.tar.gz,1156842902
1688,Test-Number-Delta-1.02.tar.gz,1156844576
1688,Perl-Dist-Strawberry-0.1.2.zip,1156844869
1688,Perl-Dist-0.0.5.zip,1156845250
1688,CPAN-Reporter-0.13.tar.gz,1156847652
1993,Best-0.07.tar.gz,1156853538
961,Sort-Key-Top-0.01.tar.gz,1156854198
554,DateTime-TimeZone-0.48.tar.gz,1156858810
857,XML-Liberal-0.15.tar.gz,1156861044
2535,Config-Wrest-1.036.tar.gz,1156861898
857,Plagger-0.7.10.tar.gz,1156864581
3306,CGI-Wiki-Store-Mediawiki-0.02.tar.gz,1156865157
857,XML-Liberal-0.16.tar.gz,1156868123
3181,DBIx-Romani-0.0.15.tar.gz,1156868226
3181,Xmldoom-0.0.15.tar.gz,1156868231
2457,POE-Component-IRC-4.99.tar.gz,1156870637
3265,Error-Subclasses-0.01.tar.gz,1156870931
3117,Tie-Trace-0.01.tar.gz,1156871033
2934,FFmpeg-Command-0.04.tar.gz,1156872511
1243,FSA-Rules-0.26.tar.gz,1156873615
313,Rose-DB-0.724.tar.gz,1156877576
313,Rose-DB-Object-0.751.tar.gz,1156877587
1119,Wx-Demo-0.02.tar.gz,1156879728
1064,Want-0.12.tar.gz,1156882173
3315,hub-standard-03.01.002.tgz,1156886041
1044,POE-Component-Generic-0.0905.tar.gz,1156888169
219,Test-Manifest-1.16_01.tar.gz,1156891672
2613,Markup-Perl-0.4.tar.gz,1156901045
3071,Catalyst-Plugin-DBIC-TemplateMaker.tar.gz,1156910252
3299,Socialtext-Resting-0.01.tar.gz,1156914216
2486,Win32-Process-List-0.03.tar.gz,1156932954
1534,Text-vCard-1.99.tar.gz,1156935176
1479,Math-Symbolic-Custom-LaTeXDumper-0.204.tar.gz,1156936657
1479,Number-WithError-0.06.tar.gz,1156936859
1479,Number-WithError-LaTeX-0.04.tar.gz,1156936963
1479,Process-YAML-0.04.tar.gz,1156937251
1479,Task-App-Physics-ParticleMotion-1.02.tar.gz,1156937355
2275,Test-TestCoverage-0.01.tar.gz,1156941902
2321,CGI-Untaint-telephone-0.03.tar.gz,1156944581
394,Module-Packaged-0.86.tar.gz,1156945529
3316,WWW-Mechanize-XML-0.1.tar.gz,1156945736
1534,Acme-WalkMethods-0.1.tar.gz,1156948322
1085,SGML-Parser-OpenSP-0.99.tar.gz,1156949805
2995,Bio-MCPrimers-2.3.tar.gz,1156949908
2787,Object-InsideOut-1.51.tar.gz,1156950843
2187,Mail-SpamAssassin-3.1.5.tar.gz,1156950855
959,Acme-Spider-0.02.tar.gz,1156951799
1534,SOAP-Lite-Simple-1.9.tar.gz,1156951903
2810,Apache-VMonitor-2.06.tar.gz,1156952000
2958,Class-AbstractLogic-0.01_01.tar.gz,1156953105
1324,Parallel-Queue-0.04.tar.gz,1156956330
453,Text-Scan-0.28.tar.gz,1156958547
773,Games-RolePlay-MapGen-0.29.tar.gz,1156962331
676,File-Binary-1.4.tar.gz,1156965191
2787,threads-1.39.tar.gz,1156965943
2787,Thread-Suspend-1.07.tar.gz,1156965955
2787,Thread-Cancel-1.03.tar.gz,1156965966
2229,Authen-DecHpwd-2.001.tar.gz,1156970583
1324,Sub-MustEval-0.01.tar.gz,1156971241
1324,Sub-MustEval-0.02.tar.gz,1156973092
1996,HTML-FormatText-WithLinks-0.07.tar.gz,1156974486
3009,Catalyst-Model-JabberRPC-0.01.tar.gz,1156983767
1274,App-SimpleScan-1.22.tar.gz,1156983871
3009,Catalyst-Model-XMLRPC-0.02.tar.gz,1156984527
3009,Catalyst-Model-JabberRPC-0.02.tar.gz,1156985642
3009,Catalyst-Model-XMLRPC-0.03.tar.gz,1156986024
2604,Template-Plugin-HtmlToText-0.02.tar.gz,1156988155
3317,AFS-2.4.0.tar.gz,1156995615
3036,WWW-CybozuOffice6-0.04.tar.gz,1156996283
3317,SGML-Parser-OpenSP-0.99.tar.gz,1157002631
1,CPAN-1.87_58.tar.gz,1157007049
2574,Wiki-Toolkit-0.71.tar.gz,1157010100
3316,WWW-Mechanize-XML-0.01.tar.gz,1157013975
2058,WWW-Shorten-0rz-0.03.tar.gz,1157016284
2058,Data-RoundRobin-0.03.tar.gz,1157017038
3293,Params-Profile-0.10.tar.gz,1157018245
2573,BSD-Sysctl-0.02.tar.gz,1157022390
2275,Test-TestCoverage-0.02.tar.gz,1157028552
2393,Linux-Sysfs-0.01.tar.gz,1157031418
3306,Time-Piece-Adaptive-0.02.tar.gz,1157031994
931,Net-Z3950-ZOOM-1.11.tar.gz,1157039646
931,Alvis-Pipeline-0.11.tar.gz,1157041221
2573,BSD-Sysctl-0.03.tar.gz,1157044910
919,PPI-1.116.tar.gz,1157046497
3117,Tie-Trace-0.02.tar.gz,1157047892
695,CGI-FormBuilder-3.04.tgz,1157048829
2229,Authen-Passphrase-0.003.tar.gz,1157050148
3117,Tie-Trace-0.03.tar.gz,1157050252
676,Net-Google-Calendar-0.3.tar.gz,1157054668
2592,Data-Dumper-HTML-v0.0.1.tar.gz,1157058537
3318,Text-Template-Inline-0.12.tar.gz,1157059207
695,CGI-FormBuilder-3.04b.tgz,1157059688
2154,Tie-iCal-0.14.tar.gz,1157064571
1469,typesafety-0.05.tar.gz,1157066789
