author_num,filename,date
2048,Catalyst-View-REST-YAML-0.01.tar.gz,1106956854
2048,Catalyst-View-TT-0.01.tar.gz,1106956870
2048,Bundle-Catalyst-0.01.tar.gz,1106956888
1312,Posy-Plugin-Toc-0.50.tar.gz,1106961102
1312,Posy-0.72.tar.gz,1106961119
1312,Posy-Plugin-Canonical-0.45.tar.gz,1106961235
1312,Posy-Plugin-FindGrep-0.20.tar.gz,1106961253
1312,Posy-Plugin-Paginate-0.20.tar.gz,1106961944
1312,Posy-0.80.tar.gz,1106962061
1312,Posy-Plugin-BinFile-0.60.tar.gz,1106962178
1312,Posy-Plugin-CgiCarp-0.60.tar.gz,1106962302
1312,Posy-Plugin-NotFound-0.20.tar.gz,1106962429
1312,Posy-Plugin-AntiSpambot-0.60.tar.gz,1106962769
2646,Tie-StorableDir-0.073.tar.gz,1106969516
560,File-Inplace-0.20.tar.gz,1106970857
608,XML-Simple-2.14.tar.gz,1106975800
394,WWW-Gazetteer-0.23.tar.gz,1106993955
394,WWW-Gazetteer-FallingRain-0.14.tar.gz,1106994067
1534,Text-vCard-1.92.tar.gz,1106997796
1595,CGI-Wiki-Kwiki-0.58.tar.gz,1107000344
1479,Class-Accessor-Assert-1.30.tar.gz,1107000936
919,PPI-0.901.tar.gz,1107001719
919,File-Find-Rule-PPI-0.01.tar.gz,1107002464
1595,CGI-Wiki-Kwiki-0.59.tar.gz,1107002587
2389,Crypt-Simple-SMIME-0.9.tar.gz,1107010754
618,HTML-Element-Library-0.02.tar.gz,1107011924
2646,Tie-StorableDir-0.074.tar.gz,1107016307
2257,OpenOffice-OODoc-1.207.tar.gz,1107018566
2154,Tie-iCal-0.13.tar.gz,1107019737
1144,SAP-Rfc-1.36.tar.gz,1107024773
1243,Class-Delegator-0.02.tar.gz,1107031226
1609,Thread-Isolate-0.01.tar.gz,1107033550
2648,PANT-0.02.tar.gz,1107035071
1213,Palm-Progect-2.0.2.tar.gz,1107037482
1213,Config-General-Match-0.03.tar.gz,1107037597
1213,CGI-Application-Plugin-Config-General-0.03.tar.gz,1107037615
2023,CPAN-Dependency-0.04.tar.gz,1107037632
2650,Kwiki-CoolURI-0.04.tar.gz,1107041903
2650,Kwiki-Theme-Bluepole-1.00.tar.gz,1107042248
2251,Arch-0.4.2.tar.gz,1107051080
2646,Tie-StorableDir-0.075.tar.gz,1107064936
1312,Posy-Plugin-Canonical-0.50.tar.gz,1107066589
290,MIDI-Perl-0.81.tar.gz,1107074303
664,File-Slurp-9999.07.tar.gz,1107079267
2058,Acme-Tests-0.01.tar.gz,1107080050
2448,Genezzo-0.34.tar.gz,1107080070
2621,AI-NNFlex-0.13.tar.gz,1107087542
685,Class-MethodMaker-2.05.tar.gz,1107091239
1561,YAML-YuyuPress-0.01.tar.gz,1107092051
2178,Kwiki-Diff-0.02.tar.gz,1107096882
375,IMAP-Admin-1.6.2.tar.gz,1107103245
2048,Catalyst-Plugin-Email-0.02.tar.gz,1107105649
2048,Catalyst-2.99_13.tar.gz,1107106972
2436,Sys-Filesystem-1.14.tar.gz,1107108989
1121,PerlIO-via-symlink-0.04.tar.gz,1107109100
1213,CGI-Application-Plugin-Config-General-0.04.tar.gz,1107111381
1931,PHP-Perlinfo-0.05.tar.gz,1107111783
910,PAR-0.87.tar.gz,1107111895
1306,Acme-MetaSyntactic-0.07.tar.gz,1107115626
978,dbMan-0.33.tar.gz,1107116600
1397,Finance-Bank-Postbank_de-0.20.tar.gz,1107119628
1688,File-RandomLine-0.10.tar.gz,1107120614
1212,AI-Prolog-0.04.tar.gz,1107120743
17,Compress-Zlib-1.34.tar.gz,1107121670
664,File-ReadBackwards-1.03.tar.gz,1107122635
1375,Test-Class-0.09.tar.gz,1107125681
1575,App-Options-0.94.tar.gz,1107126748
885,Graph-Simple-0.11.tar.gz,1107127947
105,gettext-1.04.tar.gz,1107130758
1609,Thread-Isolate-0.02.tar.gz,1107138775
375,IMAP-Admin-1.6.3.tar.gz,1107140389
2626,Getopt-OO-0.05.tar.gz,1107144694
1877,Mac-iPod-GNUpod-1.2.tar.gz,1107146322
643,CGI-SSI-0.80.tar.gz,1107148067
775,YAML-0.36.tar.gz,1107154199
2021,Kwiki-Technorati-0.02.tar.gz,1107156028
2021,Kwiki-FetchRSS-0.05.tar.gz,1107156044
2032,DBD-ADO-2.94.tar.gz,1107157200
2021,Kwiki-Backlinks-0.03.tar.gz,1107158411
2368,File-BOM-0.07.tar.gz,1107167191
2036,Device-USB-0.01.tar.gz,1107168805
2058,Graph-Writer-GraphViz-0.08.tar.gz,1107172975
2648,PANT-0.03.tar.gz,1107173280
2058,Log-Accounting-SVK-0.05.tar.gz,1107174352
2535,Test-Assertions-1.047.tar.gz,1107174465
2535,Log-Trace-1.069.tar.gz,1107174481
2535,Hash-Flatten-1.13.tar.gz,1107174605
2535,Sub-Slice-1.047.tar.gz,1107174623
1575,App-Options-0.95.tar.gz,1107178246
181,Event-1.03.tar.gz,1107182982
570,MARC-SubjectMap-0.1.tar.gz,1107184812
2297,WWW-Google-Images-0.6.0.tar.gz,1107189289
2382,Project-Gantt-1.02.tar.gz,1107190299
554,DateTime-0.27.tar.gz,1107194396
1531,Devel-Tokenizer-C-0.04.tar.gz,1107194697
1531,Devel-PPPort-3.05.tar.gz,1107196151
2651,Business-OnlinePayment-CyberSource-0.02.tar.gz,1107197212
1090,Class-DBI-UUID-1.01.tar.gz,1107197418
2605,Template-Plugin-Config-General-0.01.tar.gz,1107198768
1688,File-RandomLine-0.11.tar.gz,1107202776
2651,Audio-Radio-XM-PCR-0.02.tar.gz,1107203946
2023,CPAN-Dependency-0.05.tar.gz,1107205222
888,vshnu-1.0128.tar.gz,1107209317
2058,Graph-SocialMap-0.11.tar.gz,1107211892
