author_num,filename,date
2217,CGI-Application-Plugin-Authentication-0.07.tar.gz,1130620313
2036,POE-Component-EasyDBI-1.05.tar.gz,1130620716
1680,OpenGuides-RDF-Reader-0.04.tar.gz,1130629138
1065,Image-Resize-0.4.tar.gz,1130634879
1993,Bundle-Pugs-SmokeKit-0.04.tar.gz,1130654055
2899,Class-DBI-Plugin-RetrieveFromSQL-0.01.tar.gz,1130657444
1531,Devel-PPPort-3.06_04.tar.gz,1130670601
2529,MARC-File-MARCMaker-0.05.tar.gz,1130688593
2169,Make-Build-Convert-0.20_07.tar.gz,1130692719
885,Graph-Easy-0.31.tar.gz,1130703403
885,Graph-Easy-As_svg-0.10.tar.gz,1130703541
885,Graph-Easy-Manual-0.21.tar.gz,1130703563
885,wikimedia-graph-0.13.tar.gz,1130703584
2169,Algorithm-MedianSelect-XS-0.12.tar.gz,1130703716
856,Mail-ListDetector-0.32.tar.gz,1130704932
2961,pod2html.tar.gz,1130709483
1324,Plugin-Installer-0.02.tar.gz,1130710833
1123,HTTP-Request-AsCGI-0.2.tar.gz,1130717531
1123,WWW-Mechanize-CGI-0.1.tar.gz,1130717668
1306,Acme-MetaSyntactic-0.46.tar.gz,1130720496
2961,Pod2html.tar.gz,1130723858
2916,Catalyst-Model-LDAP-0.07.tar.gz,1130725971
2916,Catalyst-Model-EVDB-0.02.tar.gz,1130728057
1324,Plugin-Installer-0.03.tar.gz,1130731023
2629,Data-ToruCa-0.02.tar.gz,1130741590
1,CPAN-Checksums-1.032.tar.gz,1130743622
2962,Audio-Radio-Sirius-0.01.tar.gz,1130745981
2510,Net-UCP-0.23.tar.gz,1130751016
87,Gaim-Log-Parser-0.01.tar.gz,1130753391
1639,HTTP-MobileAgent-0.24.tar.gz,1130754940
1050,Mail-Salsa-0.08.tar.gz,1130762013
2708,FormValidator-Simple-0.07.tar.gz,1130764507
2775,Sort-External-0.13.tar.gz,1130765584
112,CGI-Session-ID-uuid-0.03.tar.gz,1130766403
378,Template-Multilingual-0.06.tar.gz,1130767610
568,Math-Currency-0.41.tar.gz,1130769180
2963,CNC-Cog-0.06.tar.gz,1130771760
2257,OpenOffice-OODoc-2.014.tar.gz,1130774455
2794,PDF-CreateSimple1-0-1.tar.gz,1130775925
2702,Parse-PhoneNumber-1.5.1.tar.gz,1130776736
2702,Parse-PhoneNumber-1.6.tar.gz,1130777058
2217,CGI-Application-Plugin-Authorization-0.02.tar.gz,1130777943
2957,RTx-RightsMatrix-0.02.tgz,1130778948
1656,ModPerl-PackageRegistry-0.01.tar.gz,1130780609
2787,Object-InsideOut-0.01.00.tar.gz,1130782533
2401,CGI-Application-MailPage-1.6.tar.gz,1130782938
1838,PDF-Reuse-OverlayChart-0.03.tar.gz,1130783625
899,Bundle-Bugzilla-0.12.tar.gz,1130785102
2959,Geo-Ellipsoid-0.901.tar.gz,1130785349
2957,RTx-RightsMatrix-0.02.01.tgz,1130786956
2787,Object-InsideOut-0.02.00.tar.gz,1130786975
1064,Algorithm-FastPermute-0.99.tar.gz,1130789776
2144,Net-Domain-TLD-1.60.tar.gz,1130792569
2624,Locale-Maketext-TieHash-nbsp-0.05.tar.gz,1130795715
2624,Tie-Sub-0.02.tar.gz,1130795734
1537,Astro-SpaceTrack-0.011.tar.gz,1130796078
1656,ModPerl-PackageRegistry-0.02.tar.gz,1130796430
17,DB_File-1.813.tar.gz,1130801116
