author_num,filename,date
2839,IO-LCDproc-0.03.tar.gz,1122567743
511,Logic-Kleene-0.05.tar.gz,1122568152
511,Tree-Node-0.06.tar.gz,1122568168
2457,POE-Component-IRC-4.66.tar.gz,1122570961
1838,PDF-Reuse-OverlayChart-0.02.tar.gz,1122572506
1857,Graph-Layout-Aesthetic-0.09.tar.gz,1122575055
116,checkbot-1.77.tar.gz,1122576049
2021,Kwiki-Keywords-0.12.tar.gz,1122576183
2844,Tk-Gpack-0.5.tar.gz,1122577966
2845,SWF-Chart-1.0.tar.gz,1122582835
2236,Catalyst-Plugin-OrderedParams-0.01.tar.gz,1122589511
1857,Graph-Layout-Aesthetic-0.10.tar.gz,1122590194
1970,Contentment-0.009_017.tar.gz,1122608398
1029,CGI-Application-Plugin-FillInForm-1.01.tar.gz,1122608630
1312,Posy-Plugin-TextTemplate-0.44.tar.gz,1122608755
2842,Genezzo-Contrib-Clustered-0.05.tar.gz,1122614113
464,Audio-M4P-0.15.tar.gz,1122616181
87,Sysadm-Install-0.19.tar.gz,1122618192
2775,Sort-External-0.10.tar.gz,1122619623
2023,Module-ThirdParty-0.10.tar.gz,1122622449
2533,WWW-Mailinator-0.03.tar.gz,1122623849
488,File-MMagic-1.23.tar.gz,1122627808
2342,URI-OpenURL-0.4.2.tar.gz,1122637727
2023,CPAN-Dependency-0.08.tar.gz,1122639412
1029,CGI-Application-Plugin-FillInForm1.02.tar.gz,1122641371
1970,FleetConf-0.01_015.tar.gz,1122643497
2794,PDF-CreateSimple1-08.tar.gz,1122643914
2606,Lemonldap-NG-Handler-0.04.tar.gz,1122647749
2606,Lemonldap-NG-Handler-0.05.tar.gz,1122651402
376,POE-Component-Client-DNS-0.9801.tar.gz,1122652111
376,POE-Component-Client-Keepalive-0.04.tar.gz,1122653430
2342,URI-OpenURL-0.4.3.tar.gz,1122653841
785,DBIx-SearchBuilder-1.31.tar.gz,1122656011
1101,CPANPLUS-Dist-Build-0.01.tar.gz,1122657630
1101,Bundle-CPANPLUS-Dependencies-0.03.tar.gz,1122657646
135,DBD-Informix-2005.02.tar.gz,1122658527
2342,URI-OpenURL-0.4.4.tar.gz,1122664063
2592,File-Copy-Recursive-0.08.tar.gz,1122667521
857,WWW-OpenSearch-0.04.tar.gz,1122687922
2843,Net-IRC2-0.05.tar.gz,1122714974
676,Module-Pluggable-2.95.tar.gz,1122723505
336,WWW-Search-Ebay-2.208.tar.gz,1122727278
2426,Log-Funlog-0.84_6.tar.gz,1122735977
1209,SWF-Builder-0.10.tar.gz,1122736104
1101,CPANPLUS-Dist-Build-0.02.tar.gz,1122738939
1688,Getopt-Lucid-0.11.tar.gz,1122739164
2580,Handel-0.17_03.tar.gz,1122740755
2623,XML-Simple-DTDReader-0.04.tar.gz,1122747794
376,POE-Component-Client-HTTP-0.7002.tar.gz,1122757990
2584,subatom-0.01.tar.gz,1122761535
2846,Bio-Phylo-0.01.tar.gz,1122763119
2302,Math-Calculus-Expression-0.2.1.tar.gz,1122763139
2391,CGI-Builder-LogDispatch-0.1.tar.gz,1122765950
2302,Math-Calculus-Expression-0.2.2.tar.gz,1122767418
2584,XML-Genx-0.15.tar.gz,1122768502
1213,CGI-Application-Plugin-Forward-1.01.tar.gz,1122773502
1213,Config-General-Match-0.05.tar.gz,1122773615
1213,CGI-Application-Plugin-Config-General-0.07.tar.gz,1122773632
1029,CGI-Application-4.02.tar.gz,1122779485
1970,Contentment-0.009_018.tar.gz,1122786545
1857,Graph-Layout-Aesthetic-0.11.tar.gz,1122808894
1456,Net-DNS-0.53_01.tar.gz,1122820815
2486,Win32-Process-Perf-1.01.tar.gz,1122821499
709,Net-Backpack-1.07.tar.gz,1122825574
1824,POE-Component-Growl-1.00.tar.gz,1122826189
2437,Class-DBI-Plugin-Pager-0.561.tar.gz,1122827071
2437,Maypole-FormBuilder-0.301.tar.gz,1122827756
1029,Data-FormValidator-3.71.tar.gz,1122831362
2437,Maypole-FormBuilder-0.302.tar.gz,1122832524
885,Graph-Easy-0.23.tar.gz,1122832758
1375,Test-Block-0.09.tar.gz,1122838494
1213,CGI-Application-Plugin-FillInForm-1.10.tar.gz,1122840836
1212,AI-Prolog-0.72.tar.gz,1122841526
2788,File-HStore-0.04.tar.gz,1122843888
1375,Test-Block-0.10.tar.gz,1122844859
2217,CGI-Application-Plugin-TT-0.07.tar.gz,1122844874
2217,CGI-Application-Plugin-HTMLPrototype-0.10.tar.gz,1122844993
2217,CGI-Application-Plugin-TT-0.08.tar.gz,1122846274
472,Text-RecordDeduper-0.03.tar.gz,1122846511
2325,CGP-CLI-2.6.7.tar.gz,1122850472
