author_num,filename,date
1717,HTML-Tabulate-0.23.tar.gz,1125276611
1717,Apache-AuthTkt-0.03.tar.gz,1125277779
2887,CGI-Perljax-0.15e.tar.gz,1125281367
785,Acme-Net-OdiousPlan-0.001.tar.gz,1125287058
2887,CGI-Perljax-0.15f.tar.gz,1125289315
2448,Genezzo-0.49.tar.gz,1125294646
2032,DBD-monetdb-0.06.tar.gz,1125297831
1911,Business-Billing-TMobile-UK-0.12.tar.gz,1125305265
1312,SQLite-Work-0.02.tar.gz,1125306258
22,Tkx-1.02.tar.gz,1125309367
1312,SQLite-Work-0.0202.tar.gz,1125312258
1101,Object-Accessor-0.11.tar.gz,1125317767
2592,File-Copy-Recursive-0.16.tar.gz,1125321687
2787,Math-Random-MT-Auto-4.03.00.tar.gz,1125322663
2708,HTML-TagCloud-Extended-0.06.tar.gz,1125324153
1123,Catalyst-Helper-Controller-Scaffold-0.03.tar.gz,1125328707
1123,Catalyst-Plugin-DefaultEnd-0.01.tar.gz,1125328832
1547,Mozilla-DOM-0.14.tar.gz,1125328856
356,SSN-Validate-0.12.tar.gz,1125331914
1309,Sman-0.97.tar.gz,1125332320
1824,Mail-Ezmlm-Archive-0.15.tar.gz,1125333299
1396,Apache2-PageKit-2.14_14.tar.gz,1125344256
319,Mobile-Wurfl-1.03.tar.gz,1125345329
2221,Net-DBus-0.32.1.tar.gz,1125348831
2221,Authen-PAAS-1.1.0.tar.gz,1125349613
76,IO-Event-0.507.tar.gz,1125352020
473,HTML-PopupTreeSelect-Dynamic-1.0.tar.gz,1125352914
1984,XML-FOAFKnows-FromvCard-0.2.tar.gz,1125357066
1984,Formatter-0.95.tar.gz,1125357955
504,Acme-Bleach-Numerically-0.01.tar.gz,1125365969
1156,Set-Object-1.12.tar.gz,1125367951
2854,GCJ-Cni-0.03.tar.gz,1125372119
2854,Java-Import-0.02.tar.gz,1125372138
919,JSAN-Client-0.10.tar.gz,1125377038
919,JSAN-Shell-2.00_03.tar.gz,1125377061
2890,Net-eBay-0.01.tar.gz,1125379018
2089,Danga-Socket-1.47.tar.gz,1125381011
2891,HTML-MobileConverter-0.01.tar.gz,1125387729
2891,HTML-MobileConverter-0.011.tar.gz,1125387755
785,Data-ICal-0.04.tar.gz,1125394406
1019,Unicode-Transform-0.33.tar.gz,1125405417
1213,CGI-Application-Plugin-FillInForm-1.12.tar.gz,1125406919
2787,Math-Random-MT-Auto-4.04.00.tar.gz,1125407436
2428,WWW-Yahoo-Movies-0.01.tar.gz,1125407646
2751,XML-API-0.09.tar.gz,1125415316
2890,Net-eBay-0.02.tar.gz,1125416433
254,IO-AIO-1.6.tar.gz,1125416778
2751,Log-Delta-0.02.tar.gz,1125416908
2751,Log-Delta-0.03.tar.gz,1125418374
2236,Catalyst-Plugin-OrderedParams-0.02.tar.gz,1125418393
2890,Net-eBay-0.03.tar.gz,1125418517
2890,Net-eBay-0.04.tar.gz,1125419973
2887,CGI-Perljax-0.15g.tar.gz,1125420411
1309,Sman-0.98.tar.gz,1125422165
2544,ReportWriter-0.07.tar.gz,1125423519
2544,ReportWriter-0.08.tar.gz,1125423938
2890,Net-eBay-0.05.tar.gz,1125427898
2198,slackget10-0.07.tar.gz,1125428922
313,Rose-Object-0.015.tar.gz,1125434326
313,Rose-DB-Object-0.07.tar.gz,1125434343
2559,Win32-StreamNames-1.00.tar.gz,1125435526
2890,Net-eBay-0.06.tar.gz,1125436348
254,Coro-1.31.tar.gz,1125437715
1156,Tangram-2.08_03.tar.gz,1125438641
1003,App-HWD-0.08.tar.gz,1125438769
1003,WWW-Mechanize-1.14.tar.gz,1125441143
2194,Flickr-Upload-1.22.tar.gz,1125442052
2592,Digest-MD5-File-0.03.tar.gz,1125443071
2787,Math-Random-MT-Auto-4.05.00.tar.gz,1125446663
313,Rose-DB-Object-0.071.tar.gz,1125449740
2890,Net-eBay-0.07.tar.gz,1125453898
2049,Unicode-Japanese-0.27_95.tar.gz,1125459806
2890,Net-eBay-0.08.tar.gz,1125463473
1507,Class-Multimethods-Pure-0.07.tar.gz,1125465245
272,Math-Calc-Units-1.04.tar.gz,1125470775
2751,NCGI-0.05.tar.gz,1125473059
2842,Genezzo-Contrib-Clustered-0.17.tar.gz,1125473313
2892,MMS-MailMessage-0.01.tar.gz,1125473441
2892,MMS-MailMessage-ProviderParsed-0.01.tar.gz,1125474103
2892,MMS-ProviderMailParser-0.01.tar.gz,1125474232
2892,MMS-ProviderMailParser-UKVodafone-0.01.tar.gz,1125474364
2892,MMS-MailParser-0.01.tar.gz,1125474496
2850,Data-Freezer-0.01.tar.gz,1125479985
2669,Maypole-Plugin-Authorization-0.10.tar.gz,1125485081
2342,Encode-LaTeX-0.1.tar.gz,1125485888
1717,URI-Query-0.04.tar.gz,1125488929
1717,List-MRU-0.01.tar.gz,1125489706
2893,Module-Bundled-Files-0.01.tar.gz,1125490035
2890,Net-eBay-0.09.tar.gz,1125494248
2890,Net-eBay-0.10.tar.gz,1125494840
2850,Data-Freezer-0.02.tar.gz,1125503267
319,Mobile-Wurfl-1.04.tar.gz,1125503506
394,Devel-ebug-0.44.tar.gz,1125504069
1047,Module-CPANTS-Generator-0.40.tar.gz,1125504088
1047,Module-CPANTS-Site-0.02.tar.gz,1125504213
1125,CGI-Framework-0.22.tar.gz,1125504817
2887,CGI-Perljax-0.15h.tar.gz,1125506270
329,Tk-Clock-0.12.tgz,1125509484
2779,HTML-Template-Pro-0.48.tar.gz,1125510189
2660,QWizard-2.2.1.tar.gz,1125512443
1584,RDF-Simple-0.21.tar.gz,1125512877
2660,Getopt-GUI-Long-0.4.tar.gz,1125513015
1274,Date-PeriodParser-0.04.tar.gz,1125515600
1274,Devel-Command-Viz-0.01.tar.gz,1125516046
313,Rose-DB-Object-0.072.tar.gz,1125516377
2024,Parse-RandGen-0.202.tar.gz,1125517374
2584,XML-Genx-0.16.tar.gz,1125519021
2584,Config-Setting-0.04.tar.gz,1125519040
1274,Devel-Command-0.04.tar.gz,1125521649
1274,Devel-Command-Tdump-v0.0.1.tar.gz,1125521887
2845,SWF-Chart-1.1.tar.gz,1125523383
2894,Encode-EUCJPMS-0.02.tar.gz,1125524782
17,Filter-1.31.tar.gz,1125524800
504,Acme-Bleach-Numerically-0.02.tar.gz,1125525790
2845,SWF-Chart-1.1-1.tar.gz,1125525920
1274,Devel-TestEmbed-1.4.tar.gz,1125526424
1274,Test-Tail-Multi-0.03.tar.gz,1125527689
2484,Cairo-0.02.tar.gz,1125529058
833,libintl-perl-1.15.tar.gz,1125530851
1274,Test-WWW-Simple-0.13.tar.gz,1125531880
1274,SOAP-DateTime-0.02.tar.gz,1125532117
1274,URI-ImpliedBase-0.06.tar.gz,1125532684
