author_num,filename,date
2436,WWW-VenusEnvy-1.02.tar.gz,1135962621
1356,Net-Delicious-0.95.tar.gz,1135965762
510,WordNet-QueryData-1.40.tar.gz,1135966490
2267,Class-C3-0.09.tar.gz,1135968955
313,Rose-HTML-Objects-0.32.tar.gz,1135970508
1656,DBIx-Transaction-0.003.tar.gz,1135974143
919,Config-Tiny-2.04.tar.gz,1135974679
1107,Parse-Syslog-1.07.tar.gz,1135974886
554,Spoon-Template-Mason-0.05.tar.gz,1135975954
2863,Net-UPCDatabase-0.03.tar.gz,1135977968
1243,Class-Delegator-0.05.tar.gz,1135979315
2889,Perl-Critic-0.13_03.tar.gz,1135981800
2089,Data-SingletonManager-1.00.tar.gz,1135984329
1190,HTML-Template-Associate-1.14.tar.gz,1135985483
2863,Net-UPCDatabase-0.04.tar.gz,1135992520
1466,Data-Presenter-1.02.tar.gz,1135997126
2899,Sledge-Plugin-AlwaysFillInForm-0.02.tar.gz,1135999993
590,Syntax-Highlight-Mason-1.20.tgz,1136001138
2246,HTML-Prototype-1.38.tar.gz,1136001703
2236,Catalyst-Plugin-StackTrace-0.01.tar.gz,1136002705
910,Parse-SVNDiff-0.04.tar.gz,1136004363
1003,Test-Harness-2.57_02.tar.gz,1136009562
910,Lingua-ZH-TaBE-0.07.tar.gz,1136014675
910,Module-Install-0.51.tar.gz,1136015125
2990,BBConfig-0.03.tar.gz,1136016445
3004,Audio-TagLib-Shell-1.41.tar.gz,1136016575
919,PITA-Report-0.04.tar.gz,1136019042
919,PITA-Scheme-0.01.tar.gz,1136019170
1479,Math-Symbolic-0.164.tar.gz,1136020058
1680,File-Wildcard-0.07.tar.gz,1136029814
1,CPAN-1.80_57.tar.gz,1136030290
2023,Module-ThirdParty-0.14.tar.gz,1136033733
1680,CGI-Wiki-Plugin-Diff-0.08.tar.gz,1136034235
1540,IO-Util-1.5.tar.gz,1136037100
2570,Apache-SWIT-0.04.tar.gz,1136042815
2436,WWW-Dilbert-1.17.tar.gz,1136043921
2436,WWW-VenusEnvy-1.04.tar.gz,1136044046
2592,Data-Paginate-v0.0.1.tar.gz,1136046761
1107,Parse-Syslog-1.08.tar.gz,1136048964
1990,HTML-Mail-0.02_04.tar.gz,1136052087
2570,Test-TempDatabase-0.09.tar.gz,1136064787
219,Test-File-1.13.tar.gz,1136065089
2567,Archive-Tyd-0.01.zip,1136068993
2231,Mail-SPF-Query-1.998.tar.gz,1136069986
2881,Object-AutoAccessor-0.04.tar.gz,1136070326
1548,POE-Component-Child-1.39.tar.gz,1136072884
