author_num,filename,date
2471,MediaWiki-1.1.tar.gz,1177754618
2471,MediaWiki-1.10.tar.gz,1177755280
1119,Wx-Perl-TreeView-0.02.tar.gz,1177756488
1119,Wx-Perl-ListView-0.01.tar.gz,1177756499
3416,HTML2XHTML-0.03.08a.tar.gz,1177763405
3416,HTML2XHTML-0.03.08b.tar.gz,1177764657
2876,Games-WoW-Armory-0.0.3.tar.gz,1177764760
1536,HTML-ListScraper-0.03.tar.gz,1177764949
1413,Modwheel-0.2.3.tar.gz,1177766623
394,Acme-Buffy-1.5.tar.gz,1177769034
1119,Devel-ebug-Wx-0.08.tar.gz,1177769140
394,Acme-Colour-1.04.tar.gz,1177770081
3004,Parse-QTEDI-0.10.tar.gz,1177779365
3251,POE-Component-DirWatch-Object-0.08.tar.gz,1177779845
275,Module-Build-0.2808.tar.gz,1177783350
3014,Catalyst-Controller-PathArgs-0.1.tar.gz,1177784294
281,Heap-0.80.tar.gz,1177784397
3251,POE-Component-DirWatch-Object-0.09.tar.gz,1177785597
3567,Weed-0.0014.tar.gz,1177788922
554,Devel-StackTrace-1.15.tar.gz,1177790877
2829,WWW-Wow-RealmStatus-0.01.tar.gz,1177794114
3287,CGI-Application-Gallery-1.02.tar.gz,1177800648
961,Net-SFTP-Foreign-0.90_22.tar.gz,1177801585
1119,Wx-0.74.tar.gz,1177802155
3567,Weed-0.0016.tar.gz,1177803184
3567,Weed-0.0017.tar.gz,1177804851
2169,DateTime-Format-Natural-0.30.tar.gz,1177807258
3070,Finance-QIF-2.06.tar.gz,1177831978
3506,Bundle-Encode-0.03.tar.gz,1177836688
3610,DBD-mysql-informationschema.tar.gz,1177836699
3611,GPS-Tracer-1.1.tar.gz,1177840020
3303,XML-Comma-1.991.tgz,1177841325
2023,XSLoader-0.08.tar.gz,1177841909
2457,POE-Component-IRC-5.25.tar.gz,1177849172
3023,Parse-Apache-ServerStatus-0.01.tar.gz,1177849831
2876,WebService-Stikkit-0.0.2.tar.gz,1177851363
3600,Filter-Log4perl-0.00_03.tar.gz,1177851934
2457,POE-Component-IRC-5.26.tar.gz,1177857193
3573,FormValidator-Simple-Plugin-NetAddr-IP-0.01.tar.gz,1177863912
2829,WWW-Wow-RealmStatus-0.3.tar.gz,1177869525
2829,Iterator-RoundRobin-0.1.tar.gz,1177870192
3567,Weed-0.0019.tar.gz,1177870854
1802,SVN-Web-0.53.tar.gz,1177874724
330,Statistics-ROC-0.04.tar.gz,1177876215
2393,Crypt-GpgME-0.02.tar.gz,1177876415
3265,B-LintSubs-0.04.tar.gz,1177881483
3567,package-0.0019.tar.gz,1177883423
2829,WWW-Yahoo-KeywordExtractor-0.5.tar.gz,1177885828
2036,Sprocket-0.05.tar.gz,1177888261
2318,DBIx-SimplePerl-1.70.tar.gz,1177893968
3303,XML-Comma-1.992.tgz,1177897202
3265,IO-Async-0.05.tar.gz,1177903013
3218,IO-Socket-SSL-1.06.tar.gz,1177919100
3303,XML-Comma-1.993.tgz,1177920877
3610,DBIx-Mysql-InformationSchema.tar.gz,1177922088
3014,Catalyst-Controller-PathArgs-0.2.tar.gz,1177922286
1153,Imager-0.57.tar.gz,1177922979
3567,Math-0.5412.tar.gz,1177924287
3567,Math-Vectors-0.0073.tar.gz,1177924298
253,Template-Toolkit-2.19.tar.gz,1177929551
3567,Weed-0.0021.tar.gz,1177931135
3573,Agent-TCLI-0.03.tar.gz,1177931432
3573,Agent-TCLI-0.030.tar.gz,1177932823
2271,XML-Flow-0.82.tar.gz,1177934213
3109,Hardware-Vhdl-Tidy-0.8.tar.gz,1177934317
3573,Agent-TCLI-0.031.tar.gz,1177934415
2921,DBIx-Class-StorageReadOnly-0.03.tar.gz,1177936266
3567,Math-0.5425.tar.gz,1177937125
3603,MooseX-Method-0.16.tar.gz,1177937784
475,SystemPerl-1.280.tar.gz,1177939365
2267,MooseX-Storage-0.01.tar.gz,1177942605
1553,WWW-CheckSite-0.017.tar.gz,1177942616
3603,MooseX-Method-0.17.tar.gz,1177944009
2829,WWW-Yahoo-KeywordExtractor-0.5.2.tar.gz,1177946140
2829,Iterator-RoundRobin-0.2.tar.gz,1177946432
785,Test-HTTP-Server-Simple-0.04.tar.gz,1177948005
2457,POE-Component-Client-SOCKS-0.04.tar.gz,1177948666
2010,Astro-SpaceElevator-0.01.tar.gz,1177949329
2829,Net-FeedBurner-0.12.tar.gz,1177950915
2829,WWW-Search-UrbanDictionary-0.4.tar.gz,1177953319
2708,Catalyst-View-TT-ForceUTF8-0.08.tar.gz,1177954343
2778,Memoize-Attrs-0.00_01.tar.gz,1177956747
3303,XML-Comma-1.994.tgz,1177957039
1479,Module-ScanDeps-0.74.tar.gz,1177958705
2236,Catalyst-Plugin-Static-Simple-0.16.tar.gz,1177958905
1479,PAR-Dist-0.22.tar.gz,1177959008
394,Devel-ebug-0.48.tar.gz,1177959011
2758,Frontier-RPC-0.07b4p1.tar.gz,1177960967
3202,Catalyst-Plugin-ConfigLoader-Multi-0.01.tar.gz,1177961811
785,Module-Refresh-0.12.tar.gz,1177961915
3251,POE-Component-DirWatch-Object-0.10.tar.gz,1177966984
2829,HTML-Adsense-0.2.tar.gz,1177967836
23,SNMP-5.0400001.tar.gz,1177968767
1751,Time-Elapsed-0.15.tar.gz,1177969973
3611,GPS-Tracer-1.1.1.tar.gz,1177970173
3611,GPS-Tracer-1.2.tar.gz,1177970654
3567,package-0.0031.tar.gz,1177971136
3603,MooseX-Method-0.18.tar.gz,1177971338
1119,Devel-ebug-Wx-0.09.tar.gz,1177971441
3167,SOAP-Amazon-S3-0.0231.tar.gz,1177972823
2279,Apache-Wyrd-0.95.tar.gz,1177974125
3567,package-0.0035.tar.gz,1177976806
