author_num,filename,date
3363,Thread-Pool-Simple-0.23.tar.gz,1179997821
3014,HTML-Widget-DBIC-0.02.tar.gz,1180006830
1980,Math-BaseCnv-1.4.75O58nW.tgz,1180008502
1980,Math-BaseCnv-1.4.75O5JG0.tgz,1180009251
2787,threads-shared-1.12.tar.gz,1180009540
3120,MozRepl-Plugin-LinkTools-0.01.tar.gz,1180009643
3014,HTML-Widget-DBIC-0.03.tar.gz,1180011950
3130,Mail-DKIM-0.26.tar.gz,1180012053
3596,HTML-Menu-TreeView-0.6.4.tar.gz,1180012703
1980,Math-BaseCnv-1.4.75O6Pbr.tgz,1180013269
1293,Acme-Tie-Eleet-1.0.0.tar.gz,1180013279
1571,Blog-Simple-0.03.tar.gz,1180015879
2150,HTTP-Response-OnDisk-0.02.tar.gz,1180015982
2393,File-Extractor-0.03.tar.gz,1180018195
1563,Hook-Filter-0.07.tar.gz,1180018857
3640,JavaScript-Minifier-1.0.tar.gz,1180019566
1293,Inline-Befunge-0.1.0.tar.gz,1180022243
3640,JavaScript-Minifier-1.0.0.tar.gz,1180022626
2457,POE-Component-DHCP-Monitor-0.05.tar.gz,1180025485
1029,CGI-Uploader-2.14.tar.gz,1180027615
2393,Catalyst-View-Mason-0.09_04.tar.gz,1180028642
2984,Socialtext-Resting-Utils-0.13.tar.gz,1180036103
3322,SVN-Access-0.01.tar.gz,1180036592
3641,Cache-Benchmark-0.01.tar.gz,1180036695
1413,Class-Plugin-Util-0.004.tar.gz,1180037349
1479,PAR-Dist-FromCPAN-0.05.tar.gz,1180039579
2913,Catalyst-Action-REST-0.41.tar.gz,1180040980
3287,File-PathInfo-Ext-1.13.tar.gz,1180042370
3633,PAB3-3.0.3.tar.gz,1180047159
2150,HTTP-Response-OnDisk-0.02001.tar.gz,1180054985
3158,Apache2-ASP-0.02.tar.gz,1180056286
3642,DBIx-Class-InflateColumn-IP-0.02000.tar.gz,1180056946
1685,URI-Template-0.07.tar.gz,1180057335
1003,WWW-Mechanize-1.30.tar.gz,1180060665
1763,JSON-DWIW-0.11.tar.gz,1180064449
3287,Dyer-Autosort-1.07.tar.gz,1180072549
3643,DBIPR-0.01.tar.gz,1180074218
3644,POE-Component-WebApp-0.01_01.tar.gz,1180075149
2524,Data-Domain-0.08.tar.gz,1180076087
2420,Continuity-0.93.tar.gz,1180079694
1293,Language-Ook-1.0.0.tar.gz,1180079898
2422,Lingua-ZH-Summary-0.02.tar.gz,1180082485
1293,Acme-Tie-Eleet-1.0.1.tar.gz,1180083149
2521,Lemonldap-Handlers-Generic-3.3.0.tar.gz,1180084544
1101,Archive-Tar-1.32.tar.gz,1180085568
219,Brick-0.226_01.tar.gz,1180086138
3645,Finance-Bank-Smile-0.02.tar.gz,1180086712
656,Log-Report-0.01.tar.gz,1180088198
3323,Apache-Session-1.83.tar.gz,1180092529
3373,Catalyst-Action-RenderView-ErrorHandler-0.0100.tar.gz,1180096221
1563,Hook-Filter-0.08.tar.gz,1180097799
656,Mail-Box-2.071.tar.gz,1180101863
1915,Ovid-0.12.tar.gz,1180102341
3445,ProgressMonitor-0.11.tar.gz,1180102444
2393,Catalyst-View-Mason-0.09_05.tar.gz,1180102725
475,Schedule-Load-3.051.tar.gz,1180104208
1293,Inline-Befunge-0.1.1.tar.gz,1180106521
696,DBD-DB2-1.1.tar.gz,1180108835
3646,DBIx-Class-InflateColumn-ISBN-0.02000.tar.gz,1180109003
2802,RDF-Sesame-0.16.tar.gz,1180109468
2428,WWW-Yahoo-Movies-0.04.tar.gz,1180109479
1293,Inline-Befunge-0.5.0.tar.gz,1180111697
479,CGI-Minimal-1.27.tar.gz,1180111708
1293,Language-Ook-1.0.1.tar.gz,1180112371
1293,Inline-Befunge-1.0.0.tar.gz,1180114070
3023,Sys-Statistics-Linux-0.10.tar.gz,1180114269
254,Convert-UUlib-1.09.tar.gz,1180114835
3158,Apache2-ASP-0.03.tar.gz,1180116423
3302,Captcha-reCAPTCHA-v0.1.tar.gz,1180120388
2405,Catalyst-Controller-Rose-0.03.tar.gz,1180122431
3158,Apache2-ASP-0.04.tar.gz,1180122535
3158,Apache2-ASP-0.05.tar.gz,1180123474
3158,Apache2-ASP-0.06.tar.gz,1180124683
3154,RT-Client-REST-0.31.tar.gz,1180125892
3154,Algorithm-Partition-0.03.tar.gz,1180126097
3154,Algorithm-Partition-0.04.tar.gz,1180126201
3302,Captcha-reCAPTCHA-v0.2.tar.gz,1180126297
3158,Apache2-ASP-0.07.tar.gz,1180129425
3450,Search-Xapian-1.0.0.0.tar.gz,1180136786
857,Encode-JP-Mobile-0.04.tar.gz,1180137911
768,Spreadsheet-Write-0.03.tar.gz,1180145115
2150,HTTP-Response-OnDisk-0.02002.tar.gz,1180154216
775,YAML-LibYAML-0.08.tar.gz,1180155523
2606,Net-Server-Mail-0.16.tar.gz,1180165906
2457,POE-Component-DHCP-Monitor-0.06.tar.gz,1180180893
1293,Language-Befunge-2.07.tar.gz,1180184889
3647,AutoCons-0.01_01.tar.gz,1180188770
3302,Captcha-reCAPTCHA-v0.4.tar.gz,1180190528
3640,JavaScript-Minifier-1.0.1.tar.gz,1180199481
504,Tie-Array-Lazy-0.01.tar.gz,1180202344
1396,Crypt-UnixCrypt_XS-0.06.tar.gz,1180202447
3024,Win32-TestServerManager-0.01.tar.gz,1180208238
3640,JavaScript-Minifier-1.0.2.tar.gz,1180237841
2982,Angerwhale-0.05.tar.gz,1180239326
1312,HTML-LinkList-0.1501.tar.gz,1180241547
1312,HTML-GenToc-3.00.tar.gz,1180241651
3024,CGI-Carp-DebugScreen-0.14.tar.gz,1180244783
3024,Template-Plugin-Dump-0.02.tar.gz,1180245265
3024,Test-UseAllModules-0.08.tar.gz,1180245648
3024,Tie-Slurp-Cached-0.03.tar.gz,1180246054
3024,Win32-IEFavorites-0.05.tar.gz,1180246344
3024,Win32-InternetShortcut-0.02.tar.gz,1180246634
3024,Win32-PowerPoint-0.05.tar.gz,1180247199
3024,Games-Sudoku-Component-TkPlayer-0.02.tar.gz,1180247398
3024,Tie-Slurp-0.03.tar.gz,1180249252
2982,Test-WWW-Selenium-Catalyst-0.01.tar.gz,1180254851
2874,DBIx-MyParse-0.83.tar.gz,1180256247
2573,File-Path-1.99_02.tar.gz,1180258188
885,Math-BigInt-Lite-0.12.tar.gz,1180260409
2618,Finance-Amortization-0.5.tar.gz,1180260976
2064,IO-Handle-Record-0.06.tar.gz,1180265580
3638,Catalyst-Engine-Wx-0.02.tar.gz,1180265779
2484,Cairo-1.041.tar.gz,1180269741
1980,Time-DayOfWeek-1.4.75R5ulZ.tgz,1180270594
1417,Sepia-0.74.tar.gz,1180270975
2486,Win32-Process-List-0.09.tar.gz,1180274212
1293,POE-Component-Client-MPD-0.5.2.tar.gz,1180275243
2573,Win32-EventLog-Carp-1.42.tar.gz,1180275346
3265,Time-HiRes-Value-0.04.tar.gz,1180275720
3375,Lyrics-Fetcher-0.4.0.tar.gz,1180278946
2150,DateTime-Util-Astro-0.10.tar.gz,1180279787
2150,DateTime-Event-Lunar-0.06.tar.gz,1180281184
2072,POD-Tested-0.02.tar.gz,1180281482
2072,Test-Cookbook-0.01.tar.gz,1180281772
3641,Cache-Benchmark-0.011.tar.gz,1180282520
3302,Captcha-reCAPTCHA-v0.5.tar.gz,1180287032
2072,Config-Hierarchical-0.05.tar.gz,1180287233
3632,Device-Jtag-USB-FTCJTAG-0.04.tar.gz,1180288077
656,Log-Report-0.02.tar.gz,1180306364
2072,Config-Hierarchical-0.06.tar.gz,1180308037
1340,Geography-Countries-1.41_04.tar.gz,1180308140
2150,DateTime-Util-Astro-0.11.tar.gz,1180315027
2150,DateTime-Event-SolarTerm-0.05.tar.gz,1180315595
2150,DateTime-Event-Chinese-0.05.tar.gz,1180316535
1417,WWW-Facebook-FQL-0.01.tar.gz,1180321157
2150,Gungho-0.08003.tar.gz,1180336197
3506,Bundle-PDF-0.05.tar.gz,1180336210
775,YAML-LibYAML-0.09.tar.gz,1180338451
827,XprioriXMS-0.01.tar.gz,1180340133
775,YAML-Tests-0.01.tar.gz,1180340791
3254,Locale-Maketext-Lexicon-0.64.tar.gz,1180341910
2431,Egg-Release-2.12.tar.gz,1180343586
1293,POE-Component-Client-MPD-0.5.3.tar.gz,1180343787
1101,Log-Message-Simple-0.02.tar.gz,1180346742
775,YAML-LibYAML-0.10.tar.gz,1180348228
775,YAML-Tests-0.02.tar.gz,1180348332
1101,Archive-Extract-0.20.tar.gz,1180349166
1293,POE-Component-Client-MPD-0.6.0.tar.gz,1180353324
1622,HTML-StripScripts-0.90.tar.gz,1180353427
1622,HTML-StripScripts-Parser-0.90.tar.gz,1180353431
1622,HTML-StripScripts-0.99.tar.gz,1180355463
1622,HTML-StripScripts-Parser-0.99.tar.gz,1180355474
3004,Parse-QTEDI-0.12.tar.gz,1180355577
1101,CPANPLUS-0.79_03.tar.gz,1180357060
3622,Apache2-AuthZLDAP-0.01.tar.gz,1180357538
2403,SOAP-WSDL-1.21.tar.gz,1180360222
2580,Mango-0.01000_04.tar.gz,1180361807
3330,WWW-Facebook-API-v0.0.9.tar.gz,1180362101
3330,Text-Cloze-v0.0.1.tar.gz,1180362115
3330,WWW-Facebook-API-v0.1.0.tar.gz,1180364246
2150,DateTime-Calendar-Chinese-0.07.tar.gz,1180364904
1417,Sepia-0.75.tar.gz,1180368501
1479,Math-Symbolic-0.508.tar.gz,1180368793
1643,Text-Starfish-1.05.tar.gz,1180370185
1643,Text-Starfish-1.06.tar.gz,1180371398
2198,Geo-Coder-GoogleMaps-0.1.tar.gz,1180371872
1293,Language-Befunge-2.08.tar.gz,1180373903
1418,Config-Trivial-0.70.tar.gz,1180374195
1294,Nmap-Scanner-1.0.tar.gz,1180376061
656,Log-Report-0.03.tar.gz,1180376444
1119,ExtUtils-FakeConfig-0.10.zip,1180381604
1119,Module-Info-0.31.tar.gz,1180381615
254,Crossfire-0.99.tar.gz,1180388072
2984,Alien-SeleniumRC-0.91.tar.gz,1180391764
1553,WWW-CheckSite-0.019_51.tar.gz,1180392426
775,YAML-Tests-0.03.tar.gz,1180395471
3160,WebService-MusicBrainz-0.10.tar.gz,1180397143
643,CGI-SSI-0.91.tar.gz,1180405338
1988,Module-List-Pluggable-0.04.tar.gz,1180406454
857,Encode-JP-Mobile-0.05.tar.gz,1180411157
857,Class-Trigger-0.11_01.tar.gz,1180411515
2747,Apache-FastForward-1.1.tar.gz,1180411717
3330,WWW-Facebook-API-v0.1.1.tar.gz,1180416229
2700,Data-LazyACL-0.04.tar.gz,1180420193
775,YAML-Tests-0.04.tar.gz,1180421313
1101,CPANPLUS-0.79_04.tar.gz,1180422158
504,Encode-2.22.tar.gz,1180424587
2876,Geo-StreetAddress-FR-0.0.4.tar.gz,1180426024
2198,Geo-Coder-GoogleMaps-0.12.tar.gz,1180430906
1293,Audio-MPD-Common-0.1.0.tar.gz,1180439558
3302,Captcha-reCAPTCHA-v0.6.tar.gz,1180441316
1622,HTML-StripScripts-0.991.tar.gz,1180444546
1622,HTML-StripScripts-Parser-0.991.tar.gz,1180444649
2262,Devel-REPL-1.000000.tar.gz,1180446225
2150,Template-Plugin-DateTime-0.05.tar.gz,1180448821
1571,Blog-Simple-0.04.tar.gz,1180456832
1417,WWW-Facebook-FQL-0.03.tar.gz,1180457032
2787,threads-1.62.tar.gz,1180459523
3646,DBIx-Class-InflateColumn-ISBN-0.03000.tar.gz,1180461933
504,Encode-2.23.tar.gz,1180462885
3377,WebService-Nestoria-Search-0.08.tar.gz,1180463742
2262,Devel-REPL-1.000001.tar.gz,1180464862
2876,Bot-BasicBot-Pluggable-Module-Twitter-0.0.3.tar.gz,1180465519
394,File-Copy-Reliable-0.31.tar.gz,1180465622
1101,Archive-Extract-0.22.tar.gz,1180467009
554,DateTime-TimeZone-0.6602.tar.gz,1180467388
2778,Devel-Hide-0.0004.tar.gz,1180470290
2802,Module-Pluggable-Dependency-0.0.4.tar.gz,1180470495
3375,Lyrics-Fetcher-LyricWiki-0.02.tar.gz,1180471141
1751,Text-Template-Simple-0.48.tar.gz,1180471435
2150,DateTime-Util-Calc-0.13002.tar.gz,1180477045
2150,DateTime-Util-Astro-0.11001.tar.gz,1180477799
3493,re-engine-Plugin-0.04_01.tar.gz,1180482776
3493,re-engine-PCR-0.02_01.tar.gz,1180483709
775,YAML-LibYAML-0.11.tar.gz,1180485009
219,Brick-0.226_02.tar.gz,1180489209
517,DBIx-TextIndex-0.26.tar.gz,1180491354
3330,WWW-Facebook-API-v0.1.3.tar.gz,1180492105
3158,Apache2-ASP-0.08.tar.gz,1180492976
1538,CGI-Application-Plugin-Authentication-Driver-DBIC-0.02.tar.gz,1180497044
775,YAML-Tests-0.05.tar.gz,1180500730
87,Rose-DBx-Object-InternalPager-0.01.tar.gz,1180504786
775,YAML-LibYAML-0.12.tar.gz,1180512804
2074,Math-Vec-1.01.tar.gz,1180513190
2403,SOAP-WSDL-1.22.tar.gz,1180515147
775,YAML-LibYAML-0.14.tar.gz,1180517917
1293,Audio-MPD-0.18.0.tar.gz,1180521236
253,AppConfig-1.65.tar.gz,1180524561
1006,Win32-GUIRobot-0.01.tar.gz,1180529959
3330,WWW-Facebook-API-v0.1.4.tar.gz,1180531544
517,DBIx-TextIndex-0.27.tar.gz,1180531747
1084,Biblio-Thesaurus-0.28.tar.gz,1180532602
2778,Devel-Hide-0.0005.tar.gz,1180536132
2700,Data-LazyACL-0.05.tar.gz,1180537525
2521,Lemonldap-Federation-1.0.0.tar.gz,1180538182
3648,Personality-Type-MBTI-0.01.tgz,1180541679
3575,RRDTool-Creator-0.4.tar.gz,1180543165
2580,Mango-0.01000_05.tar.gz,1180543548
2574,Oxford-Calendar-1.8.tar.gz,1180545489
2890,Net-eBay-0.42.tar.gz,1180546241
3648,Personality-Type-MBTI-0.02.tgz,1180548233
3302,HTML-Simple-v0.1.tar.gz,1180550360
2913,Catalyst-Log-Log4perl-1.00.tar.gz,1180550463
531,Business-OnlinePayment-TransactionCentral-0.04.tar.gz,1180551571
2524,Pod-POM-Web-1.06.tar.gz,1180553059
3648,Personality-Type-MBTI-0.03.tgz,1180553070
2778,Acme-Note-0.3.tar.gz,1180554291
2524,DBIx-DataModel-0.31.tar.gz,1180555790
2271,HTML-WebDAO-0.77.tar.gz,1180556172
2271,Objects-Collection-0.33.tar.gz,1180556184
3158,Apache2-ASP-0.09.tar.gz,1180557487
3302,HTML-Simple-v0.2.tar.gz,1180557978
2231,Mail-SPF-Test-v1.001.tar.gz,1180558270
3158,Apache2-ASP-0.1.tar.gz,1180560947
2573,Integer-Partition-0.01.tar.gz,1180561437
2231,Net-DNS-Resolver-Programmable-v0.003.tar.gz,1180564288
2231,Mail-SPF-v2.005.tar.gz,1180568352
3158,Apache2-ASP-0.11.tar.gz,1180569394
3620,HTML-SearchPage-0.01.tar.gz,1180570242
3205,PDF-API2-Simple-1.1.2.tar.gz,1180571998
1585,Time-Interval-1.22.tar.gz,1180580744
3158,Apache2-ASP-0.12.tar.gz,1180582048
2267,Class-MOP-0.38.tar.gz,1180584821
2267,Moose-0.22.tar.gz,1180585205
2267,Moose-Autobox-0.04.tar.gz,1180585960
2632,WebService-Timelog-0.04.tar.gz,1180590288
3141,JE-0.014.tar.gz,1180591223
3575,RRDTool-Creator-0.5.tar.gz,1180594855
775,YAML-LibYAML-0.15.tar.gz,1180597696
3575,RRDTool-Creator-0.6.tar.gz,1180600481
1293,POE-Component-Client-MPD-0.6.1.tar.gz,1180602428
1293,POE-Component-Client-MPD-0.6.2.tar.gz,1180603635
3525,HTML-Copy-1.2.tar.gz,1180604751
3302,HTML-Simple-v0.3.tar.gz,1180605686
3254,IPC-PubSub-0.26.tar.gz,1180606026
1293,POE-Component-Client-MPD-0.6.3.tar.gz,1180608985
2393,Gtk2-Notify-0.03.tar.gz,1180612312
329,Text-CSV_XS-0.27.tgz,1180617936
329,Spreadsheet-Read-0.20.tgz,1180618412
3639,Math-Prime-TiedArray-0.02.tar.gz,1180620918
1293,POE-Component-Client-MPD-0.7.0.tar.gz,1180622401
3506,Bundle-Font-0.01.tar.gz,1180622967
1356,Net-Flickr-API-1.65.tar.gz,1180623351
1119,App-Build-0.65.tar.gz,1180624567
2457,POE-Component-IRC-5.31_02.tar.gz,1180625134
3302,HTML-Tiny-v0.4.tar.gz,1180627357
3302,HTML-Tiny-v0.5.tar.gz,1180629676
3302,Captcha-reCAPTCHA-v0.7.tar.gz,1180631071
3302,HTML-Simple-v0.4.tar.gz,1180631921
2984,Socialtext-Resting-Utils-0.14.tar.gz,1180632486
1536,Algorithm-NeedlemanWunsch-0.01.tar.gz,1180633329
3647,AutoCons-0.01_02.tar.gz,1180636925
1293,Audio-MPD-Common-0.1.1.tar.gz,1180637399
1293,Audio-MPD-0.18.1.tar.gz,1180637969
3330,WWW-Facebook-API-v0.1.5.tar.gz,1180640413
2778,Acme-Note-0.4.tar.gz,1180641818
3158,Apache2-ASP-0.13.tar.gz,1180642306
3467,Business-OnlinePayment-TransFirsteLink-0.03.tar.gz,1180643055
775,YAML-LibYAML-0.16.tar.gz,1180645550
2500,Panotools-Script-0.06.tar.gz,1180646122
1417,Sepia-0.76_01.tar.gz,1180649258
3649,CGI-Application-Plugin-RequireSSL-0.01.tar.gz,1180649269
3158,Apache2-ASP-0.14.tar.gz,1180650024
