author_num,filename,date
3287,LEOCHARRE-CLI-1.02.tar.gz,1183146609
3158,Apache2-ASP-1.11.tar.gz,1183147118
3681,DBI-BabyConnect-0.92.tar.gz,1183147366
760,Muldis-DB-0.0.1.tar.gz,1183147379
3681,Apache-BabyConnect-0.92.tar.gz,1183147390
270,XML-RSS-1.31.tar.gz,1183147493
3681,Apache-BabyConnect-0.92a.tar.gz,1183148419
3681,DBI-BabyConnect-0.92a.tar.gz,1183148431
2089,Gearman-1.09.tar.gz,1183149271
3158,Apache2-ASP-1.12.tar.gz,1183150033
2115,Net-SSH-Expect-0.05.tar.gz,1183151793
3682,Debug-StrDump-1.0.0.tar.gz,1183154471
226,ExtUtils-MakeMaker-6.33.tar.gz,1183155495
380,IO-KQueue-0.32.tar.gz,1183155698
3048,WWW-Myspace-0.66.tar.gz,1183156912
2150,Catalyst-Model-FormFu-0.01000.tar.gz,1183165562
3023,IO-Socket-SIPC-0.02.tar.gz,1183168813
3158,Apache2-ASP-1.13.tar.gz,1183174575
1356,Net-FireEagle-1.01.tar.gz,1183177258
1915,Mail-Verp-0.06.tar.gz,1183177361
3158,Apache2-ASP-1.14.tar.gz,1183180311
1044,POE-Component-Daemon-0.1004.tar.gz,1183186113
226,Text-Metaphone-2.00.tar.gz,1183186500
1044,POE-Component-Daemon-0.1005.tar.gz,1183186792
226,D-oh-Year-0.05.tar.gz,1183188278
3506,Bundle-XML-Devel-0.01.tar.gz,1183191886
1084,Lingua-PT-PLNbase-0.18.tar.gz,1183201175
1084,Lingua-Flags-0.02.tar.gz,1183201279
885,Math-BigInt-1.87.tar.gz,1183202477
1,CPAN-Test-Dummy-Perl5-Make-ConfReq-1.00.tar.gz,1183202585
3567,Weed-0.0071.tar.gz,1183211610
885,Math-BigInt-FastCalc-0.15.tar.gz,1183212648
885,bignum-0.22.tar.gz,1183212847
885,Math-BigRat-0.20.tar.gz,1183212954
1479,PAR-Dist-FromCPAN-0.08.tar.gz,1183216272
2257,OpenOffice-OODoc-2.035.tar.gz,1183217665
955,Games-Jumble-0.08.tar.gz,1183219341
226,ExtUtils-MakeMaker-6.34.tar.gz,1183219815
3355,Path-Lite-0.03.tar.gz,1183228183
3355,Path-Resource-0.03.tar.gz,1183228194
394,Test-WWW-Mechanize-Catalyst-0.38.tar.gz,1183230155
3674,Net-MRIM-0.6.tar.gz,1183235137
955,Games-Jumble-0.09.tar.gz,1183237725
1047,Module-CPANTS-Analyse-0.72.tar.gz,1183238292
2580,Handel-1.00002.tar.gz,1183238303
3607,OpenGL-Image-0.00_2.tar.gz,1183240716
2580,Finance-Currency-Convert-WebserviceX-0.06000.tar.gz,1183241147
2171,Audio-SndFile-0.05.tar.gz,1183243766
2745,Gtk2-Ex-DBI-2.1.tar.gz,1183247273
2745,Gtk2-Ex-Datasheet-DBI-2.1.tar.gz,1183247377
2745,PDF-ReportWriter-1.4.tar.gz,1183247382
