author_num,filename,date
3041,App-CLI-Plugin-Proc-PID-File-0.1.tar.gz,1258212329
2064,Apache2-Translation-0.30.tar.gz,1258212724
119,zxid-0.40.tgz,1258212968
947,RDF-SKOS-0.02.tar.gz,1258213365
2440,Net-SC-1.22.tar.gz,1258214217
961,Net-OpenSSH-0.40.tar.gz,1258215669
2570,Mozilla-DOM-ComputedStyle-0.05.tar.gz,1258215991
3843,CatalystX-SimpleLogin-0.03.tar.gz,1258216167
160,Image-Info-1.30_50.tar.gz,1258216254
2570,Mozilla-Mechanize-GUITester-0.20.tar.gz,1258216339
2570,Apache-SWIT-0.51.tar.gz,1258216426
4639,Backup-Email-0.021.tar.gz,1258216974
961,Net-SFTP-Foreign-1.56_03.tar.gz,1258217293
947,TM-1.46.tar.gz,1258217380
4441,Gentoo-MirrorList-0.01000614.tar.gz,1258218751
4639,Backup-Email-0.022.tar.gz,1258218838
1243,Catalyst-View-TD-0.12.tar.gz,1258219382
4126,Sys-Sendfile-0.10.tar.gz,1258220307
3287,File-PathInfo-1.27.tar.gz,1258220703
4605,DBIx-Class-0.08114.tar.gz,1258223604
12,Scalar-List-Utils-1.22.tar.gz,1258223927
1102,Filter-Crypto-1.30.tar.gz,1258224014
1293,Tk-Sugar-1.093180.tar.gz,1258224707
3921,Gtk2-SourceView2-0.04.tar.gz,1258227141
856,Mail-ListDetector-1.02.tar.gz,1258227612
4683,Data-RunningTotal-0.01.tar.gz,1258228837
3444,Rose-DBx-Object-Cached-CHI-0.17.tar.gz,1258229308
3444,Rose-DBx-Object-Cached-FastMmap-0.04.tar.gz,1258229319
1543,Test-Group-Foreach-0.02.tar.gz,1258229490
3287,File-PathInfo-Ext-1.29.tar.gz,1258229582
3880,Kephra-0.4.1_18.tar.gz,1258231586
2,FileSystem-LL-FAT-0.05.tar.gz,1258233339
4605,Catalyst-View-JavaScript-Minifier-XS-1.093180.tar.gz,1258235624
1946,App-EditorTools-0.08.tar.gz,1258235868
1688,Module-Build-0.35_07.tar.gz,1258237245
3938,WWW-InstaMapper-0.01.tar.gz,1258238848
2457,File-Fetch-0.22.tar.gz,1258240828
3448,MooseX-Types-PortNumber-0.01.tar.gz,1258241387
4580,Alien-SDL-v0.7.2.tar.gz,1258242915
37,Devel-NYTProf-2.10_99.tar.gz,1258243688
4332,Apache2-WebApp-Plugin-Session-Memcached-0.01.tar.gz,1258255336
3091,PHP-Serialization-XS-0.01.tar.gz,1258255426
4279,Object-Simple-2.0803.tar.gz,1258256497
2365,Math-MPC-0.80.tar.gz,1258265727
3234,Test-Dependencies-0.12.tar.gz,1258269142
4570,WebService-EastCoJp-Dictionary-0.01.tar.gz,1258274975
947,RDF-SKOS-0.03.tar.gz,1258275062
4684,SAS-TRX-0.02.tar.gz,1258277874
4684,SAS-TRX-0.03.tar.gz,1258279703
1293,Tk-Sugar-1.093190.tar.gz,1258281155
1293,Audio-MPD-Common-1.093190.tar.gz,1258283664
4279,DBIx-Custom-0.0401.tar.gz,1258285420
4279,DBIx-Custom-Result-0.0301.tar.gz,1258285431
4279,DBIx-Custom-SQLite-0.0201.tar.gz,1258285443
4682,Parse-DNS-Zone-0.22.tar.gz,1258285772
1293,Dist-Zilla-Plugin-AutoPrereq-1.093190.tar.gz,1258285859
1479,Class-XSAccessor-1.05.tar.gz,1258286248
3857,MouseX-Types-URI-0.03.tar.gz,1258288275
1479,Parse-ExuberantCTags-Merge-1.00.tar.gz,1258289350
1479,Parse-ExuberantCTags-Merge-1.01.tar.gz,1258290727
2899,Module-Install-ForC-0.24.tar.gz,1258293010
3448,STUN-Client-0.02.tar.gz,1258294168
4664,Class-AutoClass-1.50.tar.gz,1258294254
4580,Alien-SDL-v0.7.3.tar.gz,1258296532
1293,Dist-Zilla-Plugin-Prepender-1.093190.tar.gz,1258300177
3989,Big5Plus-0.44.tar.gz,1258303592
3989,EUCJP-0.44.tar.gz,1258303683
3989,GB18030-0.44.tar.gz,1258303687
3989,HP15-0.44.tar.gz,1258303698
3989,INFOMIXV6ALS-0.44.tar.gz,1258303710
3989,Sjis-0.44.tar.gz,1258303797
3989,UHC-0.44.tar.gz,1258303804
3989,UTF2-0.44.tar.gz,1258304716
2905,Parse-MediaWikiDump-1.0.2.tar.gz,1258306620
3772,Net-Plurk-1258308569.40971.tar.gz,1258308675
3921,Xacobeo-0.09.tar.gz,1258314054
4277,Catalyst-Manual-5.8002.tar.gz,1258314223
87,Net-SSH-AuthorizedKeysFile-0.10.tar.gz,1258314770
3141,WWW-Scripter-0.010.tar.gz,1258317209
3141,Tie-Util-0.02.tar.gz,1258317297
1276,Carp-Ensure-0.24.tar.gz,1258318527
2457,IPC-Cmd-0.54.tar.gz,1258322696
4685,Nagios-Spool-Writer-v0.0.1.tar.gz,1258323318
3091,PHP-Serialization-XS-0.02.tar.gz,1258324321
2457,CPANPLUS-Dist-Build-0.42.tar.gz,1258325395
919,PPI-HTML-1.08.tar.gz,1258330095
4377,Elive-0.51.tar.gz,1258331186
3431,Rose-DBx-Object-Renderer-0.59.tar.gz,1258332565
919,DBD-SQLite-1.26_07.tar.gz,1258336057
4398,Net-Patricia-1.15_05.tar.gz,1258336906
2514,WebService-Prowl-0.06.tar.gz,1258337375
3101,Geo-GoogleEarth-Pluggable-0.06.tar.gz,1258337774
3101,Geo-GoogleEarth-Pluggable-Plugin-Styles-0.01.tar.gz,1258337862
4668,Graph-Centrality-Pagerank-1.02.tar.gz,1258338865
4668,Text-Ngramize-1.02.tar.gz,1258338877
3099,opts-0.022.tar.gz,1258340789
4366,PJob-0.17.tar.gz,1258342770
4684,SAS-TRX-0.04.tar.gz,1258344449
219,Pod-WordML-0.12.tar.gz,1258344536
1153,Imager-0.71.tar.gz,1258344954
570,MARC-Detrans-1.4.tar.gz,1258347615
2058,AnyEvent-Plurk-0.01.tar.gz,1258349219
1753,HTTP-MobileAgent-Flash-0.08.tar.gz,1258349401
2980,Number-Object-Plugin-Tax-AU-0.01.tar.gz,1258349796
2058,AnyEvent-Plurk-0.02.tar.gz,1258352606
4686,Test-DataLoader-MySQL-0.0.1.tar.gz,1258353303
4655,Fierce-Parser-0.07.tar.gz,1258353698
2058,AnyEvent-Plurk-0.03.tar.gz,1258355075
376,POE-Component-Client-HTTP-0.892.tar.gz,1258357736
394,Parse-BACKPAN-Packages-0.36.tar.gz,1258361681
3833,Class-Hookable-0.07.tar.gz,1258362234
3963,Catalyst-Controller-DBIC-API-1.003003.tar.gz,1258363689
3833,Data-Cloud-0.03.tar.gz,1258364167
4687,Crypt-Enigma-1.4.tar.gz,1258364178
4687,Crypt-Vigenere-0.07.tar.gz,1258364266
4687,Lingua-AF-Numbers-1.1.tar.gz,1258364273
4687,Lingua-NL-Numbers-1.2.tar.gz,1258364284
2899,Image-JpegCheck-0.08.tar.gz,1258365133
4687,Crypt-Enigma-1.5.tar.gz,1258365680
4687,Crypt-Vigenere-0.08.tar.gz,1258365692
4687,Lingua-AF-Numbers-1.2.tar.gz,1258365703
4687,Lingua-NL-Numbers-1.3.tar.gz,1258365714
4687,Net-AIMTOC-0.95.tar.gz,1258365801
4687,Net-AIMTOC-0.96.tar.gz,1258366421
4688,Catalyst-Action-MatchHost-0.01.tar.gz,1258366589
855,Class-Scaffold-0.14.tar.gz,1258366984
4687,Geo-Coder-Multiple-0.5.tar.gz,1258367912
4687,List-Util-WeightedRoundRobin-0.2.tar.gz,1258367923
219,Pod-WordML-0.13.tar.gz,1258368010
4687,List-Util-WeightedRoundRobin-0.3.tar.gz,1258368778
4279,DBIx-Custom-0.0501.tar.gz,1258369852
3903,Mouse-0.40_06.tar.gz,1258370549
570,MARC-Detrans-1.41.tar.gz,1258376154
1685,Config-Any-0.18.tar.gz,1258376851
37,Devel-NYTProf-2.11_80.tar.gz,1258377324
49,Bio-Graphics-1.99.tar.gz,1258377719
4261,Linux-DVB-DVBT-1.07.tar.gz,1258377898
4261,App-Framework-1.04.tar.gz,1258378899
2821,NetAthlon2-RAW-0.13.tar.gz,1258379295
855,Acme-CPANAuthors-Austrian-0.08.tar.gz,1258380444
49,Bio-Graphics-1.991.tar.gz,1258381973
504,Encode-2.38.tar.gz,1258382083
4542,Business-PVMForImportAfterExport-0.06.tar.gz,1258382940
4542,Business-Zahlschein-0.01.tar.gz,1258382952
3254,Module-Signature-0.60.tar.gz,1258383575
4366,PJob-0.19.tar.gz,1258384277
3091,PHP-Serialization-XS-0.03.tar.gz,1258386107
2058,Text-Greeking-zh_TW-1.0.tar.gz,1258387181
3149,CSS-Croco-0.08.tar.gz,1258390294
2877,Catalyst-Plugin-AutoCRUD-0.58.tar.gz,1258392881
4542,Business-Zahlschein-0.02.tar.gz,1258394335
82,B-C-1.04_22.tar.gz,1258395183
4685,Nagios-Spool-Writer-v0.0.2.tar.gz,1258395426
4009,Catalyst-Authentication-Credential-Authen-Simple-0.07.tar.gz,1258396505
4515,Clean-Backspace-1.01.tar.gz,1258399165
2467,Net-Frame-Layer-ICMPv6-1.05.tar.gz,1258400843
2236,Audio-Scan-0.51.tar.gz,1258402222
656,Net-FTP-Robust-0.05.tar.gz,1258402309
656,Net-FTPSSL-Robust-0.03.tar.gz,1258402320
4672,Nagios-Generator-TestConfig-0.15_01.tar.gz,1258402711
73,Snapback2-0.914.tar.gz,1258403184
3158,Apache2-ASP-2.43.tar.gz,1258403509
3843,Catalyst-Plugin-Unicode-Encoding-0.6.tar.gz,1258404214
4406,Devel-Ladybug-0.402.tar.gz,1258404625
656,Net-FTP-Robust-0.06.tar.gz,1258404712
656,Net-FTPSSL-Robust-0.04.tar.gz,1258404719
2144,Dist-Zilla-PluginBundle-RJBS-0.093200.tar.gz,1258404730
4555,Mojo-0.999910.tar.gz,1258405282
2899,HTML-Shakan-0.03.tar.gz,1258407114
3878,Text-MicroMason-2.07.tar.gz,1258407813
2401,CGI-Application-Search-1.10.tar.gz,1258407825
961,Net-OpenSSH-0.41_01.tar.gz,1258408222
4221,bootylicious-0.900101.tar.gz,1258408467
313,Rose-HTML-Objects-0.606.tar.gz,1258408554
4511,Net-Twitter-Stream-0.2.tgz,1258408635
4221,Bootylicious-Plugin-Search-0.900101.tar.gz,1258408728
4221,Bootylicious-Plugin-GoogleAnalytics-0.990101.tar.gz,1258408815
961,Net-OpenSSH-0.41_02.tar.gz,1258408821
4221,Bootylicious-Parser-Md-0.990101.tar.gz,1258408908
4221,Bootylicious-Plugin-I18n-0.990101.tar.gz,1258408913
961,Net-OpenSSH-0.41_03.tar.gz,1258409000
554,DateTime-TimeZone-1.05.tar.gz,1258410447
3880,Kephra-0.4.1_19.tar.gz,1258410535
2980,Number-Object-Plugin-Tax-AU-0.02.tar.gz,1258411013
2592,Locales-0.12.tar.gz,1258412163
4294,App-PerlCalc-1.1.0.tar.gz,1258414004
2457,CPANPLUS-YACSmoke-0.46.tar.gz,1258414021
4511,Net-Twitter-Stream-0.21.tgz,1258414123
160,Tk-DateEntry-1.38_93.tar.gz,1258415426
3913,Net-SMS-VoipBuster-0.04.tar.gz,1258417108
3903,Module-Install-XSUtil-0.18.tar.gz,1258420598
3443,Test-Script-Run-0.03.tar.gz,1258422654
857,Tatsumaki-0.1002.tar.gz,1258424032
4605,CGI-Application-Plugin-ExtJS-0.093210.tar.gz,1258424679
4515,Clean-Backspace-1.02.tar.gz,1258426155
4196,OpenGL-0.61_001.tar.gz,1258427007
4605,Catalyst-TraitFor-Controller-DBIC-DoesPaging-0.093200.tar.gz,1258427401
4605,Catalyst-ActionRole-PseudoCache-0.093200.tar.gz,1258428410
4686,Test-DataLoader-MySQL-0.0.2.tar.gz,1258429564
1688,Module-Build-0.35_08.tar.gz,1258429808
3091,PHP-Serialization-XS-0.04.tar.gz,1258431566
2144,String-Formatter-0.093200.tar.gz,1258432944
3254,Convert-EastAsianWidth-1.00.tar.gz,1258435452
857,Tatsumaki-0.1003.tar.gz,1258436382
4638,Net-IP-Match-Bin-0.05.tar.gz,1258436930
3742,Games-Word-0.05.tar.gz,1258439816
2604,Business-PxPay-0.01.tar.gz,1258439910
2150,Catalyst-View-MicroTemplate-0.00001.tar.gz,1258441213
3772,Net-Plurk-9.32115.tar.gz,1258442977
2591,App-MultiUser-0.0001.tar.gz,1258443979
3134,FormValidator-LazyWay-0.08.tar.gz,1258444066
810,Crypt-Keyczar-0.05.tar.gz,1258445363
219,CPAN-PackageDetails-0.21_07.tar.gz,1258448859
4685,Nagios-Spool-Writer-v0.0.3.tar.gz,1258449484
3903,Mouse-0.40_07.tar.gz,1258450410
4687,Net-AIM-TOC-0.97.tar.gz,1258452012
4133,Migraine-0.54.tar.gz,1258453011
3873,Ham-APRS-FAP-1.13.tar.gz,1258454010
4366,PJob-0.29.tar.gz,1258454178
1688,Sub-Uplevel-0.22.tar.gz,1258454422
3836,CSS-Adaptor-Whitelist-0.001.tar.gz,1258455044
283,Acme-CPANAuthors-CPANTS-FiveOrMore-2009111701.tar.gz,1258456646
3871,Parse-Dia-SQL-0.12_01.tar.gz,1258457420
4593,Date-Holidays-CA-0.02.tar.gz,1258457587
1878,HTML-WikiConverter-DokuWikiFCK-0.31.09-Nov_16-09_00.tgz,1258457831
3598,Test-Mock-Class-0.0302.tar.gz,1258459812
3880,Kephra-0.4.2.tar.gz,1258460359
1561,Algorithm-MasterMind-0.1.0.tar.gz,1258460679
4279,DBIx-Custom-0.0502.tar.gz,1258461453
4587,Math-Polygon-Tree-0.03.tar.gz,1258461465
3931,ZConf-1.3.0.tar.gz,1258461863
4587,Math-Polygon-Tree-0.03w.tar.gz,1258462041
3772,VIM-Packager-2009.3212.tar.gz,1258462209
4462,CGI-Session-Auth-Mouse-Role-0.0.7.tar.gz,1258462757
1878,HTML-WikiConverter-DokuWikiFCK-0.31.tgz,1258462769
3150,Data-SearchEngine-0.03.tar.gz,1258463089
1878,HTML-WikiConverter-DokuWikiFCK-0.31.1.tar.gz,1258463713
3254,PDF-FromHTML-0.30.tar.gz,1258463800
1212,Test-Aggregate-0.362.tar.gz,1258468646
3772,VIM-Packager-2009.32122.tar.gz,1258468835
569,App-xml_grep2-0.09.tar.gz,1258469694
961,Sort-Packed-0.06.tar.gz,1258470845
2144,String-Formatter-0.093210.tar.gz,1258473057
4687,Geo-Coder-Multiple-0.51.tar.gz,1258473603
2457,Acme-Daily-Fail-1.00.tar.gz,1258475357
4470,BSD-Process-Affinity-0.0301.tar.gz,1258475369
4347,IPC-MMA-0.59007.tar.gz,1258476823
4183,Net-Twitter-3.09000.tar.gz,1258478124
4607,MooseX-AttributeCloner-0.14.tar.gz,1258478211
4687,Geo-Coder-Multiple-0.52.tar.gz,1258478677
4587,Math-Polygon-Tree-0.031.tar.gz,1258479828
4587,Math-Polygon-Tree-0.031w.tar.gz,1258480298
4688,Catalyst-Action-MatchHost-0.02.tar.gz,1258481750
4294,App-PerlCalc-1.1.1.tar.gz,1258482601
2401,CGI-Application-Search-1.11.tar.gz,1258483373
343,CHI-0.31.tar.gz,1258484523
2877,Catalyst-Plugin-AutoCRUD-0.59.tar.gz,1258484921
4688,Catalyst-ActionRole-MatchHost-0.03.tar.gz,1258485769
554,Fey-Test-0.07.tar.gz,1258486088
554,Fey-Loader-0.11.tar.gz,1258486565
4672,Nagios-MKLivestatus-0.19_02.tar.gz,1258487868
826,DateTime-Event-ICal-0.10.tar.gz,1258489092
4689,HTML-Restrict-0.03.tar.gz,1258489725
3302,Test-Harness-3.17_01.tar.gz,1258490732
3302,Test-Harness-3.17_02.tar.gz,1258491077
3448,URI-tel-0.01.tar.gz,1258491699
3921,Xacobeo-0.10.tar.gz,1258492547
3803,Catalyst-Plugin-Params-Demoronize-1.13.tar.gz,1258493699
254,AnyEvent-FastPing-1.12.tar.gz,1258493943
857,Plack-0.9012.tar.gz,1258494492
1755,IBM-LoadLeveler-1.09.tar.gz,1258496702
3931,ZConf-1.3.1.tar.gz,1258498307
2393,Crypt-GpgME-0.09.tar.gz,1258498777
2393,File-Extractor-0.04.tar.gz,1258500162
4294,File-HashCache-JavaScript-0.10.0.tar.gz,1258501312
2623,Jifty-0.91117.tar.gz,1258502915
4294,File-HashCache-JavaScript-0.10.0-1.tar.gz,1258503244
3843,Catalyst-Engine-Embeddable-0.000003.tar.gz,1258508017
3091,PHP-Serialization-XS-0.05.tar.gz,1258508029
3903,Acme-Perl-VM-0.006.tar.gz,1258508425
195,Config-Std-0.007.tar.gz,1258510934
1931,String-Compare-Length-0.01.tar.gz,1258512706
4294,File-HashCache-JavaScript-0.10.0.0.tar.gz,1258514991
2591,App-MultiUser-0.0002.tar.gz,1258519237
1461,Mac-Tie-PList-0.03.tar.gz,1258519248
3431,Rose-DBx-Object-Renderer-0.60.tar.gz,1258520173
2591,App-MultiUser-0.0002-2.tar.gz,1258520568
692,Apache2-Filter-CSS-LESSp-0.10.tar.gz,1258522775
3158,Apache2-ASP-2.44.tar.gz,1258524453
1984,RDF-RDFa-Parser-Trine-0.1.tar.gz,1258526892
1984,RDF-Trine-Node-Literal-XML-0.1.tar.gz,1258526978
3836,CSS-Adaptor-Whitelist-0.002.tar.gz,1258530236
2604,Business-PxPay-0.02.tar.gz,1258531236
483,Data-Schema-Schema-CPANMeta-0.02.tar.gz,1258534275
483,Data-Schema-Schema-CPANMeta-0.03.tar.gz,1258534596
483,Data-Schema-Schema-CPANMeta-0.01.tar.gz,1258534607
483,Data-Schema-Schema-CPANMeta-0.04.tar.gz,1258540288
3448,WWW-Shorten-Miudin-1.0.tar.gz,1258541137
810,Crypt-Keyczar-0.06.tar.gz,1258542743
1651,Config-IniFiles-2.54.tar.gz,1258542913
1563,DBIx-QueryByName-0.08.tar.gz,1258543234
3448,URI-tel-0.02.tar.gz,1258543940
3448,STUN-Client-0.03.tar.gz,1258544486
4100,TRD-Watch-DB-0.0.5.tar.gz,1258545636
1984,RDF-Trine-Node-Literal-XML-0.11.tar.gz,1258547164
2457,CPANPLUS-Dist-Build-0.44.tar.gz,1258548237
1984,RDF-RDFa-Parser-Trine-0.11.tar.gz,1258548859
2144,String-Formatter-0.093220.tar.gz,1258550008
2144,String-Formatter-0.093221.tar.gz,1258550020
2144,Dist-Zilla-1.093220.tar.gz,1258550193
483,Data-PrefixMerge-0.07.tar.gz,1258550514
4683,Data-RunningTotal-0.02.tar.gz,1258551137
4687,Geo-Coder-Multiple-0.53.tar.gz,1258551759
4687,List-Util-WeightedRoundRobin-0.4.tar.gz,1258551770
4690,Net-WolframAlpha-1.0.tar.gz,1258553751
2169,DateTime-Format-Natural-0.80_02.tar.gz,1258555436
569,App-xml_grep2-0.10.tar.gz,1258556436
3265,Net-Async-IRC-0.01.tar.gz,1258557813
483,Data-PrefixMerge-0.08.tar.gz,1258558212
2457,Acme-Daily-Fail-1.02.tar.gz,1258561180
483,Data-PrefixMerge-0.09.tar.gz,1258561728
4683,Data-RunningTotal-0.03.tar.gz,1258561740
692,Apache2-Filter-CSS-LESS-0.20.tar.gz,1258561826
483,Data-Schema-Schema-CPANMeta-0.05.tar.gz,1258562217
3254,App-SocialCalc-Multiplayer-20091118.tar.gz,1258562763
3254,App-SocialCalc-Multiplayer-20091119.tar.gz,1258563393
3254,Module-Signature-0.61.tar.gz,1258563487
3254,Convert-EastAsianWidth-1.01.tar.gz,1258563656
2630,MathML-Entities-0.17.tar.gz,1258567002
2927,DateTime-TimeZone-HPUX-1.04.tar.gz,1258567396
49,Bio-Graphics-1.992.tar.gz,1258567867
49,Bio-SamTools-1.07.tar.gz,1258567954
3772,VIM-Packager-2009.32215.tar.gz,1258571675
4670,Test-System-0.08.tar.gz,1258571764
3772,VIM-Packager-2009.32303.tar.gz,1258572003
3141,Convert-Number-Greek-0.02.tar.gz,1258572856
1685,Algorithm-Scale2x-0.04.tar.gz,1258576650
2106,Finance-Bank-LaPoste-7.02.tar.gz,1258576983
2624,HTML-Template-Compiled-Plugin-I18N-1.00.tar.gz,1258577308
4672,Nagios-MKLivestatus-0.19_03.tar.gz,1258577778
160,Acme-Study-OS-DateLocales-0.01.tar.gz,1258578549
4685,Nagios-Spool-Writer-v0.1.0.tar.gz,1258579928
2230,Provision-Unix-0.80.tar.gz,1258580489
283,Acme-CPANAuthors-Pumpkings-2009111801.tar.gz,1258583824
4257,Geo-Google-MapObject-0.06.tar.gz,1258585427
2880,Image-Heatmap-0.559.tar.gz,1258586728
3686,Net-FreshBooks-API-0.08.tar.gz,1258587729
1685,HTML-TagCloud-Sortable-0.04.tar.gz,1258590238
3454,Template-Declare-0.43.tar.gz,1258591162
283,Acme-MathProfessor-RandomPrime-2009111901.tar.gz,1258591635
3454,Date-Extract-0.04.tar.gz,1258591954
3454,Jifty-Plugin-Feedback-0.03.tar.gz,1258592198
2393,Class-MOP-0.95.tar.gz,1258592285
3454,Jifty-Plugin-OAuth-0.04.tar.gz,1258592600
2393,Moose-0.93.tar.gz,1258592686
3454,Jifty-DBI-0.59.tar.gz,1258593381
1685,GD-Image-Scale2x-0.07.tar.gz,1258594305
219,CPAN-PackageDetails-0.22.tar.gz,1258594474
3141,Convert-Number-Greek-0.02a.tar.gz,1258595325
254,AnyEvent-5.21.tar.gz,1258595493
4691,ScriptUtil-0.01.tar.gz,1258595738
3183,Geo-ReadGRIB-1.21.tar.gz,1258596133
1685,Catalyst-Model-Gedcom-0.05.tar.gz,1258596604
857,Plack-0.9013.tar.gz,1258597756
1685,Math-Base36-0.07.tar.gz,1258597850
1685,Syndication-ESF-0.13.tar.gz,1258599636
2058,AnyEvent-Plurk-0.04.tar.gz,1258601244
4578,SweetPea-2.364.tar.gz,1258604514
4578,SweetPea-Application-0.022.tar.gz,1258604527
4578,SweetPea-Cli-0.02.tar.gz,1258604619
4616,Forks-Super-0.04.tar.gz,1258605238
4332,Apache2-WebApp-Plugin-Session-File-0.4.tar.gz,1258612428
4332,Apache2-WebApp-Plugin-Session-Memcached-0.02.tar.gz,1258612439
4332,Apache2-WebApp-Plugin-Session-MySQL-0.03.tar.gz,1258612450
1688,Module-Build-0.35_09.tar.gz,1258612621
4332,Apache2-WebApp-Plugin-Session-0.03.tar.gz,1258615059
4165,Audio-Nama-0.9986.tar.gz,1258617568
283,Acme-MathProfessor-RandomPrime-2009111902.tar.gz,1258618266
283,Acme-CPANAuthors-Pumpkings-2009111901.tar.gz,1258626669
4687,Geo-Coder-Multiple-0.54.tar.gz,1258626756
2817,AnyEvent-Gearman-0.06.tar.gz,1258627900
3511,Net-DNS-Dynamic-Proxyserver-1.0.tar.gz,1258630636
4687,Geo-Coder-Cloudmade-0.1.tar.gz,1258631333
3155,App-SVN-Bisect-0.9.tar.gz,1258631803
4279,DBIx-Custom-0.0601.tar.gz,1258632350
1984,RDF-RDFa-Parser-Trine-0.2.tar.gz,1258633276
4261,Linux-DVB-DVBT-1.08.tar.gz,1258633973
1750,deltax-modules-3.11.tgz,1258637464
4279,DBIx-Custom-0.0602.tar.gz,1258637859
1685,Template-Provider-FromDATA-0.09.tar.gz,1258638255
4687,Geo-Coder-Multiple-0.55.tar.gz,1258638500
1685,Text-Normalize-NACO-0.13.tar.gz,1258639423
1685,XML-RSS-JavaScript-0.63.tar.gz,1258641707
1212,MooseX-Role-Strict-0.03.tar.gz,1258642336
1685,DBIx-Class-ResultSet-Data-Pageset-0.06.tar.gz,1258642506
1685,File-SAUCE-0.25.tar.gz,1258644034
1417,Attribute-Curried-0.02.tar.gz,1258645494
313,Rose-HTML-Objects-0.6061.tar.gz,1258645965
633,jmx4perl-0.50_1.tar.gz,1258646290
4687,Geo-Coder-Cloudmade-0.2.tar.gz,1258646377
1293,Test-Corpus-Audio-MPD-1.093230.tar.gz,1258647444
3686,HTML-Restrict-0.04.tar.gz,1258648070
4664,Class-AutoClass-1.51.tar.gz,1258649013
1768,GO-TermFinder-0.86.tar.gz,1258652354
1685,DBIx-Class-Indexer-WebService-Solr-0.02.tar.gz,1258653507
1685,Catalyst-View-vCard-0.04.tar.gz,1258659716
2927,POE-Component-Schedule-0.91_01.tar.gz,1258660791
1685,Catalyst-Model-DBIC-0.17.tar.gz,1258661108
1685,Catalyst-Plugin-Authorization-Roles-0.08.tar.gz,1258662335
4057,Log-Syslog-Fast-0.25.tar.gz,1258663120
3302,Test-Harness-3.17_03.tar.gz,1258663133
2877,Catalyst-Plugin-AutoCRUD-0.61.tar.gz,1258663712
2624,HTML-Template-Compiled-Plugin-I18N-1.01.tar.gz,1258664260
1825,Task-Kensho-0.18.tar.gz,1258664957
3436,Data-asXML-0.05.tar.gz,1258666715
3355,Daemon-Daemonize-0.004.tar.gz,1258667717
3686,Net-FreshBooks-API-0.09.tar.gz,1258670078
283,Algorithm-Numerical-Sample-2009112001.tar.gz,1258672813
4691,ScriptUtil-0.02.tar.gz,1258674798
4672,Nagios-MKLivestatus-0.19_04.tar.gz,1258675268
3461,Catalyst-Controller-POD-0.02005.tar.gz,1258677172
3461,Pod-Browser-0.04.tar.gz,1258677267
3461,Catalyst-Controller-POD-0.02006.tar.gz,1258677964
2740,Class-Unique-0.04.tar.gz,1258678510
1685,WebService-Lucene-0.10.tar.gz,1258680340
3843,Catalyst-Plugin-Compress-Zlib-0.04.tar.gz,1258680351
3843,Catalyst-Plugin-Compress-Bzip2-0.04.tar.gz,1258680823
1685,Catalyst-Model-WebService-Lucene-0.05.tar.gz,1258681444
3099,SWF-Generator-0.01.tar.gz,1258684337
1685,WWW-OpenSearch-0.15.tar.gz,1258685502
4670,Test-System-0.09.tar.gz,1258686582
3150,Catalyst-View-Graphics-Primitive-0.05.tar.gz,1258687507
3150,Osgood-Client-2.0.5.tar.gz,1258687607
3150,Osgood-Server-2.0.1.tar.gz,1258687852
3036,Text-MicroTemplate-0.10.tar.gz,1258688700
2831,PerlMaple-0.07.tar.gz,1258689928
219,CPAN-PackageDetails-0.23.tar.gz,1258690015
2405,Search-Tools-0.33.tar.gz,1258690936
2405,HTML-HiLiter-0.15.tar.gz,1258692259
1454,XML-Sig-0.2.1.tar.gz,1258692345
2405,SWISH-HiLiter-0.07.tar.gz,1258692513
2405,SWISH-Filter-0.13.tar.gz,1258693058
4441,ELF-Extract-Sections-0.02020308.tar.gz,1258693606
3686,URI-ParseSearchString-More-0.13.tar.gz,1258693693
1454,XML-Sig-0.21.tar.gz,1258693781
2592,Locales-0.13.tar.gz,1258694025
4616,Forks-Super-0.05.tar.gz,1258695340
3686,WWW-Mechanize-Cached-1.34.tar.gz,1258696718
4347,IPC-MMA-0.59009.tar.gz,1258697641
3686,WWW-Mechanize-Cached-1.35.tar.gz,1258697886
87,XML-RSS-FromHTML-Simple-0.05.tar.gz,1258698054
2393,MooseX-Role-WithOverloading-0.03.tar.gz,1258700492
394,perl-5.11.2.tar.bz2,1258701652
4658,CGI-WebToolkit-0.07.tar.gz,1258703400
2831,OpenResty-0.5.12.tar.gz,1258704550
4670,Test-System-0.10.tar.gz,1258707528
3511,Net-DNS-Dynamic-Proxyserver-1.1.tar.gz,1258708152
4224,Storable-AMF-0.66.tar.gz,1258709153
2457,Module-CoreList-2.23.tar.gz,1258710302
3035,String-Numeric-0.9.tar.gz,1258713504
3035,String-Numeric-XS-0.9.tar.gz,1258713591
2322,Algorithm-CheckDigits-0.53.tar.gz,1258714584
3422,Dancer-1.000.tar.gz,1258715660
219,MyCPAN-Indexer-1.28.tar.gz,1258717191
3843,Catalyst-View-ContentNegotiation-XHTML-1.103.tar.gz,1258717964
219,CPAN-PackageDetails-0.24.tar.gz,1258718208
219,MyCPAN-App-DPAN-1.28.tar.gz,1258718295
4279,DBIx-Custom-0.0603.tar.gz,1258718911
253,Badger-0.06_01.tar.gz,1258718923
4159,Variable-Eject-0.02.tar.gz,1258719471
4692,Config-General-Hierarchical-0.03.tar.gz,1258723265
4261,App-Framework-Lite-1.00.tar.gz,1258723434
