author_num,filename,date
3794,Text-Phonetic-2.00.tar.gz,1256499854
2687,Log-Statistics-0.050.tar.gz,1256500176
2687,Log-Statistics-0.051.tar.gz,1256500872
4655,Fierce-Parser-0.02.tar.gz,1256501720
2687,Dist-Zilla-Plugin-MetaRecommends-0.03.tar.gz,1256502345
4649,MooseX-Types-JSON-0.01.tar.gz,1256503952
554,Fey-0.34.tar.gz,1256504575
4649,MooseX-Types-JSON-0.02.tar.gz,1256504982
3141,HTML-DOM-0.034.tar.gz,1256505908
3141,JE-0.040.tar.gz,1256505919
3141,WWW-Scripter-0.009.tar.gz,1256505930
3141,WWW-Scripter-Plugin-JavaScript-0.004.tar.gz,1256505941
1688,ExtUtils-CBuilder-0.26_05.tar.gz,1256506272
4111,Project-Easy-0.09.01.tar.gz,1256506592
4111,Project-Easy-0.11.tar.gz,1256506912
2687,Proc-Launcher-0.0.14.tar.gz,1256508212
4631,XUL-Gui-0.21.tar.gz,1256508380
4578,SweetPea-2.34.tar.gz,1256508700
4126,File-Map-0.17.tar.gz,1256509019
554,Fey-ORM-0.30.tar.gz,1256509565
4430,Nagios-Plugin-OverHTTP-0.13.tar.gz,1256509962
4126,File-Map-0.18.tar.gz,1256511791
2687,Proc-Launcher-0.0.15.tar.gz,1256512940
1831,Magical-Hooker-Decorate-0.03.tar.gz,1256519298
4578,SweetPea-2.35.tar.gz,1256521132
47,Bundle-STBEY-1.1.tar.gz,1256523489
47,Bundle-STBEY-Favourites-1.2.tar.gz,1256523502
4631,XUL-Gui-0.25.tar.gz,1256524143
3448,WKHTMLTOPDF-0.01.tar.gz,1256524927
4441,Dist-Zilla-Role-Tempdir-0.01000003.tar.gz,1256525557
2821,NetAthlon2-RAW-0.10.tar.gz,1256526105
4392,Win32-SysPrivilege-1.4642.zip,1256527255
2405,CatalystX-CMS-0.007.tar.gz,1256528253
4377,Elive-0.45.tar.gz,1256530536
1,CPAN-Testers-ParseReport-0.1.5.tar.bz2,1256533649
3903,Scalar-Util-Instance-0.001.tar.gz,1256536686
3479,WebService-APIKeys-AutoChanger-0.00002.tar.gz,1256537535
3931,Net-LDAP-AutoDNs-0.0.1.tar.gz,1256538386
2049,Tripletail-0.48.tar.gz,1256539622
4392,Win32-Process-Hide-1.85.zip,1256539709
2899,Test-SharedFork-0.09.tar.gz,1256542140
3355,Daemon-Daemonize-0.001.tar.gz,1256542771
857,Catalyst-Engine-PSGI-0.05.tar.gz,1256543167
2629,HTTP-Engine-0.03002.tar.gz,1256544704
2982,AnyEvent-Subprocess-0.00_01.tar.gz,1256545046
3903,Mouse-0.40_01.tar.gz,1256546053
4392,Win32-Process-Kill-2.63.zip,1256546225
4392,Win32-Process-Kill-2.64.zip,1256547151
4257,CGI-Application-Plugin-PageLookup-1.6_3.tar.gz,1256549507
4657,Net-Amazon-AWSSign-0.07.tar.gz,1256553976
1579,Net-Whois-Raw-2.06.tar.gz,1256557616
4663,WWW-Google-AdPlanner-1.00.tar.gz,1256557860
4663,IP-Country-DB_File-1.01.tar.gz,1256558406
2444,Tie-Queue-0.15.tar.gz,1256561593
1998,CPAN-Testers-WWW-Statistics-0.71.tar.gz,1256561987
633,jmx4perl-0.36_2.tar.gz,1256561998
1998,CPAN-Testers-WWW-Statistics-Excel-0.01.tar.gz,1256562085
1102,Filter-Crypto-1.29.tar.gz,1256563689
3832,IPTables-libiptc-0.17.tar.gz,1256564240
4441,IPC-Run-Fused-0.01000514.tar.gz,1256564786
3448,WKHTMLTOPDF-0.02.tar.gz,1256565031
656,CPAN-Site-1.04.tar.gz,1256565727
961,Net-SFTP-Foreign-1.56_02.tar.gz,1256566352
4279,Object-Simple-2.0701.tar.gz,1256570675
4279,Validator-Custom-0.0604.tar.gz,1256570762
1998,CPAN-Testers-WWW-Statistics-0.72.tar.gz,1256571084
3794,Text-Phonetic-2.01.tar.gz,1256571095
3794,App-iTan-1.03.tar.gz,1256571266
1123,MojoMojo-0.999041.tar.gz,1256573245
4566,Bio-Chado-Schema-0.04000.tar.gz,1256573497
4655,Fierce-Parser-0.03.tar.gz,1256573590
2169,DateTime-Format-Natural-0.79_02.tar.gz,1256573677
3759,MooseX-Types-DateTime-ButMaintained-0.11.tar.gz,1256575729
3713,Waft-0.9909.tar.gz,1256576275
692,Sys-Signals-Block-0.01.tar.gz,1256577047
2144,Config-MVP-0.092990.tar.gz,1256577747
2144,Config-INI-MVP-0.024.tar.gz,1256577849
2144,Dist-Zilla-1.092990.tar.gz,1256578018
2144,Dist-Zilla-PluginBundle-RJBS-0.092990.tar.gz,1256578105
1397,WWW-Mechanize-FireFox-0.01.tar.gz,1256579251
4525,NetSDS-1.300.tar.gz,1256581156
3809,ClearCase-Wrapper-MGi-0.13.tar.gz,1256582155
2236,Audio-Scan-0.45.tar.gz,1256582626
4661,X11-XCB-0.01_002.tar.gz,1256584386
3183,Geo-ReadGRIB-1_1.tar.gz,1256586968
760,Set-Relation-0.12.4.tar.gz,1256590689
4086,CPU-Z80-Assembler-2.06.tar.gz,1256590776
857,AnyEvent-FriendFeed-Realtime-0.04.tar.gz,1256590795
3772,VIM-Packager-0.01.tar.gz,1256591125
692,Sys-Signals-Block-0.02.tar.gz,1256593935
195,Lingua-EN-Inflect-1.891.tar.gz,1256595839
2230,Provision-Unix-0.74.tar.gz,1256596386
2144,Pod-Weaver-3.092990.tar.gz,1256596933
857,Plack-Request-0.05.tar.gz,1256597178
2144,Dist-Zilla-Plugin-PodWeaver-3.092990.tar.gz,1256597574
2604,Dist-Zilla-PluginBundle-FAYLAND-0.03.tar.gz,1256598725
37,Devel-NYTProf-2.10_95.tar.gz,1256598899
4663,IP-Country-DB_File-1.02.tar.gz,1256598910
2687,Compress-BraceExpansion-0.1.6.tar.gz,1256599157
4215,Inferno-RegMgr-0.1.2.tar.gz,1256599401
2457,Test-POE-Client-TCP-1.06.tar.gz,1256599573
3990,POE-Component-Client-Whois-Smart-0.186.tar.gz,1256599753
3990,Net-Whois-Gateway-Server-0.09.tar.gz,1256599840
3990,Net-Whois-Gateway-Client-0.12.tar.gz,1256599846
2229,Lexical-Var-0.002.tar.gz,1256599933
3990,POE-Component-Client-Whois-Smart-0.187.tar.gz,1256600474
4159,Devel-Leak-Cb-0.02.tar.gz,1256601925
2144,Dist-Zilla-1.093000.tar.gz,1256602094
4268,Acme-CPANAuthors-Arabic-0.02.tar.gz,1256602642
2280,Pod-Simple-3.09.tar.gz,1256603716
4605,DBIx-Class-Helpers-0.093000.tar.gz,1256604339
3183,Geo-ReadGRIB-1.0_1.tar.gz,1256605114
4268,Acme-CPANAuthors-Padre-0.01.tar.gz,1256605125
919,CPANDB-0.12.tar.gz,1256608769
3355,Daemon-Daemonize-0.002.tar.gz,1256610688
692,Template-Plugin-Filter-Minify-CSS-0.91.tar.gz,1256612154
692,Template-Plugin-Filter-Minify-JavaScript-XS-0.91.tar.gz,1256612241
692,Template-Plugin-Filter-Minify-CSS-XS-0.92.tar.gz,1256614293
692,Template-Plugin-Filter-Minify-JavaScript-0.91.tar.gz,1256614380
692,Sys-Signals-Block-0.03.tar.gz,1256614693
1751,Parse-HTTP-UserAgent-0.20.tar.gz,1256614861
2687,Proc-Launcher-0.0.16.tar.gz,1256615030
1340,XHTML-Util-0.04.tar.gz,1256616633
2,Numeric-LL_Array-0.12.tar.gz,1256621562
3903,Mouse-0.40_02.tar.gz,1256623920
3355,Daemon-Daemonize-0.003.tar.gz,1256625752
2687,Proc-Launcher-0.0.17.tar.gz,1256628863
3355,IPC-RunSession-Simple-0.002.tar.gz,1256629334
760,Set-Relation-0.12.5.tar.gz,1256632373
4649,MooseX-Types-Digest-0.02.tar.gz,1256633307
3113,Nagios-Plugin-WWW-Mechanize-0.13.tar.gz,1256633553
4093,Net-Zemanta-0.5.tar.gz,1256634250
4649,MooseX-Types-Digest-0.03.tar.gz,1256637211
2457,CPANPLUS-0.89_05.tar.gz,1256637908
3832,IPTables-libiptc-0.18.tar.gz,1256638075
2622,Curses-Toolkit-0.093000.tar.gz,1256640961
1293,Dist-Zilla-Plugin-AutoPrereq-1.093000.tar.gz,1256641356
283,Date-Maya-2009102701.tar.gz,1256645679
1257,HTML-Template-Pro-Extension-0.10.tar.gz,1256645765
4542,Business-PVMForImportAfterExport-0.01.tar.gz,1256647212
4542,Email-ECGListe-0.01.tar.gz,1256647223
2169,LaTeX-Pod-0.20.tar.gz,1256648827
283,Algorithm-Numerical-Sample-2009102701.tar.gz,1256648995
2144,Pod-Weaver-3.093000.tar.gz,1256652485
2144,Dist-Zilla-Plugin-PodWeaver-3.093000.tar.gz,1256652956
773,Net-IMAP-Simple-1.1910.tar.gz,1256655618
2144,Pod-Elemental-0.093000.tar.gz,1256657601
2144,Pod-Elemental-Transformer-WikiDoc-0.093000.tar.gz,1256657771
656,XML-Compile-RPC-0.13.tar.gz,1256659449
3843,Text-Markdown-1.000028.tar.gz,1256659772
1397,WWW-Mechanize-FireFox-0.02.tar.gz,1256662887
3479,WebService-WebSequenceDiagrams-0.00001.tar.gz,1256664943
1543,Test-Group-0.15_01.tar.gz,1256667604
4326,Hessian-Client-v0.2.1.tar.gz,1256671471
4664,Hash-AutoHash-1.00.tar.gz,1256673150
3076,LWP-Authen-Negotiate-0.07.tar.gz,1256674601
3183,Geo-ReadGRIB-1.0_2.tar.gz,1256675075
3104,Find-Lib-1.0.tar.gz,1256676003
857,PSGI-1.03.tar.gz,1256676330
4665,Abjad-0.01.tar.gz,1256676738
709,Parse-RPM-Spec-0.04.tar.gz,1256677509
857,Task-Plack-0.10.tar.gz,1256678207
857,Plack-0.9008.tar.gz,1256678452
1397,MozRepl-RemoteObject-0.02.tar.gz,1256680587
1397,WWW-Mechanize-FireFox-0.03.tar.gz,1256680674
4136,Catalyst-ActionRole-Tabs-0.003000.tar.gz,1256681289
3992,Alien-FLTK-0.06921_001.tar.gz,1256681684
343,Log-Any-0.05.tar.gz,1256682380
3992,FLTK-0.530_004.tar.gz,1256682466
343,Log-Any-Adapter-0.01.tar.gz,1256682478
3598,Test-Mock-Class-0.0301.tar.gz,1256682802
343,Log-Any-Adapter-Dispatch-0.05.tar.gz,1256682889
343,Log-Any-Adapter-Log4perl-0.03.tar.gz,1256685091
510,WordNet-QueryData-1.49.tar.gz,1256686618
2144,Config-MVP-0.093000.tar.gz,1256691466
3649,File-Stat-OO-0.03.tar.gz,1256693296
4605,CGI-Application-Plugin-DBIx-Class-0.093010.tar.gz,1256693468
3183,Geo-ReadGRIB-1.0_3.tar.gz,1256693787
2144,Pod-Weaver-3.093001.tar.gz,1256694935
2144,Dist-Zilla-Plugin-PodWeaver-3.093001.tar.gz,1256697370
4268,Acme-CPANAuthors-Padre-0.02.tar.gz,1256699685
2144,Pod-Elemental-Transformer-WikiDoc-0.093001.tar.gz,1256701289
2144,Dist-Zilla-PluginBundle-RJBS-0.093000.tar.gz,1256701458
3099,DBIx-Class-RandomStringColumns-0.07.tar.gz,1256701858
2899,Module-Install-ForC-0.20.tar.gz,1256702706
760,Muldis-D-Manual-0.1.0.tar.gz,1256705367
343,Log-Any-Adapter-0.02.tar.gz,1256705989
4605,TraitFor-Catalyst-Controller-DBIC-DoesPaging-0.093010.tar.gz,1256707591
3183,Geo-ReadGRIB-1.0_4.tar.gz,1256711010
254,Convert-UUlib-1.33.tar.gz,1256717140
4377,Elive-0.46.tar.gz,1256718447
2,Term-ReadLine-Perl-1.0303.tar.gz,1256718934
3603,DBIx-Class-Tree-CalculateSets-0.03.tar.gz,1256719107
4392,Win32-SysPrivilege-1.465.zip,1256719506
4392,Win32-Process-Critical-1.023.zip,1256721339
656,XML-Compile-RPC-0.14.tar.gz,1256723092
4626,Net-Route-v0.00_08.tar.gz,1256724241
283,Acme-CPANAuthors-Dutch-2009102801.tar.gz,1256725238
919,JSAN-Client-0.23.tar.gz,1256725407
919,JSAN-Shell-2.00_07.tar.gz,1256727856
4570,WWW-NicoSound-Download-1.02.tar.gz,1256728100
919,DBD-SQLite-1.26_06.tar.gz,1256728572
283,Acme-CPANAuthors-EU-2009102801.tar.gz,1256728892
283,Acme-CPANAuthors-European-2009102801.tar.gz,1256728979
2,Math-Pari-2.010802.tar.gz,1256729594
4666,Google-Spreadsheet-Agent-0.01.tar.gz,1256729915
4224,Storable-AMF-0.64.tar.gz,1256730235
4441,Package-Strictures-0.01000007.tar.gz,1256730630
3603,DBIx-Class-Tree-CalculateSets-0.04.tar.gz,1256730950
4542,Email-ECGListe-0.02.tar.gz,1256733835
4542,Business-PVMForImportAfterExport-0.02.tar.gz,1256734532
3598,Test-Builder-Mock-Class-0.0201.tar.gz,1256736662
475,Verilog-Perl-3.221.tar.gz,1256737510
4667,Waft-JSON-0.01.tar.gz,1256738211
4658,CGI-WebToolkit-0.06.tar.gz,1256739059
4542,Business-PVMForImportAfterExport-0.03.tar.gz,1256740360
4542,Email-ECGListe-0.03.tar.gz,1256740372
283,Date-Maya-2009102801.tar.gz,1256742818
4542,Email-ECGListe-0.04.tar.gz,1256743214
3843,Text-Markdown-1.000029.tar.gz,1256743536
283,Regexp-CharClasses-2009102801.tar.gz,1256745138
68,PostScript-Report-0.03.tar.gz,1256746891
37,Devel-NYTProf-2.10_96.tar.gz,1256748645
4664,Hash-AutoHash-1.01.tar.gz,1256752738
4605,CGI-Application-Plugin-DBIx-Class-0.093011.tar.gz,1256754189
3772,VIM-Packager-0.03.tar.gz,1256754509
1537,PPIx-Regexp-0.002.tar.gz,1256755433
4664,Hash-AutoHash-Args-1.00.tar.gz,1256755903
3158,Class-DBI-Lite-0.032.tar.gz,1256757052
4542,Email-ECGListe-0.06.tar.gz,1256757224
3158,Class-DBI-Lite-0.033.tar.gz,1256757313
3158,Class-DBI-Lite-0.034.tar.gz,1256758684
4651,PerlIO-via-gzip-0.02.tar.gz,1256759381
4664,Hash-AutoHash-Args-1.01.tar.gz,1256759700
4542,Business-PVMForImportAfterExport-0.04.tar.gz,1256760849
709,Perlanet-0.36.tar.gz,1256760936
3992,Acme-CPANAuthors-Acme-CPANAuthors-Authors-0.1256760525.tar.gz,1256761708
3931,BIND-SDB-LDAP-Helper-0.0.0.tar.gz,1256762110
3772,VIM-Uploader-0.01.tar.gz,1256762437
3772,VIM-Uploader-0.02.tar.gz,1256764048
4111,IO-Easy-0.06.tar.gz,1256764745
3772,VIM-Packager-0.05.tar.gz,1256764756
1688,Module-Build-0.35_05.tar.gz,1256765079
4377,Elive-0.47.tar.gz,1256765166
37,Devel-NYTProf-2.10_97.tar.gz,1256766922
3101,Spreadsheet-WriteExcel-Simple-Tabs-0.04.tar.gz,1256767392
1212,Pod-Parser-Groffmom-0.020.tar.gz,1256767639
283,Acme-CPANAuthors-Dutch-2009102802.tar.gz,1256768337
283,Acme-CPANAuthors-EU-2009102802.tar.gz,1256768424
283,Acme-CPANAuthors-European-2009102802.tar.gz,1256768429
4257,CGI-Application-Plugin-PageLookup-1.6_4.tar.gz,1256769203
2592,Locales-0.06.tar.gz,1256770805
4441,Package-Strictures-0.01000019.tar.gz,1256772192
4641,HPSG-Mason-0.01.tar.gz,1256773417
1454,XML-Sig-0.1.zip,1256774044
4641,HPSG-Mason-0.02.tar.gz,1256774129
4377,Elive-0.48.tar.gz,1256774443
4641,HPSG-Mason-0.03.tar.gz,1256775367
3903,Module-Install-XSUtil-0.15.tar.gz,1256776818
2905,Parse-MediaWikiDump-0.98.tar.gz,1256778422
4577,Text-Livedoor-Wiki-0.02.tar.gz,1256785310
3183,Geo-ReadGRIB-1.0_5.tar.gz,1256785397
3101,Geo-GoogleEarth-Pluggable-0.01.tar.gz,1256790470
3101,Geo-GoogleEarth-Pluggable-Plugin-CircleByCenterPoint-0.01.tar.gz,1256790559
2144,Pod-Elemental-PerlMunger-0.093020.tar.gz,1256791855
2144,Dist-Zilla-Plugin-PodWeaver-3.093020.tar.gz,1256791866
2144,Dist-Zilla-Plugin-PodPurler-0.093020.tar.gz,1256791953
2708,OAuth-Lite-1.22.tar.gz,1256792874
3827,Mac-iTunes-Library-0.6.tar.gz,1256793572
1454,XML-Sig-0.2.tar.gz,1256797674
3931,ZConf-GUI-1.0.2.tar.gz,1256801998
2604,Business-Eway-0.01.tar.gz,1256804584
1878,HTML-WikiConverter-DokuWikiFCK-0.30.09-Oct_08-07_09.tgz,1256805002
4626,Net-Route-v0.00_09.tar.gz,1256808273
2457,Module-Load-Conditional-0.34.tar.gz,1256808443
3843,Catalyst-Plugin-Session-0.28.tar.gz,1256810358
2604,Business-Eway-0.02.tar.gz,1256811357
2064,MMapDB-0.04.tar.gz,1256811525
4279,Object-Simple-2.0702.tar.gz,1256812902
4279,Validator-Custom-0.0605.tar.gz,1256812914
4279,Validator-Custom-HTMLForm-0.0402.tar.gz,1256813000
4279,Validator-Custom-Trim-0.0402.tar.gz,1256813009
4279,CGI-DataObjectMapper-0.0201.tar.gz,1256815367
4279,Object-Simple-Mixin-Meta-0.0103.tar.gz,1256815837
4279,Simo-Constrain-0.0302.tar.gz,1256817364
3598,IO-Moose-0.1004.tgz,1256818513
4667,Waft-JSON-0.02.tar.gz,1256818525
1563,DBIx-QueryByName-0.04.tar.gz,1256819298
2150,Google-Chart-0.09000_01.tar.gz,1256820298
3713,Waft-0.9910.tar.gz,1256821008
3445,Win32-ToolHelp-0.32.tar.gz,1256822686
4664,Hash-AutoHash-1.02.tar.gz,1256825724
4664,Hash-AutoHash-Args-1.02.tar.gz,1256825735
4406,Devel-Ladybug-0.400.tar.gz,1256827115
4406,Math-Fractal-Noisemaker-0.100.tar.gz,1256828124
1685,Image-TextMode-Reader-ANSI-XS-0.02.tar.gz,1256828443
2457,CPANPLUS-0.89_06.tar.gz,1256828915
1685,Image-TextMode-0.06.tar.gz,1256830447
855,Pod-Wordlist-hanekomu-0.02.tar.gz,1256831824
2393,Gtk2-WebKit-0.07.tar.gz,1256832598
3713,Waft-jQuery-0.02.tar.gz,1256832684
3713,Waft-JS-0.02.tar.gz,1256832699
3183,Geo-ReadGRIB-1.0_6.tar.gz,1256833315
2622,Curses-Toolkit-0.093020.tar.gz,1256833560
2899,Module-Install-Clib-0.04.tar.gz,1256833729
4651,PerlIO-via-SeqIO-0.03.tar.gz,1256834276
68,PostScript-File-1.05.tar.gz,1256834595
855,Error-Hierarchy-0.08.tar.gz,1256835367
4651,PerlIO-via-gzip-0.021.tar.gz,1256835454
37,Devel-NYTProf-2.10_98.tar.gz,1256836900
4664,Hash-AutoHash-MultiValued-1.00.tar.gz,1256837450
3878,Text-MicroMason-2.01.tar.gz,1256838146
2236,Audio-Scan-0.46.tar.gz,1256838919
3878,Text-MicroMason-2.02.tar.gz,1256839774
855,Class-Scaffold-0.10.tar.gz,1256841076
1397,MozRepl-RemoteObject-0.03.tar.gz,1256841163
1768,GO-TermFinder-0.84.tar.gz,1256841951
3454,Template-Declare-0.41.tar.gz,1256843484
1397,WWW-Mechanize-FireFox-0.04.tar.gz,1256844258
3626,WWW-Nike-NikePlus-0.04.tar.gz,1256844729
3843,Catalyst-View-TT-0.31.tar.gz,1256844826
3626,WWW-Nike-NikePlus-0.04a.tar.gz,1256845066
1768,GO-TermFinder-0.85.tar.gz,1256846668
857,Plack-Server-AnyEvent-0.02.tar.gz,1256847518
1243,Pg-Priv-0.10.tar.gz,1256849162
1243,DBIx-Connector-0.30.tar.gz,1256851903
760,Set-Relation-0.12.6.tar.gz,1256855169
3921,Gtk2-SourceView2-0.01.tar.gz,1256856248
1715,MIDI-Simple-Drummer-0.00_11.tar.gz,1256861554
4042,VCS-Which-v0.1.0.tar.gz,1256861721
4042,File-CodeSearch-v0.0.1.tar.gz,1256861732
4257,CGI-Application-Plugin-PageLookup-1.6_5.tar.gz,1256861744
4605,Catalyst-TraitFor-Controller-DBIC-DoesPaging-0.093020.tar.gz,1256862140
3287,WordPress-XMLRPC-1.22.tar.gz,1256862537
2984,Net-TextMessage-Canada-0.02.tar.gz,1256863165
1715,MIDI-Simple-Drummer-0.00_12.tar.gz,1256865071
1688,ExtUtils-CBuilder-0.27.tar.gz,1256866295
4668,Graph-Centrality-Pagerank-1.0.tar.gz,1256867823
68,PostScript-Report-0.04.tar.gz,1256869124
4651,PerlIO-via-SeqIO-0.031.tar.gz,1256869610
2604,Business-Eway-0.03.tar.gz,1256871230
3903,Mouse-0.40_03.tar.gz,1256872082
336,WWW-Ebay-0.091.tar.gz,1256872477
4655,Fierce-Parser-0.04.tar.gz,1256874534
1715,MIDI-Simple-Drummer-0.00_13.tar.gz,1256874854
4655,Fierce-Parser-0.05.tar.gz,1256875097
4605,Catalyst-ActionRole-PseudoCache-0.093030.tar.gz,1256877304
1340,XHTML-Util-0.99_01.tar.gz,1256883435
4111,DBI-Easy-0.11.tar.gz,1256884886
4111,Project-Easy-0.12.tar.gz,1256887923
4111,DBI-Easy-0.12.tar.gz,1256887935
4605,Catalyst-View-JavaScript-Minifier-XS-1.093030.tar.gz,1256888021
4605,Catalyst-View-CSS-Minifier-XS-1.093030.tar.gz,1256892037
3931,PerlFM-0.1.0.tar.gz,1256892293
2169,DateTime-Format-Natural-0.80.tar.gz,1256895414
2457,CPANPLUS-YACSmoke-0.45_01.tar.gz,1256897925
1563,DBIx-QueryByName-0.05.tar.gz,1256899829
4200,Benchmark-Serialize-0.01.tar.gz,1256901432
4669,Catalyst-Engine-Stomp-0.08.tar.gz,1256904620
2899,Module-Install-ForC-0.21.tar.gz,1256905845
4578,SweetPea-2.362.tar.gz,1256908053
4626,Net-Route-v0.00_10.tar.gz,1256909656
4651,PerlIO-via-SeqIO-0.032.tar.gz,1256910276
4667,Waft-JSON-0.03.tar.gz,1256912861
763,CatalystX-Component-Traits-0.11.tar.gz,1256913183
3436,Module-Build-SysPath-0.10.tar.gz,1256913889
633,jmx4perl-0.36.tar.gz,1256914365
4586,Domain-Register-TK.2.0.1.tar.gz,1256915515
4656,Pod-Autopod-1.07.tar.gz,1256916967
3541,Config-JSON-1.4.0.tar.gz,1256918795
2592,Locales-0.07.tar.gz,1256919115
4566,Bio-Chado-Schema-0.04100.tar.gz,1256920353
4668,Text-Ngramize-1.0.tar.gz,1256920824
763,CatalystX-Component-Traits-0.12.tar.gz,1256921445
2277,UMLS-Interface-0.27.tar.gz,1256925010
2277,UMLS-Similarity-0.19.tar.gz,1256925022
4664,Hash-AutoHash-1.10.tar.gz,1256925879
4664,Hash-AutoHash-Args-1.10.tar.gz,1256925966
4664,Hash-AutoHash-MultiValued-1.10.tar.gz,1256925971
4664,Hash-AutoHash-AVPairsSingle-1.10.tar.gz,1256925982
4664,Hash-AutoHash-AVPairsMulti-1.10.tar.gz,1256925994
4664,Hash-AutoHash-Record-1.10.tar.gz,1256926081
4380,ALPM-0.04.tar.gz,1256926548
4196,PDL-2.4.5_001.tar.gz,1256926717
4380,CPANPLUS-Dist-Arch-0.12.tar.gz,1256928018
3183,Geo-ReadGRIB-1.0_7.tar.gz,1256928412
3287,LEOCHARRE-Dev-1.13.tar.gz,1256930542
3878,Text-MicroMason-2.03.tar.gz,1256933203
4164,Sys-Filesystem-1.25.tar.gz,1256933290
1397,MozRepl-RemoteObject-0.04.tar.gz,1256934134
1397,WWW-Mechanize-FireFox-0.05.tar.gz,1256934460
3992,Alien-FLTK-0.06921_002.tar.gz,1256940444
4391,Gtk2-Ex-Entry-SSN-0.01.tar.gz,1256941593
4391,Gtk2-Ex-FormFactory-DateEntry-0.02.tar.gz,1256941604
4391,Gtk2-Ex-FormFactory-Entry-SSN-0.01.tar.gz,1256941617
3254,Lingua-Sinica-PerlYuYan-0.10.tar.gz,1256942391
2,Math-Pari-2.010803.tar.gz,1256943999
4196,PDL-2.4.5_002.tar.gz,1256944169
3992,FLTK-0.530_005.tar.gz,1256944790
3855,constant-defer-2.tar.gz,1256946920
3183,Geo-ReadGRIB-1.1.tar.gz,1256947089
2150,Google-Chart-0.09000_02.tar.gz,1256947861
1340,XHTML-Util-0.99_02.tar.gz,1256949473
1825,Adam-0.06.tar.gz,1256949485
4196,OpenGL-0.60_001.tar.gz,1256950108
2899,Clib-nanotap-0.04.tar.gz,1256954955
2899,Module-Install-ForC-0.22.tar.gz,1256956041
2817,AnyEvent-Gearman-0.05.tar.gz,1256956132
2899,nanouri-0.01.tar.gz,1256956591
1340,XHTML-Util-0.99_03.tar.gz,1256962219
2687,Proc-Launcher-0.0.18.tar.gz,1256964651
857,WWW-NicoVideo-Download-0.04.tar.gz,1256965649
4470,BSD-Process-Affinity-0.02.tar.gz,1256972470
47,Date-Calc-6.3.tar.gz,1256974149
2606,Apache-Session-Browseable-0.1.tar.gz,1256976582
3921,Gtk2-SourceView2-0.02.tar.gz,1256978346
2,Math-Pari-2.010804.tar.gz,1256979879
2591,Test-Seperate-0.001.tar.gz,1256980200
160,Image-Info-1.30.tar.gz,1256980898
4265,XML-Reader-0.29.tar.gz,1256983113
4265,XML-Reader-French-0.04.tar.gz,1256983124
4265,XML-Reader-German-0.04.tar.gz,1256983211
2457,POE-Component-Client-Whois-1.26.tar.gz,1256988432
2591,Test-Seperate-0.002.tar.gz,1256991018
2457,POE-Component-Client-Whois-1.28.tar.gz,1256992167
763,DBIx-Class-Schema-Loader-0.04999_10.tar.gz,1256993243
1651,XML-Grammar-Fortune-0.0109.tar.gz,1256993254
4523,Padre-Plugin-Swarm-0.01.tar.gz,1256994482
329,App-tkiv-0.113.tgz,1256995557
329,App-tkiv-0.114.tgz,1256996858
2457,POE-Component-Server-SimpleSMTP-1.44.tar.gz,1256998611
3794,Business-UPS-Tracking-1.04.tar.gz,1257000372
1715,MIDI-Simple-Drummer-0.00_14.tar.gz,1257000544
3794,Text-Phonetic-2.02.tar.gz,1257001767
1340,XHTML-Util-0.99_04.tar.gz,1257002768
1831,Sub-Call-Tail-0.01.tar.gz,1257004221
3613,HTTP-DetectUserAgent-0.02.tar.gz,1257008848
2405,Search-Tools-0.32.tar.gz,1257013345
4071,Business-OnlinePayment-Iridium-0.04.tar.gz,1257017743
3023,Log-Handler-0.61_01.tar.gz,1257018138
1763,JSON-DWIW-0.39.tar.gz,1257019137
2591,Test-More-Fork-0.003.tar.gz,1257019910
3931,Net-LDAP-AutoDNs-0.0.2.tar.gz,1257019997
3484,Tempest-2009.10.31_1.tar.gz,1257020236
3931,ZConf-DevTemplate-0.0.2.tar.gz,1257021465
4430,Net-NSCA-Client-0.003.tar.gz,1257022326
2,Numeric-LL_Array-0.13.tar.gz,1257022797
2877,Catalyst-Plugin-AutoCRUD-0.51.tar.gz,1257023646
3931,ZConf-RSS-2.0.0.tar.gz,1257024723
2591,Test-More-Fork-0.004.tar.gz,1257024810
1397,MozRepl-RemoteObject-0.05.tar.gz,1257025048
2231,Mail-SPF-v2.007.tar.gz,1257027860
3931,ZConf-RSS-2.0.1.tar.gz,1257029463
3755,Net-Telnet-Gearman-0.01000.tar.gz,1257030688
343,Log-Any-0.06.tar.gz,1257031463
