author_num,filename,date
3586,Regexp-Wildcards-1.03.tar.gz,1235662712
1420,Net-Twitter-2.10.tar.gz,1235664087
2457,POE-Component-Server-SimpleHTTP-1.56.tar.gz,1235665690
4261,App-Framework-0.01.tar.gz,1235667217
3759,MooseX-Types-DateTimeX-0.05.tar.gz,1235670027
313,Rose-DB-0.750.tar.gz,1235672458
313,Rose-DB-Object-0.779.tar.gz,1235672469
3265,IO-Async-0.19.tar.gz,1235675664
930,Number-Phone-1.7.tar.gz,1235679378
2533,Business-TNTPost-NL-0.1.tar.gz,1235680538
3783,Test-Weaken-2.001_000.tar.gz,1235682371
2393,MooseX-MethodAttributes-0.04.tar.gz,1235685028
3014,Rose-HTMLx-Form-DBIC-0.08.tar.gz,1235687988
2072,CPAN-Mini-Indexed-0.03_01.2.tar.gz,1235690872
785,Net-Trac-0.10.tar.gz,1235691948
514,Search-Sitemap-2.06.tar.gz,1235695670
514,Device-OUI-1.02.tar.gz,1235695757
1764,B-Hooks-OP-Annotation-0.43.tar.gz,1235696071
3265,CPS-0.02.tar.gz,1235697144
3131,String-CaseProfile-0.15.tar.gz,1235699349
4209,DBIx-Class-0.08099_07.tar.gz,1235699680
3475,CMS-JoomlaToDrupal-0.04.tar.gz,1235703393
1685,Finance-Wesabe-0.01.tar.gz,1235703563
2405,SWISH-Prog-0.26.tar.gz,1235704035
2629,HTTP-Engine-Middleware-0.10.tar.gz,1235704280
4347,IPC-MMA-0.54.tar.gz,1235710033
3209,Test-XML-Deep-0.04.tar.gz,1235710805
3921,Xacobeo-0.07.tar.gz,1235717158
3014,Catalyst-Example-InstantCRUD-0.0.29.tar.gz,1235718308
3494,Tie-FlatFile-Array-0.04.tar.gz,1235721721
4276,Frontier-Client-Easy-1.03.tar.gz,1235725737
4261,App-Framework-0.02.tar.gz,1235726511
3871,Parse-Dia-SQL-0.02.tar.gz,1235727815
4304,Catalyst-Plugin-Upload-Audio-File-0.01.tar.gz,1235730323
1998,App-Maisha-0.12.tar.gz,1235740450
2533,HTML-BBCode-2.06.tar.gz,1235741073
3999,Storable-Ref-1.1.tgz,1235741543
3598,MooseX-GlobRef-0.07.tar.gz,1235741787
150,Term-ReadLine-Gnu-1.18.tar.gz,1235744069
2267,Forest-0.05.tar.gz,1235747105
2267,JS-Chicken-0.01.tar.gz,1235748483
2880,Image-Heatmap-0.017.tar.gz,1235748878
722,Term-Completion-0.91.tar.gz,1235748889
2880,Image-Heatmap-0.419.tar.gz,1235749436
1651,XML-Grammar-Screenplay-0.0500.tar.gz,1235750660
4358,Geography-JapaneseMunicipals-0.01.tar.gz,1235751509
2880,Image-Heatmap-0.421.tar.gz,1235753639
4279,Simo-0.09_01.tar.gz,1235754712
2405,Rose-HTMLx-Form-Related-0.16.tar.gz,1235756389
3040,Audio-ScratchLive-0.03.tar.gz,1235760254
2880,Image-Heatmap-0.423.tar.gz,1235761332
2267,JS-Chicken-0.02.tar.gz,1235763613
2623,Template-Declare-0.38.tar.gz,1235764838
2267,Forest-0.06.tar.gz,1235765913
1656,DBIx-Migration-Directories-0.10.tar.gz,1235766915
3383,Net-IMAP-Client-0.11.tar.gz,1235768149
930,WWW-Facebook-Go-SGF-1.0.tar.gz,1235769374
3494,Tie-FlatFile-Array-0.0401.tar.gz,1235771885
2405,Rose-HTMLx-Form-Field-PopUpMenuNumeric-0.001.tar.gz,1235772505
3994,threads-emulate-0.0.4.tar.gz,1235775239
2267,JSORB-0.01.tar.gz,1235775860
3141,WWW-Mechanize-Plugin-JavaScript-0.009.tar.gz,1235778367
2771,Parse-Eyapp-1.143.tar.gz,1235779140
2623,String-BufferStack-1.13.tar.gz,1235780743
3209,Test-XML-Deep-0.05.tar.gz,1235781287
4167,SVN-Look-0.14.5.tar.gz,1235789453
87,Bot-Webalert-0.01.tar.gz,1235800487
3158,Apache2-ASP-2.31.tar.gz,1235800809
3454,TAEB-0.01.tar.gz,1235801282
3903,Test-LeakTrace-0.06.tar.gz,1235805299
690,autodie-1.999.tar.gz,1235806751
3383,Net-IMAP-Client-0.91.tar.gz,1235807448
3101,Geo-WebService-OpenCellID-0.01.tar.gz,1235807843
2457,CPANPLUS-Dist-Build-0.08.tar.gz,1235808164
480,Lingua-LinkParser-1.10.tar.gz,1235811883
1397,Test-WWW-Mechanize-HSS-0.02.tar.gz,1235813487
3014,Catalyst-Example-InstantCRUD-0.0.30.tar.gz,1235815693
3713,Waft-0.9908.tar.gz,1235816691
4351,Kools-Okapi-263.004.tar.gz,1235817238
17,Filter-1.36.tar.gz,1235819744
1621,Kx-0.038.tar.gz,1235819992
3265,Convert-Color-0.03.tar.gz,1235822046
4279,Simo-0.09_02.tar.gz,1235826666
775,CDent-0.01.tar.gz,1235828266
4335,Cindy-0.02.tar.gz,1235829870
2771,Parse-Eyapp-1.144.tar.gz,1235830869
554,DateTime-0.46.tar.gz,1235832035
4279,Simo-Error-0.0207.tar.gz,1235832046
3150,Graphics-Primitive-Driver-CairoPango-0.53.tar.gz,1235832302
3150,Document-Writer-0.10.tar.gz,1235835645
1,CPAN-1.9304.tar.gz,1235836719
1831,KiokuX-Model-0.01.tar.gz,1235842322
1831,KiokuDB-0.24.tar.gz,1235842333
1831,Catalyst-Model-KiokuDB-0.01.tar.gz,1235842511
1831,Task-KiokuDB-0.05.tar.gz,1235842830
1831,KiokuDB-Backend-CouchDB-0.04.tar.gz,1235842999
1831,Directory-Transactional-0.06.tar.gz,1235843167
1831,KiokuDB-Backend-Files-0.05.tar.gz,1235843336
1831,KiokuDB-Backend-BDB-0.14.tar.gz,1235843730
2393,MooseX-Method-Signatures-0.10.tar.gz,1235844653
376,POE-1.003_03.tar.gz,1235846635
4279,Simo-0.09_03.tar.gz,1235848010
1604,Win32-Console-ANSI-1.02.tar.gz,1235849911
2236,Mac-FSEvents-0.02.tar.gz,1235850683
2393,MooseX-Declare-0.07.tar.gz,1235851683
4277,Catalyst-Manual-5.7017.tar.gz,1235856304
4111,Class-Easy-0.01.tar.gz,1235860095
4111,Net-Domain-Info-0.01.tar.gz,1235861395
2420,Continuity-0.998.tar.gz,1235863826
