author_num,filename,date
3989,EUCJP-0.41.tar.gz,1253244673
3989,GB18030-0.41.tar.gz,1253244684
3989,HP15-0.41.tar.gz,1253244771
3989,INFOMIXV6ALS-0.41.tar.gz,1253244777
3989,Sjis-0.41.tar.gz,1253244853
3989,UHC-0.41.tar.gz,1253245769
2346,Net-IRC-0.76.tar.gz,1253246843
4268,Syntax-Highlight-Perl6-0.74.tar.gz,1253248598
2899,Test-TCP-0.10.tar.gz,1253249220
4406,Acme-Noisemaker-0.009.tar.gz,1253249307
2899,Test-TCP-0.11.tar.gz,1253250905
47,pgrep-1.3.tar.gz,1253254545
2058,Task-PerlX-0.01.tar.gz,1253258339
2150,MooseX-WithCache-0.01001.tar.gz,1253260419
3931,Plugtools-1.2.0.tar.gz,1253261278
3931,Plugtools-1.2.1.tar.gz,1253261824
3931,Plugtools-Plugins-HomeOU-0.0.0.tar.gz,1253262748
4404,ACME-QuoteDB-0.1.1.tar.gz,1253264425
3281,WebService-FuncNet-0.02.tar.gz,1253267161
3281,WebService-FuncNet-0.2.tar.gz,1253267560
3794,DateTime-Format-CLDR-1.09.tar.gz,1253270898
2849,REST-Google-1.0.8.tar.gz,1253270985
2058,PerlX-Range-0.05.tar.gz,1253271066
855,Text-Pipe-0.10.tar.gz,1253272442
1084,Quiki-0.01.tar.gz,1253273296
1775,Net-FluidDB-0.04.tar.gz,1253273389
4265,XML-Reader-0.21.tar.gz,1253273854
1221,Padre-Plugin-Kate-0.02.tar.gz,1253276444
709,WWW-Shorten-2.05.tar.gz,1253278356
2144,Throwable-0.092610.tar.gz,1253278525
3927,Ocsinventory-Agent-1.1_beta1.tar.gz,1253279604
3422,Coat-Persistent-0.220.tar.gz,1253280382
3041,App-CLI-Extension-0.3.tar.gz,1253282148
3921,Champlain-0.07.tar.gz,1253283838
3041,App-CLI-Plugin-InstallCallback-0.2.tar.gz,1253284083
2591,package-watchdog-0.02.tar.gz,1253284709
343,Server-Control-0.09.tar.gz,1253287067
3041,App-CLI-Plugin-Log-Message-0.3.tar.gz,1253288141
1763,JSON-DWIW-0.38.tar.gz,1253288311
3041,App-CLI-Extension-0.4.tar.gz,1253290367
4525,NetSDS-1.205.tar.gz,1253290614
2144,Mail-Audit-2.224.tar.gz,1253294557
3973,HTML-FormHandler-0.28001.tar.gz,1253299481
3973,HTML-FormHandler-Model-DBIC-0.05001.tar.gz,1253299651
1866,Workflow-1.33_4.tar.gz,1253300649
4618,Lingua-ES-PhT-0.9.tar.gz,1253301119
1866,Workflow-1.33_5.tar.gz,1253301515
4580,Alien-SDL-0.06.tar.gz,1253302296
3992,Acme-CPANAuthors-Acme-CPANAuthors-Authors-0.1253301444.tar.gz,1253302478
3287,chownfu-1.05.tar.gz,1253303553
4268,Padre-Plugin-Perl6-0.60.tar.gz,1253303653
2230,Provision-Unix-0.66.tar.gz,1253304954
219,Test-Exception-0.27_03.tar.gz,1253305729
4595,waitcond-0.31.tar.gz,1253305816
4595,waitcond-0.32.tar.gz,1253306430
4265,XML-Reader-0.22.tar.gz,1253306980
4583,CGI-Application-Structured-Tools-0.001.tar.gz,1253309337
4583,CGI-Application-Structured-0.001.tar.gz,1253309423
2899,FCGI-Client-0.01_02.tar.gz,1253310567
47,pgrep-1.4.tar.gz,1253311188
2863,WWW-TextMarks-0.01.tar.gz,1253330404
2236,Audio-Scan-0.36.tar.gz,1253331026
2236,Audio-Scan-0.37.tar.gz,1253332182
3150,Catalyst-Plugin-Session-Store-Redis-0.01.tar.gz,1253335523
1067,Net-Topsy-0.02.tar.gz,1253336900
4268,Syntax-Highlight-Perl6-0.75.tar.gz,1253337222
1094,WWW-Twilio-API-0.12.tar.gz,1253341466
3101,Net-GPSD3-0.03.tar.gz,1253343145
4579,DBR-1.0.7rc2.tar.gz,1253344222
3106,Geo-Coder-Mapquest-0.02.tar.gz,1253350735
4623,Net-YahooMessenger-0.17.tar.gz,1253353848
1274,Test-XML-Simple-1.00.tar.gz,1253357112
2169,DateTime-Format-Natural-0.79.tar.gz,1253357198
4265,XML-Reader-0.23.tar.gz,1253364310
3422,Dancer-0.9904.tar.gz,1253374219
1094,WWW-Twilio-API-0.13.tar.gz,1253375294
4265,XML-Reader-0.24.tar.gz,1253375305
12,TimeDate-1.17.tar.gz,1253376456
4268,PPIx-EditorTools-0.09.tar.gz,1253380174
2925,Mac-SleepEvent-0.02.tar.gz,1253382682
4608,CatalystX-Features-0.11.tar.gz,1253384134
4583,CGI-Application-Structured-0.002.tar.gz,1253385963
4583,CGI-Application-Structured-Tools-0.002.tar.gz,1253385974
4608,CatalystX-Features-0.11_01.tar.gz,1253386370
4583,Attanium-0.004.tar.gz,1253387594
4583,Module-Starter-Plugin-Attanium-0.004.tar.gz,1253387607
2405,Search-Tools-0.24.tar.gz,1253388457
3150,Graphics-Color-0.25.tar.gz,1253392941
2405,Search-Tools-0.25.tar.gz,1253393714
4583,CGI-Application-Structured-Tools-0.003.tar.gz,1253398637
3807,CLI-Framework-0.03.tar.gz,1253410656
1,CPAN-Checksums-2.03.tar.gz,1253411436
106,Test-Without-0.10.tar.gz,1253416511
760,Muldis-D-0.90.0.tar.gz,1253417363
4470,Heap-Fibonacci-Fast-0.01.tar.gz,1253423801
554,Moose-0.91.tar.gz,1253428498
3134,Config-Multi-0.09.tar.gz,1253436606
3134,Catalyst-Controller-AllowDisable-0.08.tar.gz,1253437453
3945,Text-SimpleVcard-0.05.tar.gz,1253438905
3134,Log-Dispatch-Colorful-0.03.tar.gz,1253439073
4265,XML-Reader-0.25.tar.gz,1253439694
4265,XML-Reader-French-0.01.tar.gz,1253439706
4265,XML-Reader-German-0.01.tar.gz,1253439717
4257,Test-Regression-0.03.tar.gz,1253440642
3596,MySQL-Admin-0.47.tar.gz,1253442848
3596,HTML-Menu-TreeView-1.10.tar.gz,1253443556
4054,Binutils-Objdump-0.0.1.tar.gz,1253449495
1119,ExtUtils-XSpp-0.05.tar.gz,1253451400
3436,IO-Any-0.02.tar.gz,1253452402
3436,JSON-Util-0.02.tar.gz,1253452873
709,WWW-Shorten-SnipURL-2.00.tar.gz,1253454719
377,PPM-Make-0.97.tar.gz,1253457306
377,CPAN-SQLite-0.198.tar.gz,1253457393
377,ExtUtils-Manifest-1.57.tar.gz,1253457474
3633,Socket-Class-2.255.tar.gz,1253465033
3596,MySQL-Admin-0.48.tar.gz,1253469131
3596,MySQL-Admin-0.5.tar.gz,1253474823
1861,Pod-Plainer-1.01.tar.gz,1253476446
1831,AnyEvent-Kanye-0.01.tar.gz,1253476993
1208,HTML-FormHandler-Render-Hash-0.02.tar.gz,1253482677
4578,SweetPea-2.16.tar.gz,1253485713
4578,SweetPea-2.17.tar.gz,1253492448
919,Test-Class-0.33.tar.gz,1253494353
3656,Net-Google-DataAPI-0.01.tar.gz,1253497557
3443,Shipwright-2.4.2.tar.gz,1253497883
971,List-Categorize-0.01.tar.gz,1253500995
2899,FormValidator-Lite-0.04.tar.gz,1253501163
2899,FCGI-Client-0.02.tar.gz,1253502013
413,XML-CAP-0.02.tar.gz,1253502711
1153,Imager-0.70.tar.gz,1253504175
1831,AnyEvent-Kanye-0.02.tar.gz,1253506090
413,WebFetch-0.13.tar.gz,1253509353
219,abc-p5-Palm-1.011.tar.gz,1253511485
219,p5-Palm-1.011.tar.gz,1253512335
3742,MooseX-Aliases-0.04.tar.gz,1253513711
2604,OpenSocialX-Shindig-Crypter-0.03.tar.gz,1253516598
4403,Apache2-Imager-Resize-0.13.tar.gz,1253518053
4624,cmt-0.0.1.tar.gz,1253518993
4403,Apache2-Imager-Resize-0.14.tar.gz,1253519164
3903,Mouse-0.30.tar.gz,1253519408
4261,Linux-DVB-DVBT-1.02.tar.gz,1253519654
1006,IO-Lambda-1.13.tar.gz,1253520125
254,Linux-Inotify2-1.21.tar.gz,1253520597
3281,WebService-Geograph-API-0.05.tar.gz,1253522060
3912,Win32-MSI-HighLevel-1.0005.tar.gz,1253528569
1831,Devel-Events-0.07.tar.gz,1253530171
4209,DBIx-Class-0.08112.tar.gz,1253530567
4625,DBIx-Encoding-0.01.tar.gz,1253530739
3656,Net-Google-DataAPI-0.02.tar.gz,1253530826
2604,Acme-CPANAuthors-Chinese-0.13.tar.gz,1253530988
1153,Imager-Screenshot-0.008.tar.gz,1253531157
4470,Heap-Fibonacci-Fast-0.0101.tar.gz,1253532836
855,Error-Hierarchy-0.07.tar.gz,1253535872
1479,PathTools-3.30_01.tar.gz,1253537175
12,MooseX-Alien-1.01.tar.gz,1253540744
1479,AutoLoader-5.70.tar.gz,1253540992
1479,Attribute-Handlers-0.87.tar.gz,1253541463
2393,Class-C3-XS-0.12_03.tar.gz,1253541858
4457,Nagios-Status-Service-0.02.tar.gz,1253545203
1293,Games-Pandemic-1.092640.tar.gz,1253545900
3040,WWW-Salesforce-0.200_1.tar.gz,1253546527
855,ShipIt-Step-DistTestExtra-0.01.tar.gz,1253547602
4578,SweetPea-2.18.tar.gz,1253552449
4164,SQL-Statement-1.21_4.tar.gz,1253553448
3931,Phone-Info-0.0.0.tar.gz,1253557011
22,libwww-perl-5.832.tar.gz,1253557481
68,PostScript-File-1.02.tar.gz,1253561807
3892,App-ZofCMS-Plugin-DBIPPT-0.0104.tar.gz,1253562661
2863,WWW-FoneFinder-0.01.tar.gz,1253562748
1775,Net-FluidDB-0.05.tar.gz,1253562829
2863,WWW-FoneFinder-0.02.tar.gz,1253563823
2863,WWW-MelissaData-PhoneLocation-0.01.tar.gz,1253565278
4376,Net-ISC-DHCPd-0.03.tar.gz,1253571483
219,Test-Exception-0.27_04.tar.gz,1253573766
3855,Finance-Quote-Grab-3.tar.gz,1253576953
4086,CPU-Z80-Assembler-2.05_06.tar.gz,1253579839
4285,BioPerl-1.6.0_2.tar.gz,1253584269
760,Muldis-D-0.91.0.tar.gz,1253585427
3903,Mouse-0.31.tar.gz,1253585515
4578,SweetPea-Style-Default-0.01.tar.gz,1253586164
2899,Test-Requires-0.03.tar.gz,1253587012
4578,SweetPea-2.19.tar.gz,1253587634
3720,DBIx-Perform-0.695.tar.gz,1253593841
4163,Fedora-Bugzilla-0.12.tar.gz,1253595820
195,Config-Std-0.0.5.tar.gz,1253596819
2089,Cache-Memcached-1.27.tar.gz,1253597369
4578,SweetPea-Style-Default-0.02.tar.gz,1253599653
3041,App-CLI-Plugin-Log-Message-0.4.tar.gz,1253604123
2604,JavaScript-Beautifier-0.16.tar.gz,1253605289
3903,Mouse-0.32.tar.gz,1253608112
3422,Coat-Persistent-0.221.tar.gz,1253608358
4209,SQL-Abstract-1.59.tar.gz,1253608828
1396,Geo-IP-PurePerl-1.24.tar.gz,1253615863
4209,SQL-Abstract-1.60.tar.gz,1253617391
1479,Class-ISA-0.34.tar.gz,1253620050
2393,MooseX-Method-Signatures-0.27.tar.gz,1253623011
4626,Net-Route-v0.00_01.tar.gz,1253623859
3857,HTTP-Router-0.03.tar.gz,1253625384
919,ORDB-JSAN-0.01.tar.gz,1253625860
421,CGI-Enurl-1.08.tar.gz,1253632118
4386,WWW-Scraper-ISBN-LibUniverIt_Driver-0.12.tar.gz,1253634250
1846,Data-DPath-0.30.tar.gz,1253634337
2169,App-OpenVZ-BCWatch-0.02.tar.gz,1253636019
2236,Audio-Scan-0.38.tar.gz,1253639359
3436,IO-Any-0.03.tar.gz,1253640515
3377,WebService-Nestoria-Search-1.16.0.tar.gz,1253641213
4285,BioPerl-1.6.0_3.tar.gz,1253644058
3586,Test-Valgrind-1.10.tar.gz,1253645286
4515,Net-Int-Stats-2.0.tar.gz,1253646134
1846,emacs-tap-mode-0.04.tgz,1253646221
2229,Lexical-SealRequireHints-0.000.tar.gz,1253646836
554,HTML-WikiConverter-MultiMarkdown-0.01.tar.gz,1253647383
4196,OpenGL-0.58_004.tar.gz,1253650817
4183,Net-Twitter-3.07000.tar.gz,1253650931
1547,Ogre-0.37.tar.gz,1253653670
1846,Data-DPath-0.31.tar.gz,1253653681
1547,Ogre-BetaGUI-0.04.tar.gz,1253653768
4322,WWW-Shorten-Yourls-0.02.tar.gz,1253653861
3189,Business-OnlinePayment-PayflowPro-1.01.tar.gz,1253654783
4376,CatalystX-Controller-Sugar-0.03.tar.gz,1253655106
554,Class-MOP-0.94.tar.gz,1253655651
554,Moose-0.92.tar.gz,1253655822
2144,DBIx-Locker-0.092650.tar.gz,1253656374
554,Log-Dispatch-2.26.tar.gz,1253656385
554,HTML-WikiConverter-MultiMarkdown-0.02.tar.gz,1253656639
1972,POEx-WorkerPool-0.092650.tar.gz,1253656810
2890,Net-eBay-0.54.tar.gz,1253657885
421,CGI-Enurl-1.08-withoutworldwriteables-generated-by-the-silly-pseudosecurity-measure-devised-to-piss-off-nonunixers.tar.gz,1253658657
1243,Bundle-Theory-1.07.tar.gz,1253658975
2230,Provision-Unix-0.67.tar.gz,1253659522
4376,Net-ISC-DHCPd-0.04.tar.gz,1253661126
4612,Robotics-0.22.tar.bz2,1253662883
3189,Mail-IMAPClient-3.21.tar.gz,1253664183
3742,MooseX-Aliases-0.05.tar.gz,1253665031
971,List-Categorize-0.03.tar.gz,1253665653
1067,Net-Topsy-0.03.tar.gz,1253668919
3656,Net-Google-DataAPI-0.03.tar.gz,1253670846
4627,WWW-Search-Scrape-0.01.tar.gz,1253672074
718,XML-RDB-1.2.tar.gz,1253673073
219,Module-Release-Git-0.14.tar.gz,1253675657
219,Module-Release-2.05_01.tar.gz,1253676658
2604,Acme-CPANAuthors-Chinese-0.14.tar.gz,1253681505
376,Reflex-0.001.tar.gz,1253681516
376,Reflex-0.002.tar.gz,1253682290
2831,SSH-Batch-0.022.tar.gz,1253683591
3772,CairoX-Pager-0.02.tar.gz,1253685277
376,Reflex-0.003.tar.gz,1253685974
3903,Mouse-0.33.tar.gz,1253686143
4404,WWW-TasteKid-0.1.2.tar.gz,1253687446
1831,KiokuDB-0.33.tar.gz,1253703463
3036,Parallel-Prefork-0.05.tar.gz,1253705377
3377,WebService-Nestoria-Search-1.16.1.tar.gz,1253706377
4627,WWW-Search-Scrape-0.01b.tar.gz,1253708131
3596,MySQL-Admin-0.51.tar.gz,1253711016
3596,HTML-Menu-TreeView-1.11.tar.gz,1253711103
4164,SQL-Statement-1.21_5.tar.gz,1253711115
2751,MySpam-0.10.tar.gz,1253711458
1019,Unicode-Normalize-1.04.tar.gz,1253715858
3843,MooseX-MethodAttributes-0.17.tar.gz,1253717160
4023,Chart-OFC2-0.05.tar.gz,1253719219
1831,Task-KiokuDB-0.06.tar.gz,1253720375
1293,Games-Pandemic-1.092660.tar.gz,1253720846
3126,Gantry-Plugins-CookieCheck-0.02.tar.gz,1253720933
4269,Miril-0.001.tar.gz,1253723668
3921,Champlain-0.08.tar.gz,1253726478
3471,Net-Amazon-EC2-0.10.tar.gz,1253730498
376,POE-1.269.tar.gz,1253731498
4167,SVN-Hooks-0.22.tar.gz,1253734764
3287,Device-ScanShare-1.012.tar.gz,1253734853
2802,Text-Phonetic-VideoGame-0.02.tar.gz,1253736613
2421,MusicBrainz-DiscID-0.03.tar.gz,1253740631
3422,Dancer-0.9905.tar.gz,1253741631
2229,Lexical-Var-0.000.tar.gz,1253743234
1831,Catalyst-Plugin-LeakTracker-0.02.tar.gz,1253744761
4218,Getopt-XML-0.52.tgz,1253746290
4624,cmt-libchm-0.01.tar.gz,1253747817
3656,Net-Google-DataAPI-0.04.tar.gz,1253753344
12,Authen-SASL-XS-1.00.tar.gz,1253753664
919,JSAN-Client-0.20.tar.gz,1253754815
1825,Adam-0.04.tar.gz,1253756603
2,Numeric-LL_Array-0.06.tar.gz,1253757756
3990,POE-Component-Client-Whois-Smart-0.185.tar.gz,1253758454
4196,PDL-2.4.4_09.tar.gz,1253760283
2604,WWW-Contact-0.32.tar.gz,1253764604
3633,Socket-Class-2.256.tar.gz,1253764615
2405,Search-Tools-0.26.tar.gz,1253765848
763,Catalyst-Plugin-SmartURI-0.035.tar.gz,1253767302
3117,Util-Any-0.13.tar.gz,1253768602
3903,Mouse-0.33_01.tar.gz,1253777603
1846,TAP-DOM-0.05.tar.gz,1253778532
2444,Tie-Queue-0.08.tar.gz,1253785946
159,Config-Model-Approx-1.001.tar.gz,1253786648
763,Catalyst-Action-Serialize-SimpleExcel-0.013.tar.gz,1253788024
4269,Miril-0.002.tar.gz,1253789931
3036,Server-Starter-0.03.tar.gz,1253790325
4164,SQL-Statement-1.21_6.tar.gz,1253791022
4047,Net-ManageSieve-0.09.tar.gz,1253795717
2393,Class-C3-XS-0.13.tar.gz,1253797470
36,Math-SigFigs-1.09.tar.gz,1253799233
4628,Text-FindLinks-0.01.tar.gz,1253799413
514,Device-WWN-1.01.tar.gz,1253801323
2444,Tie-Queue-0.09.tar.gz,1253802852
4628,Text-FindLinks-0.02.tar.gz,1253803020
3911,POE-Component-IRC-6.14.tar.gz,1253805225
919,ORLite-1.26_01.tar.gz,1253806678
1825,Adam-0.05.tar.gz,1253806923
4629,Format-Human-Bytes-0.01.tar.gz,1253807010
4583,CGI-Application-Structured-Tools-0.004.tar.gz,1253807091
2779,HTML-Template-Pro-0.91.tar.gz,1253807329
2925,IRC-Formatting-HTML-0.06.tar.gz,1253807950
4583,CGI-Application-Structured-Tools-0.005.tar.gz,1253809704
2899,HTML-TreeBuilder-LibXML-0.10.tar.gz,1253809953
2899,WWW-MobileCarrierJP-0.36.tar.gz,1253810040
4470,BSD-Process-Affinity-0.01.tar.gz,1253810283
3783,Marpa-0.001_017.tar.gz,1253811432
785,GnuPG-Interface-0.41_01.tar.gz,1253815222
4542,Win32-EmailSend-0.01.tar.gz,1253818788
4542,Win32-Access2Text-0.02.tar.gz,1253819409
3287,HTML-Template-Default-1.09.tar.gz,1253820635
1119,Wx-0.93.tar.gz,1253821186
1972,POEx-Types-0.092670.tar.gz,1253821967
4630,MongoDB-0.20.tar.gz,1253822054
1972,POEx-Role-SessionInstantiation-0.092670.tar.gz,1253823048
4630,MongoDB-0.21.tar.gz,1253823137
3287,Device-ScanShare-1.013.tar.gz,1253823678
2630,MathML-Entities-0.14.tar.gz,1253824535
4515,Net-Int-Stats-2.01.tar.gz,1253825307
4630,MongoDB-0.22.tar.gz,1253827890
1972,POEx-Role-SessionInstantiation-0.092671.tar.gz,1253828210
1972,POEx-Role-SessionInstantiation-0.092672.tar.gz,1253829135
12,Authen-SASL-2.13.tar.gz,1253831794
12,TimeDate-1.18.tar.gz,1253832492
1972,POEx-Role-SessionInstantiation-0.092673.tar.gz,1253833945
1972,POEx-Trait-ExtraInitialization-0.092670.tar.gz,1253836076
1972,POEx-Trait-DeferredRegistration-0.092680.tar.gz,1253839113
1972,POEx-Trait-DeferredRegistration-0.092681.tar.gz,1253839432
4196,PDL-2.4.4_10.tar.gz,1253840506
2230,Provision-Unix-0.68.tar.gz,1253841581
3421,Time-LST-0.036.tar.gz,1253845311
3421,Statistics-SDT-0.035.tar.gz,1253847757
3421,Time-LST-0.037.tar.gz,1253849208
2984,Test-WWW-Selenium-1.19.tar.gz,1253850586
3421,Statistics-FisherPitman-0.033.tar.gz,1253850907
827,Jamila-0.03.tar.gz,1253852811
2,Numeric-LL_Array-0.07.tar.gz,1253853213
87,Bot-WootOff-0.06.tar.gz,1253858514
2817,AnyEvent-JSONRPC-Lite-0.11002.tar.gz,1253861025
4111,WWW-Yandex-TIC-0.07.tar.gz,1253861876
4111,Project-Easy-0.05.tar.gz,1253863632
4608,CatalystX-Features-0.12.tar.gz,1253864266
4500,Padre-0.47.tar.gz,1253866480
2570,HTML-Tested-0.54.tar.gz,1253867562
4269,Miril-0.003.tar.gz,1253870147
3843,Catalyst-Authentication-Credential-OAuth-0.02.tar.gz,1253871222
763,Catalyst-Plugin-Authorization-ACL-0.12.tar.gz,1253871618
4542,Spreadsheet-PrintExcelSheet-0.01.tar.gz,1253872239
3843,MooseX-MethodAttributes-0.18.tar.gz,1253873313
1846,Data-DPath-0.32.tar.gz,1253875972
1101,Catalyst-Plugin-Server-0.26.tar.gz,1253879914
919,ORLite-1.27.tar.gz,1253882729
3903,Mouse-0.34.tar.gz,1253883578
4312,Nagios-Object-0.21.8.tar.gz,1253883974
3287,HTML-Template-Default-1.10.tar.gz,1253884444
4542,Win32-EmailSend-0.02.tar.gz,1253884992
3287,Device-ScanShare-1.014.tar.gz,1253885320
2144,Dist-Zilla-1.092680.tar.gz,1253886253
4627,WWW-Search-Scrape-0.02.tar.gz,1253887109
3287,WordPress-XMLRPC-1.21.tar.gz,1253887277
1775,Net-FluidDB-0.06.tar.gz,1253887678
919,ORLite-1.28.tar.gz,1253888225
961,Net-OpenSSH-0.38.tar.gz,1253889842
76,File-Slurp-Remote-0.41.tar.gz,1253890560
49,CGI.pm-3.48.tar.gz,1253891223
919,ORLite-Mirror-1.17.tar.gz,1253891550
2393,B-Hooks-OP-PPAddr-0.04_01.tar.gz,1253893911
4542,Win32-EmailSend-0.03.tar.gz,1253898161
919,ORLite-Migrate-1.04.tar.gz,1253898248
919,ORLite-Migrate-1.05.tar.gz,1253898790
919,JSAN-Client-0.21.tar.gz,1253902960
2591,package-watchdog-0.04.tar.gz,1253903282
4183,POE-Component-Server-Twirc-0.09.tar.gz,1253904060
49,Bio-SamTools-1.05.tar.gz,1253904456
12,TimeDate-1.19.tar.gz,1253905382
3218,IO-Socket-SSL-1.31.tar.gz,1253905853
4629,Format-Human-Bytes-0.02.tar.gz,1253908817
3050,Wx-Perl-ProcessStream-0.12.tar.gz,1253909289
2573,BSD-Sysctl-0.10.tar.gz,1253909608
343,Server-Control-0.10.tar.gz,1253909777
4630,MongoDB-0.23.tar.gz,1253910626
2230,Provision-Unix-0.69.tar.gz,1253911399
4196,OpenGL-0.58_005.tar.gz,1253911870
2630,MathML-Entities-0.15.tar.gz,1253912565
4285,BioPerl-1.6.0_4.tar.gz,1253914505
3050,Wx-Perl-ProcessStream-0.14.tar.gz,1253916111
1651,Dist-Man-v0.0.3.tar.gz,1253917185
4196,PDL-2.4.4_11.tar.gz,1253917355
2630,MathML-Entities-0.16.tar.gz,1253920845
255,Number-Format-1.73.tar.gz,1253923806
4629,Format-Human-Bytes-0.03.tar.gz,1253924276
3117,Util-Any-0.14.tar.gz,1253931538
4111,Class-Easy-0.0.4.tar.gz,1253932615
554,Params-Validate-0.92.tar.gz,1253933085
3050,Wx-Perl-ProcessStream-0.16.tar.gz,1253933869
3421,Time-LST-0.038.tar.gz,1253934780
3050,Wx-ActiveX-0.12.tar.gz,1253936080
3903,Mouse-0.35.tar.gz,1253936550
763,Catalyst-Plugin-Authorization-ACL-0.13.tar.gz,1253936871
4163,Fedora-Bugzilla-0.13.tar.gz,1253939530
2604,Dist-Zilla-Plugin-Repository-0.10.tar.gz,1253944152
4628,Text-FindLinks-0.03.tar.gz,1253949756
2,Numeric-LL_Array-0.08.tar.gz,1253953482
3931,ZConf-Runner-2.0.0.tar.gz,1253954258
2604,Catalyst-Authentication-Store-FromSub-0.01.tar.gz,1253955408
3050,Wx-Perl-ProcessStream-0.17.tar.gz,1253956407
2604,Dist-Zilla-Plugin-Repository-0.11.tar.gz,1253959746
3596,MySQL-Admin-0.52.tar.gz,1253961354
1479,Class-ISA-0.35.tar.gz,1253965900
4476,Padre-Plugin-WebGUI-0.02.tar.gz,1253974751
3286,Test-Perl-Dist-0.202.tar.gz,1253976355
2753,Finance-Bank-IE-0.18.tar.gz,1253978111
2405,HTML-HiLiter-0.14.tar.gz,1253978279
2405,SWISH-HiLiter-0.05.tar.gz,1253979354
4583,CGI-Application-Structured-Tools-0.006.tar.gz,1253983295
4136,Catalyst-ActionRole-Tabs-0.001000.tar.gz,1253984218
2229,Math-Interpolator-0.003.tar.gz,1253985066
919,JSAN-Mini-1.04.tar.gz,1253985310
919,File-Which-1.09.tar.gz,1253986235
2229,Lexical-SealRequireHints-0.001.tar.gz,1253986406
2229,Sub-Mutate-0.001.tar.gz,1253987480
3112,Hash-Path-0.02.tar.gz,1253987648
3286,Perl-Dist-WiX-1.090_103.tar.gz,1253988646
4515,Net-Int-Stats-2.02.tar.gz,1254003983
3101,Net-GPSD3-0.04.tar.gz,1254007252
1340,Catalyst-Authentication-Credential-OpenID-0.14_05.tar.gz,1254007263
4279,Object-Simple-2.0301.tar.gz,1254010319
760,Muldis-D-Manual-0.0.0.tar.gz,1254012158
760,Muldis-D-0.92.0.tar.gz,1254013391
2612,rpm-build-perl-0.71.tar.gz,1254014845
4631,XUL-Gui-0.1.tar.gz,1254017065
4632,WWW-Shorten-Safe-1.00.tar.gz,1254021083
1232,Term-Clui-1.42.tar.gz,1254021405
4631,XUL-Gui-0.11.tar.gz,1254027007
143,Mac-Carbon-0.81.tar.gz,1254028005
1340,DBICx-MaterializedPath-0.01.tar.gz,1254029534
1651,Test-Count-0.0600.tar.gz,1254029703
4631,XUL-Gui-0.12.tar.gz,1254031155
3931,ZConf-Weather-0.1.1.tar.gz,1254031549
1651,Dist-Man-v0.0.4.tar.gz,1254031717
4111,Class-Easy-0.05.tar.gz,1254033999
2229,Array-Base-0.000.tar.gz,1254035303
3797,Email-Outlook-Message-0.908.tar.gz,1254036228
4628,Text-FindLinks-0.04.tar.gz,1254037544
3903,Mouse-0.36.tar.gz,1254038244
1548,Proc-PID-File-1.25.tar.gz,1254044452
4631,XUL-Gui-0.13.tar.gz,1254051336
4631,XUL-Gui-0.14.tar.gz,1254051881
4625,DBIx-Encoding-0.02.tar.gz,1254056275
3050,Wx-Perl-ProcessStream-0.18.tar.gz,1254056594
3150,Chart-Clicker-2.44.tar.gz,1254058726
2604,Foorum-1.001000.tar.gz,1254058819
4279,Object-Simple-2.0401.tar.gz,1254059914
159,Config-Model-Approx-1.002.tar.gz,1254060310
3892,POE-Component-IRC-Plugin-WWW-GetPageTitle-0.0102.tar.gz,1254063723
4406,Fractal-Noisemaker-0.010.tar.gz,1254069552
4633,Data-Compare-Plugins-Set-Object-1.0_1.tar.gz,1254073719
3742,MooseX-NonMoose-0.06.tar.gz,1254074037
3742,Task-Moose-0.03.tar.gz,1254074281
4558,App-MaMGal-1.2.tar.gz,1254078448
4622,Finance-Bank-US-INGDirect-0.03.tar.gz,1254079070
3286,Perl-Dist-Strawberry-2.00_02.tar.gz,1254079468
3101,Spreadsheet-WriteExcel-Simple-Tabs-0.03.tar.gz,1254084027
87,RRDTool-OO-0.26.tar.gz,1254084039
4631,XUL-Gui-0.15.tar.gz,1254085193
4608,Calendar-Slots-0.01.tar.gz,1254092756
693,Text-FIGlet-2.11.tgz,1254093000
4631,XUL-Gui-0.16.tar.gz,1254093011
3023,Sys-Statistics-Linux-0.55_02.tar.gz,1254096957
693,Text-FIGlet-2.12.tgz,1254097351
919,ORLite-1.29_01.tar.gz,1254097973
3742,MooseX-NonMoose-0.07.tar.gz,1254098230
3742,Graph-Implicit-0.03.tar.gz,1254099454
4580,SDL-Tutorial-Tetris-0.01.tar.gz,1254101359
4580,SDL-Tutorial-Tetris-0.015.tar.gz,1254101762
3855,constant-defer-1.tar.gz,1254102239
3903,Mouse-0.37.tar.gz,1254102561
3855,File-Locate-Iterator-1.tar.gz,1254103335
3742,App-Termcast-0.02.tar.gz,1254106371
3050,Wx-Perl-ProcessStream-0.19.tar.gz,1254107596
1,CPAN-Checksums-2.04.tar.gz,1254111009
4285,BioPerl-1.6.0_5.tar.gz,1254111973
3050,Wx-Perl-ProcessStream-0.20.tar.gz,1254113661
4502,Conf-Libconfig-0.016.tar.gz,1254115641
3596,MySQL-Admin-0.54.tar.gz,1254118377
4631,XUL-Gui-0.17.tar.gz,1254118773
4209,SQL-Translator-0.11003.tar.gz,1254119017
2,Numeric-LL_Array-0.09.tar.gz,1254122281
2365,Math-MPC-0.70.tar.gz,1254124423
2306,Catalyst-Plugin-ErrorCatcher-0.0.6.4.tar.gz,1254128893
