author_num,filename,date
3101,Module-Filename-0.01.tar.gz,1232408046
3843,Catalyst-Plugin-Images-0.02.tar.gz,1232409951
2150,XML-RSS-LibXML-0.3004.tar.gz,1232410195
640,Spreadsheet-ParseExcel-0.46.tar.gz,1232411663
3602,Audio-Extract-PCM-0.04_51.tar.gz,1232412134
336,WWW-Search-Ebay-3.007.tar.gz,1232416826
463,Win32-0.39.tar.gz,1232418126
4238,MooseX-Contract-0.01.tar.gz,1232423360
3903,Data-Util-0.50.tar.gz,1232424433
2591,App-PPBuild-0.14.tar.gz,1232425054
2591,App-PPBuild-0.15.tar.gz,1232426052
3684,Video-FourCC-Info-1.1.tar.gz,1232426522
719,Clone-0.31.tar.gz,1232427595
3199,WebService-YouTube-1.0.3.tar.gz,1232430026
4264,Unix-Uptime-0.2.tar.gz,1232434266
693,Text-FIGlet-2.04.tgz,1232435037
3492,Test-SFTP-0.03.tar.gz,1232442072
1027,Config-YUM-1.10.tar.gz,1232443299
722,Pod-Parser-1.36.tar.gz,1232445431
961,Net-OpenSSH-0.18.tar.gz,1232446052
3383,Net-IMAP-Client-0.8.tar.gz,1232449464
4213,CGI-IDS-1.0107.tar.gz,1232451292
760,Muldis-D-0.58.0.tar.gz,1232453197
760,Set-Relation-0.0.0.tar.gz,1232453209
2347,Tkx-FindBar-0.08.tar.gz,1232453531
2347,Tkx-ROText-0.04.tar.gz,1232453617
2457,Test-POE-Client-TCP-0.10.tar.gz,1232454760
37,Devel-NYTProf-2.07_93.tar.gz,1232457567
37,UltraDNS-0.06.tar.gz,1232457886
254,Deliantra-Client-2.03.tar.gz,1232459716
1102,XML-Encoding-2.06.tar.gz,1232461171
2495,Curses-1.27.tgz,1232465271
2277,UMLS-Interface-0.11.tar.gz,1232466344
2277,UMLS-Similarity-0.05.tar.gz,1232466360
3737,Net-SMS-2Way-0.07.tar.gz,1232466610
1221,Bundle-Test-1.08.tar.gz,1232468136
3843,Catalyst-Plugin-Authentication-0.100092.tar.gz,1232468222
1688,CPAN-Reporter-1.1705.tar.gz,1232468461
2457,POE-Component-Server-SimpleHTTP-1.53_01.tar.gz,1232468936
329,Tk-Clock-0.24.tgz,1232471742
1469,Acme-MUDLike-0.02.tar.gz,1232475908
3158,Apache2-ASP-2.12.tar.gz,1232478192
2262,Task-Catalyst-Tutorial-0.05.tar.gz,1232478287
3602,Audio-Extract-PCM-0.04_52.tar.gz,1232478758
2271,XML-ExtOn-0.08.tar.gz,1232480961
2783,User-Simple-1.43.tar.gz,1232481506
2783,Config-File-1.50.tar.gz,1232481517
2623,String-BufferStack-1.10.tar.gz,1232482063
4313,Roguelike-Utils-0.4.173.tar.gz,1232482987
2623,Template-Declare-0.35.tar.gz,1232483160
1688,Test-Reporter-1.5203.tar.gz,1232483553
3602,Audio-Extract-PCM-0.04_53.tar.gz,1232483966
961,Net-OpenSSH-0.19.tar.gz,1232484284
3107,xcruciate-006.tgz,1232485207
3107,xcruciate-unitconfig-006.tgz,1232485218
3107,xcruciate-utils-006.tgz,1232485229
3107,xcruciate-xcruciateconfig-006.tgz,1232485241
3971,RT-Authen-ExternalAuth-0.08_01.tar.gz,1232485788
2144,Email-MIME-Creator-1.455.tar.gz,1232485955
3345,Net-sFlow-0.11.tar.gz,1232486204
1998,CPAN-Testers-WWW-Statistics-0.55.tar.gz,1232486290
2591,App-PPBuild-0.16.tar.gz,1232487510
522,LaTeX-Driver-0.08.tar.gz,1232487829
3886,AI-Genetic-Pro-0.331.tar.gz,1232488526
3602,Audio-Extract-PCM-0.04_54.tar.gz,1232489675
3662,Finance-NASDAQ-Quote-0.02.tar.gz,1232490822
3886,AI-Genetic-Pro-0.332.tar.gz,1232490834
2306,Catalyst-Controller-Validation-DFV-0.0.2.tar.gz,1232490920
4221,MojoX-Session-0.05.tar.gz,1232491538
4314,Geo-GoogleEarth-Document-modules.tar.gz,1232491939
2591,App-PPBuild-0.18.tar.gz,1232492333
4126,Sys-Sendfile-0.03.tar.gz,1232493331
3602,Devel-Backtrace-0.11_01.tar.gz,1232493417
4314,Geo-GoogleEarth-Document-modules1.tar.gz,1232494483
1688,IO-CaptureOutput-1.1001.tar.gz,1232494495
2347,Tie-Tk-Text-0.92.tar.gz,1232495946
4296,WWW-TinySong-0.05.tar.gz,1232496264
2720,Devel-PerlySense-0.0178.tar.gz,1232497865
1085,Parse-ABNF-0.05.tar.gz,1232503843
3602,Audio-Extract-PCM-0.04_55.tar.gz,1232505834
2405,SWISH-Prog-0.24.tar.gz,1232508644
3973,HTML-FormHandler-0.06.tar.gz,1232512886
1884,POE-Session-AttributeBased-0.09.tar.gz,1232513809
2629,HTTP-Engine-0.0.99_02.tar.gz,1232517070
693,Text-FIGlet-2.10.tgz,1232523345
874,parrot-0.9.0.tar.gz,1232526532
4313,Roguelike-Utils-0.4.180.tar.gz,1232526848
656,CPAN-Site-0.25.tar.gz,1232528454
656,Geo-Point-0.10.tar.gz,1232528775
1151,Transform-Canvas-0.13.tar.gz,1232528861
1151,SVG-GD-0.17.tar.gz,1232529477
656,Log-Report-0.21.tar.gz,1232530400
1651,Config-IniFiles-2.47.tar.gz,1232530871
656,XML-Compile-1.00.tar.gz,1232531418
656,XML-Compile-Cache-0.90.tar.gz,1232532642
656,Geo-GML-0.12.tar.gz,1232533189
656,Geo-GML-0.13.tar.gz,1232535922
3553,DBIx-RetryOverDisconnects-0.04.tar.gz,1232536468
656,Geo-EOP-0.11.tar.gz,1232538220
2058,WWW-Shorten-0rz-0.06.tar.gz,1232539144
3737,Net-SMS-2Way-0.08.tar.gz,1232541200
656,Geo-Format-Envisat-0.02.tar.gz,1232541368
2742,Dotiac-0.4.tar.gz,1232541989
2742,Dotiac-addon-unparsed-0.2.tar.gz,1232542534
1006,IO-Lambda-1.05.tar.gz,1232542928
3737,Net-SMS-2Way-0.08-FIXED.tar.gz,1232546718
4312,Nagios-Object-0.21.1.tar.gz,1232547037
3096,CPAN-Reporter-Smoker-Safer-0.01.tar.gz,1232547206
2457,POE-Component-Server-SimpleHTTP-1.53_02.tar.gz,1232547375
4315,CMD-Colors-0.1.tar.gz,1232549881
1221,Perl6-Cookbook-0.03.tar.gz,1232551106
3222,DBIx-Class-TimeStamp-0.07.tar.gz,1232551878
2885,ClearPress-300.tar.gz,1232554234
37,Devel-NYTProf-2.07_94.tar.gz,1232555009
874,parrot-0.9.0.1.tar.gz,1232559702
3783,Parse-Marpa-1.002000.tar.gz,1232561384
2877,Devel-REPL-1.003002.tar.gz,1232565025
2193,resched-0.7.5.zip,1232566708
3268,AnyEvent-IRC-0.7.tar.gz,1232567629
785,Net-Trac-0.03.tar.gz,1232568476
554,DateTime-TimeZone-0.84.tar.gz,1232570911
4285,BioPerl-1.5.9_4.tar.gz,1232573881
4316,Test-CallFlow-0.01.tar.gz,1232574504
1324,Parallel-Depend-3.04.tar.gz,1232574898
4242,Apache2-WURFLFilter-1.3.tar.gz,1232575142
3817,REST-Client-62.tar.gz,1232575612
4242,Apache2-WURFLFilter-1.31.tar.gz,1232576383
504,Encode-2.27.tar.gz,1232578910
785,Net-Trac-0.04.tar.gz,1232584137
640,Spreadsheet-ParseExcel-0.47.tar.gz,1232584758
1469,Acme-RPC-0.01.tar.gz,1232585983
2230,Provision-Unix-0.39.tar.gz,1232587207
4167,SVN-Hooks-0.13.12.tar.gz,1232591906
336,WWW-Ebay-0.088.tar.gz,1232596149
2396,Music-ABC-Archive-0.02.tar.gz,1232597374
4296,WWW-PDB-0.00_02.tar.gz,1232600861
3973,HTML-FormHandler-0.07.tar.gz,1232602008
1037,Working-Daemon-0.3.tar.gz,1232602258
4223,p5-WWW-iTunesConnect-1.012.tar.gz,1232602501
3783,Test-Weaken-1.001_000.tar.gz,1232611341
760,Set-Relation-0.0.1.tar.gz,1232614677
2457,POE-Component-Server-SimpleHTTP-1.53_03.tar.gz,1232614764
2885,ClearPress-301.tar.gz,1232616137
4304,Audio-File-Wav-0.01.tar.gz,1232617741
4304,Audio-File-Wma-0.01.tar.gz,1232617752
4304,Audio-File-Wma-0.01a.tar.gz,1232618525
4304,Audio-File-Wav-0.01a.tar.gz,1232618611
2457,POE-Component-Pluggable-1.12.tar.gz,1232620508
2457,POE-Component-IRC-5.90.tar.gz,1232622260
4224,Storable-AMF-0.42.tar.gz,1232626727
1846,Data-DPath-0.02.tar.gz,1232631119
1998,CPAN-WWW-Testers-0.45.tar.gz,1232631589
1998,CPAN-WWW-Testers-0.46.tar.gz,1232632588
1084,Lingua-Jspell-1.59.tar.gz,1232634038
2457,POE-Component-Server-SimpleSMTP-1.42.tar.gz,1232634673
3886,AI-Genetic-Pro-0.333.tar.gz,1232634779
4058,WWW-PivotalTracker-0.15.tar.gz,1232634867
961,Net-OpenSSH-0.20.tar.gz,1232635032
4279,Simo-0.0402.tar.gz,1232636181
1748,Bot-BasicBot-0.8.tar.gz,1232637405
2341,Parse-BooleanLogic-0.06.tar.gz,1232637650
3096,CPAN-Reporter-Smoker-Safer-0.02.tar.gz,1232640911
2277,UMLS-Interface-0.13.tar.gz,1232641457
313,Rose-Object-0.855.tar.gz,1232641705
2457,POE-Filter-HTTP-Parser-0.02.tar.gz,1232642028
2277,UMLS-Similarity-0.07.tar.gz,1232642120
3107,xcruciate-combined-007.tgz,1232642741
511,MIME-Type-Simple-0.01.tar.gz,1232643218
4175,MouseX-Object-Pluggable-0.01.tar.gz,1232643305
930,XML-Tiny-1.12.tar.gz,1232643386
785,Net-Trac-0.05.tar.gz,1232644456
2533,Business-TNTPost-NL-0.08.tar.gz,1232644543
3772,MFor-0.01.tar.gz,1232644706
4313,Roguelike-Utils-0.4.187.tar.gz,1232650229
4317,Date-Extract-P800Picture-0.02.tar.gz,1232650925
1420,Net-Twitter-2.02.tar.gz,1232652225
2405,Search-Tools-0.21.tar.gz,1232652393
4296,WWW-PDB-0.00_03.tar.gz,1232653624
49,GBrowse-1.987.tar.gz,1232653790
475,SystemPerl-1.310.tar.gz,1232656454
3218,IO-Socket-SSL-1.21.tar.gz,1232657987
4316,Test-CallFlow-0.02.tar.gz,1232658155
961,Net-OpenSSH-0.21.tar.gz,1232659304
2150,Catalyst-Model-HTML-FormFu-1.00001.tar.gz,1232661666
3521,Date-Holidays-AT-0.1.2.tar.gz,1232663124
554,Class-MOP-0.76.tar.gz,1232663211
3886,AI-Genetic-Pro-0.334.tar.gz,1232663374
3783,Test-Weaken-1.001_004.tar.gz,1232663618
961,Net-OpenSSH-0.22.tar.gz,1232664539
554,Moose-0.65.tar.gz,1232665688
554,MooseX-Singleton-0.14.tar.gz,1232665858
3521,Date-Holidays-AT-0.1.3.tar.gz,1232665945
3521,Locale-Maketext-Lexicon-DBI-0.1.1.tar.gz,1232665951
3521,Catalyst-Plugin-I18N-DBI-0.1.0.tar.gz,1232665963
1324,Parallel-Depend-3.05.tar.gz,1232668395
1479,PAR-Dist-0.43.tar.gz,1232669166
1151,SVG-2.49.tar.gz,1232671750
1151,Transform-Canvas-0.14.tar.gz,1232671762
1151,SVG-GD-0.18.tar.gz,1232671932
106,App-Changelog2x-0.10.tar.gz,1232675343
4036,Acme-Playmate-0.04.tar.gz,1232675889
4036,Acme-CPANAuthors-Brazilian-0.04.tar.gz,1232676434
3454,App-Nopaste-0.08.tar.gz,1232678866
1420,Net-Twitter-2.03.tar.gz,1232678952
2405,Search-Tools-0.22.tar.gz,1232679419
3987,TaskForest-1.14.tar.gz,1232682606
3819,Net-BGP-0.12.tar.gz,1232683151
3772,MFor-0.02.tar.gz,1232685205
2173,WordNet-SenseRelate-AllWords-0.13.tar.gz,1232686807
4314,Geo-GoogleEarth-Document-modules2.tar.gz,1232687354
4003,Parse-Stallion-0.70.tar.gz,1232688205
2742,Dotiac-addon-markup-0.1.tar.gz,1232688675
640,Spreadsheet-ParseExcel-0.48.tar.gz,1232694424
4209,DBIx-Class-0.08099_06.tar.gz,1232695122
2457,POE-Component-Server-SimpleHTTP-1.54.tar.gz,1232696270
1221,Perl6-Cookbook-0.04.tar.gz,1232698627
2877,Net-Appliance-Session-1.36.tar.gz,1232699718
4318,ctmpl.tar.gz,1232700348
329,Text-CSV_XS-0.59.tgz,1232700893
1037,Working-Daemon-0.31.tar.gz,1232703325
4319,Finance-Bank-IE-PermanentTSB-0.02.tar.gz,1232704248
4224,Storable-AMF-0.43.tar.gz,1232706075
394,Parse-CPAN-Packages-2.30.tar.gz,1232706847
1084,Lingua-Jspell-1.60.tar.gz,1232708905
4159,ex-lib-0.02.tar.gz,1232711713
2457,POE-Filter-HTTP-Parser-0.04.tar.gz,1232714144
2524,Data-Domain-0.12.tar.gz,1232723966
1221,Perl6-Cookbook-0.05.tar.gz,1232724966
159,Config-Model-Backend-Augeas-0.102.tar.gz,1232727472
49,Bio-Graphics-1.83.tar.gz,1232728169
4299,SMS-Send-UK-Kapow-0.01.tar.gz,1232729168
1651,Test-Count-0.0401.tar.gz,1232729411
4299,Finance-OFX-Parse-Simple-0.02.tar.gz,1232731089
1531,Devel-PPPort-3.16.tar.gz,1232732011
3265,Test-Refcount-0.04.tar.gz,1232736781
3265,Convert-Color-Library-0.01.tar.gz,1232737553
4288,BibTeX-Parser-0.21.tar.gz,1232738702
2567,Chatbot-Alpha-2.05.tar.gz,1232739022
3265,Convert-Color-XTerm-0.01.tar.gz,1232741378
2592,XML-Atom-App-v0.0.5.tar.gz,1232742452
3141,WWW-Mechanize-Plugin-JavaScript-0.008.tar.gz,1232742706
1829,WebService-Validator-Feed-W3C-0.6.tar.gz,1232744239
2742,Dotiac-0.5.tar.gz,1232744860
554,List-AllUtils-0.01.tar.gz,1232746310
12,Nagios-Plugin-Beanstalk-0.02.tar.gz,1232747008
329,Spreadsheet-Read-0.33.tgz,1232747328
1269,persona-0.01.tar.gz,1232748703
1330,XML-LibXML-1.69_1.tar.gz,1232749852
3944,POD-Credentials-0.04.tgz,1232752206
3944,XML-RelaxNG-Compact-PXB-0.13.tgz,1232752218
4294,Darcs-Inventory-1.2.tar.gz,1232755260
554,Fey-0.19.tar.gz,1232756257
4294,Darcs-Inventory-1.2.1.tar.gz,1232757332
3931,ZConf-Runner-0.0.1.tar.gz,1232757419
3931,ZConf-BGSet-0.0.1.tar.gz,1232758712
4320,Tell-0.0.4.tar.gz,1232759332
640,Spreadsheet-ParseExcel-0.49.tar.gz,1232759952
4294,Darcs-Inventory-1.3.tar.gz,1232760956
1144,Inline-BC-0.07.tar.gz,1232762481
2405,Net-LDAP-Server-Test-0.08_01.tar.gz,1232764913
2405,Net-LDAP-Class-0.18_01.tar.gz,1232764924
2230,Provision-Unix-0.40.tar.gz,1232765547
2144,Email-Simple-2.005.tar.gz,1232766244
2144,Email-MIME-1.862.tar.gz,1232766564
2144,Email-MIME-Modifier-1.443.tar.gz,1232766809
2144,Email-MIME-Encodings-1.312.tar.gz,1232766978
2144,Email-MIME-ContentType-1.015.tar.gz,1232767221
2144,Email-MIME-Attachment-Stripper-1.316.tar.gz,1232767308
2144,Email-MessageID-1.401.tar.gz,1232767473
2405,SWISH-Filter-0.10.tar.gz,1232768245
3903,Acme-RequireModule-0.01.tar.gz,1232774070
3218,IO-Socket-SSL-1.22.tar.gz,1232778840
1151,SVG-GD-0.19.tar.gz,1232788437
2058,self-0.30.tar.gz,1232789211
1151,SVG-GD-0.20.tar.gz,1232796322
3971,RT-Authen-ExternalAuth-0.08.tar.gz,1232805162
961,Regexp-IPv6-0.01.tar.gz,1232813173
961,Regexp-IPv6-0.02.tar.gz,1232814323
3586,Variable-Magic-0.28.tar.gz,1232816678
1420,Net-Twitter-2.04.tar.gz,1232820993
554,Fey-0.1901.tar.gz,1232823725
3254,Parse-Binary-0.11.tar.gz,1232825328
1651,Games-Solitaire-Verify-0.05.tar.gz,1232825952
1264,Math-RandomOrg-0.05_01.tar.gz,1232827477
3602,Audio-Extract-PCM-0.04_56.tar.gz,1232831417
4193,Business-DateTime-0.0.3.tar.gz,1232832122
4193,Business-DateTime-0.0.4.tar.gz,1232832746
4294,Darcs-Inventory-1.4.tar.gz,1232833291
556,IO-Epoll-0.02.tar.gz,1232836024
2457,POE-Component-Server-IRC-1.36.tar.gz,1232836192
1269,persona-0.02.tar.gz,1232839835
4317,Date-Extract-P800Picture-0.03.tar.gz,1232840380
2946,Moose-Micro-0.001.tar.gz,1232841529
3101,GSM-ARFCN-0.03.tar.gz,1232842001
1831,KiokuDB-0.23.tar.gz,1232842474
1831,KiokuDB-Backend-BDB-0.13.tar.gz,1232842561
3586,CPANPLUS-Dist-Gentoo-0.05.tar.gz,1232843184
2277,UMLS-Interface-0.15.tar.gz,1232843356
4294,Darcs-Notify-2.0.1.tar.gz,1232846170
4319,Finance-Bank-IE-PermanentTSB-0.03.tar.gz,1232848754
2277,UMLS-Similarity-0.09.tar.gz,1232850589
2946,Moose-Micro-0.002.tar.gz,1232854834
2144,Email-MIME-Kit-2.000.tar.gz,1232855833
3973,HTML-FormHandler-0.08.tar.gz,1232858716
3448,POE-Component-IRC-Plugin-Trac-RSS-0.1.tar.gz,1232860546
3101,GSM-ARFCN-0.04.tar.gz,1232863278
219,Business-ISBN-2.05.tar.gz,1232863289
4321,IPDevice-Allnet-ALL4000-0.10.tar.gz,1232863914
3448,POE-Component-IRC-Plugin-Trac-RSS-0.11.tar.gz,1232864004
3158,Apache2-ASP-2.13.tar.gz,1232867559
760,Muldis-Rosetta-0.13.1.tar.gz,1232872712
4163,MooseX-Role-XMLRPC-Client-0.01.tar.gz,1232872882
531,Business-OnlinePayment-Jettis-0.02.tar.gz,1232880818
3383,Net-IMAP-Client-0.9.tar.gz,1232880904
4316,Test-CallFlow-0.03.tar.gz,1232881821
3276,XML-Amazon-0.04.tar.gz,1232883951
3323,WWW-Freshmeat-0.02.zip,1232884423
3276,XML-Amazon-0.05.tar.gz,1232884591
3276,FormValidator-Simple-Plugin-Math-0.03.tar.gz,1232884985
2285,File-Cache-Persistent-0.3.tar.gz,1232885681
2285,XSLT-Cache-0.3.tar.gz,1232885693
2285,WWW-Page-2.2.tar.gz,1232885779
1269,persona-0.03.tar.gz,1232886697
961,Net-OpenSSH-0.23.tar.gz,1232888901
4159,Test-More-UTF8-0.02.tar.gz,1232892162
2457,Task-POE-IRC-1.12.tar.gz,1232893688
4322,WWW-Shorten-Bitly-0.77.tar.gz,1232893861
2058,self-0.31.tar.gz,1232895088
4322,WWW-Shorten-Bitly-0.78.tar.gz,1232898351
919,Module-Install-0.78.tar.gz,1232898898
4126,Net-FSP-0.16.tar.gz,1232901191
4126,Sys-Sendfile-0.04.tar.gz,1232901203
4126,Sys-Mmap-Simple-0.08.tar.gz,1232901372
4285,BioPerl-1.6.0.tar.gz,1232903652
4268,Syntax-Highlight-Perl6-0.035.tar.gz,1232904434
1998,CPAN-Testers-WWW-Statistics-0.56.tar.gz,1232905055
3265,IO-Async-Loop-Epoll-0.01.tar.gz,1232905678
159,Config-Model-Backend-Augeas-0.103.tar.gz,1232905690
3598,File-Stat-Moose-0.0501.tar.gz,1232908666
3448,Catalyst-Plugin-Mail-Sender-0.01.tar.gz,1232909966
4299,SMS-Send-UK-Kapow-0.02.tar.gz,1232914659
1269,persona-0.04.tar.gz,1232916040
1998,CPAN-Testers-WWW-Statistics-0.57.tar.gz,1232917191
4221,MojoX-Session-0.06.tar.gz,1232917278
1269,persona-0.05.tar.gz,1232920609
4320,Tell-0.0.5.tar.gz,1232920928
1479,PAR-0.984.tar.gz,1232922680
1479,PAR-Repository-Client-0.22_01.tar.gz,1232922767
3448,Catalyst-Plugin-Mail-Sender-0.1.tar.gz,1232924515
1269,persona-0.06.tar.gz,1232926795
4319,Finance-Bank-IE-PermanentTSB-0.04.tar.gz,1232926964
4323,RMI-0.01.tar.gz,1232928263
1324,Parallel-Depend-3.06.tar.gz,1232931447
1264,Math-RandomOrg-0.05_02.tar.gz,1232931691
1228,Test-Strict-0.12.tar.gz,1232935101
3158,Apache2-ASP-2.14.tar.gz,1232935646
3793,Net-SSH-Perl-1.33_1.tar.gz,1232935892
1420,Net-Twitter-2.05.tar.gz,1232936292
2431,Net-SPAMerLookup-0.10.tar.gz,1232936542
4323,RMI-0.02.tar.gz,1232937626
4324,Helix-0.01.tar.gz,1232941265
4320,Tell-0.0.6.tar.gz,1232942791
2629,HTTP-Engine-0.0.99_03.tar.gz,1232946127
3896,Class-Attribute-0.01.tar.gz,1232946520
4044,Memoize-Memcached-0.03.tar.gz,1232947971
1550,MooseX-Attribute-Prototype-0.03.tar.gz,1232948894
562,Spreadsheet-XLSX-0.09.tar.gz,1232953890
2341,Parse-BooleanLogic-0.07.tar.gz,1232955265
656,Log-Report-0.22.tar.gz,1232957470
1509,NetAddr-IP-4.024.tar.gz,1232958704
1748,Bot-BasicBot-0.81.tar.gz,1232961448
3836,Data-FeatureFactory-0.0404.tar.gz,1232961844
1998,CPAN-Testers-WWW-Statistics-0.58.tar.gz,1232965332
421,Config-IniHash-3.00.05.tar.gz,1232969120
656,OODoc-1.05.tar.gz,1232971098
2457,POE-Component-Pluggable-1.14.tar.gz,1232973077
4189,File-Lockfile-1.0.1.tar.gz,1232974754
2457,POE-Component-Server-IRC-1.37_01.tar.gz,1232976430
4293,Heap-MinMax-0.05.tar.gz,1232978256
3931,ZConf-Bookmarks-0.0.0.tar.gz,1232978725
511,Media-Type-Simple-0.02.tar.gz,1232978812
2093,Bio-PrimerDesigner-0.05.tar.gz,1232979956
4319,Finance-Bank-IE-PermanentTSB-0.05.tar.gz,1232980434
1396,Graphics-GnuplotIF-Shortcut-0.02.tar.gz,1232980835
2742,Dotiac-addon-json-0.1.tar.gz,1232981004
4325,Ante-Deluvian-Dialog-0.01.tar.gz,1232981549
3090,Class-OWL-0.0.5.tar.gz,1232982019
1866,Workflow-1.32.tar.gz,1232982639
4279,App-Sequence-0.01_01.tar.gz,1232987043
3254,Encode-HanConvert-0.35.tar.gz,1232992188
3973,HTML-FormHandler-0.09.tar.gz,1232993190
1456,Net-DNS-0.65.tar.gz,1232993963
4313,Roguelike-Utils-0.4.225.tar.gz,1232994133
2405,CatalystX-CRUD-YUI-0.014.tar.gz,1232997771
2405,SWISH-Prog-0.25.tar.gz,1232998242
2405,Rose-DBx-Object-Indexed-0.004.tar.gz,1232998329
1420,Net-Twitter-2.06.tar.gz,1232999623
2058,self-0.32.tar.gz,1232999941
3094,WebService-Google-Sets-0.03.tar.gz,1233001393
3094,File-Find-Rule-Ext2-FileAttributes-0.02.tar.gz,1233002783
3218,Net-SIP-0.53.tar.gz,1233003406
2457,POE-Component-SmokeBox-Recent-1.04.tar.gz,1233004555
4319,Finance-Bank-IE-PermanentTSB-0.06.tar.gz,1233008120
874,Modern-Perl-1.00.tar.gz,1233010853
4264,Unix-Uptime-0.3.tar.gz,1233012983
3602,Devel-Backtrace-0.12.tar.gz,1233014810
4320,Term-Emit-0.0.1.tar.gz,1233015280
775,YAML-Perl-0.01_03.tar.gz,1233015448
4157,MediaWiki-Bot-2.0.1.tar.gz,1233016523
4157,MediaWiki-Bot-Plugin-CUP-0.3.0.tar.gz,1233016610
4319,Finance-Bank-IE-PermanentTSB-0.07.tar.gz,1233017602
4157,MediaWiki-Bot-Plugin-2GIRLS1CUP-0.0.1.tar.gz,1233017921
4319,Finance-Bank-IE-PermanentTSB-0.07-erratacorrige.tar.gz,1233018007
874,Modern-Perl-1.01.tar.gz,1233019074
3265,Term-TermKey-0.03.tar.gz,1233021882
4126,Scalar-Induce-0.01.tar.gz,1233024014
3992,Net-BitTorrent-0.049_003.tar.gz,1233024184
2405,Net-LDAP-Class-0.18_02.tar.gz,1233024955
874,Modern-Perl-1.02.tar.gz,1233028139
3265,Term-TermKey-Async-0.02.tar.gz,1233028458
760,Set-Relation-0.0.2.tar.gz,1233029230
2742,Dotiac-addon-json-0.1.1.tar.gz,1233033397
4313,Roguelike-Utils-0.4.230.tar.gz,1233034094
4264,Unix-Uptime-0.30_01.tar.gz,1233038863
4323,RMI-0.03.tar.gz,1233039030
4247,NetHack-Menu-0.06.tar.gz,1233040028
4164,Tie-Array-AsHash-0.11.tar.gz,1233046608
3896,Class-Attribute-0.02.tar.gz,1233046853
4260,Class-LazyFactory-0.01.tar.gz,1233051321
2457,POE-Filter-HTTP-Parser-0.06.tar.gz,1233052923
4279,App-Sequence-0.01_02.tar.gz,1233055957
4221,MojoX-Session-0.07.tar.gz,1233057499
3676,IWL-0.61.tar.gz,1233058496
4319,Finance-Bank-IE-PermanentTSB-0.08.tar.gz,1233058893
4279,App-Sequence-0.01_03.tar.gz,1233060871
3090,Class-OWL-0.0.6.tar.gz,1233061339
2457,POE-Component-IRC-5.92.tar.gz,1233061733
159,Config-Model-Backend-Augeas-0.104.tar.gz,1233061820
2457,POE-Component-Server-IRC-1.38.tar.gz,1233062738
49,Bio-Graphics-1.84.tar.gz,1233064339
4048,XML-TinyXML-0.09.tar.gz,1233065868
4224,Storable-AMF-0.45.tar.gz,1233066493
4313,Roguelike-Utils-0.4.235.tar.gz,1233069686
4279,App-Sequence-0.01_04.tar.gz,1233070232
1850,Biblio-COUNTER-0.09.tar.gz,1233070474
656,Geo-Proj4-1.01.tar.gz,1233071020
656,Geo-Point-0.90.tar.gz,1233071191
656,Geo-Format-Landsat-0.01.tar.gz,1233071283
4242,Apache2-WURFLFilter-1.4.tar.gz,1233071522
2457,POE-Component-SmokeBox-Recent-1.06.tar.gz,1233074556
2742,Dotiac-0.6.tar.gz,1233074724
329,Text-CSV_XS-0.60.tgz,1233074811
329,Spreadsheet-Read-0.34.tgz,1233076256
2074,Module-Build-0.31_02.tar.gz,1233076805
4319,Finance-Bank-IE-PermanentTSB-0.09.tar.gz,1233079389
2084,POE-Devel-Benchmarker-0.05.tar.gz,1233079476
2405,CatalystX-CRUD-YUI-0.015.tar.gz,1233079481
2084,POE-Component-SimpleDBI-1.25.tar.gz,1233080028
2084,Task-POE-All-1.01.tar.gz,1233080799
3992,Net-BitTorrent-0.049_004.tar.gz,1233081349
4126,Scalar-Induce-0.02.tar.gz,1233081667
59,EekBoek-1.04.02.tar.gz,1233083268
2072,App-Textcast-0.01_01.tar.gz,1233084643
2457,POE-Component-IRC-5.94.tar.gz,1233093410
656,Geo-Format-Landsat-0.02.tar.gz,1233095692
3931,ZConf-Cron-0.0.1.tar.gz,1233098198
3896,Class-Attribute-0.021.tar.gz,1233098970
3790,HTML-TurboForm-0.33.tar.gz,1233100042
3855,Glib-Ex-ConnectProperties-4.tar.gz,1233100129
3254,Tie-Discovery-1.11.tar.gz,1233103158
3150,Osgood-Client-2.0.0.tar.gz,1233104537
1768,GO-TermFinder-0.83.tar.gz,1233105161
3150,Osgood-Server-2.0.0.tar.gz,1233105558
2819,Lingua-EN-Phoneme-0.01.tar.gz,1233106028
4323,RMI-0.04.tar.gz,1233108091
4268,Syntax-Highlight-Perl6-0.036.tar.gz,1233111202
4268,Syntax-Highlight-Perl6-0.037.tar.gz,1233112277
3287,Sys-Filesystem-MountPoint-1.02.tar.gz,1233112522
2405,Net-LDAP-Class-0.18_03.tar.gz,1233112695
4268,Syntax-Highlight-Perl6-0.038.tar.gz,1233114599
1825,Task-Kensho-0.0.8.tar.gz,1233114610
3454,Path-Dispatcher-0.07.tar.gz,1233125037
4165,Audio-Ecasound-Multitrack-0.995.tar.gz,1233125887
3896,Class-Attribute-0.022.tar.gz,1233126886
2708,Catalyst-View-TT-ForceUTF8-0.10.tar.gz,1233127582
4260,Class-LazyFactory-0.02.tar.gz,1233127983
1338,OpenGL-Earth-0.01.tar.bz2,1233128070
4058,WWW-PivotalTracker-0.16.tar.gz,1233132230
4224,Storable-AMF-0.46.tar.gz,1233135871
2036,Filesys-Virtual-Async-0.01.tar.gz,1233136193
656,Geo-EOP-0.12.tar.gz,1233137644
