author_num,filename,date
4060,POE-Component-Server-BigBrother-0.05.tar.gz,1245402769
4497,Acme-PDF-rescale-0.2.tar.gz,1245403012
2457,POE-Component-Client-NSCA-0.16.tar.gz,1245403860
2457,POE-Component-Server-NSCA-0.08.tar.gz,1245403871
4418,Religion-Bible-Regex-Config-v0.5.tar.gz,1245404723
4418,Religion-Bible-Regex-Builder-v0.95.tar.gz,1245404734
4418,Religion-Bible-Regex-Reference-v0.9.tar.gz,1245404821
4418,Religion-Bible-Regex-Lexer-v0.8.tar.gz,1245404831
3618,Net-SMS-TMobile-UK-0.03.tar.gz,1245404842
4418,Religion-Bible-Regex-Versification-v0.1.tar.gz,1245405767
2629,HTTP-Engine-0.02001.tar.gz,1245407746
2629,HTTP-Engine-Middleware-0.15.tar.gz,1245410107
3422,Coat-Persistent-0.200.tar.gz,1245410807
3679,Data-ParseBinary-0.21.tar.gz,1245411732
4497,VJF-Emphase-0.11.tar.gz,1245417637
4497,VJF-MITDT-1.0.tar.gz,1245417648
3532,RT-Extension-LDAPImport-0.06.tar.gz,1245419207
4060,POE-Component-Server-BigBrother-0.06.tar.gz,1245419906
4175,CPAN-Packager-0.05.tar.gz,1245420603
3302,Bundle-AndyA-1.03.tar.gz,1245420848
329,DBD-Unify-0.77.tgz,1245421626
4414,Pod-L10N-0.05.tar.gz,1245422632
4497,VJF-MITDT-1.01.tar.gz,1245422801
3843,Catalyst-Plugin-Authentication-0.10013.tar.gz,1245424705
4175,CPAN-Packager-0.051.tar.gz,1245426158
3422,Coat-Persistent-0.210.tar.gz,1245426930
2262,Catalyst-Model-DBIC-Schema-0.25.tar.gz,1245427175
3454,Mouse-0.25.tar.gz,1245427798
2623,Net-IMAP-Server-1.19.tar.gz,1245432722
3454,Any-Moose-0.10.tar.gz,1245433044
1175,CGI-Session-Driver-layered-0.1.tar.gz,1245434570
3189,Mail-IMAPClient-3.19.tar.gz,1245439192
4293,Games-Quake-Stats-0.04.tar.gz,1245440427
4406,OP-0.300.tar.gz,1245440748
2144,Email-Simple-Test-TraceHeaders-0.091700.tar.gz,1245440994
2623,Net-IMAP-Server-1.20.tar.gz,1245442069
3265,IPC-PerlSSH-0.12.tar.gz,1245442315
1866,Business-DK-Phonenumber-0.01.tar.gz,1245444370
4323,UR-0.9.tar.gz,1245446652
4377,Elive-0.27.tar.gz,1245447280
1972,POE-Filter-SimpleHTTP-0.091700.tar.gz,1245451449
4324,Eidolon-0.02.tar.gz,1245458190
4324,Eidolon-Driver-DB-MySQL-0.01.tar.gz,1245458277
4324,Eidolon-Driver-DB-PostgreSQL-0.01.tar.gz,1245458284
4324,Eidolon-Driver-Log-Basic-0.01.tar.gz,1245458295
4324,Eidolon-Driver-Router-Basic-0.02.tar.gz,1245458306
4324,Eidolon-Driver-Router-Consequent-0.01.tar.gz,1245458317
4324,Eidolon-Driver-Template-HTML-0.01.tar.gz,1245458329
4324,Eidolon-Driver-Template-Toolkit-0.01.tar.gz,1245458416
4324,Eidolon-Driver-User-Basic-0.02.tar.gz,1245458425
4175,CPAN-Packager-0.052.tar.gz,1245458660
3369,Unicode-LineBreak-1.000.510.tar.gz,1245459136
3677,Lingua-EN-Bigram-0.01.tar.gz,1245467532
4120,Net-DigitalNZ-0.03.tar.gz,1245470418
1114,Graph-Easy-StateMachine-0.04.tar.gz,1245472624
3903,B-Foreach-Iterator-0.06.tar.gz,1245475509
1232,Math-Evol-1.10.tar.gz,1245479233
2230,Provision-Unix-0.57.tar.gz,1245480609
1293,Padre-Plugin-SpellCheck-1.1.2.tar.gz,1245481911
4470,Exception-SEH-0.01005.tar.gz,1245482483
4120,Net-DigitalNZ-0.04.tar.gz,1245483493
226,Method-Signatures-20090620.tar.gz,1245486611
2414,LotusNotes-LoadExport-1.01.tar.gz,1245487009
4120,Net-DigitalNZ-0.10.tar.gz,1245488007
4120,Net-DigitalNZ-0.11.tar.gz,1245488854
22,HTML-Parser-3.61.tar.gz,1245490457
1293,Dist-Zilla-Plugin-Prepender-0.1.0.tar.gz,1245491759
1293,Dist-Zilla-Plugin-Prepender-0.1.1.tar.gz,1245492305
2414,Date-WeekOfYear-1.03.tar.gz,1245493304
4120,Net-DigitalNZ-0.12.tar.gz,1245493550
4120,Net-Generatus-0.40.tar.gz,1245493792
2457,POE-Component-CPAN-Reporter-0.06.tar.gz,1245493804
2457,POE-Component-CPAN-YACSmoke-1.36.tar.gz,1245493815
2457,POE-Component-CPANPLUS-YACSmoke-1.60.tar.gz,1245493902
4268,Padre-Plugin-Perl6-0.43.tar.gz,1245496407
2604,Foorum-1.000009.tar.gz,1245504580
2058,Net-Redmine-0.07.tar.gz,1245506976
1293,Dist-Zilla-Plugin-Prepender-0.1.2.tar.gz,1245508131
773,Net-IMAP-Simple-1.1899_06.tar.gz,1245509287
3014,DBIx-Class-ResultSet-RecursiveUpdate-v0.009.tar.gz,1245510133
4265,Term-Sk-0.01.tar.gz,1245511811
3014,DBIx-Class-ResultSet-RecursiveUpdate-0.010.tar.gz,1245516206
4231,Bot-BasicBot-Pluggable-0.74.tar.gz,1245516374
3783,Test-Weaken-2.003_004.tar.gz,1245516693
3905,Text-Editor-Easy-0.48.tar.gz,1245518687
4337,Finance-Bank-mBank-0.02.tar.gz,1245519838
4265,XML-Reader-0.10.tar.gz,1245520610
1972,POE-Filter-SimpleHTTP-0.091710.tar.gz,1245523494
4183,Net-Twitter-Lite-0.03000.tar.gz,1245529800
3973,HTML-FormHandler-0.24.tar.gz,1245530346
4183,Net-Twitter-Lite-0.03001.tar.gz,1245533233
4120,Net-DigitalNZ-0.14.tar.gz,1245536797
4120,Net-DigitalNZ-0.15.tar.gz,1245537198
3973,HTML-FormHandler-0.25.tar.gz,1245537894
3843,PHP-Serialization-0.32.tar.gz,1245538441
254,PApp-SQL-1.04.tar.gz,1245544119
254,Coro-Mysql-1.0.tar.gz,1245548743
3084,Grades-0.07.tar.gz,1245553744
254,PApp-SQL-1.05.tar.gz,1245561308
3101,Geo-Google-Latitude-0.02.tar.gz,1245568872
3101,Geo-Google-Latitude-0.03.tar.gz,1245569288
2414,Date-WeekOfYear-1.04.tar.gz,1245569541
2058,Test-Cukes-0.06.tar.gz,1245570693
3369,Unicode-LineBreak-1.001.510.tar.gz,1245572676
504,Class-Builtin-0.01.tar.gz,1245575490
3369,Unicode-LineBreak-1.002.510.tar.gz,1245576871
1293,Dist-Zilla-Plugin-Prepender-0.2.0.tar.gz,1245576882
4362,Pod-Abstract-0.19.tar.gz,1245577354
773,Net-IMAP-Simple-1.1899_07.tar.gz,1245585824
4499,myrtscht-0.02.tar.gz,1245588557
2573,File-Path-2.07_03.tar.gz,1245590612
3871,Parse-Dia-SQL-0.10_01.tar.gz,1245590862
4419,Hash-Search-0.03.tar.gz,1245592391
4268,Padre-Plugin-Ecliptic-0.11.tar.gz,1245593316
4268,Padre-Plugin-Perl6-0.44.tar.gz,1245593328
504,Class-Builtin-0.02.tar.gz,1245599235
4268,Syntax-Highlight-Perl6-0.63.tar.gz,1245600838
2058,Net-Redmine-0.08.tar.gz,1245605836
394,Net-MythWeb-0.33.tar.gz,1245606759
558,Win32-SqlServer-2.005.zip,1245608969
3931,ZConf-Mail-1.2.0.tar.gz,1245613439
2570,Apache-SWIT-0.47.tar.gz,1245613609
2570,Apache-SWIT-Security-0.12.tar.gz,1245613621
554,Class-MOP-0.87.tar.gz,1245615757
554,Moose-0.82.tar.gz,1245615936
554,MooseX-Singleton-0.18.tar.gz,1245615947
554,Fey-ORM-0.25.tar.gz,1245616034
4183,Net-Twitter-3.02000.tar.gz,1245617864
2169,LaTeX-Pod-0.18_02.tar.gz,1245620447
3855,Test-MockTime-DateCalc-2.tar.gz,1245625975
3855,Finance-Quote-Grab-2.tar.gz,1245626826
3855,Gtk2-Ex-Clock-9.tar.gz,1245628957
2117,Clone-Closure-0.04.tar.gz,1245634861
3772,Email-Sample-0.01.tar.gz,1245635560
3742,Graph-Implicit-0.01.tar.gz,1245635880
4377,Elive-0.28.tar.gz,1245642463
2089,LWPx-ParanoidAgent-1.05.tar.gz,1245642550
3101,Geo-Google-Latitude-0.04.tar.gz,1245645433
2708,FormValidator-Simple-0.28.tar.gz,1245649450
4500,Padre-Plugin-Vi-0.22.tar.gz,1245659058
656,XML-Compile-1.07.tar.gz,1245665358
656,Data-DublinCore-0.01.tar.gz,1245665445
4209,DBIx-Class-Validation-0.02004.tar.gz,1245676103
4209,DBIx-Class-TimeStamp-0.09.tar.gz,1245676348
4043,DBIx-Class-TimeStamp-0.09.tar.gz,1245677123
2787,threads-shared-1.29.tar.gz,1245678510
1175,CGI-Session-Driver-layered-0.2.tar.gz,1245683891
1175,CGI-Session-Driver-layered-0.3.tar.gz,1245684739
2899,Net-Drizzle-0.01.tar.gz,1245686115
504,Class-Builtin-0.03.tar.gz,1245686129
136,PayflowPro-2095.tar.gz,1245688415
1144,sapnwrfc-0.26.tar.gz,1245697488
4296,WWW-TinySong-0.06.tar.gz,1245698942
1479,Module-ScanDeps-0.91.tar.gz,1245701227
1029,Titanium-1.02.tar.gz,1245701774
1509,Web-Scaffold-0.12.tar.gz,1245702628
3355,DBIx-SQLite-Deploy-0.010.tar.gz,1245703250
1651,Games-Solitaire-Verify-0.07.tar.gz,1245703337
874,UNIVERSAL-isa-1.03.tar.gz,1245703503
874,UNIVERSAL-can-1.15.tar.gz,1245703589
1029,CGI-Application-Plugin-FillInForm-1.15.tar.gz,1245704510
3355,DBIx-SQLite-Deploy-0.011.tar.gz,1245705961
1688,Module-Build-0.33_03.tar.gz,1245705972
3287,PDF-OCR2-1.19.tar.gz,1245712038
4296,WWW-TinySong-0.50.tar.gz,1245719080
4296,WWW-TinySong-1.00.tar.gz,1245719626
1656,File-Lock-Multi-0.07.tar.gz,1245721233
2899,Test-TCP-0.05.tar.gz,1245721321
3443,Net-Google-Code-0.13.tar.gz,1245721940
3537,Bloom-Faster-1.6.tar.gz,1245724977
4108,CGI-Lazy-1.04.tar.gz,1245726730
4003,Parse-Stallion-1.00.tar.gz,1245728332
2401,Smolder-1.40.tar.gz,1245728501
3765,Net-Jabber-Bot-2.1.4.tar.gz,1245732688
1763,JSON-DWIW-0.34.tar.gz,1245733461
1144,sapnwrfc-0.27.tar.gz,1245733857
4268,Padre-Plugin-Perl6-0.45.tar.gz,1245740591
329,DBD-CSV-0.24_02.tgz,1245740835
3976,SSH-Command-0.07.tar.gz,1245742363
3976,API-ISPManager-0.05.tar.gz,1245743219
3843,Catalyst-Plugin-Session-0.24.tar.gz,1245745200
483,Config-Tree-0.02.tar.gz,1245746052
483,Data-PrefixMerge-0.05.tar.gz,1245746063
483,Data-Schema-0.06.tar.gz,1245746074
3265,Config-XPath-0.14.tar.gz,1245746774
919,CPAN-Mini-Visit-0.05.tar.gz,1245751925
2541,XML-Atom-SimpleFeed-0.85.tar.gz,1245752423
343,CHI-Driver-BerkeleyDB-0.01.tar.gz,1245757122
159,Config-Model-0.637.tar.gz,1245758861
159,Config-Model-TkUI-1.210.tar.gz,1245760615
4418,Religion-Bible-Regex-Config-v0.51.tar.gz,1245761689
4418,Religion-Bible-Regex-Builder-v0.96.tar.gz,1245762024
763,MooseX-Types-0.13.tar.gz,1245763779
2771,Net-ParSCP-0.13.tar.gz,1245767282
2771,Net-ParSCP-0.14.tar.gz,1245767979
1825,Task-Kensho-0.12.tar.gz,1245768299
4279,Object-Simple-2.0010.tar.gz,1245768693
2144,Email-Sender-0.091740.tar.gz,1245768780
2271,Collection-0.45.tar.gz,1245771367
4418,Religion-Bible-Regex-Reference-v0.91.tar.gz,1245771536
394,Data-UUID-Base64URLSafe-0.34.tar.gz,1245771623
2271,MetaStore-0.50.tar.gz,1245773373
3107,XML-GenericJSON-0.01.tar.gz,1245774372
3265,Socket-Packet-0.01.tar.gz,1245774540
3302,Devel-LeakGuard-Object-0.03.tar.gz,1245775312
3302,Devel-LeakGuard-Object-0.04.tar.gz,1245775789
775,TestML-0.03.tar.gz,1245776410
4157,MediaWiki-Bot-2.3.0.tar.gz,1245778090
3138,REST-Google-Apps-Provisioning-1.1.1.tar.gz,1245778181
2541,XML-Atom-SimpleFeed-0.86.tar.gz,1245778722
4043,DBIx-Class-TimeStamp-0.10.tar.gz,1245780324
2778,Locale-Maketext-1.13_80.tar.gz,1245780794
4406,OP-0.301.tar.gz,1245781645
1651,Math-GrahamFunction-0.02000.tar.gz,1245782117
394,WWW-Gazetteer-0.24.tar.gz,1245782285
4043,DBIx-Class-TimeStamp-0.11.tar.gz,1245783435
226,Test-Simple-0.89_01.tar.gz,1245784433
554,Class-MOP-0.88.tar.gz,1245784984
554,Moose-0.83.tar.gz,1245785075
3355,Config-JFDI-0.063.tar.gz,1245786468
394,WWW-Gazetteer-Getty-0.11.tar.gz,1245786555
1651,HTML-Widgets-NavMenu-1.0301.tar.gz,1245787553
394,WWW-Gazetteer-FallingRain-0.15.tar.gz,1245788023
3742,MooseX-NonMoose-0.04.tar.gz,1245788343
3302,latest-0.01.tar.gz,1245788738
3302,latest-0.02.tar.gz,1245789360
1175,CGI-Session-Driver-layered-0.4.tar.gz,1245791792
37,Devel-NYTProf-2.10.tar.gz,1245792565
3141,JE-0.033.tar.gz,1245794169
3302,Bundle-AndyA-1.04.tar.gz,1245794489
3586,autovivification-0.03.tar.gz,1245795715
254,AnyEvent-4.412.tar.gz,1245800262
254,Coro-5.14.tar.gz,1245800432
2778,Locale-Maketext-1.13_81.tar.gz,1245802941
568,version-0.76_01.tar.gz,1245806052
2715,DBD-drizzle-0.200.tar.gz,1245806831
2778,Locale-Maketext-1.13_82.tar.gz,1245810788
2899,Module-Install-MicroTemplate-0.01.tar.gz,1245812842
1417,Acme-BeCool-0.01.tar.gz,1245816482
4377,Elive-0.29.tar.gz,1245816877
3286,Perl-Dist-WiX-0.185.tar.gz,1245818555
4500,Env-PS1-0.06.tar.gz,1245823252
4372,Geo-IATA-0.0.1.tar.gz,1245823339
2899,Net-Drizzle-0.02.tar.gz,1245825765
4372,Geo-IATA-0.0.2.tar.gz,1245825852
3355,CatalystX-InjectComponent-0.021.tar.gz,1245829944
2899,POE-Component-Drizzle-0.01.tar.gz,1245831850
2899,Net-Drizzle-0.03.tar.gz,1245833453
2457,CPANPLUS-Dist-Build-0.35_01.tar.gz,1245834528
159,Config-Model-Itself-1.211.tar.gz,1245838849
2342,HTTP-OAI-3.22.tar.gz,1245838935
159,Config-Model-CursesUI-1.103.tar.gz,1245840684
159,Config-Model-OpenSsh-1.206.tar.gz,1245841682
3527,WWW-Mechanize-GZip-0.12.tar.gz,1245841925
4322,WWW-Shorten-Bitly-1.10.tar.gz,1245842322
2457,POE-Component-Server-NNTP-1.04.tar.gz,1245842868
1479,ExtUtils-XSpp-0.04.tar.gz,1245845153
3973,HTML-FormHandler-0.26.tar.gz,1245845551
3302,Digest-MD6-0.09.tar.gz,1245847608
3302,Digest-MD6-0.10.tar.gz,1245847927
919,CPAN-Mini-Visit-0.06.tar.gz,1245849757
3742,MooseX-NonMoose-0.05.tar.gz,1245852243
1726,Autodia-2.09.tar.gz,1245852866
2899,Net-Drizzle-0.04.tar.gz,1245853639
3302,Devel-LeakGuard-Object-0.06.tar.gz,1245857961
919,Process-0.27.tar.gz,1245860091
3302,interface-0.01.tar.gz,1245860639
3302,like-0.01.tar.gz,1245861638
3302,like-0.02.tar.gz,1245861957
4268,Padre-Plugin-Ecliptic-0.12.tar.gz,1245867109
3956,Catalyst-Plugin-ConfigComponents-0.3.102.tar.gz,1245867579
3532,RT-Extension-ResetPassword-0.03.tar.gz,1245867666
4268,Padre-Plugin-Perl6-0.46.tar.gz,1245868358
3956,Data-Validation-0.3.104.tar.gz,1245868753
4501,GRID-Cluster-0.02.tar.gz,1245870430
1685,Catalyst-Model-WebService-Solr-0.02.tar.gz,1245873919
2570,Linux-Unshare-0.01.tar.gz,1245875676
2570,Apache-SWIT-0.48.tar.gz,1245875687
1946,PPIx-EditorTools-0.03.tar.gz,1245878502
1119,Wx-0.91_01.tar.gz,1245882825
1144,sapnwrfc-0.28.tar.gz,1245888125
3719,Gantry-Plugins-Session-0.04.tar.gz,1245889653
2144,Metabase-Fact-0.001.tar.gz,1245890199
475,Dir-Project-3.015.tar.gz,1245892712
2144,Metabase-Client-Simple-0.001.tar.gz,1245894557
919,Perl-Metrics2-0.03.tar.gz,1245895332
1144,sapnwrfc-0.29.tar.gz,1245895891
2144,Metabase-0.001.tar.gz,1245895978
1688,Test-Reporter-Transport-Metabase-0.001.tar.gz,1245896597
2144,Metabase-Web-0.001.tar.gz,1245897751
1688,CPAN-Testers-Report-0.10.tar.gz,1245897837
4500,Locale-Msgfmt-0.01.tar.gz,1245898228
2393,Parse-Method-Signatures-1.003008.tar.gz,1245898848
2393,MooseX-Declare-0.23.tar.gz,1245899551
384,CGI-Application-Util-Diff-1.00.tgz,1245901003
1221,Padre-0.37.tar.gz,1245904122
3141,HTML-DOM-0.025.tar.gz,1245904747
3141,anarch-0.01.tar.gz,1245904834
2393,CatalystX-LeakChecker-0.01.tar.gz,1245904916
3107,Xcruciate-0.20.tar.gz,1245909003
3107,XML-GenericJSON-0.02.tar.gz,1245909014
1221,PPIx-EditorTools-0.04.tar.gz,1245910769
4500,Locale-Msgfmt-0.02.tar.gz,1245910937
4500,Locale-Msgfmt-0.03.tar.gz,1245913218
919,ORLite-1.23.tar.gz,1245913915
4500,Locale-Msgfmt-0.04.tar.gz,1245914999
3431,Rose-DBx-Object-Builder-0.04.tar.gz,1245916230
2393,CatalystX-LeakChecker-0.02.tar.gz,1245919120
4268,Syntax-Highlight-Perl-0.64.tar.gz,1245920572
59,HTML-Calendar-Monthly-0.03.tar.gz,1245921571
2771,Net-ParSCP-0.15.tar.gz,1245922194
1123,Catalyst-Plugin-PageCache-0.22.tar.gz,1245925155
4261,dvb-t.tar.gz,1245926082
4502,DB-0.004.tar.gz,1245926667
3818,stat_agent-0.09.tar.gz,1245929253
3302,latest-0.03.tar.gz,1245936061
3287,LEOCHARRE-Debug-1.02.tar.gz,1245936148
1123,Catalyst-Model-Xapian-0.04.tar.gz,1245936546
1651,HTML-Widgets-NavMenu-1.0302.tar.gz,1245938003
919,File-LocalizeNewlines-1.11.tar.gz,1245939758
159,Config-Model-Xorg-1.104.tar.gz,1245942884
4268,Syntax-Highlight-Perl6-0.64.tar.gz,1245946600
49,Bio-SamTools-1.00.tar.gz,1245946687
3729,Acme-LOLCAT-0.0.5.tar.gz,1245948516
3415,asterisk-perl-1.00.tar.gz,1245949288
3110,Net-OAuth-0.17.tar.gz,1245949532
2570,Test-TempDatabase-0.15.tar.gz,1245950153
3110,Net-OAuth-0.18.tar.gz,1245950473
2694,Kwiki-Attachments-0.20.tar.gz,1245951697
3818,stat_agent-0.10.tar.gz,1245952545
3286,File-List-Object-0.189.tar.gz,1245952631
2117,Class-DOES-1.00.tar.gz,1245955661
2946,Catalyst-Action-REST-0.72.tar.gz,1245956207
3454,MooseX-AttributeHelpers-0.20.tar.gz,1245956294
1884,POE-Component-Cron-0.02.tar.gz,1245957744
3454,MooseX-Role-Parameterized-0.10.tar.gz,1245958149
1651,File-Find-Object-0.2.2.tar.gz,1245958850
22,libwww-perl-5.828.tar.gz,1245959095
1064,PadWalker-1.8.tar.gz,1245961382
633,jmx4perl-0.20_4.tar.gz,1245962833
3484,Tempest-v2009.6.25_1.tar.gz,1245963453
4043,DBIx-Class-Schema-PopulateMore-0.05.tar.gz,1245964601
3956,Catalyst-Plugin-ConfigComponents-0.4.109.tar.gz,1245964770
4043,DBIx-Class-Schema-PopulateMore-0.06.tar.gz,1245966523
1651,File-Find-Object-Rule-0.0300.tar.gz,1245968050
2982,MooseX-Runnable-0.00_02.tar.gz,1245968369
2074,Date-Piece-v0.0.3.tar.gz,1245970350
3783,Test-Weaken-2.003_005.tar.gz,1245976331
919,ORDB-CPANMeta-Generator-0.03.tar.gz,1245977557
4429,HTML-Template-Convert-TT-0.04.tar.gz,1245979011
2058,Acme-CPANAuthors-Taiwanese-0.05.tar.gz,1245980097
919,CPAN-Mini-Visit-0.07.tar.gz,1245980185
4503,Catalyst-Helper-Controller-DBIC-API-REST-0.01.tar.gz,1245982142
4500,Locale-Msgfmt-0.05.tar.gz,1245982153
2405,Catalyst-Authentication-AuthTkt-0.11.tar.gz,1245983080
3398,Perl-Critic-1.099_001.tar.gz,1245984538
4470,Devel-Assert-0.01.tar.gz,1245985235
4502,DBQuery-0.001.tar.gz,1245986007
3415,asterisk-perl-1.01.tar.gz,1245987234
919,ORDB-CPANMeta-Generator-0.04.tar.gz,1245988309
3911,Perl6-Perldoc-To-Ansi-0.03.tar.gz,1245991950
3911,Perl6-Perldoc-To-Ansi-0.04.tar.gz,1245993478
3911,grok-0.04.tar.gz,1245993564
4183,Net-Twitter-3.03000.tar.gz,1245995086
3911,grok-0.05.tar.gz,1245995481
2604,Acme-CPANAuthors-Chinese-0.09.tar.gz,1245996706
254,AnyEvent-4.42.tar.gz,1245998008
3107,XML-GenericJSON-0.03.tar.gz,1246000140
3917,Jifty-Plugin-Comment-1.00.tar.gz,1246002197
3286,File-List-Object-0.190.tar.gz,1246002442
4502,getaddress-0.01.tar.gz,1246004271
3917,Jifty-Plugin-Chart-1.00.tar.gz,1246004440
3911,grok-0.06.tar.gz,1246004527
3024,Path-Extended-0.13.tar.gz,1246005374
3679,Data-ParseBinary-0.22.tar.gz,1246005619
1064,PadWalker-1.8.1.tar.gz,1246007070
3033,WWW-Domain-Registry-Joker-0.10.tar.gz,1246007082
2169,DateTime-Format-Natural-0.77_01.tar.gz,1246009218
1846,Data-DPath-0.12.tar.gz,1246010292
2524,Search-Indexer-0.76.tar.gz,1246010763
568,version-0.76_02.tar.gz,1246010931
1846,emacs-tap-mode-0.03.tgz,1246011018
1104,Model3D-Poser-GetStringRes.tgz,1246011481
961,Net-SFTP-Foreign-1.52_10.tar.gz,1246013158
1064,PadWalker-1.9.tar.gz,1246013402
4489,DateTime-Event-Cron-Quartz-0.03.tar.gz,1246014098
919,CPAN-Mini-Visit-0.08.tar.gz,1246015627
773,Net-Pcap-Easy-1.4000.tar.gz,1246015874
1688,Module-Build-0.33_04.tar.gz,1246017250
2075,ZM-Template-0.7.1.tar.gz,1246022932
3268,AnyEvent-IRC-0.8.tar.gz,1246023410
2457,POE-Component-Client-Pastebot-1.12.tar.gz,1246023814
1831,KiokuDB-0.28.tar.gz,1246024064
1825,MooseX-POE-0.205.tar.gz,1246024318
656,Geo-WKT-0.03.tar.gz,1246024562
2236,Audio-Scan-0.23.tar.gz,1246024649
3287,Image-OCR-Tesseract-1.21.tar.gz,1246025650
254,Devel-FindRef-1.41.tar.gz,1246027787
3533,Catalyst-View-Component-SubInclude-0.06.tar.gz,1246027873
4043,DBIx-Class-Schema-PopulateMore-0.07.tar.gz,1246028489
4503,Catalyst-Helper-Controller-DBIC-API-REST-0.02.tar.gz,1246028658
394,App-Cache-0.36.tar.gz,1246030637
4503,Catalyst-Helper-Controller-DBIC-API-REST-0.02a.tar.gz,1246031036
4043,DBIx-Class-Schema-PopulateMore-0.08.tar.gz,1246031047
554,Moose-0.84.tar.gz,1246031134
919,ORDB-CPANMeta-Generator-0.05.tar.gz,1246031324
4296,WWW-TinySong-1.01.tar.gz,1246031570
4279,Object-Simple-2.0011.tar.gz,1246031965
919,ORDB-CPANMeta-0.02.tar.gz,1246032052
4503,Catalyst-Helper-Controller-DBIC-API-REST-0.01a.tar.gz,1246032897
2663,SQL-Translator-0.09007.tar.gz,1246034060
773,Date-Lima-1.4.tar.gz,1246034306
1786,App-Perldoc-Search-0.01.tar.gz,1246037568
2106,Finance-Bank-LaPoste-6.00.tar.gz,1246037737
3110,Net-OAuth-0.19.tar.gz,1246037824
2420,CGI-Inspect-0.5.tar.gz,1246038590
2899,Net-Drizzle-0.05.tar.gz,1246041778
1685,WebService-Solr-0.07.tar.gz,1246042325
2899,POE-Component-Drizzle-0.02.tar.gz,1246042873
4043,DBIx-Class-Schema-PopulateMore-0.09.tar.gz,1246042959
4481,CGI-Application-Plugin-ValidateQuery-0.99_4.tar.gz,1246044558
2147,Pod-Inherit-0.04.tar.gz,1246046389
773,Date-Lima-1.4100.tar.gz,1246046400
2147,Module-Install-Pod-Inherit-0.01.tar.gz,1246046723
3532,RT-Extension-SpawnLinkedTicketInQueue-0.01_01.tar.gz,1246049232
1688,ExtUtils-CBuilder-0.25.tar.gz,1246050154
554,Moose-0.85.tar.gz,1246050240
2457,CPANPLUS-YACSmoke-0.42.tar.gz,1246053802
4486,Net-Rovio-1.0.tar.gz,1246056764
2230,Provision-Unix-0.58.tar.gz,1246057234
4377,Elive-0.30.tar.gz,1246058687
4500,Locale-Msgfmt-0.06.tar.gz,1246059536
3956,IPC-SRLock-0.3.137.tar.gz,1246060459
1831,Data-Stream-Bulk-0.05.tar.gz,1246060546
1831,KiokuDB-0.29.tar.gz,1246060860
3956,HTML-FormWidgets-0.5.200.tar.gz,1246061183
763,MooseX-Types-0.14.tar.gz,1246064522
1841,Locale-Maketext-Gettext-1.28.tar.gz,1246066057
1029,Titanium-1.03.tar.gz,1246066393
1029,CGI-Application-Plugin-ErrorPage-1.21.tar.gz,1246067318
2144,Throwable-0.091780.tar.gz,1246069827
2700,Net-Twitter-Diff-0.10.tar.gz,1246070305
4500,Locale-Msgfmt-0.07.tar.gz,1246070700
1,CPAN-1.9402.tar.gz,1246071322
254,IO-AIO-3.25.tar.gz,1246072775
4367,Catalyst-Authentication-Credential-HTTP-1.011.tar.gz,1246075210
1221,Padre-0.38.tar.gz,1246084815
633,jmx4perl-0.20_5.tar.gz,1246088386
4500,Locale-Msgfmt-0.08.tar.gz,1246091578
2457,CPANPLUS-Dist-Build-0.35_02.tar.gz,1246092275
4268,Padre-Plugin-Perl6-0.47.tar.gz,1246092671
4268,Padre-Plugin-Ecliptic-0.13.tar.gz,1246096687
4372,ToolSet-y-0.01.tar.gz,1246099572
1101,Archive-Extract-0.34.tar.gz,1246105928
4239,Catalyst-View-XSLT-0.08.tar.gz,1246106779
380,Time-Piece-1.15.tar.gz,1246108910
4279,Object-Simple-2.0012.tar.gz,1246109099
780,vms-logical-0_4.zip,1246110269
4372,Geo-IATA-0.0.3.tar.gz,1246110433
2603,Catalyst-Plugin-RunAfterRequest-0.02.tar.gz,1246112052
4412,Net-Twitter-Antispam-0.02.tar.gz,1246112221
3265,Socket-GetAddrInfo-0.12.tar.gz,1246112540
1101,File-Fetch-0.20.tar.gz,1246114068
1101,CPANPLUS-0.87_03.tar.gz,1246114614
4183,Net-Twitter-Lite-0.04000.tar.gz,1246115762
4279,Object-Simple-2.0013.tar.gz,1246115849
87,Proc-Simple-1.25.tgz,1246116845
1786,App-Perldoc-Search-0.02.tar.gz,1246117696
1144,sapnwrfc-0.30.tar.gz,1246120430
3956,HTML-Accessors-0.2.77.tar.gz,1246120600
4265,XML-Reader-0.11.tar.gz,1246121522
1946,App-EditorTools-0.02.tar.gz,1246121992
394,Parse-BACKPAN-Packages-0.35.tar.gz,1246123821
1786,App-Perldoc-Search-0.03.tar.gz,1246132367
4486,Net-Rovio-1.1.tar.gz,1246132454
3141,anarch-0.02.tar.gz,1246136844
2405,CatalystX-CMS-0.005.tar.gz,1246138672
1417,Acme-BeCool-0.02.tar.gz,1246143068
3936,HTML-Field-1.17.tar.gz,1246143614
1884,POE-Component-Cron-0.021.tar.gz,1246144386
2946,Catalyst-Action-REST-0.73.tar.gz,1246148571
3398,Perl-Critic-1.099_002.tar.gz,1246148662
4441,MooseX-Has-Sugar-0.0400.tar.gz,1246151916
87,Data-Throttler-0.03.tar.gz,1246154203
384,String-Dirify-1.00.tgz,1246157468
2144,App-Cmd-0.204.tar.gz,1246158090
