author_num,filename,date
3990,SOAP-DirectI-0.001.tar.gz,1247793638
3990,POE-Component-Client-Whois-Smart-0.16.tar.gz,1247793651
1067,Math-Primality-0.03_02.tar.gz,1247795263
254,Async-Interrupt-0.5.tar.gz,1247795660
857,AnyEvent-Atom-Stream-0.01.tar.gz,1247799604
857,AnyEvent-FriendFeed-Realtime-0.02.tar.gz,1247800233
4036,Padre-0.40.tar.gz,1247800704
4530,Catalyst-TraitFor-Request-ProxyBase-0.000003.tar.gz,1247801027
857,AnyEvent-Atom-Stream-0.02.tar.gz,1247804516
2444,Tie-Queue-0.05.tar.gz,1247814198
4483,Versionify-Dispatch-v0.2.0.tar.gz,1247815953
2899,HTML-DoCoMoCSS-0.02.tar.gz,1247817714
2049,Tripletail-0.47.tar.gz,1247817807
219,Test-Manifest-1.23.tar.gz,1247817970
2444,Tie-Queue-0.06.tar.gz,1247820631
219,CPAN-PackageDetails-0.20.tar.gz,1247820643
2849,REST-Google-1.0.7.tar.gz,1247821352
3963,Catalyst-Controller-DBIC-API-1.003001.tar.gz,1247822427
2457,POE-Component-IRC-6.09_06.tar.gz,1247826221
3911,Perl6-Perldoc-To-Ansi-0.08.tar.gz,1247828124
4531,MooseX-AbstractFactory-0.3.1.tar.gz,1247831991
3710,PICA-Record-0.49.tar.gz,1247833593
4312,Nagios-Object-0.21.6.tar.gz,1247837843
3559,Text-HikiDoc-1.019.tar.gz,1247838022
618,HTML-Element-Replacer-0.05.tar.gz,1247838870
1651,XML-CompareML-v0.2.5.tar.gz,1247839568
254,EV-3.7.tar.gz,1247842227
254,AnyEvent-4.83.tar.gz,1247842622
254,Async-Interrupt-0.501.tar.gz,1247842791
254,EV-Loop-Async-0.02.tar.gz,1247843185
2678,Win32-GUI-HyperLink-0.14.tar.gz,1247843429
4481,CGI-Application-Plugin-ValidateQuery-1.0.2.tar.gz,1247844657
4279,Validator-Custom-HTMLForm-0.0102.tar.gz,1247845051
3287,String-Similarity-Group-1.15.tar.gz,1247846504
4525,NetSDS-Util-1.03.tar.gz,1247849773
4183,Net-Twitter-3.04001.tar.gz,1247852205
2880,Image-Heatmap-0.556.tar.gz,1247852752
2678,Win32-GUI-SplashScreen-0.03.tar.gz,1247853227
3286,Perl-Dist-WiX-0.192.tar.gz,1247853238
3843,Test-EOL-0.2.tar.gz,1247853325
2405,Search-Tools-0.23.tar.gz,1247853716
160,Image-Info-1.28_52.tar.gz,1247855094
773,Net-IMAP-Simple-1.1902.tar.gz,1247855720
773,Net-IMAP-Simple-1.1903.tar.gz,1247858984
3843,MooseX-Traits-Pluggable-0.05.tar.gz,1247859073
1866,Business-DK-Phonenumber-0.03.tar.gz,1247859543
2093,Bio-PrimerDesigner-0.07.tar.gz,1247865676
2623,Net-IMAP-Server-1.23.tar.gz,1247866901
3843,MooseX-Traits-Pluggable-0.06.tar.gz,1247870544
4387,Tk-ForDummies-Graph-1.10.tar.gz,1247870630
3843,CatalystX-Component-Traits-0.05.tar.gz,1247871246
4377,Elive-0.32.tar.gz,1247871415
2457,smokeinabox-0.14.tar.gz,1247871501
3843,Catalyst-Controller-ActionRole-0.12.tar.gz,1247874684
3843,Test-EOL-0.3.tar.gz,1247875531
857,AnyEvent-mDNS-0.03.tar.gz,1247876303
4042,Log-Deep-0.3.1.tar.gz,1247877378
3843,Catalyst-Plugin-Session-State-Cookie-0.12.tar.gz,1247879886
2817,Text-MicroTemplate-Extended-0.02002.tar.gz,1247884745
343,Log-Any-0.03.tar.gz,1247888462
343,Log-Any-Adapter-Dispatch-0.03.tar.gz,1247888549
343,Log-Any-Adapter-Log4perl-0.02.tar.gz,1247888631
3398,Perl-Critic-1.100.tar.gz,1247892875
254,Async-Interrupt-0.6.tar.gz,1247894102
254,AnyEvent-4.85.tar.gz,1247894346
4323,Getopt-Complete-v0.5.tar.gz,1247897308
4268,Perl6-Refactor-0.01.tar.gz,1247903290
4532,Net-RackSpace-CloudServers-0.05_00.tar.gz,1247905726
4268,Padre-Plugin-Perl6-0.52.tar.gz,1247908844
1688,ExtUtils-CBuilder-0.2603.tar.gz,1247914674
4525,NetSDS-Queue-0.01.tar.gz,1247916884
1449,Net-Oping-1.20.tar.gz,1247926865
4221,Protocol-XMLRPC-0.01.tar.gz,1247927035
4221,MojoX-Automata-0.04.tar.gz,1247927656
4221,MojoX-Automata-AsGraph-0.01.tar.gz,1247928670
159,Config-Augeas-0.501.tar.gz,1247928757
3265,XML-Filter-Conditional-0.05.tar.gz,1247931788
3265,Net-Async-FTP-0.03.tar.gz,1247932487
2058,Finance-Bank-SCSB-TW-0.12.tar.gz,1247933938
3783,Test-Weaken-3.001_000.tar.gz,1247935393
4221,Protocol-XMLRPC-0.02.tar.gz,1247937899
4323,Getopt-Complete-v0.6.tar.gz,1247938598
2120,HTML-CTPP2-2.4.17.tar.gz,1247940804
2120,HTML-CTPP2-2.5.9.tar.gz,1247940816
855,App-sync_cpantesters-0.05.tar.gz,1247942419
4268,Padre-Plugin-Perl6-0.53.tar.gz,1247942741
2089,LWPx-ParanoidAgent-1.06.tar.gz,1247944120
1123,MojoMojo-0.999030.tar.gz,1247945954
4323,Getopt-Complete-v0.7.tar.gz,1247947643
2267,Bread-Board-0.08.tar.gz,1247948566
3436,Mobile-Devices-0.03.tar.gz,1247948811
1688,Module-Build-0.34_01.tar.gz,1247949971
2267,Forest-0.07.tar.gz,1247950138
2267,JSORB-0.02.tar.gz,1247952118
1688,ExtUtils-ParseXS-2.2002.tar.gz,1247952208
3207,Class-Discover-1.000000.tar.gz,1247952290
2267,FCGI-Engine-0.09.tar.gz,1247952832
1831,MooseX-Types-Authen-Passphrase-0.02.tar.gz,1247953906
2048,Mojo-0.991239.tar.gz,1247954684
4533,Net-Rapidshare-v0.0.1.tar.gz,1247957798
859,note-1.3.5.tar.gz,1247959174
336,WWW-Amazon-Wishlist-2.001.tar.gz,1247960098
439,Teradata-SQL-0.07-PPM.zip,1247963663
2393,MooseX-AttributeHelpers-0.21.tar.gz,1247965113
857,AnyEvent-Twitter-Stream-0.02.tar.gz,1247966494
2678,Win32-GUI-SplashScreen-0.04.tar.gz,1247970015
3287,Image-OCR-Tesseract-1.22.tar.gz,1247970357
2144,Throwable-0.092000.tar.gz,1247970368
988,Text-xSV-0.2.tar.gz,1247974031
254,Guard-1.021.tar.gz,1247982275
857,Web-Scraper-0.31.tar.gz,1247989540
2604,WWW-Contact-0.27.tar.gz,1247990699
1479,PAR-Dist-FromCPAN-1.11.tar.gz,1247992982
1479,Module-ScanDeps-0.92.tar.gz,1247993754
1479,Module-ScanDeps-0.93.tar.gz,1247997093
4231,Bot-BasicBot-Pluggable-Module-RSS-0.01.tar.gz,1248000959
826,DateTime-Set-0.28.tar.gz,1248002787
1550,MooseX-Attribute-Prototype-0.10.tar.gz,1248004547
4441,Dist-Zilla-Plugin-MetaProvides-1.0920012.tar.gz,1248007131
4288,BibTeX-Parser-0.3.tar.gz,1248011526
4288,BibTeX-Parser-0.3.1.tar.gz,1248011999
2048,Mojo-Server-FCGI-0.10.tar.gz,1248013978
4441,ELF-Extract-Sections-0.0103.tar.gz,1248015581
767,Data-Lua-0.02.tar.gz,1248016127
4441,Dist-Zilla-Plugin-MetaProvides-1.0920015.tar.gz,1248017502
3892,App-ZofCMS-Plugin-LinksToSpecs-CSS-0.0102.tar.gz,1248017589
1479,PAR-0.993.tar.gz,1248021450
1479,PAR-Packer-0.992_01.tar.gz,1248022071
1414,ExtUtils-Install-1.52_02.tar.gz,1248028577
2624,HTML-Template-Compiled-Plugin-I18N-0.01_03.tar.gz,1248028895
859,note-1.3.6.tar.gz,1248030043
3436,dbedia-0.01.tar.gz,1248030589
3436,dbedia-Debian-0.01.tar.gz,1248030984
859,Config-General-2.43.tar.gz,1248034022
4251,WWW-FreshMeat-API-0.02.tar.gz,1248036607
4231,Bot-BasicBot-Pluggable-Module-RSS-0.02.tar.gz,1248037304
4268,Padre-Plugin-Ecliptic-0.15.tar.gz,1248037776
4231,Bot-BasicBot-Pluggable-Module-Log-0.11.tar.gz,1248038552
3265,CPS-0.04.tar.gz,1248039400
1636,Parse-Win32Registry-0.50.tar.gz,1248039487
3436,dbedia-Debian-0.02.tar.gz,1248039954
4441,Dist-Zilla-Plugin-MetaProvides-1.0920022.tar.gz,1248043976
1414,ExtUtils-Install-1.52_03.tar.gz,1248045277
2420,everywhere-0.03.tar.gz,1248046350
3931,Text-SpellChecker-GUI-0.0.1.tar.gz,1248046437
3265,IO-Async-0.22.tar.gz,1248047807
3783,Marpa-0.001_014.tar.gz,1248048579
4237,Lingua-Translate-Google-0.06.tar.gz,1248049201
3398,MooseX-Getopt-Defanged-v1.14.0.tar.gz,1248049899
2393,Gtk2-WebKit-0.06.tar.gz,1248053240
87,Video-FrameGrab-0.06.tar.gz,1248053941
4483,Versionify-Dispatch-v0.2.1.tar.gz,1248055110
3398,MooseX-Getopt-Defanged-v1.14.1.tar.gz,1248059581
3931,ZConf-Mail-1.3.0.tar.gz,1248060431
2048,Mojo-0.991240.tar.gz,1248061429
254,EV-Loop-Async-0.03.tar.gz,1248061600
4534,Template-Plugin-SafeInclude-0.01.tar.gz,1248062452
2058,Test-Cukes-0.08.tar.gz,1248064130
4535,String-JP-Hankaku-0.0.1.tar.gz,1248070263
3931,ZConf-Mail-1.4.0.tar.gz,1248070507
857,URI-Find-UTF8-0.03.tar.gz,1248070977
3656,App-Hachero-0.07_02.tar.gz,1248081201
2850,Email-Public-0.09.tar.gz,1248083938
1651,Statistics-Descriptive-3.0100.tar.gz,1248087652
4534,Template-Plugin-SafeInclude-0.02.tar.gz,1248087663
4535,String-JP-Hankaku-0.0.2.tar.gz,1248088665
4221,Async-ORM-0.500.tar.gz,1248091927
2457,CPANPLUS-YACSmoke-0.43_01.tar.gz,1248093986
4535,String-JP-Hankaku-0.0.3.tar.gz,1248095439
475,Verilog-Perl-3.212.tar.gz,1248095989
3443,Shipwright-2.3.0.tar.gz,1248099031
2048,Mojo-Server-FCGI-0.11.tar.gz,1248100037
554,DateTime-TimeZone-0.93.tar.gz,1248100889
4221,Async-ORM-0.501.tar.gz,1248102427
4531,MooseX-AbstractFactory-0.3.2.tar.gz,1248102671
4535,Lingua-JA-Halfwidth-0.0.1.tar.gz,1248102990
4536,Tie-StoredOrderHash-0.21.tar.gz,1248103158
4261,App-Framework-1.00.tar.gz,1248103477
1946,App-EditorTools-0.05.tar.gz,1248104854
857,HTML-TreeBuilder-LibXML-0.07.tar.gz,1248106910
3911,Perl6-Perldoc-To-Ansi-0.09.tar.gz,1248107158
4191,Hash-Mogrify-0.01.tar.gz,1248108156
4303,Net-FTPSSL-0.11.tar.gz,1248108777
226,Test-Simple-0.93_01.tar.gz,1248108864
857,HTML-TreeBuilder-LibXML-0.08.tar.gz,1248109254
773,Net-IMAP-Simple-1.1905.tar.gz,1248110858
773,XML-CuteQueries-0.6001.tar.gz,1248110949
773,Git-SVNReplay-1.0213.tar.gz,1248110955
4525,NetSDS-Util-1.04.tar.gz,1248112633
857,AnyEvent-FriendFeed-Realtime-0.03.tar.gz,1248114990
4221,Protocol-Yadis-0.500.tar.gz,1248115235
1918,Finance-Bank-CreditMut-0.1.tar.gz,1248115322
1029,CGI-Application-Plugin-ConfigAuto-1.31.tar.gz,1248118204
3931,ZConf-Weather-0.0.1.tar.gz,1248119508
3973,Catalyst-View-FillInForm-0.03.tar.gz,1248122168
4532,Net-RackSpace-CloudServers-0.06_00.tar.gz,1248125280
3633,Socket-Class-2.22.tar.gz,1248125602
763,CatalystX-Component-Traits-0.06.tar.gz,1248126455
1538,DateTime-Indic-0.1.tar.gz,1248127229
4356,MojoX-Log-Dispatch-0.05.tar.gz,1248129133
254,AnyEvent-4.86.tar.gz,1248129604
4009,DBIx-Class-InflateColumn-Serializer-0.02.tar.gz,1248132716
254,Coro-5.16.tar.gz,1248133640
857,AnyEvent-mDNS-0.04.tar.gz,1248133960
3793,DBD-Pg-2.13.1_5.tar.gz,1248134046
4535,Lingua-JA-Halfwidth-0.0.2.tar.gz,1248134435
857,AnyEvent-mDNS-0.05.tar.gz,1248134522
3398,MooseX-Accessors-ReadWritePrivate-v1.2.0.tar.gz,1248135064
1638,GOBO-0.01.tar.gz,1248136745
3126,eBay-API-Simple-0.05.tar.gz,1248139033
1585,Remedy-ARSTools-1.01.tar.gz,1248139122
3279,Net-Amazon-0.55.tar.gz,1248142087
1738,GIS-Distance-Fast-0.03.tar.gz,1248145510
2150,MooseX-WithCache-0.00005.tar.gz,1248146584
254,AnyEvent-AIO-1.1.tar.gz,1248147291
254,AnyEvent-BDB-1.1.tar.gz,1248147377
4535,Lingua-JA-Halfwidth-0.0.3.tar.gz,1248156297
2457,POE-Component-IRC-6.09_07.tar.gz,1248157597
2624,HTML-Template-Compiled-Plugin-I18N-0.01.tar.gz,1248159279
4268,Syntax-Highlight-Perl6-0.65.tar.gz,1248162090
4412,SparkX-Form-BasicFields-0.2.tar.gz,1248163998
4412,Spark-Form-0.2.tar.gz,1248164393
4412,SparkX-Form-BasicPrinters-0.2.tar.gz,1248165090
4537,CGI-Application-Plugin-Cache-File-0.1.tar.gz,1248166691
4537,CGI-Application-Plugin-Cache-File-0.2.tar.gz,1248167690
4231,App-Siesh-0.06.tar.gz,1248171253
4537,CGI-Application-Plugin-Cache-File-0.3.tar.gz,1248171724
2457,POE-Component-IRC-Plugin-Role-0.02.tar.gz,1248172045
3794,Bitmask-Data-2.00.tar.gz,1248172057
919,Aspect-0.21.tar.gz,1248173064
4159,lib-abs-0.90.tar.gz,1248175214
3794,Business-UPS-Tracking-1.01.tar.gz,1248175386
1221,PPIx-EditorTools-0.07.tar.gz,1248176536
253,Template-Toolkit-2.22.tar.gz,1248178668
919,PPI-1.204_05.tar.gz,1248182348
4376,POE-Filter-DHCPd-Lease-0.04.tar.gz,1248182361
919,prefork-1.04.tar.gz,1248182374
4538,String-Blender-0.02.tar.gz,1248182931
4376,Net-ISC-DHCPd-0.02.tar.gz,1248183708
2236,AnyEvent-Run-0.01.tar.gz,1248185916
4526,Module-Build-JSAN-Installable-0.02.tar.gz,1248186541
919,PITA-XML-0.41.tar.gz,1248189884
4191,Hash-Mogrify-0.02.tar.gz,1248190208
4159,ex-lib-0.90.tar.gz,1248191885
3793,DBD-Pg-2.13.1_6.tar.gz,1248192205
3398,Perl-Critic-1.101_001.tar.gz,1248193054
919,PITA-Image-0.41.tar.gz,1248194959
4539,PDL-Stats-0.2.0.tar.gz,1248197544
3807,CLI-Framework-0.03_01.tar.gz,1248199236
2880,Image-Heatmap-0.557.tar.gz,1248199479
919,PITA-Scheme-0.42.tar.gz,1248200327
1706,Net-Pcap-Reassemble-0.04.tar.gz,1248200413
2230,Provision-Unix-0.62.tar.gz,1248200496
4502,Conf-Libconfig-0.007.tar.gz,1248200891
919,PITA-Image-0.42.tar.gz,1248201213
4191,Hash-Mogrify-0.03.tar.gz,1248202139
4452,LBMA-Statistics-0.01.tar.gz,1248205116
1306,HTTP-Proxy-0.24.tar.gz,1248207480
4183,Net-Twitter-3.04002.tar.gz,1248208254
554,Class-MOP-0.90.tar.gz,1248210612
4441,Catalyst-Authentication-Credential-RPX-0.0920221.tar.gz,1248211932
4166,RWDE-573.tar.gz,1248212019
3793,DBD-Pg-2.13.1_7.tar.gz,1248212636
3265,Convert-Color-0.05.tar.gz,1248212954
3265,Convert-Color-XTerm-0.04.tar.gz,1248212965
760,Set-Relation-0.11.3.tar.gz,1248213366
4221,Protocol-XMLRPC-0.03.tar.gz,1248216258
4183,POE-Component-Server-Twirc-0.07.tar.gz,1248216505
4221,MojoX-Automata-0.500.tar.gz,1248217277
4221,MojoX-Automata-AsGraph-0.02.tar.gz,1248217364
4221,MojoX-Locale-Maketext-0.04.tar.gz,1248218357
4221,MojoX-Session-0.11.tar.gz,1248218601
3790,HTML-TurboForm-0.51.tar.gz,1248222693
2877,Catalyst-Plugin-AutoCRUD-0.45.tar.gz,1248222780
4221,Protocol-XMLRPC-0.04.tar.gz,1248224303
2150,Data-Decode-0.00007_01.tar.gz,1248227266
919,PPI-1.204_06.tar.gz,1248230616
919,HTML-InfoVis-0.01.tar.gz,1248231014
254,Coro-5.161.tar.gz,1248231788
4377,Elive-0.33.tar.gz,1248232938
3398,Perl-Critic-1.101_002.tar.gz,1248233716
2150,DateTimeX-Lite-0.00001_04.tar.gz,1248238788
4036,MojoX-Log-Log4perl-0.01.tar.gz,1248239712
4452,LBMA-Statistics-0.02.tar.gz,1248239881
87,Bot-WootOff-0.03.tar.gz,1248246540
4537,CGI-Application-Plugin-Cache-File-0.4.tar.gz,1248248084
2899,Data-MessagePack-0.07.tar.gz,1248248563
827,Jamila-0.01.tar.gz,1248250624
4231,App-Siesh-0.07.tar.gz,1248251774
4538,String-Blender-0.04.tar.gz,1248255037
4441,Catalyst-Authentication-Credential-RPX-0.0920310.tar.gz,1248257167
3010,Unix-Lsof-0.0.8.tar.gz,1248257178
919,CPAN-Mini-Visit-0.11.tar.gz,1248258274
3811,Catalyst-Controller-DBIC-API-1.003002.tar.gz,1248258749
919,ORDB-CPANMeta-Generator-0.10.tar.gz,1248260351
961,Net-SFTP-Foreign-1.54_01.tar.gz,1248260748
4366,Class-Accessor-WithDefault-0.23.tar.gz,1248262955
4296,WWW-Grooveshark-0.02.tar.gz,1248273705
3911,Perl6-Perldoc-To-Ansi-0.10.tar.gz,1248276213
4540,Class-Context-0.01.tar.gz,1248276458
919,ORDB-CPANMeta-0.10.tar.gz,1248277607
3633,Socket-Class-2.23.tar.gz,1248282306
919,CPANDB-Generator-0.16.tar.gz,1248282480
3398,Perl-Critic-1.101_003.tar.gz,1248285371
857,Mac-Spotlight-0.02.tar.gz,1248287350
4539,PDL-Stats-0.2.1.tar.gz,1248290167
4142,MooseX-Workers-0.09.tar.gz,1248290563
3870,FCGI-ProcManager-0.19.tar.gz,1248291118
4356,MojoX-Log-Dispatch-0.06.tar.gz,1248292047
2306,Catalyst-Plugin-ErrorCatcher-0.0.6.2.tar.gz,1248294405
4541,autobox-String-Inflector-0.01.tar.gz,1248301008
3790,HTML-TurboForm-0.52.tar.gz,1248302460
3843,Catalyst-Action-REST-0.74.tar.gz,1248304364
4441,Catalyst-Authentication-Credential-RPX-0.0920400.tar.gz,1248309516
3633,Socket-Class-2.24.tar.gz,1248312629
4504,Algorithm-Simplex-0.41.tar.gz,1248314195
4502,Conf-Libconfig-0.008.tar.gz,1248314516
3686,URI-ParseSearchString-More-0.12.tar.gz,1248314836
4323,UR-v0.10.tar.gz,1248317042
568,version-0.76_05.tar.gz,1248318746
3450,Search-Xapian-1.0.14.0.tar.gz,1248321102
4036,Padre-0.41.tar.gz,1248327686
1221,Syntax-Highlight-Engine-Kate-0.06.tar.gz,1248329443
1221,Padre-Plugin-Kate-0.01.tar.gz,1248330372
4231,App-Siesh-0.08.tar.gz,1248331751
633,jmx4perl-0.22_1.tar.gz,1248331995
4452,LBMA-Statistics-0.03.tar.gz,1248333899
2144,Config-MVP-0.092040.tar.gz,1248334155
2144,Config-INI-MVP-0.021.tar.gz,1248334287
1221,Padre-Plugin-Parrot-0.24.tar.gz,1248336271
1026,Text-Context-3.7.tar.gz,1248336666
1221,Padre-Plugin-Parrot-0.25.tar.gz,1248338426
4128,Win32-Monitoring-Session-0.02.tar.gz,1248340857
4128,Win32-Monitoring-DLLInject-0.06.tar.gz,1248341026
3375,HTML-Table-FromDatabase-0.04.tar.gz,1248346793
4279,Object-Simple-2.0020.tar.gz,1248349679
4231,App-Siesh-0.09.tar.gz,1248352189
4231,App-Siesh-0.10.tar.gz,1248353036
1479,PAR-0.994.tar.gz,1248354487
1479,PAR-Packer-0.992_02.tar.gz,1248355112
4542,stringLight-0.01.tar.gz,1248355202
2457,POE-Component-Pluggable-1.22.tar.gz,1248355216
4543,Net-Whois-Parser-0.01.tar.gz,1248355382
4470,Devel-Assert-0.02.tar.gz,1248355470
4231,App-Siesh-0.11.tar.gz,1248357827
4525,NetSDS-1.020.tar.gz,1248358072
4535,Lingua-JA-Halfwidth-0.0.4.tar.gz,1248359523
2457,POE-Component-IRC-Plugin-Role-0.04.tar.gz,1248360295
1651,Mail-LMLM-0.6500.tar.gz,1248361596
2925,IRC-Formatting-HTML-0.01.tar.gz,1248365915
4323,Getopt-Complete-v0.8.tar.gz,1248370386
2779,HTML-Template-Pro-0.80.tar.gz,1248370630
3375,HTML-Table-FromDatabase-0.05.tar.gz,1248370949
122,UUID-0.04.tar.gz,1248372022
3454,Net-Journyx-0.11.tar.gz,1248373096
3965,Yahoo-Marketing-5.10.tar.gz,1248375606
2577,Text-FormatTable-1.02.tar.gz,1248380304
857,File-Spotlight-0.05.tar.gz,1248381304
763,MooseX-Traits-Pluggable-0.07.tar.gz,1248381782
3976,API-Plesk-1.08.tar.gz,1248382933
3273,Package-Subroutine-0.18.tar.gz,1248383102
1996,WebService-Validator-HTML-W3C-0.25.tar.gz,1248383189
4183,Net-Twitter-3.04003.tar.gz,1248392483
690,autodie-2.06_01.tar.gz,1248400200
2142,DBIx-Report-Excel-0.1.1.tar.gz,1248401652
2142,DBIx-Report-Excel-0.1a.tar.gz,1248402123
2142,DBIx-Report-Excel-0.1b.tar.gz,1248402974
1688,ExtUtils-ParseXS-2.20_03.tar.gz,1248405406
3084,Games-Tournament-Swiss-0.17.tar.gz,1248408521
4003,Parse-Stallion-1.01.tar.gz,1248409747
376,POE-Test-Loops-1.020.tar.gz,1248410519
4268,Padre-Plugin-Perl6-0.54.tar.gz,1248411595
76,IO-Event-0.704.tar.gz,1248414180
4542,Excel2Text-0.01.tar.gz,1248415159
857,Mac-Spotlight-0.03.tar.gz,1248417440
3218,IO-Socket-SSL-1.27.tar.gz,1248417452
3443,Shipwright-2.3.1.tar.gz,1248417925
857,Mac-Spotlight-0.04.tar.gz,1248418322
76,Aggregate-0.301.tar.gz,1248418800
76,Config-Checker-0.3.tar.gz,1248418800
76,Eval-LineNumbers-0.3.tar.gz,1248418800
76,File-Slurp-Remote-0.3.tar.gz,1248418800
76,List-EvenMore-0.1.tar.gz,1248418800
76,Log-Parallel-0.3.tar.gz,1248418800
76,Proc-JobQueue-0.3.tar.gz,1248418800
76,Proc-Parallel-0.3.tar.gz,1248418800
76,Sort-MergeSort-0.3.tar.gz,1248418800
76,tsv-0.3.tar.gz,1248418800
76,Twiki-Upload-0.3.tar.gz,1248418800
1561,Algorithm-Evolutionary-0.68.tar.gz,1248424001
2514,AnyEvent-Gmail-Feed-0.01.tar.gz,1248424780
857,Mac-Spotlight-0.05.tar.gz,1248424867
4523,IO-Socket-Multicast-1.07_02.tar.gz,1248427069
3911,grok-0.14.tar.gz,1248427387
1579,Net-Domain-ExpireDate-0.96.tar.gz,1248429518
1579,Net-Whois-Raw-2.01.tar.gz,1248429605
4525,NetSDS-Util-1.040.tar.gz,1248429768
2817,Text-MicroTemplate-Extended-0.03.tar.gz,1248430012
2817,Text-MicroTemplate-Extended-0.03001.tar.gz,1248430708
2365,InlineX-C2XS-0.14.tar.gz,1248432160
1561,Algorithm-Evolutionary-0.69.tar.gz,1248432630
2986,Google-Adwords-v1.14.tar.gz,1248433103
4274,Business-WebMoney-0.09.tar.gz,1248434933
1488,HTML-TagReader-1.09.tar.gz,1248436082
3107,XML-GenericJSON-0.04.tar.gz,1248436094
1488,HTML-TagReader-1.10.tar.gz,1248436181
3911,grok-0.15.tar.gz,1248436187
4525,NetSDS-Queue-0.030.tar.gz,1248436273
4525,NetSDS-SMPP-1.2.tar.gz,1248436280
1293,Dist-Zilla-Plugin-AutoPrereq-0.2.0.tar.gz,1248438033
3894,DBIx-RewriteDSN-0.01.tar.gz,1248440553
3911,grok-0.16_01.tar.gz,1248441931
3010,Unix-Lsof-0.0.9.tar.gz,1248442705
3268,AnyEvent-Feed-0.2.tar.gz,1248443182
4544,Catalyst-Authentication-Credential-FBConnect-0.01.tar.gz,1248444257
4544,Catalyst-Authentication-Credential-OAuth-0.01.tar.gz,1248444500
618,HTML-Seamstress-5.0g.tar.gz,1248445575
3911,Perl6-Doc-0.42.tar.gz,1248446728
2457,CPANPLUS-YACSmoke-0.43_02.tar.gz,1248446972
195,Regexp-Grammars-1.001004.tar.gz,1248447059
4452,LBMA-Statistics-0.04.tar.gz,1248448504
3911,grok-0.16_02.tar.gz,1248449201
4525,NetSDS-Kannel-1.100.tar.gz,1248451184
3794,Bitmask-Data-2.01.tar.gz,1248453919
554,Moose-0.88.tar.gz,1248454239
3911,Perl6-Doc-0.43.tar.gz,1248455324
3436,Build-Daily-0.01.tar.gz,1248458361
919,File-Which-1.06_01.tar.gz,1248459212
1479,PAR-Packer-0.992_03.tar.gz,1248460224
3809,ClearCase-Wrapper-MGi-0.11.tar.gz,1248461376
3380,Test-Exit-0.01.tar.gz,1248461846
857,Mac-Spotlight-0.06.tar.gz,1248462467
3111,WebService-MobileMe-0.001.tar.gz,1248465204
4406,OP-0.304.tar.gz,1248467487
1175,CGI-Session-Driver-layered-0.6.tar.gz,1248468562
3719,POE-Component-Client-Stomp-0.09.tar.gz,1248472730
2514,AnyEvent-Gmail-Feed-0.02.tar.gz,1248473200
2577,Text-FormatTable-1.03.tar.gz,1248474426
3684,Video-FourCC-Info-1.1.6.tar.gz,1248475652
2058,Rubyish-0.32.tar.gz,1248482612
1751,GD-Thumbnail-1.34.tar.gz,1248484522
254,AnyEvent-HTTP-1.41.tar.gz,1248485381
568,version-0.76_06.tar.gz,1248485788
4167,SVN-Hooks-0.18.tar.gz,1248486262
76,Aggregate-0.302.tar.gz,1248487620
76,Config-Checker-0.4.tar.gz,1248487620
76,Log-Parallel-0.301.tar.gz,1248487620
3783,Test-Weaken-3.001_001.tar.gz,1248491111
2144,Config-MVP-0.092060.tar.gz,1248499353
2144,Config-INI-MVP-0.022.tar.gz,1248499440
2817,Text-MicroTemplate-Extended-0.03002.tar.gz,1248503160
376,POE-Component-JobQueue-0.56.tar.gz,1248504459
1561,Algorithm-Evolutionary-0.69_1.tar.gz,1248517080
1046,File-Touch-0.07.tar.gz,1248523663
1046,IP-Country-2.27.tar.gz,1248531907
3454,IM-Engine-0.01.tar.gz,1248534645
3810,SQL-Bibliosoph-2.00.tar.gz,1248537305
773,XML-CuteQueries-0.6501.tar.gz,1248538984
2271,Pod-ToDocBook-0.7.tar.gz,1248539303
3004,Parse-QTEDI-0.15.tar.gz,1248540604
1046,File-Touch-0.08.tar.gz,1248541906
376,POE-Test-Loops-1.021.tar.gz,1248544036
4179,qn-0.03.tar.gz,1248545413
4179,AI-NeuralNet-FastSOM-0.07.tar.gz,1248546488
599,Finance-Bank-LloydsTSB-1.35.tar.gz,1248547568
3660,XML-Bare-0.44.tar.gz,1248549245
709,Parse-RPM-Spec-0.02.tar.gz,1248551754
4268,Padre-Plugin-Perl6-0.55.tar.gz,1248552906
2236,Audio-Scan-0.26.tar.gz,1248555565
3810,SQL-Bibliosoph-2.01.tar.gz,1248558682
376,POE-1.006_90.tar.gz,1248561491
3309,LaTeX-Table-v0.9.17.tar.gz,1248562941
254,AnyEvent-4.87.tar.gz,1248566883
554,Catalyst-Plugin-Session-State-URI-0.11.tar.gz,1248568035
3633,Socket-Class-2.25.tar.gz,1248568514
3911,grok-0.17.tar.gz,1248568838
3684,Env-Sanctify-Auto-1.0.2.tar.gz,1248568849
3684,Math-Random-ISAAC-1.0.5.tar.gz,1248568861
3684,Math-Random-ISAAC-XS-1.0.6.tar.gz,1248568872
3684,Test-DistManifest-1.2.3.tar.gz,1248568959
3684,Video-FourCC-Info-1.1.7.tar.gz,1248568967
3684,WebService-UWO-Directory-Student-1.0.2.tar.gz,1248568968
4535,Lingua-JA-Halfwidth-0.0.5.tar.gz,1248569127
3633,Socket-Class-2.251.tar.gz,1248570277
