author_num,filename,date
3158,Class-DBI-Lite-0.025.tar.gz,1239940509
4404,WWW-TasteKid-0.1.1.tar.gz,1239946566
4036,App-Rad-Plugin-ConfigLoader-0.01.tar.gz,1239947112
1763,JSON-DWIW-0.31.tar.gz,1239949396
4406,Acme-CSV-2.00.tar.gz,1239950622
3654,UUID-Generator-PurePerl-0.04_01.tar.gz,1239951093
4393,MQdb_0.953.tar.gz,1239952014
4377,Elive-0.05.tar.gz,1239953243
3454,Path-Dispatcher-0.12.tar.gz,1239953493
1824,POE-Component-Gearman-Client-0.03.tar.gz,1239955183
4407,Asterisk-config-syntax-highlight-0.1.tar.gz,1239958899
919,DBD-SQLite-1.22_08.tar.gz,1239959295
4213,CGI-IDS-1.0115.tar.gz,1239961060
4069,MediaWiki-API-0.25.tar.gz,1239964549
3905,Text-Editor-Easy-0.46.tar.gz,1239966301
2632,Lux-IO-0.06.tar.gz,1239967753
2457,CPANPLUS-YACSmoke-0.33_04.tar.gz,1239973808
4188,Acme-CPANAuthors-Portuguese-0.02.tar.gz,1239976919
3710,SeeAlso-Server-0.55.tar.gz,1239977466
3436,Universe-Galaxy-0.01.tar.gz,1239982388
1738,GIS-Distance-0.03.tar.gz,1239984142
2236,Audio-Scan-0.07.tar.gz,1239986197
919,Test-XT-0.01.tar.gz,1239987424
3783,Marpa-0.001_010.tar.gz,1239989330
4405,IPC-Exe-1.002.tar.gz,1239991006
2179,Mail-Log-Parse-1.0400.tar.gz,1239992909
1084,XML-Writer-Simple-0.05.tar.gz,1239997456
4406,GlobalDBI-0.20.tar.gz,1240000044
3819,Cisco-Abbrev-0.03.tar.gz,1240003916
4377,Elive-0.06.tar.gz,1240005895
2604,Acme-CPANAuthors-Chinese-0.08.tar.gz,1240007347
4406,OP-0.20.tar.gz,1240007818
2984,Socialtext-Resting-0.27.tar.gz,1240008140
2984,Socialtext-Resting-Utils-0.18.tar.gz,1240008613
1239,IO-EventMux-2.02.tar.gz,1240009536
2457,POE-Component-IRC-Plugin-CoreList-1.00.tar.gz,1240009547
2457,POE-Component-IRC-Plugin-Bollocks-1.00.tar.gz,1240009634
2457,POE-Component-IRC-Plugin-POE-Knee-1.08.tar.gz,1240009640
2457,POE-Component-IRC-Plugin-QueryDNS-1.00.tar.gz,1240009651
2457,POE-Component-IRC-Plugin-QueryDNSBL-1.00.tar.gz,1240009662
2457,POE-Component-IRC-Plugin-RSS-Headlines-1.08.tar.gz,1240009673
2457,POE-Component-IRC-Plugin-URI-Find-1.08.tar.gz,1240009685
4406,OP-0.20_01.tar.gz,1240010764
4183,DBIx-Class-InflateColumn-FS-0.01003.tar.gz,1240012139
1972,POE-Filter-XML-RPC-0.02.tar.gz,1240015628
3903,Acme-Perl-VM-0.0.1_03.tar.gz,1240024927
1751,CGI-Auth-Basic-1.20.tar.gz,1240028571
1751,GD-SecurityImage-1.67.tar.gz,1240028583
1751,GD-Thumbnail-1.32.tar.gz,1240028595
1751,Lingua-Any-Numbers-0.26.tar.gz,1240028682
1751,Lingua-TR-Numbers-0.22.tar.gz,1240028689
1751,MP3-M3U-Parser-2.22.tar.gz,1240028699
1751,PHP-Session-DBI-0.21.tar.gz,1240028710
1751,Task-Lingua-Any-Numbers-0.12.tar.gz,1240028723
1751,Test-Sys-Info-0.14.tar.gz,1240028734
1751,Time-Elapsed-0.25.tar.gz,1240028746
1751,Win32-ASP-CGI-0.13.tar.gz,1240028757
2361,SVG-Sparkline-0.2.5.tar.gz,1240029993
1972,POE-Filter-XML-RPC-0.03.tar.gz,1240030463
1751,Acme-CPANAuthors-Turkish-0.10.tar.gz,1240033425
1972,POE-Filter-XML-0.37.tar.gz,1240033744
3443,Shipwright-2.1.7.tar.gz,1240040104
1751,Acme-CPANAuthors-Turkish-0.11.tar.gz,1240041945
3443,Shipwright-2.1.8.tar.gz,1240043699
4252,Bio-Tools-CodonOptTable-0.07.tar.gz,1240043786
2393,Devel-Declare-0.005000.tar.gz,1240044175
2393,namespace-autoclean-0.02.tar.gz,1240044262
4408,DBIx-Class-CompressColumns-0.01000.tar.gz,1240047148
2828,text_hunspell_1.3.tar.gz,1240047693
1123,Catalyst-Plugin-Unicode-0.9.tar.gz,1240048465
1123,Catalyst-Plugin-I18N-0.09.tar.gz,1240048552
4217,Geo-OSM-MapFeatures-0.03.tar.gz,1240053020
857,Catalyst-View-JSON-0.25.tar.gz,1240053107
4409,namespace-autoclean-0.03.tar.gz,1240054189
3642,DBIx-Class-Schema-Loader-0.04999_07.tar.gz,1240054961
3369,Unicode-LineBreak-0.01_01.tar.gz,1240054975
1531,Convert-Binary-C-0.74.tar.gz,1240055295
1123,Catalyst-Plugin-Setenv-0.03.tar.gz,1240055306
4376,DOCSIS-ConfigFile-0.5503.tar.gz,1240055553
1123,Catalyst-Plugin-Session-Store-File-0.15.tar.gz,1240057683
4376,POE-Filter-DHCPd-Lease-0.02.tar.gz,1240059517
775,Vroom-0.14.tar.gz,1240059604
2771,Net-ParSCP-0.10.tar.gz,1240061541
775,Vroom-0.15.tar.gz,1240062246
4175,CPAN-Packager-0.041.tar.gz,1240064915
554,Fey-0.27.tar.gz,1240065694
2604,Net-GitHub-0.06_01.tar.gz,1240066098
3992,Acme-CPANAuthors-Acme-CPANAuthors-Authors-0.1240065387.tar.gz,1240066265
1123,Catalyst-Plugin-Cache-FastMmap-0.8.tar.gz,1240069377
3149,Cache-Memcached-Tie-0.04.tar.gz,1240069463
3149,Cache-Memcached-Tie-0.05.tar.gz,1240069858
1123,Catalyst-Plugin-ConfigLoader-0.23.tar.gz,1240070176
775,Class-Field-0.15.tar.gz,1240071855
2716,MojoX-Routes-AsGraph-0.01.tar.gz,1240073834
1397,WWW-Mechanize-FormFiller-0.09.tar.gz,1240074380
2606,Apache-Session-LDAP-0.01.tar.gz,1240074550
919,Module-Changes-ADAMK-0.11.tar.gz,1240074799
2144,Test-MinimumVersion-0.009.tar.gz,1240076479
2144,Pod-Coverage-TrustPod-0.002.tar.gz,1240077559
1751,Acme-CPANAuthors-Turkish-0.12.tar.gz,1240078104
2144,Data-UUID-1.201.tar.gz,1240078348
3633,Socket-Class-2.12.tar.gz,1240078743
2144,Dist-Zilla-1.006.tar.gz,1240079293
919,Test-Inline-2.209.tar.gz,1240079463
3436,Universe-Galaxy-0.02.tar.gz,1240081671
2262,Data-CapabilityBased-0.001000.tar.gz,1240082670
2606,Apache-Session-LDAP-0.02.tar.gz,1240083830
3286,Perl-Dist-WiX-0.171.tar.gz,1240085059
2393,Catalyst-Runtime-5.80001.tar.gz,1240086360
1866,Workflow-1.33_3.tar.gz,1240086755
2236,Audio-Scan-0.08.tar.gz,1240087150
3286,Alien-WiX-0.305217.tar.gz,1240087237
4346,CGI-Mungo-1.3.tar.gz,1240094269
4346,CGI-Mungo-1.3.0.tar.gz,1240094512
1123,Catalyst-Plugin-Unicode-0.91.tar.gz,1240096039
3633,Socket-Class-2.13.tar.gz,1240097717
2604,Net-GitHub-0.06_02.tar.gz,1240098115
2604,Net-GitHub-0.06.tar.gz,1240099037
3398,MooseX-Accessors-ReadWritePrivate-v1.0.0.tar.gz,1240105319
384,Business-AU-Ledger-0.82.tgz,1240110923
3398,MooseX-Accessors-ReadWritePrivate-v1.0.1.tar.gz,1240113054
1738,Geo-Coordinates-GMap-0.03.tar.gz,1240114657
3903,Acme-Perl-VM-0.0.2.tar.gz,1240115203
3150,Graphics-Color-0.20.tar.gz,1240116279
3150,Graphics-Primitive-0.40.tar.gz,1240116603
1972,POE-Filter-XML-0.38.tar.gz,1240120771
2604,Net-GitHub-0.07.tar.gz,1240120940
1972,POE-Filter-XML-RPC-0.04.tar.gz,1240122693
2604,Net-GitHub-0.08.tar.gz,1240123089
2604,App-GitHub-0.01.tar.gz,1240124389
2591,Class-Entangle-0.03.tar.gz,1240126598
2771,Net-ParSCP-0.11.tar.gz,1240126611
2393,B-Hooks-OP-Check-0.16.tar.gz,1240127921
2591,Class-Entangle-0.04.tar.gz,1240128999
2393,B-Hooks-OP-Check-0.17.tar.gz,1240129695
2393,B-Hooks-OP-Check-StashChange-0.06.tar.gz,1240129782
919,Win32-TieRegistry-0.26.tar.gz,1240131152
3014,DBIx-Class-ResultSet-RecursiveUpdate-v0.004.tar.gz,1240133285
919,Module-Install-0.85.tar.gz,1240134364
4326,Hessian-Client-0.1.13.tar.gz,1240134535
919,DBD-SQLite-1.23.tar.gz,1240134780
1221,Padre-Plugin-Perl6-0.27.tar.gz,1240135177
3072,ASNMTAP-3.000020.tar.gz,1240137835
919,CPANTS-Weight-0.08.tar.gz,1240138383
919,Test-SubCalls-1.09.tar.gz,1240139987
159,Config-Model-OpenSsh-1.205.tar.gz,1240142345
2393,signatures-0.04.tar.gz,1240143344
919,ORLite-Migrate-0.03.tar.gz,1240143587
919,CPAN-WWW-Top100-Generator-0.03.tar.gz,1240146248
2604,App-GitHub-0.02.tar.gz,1240146871
919,Acme-Mom-Yours-0.02.tar.gz,1240147418
2778,Compress-unLZMA-0.03.tar.gz,1240149741
313,Rose-DB-0.751.tar.gz,1240149913
313,Rose-DB-Object-0.781.tar.gz,1240150614
2877,Catalyst-Plugin-HashedCookies-1.05.tar.gz,1240151616
2262,DBIx-Class-0.08100.tar.gz,1240152767
4279,Simo-0.1103.tar.gz,1240154974
4279,Simo-Util-0.0301.tar.gz,1240155060
4279,Simo-Wrapper-0.0221.tar.gz,1240155068
3149,Cache-Memcached-Tie-0.06.tar.gz,1240156445
3420,LWP-UserAgent-Mockable-1.00.tgz,1240159027
4279,Simo-0.1104.tar.gz,1240159114
3420,LWP-UserAgent-Mockable-1.0.tgz,1240159428
4410,Chess-Play-0.01.tar.gz,1240160124
3586,Variable-Magic-0.34.tar.gz,1240160136
2393,B-Hooks-EndOfScope-0.08.tar.gz,1240161587
4376,DOCSIS-ConfigFile-0.56.tar.gz,1240161982
2393,signatures-0.05.tar.gz,1240162069
4326,Hessian-Client-0.1.14.tar.gz,1240163294
1846,TAP-DOM-0.03.tar.gz,1240168668
254,IO-AIO-3.18.tar.gz,1240168756
4411,Cache-Memcached-Tags-0.01.tar.gz,1240171121
3598,Test-Mock-Class-0.02.tar.gz,1240171667
3598,Test-Builder-Mock-Class-0.02.tar.gz,1240171679
4231,Bot-BasicBot-Pluggable-Module-Eliza-0.03.tar.gz,1240173812
1688,OSType-0.001.tar.gz,1240176849
2236,Audio-Scan-0.09.tar.gz,1240178681
3843,MooseX-MethodAttributes-0.06.tar.gz,1240178850
4412,Catalyst-Plugin-Session-State-Stash-0.10.tar.gz,1240179548
4413,Ed2k_link-20090419.tar.gz,1240183489
2048,Mojo-Server-FCGI-0.05.tar.gz,1240185394
3014,DBIx-Class-ResultSet-RecursiveUpdate-v0.005.tar.gz,1240186318
3450,Search-Xapian-1.0.12.0.tar.gz,1240186864
2604,App-GitHub-0.03.tar.gz,1240191564
3783,Parse-Marpa-1.003_000.tar.gz,1240191651
2708,OAuth-Lite-1.18.tar.gz,1240191966
2708,OAuth-Lite-1.19.tar.gz,1240192136
2604,App-GitHub-0.04.tar.gz,1240192456
2708,UTF8BOM-1.02.tar.gz,1240192926
3994,App-Rad-Plugin-TT-0.2.tar.gz,1240193472
1699,Rinchi-CIGIPP-0.01.tar.gz,1240193716
919,Module-Manifest-0.07.tar.gz,1240194867
4414,Pod-L10N-0.01.tar.gz,1240197300
4407,Asterisk-config-syntax-0.1.tar.gz,1240197619
1931,CGI-Carp-Fatals-0.02.tar.gz,1240199827
4200,Devel-RemoteTrace-0.3.tar.gz,1240208296
4408,DBIx-Class-CompressColumns-0.01001.tar.gz,1240208383
4392,Win32-Process-Kill-v2.0.zip,1240209226
785,Net-Trac-0.12.tar.gz,1240209695
4392,Win32-Process-Hide-v1.4.zip,1240210168
4406,OP_0.20_02.tar.gz,1240211542
785,Net-Hiveminder-0.07.tar.gz,1240212768
4407,Asterisk-config-syntax-highlight-0.2.tar.gz,1240213848
4268,Syntax-Highlight-Perl6-0.041.tar.gz,1240217262
3373,WWW-Curl-Simple-0.03.tar.gz,1240218639
2505,Catalyst-Controller-HTML-FormFu-0.04002.tar.gz,1240219341
4268,Padre-Plugin-Perl6-0.28.tar.gz,1240219662
3772,Cairo-CuttingLine-0.01.tar.gz,1240219679
919,Time-Tiny-1.04.tar.gz,1240219855
919,Date-Tiny-1.04.tar.gz,1240219941
919,DateTime-Tiny-1.04.tar.gz,1240219948
3772,Cairo-CuttingLine-0.02.tar.gz,1240220121
3772,Cairo-CuttingLine-0.03.tar.gz,1240221270
3149,Cache-Memcached-Tie-0.07.tar.gz,1240221356
2457,Acme-POE-Acronym-Generator-1.16.tar.gz,1240222877
2263,Math-Cartesian-Product-1.006.tar.gz,1240223200
2831,SSH-Batch-0.001.tar.gz,1240224656
4159,ex-lib-0.06.tar.gz,1240225127
2604,Dist-Zilla-Plugin-MetaResources-0.01.tar.gz,1240227258
1123,Catalyst-Plugin-StackTrace-0.10.tar.gz,1240228482
2505,Catalyst-Controller-HTML-FormFu-0.04003.tar.gz,1240228805
159,Config-Model-0.635.tar.gz,1240230106
3287,PDF-OCR-1.11.tar.gz,1240232465
2604,Dist-Zilla-Plugin-MetaResources-0.02.tar.gz,1240235431
4200,Encode-IMAPUTF7-1.02.tar.gz,1240235678
3287,PDF-Burst-1.14.tar.gz,1240238035
254,AnyEvent-4.352.tar.gz,1240238122
2524,DBIx-DataModel-1.14.tar.gz,1240238204
3287,PDF-OCR2-1.10.tar.gz,1240239349
3287,PDF-OCR2-1.11.tar.gz,1240240349
3287,PDF-Burst-1.15.tar.gz,1240240671
3287,PDF-OCR2-1.12.tar.gz,1240240840
554,Class-MOP-0.82.tar.gz,1240241691
554,Moose-0.75.tar.gz,1240242547
4378,Catalyst-Plugin-Compress-0.002.tar.gz,1240242634
930,CPAN-FindDependencies-2.3.tar.gz,1240242800
159,Config-Model-TkUI-1.208.tar.gz,1240243575
159,Config-Model-Itself-1.210.tar.gz,1240244120
3186,DBD-ODBC-1.20.tar.gz,1240245873
919,prefork-1.03.tar.gz,1240245885
3884,Text-SimpleTable-AutoWidth-0.01.tar.gz,1240245896
919,Data-JavaScript-Anon-1.03.tar.gz,1240246371
1101,CPANPLUS-0.85_08.tar.gz,1240246918
919,Class-Inspector-1.24.tar.gz,1240247164
1101,Archive-Tar-1.48.tar.gz,1240247250
4415,Catalyst-Plugin-Authorization-Abilities-0.01.tar.gz,1240248396
919,CGI-Capture-1.12.tar.gz,1240248408
3931,Gtk2-ImageView-Browser-0.0.0.tar.gz,1240248419
1831,MooseX-Clone-0.04.tar.gz,1240248818
1831,KiokuDB-0.27.tar.gz,1240249218
3423,Ganglia-Gmetric-XS-1.01.tar.gz,1240249465
2984,Socialtext-Resting-Utils-0.19.tar.gz,1240251978
3963,Catalyst-Controller-DBIC-API-1.002001.tar.gz,1240254568
656,Mail-Box-2.089.tar.gz,1240255038
2193,resched-0.7.7.zip,1240255126
4405,IPC-Exe-1.003.tar.gz,1240255234
2341,CSS-Squish-0.08.tar.gz,1240255407
4411,Cache-Memcached-Tags-0.02.tar.gz,1240255807
4405,IPC-Exe-1.004.tar.gz,1240257339
3884,Text-SimpleTable-AutoWidth-0.02.tar.gz,1240258867
554,Catalyst-Request-REST-ForBrowsers-0.02.tar.gz,1240259639
4339,Acme-CPANAuthors-Norwegian-0.1.tar.gz,1240260035
4339,Acme-CPANAuthors-Ukrainian-0.1.tar.gz,1240260122
4339,Acme-CPANAuthors-Russian-0.11.tar.gz,1240260737
2591,Class-Entangle-0.06.tar.gz,1240260905
554,Fey-ORM-0.24.tar.gz,1240261074
2457,POE-Filter-LOLCAT-1.06.tar.gz,1240265470
3703,DateTime-Format-Flexible-0.06.tar.gz,1240266096
554,Catalyst-Plugin-AuthenCookie-0.04.tar.gz,1240266417
2604,Dist-Zilla-Plugin-Repository-0.01.tar.gz,1240266738
2604,Net-GitHub-0.09.tar.gz,1240268643
1786,Internals-DumpArenas-0.08.tar.gz,1240269039
4338,Data-Pareto-0.02.tar.gz,1240270949
2229,Crypt-Eksblowfish-0.006.tar.gz,1240272249
2229,Date-ISO8601-0.003.tar.gz,1240272644
2229,Date-Darian-Mars-0.002.tar.gz,1240272889
3273,Package-Subroutine-0.16_2.tar.gz,1240273208
2361,SVG-Sparkline-0.2.6.tar.gz,1240273904
2604,App-GitHub-0.05.tar.gz,1240276110
2604,Dist-Zilla-Plugin-Repository-0.02.tar.gz,1240277188
2604,Dist-Zilla-Plugin-Repository-0.03.tar.gz,1240277662
3772,Vim-Snippet-Converter-0.08.tar.gz,1240280027
1752,Text-RecordParser-1.3.0.tar.gz,1240280039
4407,Asterisk-config-syntax-highlight-0.3.tar.gz,1240282324
3398,MooseX-Accessors-ReadWritePrivate-v1.1.0.tar.gz,1240282945
3287,PDF-OCR2-1.13.tar.gz,1240283945
763,Catalyst-Plugin-Authorization-ACL-0.11.tar.gz,1240284869
1751,Text-Template-Simple-0.62_14.tar.gz,1240285718
1751,Time-Elapsed-0.26.tar.gz,1240287244
2604,Net-GitHub-0.10.tar.gz,1240289074
2831,SSH-Batch-0.002.tar.gz,1240289396
2604,Net-GitHub-0.11.tar.gz,1240289716
376,POE-1.005.tar.gz,1240290941
2604,App-GitHub-0.06.tar.gz,1240291186
2058,Test-Continuous-0.63.tar.gz,1240292864
4334,Test-Able-0.06.tar.gz,1240293337
394,Net-LastFM-0.34.tar.gz,1240297807
2604,App-GitHub-0.07.tar.gz,1240298822
3454,Mouse-0.22.tar.gz,1240299071
3024,Acme-CPANAuthors-0.08.tar.gz,1240299343
2604,App-GitHub-0.08.tar.gz,1240299745
4416,XML-RSS-Parser-Lite-0.20.tar.gz,1240302481
2604,App-GitHub-0.09.tar.gz,1240302885
2831,SSH-Batch-0.003.tar.gz,1240303430
4307,RDF-RDFa-Parser-Redland-0.01.tar.gz,1240305410
1006,IO-Lambda-1.10.tar.gz,1240307012
4410,Chess-Play-0.02.tar.gz,1240308391
2899,WWW-MobileCarrierJP-0.32.tar.gz,1240310295
785,GnuPG-Interface-0.40_04.tar.gz,1240311674
1688,Capture-Tiny-0.05_51.tar.gz,1240312067
4417,Acme-Pills-0.01.tar.gz,1240315258
4307,RDF-RDFa-Parser-Redland-0.02.tar.gz,1240316634
3461,HTML-FormFu-ExtJS-0.070.tar.gz,1240318537
1688,OSType-0.002.tar.gz,1240318624
3684,Math-Random-ISAAC-XS-1.0.2.tar.gz,1240319921
4200,Encode-IMAPUTF7-1.03.tar.gz,1240320094
4342,Pid-File-Flock-0.03.tar.gz,1240321479
4410,Chess-Play-0.03.tar.gz,1240323161
919,ORLite-Profile-0.01.tar.gz,1240323783
2927,DateTime-TimeZone-HPUX-0.01.tar.gz,1240326153
3287,File-PathInfo-Ext-1.27.tar.gz,1240330018
919,Win32-File-Object-0.02.tar.gz,1240332150
919,Win32-Env-Path-0.02.tar.gz,1240333075
2927,DateTime-TimeZone-HPUX-0.02.tar.gz,1240333162
4375,Barcode-ZBar-0.02.tar.gz,1240334156
919,Task-CatInABox-0.03.tar.gz,1240334242
2927,DateTime-TimeZone-HPUX-0.03.tar.gz,1240334633
4043,MooseX-Types-Structured-0.12.tar.gz,1240335103
877,AnyEvent-CouchDB-1.10.tar.gz,1240335347
3302,URI-geo-0.01.tar.gz,1240337779
877,Squatting-0.60.tar.gz,1240339613
2393,MooseX-Types-VariantTable-0.02.tar.gz,1240342499
930,Devel-CheckOS-1.6.tar.gz,1240342766
394,Git-PurePerl-0.41.tar.gz,1240342940
254,IO-AIO-3.19.tar.gz,1240344396
1751,Text-Template-Simple-0.62_15.tar.gz,1240345398
1751,Time-Elapsed-0.27.tar.gz,1240345409
2405,CatalystX-CRUD-0.41.tar.gz,1240347693
3598,Test-Mock-Class-0.03.tar.gz,1240348768
336,Devel-Fail-Make-1.016.tar.gz,1240352636
3150,Graphics-Primitive-Driver-Cairo-0.36.tar.gz,1240352881
1786,Devel-Spy-0.06.tar.gz,1240353963
3150,Catalyst-View-Graphics-Primitive-0.04.tar.gz,1240355716
2393,Catalyst-Runtime-5.80002.tar.gz,1240357545
2393,MooseX-MultiMethods-0.02.tar.gz,1240358395
2144,Dist-Zilla-1.007.tar.gz,1240359242
4377,Elive-0.07.tar.gz,1240359253
4406,OP-0.20_03.tar.gz,1240359506
2144,App-Cronjob-1.002.tar.gz,1240362164
2899,HTML-Shakan-0.01_07.tar.gz,1240363468
2144,App-Cronjob-1.003.tar.gz,1240363825
2401,Smolder-1.37.tar.gz,1240364755
2144,Dist-Zilla-Plugin-PodPurler-0.002.tar.gz,1240365227
2604,Dist-Zilla-Plugin-Repository-0.04.tar.gz,1240366076
919,DBD-SQLite-1.24_01.tar.gz,1240366473
4405,IPC-Exe-1.005.tar.gz,1240367259
919,CGI-Capture-1.13.tar.gz,1240367432
4407,Asterisk-config-syntax-highlight-0.4.tar.gz,1240367519
1848,Algorithm-Cluster-1.45.tar.gz,1240368060
4377,Elive-0.08.tar.gz,1240369813
2393,Class-C3-Adopt-NEXT-0.08.tar.gz,1240370740
1931,HTML-Perlinfo-1.59.tar.gz,1240370985
1129,Catalyst-View-Component-SubInclude-0.05.tar.gz,1240372964
2831,SSH-Batch-0.004.tar.gz,1240375548
2604,Foorum-1.000008.tar.gz,1240376247
2831,SSH-Batch-0.005.tar.gz,1240376796
1129,HTML-Widget-JavaScript-0.02.tar.gz,1240378776
2393,namespace-autoclean-0.04.tar.gz,1240379095
760,Set-Relation-0.10.0.tar.gz,1240381151
2831,SSH-Batch-0.006.tar.gz,1240382454
3917,Apache2-AuthCASSimple-0.08.tar.gz,1240383603
4231,Bot-BasicBot-Pluggable-Module-Eliza-0.04.tar.gz,1240386037
4268,Syntax-Highlight-Perl6-0.042.tar.gz,1240387491
2831,SSH-Batch-0.007.tar.gz,1240387735
4339,POE-Component-Client-Icecast-0.11.tar.gz,1240388962
4418,Religion-Bible-Regex-Builder-0.9.tar.gz,1240391927
4339,Net-LastFM-Submission-0.61.tar.gz,1240392925
2927,DateTime-TimeZone-HPUX-0.04.tar.gz,1240393546
3703,DateTime-Format-Flexible-0.07.tar.gz,1240393950
2831,SSH-Batch-0.008.tar.gz,1240396157
3917,Apache2-AuthCASSimple-0.09.tar.gz,1240396551
4242,Apache2-WURFLFilter-1.54.tar.gz,1240407966
3287,File-Which-Cached-1.03.tar.gz,1240410176
3287,LEOCHARRE-Dir-1.07.tar.gz,1240411030
919,Test-XT-0.02.tar.gz,1240411117
3709,Class-Implant-0.02_02.tar.gz,1240413546
3772,JiftyX-CloudTags-0.01.tar.gz,1240414921
2592,Net-FTP-File-0.06.tar.gz,1240415467
1293,Padre-Plugin-SpellCheck-1.0.0.tar.gz,1240415554
3772,Jifty-Plugin-YouTube-0.01.tar.gz,1240415636
4339,Net-LastFM-Submission-0.62.tar.gz,1240415646
3772,Cairo-CuttingLine-0.04.tar.gz,1240416646
961,Config-Properties-1.70.tar.gz,1240417795
3302,URI-geo-0.02.tar.gz,1240419475
1688,OSType-0.003.tar.gz,1240421681
3207,Class-C3-Componentised-1.0005.tar.gz,1240422764
930,Number-Phone-1.7002.tar.gz,1240426027
4326,Hessian-Client-0.1.15.tar.gz,1240426199
1728,Data-Transform-0.06.tar.gz,1240427212
1338,WWW-Scraper-Yahoo360-0.01.tar.gz,1240430777
2120,HTML-CTPP2-2.4.12.tar.gz,1240430865
2236,Audio-Scan-0.10.tar.gz,1240430872
1728,Data-Transform-SSL-0.02.tar.gz,1240431346
2236,Audio-Scan-0.11.tar.gz,1240431515
1221,Math-RPN-1.09.tar.gz,1240432666
2457,POE-Component-SmokeBox-Dists-1.00.tar.gz,1240433513
1123,Catalyst-Devel-1.11.tar.gz,1240434062
2229,Crypt-Eksblowfish-0.007.tar.gz,1240434386
2306,Parley-1.1.0.tar.gz,1240434856
2229,Data-ID-Exim-0.006.tar.gz,1240435406
4071,Business-OnlinePayment-Protx-0.05.tar.gz,1240442971
2899,Devel-BindPP-0.04.tar.gz,1240446611
3302,URI-geo-0.03.tar.gz,1240446931
3302,URI-geo-0.04.tar.gz,1240447552
919,DBD-SQLite-1.24_02.tar.gz,1240447802
1537,Astro-SpaceTrack-0.040.tar.gz,1240449482
2831,SSH-Batch-0.009.tar.gz,1240451174
4407,Asterisk-config-syntax-highlight-0.5.tar.gz,1240455646
3654,UUID-Generator-PurePerl-0.04_02.tar.gz,1240458078
2405,Rose-HTMLx-Form-Related-0.17.tar.gz,1240460433
2405,SVN-Class-0.13.tar.gz,1240461966
2715,DBD-drizzle-0.100.tar.gz,1240463946
1067,Math-GSL-0.19_02.tar.gz,1240465021
2899,Devel-BindPP-0.05.tar.gz,1240469642
760,Muldis-D-0.65.0.tar.gz,1240473815
2831,SSH-Batch-0.010.tar.gz,1240475044
2831,SSH-Batch-0.011.tar.gz,1240475591
2831,SSH-Batch-0.012.tar.gz,1240478249
1728,Data-Transform-SSL-0.03.tar.gz,1240478335
3703,DateTime-Format-Flexible-0.08.tar.gz,1240478878
4392,Win32-Process-Critical-v0.8.zip,1240479126
1123,MojoMojo-0.999028.tar.gz,1240481180
1928,URI-Escape-JavaScript-0.03.tar.gz,1240481578
919,DBD-SQLite-1.25.tar.gz,1240482049
2899,Image-JpegCheck-0.01.tar.gz,1240482899
2831,SSH-Batch-0.013.tar.gz,1240482910
3997,SVN-Dumpfile-0.13.107.tar.gz,1240483759
394,Parse-CPAN-Packages-2.31.tar.gz,1240484305
2408,DBIx-Class-ResultSet-Atomic-0.001.tar.gz,1240484855
2457,Module-Install-AssertOS-0.02.tar.gz,1240488042
2977,Crypt-X509-0.40.tar.gz,1240488361
2457,Module-Install-AssertOS-0.04.tar.gz,1240488756
775,TestML-0.01.tar.gz,1240490886
1101,CPANPLUS-0.85_09.tar.gz,1240494454
4174,Bio-DB-Das-Chado-0.2.tar.gz,1240498474
4174,Bio-DB-Das-BioSQL-0.03.tar.gz,1240498718
4195,Orze-0.32.tar.gz,1240501453
2236,Audio-Scan-0.12.tar.gz,1240502834
3793,DBD-Pg-2.13.1.tar.gz,1240504210
1751,Acme-CPANAuthors-Turkish-0.13.tar.gz,1240506039
1751,CGI-Auth-Basic-1.21.tar.gz,1240506050
1751,GD-SecurityImage-1.68.tar.gz,1240506137
1751,Lingua-Any-Numbers-0.27.tar.gz,1240506145
1751,Lingua-TR-Numbers-0.23.tar.gz,1240506156
1751,MP3-M3U-Parser-2.23.tar.gz,1240506167
1751,PHP-Session-DBI-0.22.tar.gz,1240506254
1751,Time-Elapsed-0.29.tar.gz,1240506263
1751,GD-Thumbnail-1.33.tar.gz,1240507036
1751,Task-Lingua-Any-Numbers-0.13.tar.gz,1240507204
1751,Test-Sys-Info-0.15.tar.gz,1240507216
1751,Text-Template-Simple-0.62_16.tar.gz,1240507227
3973,HTML-FormHandler-0.20.tar.gz,1240508081
4364,Quiz-Flashcards-0.04.tar.gz,1240509459
4364,Quiz-Flashcards-Audiobanks-Japanese_Words_Radicals-0.01.tar.gz,1240509545
4364,Quiz-Flashcards-Sets-Hiragana-Romaji_Simple-0.04.tar.gz,1240509551
4364,Quiz-Flashcards-Sets-Kanji_Radicals-English-0.01.tar.gz,1240509638
4364,Quiz-Flashcards-Sets-Katakana-Romaji_Simple-0.01.tar.gz,1240509644
919,DBIx-Export-0.01.tar.gz,1240510040
4364,Quiz-Flashcards-Sets-Katakana-Romaji_Simple-0.01b.tar.gz,1240510209
4364,Quiz-Flashcards-Sets-Kanji_Radicals-English-0.01b.tar.gz,1240510296
4364,Quiz-Flashcards-Sets-Hiragana-Romaji_Simple-0.04b.tar.gz,1240510302
4364,Quiz-Flashcards-0.04b.tar.gz,1240510313
4364,Quiz-Flashcards-Audiobanks-Japanese_Words_Radicals-0.01b.tar.gz,1240510324
