author_num,filename,date
3989,GB18030-0.40.tar.gz,1251352601
3989,INFOMIXV6ALS-0.40.tar.gz,1251352682
3989,Sjis-0.40.tar.gz,1251352762
3989,UHC-0.40.tar.gz,1251352766
3989,HP15-0.40.tar.gz,1251353538
4076,Template-Sandbox-1.00_01.tar.gz,1251356802
3373,Catalyst-Plugin-Facebook-0.2.tar.gz,1251357875
2817,AnyEvent-JSONRPC-Lite-0.03002.tar.gz,1251358281
676,Net-FireEagle-1.6.tar.gz,1251361630
4057,Gearman-WorkerSpawner-1.01.tar.gz,1251362863
3914,TinyURL-RU-0.03.tar.gz,1251368919
763,CatalystX-Component-Traits-0.10.tar.gz,1251370295
773,GD-Graph-ohlc-0.9602.tar.gz,1251371445
4580,Alien-SDL-0.01.tar.gz,1251371533
4586,Domain-Register-TK-2.0_00.tar.gz,1251371772
4159,XML-Hash-LX-0.04.tar.gz,1251372316
4587,Math-Polygon-Tree-0.02.tar.gz,1251373015
4159,XML-Parser-Style-EasyTree-0.09.tar.gz,1251373102
343,Server-Control-0.04.tar.gz,1251373415
343,CHI-0.27.tar.gz,1251374341
877,Squatting-0.70.tar.gz,1251375495
763,Catalyst-Model-DBIC-Schema-0.28.tar.gz,1251375665
3461,Catalyst-View-JavaScript-0.994.tar.gz,1251377494
2144,Dist-Zilla-1.092390.tar.gz,1251378870
1688,Module-Build-0.35.tar.gz,1251378987
4542,String-StringLight-0.01.tar.gz,1251379932
4542,Spreadsheet-Excel2Text-0.01.tar.gz,1251379944
2393,MooseX-Method-Signatures-0.22.tar.gz,1251380347
2393,MooseX-MultiMethods-0.05.tar.gz,1251380848
919,Algorithm-Dependency-Source-DBI-1.06.tar.gz,1251381923
2229,Sub-Mutate-0.000.tar.gz,1251384749
3141,JE-0.035.tar.gz,1251388087
3141,WWW-Scripter-Plugin-JavaScript-0.002c.tar.gz,1251388173
3461,MooseX-Traits-Attribute-MergeHashRef-1.000.tar.gz,1251390224
2144,App-Cmd-0.207.tar.gz,1251392129
857,AnyEvent-Twitter-Stream-0.06.tar.gz,1251392977
4183,Net-Twitter-3.05002.tar.gz,1251393675
4164,Template-Plugin-ListMoreUtils-0.02.tar.gz,1251395430
4183,Net-Twitter-Lite-0.08000.tar.gz,1251395975
2130,Date-Holidays-DE-1.1.tar.gz,1251397276
1784,Text-Greeking-0.12.tar.gz,1251397519
3287,YAML-DBH-1.08.tar.gz,1251400408
195,Parse-RecDescent-1.962.1.tar.gz,1251402239
2169,LUGS-Events-Parser-0.04.tar.gz,1251403618
2393,MooseX-Method-Signatures-0.23.tar.gz,1251404768
2393,MooseX-Declare-0.28.tar.gz,1251406222
4043,Test-DBIx-Class-0.08.tar.gz,1251409561
4161,Catalyst-Engine-Stomp-0.07.tar.gz,1251409732
2591,local-lib-deps-testmodule-0.01.tar.gz,1251410957
1306,Test-Database-1.05.tar.gz,1251411125
2720,Win32-Word-Writer-0.03.tar.gz,1251411975
4406,OP-0.312.tar.gz,1251414868
2144,App-Cmd-0.299_01.tar.gz,1251417151
376,POE-1.020.tar.gz,1251418149
3443,Shipwright-2.4.0.tar.gz,1251419153
87,Sysadm-Install-0.31.tar.gz,1251424153
4441,MooseX-AttributeIndexes-0.01000613.tar.gz,1251424553
3601,Music-Tag-Amazon-0.33.tar.gz,1251426382
877,Stardust-0.01.tar.gz,1251430478
2604,Acme-Padre-PlayCode-0.11.tar.gz,1251432232
2604,Acme-Padre-PlayCode-0.12.tar.gz,1251432477
1579,Net-Whois-Raw-2.02.tar.gz,1251435060
4441,Dist-Zilla-Plugin-MetaProvides-1.10000417.tar.gz,1251435229
4587,Math-Polygon-Tree-0.02-withoutworldwriteables.tar.gz,1251437737
1751,Parse-HTTP-UserAgent-0.13.tar.gz,1251441226
376,POE-Component-Client-DNS-1.050.tar.gz,1251442300
1293,Games-Pandemic-0.8.0.tar.gz,1251445564
3120,Module-Install-TestVars-0.01_01.tar.gz,1251447327
1024,Decision-Table-0.02_02.tar.gz,1251452701
1024,Class-Maker-0.05.98.tar.gz,1251452870
1024,IO-Extended-0.13.tar.gz,1251454323
1024,Data-Iter-0.01.12.tar.gz,1251454409
1024,Regexp-Box-0.02.tar.gz,1251454798
4159,XML-RPC-Fast-0.4.tar.gz,1251455117
2144,Dist-Zilla-1.092400.tar.gz,1251458835
2817,AnyEvent-JSONRPC-Lite-0.10.tar.gz,1251459006
195,Parse-RecDescent-1.962.2.tar.gz,1251459627
2683,WWW-Patent-Page-0.107.0.tar.gz,1251459638
4296,App-PDBRun-0.00_01.tar.gz,1251461921
2347,Tkx-Scrolled-0.05.tar.gz,1251462542
919,CPANDB-Generator-0.17.tar.gz,1251462861
4586,Domain-Register-TK-2.0_01.tar.gz,1251463711
919,CPANDB-Generator-0.18.tar.gz,1251465766
4573,Money-Chinese-1.09.tar.gz,1251467302
1205,IPC-Message-Minivan-0.01_07.tar.gz,1251469812
1775,Net-FluidDB-0.01.tar.gz,1251470658
4043,Test-DBIx-Class-0.09.tar.gz,1251471286
1831,Class-Workflow-0.10.tar.gz,1251471606
1831,Class-Workflow-0.11.tar.gz,1251471781
2144,Pod-Coverage-TrustPod-0.092400.tar.gz,1251472629
4217,Geo-OSM-MapFeatures-0.10.tar.gz,1251472797
3436,IO-Any-0.01.tar.gz,1251472884
3436,JSON-Util-0.01.tar.gz,1251473048
3745,MOBY-1.11.tar.gz,1251473443
3745,MOSES-MOBY-0.91.tar.gz,1251473530
2144,App-Cmd-0.300.tar.gz,1251473695
4245,DBICx-TxnInsert-0.02.tar.gz,1251474015
4175,CPAN-Packager-0.064.tar.gz,1251476447
4195,WWW-VieDeMerde-0.031.tar.gz,1251477070
2929,Clutter-1.001.tar.gz,1251478823
3134,FormValidator-LazyWay-0.06.tar.gz,1251479294
919,CPANDB-Generator-0.19.tar.gz,1251482482
4588,Anchovy-0.01.tar.gz,1251484464
3586,indirect-0.19.tar.gz,1251484934
1825,Task-Kensho-0.16.tar.gz,1251485021
1825,Task-Kensho-0.17.tar.gz,1251485186
4356,MojoX-Log-Dispatch-0.1.tar.gz,1251485882
2984,Socialtext-Resting-0.28.tar.gz,1251491110
254,Devel-FindRef-1.421.tar.gz,1251491441
640,Pod-Simple-Wiki-0.10.tar.gz,1251492441
3684,Video-FourCC-Info-1.003.tar.gz,1251496011
4346,RT-Extension-MenubarUserTickets-1.1.tar.gz,1251496337
2229,Sub-Filter-0.000.tar.gz,1251498923
87,Sysadm-Install-0.32.tar.gz,1251500831
693,RTx-S3Invoker-0.15.tgz,1251501907
254,Convert-UUlib-1.3.tar.gz,1251501994
4589,IPC-Semaphore-Concurrency-0.01.tar.gz,1251502764
4578,DBIx-Simple-Procedure-1.60.tar.gz,1251503385
4346,HTML-Form-XSS-0.1.tar.gz,1251504911
4346,HTML-Form-XSS-0.2.tar.gz,1251505306
3141,HTML-DOM-0.029.tar.gz,1251508042
3355,Google-Search-0.023.tar.gz,1251509424
763,DBIx-Class-Schema-Loader-0.04999_08.tar.gz,1251509512
1208,Nginx-Control-0.02.tar.gz,1251513768
4441,Catalyst-Authentication-Credential-RPX-0.10003903.tar.gz,1251516428
4175,CPAN-Packager-0.07.tar.gz,1251523388
4175,CPAN-Packager-0.071.tar.gz,1251524777
4279,Object-Simple-2.0021.tar.gz,1251524857
2604,Task-Padre-Plugins-0.25.tar.gz,1251527665
1751,Parse-HTTP-UserAgent-0.14.tar.gz,1251528135
4279,Validator-Custom-0.0211.tar.gz,1251528530
2624,DBD-PO-2.08.tar.gz,1251537927
4195,Bot-BasicBot-Pluggable-Module-VieDeMerde-0.1.tar.gz,1251537939
2624,Bundle-DBD-PO-2.08.tar.gz,1251538026
4195,Bot-BasicBot-Pluggable-Module-VieDeMerde-0.11.tar.gz,1251538342
4195,WWW-VieDeMerde-0.1.tar.gz,1251538429
4195,Bot-BasicBot-Pluggable-Module-VieDeMerde-0.12.tar.gz,1251538742
1536,Regexp-Compare-0.09.tar.gz,1251543438
1876,Graph-Timeline-1.5.tar.gz,1251547908
4175,CPAN-Packager-0.072.tar.gz,1251551398
3479,HTML-Feature-3.00008.tar.gz,1251551869
4580,SDL_Perl-v2.2.2.tar.gz,1251552891
2339,DBD-PgPP-0.07.tar.gz,1251552899
640,Pod-Simple-Wiki-0.11.tar.gz,1251553981
1688,ExtUtils-CBuilder-0.260301.tar.gz,1251558227
709,Array-Compare-2.01.tar.gz,1251558854
4578,SweetPea-2.00.tar.gz,1251559098
4580,SDL_Perl-v2.2.2.1.tar.gz,1251562210
709,Perlanet-0.20.tar.gz,1251562609
4566,Bio-Chado-Schema-0.02.tar.gz,1251563532
1397,parent-0.222.tar.gz,1251563927
254,AnyEvent-MP-0.9.tar.gz,1251564548
3586,re-engine-Plugin-0.08.tar.gz,1251564943
2236,Audio-Scan-0.31.tar.gz,1251567150
3492,WWW-FMyLife-0.01.tar.gz,1251570191
4580,Alien-SDL-0.02.tar.gz,1251570435
4580,SDL_Perl-v2.2.2.3.tar.gz,1251570447
4566,Bio-Chado-Schema-0.021.tar.gz,1251571145
4237,Lingua-Translate-Google-0.09.tar.gz,1251571157
4580,SDL_Perl-v2.2.2.5.tar.gz,1251571784
4582,Win32-HideConsole-1.00.tar.gz,1251572707
3492,WWW-FMyLife-0.02.tar.gz,1251573328
376,POE-1.266.tar.gz,1251573497
4566,Bio-Chado-Schema-0.022.tar.gz,1251573673
2779,HTML-Template-Pro-0.87.tar.gz,1251573761
2529,MARC-Lint-1.44.tar.gz,1251573775
3323,Test-Warn-0.20.zip,1251574182
3323,Test-Warn-0.21.zip,1251575037
4566,Bio-Chado-Schema-0.03.tar.gz,1251577169
3684,Video-FourCC-Info-1.004.tar.gz,1251579683
3287,WordPress-XMLRPC-1.19.tar.gz,1251587171
4223,p5-WWW-iTunesConnect-1.13.tar.gz,1251588634
3287,File-PathInfo-1.26.tar.gz,1251591293
3287,File-Find-Rule-DirectoryEmpty-1.11.tar.gz,1251592147
760,Muldis-D-0.85.0.tar.gz,1251592849
760,Set-Relation-0.12.2.tar.gz,1251593323
760,Muldis-Rosetta-0.14.0.tar.gz,1251593870
3287,Image-Magick-Thumbnail-PDF-1.12.tar.gz,1251594718
3287,LEOCHARRE-Dev-1.12.tar.gz,1251595421
4583,CGI-Application-Plugin-SuperForm-0.1.1.tar.gz,1251598718
4583,CGI-Application-Plugin-SuperForm-0.1.2.tar.gz,1251600624
4583,CGI-Application-Plugin-SuperForm-0.2.tar.gz,1251601324
785,Prophet-0.71.tar.gz,1251603759
785,App-SD-0.71.tar.gz,1251604084
3150,Data-Verifier-0.01.tar.gz,1251604255
3150,Data-Verifier-0.02.tar.gz,1251604877
2899,Net-Drizzle-0.07.tar.gz,1251612668
2663,SQL-Translator-0.11002.tar.gz,1251625911
3492,WWW-FMyLife-0.03.tar.gz,1251626157
4525,NetSDS-Queue-0.031.tar.gz,1251637419
3369,Unicode-LineBreak-1.003_01.tar.gz,1251638044
4483,Test-ConsistentVersion-v0.0.1.tar.gz,1251638818
4231,Bot-BasicBot-Pluggable-0.81.tar.gz,1251642766
254,Devel-FindRef-1.422.tar.gz,1251642936
3150,Message-Stack-0.03.tar.gz,1251644689
4573,Money-Chinese-1.10.tar.gz,1251648932
2267,FeyX-Active-0.01.tar.gz,1251652421
4175,CPAN-Packager-0.073.tar.gz,1251652433
709,Parse-RPM-Spec-0.03.tar.gz,1251653736
3505,Tk-DoubleClick-0.01.tar.gz,1251656093
355,Benchmark-Timer-0.7102.tar.gz,1251656789
355,FileHandle-Unget-0.1623.tar.gz,1251656876
355,Mail-Mbox-MessageParser-1.5002.tar.gz,1251657044
4465,MachineLearning-1.03.zip,1251657741
4566,Bio-Chado-Schema-0.03100.tar.gz,1251659494
4555,Mojo-0.991251.tar.gz,1251659581
4195,WWW-VieDeMerde-0.2.tar.gz,1251661113
4195,WWW-VieDeMerde-0.21.tar.gz,1251661968
4195,Bot-BasicBot-Pluggable-Module-VieDeMerde-0.2.tar.gz,1251662514
1651,Dist-Man-v0.0.1.tar.gz,1251663890
17,Bundle-Compress-Zlib-2.021.tar.gz,1251663901
17,Bundle-IO-Compress-Bzip2-2.021.tar.gz,1251663912
17,Compress-Raw-Bzip2-2.021.tar.gz,1251663924
17,Compress-Raw-Zlib-2.021.tar.gz,1251663935
17,IO-Compress-2.021.tar.gz,1251664022
17,IO-Compress-Lzf-2.021.tar.gz,1251664034
17,IO-Compress-Lzop-2.021.tar.gz,1251664036
3505,Tk-DoubleClick-0.02.tar.gz,1251665197
3150,Data-Verifier-0.03.tar.gz,1251668463
4580,SDL_Perl-v2.2.2.7.tar.gz,1251673084
3150,Message-Stack-0.04.tar.gz,1251674158
3150,Data-Verifier-0.04.tar.gz,1251674327
336,WWW-Search-Ebay-3.015.tar.gz,1251676004
3286,WiX3-0.006.tar.gz,1251677154
3810,SQL-Bibliosoph-2.02.tar.gz,1251677625
2688,Task-BeLike-YANICK-0.1.0.tar.gz,1251680057
1537,Astro-SpaceTrack-0.042.tar.gz,1251682268
4560,Paginator-Lite-0.03.tar.gz,1251683958
4377,Elive-0.39.tar.gz,1251685485
154,ANSIColor-2.02.tar.gz,1251686713
2775,KinoSearch-0.30_07.tar.gz,1251691341
2604,Book-Chinese-MasterPerlToday-0.02.tar.gz,1251696944
3689,Attribute-Args-0.01.tar.gz,1251698623
4590,Catalyst-View-PDF-API2-0.01.tar.gz,1251703169
3120,Module-Install-TestVars-0.01_02.tar.gz,1251703423
1205,IPC-Message-Minivan-0.01_08.tar.gz,1251705793
656,CPAN-Site-0.26.tar.gz,1251706188
1972,POEx-Types-0.092430.tar.gz,1251709162
1831,POE-Component-ResourcePool-0.04.tar.gz,1251711519
4242,Apache2-WURFLFilter-2.06.tar.gz,1251712825
857,AnyEvent-Twitter-Stream-0.07.tar.gz,1251716843
4221,MojoX-Session-0.14.tar.gz,1251717170
3106,URI-Unredirect-0.01.tar.gz,1251721187
3369,Unicode-LineBreak-1.003_02.tar.gz,1251726041
2000,Prompt-Timeout-1.02.tar.gz,1251727871
4175,CPAN-Packager-0.074.tar.gz,1251728342
2058,PerlX-MethodCallWithBlock-0.01.tar.gz,1251728663
4591,WWW-AllTop-0.01.tar.gz,1251729816
4591,WWW-Alltop-0.01.tar.gz,1251730892
3532,RT-Extension-CommandByMail-0.08_01.tar.gz,1251732116
4592,Image-GeoTIFF-Tiled-0.01.tar.gz,1251732129
4231,Bot-BasicBot-Pluggable-0.82.tar.gz,1251733284
4441,Search-GIN-Extract-ClassMap-0.01000604.tar.gz,1251734810
1688,Module-Build-0.35_01.tar.gz,1251734897
548,Net-Ncap-1.00.tar.gz,1251737405
3538,Net-Domain-ES-ccTLD-0.1.tar.gz,1251738101
2591,local-lib-deps-0.05.tar.gz,1251738496
2393,MooseX-Method-Signatures-0.24.tar.gz,1251738507
2393,MooseX-Declare-0.29.tar.gz,1251738986
2393,MooseX-MultiMethods-0.06.tar.gz,1251739231
3101,GD-Graph-Cartesian-0.05.tar.gz,1251739401
2393,MooseX-MultiMethods-0.07.tar.gz,1251741233
2591,local-lib-deps-0.06.tar.gz,1251742684
4525,NetSDS-Message-0.021.tar.gz,1251743381
3218,Mail-SPF-Iterator-1.07.tar.gz,1251744153
3679,Data-ParseBinary-0.26.tar.gz,1251745378
343,CHI-0.28.tar.gz,1251745547
1972,POEx-PubSub-0.092430.tar.gz,1251747536
4441,MooseX-AttributeIndexes-0.01001007.tar.gz,1251748393
1831,Try-Tiny-0.01.tar.gz,1251748939
254,AnyEvent-MP-0.95.tar.gz,1251749264
514,Search-Sitemap-2.09.tar.gz,1251749434
3200,Slay-Makefile-Gress-0.07.tar.gz,1251749523
514,WWW-Google-SiteMap-1.10.tar.gz,1251750219
514,DBICx-AutoDoc-0.05.tar.gz,1251751670
3436,Sys-Path-0.01.tar.gz,1251753197
3436,Acme-SysPath-0.01.tar.gz,1251753284
2591,local-lib-deps-0.07.tar.gz,1251753598
514,DBICx-AutoDoc-0.06.tar.gz,1251753842
514,DBICx-AutoDoc-0.07.tar.gz,1251754237
1243,Test-XPath-0.10.tar.gz,1251754481
3461,CatalystX-ExtJS-0.01.tar.gz,1251754877
3101,GD-Graph-Cartesian-0.06.tar.gz,1251755649
343,Server-Control-0.05.tar.gz,1251757856
2539,File-Value-0.17.tar.gz,1251761497
2539,File-Namaste-0.17.tar.gz,1251761509
2539,File-Pairtree-0.26.tar.gz,1251761520
4583,CGI-Application-Plugin-DBIC-Schema-0.1.tar.gz,1251762143
