author_num,filename,date
4279,Object-Simple-2.1201.tar.gz,1261667226
4476,Padre-Plugin-Plack-0.03.tar.gz,1261669498
656,XML-Compile-1.10.tar.gz,1261670233
656,Mail-Box-2.093.tar.gz,1261670713
3150,Graphics-Primitive-0.48.tar.gz,1261672138
3617,Desktop-Notify-0.02.tar.gz,1261672151
562,Eludia-09.12.24.2697db9.tar.gz,1261681497
562,Eludia-09.12.24.a3c31eb.tar.gz,1261682306
2748,Test-CheckChanges-0.09.tar.gz,1261683875
554,DateTime-TimeZone-1.07.tar.gz,1261684449
4167,JIRA-Client-0.24.tar.gz,1261687414
4517,Test-Functional-0.06.tar.gz,1261688826
37,Devel-NYTProf-3.00.tar.gz,1261690829
3149,DBIx-Class-QueryProfiler-0.01.tar.gz,1261696105
656,XML-Compile-Cache-0.93.tar.gz,1261700522
4720,Getopt-Flex-0.62.tar.gz,1261704047
2144,Pod-Elemental-Transformer-List-0.093580.tar.gz,1261706278
2748,Test-CheckChanges-0.10.tar.gz,1261706568
2144,Pod-Elemental-Transformer-SynHi-0.093580.tar.gz,1261707045
2144,Pod-Elemental-Transfomer-PPIHTML-0.093580.tar.gz,1261707410
2144,Pod-Elemental-Transfomer-VimHTML-0.093580.tar.gz,1261707587
2144,WWW-AdventCalendar-0.093580.tar.gz,1261707920
2144,Dist-Zilla-PluginBundle-RJBS-0.093580.tar.gz,1261708180
2629,Module-Requires-0.01.tar.gz,1261715388
2629,Module-Requires-0.02.tar.gz,1261719112
4720,Getopt-Flex-0.63.tar.gz,1261720699
2629,Module-Requires-0.03.tar.gz,1261720871
1264,RDF-Trine-0.113_01.tar.gz,1261721272
4686,Test-Module-Used-0.1.4.tar.gz,1261727120
4111,Class-Easy-0.07.tar.gz,1261744779
4279,Object-Simple-2.1202.tar.gz,1261749502
4111,IO-Easy-0.11.tar.gz,1261751239
4725,JavaScript-V8-0.01.tar.gz,1261755440
4694,Maplat-0.95.tar.gz,1261755942
4720,Getopt-Flex-0.64.tar.gz,1261756762
554,MooseX-Singleton-0.22.tar.gz,1261757314
773,Net-Pcap-Easy-1.4105.tar.gz,1261759006
1119,Alien-wxWidgets-0.48.tar.gz,1261762525
1119,Wx-0.95.tar.gz,1261762613
3617,Desktop-Notify-0.03.tar.gz,1261762626
2000,CGI-Application-Plugin-DevPopup-Query-1.02.tar.gz,1261762764
4720,Getopt-Flex-0.65.tar.gz,1261765359
732,Net-RabbitMQ-0.0.3.tar.gz,1261765834
1123,Module-Pluggable-Fast-0.19.tar.gz,1261767526
2734,CGI-Application-Plugin-DevPopup-1.04.tar.gz,1261769761
4720,Getopt-Flex-0.70.tar.gz,1261773044
554,HTML-Mason-1.43.tar.gz,1261781172
1505,IPC-Run3-0.043_02.tar.gz,1261783182
4332,Apache2-WebApp-Plugin-JSON-0.04.tar.gz,1261784201
4332,String-Urandom-0.11.tar.gz,1261786582
1264,RDF-Trine-0.113_02.tar.gz,1261786671
1847,Unicode-Stringprep-1.09_70091226.tar.gz,1261788446
1847,Unicode-Stringprep-1.09_70091227.tar.gz,1261788552
4720,Getopt-Flex-0.71.tar.gz,1261790155
857,Plack-0.9025.tar.gz,1261790168
2748,Test-CheckChanges-0.11.tar.gz,1261791179
4279,Object-Simple-2.1203.tar.gz,1261803302
3783,Marpa-0.001_039.tar.gz,1261803569
3931,Icon-Theme-Index-Parse-0.0.0.tar.gz,1261806383
4642,WWW-OPG-1.000.tar.gz,1261807889
3101,Spreadsheet-WriteExcel-Simple-Tabs-0.06.tar.gz,1261807978
2925,Plack-App-Proxy-0.02.tar.gz,1261808260
3931,Data-AnyBoolean-0.0.0.tar.gz,1261808370
4111,Class-Easy-0.08.tar.gz,1261808786
1847,Unicode-Stringprep-1.09_70091228.tar.gz,1261832118
763,Catalyst-Model-DBIC-Schema-0.33.tar.gz,1261832975
3149,CSS-Croco-0.09.tar.gz,1261842538
763,URI-SmartURI-0.030.tar.gz,1261842876
4048,XML-TinyXML-0.13.tar.gz,1261845251
763,Catalyst-Controller-WrapCGI-0.025.tar.gz,1261846189
857,CGI-Compile-0.07.tar.gz,1261850307
4163,MooseX-Traits-Attribute-CascadeClear-0.04.tar.gz,1261856269
4251,Acme-URL-0.01.tar.gz,1261858951
4221,Text-Haml-0.990101.tar.gz,1261861634
1537,PPIx-Regexp-0.005.tar.gz,1261864858
4251,PerlX-QuoteOperator-0.01.tar.gz,1261865211
2802,Sub-Future-0.03.tar.gz,1261865993
1847,Color-Calc-DEPRECATED-1.059_20091226.tar.gz,1261868449
1847,Color-Calc-1.059_20091226.tar.gz,1261871571
4196,PDL-2.4.5_007.tar.gz,1261874702
2346,Net-IRC-0.79.tar.gz,1261879416
1847,Color-Calc-1.059_20091227.tar.gz,1261881133
3783,Marpa-0.001_040.tar.gz,1261893108
760,Muldis-D-0.104.0.tar.gz,1261898747
763,Catalyst-Model-DBIC-Schema-0.34.tar.gz,1261902080
4105,RDF-Redland-Model-ExifTool-0.12.tar.gz,1261905100
82,B-C-1.09.tar.gz,1261906200
763,Catalyst-Model-DBIC-Schema-0.35.tar.gz,1261907756
4111,IO-Easy-0.12.tar.gz,1261908578
4726,Net-Hulu-0.01.tar.gz,1261912542
1280,BSD-arc4random-1.43.tar.gz,1261913695
1866,Workflow-1.33_7.tar.gz,1261921726
1866,Workflow-1.33_8.tar.gz,1261924627
4696,WSDL-Compile-0.02.tar.gz,1261925418
40,Set-Scalar-1.25.tar.gz,1261926125
4338,Data-Typed-Expression-0.001.tar.gz,1261926299
4196,OpenGL-0.62.tar.gz,1261926921
3783,Marpa-0.001_041.tar.gz,1261931478
3880,Kephra-0.4.2_23.tar.gz,1261940495
3150,Graphics-Primitive-Driver-GD-0.01.tar.gz,1261941204
4196,PDL-2.4.5_008.tar.gz,1261941466
4237,Term-ANSIColor-Print-0.05.tar.gz,1261941646
3150,Graphics-Color-0.27.tar.gz,1261941660
3150,Geometry-Primitive-0.20.tar.gz,1261942145
3921,Xacobeo-0.13.tar.gz,1261943765
4242,Apache2-WURFLFilter-2.21.tar.gz,1261955966
4672,Nagios-MKLivestatus-0.29_1.tar.gz,1261956992
2049,String-CamelCase-0.02.tar.gz,1261957400
2771,Parse-Eyapp-1.153.tar.gz,1261958640
3783,Marpa-0.001_042.tar.gz,1261960486
3141,HTML-DOM-0.036.tar.gz,1261961497
3783,Parse-Marpa-1.006000.tar.gz,1261965683
4578,SweetPea-2.3664.tar.gz,1261967898
4578,SweetPea-Application-0.025.tar.gz,1261971798
4726,Net-Hulu-0.02.tar.gz,1261975562
219,CPAN-PackageDetails-0.25.tar.gz,1261988682
4727,Bot-Jabbot-0.3.tar.gz,1261988780
1563,DBIx-QueryByName-0.11.tar.gz,1261993158
226,BackPAN-Index-0.37_01.tar.gz,1261993916
394,Compress-LZMA-External-0.36.tar.gz,1262000186
646,Form-Maker-0.03.tar.gz,1262000323
1847,Unicode-Stringprep-1.09_70091229.tar.gz,1262001679
59,EekBoek-1.04.05.tar.gz,1262004460
2771,Parse-Eyapp-1.154.tar.gz,1262010195
3149,Catalyst-Controller-RateLimit-0.27.tar.gz,1262012224
2440,LWP-Protocol-http-SocksChain-1.7.tar.gz,1262013403
2440,LWP-Protocol-http-SocksChain10-1.7.tar.gz,1262013418
1847,Unicode-Stringprep-1.09_70091230.tar.gz,1262014229
4277,Catalyst-Manual-5.8003.tar.gz,1262016767
4719,JavaScript-Ectype-0.01.tar.gz,1262018759
554,DateTime-TimeZone-1.08.tar.gz,1262019875
3783,Marpa-0.001_043.tar.gz,1262021926
4605,DBIx-Class-Helpers-2.00000_1.tar.gz,1262022120
4210,Template-Plugin-ListCompare-0.04.tar.gz,1262022210
4583,CGI-Application-Plugin-SuperForm-0.5.tar.gz,1262025553
4618,Text-ToSentences.tar.gz,1262025739
3294,DBIx-Thin-0.01.tar.gz,1262026748
3294,DBIx-Thin-0.02.tar.gz,1262028140
3454,MooseX-HasDefaults-0.02.tar.gz,1262031495
1847,Net-IDN-Encode-0.99_20091231.tar.gz,1262033911
4642,Test-DistManifest-1.008.tar.gz,1262034405
3656,Geo-Google-StaticMaps-Navigation-0.01.tar.gz,1262038452
37,Devel-NYTProf-3.01.tar.gz,1262041135
3541,JSON-RPC-Dispatcher-0.0300.tar.gz,1262043209
1825,Task-Kensho-0.19.tar.gz,1262046481
1847,Unicode-Stringprep-1.09_70091231.tar.gz,1262048428
4642,Test-DistManifest-1.009.tar.gz,1262051787
3265,Term-TermKey-0.06.tar.gz,1262052040
2361,Device-USB-Win32Async-0.32.tar.gz,1262052905
4036,Date-Holidays-BR-0.01.tar.gz,1262053771
3294,DBIx-Thin-0.03.tar.gz,1262053880
857,XML-Atom-0.37.tar.gz,1262053973
3541,SimpleDB-Class-0.0400.tar.gz,1262058278
3117,Tie-Trace-0.14.tar.gz,1262062320
4036,Locale-BR-0.01.tar.gz,1262063564
154,podlators-2.3.0.tar.gz,1262063654
4036,MooseX-Types-PIS-0.01.tar.gz,1262066178
4036,POD2-PT_BR-0.01.tar.gz,1262066462
1563,DBIx-QueryByName-0.12.tar.gz,1262072836
4578,Win32-WMIC-0.01.tar.gz,1262079059
3294,DBIx-Thin-0.04.tar.gz,1262086891
3323,App-EUMM-Migrate-0.01.tar.gz,1262088806
82,B-C-1.10.tar.gz,1262090143
4338,Data-Pareto-0.05.tar.gz,1262090871
4338,Data-Typed-Expression-0.002.tar.gz,1262090885
3323,App-EUMM-Migrate-0.02.tar.gz,1262093708
219,HTTP-Cookies-Chrome-0.99_01.tar.gz,1262098122
1786,Devel-StackBlech-0.05.tar.gz,1262099555
2391,Feed-Pipe-1.003.tar.gz,1262100969
4696,WSDL-Compile-0.02.1.tar.gz,1262101688
3755,Gearman-Driver-0.01000_01.tar.gz,1262105052
1970,Form-Factory-0.009.tar.gz,1262107731
562,Eludia-09.12.29.c064f86.tar.gz,1262108679
377,CPAN-SQLite-0.199.tar.gz,1262110605
4621,Catalyst-TraitFor-View-MarkupValidation-0.003.tar.gz,1262112393
3323,WWW-Freshmeat-0.21.tar.gz,1262116204
2624,Locale-TextDomain-OO-0.04.tar.gz,1262116293
1479,Astro-SkyPlot-0.01.tar.gz,1262119661
3656,Geo-Google-StaticMaps-Navigation-0.02.tar.gz,1262120079
961,Net-SFTP-Foreign-1.56_07.tar.gz,1262120499
2267,FCGI-Engine-0.12.tar.gz,1262121075
82,B-C-1.11.tar.gz,1262121980
4165,Audio-Nama-1.0.tar.gz,1262123015
732,Net-RabbitMQ-0.0.4.tar.gz,1262123741
3337,Test-Trap-v0.2.1.tar.gz,1262126437
3855,File-Locate-Iterator-5.tar.gz,1262126621
3541,SimpleDB-Class-0.0500.tar.gz,1262130122
4165,Audio-Nama-1.01.tar.gz,1262130824
4165,Audio-Nama-1.02.tar.gz,1262131753
3855,File-Locate-Iterator-6.tar.gz,1262132926
4605,DBIx-Class-Helpers-2.00000_2.tar.gz,1262133943
3541,SimpleDB-Class-0.0501.tar.gz,1262135184
2604,JavaScript-Beautifier-0.17.tar.gz,1262141405
283,Regexp-Common-2009123001.tar.gz,1262142233
1970,Form-Factory-0.010.tar.gz,1262143194
2629,JSTAPd-0.01.tar.gz,1262147866
3541,SimpleDB-Class-0.0502.tar.gz,1262151912
3369,Unicode-LineBreak-1.007.520.tar.gz,1262154229
4076,Template-Sandbox-1.01_04.tar.gz,1262157766
1479,Astro-SkyPlot-0.02.tar.gz,1262159760
2604,WWW-Google-Contacts-0.01_01.tar.gz,1262161684
4728,Video-FFmpeg-0.43.tar.gz,1262166643
4686,Test-Module-Used-0.1.5.tar.gz,1262169124
4076,Template-Sandbox-1.01_05.tar.gz,1262169310
3755,Gearman-Driver-0.01000_02.tar.gz,1262175836
2771,GRID-Machine-0.108.tar.gz,1262177600
4725,JavaScript-V8-0.02.tar.gz,1262178384
3150,Data-Verifier-0.27.tar.gz,1262179086
4729,PHP-Var-0.02.tar.gz,1262179959
919,Aspect-0.24.tar.gz,1262180894
1456,Net-DNS-0.66.tar.gz,1262181505
4729,Test-FTP-Server-0.01.tar.gz,1262184179
4729,Net-FTP-Find-0.01.tar.gz,1262184972
3755,Alien-Libevent-0.01000.tar.gz,1262186896
3265,Term-TermKey-Async-0.05.tar.gz,1262187615
1324,Object-Wrapper-0.04.tar.gz,1262187831
254,AnyEvent-MP-1.26.tar.gz,1262188192
1324,Object-Wrapper-0.05.tar.gz,1262188283
3755,Alien-Gearman-0.01000.tar.gz,1262188641
1786,Devel-StackBlech-0.06.tar.gz,1262191557
919,Devel-Eval-1.01.tar.gz,1262191758
3222,Catalyst-Helper-View-TT-Bootstrap-YUI-0.01.tar.gz,1262193183
4719,JavaScript-Ectype-Handler-Apache2-0.0.1.tar.gz,1262194205
4719,Plack-Middleware-JavaScript-Ectype-0.0.1.tar.gz,1262194296
3755,Alien-Gearman-0.01001.tar.gz,1262194618
3755,Alien-Libevent-0.01001.tar.gz,1262194707
633,jmx4perl-0.51.tar.gz,1262196463
3755,Gearman-Driver-0.01001.tar.gz,1262196648
3827,Mac-iTunes-Library-0.7.tar.gz,1262196828
562,Eludia-09.12.30.5aeda53.tar.gz,1262197755
283,Regexp-Common-2009123002.tar.gz,1262198697
1264,RDF-Trine-0.113.tar.gz,1262198788
4605,DBIx-Class-Helpers-2.00000.tar.gz,1262199812
1029,CGI-Application-Dispatch-2.17.tar.gz,1262199987
762,Sys-Manage-1.0.tar.gz,1262200767
2623,App-Todo-0.97.tar.gz,1262202533
2500,Panotools-Script-0.24.tar.gz,1262203233
2925,Plack-App-Proxy-0.03.tar.gz,1262204102
961,Math-Vector-Real-0.01.tar.gz,1262204374
3454,App-Nopaste-0.18.tar.gz,1262207235
4618,Text-ToSentences-0.9.1.tar.gz,1262207442
4618,Text-ToSentences-0.10.tar.gz,1262207776
4618,Text-ToSentences-0.91.tar.gz,1262208123
22,URI-1.52.tar.gz,1262208986
3719,Supervisor-0.07.tar.gz,1262210112
4730,MusicRoom-0.40.tar.gz,1262210859
3755,Gearman-Driver-0.01002.tar.gz,1262212787
2984,Test-WWW-Selenium-1.21.tar.gz,1262214047
640,Spreadsheet-WriteExcel-2.32.tar.gz,1262215974
3656,Geo-Google-StaticMaps-Navigation-0.03.tar.gz,1262220400
2899,HTTPx-Dispatcher-0.06.tar.gz,1262224201
2899,HTTPx-Dispatcher-0.07.tar.gz,1262226280
4731,Acme-Tanasinn-0.01.tar.gz,1262227214
4137,WebService-TypePad-0.01_01.tar.gz,1262227558
1029,Data-FormValidator-4.65.tar.gz,1262229720
919,Aspect-0.25.tar.gz,1262230018
1651,Config-IniFiles-2.56.tar.gz,1262235460
919,Aspect-0.26.tar.gz,1262235573
4573,Net-LDAPxs-0.05.tar.gz,1262237316
4732,Ham-Device-FT950-0.29.3.tar.gz,1262239922
2629,Object-InterfaceType-0.01.tar.gz,1262242753
254,EV-3.9.tar.gz,1262242882
3656,Net-Google-DataAPI-0.11.tar.gz,1262254261
3656,Net-Google-Spreadsheets-0.08.tar.gz,1262254986
1651,File-Find-Object-Rule-VCS-v0.0.2.tar.gz,1262255191
2850,Apache2-REST-0.06.tar.gz,1262255987
82,B-C-1.12.tar.gz,1262257445
2169,DateTime-Format-Natural-0.82_01.tar.gz,1262262007
4048,RFID-Libnfc-0.04.tar.gz,1262262131
646,Net-KashFlow-0.01.tar.gz,1262266087
1024,IO-Extended-0.16.tar.gz,1262266419
1024,Class-Maker-0.06.tar.gz,1262266597
1024,Data-Type-0.02.01.tar.gz,1262266999
1024,Data-Type-0.02.02.tar.gz,1262267327
1024,Data-Iter-0.2.tar.gz,1262267416
1024,File-Box-0.01.tar.gz,1262267586
1024,File-Convert-CSV-0.03.tar.gz,1262267757
1998,CPAN-Testers-WWW-Reports-Parser-0.02.tar.gz,1262268004
1024,Workflow-Aline-0.03.tar.gz,1262268130
961,Math-Vector-Real-0.02.tar.gz,1262270353
82,B-C-1.13.tar.gz,1262273047
3755,Gearman-Driver-0.01003.tar.gz,1262275132
3783,Marpa-0.002000.tar.gz,1262275689
562,Eludia-09.12.31.c270b73.tar.gz,1262276466
1561,Net-Lujoyglamour-0.0.1.tar.gz,1262283000
3454,Path-Dispatcher-0.14.tar.gz,1262283413
4481,CGI-Application-Plugin-ValidateQuery-1.0.4.tar.gz,1262285789
4664,Hash-AutoHash-Args-1.11.tar.gz,1262286511
2267,FCGI-Engine-0.13.tar.gz,1262288049
3146,XML-IODEF-0.07_1.tar.gz,1262288798
313,Rose-DB-0.756.tar.gz,1262294647
313,Rose-DB-Object-0.785.tar.gz,1262294661
3117,Util-Any-0.18.tar.gz,1262294749
1106,XML-Stream-1.23_01.tar.gz,1262301957
