author_num,filename,date
4326,Hessian-Client-0.1.7.tar.gz,1238255815
3976,Google-Charts-0.01.tar.gz,1238256135
2401,TAP-Harness-Archive-0.13.tar.gz,1238256831
2946,Catalyst-Action-REST-0.71.tar.gz,1238257150
919,ORLite-Mirror-1.12.tar.gz,1238257923
919,CPANTS-Weight-0.06.tar.gz,1238258254
919,DBD-SQLite-1.19_02.tar.gz,1238258801
4265,XML-Reader-0.04.tar.gz,1238260102
4326,Hessian-Client-0.1.8.tar.gz,1238261176
1827,Chart-Strip-1.07.tar.gz,1238263006
3461,Net-SMS-Massenversand-0.03.tar.gz,1238266946
87,YAML-Logic-0.03.tar.gz,1238269981
3772,Vim-Snippet-Converter-0.075.tar.gz,1238270154
3976,Nginx-ParseLog-1.00.tar.gz,1238270699
1221,Inline-Rakudo-0.02.tar.gz,1238270711
1221,Padre-Plugin-PSI-0.01.tar.gz,1238271107
87,X10-Home-0.04.tar.gz,1238272936
3445,Win32-ToolHelp-0.3.tar.gz,1238274691
3445,Win32-ToolHelp-0.3-withoutworldwriteables.tar.gz,1238275316
2688,Git-CPAN-Patch-0.1.5.tar.gz,1238275789
857,Web-Scraper-0.28.tar.gz,1238275957
3445,Win32-ToolHelp-0.31.tar.gz,1238276283
2946,CatalystX-MooseComponent-0.001.tar.gz,1238280300
3297,News-Pictures-0.07.tar.gz,1238280921
2946,CatalystX-MooseComponent-0.002.tar.gz,1238281768
3290,Image-MetaData-GQview-v2.0.0.tar.gz,1238282238
3303,Proc-Exists-0.96.tar.gz,1238283764
87,Games-Puzzles-SendMoreMoney-0.03.tar.gz,1238290271
2899,Devel-BindPP-0.03_01.tar.gz,1238298596
2946,CatalystX-MooseComponent-0.003.tar.gz,1238298991
1751,GD-Thumbnail-1.31.tar.gz,1238300896
1019,Unicode-Normalize-1.03.tar.gz,1238302358
1751,MP3-M3U-Parser-2.21.tar.gz,1238305092
4326,Hessian-Client-0.1.9.tar.gz,1238310768
1550,MooseX-Attribute-Prototype-0.06.tar.gz,1238313885
1221,Padre-0.32.tar.gz,1238315342
2899,Image-LibRaw-0.01.tar.gz,1238316047
2899,Devel-BindPP-0.03_02.tar.gz,1238317423
226,Test-Simple-0.87_01.tar.gz,1238318119
633,Schedule-Cron-0.97_03.tar.gz,1238320099
919,ORDB-CPANTesters-0.05.tar.gz,1238320343
3303,Proc-Exists-0.97.tar.gz,1238320587
4004,SQL-Beautify-0.02.tar.gz,1238321057
1479,Wx-Perl-DataWalker-0.02.tar.gz,1238321225
2771,GRID-Machine-0.104.tar.gz,1238325244
919,ORDB-CPANUploads-0.01.tar.gz,1238325495
919,DateTime-Tiny-1.03.tar.gz,1238326198
2393,Catalyst-Controller-ActionRole-0.04_01.tar.gz,1238326518
1283,MySQL-Sandbox-2.0.98.tar.gz,1238329177
1,CPAN-Testers-ParseReport-0.1.1.tar.bz2,1238332140
329,Config-Perl-V-0.01.tgz,1238332384
2401,Module-Build-TAPArchive-0.01.tar.gz,1238332471
1397,Test-Exim4-Routing-0.01.tar.gz,1238336256
2484,Glib-1.221.tar.gz,1238337710
2186,Geo-Direction-Name-0.0.4.tar.gz,1238339387
2186,Geo-Direction-Name-Spec-Chinese-0.0.1.tar.gz,1238341899
3772,Jifty-Plugin-NoIE-0.01.tar.gz,1238342370
1283,MySQL-Sandbox-2.0.98a.tar.gz,1238345330
1,File-Rsync-Mirror-Recent-0.0.2.tar.bz2,1238346479
947,TM-IP-Documents-0.01.tar.gz,1238346797
1561,Algorithm-Evolutionary-0.67.tar.gz,1238347269
376,POE-1.004.tar.gz,1238347515
1696,Net-FTP-Recursive-2.03.tar.gz,1238348141
4265,XML-Reader-0.05.tar.gz,1238352233
2393,Catalyst-Plugin-Static-Simple-0.21.tar.gz,1238352476
1696,Net-FTP-Recursive-2.04.tar.gz,1238354154
2393,Catalyst-View-Mason-0.17.tar.gz,1238355531
3303,Proc-Exists-0.98.tar.gz,1238356007
4385,Win32-CommandLine-0.3.13.14.tar.gz,1238358289
2946,CatalystX-MooseComponent-0.004.tar.gz,1238359440
1366,W3C-LinkChecker-4.5.tar.gz,1238361192
3297,News-Pictures-0.08.tar.gz,1238361203
37,Devel-NYTProf-2.09.tar.gz,1238363712
2771,Net-ParSCP-0.03.tar.gz,1238368031
4385,Win32-CommandLine-0.3.13_9977.tar.gz,1238368350
4209,DBIx-Class-0.08099_08.tar.gz,1238369810
4104,Authen-Htpasswd-Trac-0.00004.tar.gz,1238374353
1466,Perl6-Say-0.15.tar.gz,1238376564
3199,CatalystX-Plugin-Engine-FastCGI-Lighttpd-0.0.1.tar.gz,1238378399
1850,randpass-1.07.tar.gz,1238379248
1850,randpass-1.08.tar.gz,1238381001
3903,B-Foreach-Iterator-0.01.tar.gz,1238381547
3903,Test-LeakTrace-0.09.tar.gz,1238381558
3454,MooseX-InstanceTracking-0.03.tar.gz,1238383388
3443,Database-CheckConnectivity-0.01.tar.gz,1238389070
3431,Rose-DBx-Object-Renderer-0.43.tar.gz,1238392333
2401,Smolder-1.30.tar.gz,1238397406
3603,SOAP-Simple-0.00_03.tar.gz,1238402036
3431,Rose-DBx-Object-Renderer-0.44.tar.gz,1238402123
4386,WWW-Scraper-ISBN-LibUniverIt-Driver-0.1.tar.gz,1238402586
2401,Smolder-1.31.tar.gz,1238403282
2144,URI-cpan-1.000.tar.gz,1238403450
2144,URI-cpan-1.001.tar.gz,1238403537
2393,Class-C3-XS-0.11.tar.gz,1238403707
2457,CPANPLUS-Dist-Build-0.18.tar.gz,1238404479
2899,Devel-BindPP-0.03_03.tar.gz,1238404878
2708,OAuth-Lite-1.15.tar.gz,1238405121
1101,CPANPLUS-0.85_07.tar.gz,1238405208
226,UNIVERSAL-require-0.12.tar.gz,1238407036
4242,Apache2-WURFLFilter-1.52.tar.gz,1238408865
2401,Module-Build-TAPArchive-0.02.tar.gz,1238410773
2457,CPANPLUS-YACSmoke-0.33_01.tar.gz,1238410941
1,File-Rsync-Mirror-Recent-0.0.3.tar.bz2,1238411028
919,Acme-BadExample-1.01.tar.gz,1238411719
3265,Async-MergePoint-0.01.tar.gz,1238413925
2401,Module-Build-Smolder-0.01.tar.gz,1238414012
504,Text-Darts-0.05.tar.gz,1238414254
3871,Parse-Dia-SQL-0.06.tar.gz,1238414580
1579,Net-Whois-Raw-1.67.tar.gz,1238415204
504,Text-Darts-0.06.tar.gz,1238417944
514,Search-Sitemap-2.07.tar.gz,1238418415
2217,CGI-Application-Plugin-Authentication-0.13.tar.gz,1238419037
4387,Tk-ForDummies-Graph-1.00.tar.gz,1238420794
3443,DBIx-CheckConnectivity-0.01.tar.gz,1238421344
4387,Tk-ForDummies-Graph-1.01.tar.gz,1238421356
773,stockmonkey-2.13.tar.gz,1238421443
329,Config-Perl-V-0.02.tgz,1238421833
2401,Smolder-1.32.tar.gz,1238422908
3623,Bio-Glite-0.10.tar.gz,1238423911
3976,Nginx-ParseLog-1.01.tar.gz,1238425513
3976,SSH-Command-0.04.tar.gz,1238425983
4269,Pod-Simple-Vim-0.02.tar.gz,1238426378
4039,WWW-Opentracker-Stats-1.10.tar.gz,1238426465
2004,Perldoc-Server-0.01.tar.gz,1238426780
1306,Test-Database-0.99.tar.gz,1238427709
4388,Parallel-Fork-BossWorkerAsync-0.01.tar.gz,1238428557
1641,CGI-Application-Plugin-Stream-2.10.tar.gz,1238429630
226,UNIVERSAL-require-0.13.tar.gz,1238431911
3307,Apache-Bootstrap-0.05.tar.gz,1238436305
4387,Tk-ForDummies-Graph-1.02.tar.gz,1238437152
4326,Hessian-Client-0.1.10.tar.gz,1238437547
4387,Tk-ForDummies-Graph-1.03.tar.gz,1238437634
2393,Devel-Declare-0.003005.tar.gz,1238439003
3976,API-ISPManager-0.02.tar.gz,1238439090
22,URI-GoogleChart-0.03.tar.gz,1238439630
3297,News-Pictures-0.09.tar.gz,1238441461
2802,Text-TypingEffort-0.25.tar.gz,1238441938
3287,CGI-Application-Plugin-Menu-1.05.tar.gz,1238442560
59,Getopt-Long-2.38.tar.gz,1238446582
4326,Hessian-Client-0.1.11.tar.gz,1238449241
2393,Catalyst-Plugin-Session-Store-FastMmap-0.07.tar.gz,1238449560
2401,Smolder-1.33.tar.gz,1238449646
919,DBD-SQLite-1.19_03.tar.gz,1238450339
4389,Device-Velleman-K8055-libk8055-0.03.tar.gz,1238453073
2393,Catalyst-Controller-ActionRole-0.05.tar.gz,1238453769
930,CPAN-ParseDistribution-1.0.tar.gz,1238454012
2144,URI-cpan-1.002.tar.gz,1238458484
4104,File-History-0.00001.tar.gz,1238463256
3443,DBIx-CheckConnectivity-0.02.tar.gz,1238464566
4390,Catalyst-Plugin-Localize-Simple-1.0.tar.gz,1238469940
4390,Catalyst-Plugin-Localize-Simple-1.1.tar.gz,1238471920
49,Bio-Graphics-1.92.tar.gz,1238474428
2899,HTML-Shakan-0.01_06.tar.gz,1238479279
857,Module-Install-Repository-0.03.tar.gz,1238480427
2899,Moxy-0.53.tar.gz,1238481215
4036,Padre-Plugin-Catalyst-0.01.tar.gz,1238484407
3199,CatalystX-Plugin-Engine-FastCGI-Lighttpd-0.0.2.tar.gz,1238485265
483,Data-Schema-0.03.tar.gz,1238495017
483,Data-Schema-0.04.tar.gz,1238495104
483,Data-PrefixMerge-0.02.tar.gz,1238495185
3956,IPC-SRLock-0.2.100.tar.gz,1238495268
3956,HTML-FormWidgets-0.3.139.tar.gz,1238495276
3956,HTML-Accessors-0.1.53.tar.gz,1238495290
3956,Data-Validation-0.2.72.tar.gz,1238495379
3956,Data-CloudWeights-0.2.79.tar.gz,1238495386
3956,Catalyst-Plugin-InflateMore-0.1.41.tar.gz,1238495387
3956,Catalyst-Plugin-ConfigComponents-0.1.60.tar.gz,1238495474
3956,CatalystX-Usul-0.1.417.tar.gz,1238495480
3956,App-Munchies-0.1.627.tar.gz,1238495639
773,stockmonkey-2.9013.tar.gz,1238497317
773,Devel-FindBlessedRefs-1.252.tar.gz,1238497863
4224,Storable-AMF-0.60.tar.gz,1238503010
3150,Chart-Clicker-2.21.tar.gz,1238504160
4265,XML-Reader-0.06.tar.gz,1238504247
773,Games-RolePlay-MapGen-1.4001.tar.gz,1238506000
3265,Async-MergePoint-0.02.tar.gz,1238506248
4391,Gtk2-Ex-TimeEntry-0.01.tar.gz,1238506425
3265,CPS-0.03.tar.gz,1238507350
773,Math-Units-PhysicalValue-1.0001.tar.gz,1238510537
4178,Catalyst-Plugin-Cache-Memcached-Fast-0.12.tar.gz,1238510630
2393,Catalyst-Plugin-Session-Store-DBIC-0.09.tar.gz,1238510798
283,Test-Regexp-2009033101.tar.gz,1238511876
773,Math-Units-PhysicalValue-1.0005.tar.gz,1238512799
4386,WWW-Scraper-ISBN-LibUniverIt_Driver-0.11.tar.gz,1238513420
3287,LEOCHARRE-Class2-1.17.tar.gz,1238514116
40,BSD-Resource-1.2903.tar.gz,1238516398
159,Config-Model-Backend-Augeas-0.106.tar.gz,1238516568
1293,Padre-Plugin-Autoformat-1.1.0.tar.gz,1238518548
3989,Sjis-0.34.tar.gz,1238525511
1993,App-CSV-0.03.tar.gz,1238527189
2277,UMLS-Similarity-0.15.tar.gz,1238527748
1479,Padre-Plugin-DataWalker-0.01.tar.gz,1238528227
919,DBD-SQLite-1.19_04.tar.gz,1238531497
4388,Parallel-Fork-BossWorkerAsync-0.02.tar.gz,1238533853
4142,PDF-TextBlock-0.01.tar.gz,1238533865
254,AnyEvent-SNMP-0.1.tar.gz,1238539240
