author_num,filename,date
1138,String-Format-1.16.tar.gz,1242599186
2734,CGI-Application-Plugin-RunmodeDeclare-0.08.tar.gz,1242599358
2457,POE-Component-Github-0.02.tar.gz,1242599753
4249,Twitter-TagGrep-1.0000.tar.gz,1242599839
2144,JSON-CPAN-Meta-6.000.tar.gz,1242600304
2144,Dist-Zilla-1.091370.tar.gz,1242600866
3843,MooseX-MethodAttributes-0.11_01.tar.gz,1242601262
3150,Graphics-Primitive-Driver-CairoPango-0.58.tar.gz,1242602336
3150,Geometry-Primitive-0.16.tar.gz,1242602509
2144,Dist-Zilla-PluginBundle-RJBS-0.091370.tar.gz,1242602599
3150,Graphics-Primitive-0.43.tar.gz,1242602763
3150,Layout-Manager-0.25.tar.gz,1242602930
3150,Graphics-Primitive-Driver-CairoPango-0.59.tar.gz,1242603175
4165,Audio-Ecasound-Multitrack-0.9971.tar.gz,1242603186
1396,Geo-IP-1.38.tar.gz,1242605620
919,CPAN-Mini-Visit-0.02.tar.gz,1242607299
3141,KSx-Search-WildCardQuery-0.02.tar.gz,1242612378
3469,Cache-Ehcache-0.02.tar.gz,1242612850
4400,JavaScript-Framework-jQuery-0.03.tar.gz,1242613094
3987,TaskForest-1.25.tar.gz,1242613640
554,File-ChangeNotify-0.05.tar.gz,1242617668
622,Lingua-EN-Nickname-1.15.tar.gz,1242619355
605,Astro-0.71.tar.gz,1242620278
944,Storable-2.20.tar.gz,1242620289
2604,Padre-Plugin-CSS-0.06.tar.gz,1242624686
2604,Padre-Plugin-Alarm-0.05.tar.gz,1242625460
2604,Padre-Plugin-AcmePlayCode-0.09.tar.gz,1242625933
3454,Any-Moose-0.08.tar.gz,1242628742
3903,Devel-Optrace-0.03.tar.gz,1242629213
3903,Sub-Attribute-0.02.tar.gz,1242629224
1846,TAP-DOM-0.04.tar.gz,1242632188
4393,EdgeExpressDB_0.953h.tar.gz,1242632742
2457,POE-Component-Github-0.04.tar.gz,1242636535
2457,String-Perl-Warnings-1.02.tar.gz,1242638817
2457,Env-Sanctify-1.04.tar.gz,1242639061
2457,Acme-POE-Acronym-Generator-1.18.tar.gz,1242639682
3420,LWP-UserAgent-Mockable-1.01.tgz,1242641359
329,Tk-Clock-0.27.tgz,1242644321
4261,App-Framework-0.90.tar.gz,1242646905
4246,EAFDSS-0.80.tar.gz,1242648658
919,Acme-SuperCollider-Programming-0.01.tar.gz,1242650341
2089,Brackup-1.09.tar.gz,1242653983
3227,Net-SRCDS-Queries-0.0.1.tar.gz,1242654913
847,Time-Simple-0.055.tar.gz,1242655459
847,Time-Simple-0.055b.tar.gz,1242657214
2393,Catalyst-Runtime-5.80004.tar.gz,1242659798
2457,CPANPLUS-Dist-Build-0.30.tar.gz,1242660954
12,Scalar-List-Utils-1.21.tar.gz,1242660966
2144,JSON-CPAN-Meta-7.000.tar.gz,1242661137
4400,Catalyst-View-Component-jQuery-0.03.tar.gz,1242661224
3130,Mail-DKIM-0.33_8.tar.gz,1242663349
3479,POE-Component-RemoteTail-0.01007.tar.gz,1242663591
2405,Catalyst-Plugin-Authentication-Store-LDAP-0.0602.tar.gz,1242664441
4165,Audio-Ecasound-Multitrack-0.9972.tar.gz,1242665062
4165,Audio-Ecasound-Multitrack-0.9973.tar.gz,1242665688
4279,Object-Simple-0.01_01.tar.gz,1242665774
4279,Object-Simple-Constraint-0.01_01.tar.gz,1242665780
4279,Object-Simple-Error-0.01_01.tar.gz,1242665867
2592,Locale-Maketext-Utils-0.13.tar.gz,1242668522
3818,Sys-CPU-0.51.tar.gz,1242670427
3931,ZConf-Runner-1.0.0.tar.gz,1242670746
3931,ZConf-GUI-0.1.0.tar.gz,1242671292
3355,Algorithm-BestChoice-0.01.tar.gz,1242672896
3107,xcruciate-016.tgz,1242676011
1084,Config-AutoConf-0.12_1.tar.gz,1242676860
2880,Bot-BasicBot-Pluggable-Module-Retort-1.000000.tar.gz,1242676946
3963,DBIx-Class-Preview-1.000001.tar.gz,1242678468
2287,File-LibMagic-0.95.tgz,1242679930
4447,Outline-Lua-0.03.tar.gz,1242682739
4377,Elive-0.19.tar.gz,1242682983
2457,POE-Component-Client-DNS-Recursive-1.00.tar.gz,1242683454
3662,Finance-NASDAQ-Quote-0.05.tar.gz,1242684000
2604,MooseX-Types-IO-0.03.tar.gz,1242686811
2604,Net-GitHub-0.16.tar.gz,1242688263
3987,TaskForest-1.26.tar.gz,1242692963
4430,Nagios-Plugin-OverHTTP-0.06.tar.gz,1242695623
919,Acme-SuperCollider-Programming-0.02.tar.gz,1242696401
919,Aspect-0.16.tar.gz,1242698099
919,Aspect-Library-Profiler-0.16.tar.gz,1242699341
919,Aspect-Library-Trace-0.16.tar.gz,1242699428
2604,Net-GitHub-0.17.tar.gz,1242699595
2586,gherkin-0.1.tar.gz,1242700520
919,ORDB-CPANTesters-0.09.tar.gz,1242707784
2058,Test-Cukes-0.01.tar.gz,1242708180
919,ORDB-CPANUploads-0.04.tar.gz,1242709257
4400,JavaScript-Framework-jQuery-0.04.tar.gz,1242712446
569,HTML-TreeBuilder-XPath-0.11.tar.gz,1242713068
4268,Syntax-Highlight-Perl6-0.56.tar.gz,1242714520
4400,CatalystX-Menu-Tree-0.02.tar.gz,1242715594
4400,CatalystX-Menu-Suckerfish-0.02.tar.gz,1242715611
919,CPANTS-Weight-0.14.tar.gz,1242716233
919,CPAN-WWW-Top100-Generator-0.05.tar.gz,1242716932
394,Net-Amazon-S3-0.51.tar.gz,1242718537
2629,HTTP-Engine-0.1.8.tar.gz,1242718549
4261,App-Framework-0.91.tar.gz,1242718639
857,Net-Twitter-OAuth-0.04.tar.gz,1242721618
3207,Parse-Method-Signatures-1.003006.tar.gz,1242722025
857,Net-Twitter-OAuth-0.05.tar.gz,1242723553
2863,Net-SloppyXMPP-0.05.tar.gz,1242723797
2457,POE-Component-Github-0.06.tar.gz,1242725098
2457,POE-Component-Client-DNSBL-1.02.tar.gz,1242726023
3113,Nagios-Plugin-WWW-Mechanize-0.10.tar.gz,1242727550
4201,WebService-Cath-FuncNet-0.08.tar.gz,1242727719
2863,Net-SloppyXMPP-0.06.tar.gz,1242728491
4400,JavaScript-Framework-jQuery-0.05.tar.gz,1242729490
2604,Dist-Zilla-Plugin-CheckChangeLog-0.01.tar.gz,1242731998
4450,HTML-Form-Declare-0.01.tar.gz,1242733148
4261,App-Framework-0.92.tar.gz,1242734298
4450,HTML-Form-Declare-0.01_l.tar.gz,1242734309
3383,Net-IMAP-Client-0.93.tar.gz,1242734932
4450,HTML-Form-Declare-0.02_l.tar.gz,1242735101
919,Devel-Dumpvar-1.05.tar.gz,1242736180
3454,Jifty-DBI-0.57.tar.gz,1242736425
4450,HTML-Form-Declare-0.03_l.tar.gz,1242736512
3185,Acme-Hi-0.01.tar.gz,1242738566
2604,Dist-Zilla-PluginBundle-FAYLAND-0.01.tar.gz,1242739415
475,Verilog-Perl-3.210.tar.gz,1242739968
475,SystemPerl-1.320.tar.gz,1242740055
3302,Acme-MirrorTracer-2009.051914390008.tar.gz,1242740378
475,Log-Detect-1.424.tar.gz,1242741232
2592,IPC-Open3-Utils-0.5.tar.gz,1242741777
475,Make-Cache-1.051.tar.gz,1242742326
475,Module-LocalBuild-1.011.tar.gz,1242742339
475,Parallel-Forker-1.224.tar.gz,1242742353
475,SystemC-Vregs-1.463.tar.gz,1242742364
4159,self-init-0.01.tar.gz,1242743216
4159,ex-lib-0.07.tar.gz,1242743462
4193,Solaris-ProcessMemory-0.02.tar.gz,1242744385
947,Graph-PetriNet-0.03.tar.gz,1242745006
1084,Config-AutoConf-0.12_2.tar.gz,1242751289
2927,Acme-PM-Paris-Meetings-200905.03.tar.gz,1242751985
4196,PDL-2.4.4_03.tar.gz,1242753965
2393,Any-Moose-0.09.tar.gz,1242754133
2393,Data-Visitor-0.25.tar.gz,1242755056
3843,Class-C3-Adopt-NEXT-0.11.tar.gz,1242755231
1324,Parallel-Depend-4.03.tar.gz,1242757136
2144,Dist-Zilla-PluginBundle-RJBS-0.091390.tar.gz,1242764174
1212,Data-FetchPath-0.01.tar.gz,1242767589
2229,Time-UTC-0.006.tar.gz,1242767677
2229,Time-UTC_SLS-0.002.tar.gz,1242767916
1394,Math-Polynomial-1.000.tar.gz,1242768235
3965,Yahoo-Marketing-5.06.tar.gz,1242769612
2229,Module-Runtime-0.006.tar.gz,1242770314
2229,Class-Mix-0.003.tar.gz,1242771314
3101,Spreadsheet-WriteExcel-Simple-Tabs-0.01.tar.gz,1242771557
1394,Math-Polynomial-1.001.tar.gz,1242773014
2586,courgette-0.1.tar.gz,1242773787
2144,Color-Palette-0.091392.tar.gz,1242775238
4250,Net-Autoconfig-v1.13.2.tar.gz,1242777447
2831,UML-Class-Simple-0.18.tar.gz,1242779729
2623,Jifty-0.90519.tar.gz,1242782088
2144,Software-License-0.011.tar.gz,1242782613
3843,Alien-ActiveMQ-0.00001.tar.gz,1242783647
1976,tk-804.028.tar.gz,1242784725
3150,Graphics-Color-0.21.tar.gz,1242789049
4111,DBI-Easy-0.08.tar.gz,1242789060
760,Muldis-D-0.73.0.tar.gz,1242789918
3759,MooseX-Types-DateTimeX-0.06.tar.gz,1242795444
2604,DBIx-Class-ResultSet-Void-0.05.tar.gz,1242800896
2604,DBIx-Class-ResultSet-Void-0.06.tar.gz,1242801368
4268,Syntax-Highlight-Perl6-0.57.tar.gz,1242802065
2229,Module-List-0.002.tar.gz,1242803139
1067,Math-GSL-0.20.tar.gz,1242806403
2992,Catalyst-Plugin-Log-Dispatch-0.11.tar.gz,1242808163
3903,Devel-Optrace-0.04.tar.gz,1242809773
3903,Lexical-Alias-0.01.tar.gz,1242809859
2603,Catalyst-Plugin-RunAfterRequest-0.01.tar.gz,1242810250
1148,Jabber-Connection-0.04.tar.gz,1242810645
3903,Scalar-Alias-0.02.tar.gz,1242811571
4201,WebService-Cath-FuncNet-0.09.tar.gz,1242817853
3423,Bot-IKCBot-Pluggable-0.01.tar.gz,1242817946
4312,Test-NoPlan-0.0.1.tar.gz,1242819624
2120,HTML-CTPP2-2.4.13.tar.gz,1242819868
2120,HTML-CTPP2-2.5.1.tar.gz,1242819955
4451,Bio-DOOP-DOOP-1.03.tar.gz,1242820419
219,Module-Extract-Use-0.14.tar.gz,1242821342
2144,Color-Palette-0.091400.tar.gz,1242823403
919,Module-Install-0.89.tar.gz,1242824705
2393,namespace-autoclean-0.06.tar.gz,1242825480
253,Template-Toolkit-2.20_3.tar.gz,1242825804
2457,POE-Component-Client-Ident-1.16.tar.gz,1242825892
3423,Bot-IKCBot-Pluggable-0.02.tar.gz,1242826598
930,Devel-CheckLib-0.6.tar.gz,1242827231
59,eps2png-2.7.tar.gz,1242827856
919,Test-Inline-2.210.tar.gz,1242827943
3963,DBIx-Class-Fixtures-1.001002.tar.gz,1242828425
1685,Padre-Plugin-PerlTidy-0.06.tar.gz,1242828745
4400,Catalyst-View-Component-jQuery-0.04.tar.gz,1242830048
3469,Cache-Ehcache-0.03.tar.gz,1242832405
919,YAML-Tiny-1.39.tar.gz,1242835291
919,Parse-CPAN-Meta-1.39.tar.gz,1242835914
3956,Data-Validation-0.2.78.tar.gz,1242838424
4452,ThumbalizrSimple-0.01.tar.gz,1242841385
4400,CatalystX-Menu-Suckerfish-0.03.tar.gz,1242842912
3130,Mail-DKIM-0.34.tar.gz,1242846628
219,MyCPAN-Indexer-1.21.tar.gz,1242847632
219,MyCPAN-App-DPAN-1.21.tar.gz,1242848039
3790,HTML-TurboForm-0.41.tar.gz,1242848891
1212,Class-Sniff-0.08_03.tar.gz,1242851023
3101,Spreadsheet-WriteExcel-Simple-Tabs-0.02.tar.gz,1242851796
2229,XML-Easy-0.004.tar.gz,1242851884
162,PDL-NetCDF-4.01.tar.gz,1242852725
1212,Test-Aggregate-0.35_05.tar.gz,1242852894
3454,Jifty-Plugin-Feedback-0.02.tar.gz,1242853288
1212,Data-FetchPath-0.02.tar.gz,1242854064
4430,Nagios-Plugin-OverHTTP-0.07.tar.gz,1242854233
1159,Net-Ifconfig-Wrapper-0.11.tar.gz,1242860969
2457,Task-BeLike-BINGOS-1.00.tar.gz,1242861968
3843,MooseX-MethodAttributes-0.11_02.tar.gz,1242867273
3150,Graphics-Primitive-Driver-Cairo-0.39.tar.gz,1242868195
2144,Dist-Zilla-Plugin-PodPurler-0.091411.tar.gz,1242871913
2144,Email-MIME-Kit-2.091410.tar.gz,1242872000
3976,API-ISPManager-0.03.tar.gz,1242872009
3656,Email-Send-Test-DataDumper-0.01.tar.gz,1242873464
3355,Config-JFDI-0.06.tar.gz,1242873708
4453,Log-CSVLogger-0.1.tar.gz,1242879312
2624,DBD-PO-2.06.tar.gz,1242881292
2624,Bundle-DBD-PO-2.06.tar.gz,1242881378
3479,Debug-STDERR-0.00001.tar.gz,1242886750
2624,HTML-Template-Compiled-Plugin-VBEscape-0.02.tar.gz,1242886919
3479,Debug-STDERR-0.00002.tar.gz,1242888073
3199,CatalystX-Plugin-Engine-FastCGI-Lighttpd-0.1.0.tar.gz,1242888920
3189,Mail-IMAPClient-3.17.tar.gz,1242891355
1153,Imager-Graph-0.07.tar.gz,1242891443
4454,WWW-TamperData-0.01.tar.gz,1242892671
4455,MooseX-ChainedAccessors-0.01.tar.gz,1242892915
2629,HTTP-Engine-Middleware-0.13.tar.gz,1242893310
2624,Tie-Sub-0.07.tar.gz,1242893556
2831,OpenResty-0.5.10.tar.gz,1242893567
2831,OpenResty-0.5.11.tar.gz,1242901440
253,Badger-0.05_02.tar.gz,1242902215
2457,POE-Component-Server-Chargen-1.14.tar.gz,1242902533
2457,POE-Component-Server-Daytime-1.14.tar.gz,1242902545
2457,POE-Component-Server-Discard-1.14.tar.gz,1242902556
2457,POE-Component-Server-Echo-1.64.tar.gz,1242902643
2457,POE-Component-Server-Qotd-1.14.tar.gz,1242902650
2457,POE-Component-Server-Time-1.14.tar.gz,1242902651
2365,Math-GMPf-0.27.tar.gz,1242904409
2365,Math-GMPq-0.27.tar.gz,1242904499
2365,Math-GMPz-0.27.tar.gz,1242904505
1115,Parse-BBCode-0.09.tar.gz,1242906486
253,Template-Toolkit-2.20_4.tar.gz,1242907032
2457,smokeinabox-0.02.tar.gz,1242910144
219,Test-File-1.27.tar.gz,1242910230
3014,DBIx-Class-ResultSet-RecursiveUpdate-v0.008.tar.gz,1242912813
809,Text-Reflow-1.07.tar.gz,1242913900
2624,Tie-Sub-0.08.tar.gz,1242914144
2624,Locale-Maketext-TieHash-nbsp-1.00.tar.gz,1242914388
2457,Task-BeLike-BINGOS-1.02.tar.gz,1242915235
3302,Data-Find-0.01.tar.gz,1242915482
4312,Test-NoPlan-0.0.2.tar.gz,1242916336
3369,Unicode-LineBreak-0.003.510.tar.gz,1242917491
3302,Data-Find-0.02.tar.gz,1242918415
2624,HTML-Template-Compiled-Filter-Whitespace-0.06.tar.gz,1242919112
2624,Locale-Maketext-TieHash-L10N-0.10.tar.gz,1242922148
2236,Audio-Scan-0.14.tar.gz,1242931228
618,XML-Writer-Nest-0.01.tar.gz,1242931551
3150,Business-OnlinePayment-PaymenTech-1.4.tar.gz,1242931642
2624,Object-Lazy-0.04.tar.gz,1242934751
1212,Class-Sniff-0.08_04.tar.gz,1242936204
2000,Task-CPANAuthors-STRO-2009.0521.tar.gz,1242939316
4456,Alien-ActiveMQ-0.00003.tar.gz,1242942066
2457,POE-Filter-ParseWords-1.06.tar.gz,1242943216
4457,Mail-IMAP2SMS-1.10.tar.gz,1242943384
4458,Hessian-Client-0.01.tar.gz,1242943396
4161,Catalyst-Engine-Stomp-0.03.tar.gz,1242945075
4458,Hessian-Client-0.02.tar.gz,1242945394
219,MyCPAN-App-DPAN-1.22.tar.gz,1242946016
2604,WWW-Contact-0.25.tar.gz,1242946261
2592,Locales-0.05.tar.gz,1242949601
1324,Parallel-Depend-4.04.tar.gz,1242950152
4432,TheSchwartz-Moosified-0.05_001.tar.gz,1242955455
2346,local-lib-1.004001.tar.gz,1242955470
3843,Catalyst-Engine-Embeddable-0.000002.tar.gz,1242955579
775,TestML-0.02.tar.gz,1242960268
4323,UR-Bundle-0.01.tar.gz,1242964215
3141,KSx-Highlight-Summarizer-0.06.tar.gz,1242966891
2604,WWW-Contact-0.26.tar.gz,1242967438
4100,TRD-WebRelayMail-0.0.3.tar.gz,1242972286
4459,RAR-Unrar-1.00.tar.gz,1242973738
690,autodie-1.999_01.tar.gz,1242973906
3148,Sub-Pipe-0.01.tar.gz,1242977021
3024,Test-LatestPrereqs-0.01.tar.gz,1242978483
3996,WWW-Veoh-Download-0.01.tar.gz,1242982505
961,Net-SFTP-Foreign-1.52_08.tar.gz,1242984334
1,CPAN-Testers-ParseReport-0.1.2.tar.bz2,1242985258
3023,Log-Handler-0.51_01.tar.gz,1242989352
2457,Env-Sanctify-Moosified-1.04.tar.gz,1242989972
1293,CPANPLUS-Dist-Mdv-1.1.0.tar.gz,1242991046
877,AnyEvent-CouchDB-1.12.tar.gz,1242992578
961,Geo-Coordinates-UTM-XS-0.04.tar.gz,1242993578
4237,Filter-Arguments-0.07.tar.gz,1242994124
2592,Locale-Maketext-Utils-0.14.tar.gz,1242994972
2144,Software-License-0.012.tar.gz,1242996499
763,Catalyst-Plugin-PluginLoader-0.03.tar.gz,1242997355
4261,App-Framework-0.93.tar.gz,1242997599
773,Term-ANSIColorx-ColorNicknames-2.7183.tar.gz,1242998297
919,Module-Install-0.90.tar.gz,1242999981
4183,DBIx-Class-InflateColumn-FS-0.01004.tar.gz,1243000848
3148,Sub-Pipe-0.02.tar.gz,1243003885
4460,Gearman-XS-0.01.tar.gz,1243004054
4458,Hessian-SimpleClient-0.03.tar.gz,1243008826
2927,Acme-PM-Paris-Meetings-200905.04.tar.gz,1243009068
4461,Net-Wire10-1.00.tar.gz,1243009155
4461,DBD-Wire10-1.00.tar.gz,1243009161
1831,Devel-STDERR-Indent-0.05.tar.gz,1243010010
1972,POEx-Types-0.091420.tar.gz,1243010260
3130,Mail-DKIM-0.35.tar.gz,1243016240
504,URI-Amazon-APA-0.02.tar.gz,1243021621
3973,HTML-FormHandler-0.23.tar.gz,1243023612
3479,Debug-STDERR-0.00003.tar.gz,1243032491
4183,Net-Twitter-2.99000_01.tar.gz,1243036812
2144,Dist-Zilla-1.091430.tar.gz,1243043322
4183,Net-Twitter-2.99000_02.tar.gz,1243047646
4183,Net-Twitter-2.99000_03.tar.gz,1243049625
2287,File-LibMagic-0.96.tgz,1243063230
2622,POE-Wheel-GnuPG-0.01.tar.gz,1243068189
4462,CGI-Session-Auth-Mouse-Role.tar.gz,1243072663
4042,Log-Deep-0.2.0.tar.gz,1243072831
2405,CatalystX-CRUD-0.44.tar.gz,1243073000
4042,Catalyst-Plugin-LogDeep-0.0.1.tar.gz,1243073773
2570,Apache-SWIT-0.45.tar.gz,1243076810
2515,Net-ARP-1.0.5.tgz,1243077511
22,Digest-SHA1-2.12.tar.gz,1243077755
3996,WebService-Simple-Google-Chart-0.05.tar.gz,1243080265
1212,Class-Sniff-0.08_05.tar.gz,1243080735
4462,0.0.3.tar.gz,1243082491
2144,Email-MIME-Kit-2.091430.tar.gz,1243082578
4462,CGI-Session-Auth-Mouse-Role.0.0.4.tar.gz,1243083195
4215,IO-Stream-Proxy-SOCKSv4-1.0.0.tar.gz,1243084571
2467,Class-Gomor-1.02.tar.gz,1243087309
2467,Net-Frame-1.06.tar.gz,1243087320
2467,Net-Frame-Layer-UDPLite-1.00.tar.gz,1243087332
4268,Padre-Plugin-Perl6-0.40.tar.gz,1243087506
3369,Unicode-LineBreak-0.004.510.tar.gz,1243087829
2604,Task-Padre-Plugins-0.20.tar.gz,1243089968
4334,Test-Able-0.08.tar.gz,1243092705
2393,Catalyst-Devel-1.16.tar.gz,1243092716
3150,Chart-Clicker-2.32.tar.gz,1243094024
4462,CGI-Session-Auth-Mouse-Role-0.0.5.tar.gz,1243097066
4293,Tree-AVL-0.06.tar.gz,1243098292
4293,Tree-AVL-0.07.tar.gz,1243099140
4293,Heap-MinMax-0.06.tar.gz,1243100214
4323,UR-Bundle-0.02.tar.gz,1243102118
1475,Amazon-SQS-Simple-1.04.tar.gz,1243104338
1623,Lingua-CJK-Tokenizer-0.01.tar.gz,1243104662
2631,perl-finance-currency-convert-custom-1.0.tar.gz,1243121363
2631,Finance-Currency-Convertor-Custom-1.0.tgz,1243122077
2631,Finance-Currency-Convert-Custom-1.00.tgz,1243123394
4377,Elive-0.20.tar.gz,1243124016
1825,Task-Kensho-0.10.tar.gz,1243127132
763,MooseX-Types-0.11.tar.gz,1243127678
2144,Pod-Eventual-0.091440.tar.gz,1243135177
4462,CGI-Session-Auth-Mouse-Role-0.0.6.tar.gz,1243140332
1,CPAN-1.94.tar.gz,1243143448
226,ExtUtils-MakeMaker-6.51_03.tar.gz,1243143695
2984,Socialtext-Resting-Utils-0.20.tar.gz,1243145526
4459,RAR-Unrar-1.01.tar.gz,1243146678
2984,Net-Parliament-0.01.tar.gz,1243149111
3772,Net-Plurk-Dumper-0.02.tar.gz,1243149508
4100,TRD-WebRelayMail-0.0.4.tar.gz,1243152405
3772,Net-Plurk-Dumper-0.03.tar.gz,1243152575
4105,RDF-Redland-Model-ExifTool-0.09.tar.gz,1243155540
2771,Parse-Eyapp-1.147.tar.gz,1243159256
2357,File-AtomicWrite-0.95.tar.gz,1243173166
2580,Finance-Currency-Convert-WebserviceX-0.07001.tar.gz,1243176053
4463,Catalyst-Action-SubDomain-0.01.tar.gz,1243177809
2393,Devel-Declare-0.005003.tar.gz,1243178656
4463,Catalyst-Action-SubDomain-withoutworldwriteables.tar.gz,1243178743
4463,Catalyst-Action-SubDomain.tar.gz,1243179510
4463,Catalyst-Action-SubDomain-0.02.tar.gz,1243180132
2515,Net-ARP-1.0.6.tgz,1243180451
2144,Dist-Zilla-Plugin-PodPurler-0.091440.tar.gz,1243181374
2393,Catalyst-Controller-ActionRole-0.11.tar.gz,1243181461
2393,Catalyst-Devel-1.17.tar.gz,1243182002
2393,Parse-Method-Signatures-1.003007.tar.gz,1243183529
2500,Panotools-Script-0.22.tar.gz,1243183773
3023,Log-Handler-0.52.tar.gz,1243185678
2144,Pod-Coverage-TrustPod-0.091440.tar.gz,1243188035
2144,Dist-Zilla-1.091440.tar.gz,1243188204
1998,Test-YAML-Meta-0.12.tar.gz,1243188450
1998,Test-CPAN-Meta-0.13.tar.gz,1243188537
3772,Vim-Snippet-Converter-0.082.tar.gz,1243189911
3586,indirect-0.13.tar.gz,1243191135
2257,OpenOffice-OODoc-2.108.tar.gz,1243191530
3931,Tree-Builder-0.0.0.tar.gz,1243193964
3265,IO-Async-0.21.tar.gz,1243195267
226,Test-Simple-0.87_03.tar.gz,1243197852
4377,Elive-0.21.tar.gz,1243198099
226,ExtUtils-MakeMaker-6.51_04.tar.gz,1243199248
3302,CGI-Simple-1.110.tar.gz,1243200322
4167,JIRA-Client-0.05.tar.gz,1243200409
4400,Catalyst-View-Component-jQuery-0.05.tar.gz,1243204198
4463,Catalyst-Action-SubDomain-0.03.tar.gz,1243204593
3843,MooseX-MethodAttributes-0.11_03.tar.gz,1243207780
3265,Term-TermKey-Async-0.03.tar.gz,1243209911
343,CHI-0.23.tar.gz,1243210683
4400,CatalystX-Menu-mcDropdown-0.01.tar.gz,1243212363
4463,Catalyst-Action-SubDomain-0.04.tar.gz,1243218345
1114,Tie-Quicksort-Lazy-0.04.tar.gz,1243220852
4454,WWW-TamperData-0.02.tar.gz,1243224417
3703,DateTime-Format-Flexible-0.09.tar.gz,1243224585
3987,TaskForest-1.27.tar.gz,1243226265
2152,HTML-GenerateUtil-1.10.tar.gz,1243227039
1753,HTTP-MobileAgent-Flash-0.07.tar.gz,1243227436
3903,Scalar-Alias-0.03.tar.gz,1243229265
1825,Task-Kensho-0.11.tar.gz,1243229282
3987,TaskForest-1.28.tar.gz,1243230362
3987,TaskForest-1.29.tar.gz,1243231135
3987,TaskForest-1.30.tar.gz,1243231832
4042,SVG-Calendar-0.1.3.tar.gz,1243236834
919,CPANTS-Weight-0.15.tar.gz,1243239506
919,ORLite-1.21.tar.gz,1243242635
3373,WWW-Curl-Simple-0.04.tar.gz,1243249980
2457,Acme-CPANAuthors-POE-0.02.tar.gz,1243250753
2428,IMDB-Film-0.37.tar.gz,1243256505
343,CHI-Driver-Memcached-0.06.tar.gz,1243259619
3302,Devel-Ditto-0.01.tar.gz,1243261828
253,Badger-0.05_03.tar.gz,1243262525
833,libintl-perl-1.17.tar.gz,1243264355
4293,Games-Quake-Stats-0.01.tar.gz,1243264831
2541,XML-Atom-SimpleFeed-0.83.tar.gz,1243265757
3265,IO-Async-Loop-Epoll-0.05.tar.gz,1243265844
3265,IO-Async-Loop-Glib-0.15.tar.gz,1243266232
633,jmx4perl-0.15_1.tar.gz,1243266476
3265,IO-Async-Loop-IO_Ppoll-0.04.tar.gz,1243266563
4463,Catalyst-Action-SubDomain-0.05.tar.gz,1243266724
3420,LWP-UserAgent-Mockable-1.10.tgz,1243266892
4464,Ocs-Nagios-0.0.1.tar.gz,1243268344
4279,Object-Simple-0.01_02.tar.gz,1243270022
4279,Object-Simple-Error-0.01_02.tar.gz,1243270267
2393,MRO-Define-0.01.tar.gz,1243272849
2144,MRO-Magic-0.091450.tar.gz,1243273622
2271,Perl6-Pod-0.01_01.tar.gz,1243275149
4036,Padre-Plugin-Catalyst-0.03.tar.gz,1243275543
3843,MooseX-MethodAttributes-0.12.tar.gz,1243277296
762,DBIx-Web-0.79.tar.gz,1243278068
3302,Devel-Ditto-0.02.tar.gz,1243279219
2074,aliased-factory-v0.0.1.tar.gz,1243280944
633,jmx4perl-0.15_2.tar.gz,1243281494
2108,POSIX-RT-Semaphore-0.05.tar.gz,1243282190
3302,Devel-Ditto-0.03.tar.gz,1243282513
656,Math-Polygon-1.01.tar.gz,1243282988
656,Geo-Point-0.91.tar.gz,1243283075
3302,Devel-Ditto-0.04.tar.gz,1243283920
3302,Devel-Ditto-0.05.tar.gz,1243284466
2457,Parse-IASLog-1.10.tar.gz,1243286975
4183,Net-Twitter-2.99000_04.tar.gz,1243288352
1825,Task-SDK-Perigrin-0.01.tar.gz,1243288595
4465,MachineLearning-1.01.zip,1243292689
3903,Scalar-Alias-0.04.tar.gz,1243294668
4447,Outline-Lua-0.10.tar.gz,1243298535
1825,Task-SDK-Perigrin-0.02.tar.gz,1243300894
1825,Task-SDK-Perigrin-0.03.tar.gz,1243301077
4036,Padre-Plugin-Mojolicious-0.02.tar.gz,1243311063
3443,Net-Google-Code-0.10.tar.gz,1243322258
2049,Tripletail-0.46.tar.gz,1243326821
3443,Shipwright-2.2.1.tar.gz,1243327296
253,Badger-0.05_04.tar.gz,1243328296
4463,Catalyst-Action-SubDomain-0.06.tar.gz,1243330351
833,libintl-perl-1.18.tar.gz,1243330821
4362,Pod-Abstract-0.17.tar.gz,1243332956
4466,Perl-Critic-Itch-1.0.tar.gz,1243333043
2505,HTML-FormFu-0.05000.tar.gz,1243334112
2505,HTML-FormFu-Model-DBIC-0.05000.tar.gz,1243334123
2604,Padre-Plugin-AcmePlayCode-0.10.tar.gz,1243334528
2604,Padre-Plugin-CSS-0.07.tar.gz,1243334540
2604,Padre-Plugin-Alarm-0.06.tar.gz,1243334551
4400,JavaScript-Framework-jQuery-0.06.tar.gz,1243336082
633,jmx4perl-0.15_3.tar.gz,1243338968
1750,deltax-modules-3.08.tgz,1243340796
1338,WWW-Scraper-Yahoo360-0.05.tar.gz,1243340969
4466,Perl-Critic-Itch-0.01.tar.gz,1243344839
343,CHI-0.24.tar.gz,1243345313
343,CHI-Driver-Memcached-0.07.tar.gz,1243345862
343,CHI-Driver-DBI-1.1.tar.gz,1243346558
4466,Perl-Critic-Itch-0.02.tar.gz,1243348917
