author_num,filename,date
6427,Locale-CLDR-Locales-Ca.pm-v0.27.2.tar.gz,1437078180
5027,swat-v0.1.10.tar.gz,1437078191
6427,Locale-CLDR-Locales-Cs.pm-v0.27.2.tar.gz,1437078279
6427,Locale-CLDR-Locales-Cy.pm-v0.27.2.tar.gz,1437078285
6427,Locale-CLDR-Locales-En.pm-v0.27.2.tar.gz,1437078289
6427,Locale-CLDR-Locales-Fr.pm-v0.27.2.tar.gz,1437078305
6332,Web-Sitemap-0.902.tar.gz,1437079108
6343,Graphics-Framebuffer-4.19.tar.gz,1437080483
4441,CPAN-Meta-Prereqs-Diff-0.001003.tar.gz,1437080725
1084,DB_File-Utils-0.003.tar.gz,1437081124
6427,Bundle-Locale-CLDR-Transformations-0.27.2-TRIAL.tar.gz,1437081748
4696,Alien-Sodium-1.0.3.1.tar.gz,1437082667
4136,Mojolicious-Plugin-SizeLimit-0.004.tar.gz,1437083438
6427,Locale-CLDR-v0.27.3-TRIAL.tar.gz,1437086925
4696,Crypt-NaCl-Sodium-0.08.tar.gz,1437088675
5467,Glib-1.312.tar.gz,1437089759
4441,Gentoo-PerlMod-Version-0.8.0.tar.gz,1437090529
6343,Graphics-Framebuffer-4.21.tar.gz,1437090616
4042,VCS-Which-v0.5.6.tar.gz,1437095380
6022,Sisimai-4.1.27.tar.gz,1437101964
6684,Mojo-Webqq-1.3.7.tar.gz,1437102503
6684,Weixin-Client-2.0.tar.gz,1437103235
5756,Perl-Tokenizer-0.01.tar.gz,1437105460
5611,List-Objects-WithUtils-2.022001.tar.gz,1437105928
5611,Acme-MakeMoneyAtHome-1.003001.tar.gz,1437106040
5611,POEx-IRC-Backend-0.030002.tar.gz,1437106206
5611,MooX-Role-Pluggable-1.002002.tar.gz,1437106379
5611,Crypt-ZCert-0.003002.tar.gz,1437107075
4377,Bb-Collaborate-V3-0.04.tar.gz,1437107162
3369,Unicode-LineBreak-2015.07.16.tar.gz,1437124613
5027,swat-v0.1.11.tar.gz,1437125689
4321,API-Zendesk-0.017.tar.gz,1437128421
4009,Paws-0.13.tar.gz,1437128587
1688,Dist-Zilla-Plugin-BumpVersionAfterRelease-0.011-TRIAL.tar.gz,1437129354
6385,Net-AMQP-RabbitMQ-0.900000.tar.gz,1437129365
5026,Calendar-Hijri-0.20.tar.gz,1437133539
6230,Font-FreeType-0.06.tar.gz,1437134763
6336,CracTools-1.2.tar.gz,1437138480
5027,swat-v0.1.12.tar.gz,1437140469
2221,Sys-Virt-1.2.17.tar.gz,1437141164
3265,App-perlsh-0.01.tar.gz,1437141492
430,Marketplace-Rakuten-0.01.tar.gz,1437143998
6816,WWW-SFDC-0.32.tar.gz,1437145375
6576,File-Path-2.10_005.tar.gz,1437145387
6860,Dancer2-Plugin-reCAPTCHA-0.1.tar.gz,1437145716
6504,Lingua-Interset-2.043.tar.gz,1437145803
2144,Attribute-Handlers-0.97_01.tar.gz,1437146401
6861,Lingua-Identify-CLD2-0.02.tar.gz,1437146576
5063,Koha-Contrib-Tamil-0.040.tar.gz,1437146589
5967,MooX-Ipc-Cmd-1.1.0.tar.gz,1437146850
6308,Bio-ToolBox-1.30.tar.gz,1437147396
1688,Path-Tiny-0.071-TRIAL.tar.gz,1437154895
1102,libnet-3.07.tar.gz,1437155363
1306,Acme-CPANAuthors-Booking-2015071701.tar.gz,1437159248
4209,Test-SmokeSTDIO-0.04.tar.gz,1437159868
1847,Net-IDN-Encode-2.300.tar.gz,1437160337
1688,Test-TempDir-Tiny-0.005-TRIAL.tar.gz,1437164129
3586,indirect-0.36.tar.gz,1437170481
3686,WebService-PayPal-PaymentsAdvanced-0.000001.tar.gz,1437172082
2144,Pod-Elemental-PerlMunger-0.200003.tar.gz,1437172256
6416,Selenium-Screenshot-0.05.tar.gz,1437173339
2144,Postfix-Parse-Mailq-1.005.tar.gz,1437173811
2144,Sub-Exporter-ForMethods-0.100052.tar.gz,1437175724
2144,Number-Tolerant-1.707.tar.gz,1437179900
6576,File-Path-2.11.tar.gz,1437186494
5029,Dist-Zilla-Plugin-StaticInstall-0.005.tar.gz,1437188849
554,Test-DependentModules-0.21.tar.gz,1437189091
5026,Date-Persian-Simple-0.06.tar.gz,1437191150
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.099.tar.gz,1437191237
6826,Flickr-API-1.16.tar.gz,1437193373
2532,Sub-Recursive-0.04.tar.gz,1437199199
4376,Mojo-Redis2-0.24.tar.gz,1437200423
2532,Sub-Recursive-0.05.tar.gz,1437201575
4376,Applify-0.12.tar.gz,1437202572
4376,Locale-Maketext-From-Strings-0.03.tar.gz,1437202740
6601,App-CheckModuleVersion-0.02.tar.gz,1437206606
4042,WebService-SonarQube-0.03.tar.gz,1437208136
6427,Locale-CLDR-v0.27.3.tar.gz,1437210340
6601,App-CheckModuleVersion-0.03.tar.gz,1437210898
159,Config-Model-TkUI-1.349.tar.gz,1437212499
6722,CGI-Application-4.50_51.tar.gz,1437224221
37,DBI-1.633_90.tar.gz,1437225367
2850,Log-Log4perl-Appender-Raven-0.005.tar.gz,1437228851
5382,Etherpad-1.2.12.0.tar.gz,1437230226
930,Number-Phone-3.0009.tar.gz,1437230619
554,Attribute-Params-Validate-1.21.tar.gz,1437233980
554,Params-Validate-1.21.tar.gz,1437233992
6411,App-Koyomi-v0.6.0.tar.gz,1437235370
2262,Object-Remote-0.003005.tar.gz,1437236460
5382,Etherpad-API-1.2.12.1.tar.gz,1437238093
68,Dist-Zilla-Plugin-PodLoom-5.001.tar.gz,1437238787
2750,Net-FullAuto-0.99999999999939.tar.gz,1437240991
4441,CPAN-Changes-Group-Dependencies-Details-0.001005.tar.gz,1437243129
6760,Dist-Zilla-Role-TextTemplater-0.002.tar.gz,1437244806
5966,Net-NfDump-1.14.tar.gz,1437245123
4441,Gentoo-Util-VirtualDepend-0.003002.tar.gz,1437245519
4622,ACH-Builder-0.23.1.tar.gz,1437247268
709,WWW-Shorten-SnipURL-2.01.tar.gz,1437247434
159,Config-Model-2.072.tar.gz,1437247903
709,WWW-Shorten-Shorl-1.93.tar.gz,1437248111
6744,Net-Kubernetes-0.14.tar.gz,1437251598
2306,Plack-Middleware-XSRFBlock-0.0.10.tar.gz,1437257062
6427,Locale-CLDR-Locales-Bg-v0.27.3.tar.gz,1437262812
6427,Locale-CLDR-Locales-Br-v0.27.3.tar.gz,1437262824
6427,Locale-CLDR-Locales-Ca-v0.27.3.tar.gz,1437262911
6427,Locale-CLDR-Locales-Cs-v0.27.3.tar.gz,1437262918
6427,Locale-CLDR-Locales-Cy-v0.27.3.tar.gz,1437262919
6427,Locale-CLDR-Locales-En-v0.27.3.tar.gz,1437262931
6427,Locale-CLDR-Locales-Fr-v0.27.3.tar.gz,1437262942
5026,WWW-Google-URLShortener-0.14.tar.gz,1437263227
4042,App-Git-Workflow-Extra-0.1.tar.gz,1437264985
2591,Test-Simple-1.302007_002.tar.gz,1437266434
554,Meta-Grapher-Moose-0.01.tar.gz,1437270522
5049,Dist-Zilla-PluginBundle-Author-RWSTAUNER-4.209.tar.gz,1437272124
5029,HTTP-Message-6.09.tar.gz,1437279838
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.100.tar.gz,1437283182
5029,Dist-Zilla-Plugin-StaticInstall-0.006.tar.gz,1437283653
4377,Bb-Collaborate-V3-0.05.tar.gz,1437285329
6862,Capstone.zip,1437289660
5026,Calendar-Persian-0.21.tar.gz,1437290278
159,Config-Model-2.073.tar.gz,1437291351
1084,DB_File-Utils-0.004.tar.gz,1437299784
6601,Perinci-Sub-ArgEntity-software_license-0.01.tar.gz,1437304936
2877,App-Netdisco-2.032006.tar.gz,1437306008
159,App-Cme-1.006.tar.gz,1437308280
6079,Test-BDD-Infrastructure-1.002.tar.gz,1437310042
5382,Etherpad-1.2.12.1.tar.gz,1437311200
5986,Simple-Factory-0.01.tar.gz,1437311212
1505,PAR-Packer-1.026.tar.gz,1437311680
6165,Pod-Constants-0.18.tar.gz,1437312382
159,Config-Model-Itself-1.245.tar.gz,1437313983
709,WWW-Shorten-NotLong-9.99.tar.gz,1437314069
5986,Simple-Factory-0.02.tar.gz,1437314318
709,WWW-Shorten-OneShortLink-9.99.tar.gz,1437314711
37,DBI-1.633_91.tar.gz,1437316462
6862,Capstone-0.2.zip,1437317156
6862,Capstone-0.2-1.zip,1437318981
3954,Git-Wrapper-0.044_92-TRIAL.tar.gz,1437324353
3954,Git-Wrapper-0.045.tar.gz,1437324440
5029,HTTP-Message-6.10.tar.gz,1437328298
1283,MySQL-Sandbox-3.0.54.tar.gz,1437333291
2720,Devel-PerlySense-0.0215.tar.gz,1437334063
4441,CPAN-Changes-Group-Dependencies-Stats-0.002007.tar.gz,1437336286
6858,Net-SNTP-Server-0.01.tar.gz,1437336528
4441,CPAN-Changes-Dependencies-Details-0.001006.tar.gz,1437336921
6838,Hypothesis-API-0.10.tar.gz,1437338144
4441,Asset-Pack-0.000005.tar.gz,1437338840
1283,MySQL-Sandbox-3.0.55.tar.gz,1437340365
5986,Simple-Factory-0.03.tar.gz,1437341061
6836,DBIx-Class-InflateColumn-DateTime-WithTimeZone-0.03.tar.gz,1437341605
5986,Simple-Factory-0.04.tar.gz,1437341848
998,Spreadsheet-HTML-0.37.tar.gz,1437342920
5986,Simple-Factory-0.05.tar.gz,1437342932
6863,Pod-Simple-3.30_1.tar.gz,1437343712
3856,LCS-BV-0.06-TRIAL.tar.gz,1437343723
5986,Simple-Factory-0.06.tar.gz,1437343810
1764,Scope-Guard-0.21.tar.gz,1437344273
4915,Data-Dumper-MessagePack-0.001.tar.gz,1437346099
4042,Group-Git-v0.5.4.tar.gz,1437352229
5787,Test-Fixme-0.15.tar.gz,1437356030
5029,Moose-2.1501-TRIAL.tar.gz,1437359065
2152,Mail-IMAPTalk-4.01.tar.gz,1437359077
3036,Server-Starter-0.31.tar.gz,1437361432
5956,Statocles-0.053.tar.gz,1437370427
5281,Bank-Holidays-0.82.tar.gz,1437372279
430,Marketplace-Rakuten-0.02.tar.gz,1437374332
3369,Unicode-Precis-0.01.tar.gz,1437376843
1283,MySQL-Sandbox-3.0.56.tar.gz,1437378219
5026,Date-Saka-Simple-0.08.tar.gz,1437378690
5027,swat-v0.1.14.tar.gz,1437382630
6030,Business-Payment-SwissESR-0.9.0.tar.gz,1437384456
6030,Business-Payment-SwissESR-0.9.1.tar.gz,1437385001
6601,App-CheckModuleVersion-0.04.tar.gz,1437385013
6601,Dist-Zilla-Plugin-GenPericmdScript-0.21.tar.gz,1437385257
6601,App-CheckModuleVersion-0.05.tar.gz,1437385344
6601,App-hr-0.15.tar.gz,1437385516
6030,Business-Payment-SwissESR-0.9.2.tar.gz,1437385834
6816,App-SFDC-0.12.tar.gz,1437388115
2899,Module-Spy-0.05.tar.gz,1437388440
6840,DD-0.001.tar.gz,1437389517
5787,Alien-Base-0.022.tar.gz,1437390134
1514,Net-SSLLabs-0.01.tar.gz,1437390760
5787,Acme-Ford-Prefect-0.025.tar.gz,1437393048
5787,Acme-Alien-DontPanic-0.025.tar.gz,1437393135
5787,Acme-Ford-Prefect-FFI-0.22.tar.gz,1437393457
4321,API-Zendesk-0.018.tar.gz,1437395209
4751,Mojolicious-Plugin-Log-Elasticsearch-0.01.tar.gz,1437399525
6816,WWW-SFDC-0.33.tar.gz,1437399612
4751,Mojolicious-Plugin-Log-Elasticsearch-1.152010.tar.gz,1437400624
6602,Plack-Middleware-Debug-CatalystSession-0.01002.tar.gz,1437402450
430,Marketplace-Ebay-0.17.tar.gz,1437405409
430,Marketplace-Rakuten-0.03.tar.gz,1437405581
430,Amazon-MWS-0.112.tar.gz,1437406734
4746,HTML-Shakan-2.01.tar.gz,1437406919
5790,Bio-Roary-3.2.0.tar.gz,1437408087
554,Meta-Grapher-Moose-0.02.tar.gz,1437411945
5662,App-DuckPAN-0.188.tar.gz,1437412114
1738,Starch-0.03.tar.gz,1437416684
1738,Catalyst-Plugin-Starch-0.03.tar.gz,1437416771
3686,WebService-PayPal-PaymentsAdvanced-0.000002.tar.gz,1437417791
324,Geography-States-NoUnicodeWarnings-0.001.tar.gz,1437418646
324,Geography-States-NoUnicodeWarnings-0.002.tar.gz,1437419039
3954,HiD-1.97.tar.gz,1437419583
6049,Crypt-OpenPGP-1.11.tar.gz,1437419670
324,Geography-States-NoUnicodeWarnings-0.003.tar.gz,1437419982
5253,perl-5.23.1.tar.gz,1437420507
1514,Net-SSLLabs-0.02.tar.gz,1437422290
1514,Net-SSLLabs-0.03.tar.gz,1437422544
1688,Path-Tiny-0.072.tar.gz,1437422949
2457,Module-CoreList-5.20150720.tar.gz,1437424183
2457,CPAN-Perl-Releases-2.28.tar.gz,1437424270
1324,Object-Exercise-3.01.tar.gz,1437424827
6851,DBIx-Class-Objects-0.05.tar.gz,1437426051
930,Number-Phone-3.0010.tar.gz,1437426901
6602,Plack-Middleware-Debug-CatalystSession-0.01003.tar.gz,1437427390
706,SQL-Steno-0.2.tgz,1437428688
998,Tie-Scalar-Sticky-1.09.tar.gz,1437431810
4751,Mojolicious-Plugin-Log-Elasticsearch-1.152020.tar.gz,1437438239
4042,VCS-Which-v0.5.7.tar.gz,1437438632
2144,Email-Simple-2.208.tar.gz,1437438954
1782,UAV-Pilot-WumpusRover-0.4.tar.gz,1437442981
5029,Dist-Zilla-Plugin-Git-Contributors-0.013.tar.gz,1437443840
5029,Dist-Zilla-Plugin-StaticInstall-0.007.tar.gz,1437446799
5029,Dist-Zilla-Plugin-MakeMaker-Fallback-0.018.tar.gz,1437448022
3024,Perl-Lexer-0.14.tar.gz,1437448190
2899,Test-Requires-0.09.tar.gz,1437452283
254,Digest-Hashcash-1.0.tar.gz,1437453808
4935,Pg-BulkCopy-0.22.tar.gz,1437457069
5026,WWW-StatsMix-0.07.tar.gz,1437459047
5029,Dist-Zilla-Plugin-MakeMaker-Fallback-0.019.tar.gz,1437460954
6079,Mail-SpamAssassin-Plugin-RuleTimingRedis-1.003.tar.gz,1437462028
5790,Bio-Roary-3.2.1.tar.gz,1437465968
3369,Unicode-Precis-0.02.tar.gz,1437467714
857,cpan-listchanges-0.07.tar.gz,1437467885
6816,App-SFDC-0.13.tar.gz,1437468301
6341,App-Dochazka-Common-0.190.tar.gz,1437468626
4321,API-Zendesk-0.019.tar.gz,1437471364
1514,Net-SSLLabs-0.04.tar.gz,1437473568
6343,Graphics-Framebuffer-4.22.tar.gz,1437475105
4751,Mojolicious-Plugin-Log-Elasticsearch-1.152021.tar.gz,1437478365
2899,Minilla-v2.5.0.tar.gz,1437478985
2715,DBD-mysql-4.032.tar.gz,1437480924
3423,AWS-CLIWrapper-1.07.tar.gz,1437482076
2899,Test-Requires-0.10.tar.gz,1437482244
3194,MojoX-Tree-0.03.tar.gz,1437482864
6601,App-chalk-0.01.tar.gz,1437483182
4086,Parse-FSM-1.12.tar.gz,1437483726
6341,App-Dochazka-REST-0.466.tar.gz,1437484123
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.83.tar.gz,1437484210
5787,File-Which-1.19.tar.gz,1437485083
6341,App-Dochazka-REST-0.467.tar.gz,1437485551
1324,Object-Exercise-3.02.tar.gz,1437487389
6341,App-Dochazka-CLI-0.198.tar.gz,1437488161
661,Test-BDD-Cucumber-0.35.tar.gz,1437489316
6858,Net-SNTP-Server-0.02.tar.gz,1437489729
6538,Business-MaxMind-1.60.tar.gz,1437490047
6309,WWW-ManageWP-0.01.tar.gz,1437490369
5078,HTML-Lint-Pluggable-0.05.tar.gz,1437490538
6309,WWW-ManageWP-0.02.tar.gz,1437491841
6601,App-chalk-0.02.tar.gz,1437493066
3194,MojoX-Tree-0.04.tar.gz,1437493153
2169,DateTime-Format-Natural-1.02_03.tar.gz,1437493165
656,XML-Compile-1.50.tar.gz,1437493245
656,Data-DublinCore-1.00.tar.gz,1437493252
656,Geo-EOP-0.50.tar.gz,1437493279
656,IOMux-0.13.tar.gz,1437493285
656,Log-Report-1.07.tar.gz,1437493296
656,XML-Compile-WSS-1.13.tar.gz,1437493383
3586,Variable-Magic-0.58.tar.gz,1437494251
6341,App-CELL-0.211.tar.gz,1437494338
857,CGI-Emulate-PSGI-0.21.tar.gz,1437494589
6309,WWW-ManageWP-0.03.tar.gz,1437499060
775,Test-YAML-1.06.tar.gz,1437499455
3307,SOAP-Lite-1.15.tar.gz,1437502341
4441,Asset-Pack-0.000006.tar.gz,1437502507
6416,Selenium-Screenshot-0.06.tar.gz,1437502825
2567,RiveScript-1.38.tar.gz,1437503899
1115,HTML-Template-Compiled-1.001_002.tar.gz,1437504671
6540,Geo-Address-Formatter-1.4.0.tar.gz,1437505138
6540,Geo-Address-Formatter-1.4.tar.gz,1437505681
998,Tie-Scalar-Sticky-1.10.tar.gz,1437506225
283,Geography-States-2015072101.tar.gz,1437506542
1514,Net-SSLLabs-0.05.tar.gz,1437509503
6785,SmotifTF-0.07.tar.gz,1437509983
283,Geography-States-2015072102.tar.gz,1437510527
1738,Starch-0.04.tar.gz,1437511223
1738,Starch-Plugin-Sereal-0.02.tar.gz,1437511310
1738,Starch-Store-Amazon-DynamoDB-0.02.tar.gz,1437511322
1738,Starch-Store-CHI-0.02.tar.gz,1437511409
1738,Starch-Store-DBI-0.02.tar.gz,1437511413
1738,Starch-Store-DBIx-Connector-0.02.tar.gz,1437511424
6864,DocRaptor-0.000_001.tar.gz,1437514911
6864,DocRaptor-0.001000.tar.gz,1437516132
2750,Net-FullAuto-0.99999999999940.tar.gz,1437519393
930,CPAN-FindDependencies-2.44.tar.gz,1437520099
6601,Dist-Zilla-PluginBundle-Author-PERLANCAR-0.41.tar.gz,1437523212
6601,App-chalk-0.03.tar.gz,1437523299
6601,Pod-Weaver-PluginBundle-Author-PERLANCAR-0.25.tar.gz,1437523626
4042,W3C-SOAP-0.13.tar.gz,1437525077
2899,Perl-MinimumVersion-Fast-0.18.tar.gz,1437525274
2899,Minilla-v2.4.3.tar.gz,1437525819
4751,Mojolicious-Plugin-Log-Elasticsearch-1.152030.tar.gz,1437529268
2144,WebService-RTMAgent-0.602.tar.gz,1437530189
5029,B-Hooks-Parser-0.14-TRIAL.tar.gz,1437531423
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.014.tar.gz,1437533021
6865,MemcacheDB-Dump-0.04.tar.gz,1437533944
4751,Mojolicious-Plugin-Log-Elasticsearch-1.152031.tar.gz,1437534940
3194,MojoX-Mysql-0.16.tar.gz,1437535635
6343,Graphics-Framebuffer-4.23.tar.gz,1437537541
5986,Simple-Factory-0.07.tar.gz,1437547517
5986,Simple-Factory-0.08.tar.gz,1437548288
6532,Acme-Xyzzy-0.001.tar.gz,1437549511
2899,Devel-CheckBin-0.04.tar.gz,1437550584
430,Amazon-MWS-0.113.tar.gz,1437550751
3956,Data-Validation-0.21.1.tar.gz,1437551169
6341,App-Dochazka-WWW-0.125.tar.gz,1437552476
5790,Bio-Roary-3.2.2.tar.gz,1437552869
6601,App-pastel-0.01.tar.gz,1437553709
5790,Bio-Roary-3.2.3.tar.gz,1437553951
6601,App-chalk-0.04.tar.gz,1437554415
6760,Dist-Zilla-Plugin-Hook-0.001.tar.gz,1437554502
6816,WWW-SFDC-0.34.tar.gz,1437555576
3194,MojoX-Tree-0.05.tar.gz,1437557717
3730,Net-Amazon-SQS-0.02-TRIAL.tar.gz,1437558941
1514,Net-SSLLabs-0.06.tar.gz,1437559634
5026,Map-Tube-Barcelona-0.22.tar.gz,1437560190
5027,swat-v0.1.17.tar.gz,1437560435
6816,App-SFDC-Metadata-0.01.tar.gz,1437560677
1047,InfluxDB-LineProtocol-1.000.tar.gz,1437560847
254,Digest-Hashcash-1.1.tar.gz,1437561240
6816,App-SFDC-Metadata-0.15.tar.gz,1437562087
6816,App-SFDC-Metadata-0.16.tar.gz,1437562785
6816,App-SFDC-Command-ExecuteAnonymous-0.15.tar.gz,1437563558
6816,App-SFDC-0.14-TRIAL.tar.gz,1437563727
5062,Geo-Address-Formatter-1.41.tar.gz,1437566080
6760,Dist-Zilla-Role-TextTemplater-0.003.tar.gz,1437569869
6309,WWW-ManageWP-0.04.tar.gz,1437570413
6760,Dist-Zilla-Plugin-MetaResources-Template-0.003.tar.gz,1437571186
5027,swat-v0.1.18.tar.gz,1437571504
6861,Lingua-Identify-CLD2-0.03.tar.gz,1437573180
5191,Apache-Session-NoSQL-0.2.tar.gz,1437577045
37,DBI-1.633_92.tar.gz,1437578879
2405,SWISH-API-Object-0.14.tar.gz,1437579046
6282,Date-Manip-Range-1.10.tar.gz,1437579668
3265,Net-Async-Matrix-0.18.tar.gz,1437580062
6866,Brocade-BSC-v1.0.0.tar.gz,1437581518
5029,B-Hooks-Parser-0.15-TRIAL.tar.gz,1437581944
3686,WebService-PayPal-PaymentsAdvanced-0.000003.tar.gz,1437584750
3265,IO-Async-Resolver-DNS-0.05.tar.gz,1437585453
6866,Brocade-BSC-v1.0.1.tar.gz,1437585698
6813,Disque-0.03.tar.gz,1437586286
195,experimentals-0.014.tar.gz,1437586679
195,Keyword-Declare-0.000002.tar.gz,1437586766
195,Dios-0.000002.tar.gz,1437587165
1738,Starch-Store-Amazon-DynamoDB-0.03.tar.gz,1437591332
1531,Convert-Binary-C-0.77.tar.gz,1437592178
5029,B-Utils-0.27.tar.gz,1437593630
6030,Business-Payment-SwissESR-0.10.0.tar.gz,1437594025
6811,Business-OnlinePayment-BitPay-KeyUtils-2.0.1.tar.gz,1437599249
6030,Business-Payment-SwissESR-0.11.0.tar.gz,1437599945
2610,Locale-Currency-Format.tar.gz,1437609998
2610,Locale-Currency-Format-1.31.tar.gz,1437610085
6309,WWW-ManageWP-0.05.tar.gz,1437610334
2610,Locale-Currency-Format-1.32.tar.gz,1437610730
4042,File-TypeCategories-0.04.tar.gz,1437611425
6309,IPC-Semaphore-Set-1.tar.gz,1437611667
6634,ZooKeeper-0.0.21.tar.gz,1437614928
998,DBIx-HTML-0.13.tar.gz,1437618577
4086,Text-MacroScript-2.10_01.tar.gz,1437619800
4185,Plack-Middleware-HatenaOAuth-0.01.tar.gz,1437621550
5756,Sidef-0.09.tar.gz,1437633035
6343,Graphics-Framebuffer-4.24.tar.gz,1437633713
3307,SOAP-Lite-1.16.tar.gz,1437636899
5790,Bio-RetrieveAssemblies-1.1.5.tar.gz,1437638781
5790,Bio-Roary-3.2.4.tar.gz,1437639181
5986,Simple-Factory-0.081.tar.gz,1437639270
6816,App-SFDC-Metadata-0.17.tar.gz,1437640555
6816,App-SFDC-0.15.tar.gz,1437640876
5027,swat-v0.1.19.tar.gz,1437642932
3218,Net-Inspect-0.325.tar.gz,1437643853
5026,Map-Tube-Barcelona-0.23.tar.gz,1437644648
4126,Dist-Zilla-Plugin-ModuleBuildTiny-0.013.tar.gz,1437645649
3730,Net-Amazon-DynamoDB-Lite-0.02-TRIAL.tar.gz,1437647405
6433,HTTP-Headers-Fancy-1.000.tar.gz,1437649607
3194,MojoX-Tree-0.06.tar.gz,1437650831
4959,DBD-Crate-0.0.1.tar.gz,1437653414
3120,JSV-0.03.tar.gz,1437654260
6816,WWW-SFDC-0.35.tar.gz,1437660110
195,IO-Prompter-0.004013.tar.gz,1437661044
195,experimentals-0.015.tar.gz,1437661055
4522,Travel-Routing-DE-VRR-2.13.tar.gz,1437663336
6309,IPC-Semaphore-Set-1.01.tar.gz,1437663432
4578,Data-Object-0.22.tar.gz,1437666919
6030,Mojolicious-Plugin-Pingen-0.1.0.tar.gz,1437667806
6030,Mojolicious-Plugin-Pingen-0.1.1.tar.gz,1437668577
2918,Plack-Handler-Stomp-1.13.tar.gz,1437669573
6079,Test-BDD-Infrastructure-1.003.tar.gz,1437673973
2057,App-RecordStream-Bio-0.16.tar.gz,1437674060
2610,Locale-Currency-Format-1.33.tar.gz,1437674616
4613,Ubic-1.58_01-TRIAL.tar.gz,1437675612
6760,Dist-Zilla-Plugin-Manifest-Write-0.006.tar.gz,1437678796
4043,CatalystX-OAuth2-0.001003.tar.gz,1437680019
6867,Daioikachan-Client-0.01.tar.gz,1437680433
6309,WWW-ManageWP-0.06.tar.gz,1437680445
1514,Net-SSLLabs-0.07.tar.gz,1437683104
1466,Parse-Taxonomy-0.10.tar.gz,1437685623
6760,Dist-Zilla-Plugin-Hook-0.002.tar.gz,1437689414
5578,Devel-Examine-Subs-1.20_01.tar.gz,1437695707
