author_num,filename,date
6601,App-LintPrereqs-0.30.tar.gz,1439895133
6601,Perl-Stripper-0.09.tar.gz,1439895220
5027,swat-v0.1.24.tar.gz,1439896402
6601,Perinci-Gen-ForModule-0.07.tar.gz,1439897399
6601,RSS-From-Forum-vBulletin-0.08.tar.gz,1439897411
6601,Setup-File-TextFragment-0.04.tar.gz,1439897422
6601,SyntaxHighlight-Any-0.06.tar.gz,1439897433
6601,Test-WithDB-0.06.tar.gz,1439897445
6601,Text-Fragment-0.07.tar.gz,1439897456
6601,Org-Parser-0.45.tar.gz,1439897543
6601,Org-To-HTML-0.15.tar.gz,1439897555
6601,Org-To-Pod-0.02.tar.gz,1439897566
6601,Org-To-Text-0.02.tar.gz,1439897577
6601,Org-To-VCF-0.07.tar.gz,1439897589
6601,PHPLive-Report-0.05.tar.gz,1439897600
6601,Parse-PhoneNumber-ID-0.14.tar.gz,1439897612
6601,Perinci-Access-0.42.tar.gz,1439897623
6601,Perinci-Access-Perl-0.83.tar.gz,1439897634
6601,Perinci-CmdLine-Classic-1.55.tar.gz,1439897646
6601,Perinci-Examples-0.56.tar.gz,1439897657
6601,Perinci-Sub-Gen-AccessTable-0.53.tar.gz,1439897669
6601,Perinci-Sub-Gen-AccessTable-DBI-0.14.tar.gz,1439897674
6601,Perinci-Sub-Wrapper-Patch-HandlePHPArray-0.03.tar.gz,1439897685
6601,Perinci-To-Doc-0.62.tar.gz,1439897697
6601,Perinci-To-HTML-0.03.tar.gz,1439897708
6601,Perinci-Tx-Manager-0.51.tar.gz,1439897720
6601,Perinci-Use-0.05.tar.gz,1439897731
6601,RSS-From-Twitter-0.06.tar.gz,1439897743
6601,Setup-File-0.21.tar.gz,1439897747
6601,Setup-File-Symlink-0.27.tar.gz,1439897758
6601,Setup-Unix-User-0.12.tar.gz,1439897770
6601,Text-ANSITable-0.41.tar.gz,1439897775
6601,phpBB2-Simple-0.02.tar.gz,1439897779
6601,IOD-Examples-0.16.tar.gz,1439898692
6601,Config-IOD-0.19.tar.gz,1439899237
2457,Acme-MetaSyntactic-legojurassicworld-0.02.tar.gz,1439903405
2457,Acme-MetaSyntactic-legojurassicworld-0.04.tar.gz,1439903500
6601,App-CalId-0.10.tar.gz,1439904012
6601,App-CompleteCLIs-0.03.tar.gz,1439904179
6601,App-CompleteUtils-0.08.tar.gz,1439904266
6601,App-CreateSelfSignedSSLCert-0.11.tar.gz,1439904346
1846,Tapper-Benchmark-0.003.tar.gz,1439904428
1846,BenchmarkAnything-Storage-Frontend-Tools-0.003.tar.gz,1439904508
2516,Image-ExifTool-10.00.tar.gz,1439904608
6601,App-CreateSparseFile-0.05.tar.gz,1439904620
6601,App-dateseq-0.03.tar.gz,1439904632
6601,App-depak-0.48.tar.gz,1439904644
5075,Mojolicious-Command-generate-lexicon-0.994.tar.gz,1439907285
3586,Scope-Upper-0.28.tar.gz,1439909869
6416,Browsermob-Proxy-0.16.tar.gz,1439910943
5027,swat-v0.1.25.tar.gz,1439911948
1264,RDF-Query-2.915.tar.gz,1439912115
5400,StreamRoot-Manifest-0.02.tar.gz,1439912612
1264,Attean-0.008.tar.gz,1439912779
4043,Catalyst-ActionRole-Methods-0.001.tar.gz,1439915372
6079,Mail-MtPolicyd-1.20.tar.gz,1439916143
6884,App-PFT-v0.03.2.tar.gz,1439916727
4415,Plack-Middleware-PyeLogger-2.000000.tar.gz,1439916912
5680,Kafka-0.8011.tar.gz,1439917156
6174,Catmandu-RIS-0.10.tar.gz,1439919292
2263,Math-Cartesian-Product-1.009.tar.gz,1439921272
3347,Math-BigInt-GMP-1.40.tar.gz,1439925061
6683,POE-Loop-EV-0.13.tar.gz,1439925832
874,XML-Parser-ClinicalTrials-Study-1.20150818.tar.gz,1439928037
6341,App-Dochazka-REST-0.496.tar.gz,1439928362
5400,StreamRoot-Manifest-0.03.tar.gz,1439928549
1866,Date-Pregnancy-0.05.tar.gz,1439934678
3071,Tie-SecureHash-1.07.tar.gz,1439938920
484,Math-Utils-0.01.tar.gz,1439940898
6343,Graphics-Framebuffer-5.25.tar.gz,1439942952
5029,Dist-Zilla-Plugin-MungeFile-0.009.tar.gz,1439943346
195,IO-Prompt-0.997003.tar.gz,1439945325
5533,Yote-0.311.tar.gz,1439946626
5029,Dist-Zilla-Plugin-MungeFile-WithDataSection-0.009.tar.gz,1439947274
3071,Tie-SecureHash-1.08.tar.gz,1439948952
5029,Dist-Zilla-Plugin-MungeFile-WithConfigFile-0.004.tar.gz,1439949722
554,Test-Vars-0.006.tar.gz,1439951022
6834,WWW-SuperMan-0.01.tar.gz,1439951109
6684,Mojo-Webqq-1.4.1.tar.gz,1439951277
2604,Acme-CPANAuthors-Chinese-0.36.tar.gz,1439954202
4746,HTML-Shakan-2.02.tar.gz,1439959351
3423,AWS-CLIWrapper-1.08.tar.gz,1439960220
6601,Perinci-Tx-Manager-0.52.tar.gz,1439962427
6343,Graphics-Framebuffer-5.26.tar.gz,1439963425
4042,App-watchdo-v0.0.3.tar.gz,1439966687
4415,Plack-Middleware-PyeLogger-2.000001.tar.gz,1439969874
5026,WWW-Google-Places-0.24.tar.gz,1439975777
2457,Dist-Zilla-PluginBundle-BINGOS-0.20.tar.gz,1439975950
6601,App-CompleteCLIs-0.04.tar.gz,1439980573
3071,Tie-SecureHash-1.09.tar.gz,1439983459
1084,Date-Holidays-PT-0.03.tar.gz,1439984683
5797,PerlGuard-Agent-0.04.tar.gz,1439984851
6860,Captcha-reCAPTCHA-V2-0.1.tar.gz,1439985029
6601,App-GenPericmdCompleterScript-0.01.tar.gz,1439986554
6601,Perinci-Sub-GetArgs-Argv-0.69.tar.gz,1439988608
5821,Device-ProXR-0.01-TRIAL.tar.gz,1439988851
6642,Acme-2zicon-0.5.tar.gz,1439989167
6601,App-GenPericmdCompleterScript-0.02.tar.gz,1439989947
5821,Tk-FormUI-1.02.tar.gz,1439991020
6601,App-GenPericmdCompleterScript-0.03.tar.gz,1439991719
6860,Captcha-reCAPTCHA-V2-0.2.tar.gz,1439991887
6601,Dist-Zilla-Plugin-GenPericmdScript-0.23.tar.gz,1439991974
6601,App-hr-0.20.tar.gz,1439992054
6601,Module-CheckVersion-0.04.tar.gz,1439992071
6601,App-GenPericmdCompleterScript-0.04.tar.gz,1439993515
6601,App-hr-0.21.tar.gz,1439993603
6601,App-BenchStartupCompleters-0.02.tar.gz,1439993683
6601,Module-CheckVersion-0.05.tar.gz,1439993695
4376,Mojolicious-Plugin-Logf-0.05.tar.gz,1439997555
554,Test-Vars-0.007.tar.gz,1439999685
4376,Mojolicious-Plugin-Logf-0.06.tar.gz,1440001061
6591,RPKI-RTRlib-0.02.tar.gz,1440001907
6343,Graphics-Framebuffer-5.27.tar.gz,1440004187
2750,Net-FullAuto-0.99999999999960.tar.gz,1440006920
5616,Spreadsheet-XLSX-Reader-LibXML-v0.38.12.tar.gz,1440007173
1006,App-PLab-1.02.tar.gz,1440007261
2457,ExtUtils-MakeMaker-7.05_28.tar.gz,1440007820
5662,App-DuckPAN-0.189.tar.gz,1440010629
6341,App-Dochazka-REST-0.497.tar.gz,1440017390
1866,Games-Bingo-0.18.tar.gz,1440018407
554,Test-Vars-0.008.tar.gz,1440018577
4672,Webinject-1.88.tar.gz,1440019047
78,Test-Mini-1.1.3_01.tar.gz,1440019516
5821,Tk-FormUI-1.03.tar.gz,1440022928
463,Win32-0.52.tar.gz,1440023176
2592,Dancer2-Plugin-Locale-0.03.tar.gz,1440028475
1509,NetAddr-IP-4.078.tar.gz,1440029325
4043,Catalyst-Plugin-CurrentComponents-0.003.tar.gz,1440032216
5029,Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.020.tar.gz,1440032988
3071,Tie-SecureHash-1.10.tar.gz,1440034212
5121,Net-Async-AMQP-0.031.tar.gz,1440035511
384,MarpaX-Demo-SampleScripts-1.04.tgz,1440039919
4042,Data-Context-v0.1.10.tar.gz,1440042653
1846,Tapper-Benchmark-0.004.tar.gz,1440046528
1846,BenchmarkAnything-Storage-Frontend-Tools-0.004.tar.gz,1440046924
2899,HTTP-Headers-Fast-0.19.tar.gz,1440047921
658,Convert-BinHex-1.124.tar.gz,1440049826
2048,Mojolicious-6.16.tar.gz,1440050979
6885,HTML-KTemplate-1.34.zip,1440052751
6343,Graphics-Framebuffer-5.28.tar.gz,1440053067
4606,App-Video-Generator-0.02.tar.gz,1440053688
6601,Text-ANSI-WideUtil-0.20.tar.gz,1440057403
78,Text-Diff-1.42.tar.gz,1440057490
6341,App-Dochazka-REST-0.498.tar.gz,1440057501
1293,Dist-Zilla-Plugin-Prepender-2.002.tar.gz,1440058288
4606,App-Translit-String-0.01.tar.gz,1440058983
6601,Text-ANSI-Util-0.20.tar.gz,1440059377
6601,Text-ANSI-WideUtil-0.21.tar.gz,1440059697
6601,Text-ANSI-Util-0.21.tar.gz,1440059784
1188,Tie-File-Indexed-0.03.tar.gz,1440061618
5026,WWW-Google-PageSpeedOnline-0.17.tar.gz,1440065035
2813,Catmandu-Geocode-0.01.tar.gz,1440065660
6601,App-hr-0.22.tar.gz,1440069227
4376,Mojolicious-Plugin-AssetPack-0.59.tar.gz,1440074602
6609,Tangerine-0.19.tar.gz,1440076367
4480,Mojolicious-Plugin-DevexpressHelpers-0.152320.tar.gz,1440079191
1866,Business-GL-Postalcode-0.05.tar.gz,1440079963
4376,Mojolicious-Plugin-AssetPack-0.60.tar.gz,1440084132
5253,perl-5.23.2.tar.gz,1440085042
2457,Module-CoreList-5.20150820.tar.gz,1440086533
2457,CPAN-Perl-Releases-2.30.tar.gz,1440086856
5787,Shell-Config-Generate-0.24.tar.gz,1440088460
4977,Pcore-Proxy-v0.1.0.tar.gz,1440091421
6359,App-cpm-0.100-TRIAL.tar.gz,1440092198
6838,Hypothesis-API-0.11.tar.gz,1440095307
5027,swat-v0.1.27.tar.gz,1440098644
998,Spreadsheet-HTML-0.42.tar.gz,1440099416
1306,Acme-CPANAuthors-Booking-2015082001.tar.gz,1440104954
2263,Math-Intersection-Circle-Line-1.001.tar.gz,1440111537
6416,Selenium-Remote-Driver-0.2651-TRIAL.tar.gz,1440113817
6343,Graphics-Framebuffer-5.29.tar.gz,1440113829
6416,Selenium-Remote-Driver-0.2652-TRIAL.tar.gz,1440114072
4578,Data-Object-0.41.tar.gz,1440120352
5049,Pod-Markdown-3.001.tar.gz,1440127129
5049,Pod-Markdown-3.002.tar.gz,1440127524
2899,HTTP-Body-Builder-0.04.tar.gz,1440131012
1866,XML-Conf-0.07.tar.gz,1440133442
4042,Data-Context-BEM-v0.0.6.tar.gz,1440140489
5026,WWW-Google-URLShortener-0.16.tar.gz,1440154470
3033,Net-SixXS-v0.1.0.tar.gz,1440156456
5069,Net-DHCP-0.7_002.tar.gz,1440164023
6860,Dancer2-Plugin-reCAPTCHA-0.2.tar.gz,1440164415
1084,CWB-CQP-More-0.07.tar.gz,1440164502
6860,Dancer2-Plugin-reCAPTCHA-0.3.tar.gz,1440165884
1188,PDL-CCS-1.22.2.tar.gz,1440168466
5230,Env-Heroku-0.001.tar.gz,1440169092
5230,Env-Heroku-0.002.tar.gz,1440169487
5230,Env-Heroku-0.003.tar.gz,1440170262
6850,WG-API-v0.04.tar.gz,1440174884
6159,EBook-EPUB-Lite-0.7.tar.gz,1440176274
998,DBIx-HTML-0.15.tar.gz,1440176751
1688,HTTP-CookieJar-0.007.tar.gz,1440179937
1688,Dist-Zilla-Plugin-BumpVersionAfterRelease-0.012.tar.gz,1440181099
6847,Google-Ads-AdWords-Client-4.0.1.tar.gz,1440182325
1866,Perl-Critic-Policy-logicLAB-ProhibitShellDispatch-0.05.tar.gz,1440182941
5493,OpenDNS-MyIP-1.152330.tar.gz,1440183937
6886,Sentry-Raven-1.01.tar.gz,1440189995
78,Text-Diff-1.43.tar.gz,1440190163
6343,Graphics-Framebuffer-5.3.tar.gz,1440192370
1688,CPAN-Reporter-1.2015.tar.gz,1440194424
554,Test-DependentModules-0.22.tar.gz,1440196936
2688,Web-Query-0.29.tar.gz,1440199897
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.015.tar.gz,1440201051
2787,Object-InsideOut-3.99.tar.gz,1440204916
5029,Dist-Zilla-Plugin-PromptIfStale-0.046.tar.gz,1440220793
1866,Perl-Critic-Policy-logicLAB-ProhibitUseLib-0.04.tar.gz,1440227906
1866,Task-Date-Holidays-0.05.tar.gz,1440229205
1715,Lingua-Word-Parser-0.04.tar.gz,1440229976
1866,Business-DK-CPR-0.12.tar.gz,1440232709
6876,Mail-Milter-Authentication-v1.0.0.tar.gz,1440237406
4042,File-CodeSearch-v0.7.4.tar.gz,1440238422
6876,Mail-Milter-Authentication-Extra-v1.0.0.tar.gz,1440240781
1514,Net-DNS-DynDNS-0.9991.tar.gz,1440242761
4184,Finance-Quote-1.38.tar.gz,1440242773
1283,MySQL-Sandbox-3.1.00.tar.gz,1440251368
1946,Perl-Tidy-Sweetened-1.05.tar.gz,1440253273
6030,Mojolicious-Plugin-Qooxdoo-0.904.tar.gz,1440256614
68,PostScript-ScheduleGrid-0.05.tar.gz,1440260254
3956,Class-Usul-0.64.1.tar.gz,1440263368
4126,Dist-Zilla-Plugin-ModuleBuildTiny-0.014.tar.gz,1440265219
2624,Locale-TextDomain-OO-1.023.tar.gz,1440268939
4605,Pod-Weaver-Plugin-Ditaa-0.001001.tar.gz,1440269807
4376,JSON-Validator-0.48.tar.gz,1440271485
2048,Mojolicious-6.17.tar.gz,1440272331
6165,NetHack-NAOdash-0.002.tar.gz,1440272593
5026,Date-Exception-0.01.tar.gz,1440274649
4470,Class-Accessor-Inherited-XS-0.12.tar.gz,1440276707
1102,perl-5.20.3-RC1.tar.bz2,1440281554
554,Log-Dispatch-2.49.tar.gz,1440283278
4376,JSON-Validator-0.49.tar.gz,1440283913
2457,CPAN-Perl-Releases-2.32.tar.gz,1440285436
2787,Thread-Queue-3.06.tar.gz,1440286436
1466,Parse-Taxonomy-0.11.tar.gz,1440290150
1782,UAV-Pilot-1.2.tar.gz,1440294547
1782,UAV-Pilot-ARDrone-1.1.tar.gz,1440294812
1177,Time-Progress-1.9.tar.gz,1440298991
4960,Cinnamon-0.28.tar.gz,1440310856
2629,Parse-JapanesePostalCode-0.03.tar.gz,1440312844
4042,Getopt-Alt-v0.3.4.tar.gz,1440313543
5493,OpenDNS-MyIP-1.152350.tar.gz,1440320052
2629,String-Diff-0.07.tar.gz,1440320370
4126,File-Slurper-0.007.tar.gz,1440322575
6875,Devel-Cover-Report-Codecov-0.08.tar.gz,1440322968
5026,Date-Utils-0.11.tar.gz,1440323219
5078,Queue-Gearman-0.01.tar.gz,1440324670
5560,Proc-ProcessTable-0.52.tar.gz,1440324757
4376,Mojolicious-Plugin-AssetPack-0.61.tar.gz,1440329691
4376,JSON-Validator-0.50.tar.gz,1440335456
4376,Swagger2-0.48.tar.gz,1440335467
6684,Mojo-Webqq-1.4.2.tar.gz,1440335479
4376,Swagger2-0.49.tar.gz,1440335843
2765,VM-EC2-Security-CredentialCache-0.25.tar.gz,1440341374
6863,Pod-Simple-3.31.tar.gz,1440344335
2850,App-EC2Cssh-0.001.tar.gz,1440354942
2850,App-EC2Cssh-0.002.tar.gz,1440355561
2263,Math-Groups-1.001.tar.gz,1440360559
2263,Math-Groups-1.002.tar.gz,1440362386
6866,Brocade-BSC-v1.0.4.tar.gz,1440365270
3956,Web-ComposableRequest-0.2.1.tar.gz,1440368359
6760,Test-Dist-Zilla-0.001.tar.gz,1440371099
2750,Net-FullAuto-0.99999999999961.tar.gz,1440374285
5175,App-JobLog-1.036.tar.gz,1440375594
2688,Web-Query-0.30.tar.gz,1440378352
6683,Log-Emitter-0.001.tar.gz,1440379655
6683,Log-Emitter-0.002.tar.gz,1440382841
6601,App-BenchStartupPauseClis-0.01.tar.gz,1440384970
5956,ETL-Yertl-0.025.tar.gz,1440385973
2236,Image-Scale-0.10.tar.gz,1440390604
6683,Log-Emitter-0.003.tar.gz,1440393264
6887,Config-ENV-Multi-0.03.tar.gz,1440395016
3218,App-DubiousHTTP-0.023.tar.gz,1440400617
5787,FFI-Platypus-0.39.tar.gz,1440401096
2622,Redis-1.980.tar.gz,1440403240
3120,JSV-0.05.tar.gz,1440404769
4021,HTTP-Any-0.05.tar.gz,1440407152
4606,Lego-Part-Image-0.03.tar.gz,1440408605
4606,Lego-Part-0.02.tar.gz,1440408782
4606,Task-Lego-0.01.tar.gz,1440408869
661,Test-BDD-Cucumber-0.36.tar.gz,1440409031
4606,Tags-Output-Indent-0.02.tar.gz,1440409042
4042,App-Git-Workflow-0.98.tar.gz,1440409985
661,Test-BDD-Cucumber-0.37.tar.gz,1440410999
5026,Date-Bahai-Simple-0.11.tar.gz,1440413149
4606,Tags-Output-LibXML-0.01.tar.gz,1440413468
4606,Task-Tags-0.04.tar.gz,1440413636
4167,SVN-Hooks-1.29.tar.gz,1440415313
1846,Tapper-Benchmark-0.005.tar.gz,1440421530
5821,Device-ProXR-0.03.tar.gz,1440422153
4376,JSON-Validator-0.51.tar.gz,1440426018
4376,Swagger2-0.50.tar.gz,1440426562
6432,MongoDB-v0.999.999.6-TRIAL.tar.gz,1440427641
5167,CatalystX-Eta-0.046.tar.gz,1440428335
6875,Devel-Cover-Report-Codecov-0.09.tar.gz,1440428747
2457,ExtUtils-MakeMaker-7.05_29.tar.gz,1440429982
3218,IO-Socket-SSL-2.017.tar.gz,1440431130
6289,Net-EPP-Registry-Nominet-0.02_02.tar.gz,1440432138
4043,Catalyst-Runtime-5.90100.tar.gz,1440433812
1984,RDF-NS-Curated-0.001.tar.gz,1440434702
6771,Time-Piece-1.30_01.tar.gz,1440435020
5167,Stash-REST-0.07.tar.gz,1440437524
4043,Catalyst-TraitFor-Request-ContentNegotiationHelpers-0.003.tar.gz,1440440634
6378,App-Dependencio-0.06.tar.gz,1440441556
6378,App-Dependencio-0.07.tar.gz,1440442704
5027,swat-0.1.28.tar.gz,1440444606
5560,Proc-ProcessTable-0.53.tar.gz,1440445001
5027,swat-mongodb-0.1.0.tar.gz,1440445701
5027,swat-0.1.29.tar.gz,1440446698
4606,Task-Tickit-Widget-0.03.tar.gz,1440454864
4606,Acme-CPANAuthors-Czech-0.18.tar.gz,1440456920
6883,App-Gre-0.04.tar.gz,1440461464
3036,Server-Starter-0.32.tar.gz,1440469706
40,Statistics-Frequency-0.04.tar.gz,1440471459
6308,Bio-ToolBox-1.31.tar.gz,1440472004
4369,DateTime-Format-Duration-DurationString-0.04.tar.gz,1440475884
4369,Hash-Diff-0.007.tar.gz,1440476956
5326,Text-Xslate-3.3.6.tar.gz,1440478029
6343,Graphics-Framebuffer-5.31.tar.gz,1440481613
4208,Net-NSCAng-Client-0.01.tar.gz,1440482912
4042,App-Git-Workflow-Extra-0.3.tar.gz,1440486173
5027,swat-0.1.30.tar.gz,1440488831
5027,swat-0.1.31.tar.gz,1440490809
6816,WWW-SFDC-0.36-TRIAL.tar.gz,1440492712
6516,DateLocale-1.36.tar.gz,1440493632
5026,Date-Hijri-Simple-0.09.tar.gz,1440495162
1514,Date-Holidays-AU-0.13.tar.gz,1440496538
6684,Webqq-Encryption-1.4.tar.gz,1440499799
1514,Archive-Har-0.11.tar.gz,1440501403
135,DBD-Informix-2015.0825.tar.gz,1440505282
49,Net-ISP-Balance-1.14.tar.gz,1440506591
40,Statistics-Shannon-0.04.tar.gz,1440507678
40,Statistics-Simpson-0.02.tar.gz,1440507689
5616,Spreadsheet-XLSX-Reader-LibXML-v0.38.14.tar.gz,1440509442
5230,Plack-Middleware-Cache-CHI-0.101.tar.gz,1440510301
5230,Plack-Middleware-Cache-CHI-0.102.tar.gz,1440510694
3492,HTTP-Headers-Fast-XS-0.001.tar.gz,1440513654
6504,Lingua-Interset-2.046.tar.gz,1440515107
3120,JSV-0.06.tar.gz,1440516094
5787,Alien-CMake-0.06.tar.gz,1440518628
2271,WebDAO-2.24.tar.gz,1440518947
6883,App-Gre-0.05.tar.gz,1440519667
6883,App-Gre-0.06.tar.gz,1440520211
6883,App-Gre-0.07.tar.gz,1440522188
4387,Lingua-FR-Hyphen-1.00.tar.gz,1440525751
5467,Glib-Object-Introspection-0.031.tar.gz,1440529616
1469,Task-WebGUI8-2.0000.tar.gz,1440533329
4606,Task-Map-Tube-0.38.tar.gz,1440535230
4606,Tags-Output-Indent-0.03.tar.gz,1440536605
4606,Lego-Part-Image-0.04.tar.gz,1440536773
4606,Task-Lego-0.02.tar.gz,1440536860
4606,WWW-Search-AntikvariatJudaicaCZ-0.02.tar.gz,1440536948
5027,Mojolicious-Command-swat-0.0.4.tar.gz,1440538323
5027,swat-pintod-0.1.0.tar.gz,1440539094
706,SQL-Steno-0.2.2.1.tgz,1440540015
5027,swat-0.1.32.tar.gz,1440540484
3675,HTTP-Server-Brick-0.1.5.tar.gz,1440541783
5821,Tk-MenuDialog-0.01-TRIAL.tar.gz,1440542101
2750,Net-FullAuto-0.99999999999962.tar.gz,1440543398
5732,Params-Callbacks-2.000001.tar.gz,1440545312
3307,Archive-Zip-1.50.tar.gz,1440547895
2688,Web-Query-0.31.tar.gz,1440548149
6683,Perl-Critic-Freenode-0.008.tar.gz,1440553376
4804,CLDR-Number-0.11.tar.gz,1440553934
6343,Graphics-Framebuffer-5.32.tar.gz,1440559846
3307,SOAP-Lite-1.18.tar.gz,1440563484
270,Mozilla-CA-20150826.tar.gz,1440568617
4042,Group-Git-Cmd-SinceRelease-v0.0.3.tar.gz,1440573387
961,Net-OpenSSH-0.65_06.tar.gz,1440576800
6174,Catmandu-BibTeX-0.07.tar.gz,1440577797
6159,Text-Amuse-Compile-0.38.tar.gz,1440578267
5026,Date-Persian-Simple-0.07.tar.gz,1440578354
2183,Text-Tradition-Analysis-2.0.1.tar.gz,1440584192
6888,Mail-OpenDKIM-4201-patched.tar.gz,1440584204
2183,Text-Tradition-Analysis-2.0.2.tar.gz,1440585204
2787,Object-InsideOut-4.01.tar.gz,1440588016
2877,App-Netdisco-2.033000.tar.gz,1440588422
5785,Lim-0.20.tar.gz,1440589121
1846,Tapper-Benchmark-0.006.tar.gz,1440589322
1846,BenchmarkAnything-Storage-Frontend-Lib-0.001.tar.gz,1440589568
6889,PHP-ParseStr-0.0.1.tar.gz,1440592378
1846,BenchmarkAnything-Storage-Frontend-Lib-0.002.tar.gz,1440592998
1846,BenchmarkAnything-Storage-Frontend-Tools-0.005.tar.gz,1440593316
4859,Cmd-Dwarf-1.28.tar.gz,1440595671
2750,Net-FullAuto-0.99999999999963.tar.gz,1440595915
4387,Lingua-FR-Hyphen-1.01.tar.gz,1440596773
1998,CPAN-Testers-Data-Generator-1.21.tar.gz,1440597694
5732,Params-Callbacks-2.001000.tar.gz,1440600052
5821,Tk-MenuDialog-0.02.tar.gz,1440601125
3307,SOAP-Lite-1.19.tar.gz,1440603481
219,HTTP-Size-1.15.tar.gz,1440604012
2591,Mock-Quick-1.109.tar.gz,1440604481
6426,Eixo-Base-1.105.tar.gz,1440606917
6883,App-Gre-0.08.tar.gz,1440608293
2591,Mock-Quick-1.110.tar.gz,1440608686
1622,Search-Elasticsearch-1.99.tar.gz,1440612783
1622,Search-Elasticsearch-Async-1.99.tar.gz,1440612926
1622,Search-Elasticsearch-Cxn-NetCurl-1.99.tar.gz,1440613013
1622,Search-Elasticsearch-Plugin-Watcher-1.99.tar.gz,1440613024
6343,Graphics-Framebuffer-5.33.tar.gz,1440616054
4567,Set-Tiny-0.03.tar.gz,1440616976
4163,Test-Moose-More-0.035.tar.gz,1440618199
1866,Perl-Critic-Policy-logicLAB-RequirePackageNamePattern-0.04.tar.gz,1440620480
4163,BLAH-0.001-TRIAL.tar.gz,1440621778
5546,Net-DNS-1.01_01.tar.gz,1440621865
5027,swat-0.1.33.tar.gz,1440623316
5732,Data-SUID-1.000000.tar.gz,1440624766
5732,Params-Callbacks-2.001001.tar.gz,1440624777
3956,Unexpected-0.39.1.tar.gz,1440628718
4043,Catalyst-Plugin-ResponseFrom-0.003.tar.gz,1440631759
4470,Test-NoState-0.01.tar.gz,1440631771
6111,CSS-Scopifier-0.04.tar.gz,1440634051
2787,Object-InsideOut-4.02.tar.gz,1440637165
5732,Data-SUID-1.000001.tar.gz,1440639759
6343,Graphics-Framebuffer-5.34.tar.gz,1440643850
135,DBD-Informix-2015.0826.tar.gz,1440645678
4208,Net-NSCAng-Client-0.02.tar.gz,1440648648
5173,Hubot-0.2.8.tar.gz,1440656663
5718,Session-Token-1.010.tar.gz,1440657605
1469,Task-WebGUI8-2.0001.tar.gz,1440660113
6200,POD2-RU-5.18.0.1.82.tar.gz,1440661487
1998,Labyrinth-Plugin-CPAN-3.54.tar.gz,1440663542
4369,Hash-Diff-0.008.tar.gz,1440663629
6601,App-hr-0.23.tar.gz,1440665298
6601,Module-CheckVersion-0.06.tar.gz,1440665310
6601,Pod-Weaver-Role-SectionText-HasCompletion-0.01.tar.gz,1440665321
6601,Pod-Weaver-Role-SectionText-HasCompletion-0.02.tar.gz,1440665332
6601,Pod-Weaver-Role-SectionText-SelfCompletion-0.03.tar.gz,1440665344
6601,Pod-Weaver-Section-Completion-GetoptLongComplete-0.07.tar.gz,1440665355
6601,Pod-Weaver-Section-Completion-GetoptLongSubcommand-0.03.tar.gz,1440665367
6601,Pod-Weaver-Section-Completion-PerinciCmdLine-0.12.tar.gz,1440665378
6601,Pod-Weaver-Role-SectionText-HasCompletion-0.03.tar.gz,1440665466
6601,Pod-Weaver-Role-SectionText-SelfCompletion-0.04.tar.gz,1440665473
6601,Pod-Weaver-Section-Completion-PerinciCmdLine-0.13.tar.gz,1440665474
6888,Mail-OpenDKIM-4202.tar.gz,1440667674
5732,Data-SUID-1.000002.tar.gz,1440668145
5732,Params-Callbacks-2.001002.tar.gz,1440668156
5026,Date-Saka-Simple-0.09.tar.gz,1440669229
5027,swat-0.1.34.tar.gz,1440672265
5027,swat-mongodb-0.1.1.tar.gz,1440672276
6423,APISchema-1.00.tar.gz,1440672519
3218,IO-Socket-SSL-2.018.tar.gz,1440675115
4077,IP-China-20150804.tar.gz,1440679896
3956,Class-Usul-0.65.1.tar.gz,1440680060
3956,Web-Components-0.2.1.tar.gz,1440681233
6457,Swagger2-Markdown-0.01.tar.gz,1440681553
6457,Swagger2-Markdown-0.02.tar.gz,1440682023
6358,CGI-OptimalQuery-0.19.tar.gz,1440684229
6359,App-cpm-0.101-TRIAL.tar.gz,1440684240
3967,Verilog-VCD-0.07.tar.gz,1440684729
3956,Web-Components-0.3.1.tar.gz,1440684817
2877,App-Netdisco-2.033001.tar.gz,1440687017
5662,App-DuckPAN-0.190.tar.gz,1440688399
3892,Mojolicious-Plugin-AssetPack-0.62.tar.gz,1440689726
961,Net-SSH2-0.54_01.tar.gz,1440690286
1866,Perl-Critic-Policy-logicLAB-RequirePackageNamePattern-0.05.tar.gz,1440691432
1866,Perl-Critic-Policy-logicLAB-RequireVersionFormat-0.08.tar.gz,1440691675
6689,Dependency-Resolver-0.05.tar.gz,1440694784
2850,String-Snip-0.001.tar.gz,1440694796
6111,Catalyst-Controller-AutoAssets-0.33.tar.gz,1440697378
5956,My-Basic-Dist-0.001.tar.gz,1440701099
2263,Math-Intersection-Circle-Line-1.002.tar.gz,1440701186
6683,Perl-Critic-Freenode-0.009.tar.gz,1440702642
4873,Acme-this-0.01.tar.gz,1440703122
2750,Net-FullAuto-0.99999999999964.tar.gz,1440707063
998,Spreadsheet-HTML-0.43.tar.gz,1440709429
1866,Perl-Critic-Policy-logicLAB-RequireParamsValidate-0.03.tar.gz,1440709532
6883,App-Gre-0.09.tar.gz,1440709775
4043,Catalyst-ActionRole-MethodSignatureDependencyInjection-0.015.tar.gz,1440711677
5167,CatalystX-Eta-0.047.tar.gz,1440712675
