author_num,filename,date
5167,Stash-REST-0.05.tar.gz,1421242673
5167,Stash-REST-0.052.tar.gz,1421243369
6473,HTML-FormBuilder-0.04.tar.gz,1421243686
5559,XML-Hash-XS-0.27.tar.gz,1421244386
59,Getopt-Long-2.43.tar.gz,1421244473
4095,DBIx-Class-Fixtures-1.001_029.tar.gz,1421249478
3282,Religion-Islam-Qibla-3.0.tar.gz,1421249794
656,Geo-WKT-0.95.tar.gz,1421250490
5602,Lavoco-Web-App-0.06.tar.gz,1421251715
5278,Shipment-2.00.tar.gz,1421252410
6601,Perinci-CmdLine-Lite-0.78.tar.gz,1421253616
6601,App-lcpan-0.04.tar.gz,1421253861
6601,App-lcpan-0.05.tar.gz,1421254104
6601,App-ShellCompleter-cpanm-0.09.tar.gz,1421254724
6536,DTL-Fast-1.04.tar.gz,1421256401
3282,Religion-Islam-Qibla-4.0.tar.gz,1421257795
4606,Task-Error-Pure-0.01.tar.gz,1421258943
5916,WebService-DigitalOcean-0.021.tar.gz,1421260696
1397,DBD-WMI-0.07.tar.gz,1421261700
5026,Crypt-Image-0.07.tar.gz,1421264893
3218,IO-Socket-SSL-2.010.tar.gz,1421266421
4126,Test-Harness-3.35.tar.gz,1421267506
5026,MouseX-Params-Validate-0.08.tar.gz,1421267517
741,MooX-TaggedAttributes-0.00_03.tar.gz,1421269916
5026,Map-Tube-2.63.tar.gz,1421270231
5393,WWW-Shorten-5gp-1.00.tar.gz,1421270319
4633,WebService-NetSuite-SuiteTalk-0.004-TRIAL.tar.gz,1421271766
6385,Net-AMQP-RabbitMQ-0.009000.tar.gz,1421272686
2757,Log-Log4perl-Tiny-1.2.5_4.tar.gz,1421273608
504,FreeBSD-amd64-Ptrace-0.02.tar.gz,1421274377
78,MetaCPAN-Helper-0.01.tar.gz,1421275754
1846,TAP-Harness-Archive-0.16.tar.gz,1421275766
1846,Class-MethodMaker-2.22.tar.gz,1421276992
5167,Stash-REST-0.056.tar.gz,1421277918
6482,Stenciller-0.1000.tar.gz,1421279444
4606,Task-Map-Tube-0.07.tar.gz,1421279687
6482,Stenciller-0.1001.tar.gz,1421279930
504,FreeBSD-i386-Ptrace-0.05.tar.gz,1421280098
3532,HTTP-Server-Simple-0.45_03.tar.gz,1421283211
4095,DBIx-Class-Migration-0.04_5.tar.gz,1421286320
4279,DBIx-Custom-0.34.tar.gz,1421287466
1998,Test-CPAN-Meta-YAML-0.23.tar.gz,1421287553
4872,Archive-Unzip-Burst-0.03.tar.gz,1421288564
6482,Stenciller-0.1002.tar.gz,1421290468
6482,Stenciller-0.1003.tar.gz,1421291089
4872,ExtUtils-CppGuess-0.08.tar.gz,1421291332
6482,Dist-Zilla-Plugin-PodnameFromClassname-0.1000.tar.gz,1421292481
6482,Dist-Zilla-Plugin-PodnameFromClassname-0.1001.tar.gz,1421292798
6458,App-BoolFindGrep-0.01.tar.gz,1421293796
6712,Captcha-noCAPTCHA-0.07.tar.gz,1421297816
6712,Captcha-noCAPTCHA-0.08.tar.gz,1421298210
5,IPC-Semaphore-SmokeSignals-0.001002.tar.gz,1421298604
2899,Amon2-Auth-0.06.tar.gz,1421301037
6022,Sisimai-4.1.11.tar.gz,1421302341
3307,Archive-Zip-1.43.tar.gz,1421303852
4606,Map-Tube-Graph-0.03.tar.gz,1421304181
4042,Getopt-Alt-v0.2.8.tar.gz,1421304348
2271,WebDAO-2.20.tar.gz,1421309351
961,Net-OpenSSH-0.63_06.tar.gz,1421311124
78,AppConfig-1.66_02.tar.gz,1421312500
2275,Perl-Critic-OTRS-0.06.tar.gz,1421313193
82,Compress-Bzip2-2.20.tar.gz,1421315332
5889,Passwd-Keyring-Auto-0.3002.tar.gz,1421317161
6703,Mojolicious-Plugin-Directory-Stylish-0.001.tar.gz,1421318538
5787,Dist-Zilla-Plugin-InsertExample-0.04.tar.gz,1421321650
5756,Lingua-RO-Numbers-0.20.tar.gz,1421321737
6482,Dist-Zilla-Plugin-PodnameFromClassname-0.1002.tar.gz,1421321972
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.64.tar.gz,1421322365
6482,Stenciller-0.1004.tar.gz,1421322922
2457,String-Perl-Warnings-1.14.tar.gz,1421324147
2148,Git-Code-Review-1.7.tar.gz,1421324317
2457,String-Perl-Warnings-1.16.tar.gz,1421324404
6601,App-lcpan-0.06.tar.gz,1421324592
6173,qbit_xgettext-0.003.tar.gz,1421325212
1019,Unicode-Collate-1.10.tar.gz,1421326589
5026,Map-Tube-Barcelona-0.16.tar.gz,1421327141
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-1.001000.tar.gz,1421327914
2365,Math-Decimal64-0.09.tar.gz,1421328158
2365,Math-Decimal128-0.03.tar.gz,1421328245
656,XML-Compile-SOAP-3.07.tar.gz,1421329097
6601,Perinci-CmdLine-Help-0.02.tar.gz,1421330484
6601,Perinci-CmdLine-Lite-0.79.tar.gz,1421330571
6713,App-PerlXLock-0.02.tar.gz,1421331337
6601,App-lcpan-0.07.tar.gz,1421332108
6703,App-SimpleHTTPServer-0.002.tar.gz,1421332195
6601,App-lcpan-0.08.tar.gz,1421333501
6700,File-Find-utf8-0.007.tar.gz,1421334194
6700,Cwd-utf8-0.006.tar.gz,1421334436
6482,Kavorka-TraitFor-Parameter-doc-0.1101.tar.gz,1421334754
2688,Parallel-ForkManager-1.10.tar.gz,1421335376
6482,Dist-Zilla-Plugin-PkgVersion-Block-0.0103.tar.gz,1421336449
5492,Catalyst-ControllerRole-CatchErrors-0.05.tar.gz,1421336461
4633,XML-CompileX-Schema-Loader-0.006.tar.gz,1421337006
2357,App-MusicTools-1.22.tar.gz,1421338758
2357,Music-PitchNum-0.05.tar.gz,1421338770
4376,Mojolicious-Plugin-CGI-0.17.tar.gz,1421338857
6482,Dist-Zilla-Plugin-PkgVersion-Block-0.0104.tar.gz,1421339255
6703,Mojolicious-Plugin-Directory-Stylish-0.001001.tar.gz,1421339422
5026,Map-Tube-London-0.37.tar.gz,1421341703
4633,WebService-NetSuite-SuiteTalk-0.005.tar.gz,1421341790
1324,FindBin-libs-2.12.tar.gz,1421343844
5026,Map-Tube-London-0.38.tar.gz,1421344011
2765,Amazon-DynamoDB-0.32.tar.gz,1421344636
4000,Data-Processor-0.0.1.tar.gz,1421345411
6482,Test-EOF-0.0700.tar.gz,1421346786
4441,Dist-Zilla-Plugin-MetaProvides-Package-2.003001.tar.gz,1421347255
6703,Mojolicious-Plugin-Directory-Stylish-1.000.tar.gz,1421347875
2467,Net-Frame-Layer-LLTD-1.01.tar.gz,1421348040
2467,Net-Frame-Layer-LOOP-1.01.tar.gz,1421348127
2467,Net-Frame-Layer-OSPF-1.01.tar.gz,1421348212
2467,Net-Frame-Layer-PPPLCP-1.01.tar.gz,1421348381
2467,Net-Frame-Layer-PPPoES-1.02.tar.gz,1421348392
2467,Net-Frame-Layer-STP-1.02.tar.gz,1421348403
1534,SOAP-XML-Client-2.8.tar.gz,1421348723
5784,Jenkins-API-0.09.tar.gz,1421350703
4000,Data-Processor-0.0.2.tar.gz,1421353891
6683,POE-Loop-Mojo_IOLoop-0.002.tar.gz,1421354663
554,Dist-Zilla-PluginBundle-DROLSKY-0.31.tar.gz,1421357925
1534,Text-vCard-3.07.tar.gz,1421358396
4376,Mojolicious-Plugin-LinkEmbedder-0.18.tar.gz,1421359775
1243,App-Sqitch-0.998.tar.gz,1421360335
78,CPAN-Dashboard-0.02.tar.gz,1421361217
3265,Device-BusPirate-0.07.tar.gz,1421361839
3265,Device-BusPirate-Chip-MPL3115A2-0.01.tar.gz,1421364431
6712,Captcha-noCAPTCHA-0.09.tar.gz,1421365656
4216,Plack-Middleware-Favicon-0.03.tar.gz,1421367034
1264,RDF-Trine-1.012.tar.gz,1421367805
6712,Captcha-noCAPTCHA-0.10.tar.gz,1421369320
6482,Stenciller-0.1005.tar.gz,1421369940
5877,Mojolicious-Plugin-CHI-0.10.tar.gz,1421371999
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.085.tar.gz,1421372847
1998,Test-JSON-Meta-0.13.tar.gz,1421373997
2144,Dist-Zilla-Plugin-CheckPrereqsIndexed-0.014.tar.gz,1421376504
5877,Mojolicious-Plugin-CHI-0.11.tar.gz,1421377813
775,YAML-LibYAML-0.56.tar.gz,1421378585
5877,XML-Loy-0.33.tar.gz,1421380517
5877,Mojolicious-Plugin-XML-Loy-0.11.tar.gz,1421380691
6582,YAML-LibYAML-0.57.tar.gz,1421381160
2057,App-RecordStream-4.0.11.tar.gz,1421382991
5485,Test-AutomationFramework-0.060.05e.tar.gz,1421388871
6341,App-CELL-0.205.tar.gz,1421392358
4042,Group-Git-v0.4.3.tar.gz,1421400621
6092,Catmandu-DBI-0.0133.tar.gz,1421402610
6692,Data-XLSX-Parser-0.12.tar.gz,1421405271
6482,CairoX-Sweet-0.0104.tar.gz,1421405518
1622,Search-Elasticsearch-1.19.tar.gz,1421407721
1622,Search-Elasticsearch-Cxn-NetCurl-1.19.tar.gz,1421407808
1622,Search-Elasticsearch-Async-1.19.tar.gz,1421407851
6692,Data-XLSX-Parser-0.13.tar.gz,1421409087
6585,WebService-GeoPost-Shipping-API-v0.0004.tar.gz,1421409629
5026,Address-PostCode-Australia-0.04.tar.gz,1421411306
5253,Devel-PPPort-3.28.tar.gz,1421411626
5656,Geo-UK-Postcode-0.009.tar.gz,1421411945
2275,FabForce-DBDesigner4-0.34.tar.gz,1421414378
3710,PICA-Data-0.24.tar.gz,1421414776
1726,Email-Assets-0.05.tar.gz,1421415406
4856,IO-Socket-Socks-Wrapper-0.13.tar.gz,1421417083
5026,Address-PostCode-UserAgent-0.04.tar.gz,1421418083
6601,Perinci-Sub-Wrapper-0.69.tar.gz,1421418553
5026,Address-PostCode-UK-0.07.tar.gz,1421418873
5026,Address-PostCode-India-0.05.tar.gz,1421419347
5026,BankAccount-Validator-UK-0.14.tar.gz,1421419893
1726,Email-Assets-0.06.tar.gz,1421420360
5026,Calendar-Hijri-0.09.tar.gz,1421420604
5026,Calendar-Bahai-0.10.tar.gz,1421420923
5026,Calendar-Persian-0.10.tar.gz,1421421168
5026,Calendar-Saka-1.12.tar.gz,1421421638
6683,POE-Loop-EV-0.10.tar.gz,1421421808
5787,FFI-CheckLib-0.07.tar.gz,1421421819
5026,Crypt-Affine-0.07.tar.gz,1421422063
5026,Compare-Directory-1.19.tar.gz,1421422458
5026,Crypt-Trifid-0.02.tar.gz,1421422777
6684,Webqq-Client-7.1.tar.gz,1421422944
5026,Data-Password-Filter-0.10.tar.gz,1421423206
5377,Inline-CPP-0.71.tar.gz,1421423600
6482,Syntax-Feature-Qi-0.2000.tar.gz,1421424071
5026,WebService-Wikimapia-0.08.tar.gz,1421424389
1537,Astro-satpass-0.067_01.tar.gz,1421425565
4606,Task-PYX-0.01.tar.gz,1421426500
6482,Syntax-Feature-Qi-0.2001.tar.gz,1421426587
6482,Syntax-Feature-Qs-0.2000.tar.gz,1421426758
732,Net--RabbitMQ-0.2.8.tgz,1421426770
6482,Syntax-Feature-Qs-0.2001.tar.gz,1421428145
6482,OpenGbg-0.1301.tar.gz,1421429217
6703,Mojolicious-Plugin-Directory-Stylish-1.001.tar.gz,1421430836
4832,Grammar-Marpa-2.004.tar.gz,1421430924
3100,Sphinx-Config-Builder-1.03.tgz,1421431461
6482,Config-FromHash-0.0701.tar.gz,1421432009
5784,Jenkins-API-0.10.tar.gz,1421434668
2457,Acme-CPANAuthors-POE-0.78.tar.gz,1421436043
6482,Stenciller-0.1100.tar.gz,1421437419
6482,Map-Metro-Plugin-Map-Helsinki-0.1984.tar.gz,1421437506
4285,Bundle-BioPerl-2.1.9.tar.gz,1421438740
3532,RT-Extension-RepliesToResolved-1.01.tar.gz,1421440870
6703,Mojolicious-Plugin-Directory-Stylish-1.002.tar.gz,1421441567
5393,WWW-Shorten-5gp-1.01.tar.gz,1421441578
5787,Alien-Base-0.008.tar.gz,1421441666
6709,CSS-Watcher-0.3.4.tar.gz,1421442059
6700,Cwd-utf8-0.007.tar.gz,1421442455
6700,File-Find-utf8-0.008.tar.gz,1421442622
1164,Data-Password-1.12.tar.gz,1421443393
78,AppConfig-1.66_03.tar.gz,1421443937
6482,Dist-Zilla-Plugin-MapMetro-MakeGraphViz-0.1101.tar.gz,1421444177
6714,Hash-MD5-0.02.tar.gz,1421446307
787,Net-SSLeay-1.67.tar.gz,1421446927
5611,POEx-IRC-Backend-0.026001.tar.gz,1421447096
6714,Hash-MD5-0.03.tar.gz,1421449080
4043,Catalyst-ActionRole-Public-0.001.tar.gz,1421449248
4043,Catalyst-ActionRole-Public-0.002.tar.gz,1421450321
2757,Log-Log4perl-Tiny-1.2.5_5.tar.gz,1421451395
6482,Text-CommonMark-0.0002.tar.gz,1421452843
4042,App-Git-Workflow-0.96003.tar.gz,1421454142
5026,Food-ECodes-0.11.tar.gz,1421455530
5026,IP-Info-0.12.tar.gz,1421457434
1998,Test-YAML-Meta-0.21.tar.gz,1421460399
6482,Kavorka-TraitFor-Parameter-doc-0.1102.tar.gz,1421462982
6683,POE-Loop-EV-0.11.tar.gz,1421463829
5029,Dist-Zilla-Plugin-Test-NoTabs-0.11.tar.gz,1421464676
5916,WebService-DigitalOcean-0.022.tar.gz,1421465372
5916,WebService-DigitalOcean-0.023.tar.gz,1421465923
4216,Plack-Middleware-Favicon-0.04.tar.gz,1421466171
5029,Dist-Zilla-Plugin-RewriteVersion-Transitional-0.003.tar.gz,1421467018
4605,DBIx-Class-UnicornLogger-0.001004.tar.gz,1421468243
1738,GitLab-API-v3-0.08.tar.gz,1421471660
6601,Sub-Iterator-0.01.tar.gz,1421473038
3996,WebService-Simple-0.24.tar.gz,1421475697
4279,Rstats-0.0133.tar.gz,1421476700
4856,IO-Socket-Socks-Wrapper-0.14.tar.gz,1421477556
5611,POEx-ZMQ-0.005005.tar.gz,1421479160
6048,Minion-Backend-Mango-0.92.tar.gz,1421479486
2757,Log-Log4perl-Tiny-1.2.6.tar.gz,1421483353
4606,Map-Tube-Graph-0.04.tar.gz,1421487522
5026,LWP-UserAgent-Anonymous-0.08.tar.gz,1421487992
5026,Lingua-IND-Numbers-0.06.tar.gz,1421488386
5026,Games-Cards-Pair-0.09.tar.gz,1421488553
5026,Test-CSS-0.02.tar.gz,1421489024
5026,WWW-Google-APIDiscovery-0.15.tar.gz,1421489569
5026,WWW-Google-DistanceMatrix-0.08.tar.gz,1421490266
5026,WWW-Google-PageSpeedOnline-0.15.tar.gz,1421491190
3186,DBD-ODBC-1.51_3.tar.gz,1421491201
5026,WWW-Google-URLShortener-0.11.tar.gz,1421492053
5026,WWW-OReillyMedia-Store-0.10.tar.gz,1421492377
5026,WWW-StatsMix-0.05.tar.gz,1421493149
5787,Acme-Ford-Prefect-FFI-0.05.tar.gz,1421493546
6482,CairoX-Sweet-0.0105.tar.gz,1421495978
3024,Parse-PMFile-0.35.tar.gz,1421496303
3024,Parse-LocalDistribution-0.15.tar.gz,1421496472
3024,WorePAN-0.14.tar.gz,1421496714
2457,POE-Component-Client-NTP-0.12.tar.gz,1421497637
568,version-0.9910.tar.gz,1421497724
6482,Syntax-Feature-Qi-0.2002.tar.gz,1421501362
6482,Syntax-Feature-Qs-0.2002.tar.gz,1421501529
2457,Module-Load-Conditional-0.64.tar.gz,1421501771
3186,DBD-ODBC-1.51_4.tar.gz,1421502544
6482,String-Nudge-0.1001.tar.gz,1421503237
5745,App-YTDL-0.100.tar.gz,1421504688
2699,re-engine-RE2-0.12.tar.gz,1421506592
6601,Rinci-1.1.71.tar.gz,1421506680
6601,Perinci-Sub-Wrapper-0.70.tar.gz,1421506991
5787,AnyEvent-WebSocket-Client-0.29.tar.gz,1421507079
6601,Perinci-CmdLine-Lite-0.80.tar.gz,1421507242
6601,Perinci-Examples-0.47.tar.gz,1421507329
6601,App-setop-0.09.tar.gz,1421508104
1685,Math-Base36-0.13.tar.gz,1421508800
6165,HTML-Element-Library-5.210000.tar.gz,1421509043
6482,OpenGbg-0.1302.tar.gz,1421512003
6715,Shadowd-Connector-1.0.0.tar.gz,1421512416
6482,Map-Metro-0.2204.tar.gz,1421512503
6482,Test-EOF-0.0800.tar.gz,1421513221
68,Tie-CPHash-2.000.tar.gz,1421513841
1651,XML-LibXSLT-1.93.tar.gz,1421514235
5745,Term-Choose-Util-0.022.tar.gz,1421515841
6716,App-OverWatch-0.003.tar.gz,1421518273
6482,Stenciller-0.1200.tar.gz,1421518284
554,DateTime-TimeZone-1.84.tar.gz,1421520503
6482,Syntax-Feature-Qs-0.2003.tar.gz,1421520666
6482,Syntax-Feature-Qi-0.2003.tar.gz,1421521098
6683,POE-Loop-EV-0.12.tar.gz,1421521109
6482,Syntax-Feature-Qi-0.2004.tar.gz,1421521503
5550,Redis-Bayes-0.024.tar.gz,1421521862
5029,Module-Metadata-1.000026.tar.gz,1421522632
1214,re-engine-Lua-0.14.tar.gz,1421523404
3742,Plack-App-Path-Router-0.08.tar.gz,1421524100
6714,Hash-MD5-0.04.tar.gz,1421528650
1030,Message-Rules-1.150170.tar.gz,1421530553
2275,FabForce-DBDesigner4-DBIC-0.15.tar.gz,1421530796
384,X500-DN-Marpa-0.80.tgz,1421534890
6482,MooseX-AttributeDocumented-0.1003.tar.gz,1421536040
3752,Ado-Plugin-Admin-0.01.tar.gz,1421536285
1306,Task-CPANAuthors-1.004.tar.gz,1421536528
384,X500-DN-Marpa-0.81.tgz,1421537450
775,YAML-1.14.tar.gz,1421537619
6715,Shadowd-Connector-1.0.1.tar.gz,1421538031
6482,Pod-Elemental-Transformer-Splint-0.1002.tar.gz,1421538118
3742,Eval-Closure-0.12.tar.gz,1421539805
6716,App-OverWatch-0.004.tar.gz,1421540123
6482,Stenciller-0.1201.tar.gz,1421540378
5029,Dist-Zilla-Plugin-PromptIfStale-0.035.tar.gz,1421541532
6482,Stenciller-0.1202.tar.gz,1421543589
1744,File-RsyncP-0.74.tar.gz,1421544817
1998,Task-Labyrinth-Plugin-Music-1.01.tar.gz,1421546799
5326,Linux-Socket-Accept4-0.05.tar.gz,1421548099
5720,Data-Focus-0.01.tar.gz,1421548493
4633,WebService-NetSuite-SuiteTalk-0.006.tar.gz,1421549874
5277,Bib-Tools-0.15.tar.gz,1421552234
5277,Bib-CrossRef-0.09.tar.gz,1421552521
568,version-0.9911.tar.gz,1421552844
5014,WebService-HipChat-0.0700.tar.gz,1421553995
5014,WebService-HipChat-0.0800.tar.gz,1421554844
3024,Acme-CPANAuthors-0.24.tar.gz,1421556445
4042,Data-Context-v0.1.6.tar.gz,1421559940
5417,Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.0.15.tar.gz,1421561701
4856,Coro-PatchSet-0.08.tar.gz,1421567003
4441,Acme-CPANAuthors-MBTI-0.001001.tar.gz,1421567625
3903,ShipIt-Step-ChangeAllVersions-1.002.tar.gz,1421568020
4856,Mojolicious-Plugin-TagHelpers-NoCaching-0.04.tar.gz,1421570679
4216,Plack-Middleware-Favicon-0.05.tar.gz,1421571903
4856,WebService-Antigate-0.06.tar.gz,1421572977
6159,Text-Amuse-Compile-0.30.tar.gz,1421573370
6715,Shadowd-Connector-1.0.2.tar.gz,1421577995
6716,App-OverWatch-0.005.tar.gz,1421579824
4376,Mojo-Redis-1.01.tar.gz,1421583854
1312,WWW-FetchStory-0.1823.tar.gz,1421584928
6482,Stenciller-0.1205.tar.gz,1421589416
6473,YAML-CacheLoader-0.011.tar.gz,1421591325
82,Filter-1.54.tar.gz,1421591337
78,AppConfig-1.67.tar.gz,1421592874
6458,App-BoolFindGrep-0.02.tar.gz,1421592961
4000,Data-Processor-0.1.0.tar.gz,1421596313
4376,Mojolicious-Plugin-LinkEmbedder-0.19.tar.gz,1421597761
4606,PYX-0.02.tar.gz,1421598322
6536,DTL-Fast-1.05.tar.gz,1421598566
4606,PYX-GraphViz-0.03.tar.gz,1421599557
2275,Nexmo-SMS-0.07.tar.gz,1421599875
4606,PYX-Stack-0.01.tar.gz,1421600048
4606,Task-PYX-0.02.tar.gz,1421604067
4606,PYX-Stack-0.02.tar.gz,1421604234
5283,Test-Spec-0.49.tar.gz,1421604321
5929,Alien-GMP-v0.0.6_01.tar.gz,1421607747
857,Dist-Milla-v1.0.11.tar.gz,1421608517
2640,Games-Go-AGA-Parse-0.042.tar.gz,1421608605
6416,Selenium-Remote-Driver-0.2203.tar.gz,1421609171
5026,WWW-Google-UserAgent-0.14.tar.gz,1421609423
5029,Directory-Scratch-0.17.tar.gz,1421609516
5026,WWW-Google-CustomSearch-0.25.tar.gz,1421610061
6416,Selenium-Screenshot-0.04.tar.gz,1421610148
2640,Games-Go-AGA-BayRate-0.077.tar.gz,1421610929
5026,Map-Tube-Plugin-Graph-0.01.tar.gz,1421611552
5412,CGI-ExtDirect-3.12.tar.gz,1421612399
6111,Email-MIME-CreateHTML-1.041.tar.gz,1421612487
1312,WWW-FetchStory-0.1824.tar.gz,1421612566
5029,MooseX-Object-Pluggable-0.0014.tar.gz,1421613590
4000,Data-Processor-0.1.1.tar.gz,1421614136
5745,App-YTDL-0.101.tar.gz,1421614456
5412,Plack-Middleware-ExtDirect-3.02.tar.gz,1421614850
2640,Net-IP-Identifier-0.086.tar.gz,1421615999
4036,Clone-0.38.tar.gz,1421617020
3752,Mojolicious-Plugin-SemanticUI-0.11.tar.gz,1421617564
6712,Captcha-noCAPTCHA-0.11.tar.gz,1421617958
4163,Dist-Zilla-Plugin-ContributorsFromGit-0.015.tar.gz,1421620767
2699,re-engine-RE2-0.13.tar.gz,1421621464
4163,Dist-Zilla-Plugin-ContributorsFromGit-0.016.tar.gz,1421621552
384,Text-Balanced-Marpa-1.06.tgz,1421621939
4163,Test-Moose-More-0.025_02.tar.gz,1421622634
4163,Test-Moose-More-0.026.tar.gz,1421622722
5029,Log-Dispatch-DesktopNotification-0.02.tar.gz,1421623785
5026,Map-Tube-2.64.tar.gz,1421624104
2640,Games-Go-AGA-TDListDB-0.026.tar.gz,1421625258
2640,Games-Go-AGA-DataObjects-0.107.tar.gz,1421625424
5026,Map-Tube-London-0.39.tar.gz,1421625821
857,Dist-Milla-v1.0.12.tar.gz,1421631581
4279,Rstats-0.0134.tar.gz,1421633039
1998,Test-CPAN-Meta-YAML-0.24.tar.gz,1421633213
5029,Dist-Zilla-Plugin-RewriteVersion-Transitional-0.004.tar.gz,1421639496
5029,Dist-Zilla-Plugin-Test-NoTabs-0.12.tar.gz,1421640945
4042,App-TemplateCMD-v0.5.6.tar.gz,1421647304
857,Dist-Milla-v1.0.13.tar.gz,1421647930
4179,UUID-0.24.tar.gz,1421648017
4856,Mojolicious-Plugin-TagHelpers-NoCaching-0.05.tar.gz,1421651443
4606,Task-Map-Tube-0.08.tar.gz,1421651686
4856,WebService-Antigate-0.07.tar.gz,1421652986
6536,DTL-Fast-1.05.1.tar.gz,1421655268
2275,Spreadsheet-SimpleExcel-1.91.tar.gz,1421655837
1651,XML-LibXSLT-1.94.tar.gz,1421657363
4856,Coro-PatchSet-0.09.tar.gz,1421658818
5577,Regexp-SAR-0.004.tar.gz,1421661631
1726,Email-Assets-0.07.tar.gz,1421661642
4000,Data-Processor-0.1.2.tar.gz,1421662565
3811,SMS-Send-AT-TMobile-0.002.tar.gz,1421663339
6585,WebService-GeoPost-Shipping-API-v0.0005.tar.gz,1421664714
5026,Map-Tube-London-0.40.tar.gz,1421667446
6656,Log-Log4perl-Appender-Elasticsearch-0.05.tar.gz,1421668222
3710,Pandoc-Elements-0.06.tar.gz,1421668767
5512,MojoX-Session-Simple-0.03.tar.gz,1421669166
6433,Dancer-Session-Memcached-Fast-0.001.tar.gz,1421669177
5512,MojoX-Session-Simple-0.04.tar.gz,1421669722
4679,Sweet-Home-0.01.tar.gz,1421669809
5026,Map-Tube-Plugin-Graph-0.02.tar.gz,1421670209
6716,Plack-App-HipChat-WebHook-0.001.tar.gz,1421670451
2275,Spreadsheet-SimpleExcel-1.92.tar.gz,1421670463
5026,Map-Tube-Plugin-Graph-0.03.tar.gz,1421671386
6536,DTL-Fast-1.05.2.tar.gz,1421671780
6713,App-PerlXLock-0.03.tar.gz,1421671942
3956,Data-CloudWeights-0.13.1.tar.gz,1421672429
4376,Swagger2-0.24.tar.gz,1421672747
6482,Map-Metro-0.2205.tar.gz,1421675333
5026,CPAN-Search-Author-0.04.tar.gz,1421677864
5026,CPAN-Search-Tester-0.04.tar.gz,1421677951
6433,Dancer-Session-Memcached-Fast-0.002.tar.gz,1421683397
6159,Text-Amuse-Compile-0.31.tar.gz,1421684243
5026,Map-Tube-2.65.tar.gz,1421684489
5026,Map-Tube-London-0.41.tar.gz,1421685113
4633,WebService-NetSuite-SuiteTalk-0.007.tar.gz,1421686116
554,Test-Net-RabbitMQ-0.12.tar.gz,1421686965
6716,App-OverWatch-0.006.tar.gz,1421687964
5028,POE-Component-DirWatch-0.300002.tar.gz,1421689502
4415,Pye-2.000000.tar.gz,1421691334
4415,Pye-MongoDB-1.000000.tar.gz,1421691421
4415,Pye-SQL-1.000000.tar.gz,1421691426
4415,Pye-2.000001.tar.gz,1421691744
5029,Dist-Zilla-Plugin-Git-Contributors-0.009.tar.gz,1421693043
857,Dist-Milla-v1.0.14.tar.gz,1421695478
6466,App-Tel-0.201501.tar.gz,1421696936
5663,MarpaX-Languages-C-AST-0.43-TRIAL.tar.gz,1421697023
6482,CairoX-Sweet-0.0106.tar.gz,1421698252
5686,HackaMol-0.011.tar.gz,1421699256
4415,MQUL-1.000000.tar.gz,1421699268
4852,Devel-Confess-0.007007.tar.gz,1421699355
5686,HackaMol-0.012.tar.gz,1421700513
92,Date-Easter-1.22.tar.gz,1421703412
92,Date-Passover-1.11.tar.gz,1421703805
92,Date-Passover-1.12.tar.gz,1421704124
1505,Module-ScanDeps-1.18.tar.gz,1421704594
554,Crixa-0.11.tar.gz,1421705214
4606,Map-Tube-GraphViz-0.02.tar.gz,1421706367
4606,Task-Map-Tube-0.09.tar.gz,1421706454
2604,Net-GitHub-0.71.tar.gz,1421711372
2750,Net-FullAuto-0.999999999957.tar.gz,1421712152
6626,Mojolicious-Plugin-JQuery-2.13000.tar.gz,1421712329
5026,Map-Tube-2.66.tar.gz,1421713402
4126,Module-Build-0.4211.tar.gz,1421714329
5026,Map-Tube-London-0.42.tar.gz,1421714416
5026,Map-Tube-Plugin-Graph-0.04.tar.gz,1421714427
6717,Acme-Aheui-0.01.tar.gz,1421714509
4698,Dist-Zilla-Plugin-NexusRelease-0.0.2.tar.gz,1421715355
4279,Rstats-0.0135.tar.gz,1421715672
4183,Net-Twitter-4.01008.tar.gz,1421715683
6111,Catalyst-Controller-SimpleCAS-0.992.tar.gz,1421716104
2623,RT-Extension-TicketLocking-1.00.tar.gz,1421717407
4279,Rstats-0.0136.tar.gz,1421717805
1998,Text-Demoroniser-0.07.tar.gz,1421719564
5889,OAuthomatic-0.01.tar.gz,1421720260
5029,Dist-Zilla-Plugin-Test-NoTabs-0.13.tar.gz,1421722554
5029,Directory-Scratch-0.18.tar.gz,1421722874
4852,Devel-Confess-0.007008.tar.gz,1421722885
6717,Acme-Aheui-0.02.tar.gz,1421723055
5029,Test-CleanNamespaces-0.17.tar.gz,1421725712
4063,Acme-CPANAuthors-Korean-0.15.tar.gz,1421730260
5014,Business-BalancedPayments-1.0600.tar.gz,1421734353
6718,Script-Nohup-0.01.tar.gz,1421735731
4606,Map-Tube-Bucharest-0.03.tar.gz,1421735743
4042,Group-Git-Cmd-Ivan-v0.0.1.tar.gz,1421736062
4587,JSON-Schema-Fit-0.01.tar.gz,1421736911
6601,Data-Sah-Util-Type-0.42.tar.gz,1421738059
4639,Tsk-0.05.tar.gz,1421740341
4000,Data-Processor-0.1.3.tar.gz,1421743468
