author_num,filename,date
622,Statistics-Lite-3.3.tar.gz,1423851404
622,Lingua-EN-MatchNames-1.23.tar.gz,1423851873
622,Lingua-EN-Nickname-1.23.tar.gz,1423851884
5121,Process-Async-0.002.tar.gz,1423854090
5121,Process-Async-0.003.tar.gz,1423854260
3686,Module-Version-Loaded-0.000001.tar.gz,1423859412
5530,Evo-0.0153.tar.gz,1423860560
5029,libwww-perl-6.11.tar.gz,1423863529
4606,Error-Pure-JSON-0.05.tar.gz,1423865301
1003,ack-2.15_01.tar.gz,1423868640
5530,Evo-0.0154.tar.gz,1423869635
4747,RedisDB-2.39.tar.gz,1423869648
2899,Perl-MinimumVersion-Fast-0.17.tar.gz,1423871190
4804,Lingua-Stem-Patch-0.06.tar.gz,1423871277
1264,RDF-Trine-1.012_02.tar.gz,1423872432
5029,libwww-perl-6.12.tar.gz,1423872975
3686,Module-Version-Loaded-0.000002.tar.gz,1423873238
1264,RDF-Query-2.912_02.tar.gz,1423873782
857,Plack-Middleware-Session-0.27-TRIAL.tar.gz,1423875155
4280,Acme-Tools-0.16.tar.gz,1423875398
1306,System-Command-1.111.tar.gz,1423876094
857,App-cpanminus-1.7026.tar.gz,1423876338
6482,Pod-Weaver-Section-Badges-0.0100.tar.gz,1423876734
5014,Dancer-Plugin-DBIC-0.2101.tar.gz,1423882639
2541,Plack-Middleware-MethodOverride-0.12.tar.gz,1423888168
3421,Statistics-ANOVA-Friedman-0.01.tar.gz,1423888255
3421,Statistics-ANOVA-JT-0.01.tar.gz,1423888335
4605,Log-Sprintf-0.001003.tar.gz,1423889173
4167,Git-Hooks-1.6.6.tar.gz,1423889261
2757,Template-Perlish-1.20.tar.gz,1423889265
554,Params-Validate-1.18.tar.gz,1423889893
775,String-Slice-0.08.tar.gz,1423890372
6251,HOI-Match-0.07.tar.gz,1423891221
6572,Data-PaginatedTable-1.0.0.tar.gz,1423896296
6414,Convert-Pluggable-0.027.tar.gz,1423901148
4224,Storable-AMF-1.05.tar.gz,1423902674
2687,Proc-Launcher-0.0.36.tar.gz,1423906619
3421,Statistics-ANOVA-Page-0.01.tar.gz,1423908826
2877,Catalyst-Plugin-AutoCRUD-2.200002.tar.gz,1423909597
4606,Error-Pure-JSON-0.06.tar.gz,1423911616
2297,Net-Nessus-REST-0.2.tar.gz,1423915483
5069,NetAddr-MAC-0.94.tar.gz,1423916859
1984,RDF-LinkedData-0.72.tar.gz,1423917781
5069,Catalyst-View-Alloy-0.00004.tar.gz,1423919533
4449,LWP-Simple-REST-0.06.tar.gz,1423920078
5787,Alien-FFI-0.06_02.tar.gz,1423920165
5877,XML-Loy-0.36.tar.gz,1423923430
4126,Sys-Sendfile-0.14.tar.gz,1423928522
857,CPAN-Test-Dummy-Perl5-EmptyProvides-0.01.tar.gz,1423929901
857,CPAN-Test-Dummy-Perl5-DifferentProvides-0.01.tar.gz,1423930447
5530,Evo-0.0155.tar.gz,1423931069
4126,App-ModuleBuildTiny-0.006.tar.gz,1423931321
4164,List-MoreUtils-0.405.tar.gz,1423931942
5616,Spreadsheet-XLSX-Reader-LibXML-v0.34.2.tar.gz,1423932337
6016,AnyEvent-TLS-SNI-0.01.tar.gz,1423932589
68,Palm-1.015.tar.gz,1423935398
6159,Text-Amuse-Compile-0.35.tar.gz,1423936251
3035,Time-Moment-0.22.tar.gz,1423937253
1102,perl-5.20.2.tar.gz,1423938426
4876,File-chmod-0.41.tar.gz,1423939426
5029,libwww-perl-6.13.tar.gz,1423939512
5745,App-DBBrowser-1.005.tar.gz,1423940006
2457,CPAN-Perl-Releases-2.08.tar.gz,1423940551
2457,Module-CoreList-5.20150214.tar.gz,1423940796
1264,RDF-Trine-1.013.tar.gz,1423943080
1998,WWW-UsePerl-Journal-0.26.tar.gz,1423944374
857,App-cpanminus-1.7027.tar.gz,1423944920
2750,Net-FullAuto-0.999999999986.tar.gz,1423945089
4932,Algorithm-BitVector-1.22.tar.gz,1423946096
6016,AnyEvent-TLS-SNI-0.01.1.tar.gz,1423946793
5121,IO-AsyncX-System-0.001.tar.gz,1423947338
2687,Proc-Launcher-0.0.37.tar.gz,1423947580
3194,MojoX-Mysql-0.11.tar.gz,1423949562
5121,IO-AsyncX-Sendfile-0.001.tar.gz,1423950256
5029,Dist-Zilla-Plugin-Git-Contributors-0.010.tar.gz,1423951405
2687,Growl-Tiny-0.0.6.tar.gz,1423951492
5026,Test-Excel-1.30.tar.gz,1423952558
5307,Catalyst-Model-DBIC-Schema-PerRequest-0.001001.tar.gz,1423952877
6165,Zeal-0.001001.tar.gz,1423953194
5026,Test-Excel-1.31.tar.gz,1423955252
6085,Apache-LogRegex-1.70.tar.gz,1423956477
4876,File-chmod-0.42.tar.gz,1423956564
6732,XBRL-JPFR-0.02.tar.gz,1423956799
5026,Test-Excel-1.32.tar.gz,1423957277
5026,Test-Excel-1.33.tar.gz,1423959709
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.010-TRIAL.tar.gz,1423962821
1264,RDF-Query-2.913.tar.gz,1423964572
6251,HOI-Match-0.071.tar.gz,1423965281
1998,WWW-UsePerl-Journal-Thread-0.15.tar.gz,1423965977
5026,Test-Excel-1.34.tar.gz,1423966296
1309,DBIx-FileStore-0.29.tar.gz,1423968200
6683,Mojo-Log-Clearable-0.002.tar.gz,1423969501
5787,Alien-FFI-0.06_03.tar.gz,1423974425
6016,AnyEvent-TLS-SNI-0.01.2.tar.gz,1423975798
3194,MojoX-Mysql-0.12.tar.gz,1423976417
4042,App-Git-Workflow-0.96007.tar.gz,1423977795
6016,Date-Holidays-RU-0.02.1.tar.gz,1423978052
6016,AnyEvent-TLS-SNI-0.01.3.tar.gz,1423978597
5956,Statocles-0.038.tar.gz,1423979594
5014,Net-OpenStack-Compute-1.1200.tar.gz,1423981443
6536,DTL-Fast-1.611.tar.gz,1423990296
78,Text-Autoformat-1.68.tar.gz,1423993631
78,Text-Autoformat-1.69.tar.gz,1423994176
5026,Test-Excel-1.35.tar.gz,1423997364
5026,Test-Excel-1.36.tar.gz,1423997682
6511,Runner-Init-2.31.tar.gz,1423998906
5530,Evo-0.0156.tar.gz,1424000887
5080,Parse-DNS-Zone-0.5.tar.gz,1424001742
4216,App-FromUnixtime-0.15.tar.gz,1424002286
6048,Test-Mojo-Session-1.03.tar.gz,1424002906
4084,Mojolicious-Plugin-PlackMiddleware-0.33.tar.gz,1424003224
4216,App-FromUnixtime-0.16.tar.gz,1424004071
5787,Alien-FFI-0.06_04.tar.gz,1424006276
6601,App-ShellCompleter-cpanm-0.10.tar.gz,1424009310
6601,App-ShellCompleter-emacs-0.01.tar.gz,1424009397
6601,Complete-Getopt-Long-0.29.tar.gz,1424009402
6601,Getopt-Long-Complete-0.24.tar.gz,1424009413
6601,Getopt-Long-Util-0.80.tar.gz,1424009425
6601,Sah-0.9.32.tar.gz,1424009436
4606,Map-Tube-Singapore-0.01.tar.gz,1424009607
6601,App-ShellCompleter-emacs-0.02.tar.gz,1424010831
3265,IO-Async-0.65.tar.gz,1424011452
6738,SNMP-Insight-0.001-TRIAL.tar.gz,1424012098
6482,Pod-Weaver-Section-Badges-0.0101.tar.gz,1424013924
2877,App-Netdisco-2.031006.tar.gz,1424014846
6536,DTL-Fast-1.612.tar.gz,1424015010
3027,RocksDB-0.04.tar.gz,1424016235
159,Config-Model-2.066.tar.gz,1424016780
3553,Panda-XS-1.3.1.tar.gz,1424017289
2467,Net-Packet-3.28.tar.gz,1424019043
2144,Email-Stuffer-0.011.tar.gz,1424019054
2467,Net-SinFP-2.10.tar.gz,1424019854
2467,Net-Write-1.09.tar.gz,1424020185
2467,Net-Frame-1.15.tar.gz,1424020272
5787,FFI-Platypus-Lang-Pascal-0.03.tar.gz,1424020291
6416,Browsermob-Proxy-0.09.tar.gz,1424020912
3752,Ado-0.79.tar.gz,1424023119
4221,MojoX-Session-0.32.tar.gz,1424024066
6683,Mojo-Reactor-IOAsync-0.002.tar.gz,1424024466
5121,WebService-Async-UserAgent-0.003.tar.gz,1424025312
5121,WebService-Bitcoin-BTCe-0.001.tar.gz,1424025708
5307,Catalyst-Model-DBIC-Schema-PerRequest-0.002001.tar.gz,1424027008
5005,Alien-SDL-1.445_2.tar.gz,1424028080
1466,List-Compare-0.44.tar.gz,1424029756
5121,Net-Async-Pusher-0.001.tar.gz,1424032042
2048,Mojo-Pg-1.09.tar.gz,1424032965
4376,Mojo-IRC-0.17.tar.gz,1424033135
5929,Devel-IPerl-0.002.tar.gz,1424034663
5530,Evo-0.0157.tar.gz,1424035610
4167,Git-Hooks-1.6.7.tar.gz,1424036391
1970,App-Colorist-0.150460.tar.gz,1424038453
384,Config-Tiny-2.21.tgz,1424038624
3323,Win32-TieRegistry-0.27.tar.gz,1424040755
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.021.tar.gz,1424040843
4126,ExtUtils-InstallPaths-0.011.tar.gz,1424044175
5069,Catalyst-View-TT-Alloy-0.00005.tar.gz,1424044342
4126,Sys-Sendfile-0.15.tar.gz,1424045428
2750,Net-FullAuto-0.999999999987.tar.gz,1424045746
2144,Email-Stuffer-0.012.tar.gz,1424048642
2750,Net-FullAuto-0.999999999988.tar.gz,1424050178
6445,LaTeXML-0.8.0_05.tar.gz,1424050958
4279,Rstats-0.0137.tar.gz,1424050970
1998,CPAN-Testers-WWW-Preferences-0.20.tar.gz,1424052428
5787,Alien-Base-0.009_03.tar.gz,1424055087
1970,Form-Factory-0.021.tar.gz,1424062123
6596,Mojo-Email-Checker-SMTP-0.04.tgz,1424064609
5456,Mojo-HelloMojo-0.01.tar.gz,1424071874
4000,Data-Processor-0.4.1.tar.gz,1424071961
5882,Plack-Middleware-IPMatch-0.01.tar.gz,1424072818
3421,Statistics-ANOVA-0.10.tar.gz,1424073589
5745,App-DBBrowser-1.006.tar.gz,1424078362
6328,Net-HTTP-Knork-0.10.tar.gz,1424078831
5787,FFI-Platypus-0.23.tar.gz,1424083606
2275,OTRS-OPM-Maker-0.08.tar.gz,1424085068
2918,Net-Stomp-0.52.tar.gz,1424085542
5026,Map-Tube-NYC-0.15.tar.gz,1424091223
889,WWW-Session-Storage-Redis-0.01.tgz,1424091543
6341,App-Dochazka-REST-0.400.tar.gz,1424094277
5785,Crypt-PKCS11-1.03.tar.gz,1424095214
5262,MooX-HandlesVia-0.001007.tar.gz,1424095991
5656,Geo-JSON-0.007.tar.gz,1424097069
5190,Constant-Generate-0.17.tar.gz,1424097080
5787,Alt-Alien-FFI-System-0.06.tar.gz,1424097790
5787,Alien-FFI-0.06_05.tar.gz,1424099316
3323,Win32API-Registry-0.32_01.tar.gz,1424100463
5026,Map-Tube-NYC-0.16.tar.gz,1424100854
3218,Net-Inspect-0.314.tar.gz,1424103213
857,Plack-Middleware-Session-0.28.tar.gz,1424104231
4606,Task-Map-Tube-0.19.tar.gz,1424105629
5026,Map-Tube-NYC-0.17.tar.gz,1424109345
5656,SOAP-Data-Builder-Simple-0.04.tar.gz,1424110194
5787,Alien-Base-0.009_04.tar.gz,1424110436
622,Statistics-Lite-3.4.tar.gz,1424110601
2457,POE-Component-Client-Whois-1.32.tar.gz,1424110688
5026,Map-Tube-London-0.54.tar.gz,1424110862
5024,WebService-Pushover-v1.0.0.tar.gz,1424112471
622,Lingua-EN-MatchNames-1.31.tar.gz,1424112713
622,Lingua-EN-Nickname-1.31.tar.gz,1424112725
1534,Plack-Middleware-TemplateToolkit-0.28.tar.gz,1424113342
6021,Wrangler-2.15.tar.gz,1424113661
3793,DBD-Pg-3.5.0_2.tar.gz,1424114234
6482,Kavorka-TraitFor-Parameter-doc-0.1103.tar.gz,1424115230
6723,JSON-API-v1.0.8.tar.gz,1424115473
5787,FFI-Platypus-0.24.tar.gz,1424119566
6341,Web-MREST-0.252.tar.gz,1424119819
1764,App-Wax-1.0.5.tar.gz,1424120445
6341,App-Dochazka-REST-0.401.tar.gz,1424120456
384,Config-Tiny-2.22.tgz,1424122300
5121,WebService-Async-UserAgent-0.004.tar.gz,1424124052
1466,List-Compare-0.45.tar.gz,1424124298
5787,Alien-FFI-0.07.tar.gz,1424128697
5787,Alt-Alien-FFI-System-0.07.tar.gz,1424128709
5026,Map-Tube-London-0.55.tar.gz,1424129482
1243,Pod-Simple-2.29_4.tar.gz,1424132147
1243,Text-Markup-0.21.tar.gz,1424132312
1243,Pod-Simple-3.29_4.tar.gz,1424132714
5456,Mojolicious-Plugin-MimeTypes-0.01.tar.gz,1424133861
2623,Config-GitLike-1.16.tar.gz,1424134178
5787,FFI-Platypus-0.25.tar.gz,1424136012
2623,GnuPG-Interface-0.52.tar.gz,1424138379
1998,Template-Plugin-Digest-SHA3-0.02.tar.gz,1424138783
5956,Import-Base-0.012.tar.gz,1424139856
5882,Plack-Middleware-IPMatch-0.02.tar.gz,1424139943
4043,Catalyst-Runtime-5.90083.tar.gz,1424140190
5882,Plack-Middleware-IPMatch-0.03.tar.gz,1424144395
6684,Webqq-Client-8.1.tar.gz,1424147658
5121,IO-AsyncX-Sendfile-0.002.tar.gz,1424147925
5121,IO-AsyncX-System-0.002.tar.gz,1424148394
6228,JIRA-Client-Automated-1.2.tar.gz,1424154451
6254,Lingua-RU-Num2Word-0.001.tar.gz,1424155146
3024,DBD-SQLite-1.47_01.tar.gz,1424156446
5882,Plack-Middleware-JSON-0.01.tar.gz,1424156611
2467,Net-Lorcon2-2.03.tar.gz,1424156779
3024,Perl-Lexer-0.12.tar.gz,1424156871
2623,Data-ICal-0.22.tar.gz,1424157945
2541,Hash-MultiValue-0.16.tar.gz,1424158803
3710,Plack-Middleware-Negotiate-0.20.tar.gz,1424159952
3421,Statistics-Data-Rank-0.02.tar.gz,1424161709
889,WWW-Session-Storage-Redis-0.02.tgz,1424163083
859,Crypt-PWSafe3-1.17.tar.gz,1424165362
6739,Valiemon-0.01.tar.gz,1424169157
6721,Map-Tube-Plugin-FuzzyFind-0.01.tar.gz,1424170013
5026,Test-Excel-1.37.tar.gz,1424172142
4842,Net-IP-XS-0.14.tar.gz,1424173141
5078,KeyedMutex-Memcached-0.03.tar.gz,1424174365
2148,Git-Code-Review-2.0.tar.gz,1424174607
5787,Alien-Base-0.010.tar.gz,1424175394
430,Template-Flute-0.0161.tar.gz,1424175643
5787,Acme-Alien-DontPanic-0.014.tar.gz,1424175731
5787,Acme-Ford-Prefect-0.014.tar.gz,1424175918
5787,Acme-Ford-Prefect-FFI-0.11.tar.gz,1424176085
1019,Unicode-Collate-1.11.tar.gz,1424176252
4606,Task-Map-Tube-0.20.tar.gz,1424178842
2148,Git-Code-Review-2.1.tar.gz,1424180142
2275,OTRS-OPM-Maker-Command-sopm-1.29.tar.gz,1424182363
5026,Map-Tube-London-0.56.tar.gz,1424182758
1984,LWP-UserAgent-CHICaching-0.001.tar.gz,1424183084
2144,Email-MIME-1.929.tar.gz,1424183553
5026,Map-Tube-London-0.57.tar.gz,1424184865
775,Inline-Module-0.34.tar.gz,1424186324
5026,Map-Tube-London-0.58.tar.gz,1424186646
4126,Sys-Sendfile-0.16.tar.gz,1424187425
5026,Map-Tube-London-0.59.tar.gz,1424188804
4000,Data-Processor-0.4.2.tar.gz,1424189734
3122,Chart-Gnuplot-0.22.tar.gz,1424193682
5026,Map-Tube-2.84.tar.gz,1424194001
5858,simplexmlparse_v2.9.tar.gz,1424194249
5307,Catalyst-Model-DBIC-Schema-PerRequest-0.002002.tar.gz,1424195926
548,Net-Silk-1.02.tar.gz,1424200321
4606,Map-Tube-Yekaterinburg-0.02.tar.gz,1424202841
4376,Toadfarm-0.47.tar.gz,1424203159
6482,Badge-Depot-0.0100.tar.gz,1424204385
1984,LWP-UserAgent-CHICaching-0.002.tar.gz,1424204703
6482,Badge-Depot-0.0101.tar.gz,1424205411
548,Net-Silk-1.03.tar.gz,1424206484
3793,DBD-Pg-3.5.1.tar.gz,1424208022
5456,Mojo-HelloMojo-0.02.tar.gz,1424208567
4167,Git-Hooks-1.6.8.tar.gz,1424209564
6416,Browsermob-Proxy-0.10.tar.gz,1424210191
6445,LaTeXML-0.8.1.tar.gz,1424210511
1243,Pod-Simple-3.29_5.tar.gz,1424211210
1175,LWPx-Profile-0.1.tar.gz,1424212205
1264,Attean-0.002_01.tar.gz,1424217212
857,Plack-Middleware-Session-0.29.tar.gz,1424217452
384,Tree-DAG_Node-Persist-1.07.tgz,1424217704
384,Tree-DAG_Node-Persist-1.08.tgz,1424218098
775,Inline-0.79.tar.gz,1424218718
775,Inline-C-0.74.tar.gz,1424218891
5787,FFI-Platypus-Lang-Pascal-0.04.tar.gz,1424219362
5078,KeyedMutex-Memcached-0.04.tar.gz,1424220134
6482,Badge-Depot-Plugin-Travis-0.0100.tar.gz,1424220829
5388,Shell-Carapace-0.07.tar.gz,1424220996
1998,Labyrinth-Plugin-Event-1.08.tar.gz,1424225239
5686,HackaMol-0.014.tar.gz,1424230468
4932,Algorithm-BitVector-1.23.tar.gz,1424232764
4633,LWPx-UserAgent-Cached-0.005-TRIAL.tar.gz,1424232932
6309,Net-Plywood-Simple-0.05.tar.gz,1424233399
2048,Mojolicious-5.80.tar.gz,1424237040
6511,BioX-Wrapper-1.0.tar.gz,1424238723
4832,Net-IPAddress-Util-3.021.tar.gz,1424239491
6511,BioX-Wrapper-Annovar-0.35.tar.gz,1424240113
4606,Map-Tube-SaintPetersburg-0.03.tar.gz,1424240201
5078,TOML-Parser-0.05.tar.gz,1424240437
4606,Task-Map-Tube-0.21.tar.gz,1424240449
6511,Runner-Init-2.32.tar.gz,1424240997
6740,Acme-Ane-0.01.tar.gz,1424242299
6022,Sisimai-4.1.16.tar.gz,1424243448
6511,BioX-Wrapper-1.1.tar.gz,1424243459
6426,Eixo-Base-1.025.tar.gz,1424245199
6511,BioX-Wrapper-Annovar-0.39.tar.gz,1424245520
6254,Lingua-RU-Num2Word-0.002.tar.gz,1424245837
6341,Web-MREST-0.256.tar.gz,1424246004
6601,Data-Sah-0.43.tar.gz,1424246331
6601,App-riap-0.29.tar.gz,1424246803
6601,Perinci-Sub-Gen-AccessTable-0.44.tar.gz,1424246971
6601,Perinci-Sub-Gen-AccessTable-DBI-0.12.tar.gz,1424247289
3380,IRC-FromANSI-Tiny-0.01.tar.gz,1424248438
3122,Chart-Gnuplot-0.23.tar.gz,1424250493
2275,Data-Validate-WithYAML-Plugin-EMail-0.03.tar.gz,1424250661
186,Net-LDNS-0.71.tar.gz,1424250903
6232,Call-Haskell-v0.1.0.tar.gz,1424251129
1257,Mojolicious-Plugin-HTMLTemplateProRenderer-0.03.tar.gz,1424251524
1257,Mojolicious-Plugin-HTMLTemplateProRenderer-0.04.tar.gz,1424252598
3380,IRC-FromANSI-Tiny-0.02.tar.gz,1424252685
6563,Test-VirtualModule-0.01.tar.gz,1424254743
6511,HPC-Runner-MCE-2.33.tar.gz,1424255967
6423,APISchema-0.01.tar.gz,1424256133
6511,HPC-Runner-Threads-2.33.tar.gz,1424256610
6511,HPC-Runner-2.33.tar.gz,1424257229
5546,Net-DNS-0.82_02.tar.gz,1424257547
4842,Net-IP-XS-0.15.tar.gz,1424258392
4221,Devel-Mutator-0.01.tar.gz,1424259163
4167,SVN-Hooks-1.28.tar.gz,1424259331
4559,SMS-Server-Tools-0.02.tar.gz,1424261246
6511,HPC-Runner-Threads-2.34.tar.gz,1424262847
2918,Net-Stomp-0.53.tar.gz,1424263694
5787,Win32-Getppid-0.02.tar.gz,1424264315
6482,Badge-Depot-0.0102.tar.gz,1424265841
6309,Net-Plywood-Simple-0.06.tar.gz,1424267367
6482,Dist-Zilla-Plugin-PkgVersion-Block-0.0105.tar.gz,1424267610
6482,Dist-Zilla-Plugin-PkgVersion-Block-0.0106.tar.gz,1424268154
5078,TOML-0.96.tar.gz,1424270284
6601,Pod-Weaver-Plugin-Rinci-0.31.tar.gz,1424271735
6416,Selenium-Remote-Driver-0.2350-TRIAL.tar.gz,1424273035
5026,Map-Tube-London-0.60.tar.gz,1424273276
5026,Map-Tube-London-0.61.tar.gz,1424273829
5388,Shell-Carapace-0.08.tar.gz,1424274155
6601,Data-Sah-0.44.tar.gz,1424276739
6601,Perinci-Sub-Wrapper-0.73.tar.gz,1424276902
548,Net-Silk-1.04.tar.gz,1424277212
3493,Algorithm-ConsistentHash-Ketama-0.00011.tar.gz,1424279128
6601,Data-Sah-0.45.tar.gz,1424279449
6601,Perinci-Sub-Wrapper-0.74.tar.gz,1424282560
6601,WWW-PAUSE-Simple-0.03.tar.gz,1424282803
2889,Perl-Critic-StricterSubs-0.04.tar.gz,1424283348
5026,Test-Internet-0.05.tar.gz,1424283435
3454,Path-Dispatcher-1.06.tar.gz,1424290029
3265,Net-Async-Matrix-0.16.tar.gz,1424290364
4126,Dist-Zilla-Plugin-ModuleBuildTiny-0.009.tar.gz,1424290987
5388,Shell-Carapace-0.09.tar.gz,1424291456
6741,my_app-0.01.tar.gz,1424294115
1264,Attean-0.002_02.tar.gz,1424294509
5080,Parse-DNS-Zone-0.51.tar.gz,1424294825
4932,Algorithm-BitVector-1.24.tar.gz,1424295068
1479,Perl-APIReference-0.19.tar.gz,1424295764
5787,Alien-LibYAML-v0.1.5.tar.gz,1424296797
5787,Alien-m4-0.04.tar.gz,1424297795
5787,Alien-bison-0.08.tar.gz,1424297882
5787,Alien-bison-0.09.tar.gz,1424298053
5787,Alien-m4-0.05.tar.gz,1424298140
5787,Alien-nasm-0.05.tar.gz,1424298221
4415,MQUL-2.000001.tar.gz,1424299060
5787,FFI-Platypus-0.26.tar.gz,1424299682
2457,ExtUtils-MakeMaker-7.05_13.tar.gz,1424299769
6665,Tinder-API.zip,1424306144
1466,List-Compare-0.46.tar.gz,1424306612
6665,Tinder-API-0.02.zip,1424306624
2688,File-Serialize-0.0.1.tar.gz,1424307475
1998,WWW-UsePerl-Journal-Thread-0.16.tar.gz,1424311570
6601,Perinci-Access-0.40.tar.gz,1424313550
5014,WebService-Snapcard-0.0001.tar.gz,1424313793
5859,Perl-PrereqScanner-Lite-0.22.tar.gz,1424314036
5787,Yars-1.07.tar.gz,1424314282
5456,Mojolicious-Plugin-MimeTypes-0.02.tar.gz,1424319438
6675,DateTime-TimeZone-Local-Win32-1.81.tar.gz,1424321341
6600,WebService-Strava-0.04.tar.gz,1424322188
6466,Net-ISC-DHCPd-0.1707.tar.gz,1424322966
2467,Net-Routing-0.42.tar.gz,1424328450
4606,Map-Tube-Moscow-0.03.tar.gz,1424329980
59,Getopt-Long-2.44.tar.gz,1424334754
2877,App-Netdisco-2.031007.tar.gz,1424335904
4021,IPC-MPS-0.15.tar.gz,1424338938
2813,RDF-LDF-0.01.tar.gz,1424339257
6721,Map-Tube-Glasgow-0.04.tar.gz,1424339426
6721,Map-Tube-Plugin-FuzzyFind-0.02.tar.gz,1424339512
82,Compress-Bzip2-2.22.tar.gz,1424339971
6232,Call-Haskell-v0.1.1.tar.gz,1424340441
6232,Functional-Types-v0.0.1.tar.gz,1424340528
5787,PkgConfig-0.08726.tar.gz,1424344163
2918,Net-Stomp-MooseHelpers-2.9.tar.gz,1424344405
1115,Dancer2-Template-HTCompiled-0.002_001.tar.gz,1424346998
4774,Authen-Credential-1.1.tar.gz,1424351316
1448,Lingua-RU-Number-0.61.tar.gz,1424352089
5026,Map-Tube-London-0.62.tar.gz,1424352407
5456,Mojolicious-Plugin-MimeTypes-0.03.tar.gz,1424353564
5026,Games-Domino-0.09.tar.gz,1424355166
4084,WWW-Crawler-Mojo-0.11.tar.gz,1424358885
1175,LWPx-Profile-0.2.tar.gz,1424359131
5530,Evo-0.0158.tar.gz,1424359902
5530,Evo-0.0159.tar.gz,1424360835
5026,Map-Tube-London-0.63.tar.gz,1424360847
5026,Games-Domino-0.10.tar.gz,1424361184
2144,Email-MIME-Kit-3.000002.tar.gz,1424362864
6665,Tinder-API-0.03.zip,1424363427
6325,Google-Ads-AdWords-Client-3.2.1.tar.gz,1424365253
6482,Opendata-GTFS-Feed-0.0101.tar.gz,1424365945
5530,Evo-0.0160.tar.gz,1424366485
6482,Opendata-GTFS-Feed-0.0102.tar.gz,1424366936
5026,Map-Tube-2.85.tar.gz,1424367200
5862,Business-CyberSource-0.010006.tar.gz,1424367674
1115,Dancer2-Template-HTCompiled-0.003.tar.gz,1424369319
6346,Salvation-TC-0.01.tar.gz,1424370619
889,File-Macro-0.001.tar.gz,1424371408
2144,Email-MIME-Kit-Assembler-Markdown-0.100003.tar.gz,1424373161
1243,Pod-Simple-3.29_6.tar.gz,1424373248
548,Net-WDNS-0.05.tar.gz,1424373503
2813,RDF-LDF-0.02.tar.gz,1424373975
3218,Net-Inspect-0.315.tar.gz,1424376483
3783,Marpa-R2-2.103_007.tar.gz,1424377572
1264,Attean-0.003.tar.gz,1424378568
2720,Test-DBIC-ExpectedQueries-1.000.tar.gz,1424381266
6346,Salvation-TC-0.02.tar.gz,1424383247
6346,Salvation-TC-0.03.tar.gz,1424384273
5787,Shell-Config-Generate-0.20.tar.gz,1424390131
6482,Config-FromHash-0.0702.tar.gz,1424392639
5787,Win32-ErrorMode-0.03.tar.gz,1424393032
2757,Template-Perlish-1.21.tar.gz,1424394558
4364,Acme-MITHALDU-BleedingOpenGL-0.67041.tar.gz,1424397973
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.087.tar.gz,1424400556
2688,File-Serialize-0.1.0.tar.gz,1424400567
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.022.tar.gz,1424401038
6665,Facebook-Statify-1.03.zip,1424401508
4364,Dist-Zilla-PluginBundle-MITHALDU-1.150510.tar.gz,1424403788
1243,Text-Markup-0.22.tar.gz,1424404409
6675,DateTime-TimeZone-Local-Win32-1.82.tar.gz,1424405491
6416,Browsermob-Proxy-0.11.tar.gz,1424407092
6466,Net-ISC-DHCPd-0.1708.tar.gz,1424408695
2467,Net-Routing-0.43.tar.gz,1424411991
6416,Browsermob-Proxy-0.12.tar.gz,1424412078
2467,Net-Write-Fast-0.15.tar.gz,1424413009
6174,Catmandu-ArXiv-0.022.tar.gz,1424414233
4606,Task-Map-Tube-0.22.tar.gz,1424415307
3377,Algorithm-DependencySolver-1.01.tar.gz,1424418571
3855,constant-defer-6.tar.gz,1424419270
430,Dancer2-Plugin-Auth-Extensible-0.304.tar.gz,1424420343
3218,Net-IMP-0.630.tar.gz,1424427538
4279,Rstats-0.0138.tar.gz,1424429222
6346,Salvation-TC-0.04.tar.gz,1424429309
3218,Net-IMP-0.631.tar.gz,1424429364
3218,Net-IMP-Remote-0.009.tar.gz,1424429916
3377,WWW-Google-WebmasterTools-Download-0.001.tar.gz,1424430996
6346,Salvation-TC-0.05.tar.gz,1424432899
3377,WWW-Google-WebmasterTools-Download-0.002.tar.gz,1424433321
4084,Mojolicious-Plugin-FormValidatorLazy-0.01.tar.gz,1424434847
4364,Dist-Zilla-PluginBundle-MITHALDU-1.150511.tar.gz,1424435165
6346,Salvation-TC-0.06.tar.gz,1424435409
2813,Catmandu-MARC-0.209.tar.gz,1424435982
5530,Evo-0.0161.tar.gz,1424436169
4084,WWW-Flatten-0.03.tar.gz,1424436800
4364,Acme-MITHALDU-XSGrabBag-1.150510.tar.gz,1424437042
4364,Acme-MITHALDU-XSGrabBag-1.150511.tar.gz,1424438644
4364,Dist-Zilla-PluginBundle-MITHALDU-1.150512.tar.gz,1424438888
2720,Test-DBIC-ExpectedQueries-1.001.tar.gz,1424440340
4679,Task-BeLike-FIBO-0.15.tar.gz,1424440427
6448,Dancer2-Plugin-Auth-Extensible-Provider-DBIC-0.304.tar.gz,1424442487
2720,Test-DBIC-ExpectedQueries-1.002.tar.gz,1424442880
4164,Config-AutoConf-0.310.tar.gz,1424445465
4679,App-cloc-0.1.tar.gz,1424445552
