author_num,filename,date
2751,DBIx-ThinSQL-0.0.34.tar.gz,1434444281
6524,HBase-JSONRest-0.030.tar.gz,1434445204
1651,Config-IniFiles-2.87.tar.gz,1434445597
2751,DBIx-ThinSQL-SQLite-0.0.13_1.tar.gz,1434445991
5026,Date-Hijri-Simple-0.04.tar.gz,1434447362
2751,DBIx-ThinSQL-0.0.35_1.tar.gz,1434448511
2751,DBIx-ThinSQL-SQLite-0.0.13_2.tar.gz,1434448598
6524,HBase-JSONRest-0.031.tar.gz,1434448675
6684,Mojo-SinaWeibo-1.4.tar.gz,1434451636
2750,Net-FullAuto-0.99999999999924.tar.gz,1434458217
6601,App-BenchStartupGetoptModules-0.01.tar.gz,1434458922
6601,App-BenchStartupGetoptModules-0.02.tar.gz,1434458933
6601,App-lcpan-0.40.tar.gz,1434458944
6601,Getopt-Long-Less-0.01.tar.gz,1434458956
6601,Getopt-Long-Less-0.02.tar.gz,1434458967
6601,Log-Any-DBI-Query-0.01.tar.gz,1434458979
6601,Perinci-CmdLine-Inline-0.05.tar.gz,1434458990
6601,Perinci-CmdLine-Inline-0.06.tar.gz,1434459002
6601,Perinci-CmdLine-Inline-0.07.tar.gz,1434459013
6601,Perinci-CmdLine-Inline-0.08.tar.gz,1434459101
6601,Perinci-Examples-0.53.tar.gz,1434459107
6601,Perinci-Examples-0.54.tar.gz,1434459108
6601,Getopt-Long-Less-0.03.tar.gz,1434459379
3059,WebService-Blogger-0.21.tar.gz,1434461358
59,Getopt-Long-2.47.tar.gz,1434461445
6837,Algorithm-Prefixspan-0.02.tar.gz,1434463645
4867,Mojolicious-Plugin-Authentication-1.27.tar.gz,1434464944
6601,Scalar-Util-Numeric-PP-0.03.tar.gz,1434465338
6601,Getopt-Long-Less-0.04.tar.gz,1434465808
5686,HackaMol-X-Vina-0.012.tar.gz,1434467711
4867,Mojolicious-Plugin-Database-1.09.tar.gz,1434467798
656,MIME-Types-2.11.tar.gz,1434467879
6601,Getopt-Long-EvenLess-0.01.tar.gz,1434470455
6245,MARC-Parser-RAW-0.03.tar.gz,1434471226
1084,Dancer-Plugin-Database-Core-0.11.tar.gz,1434477277
219,Test-File-1.42.tar.gz,1434477597
6601,App-hr-0.04.tar.gz,1434477991
4221,SQL-Composer-0.11.tar.gz,1434478002
6601,App-hr-0.05.tar.gz,1434478089
4221,SQL-Composer-0.12.tar.gz,1434478410
5995,Mojolicious-Command-snoodoc-0.04.tar.gz,1434478581
6601,Function-Embeddable-0.01.tar.gz,1434480257
6601,App-hr-0.06.tar.gz,1434480952
4868,DhMakePerl-0.86.tar.gz,1434481039
1604,Win32-Console-ANSI-1.09.tar.gz,1434481154
1651,Test-Run-Plugin-FailSummaryComponents-0.0100_04.tar.gz,1434481925
6542,TestRail-API-0.028.tar.gz,1434486240
1011,git-server-0.002.tar.gz,1434488071
1011,git-server-0.003.tar.gz,1434489294
706,SQL-Steno-0.1.2.tgz,1434490893
998,Spreadsheet-HTML-0.26.tar.gz,1434491135
6593,HTML-WikiConverter-FreeStyleWiki-0.01.tar.gz,1434503531
6111,RapidApp-1.0502.tar.gz,1434504905
1466,Parse-File-Taxonomy-0.03.tar.gz,1434505327
4633,Dist-Zilla-Plugin-WSDL-0.207.tar.gz,1434506702
5029,Dist-Zilla-Plugin-PromptIfStale-0.045.tar.gz,1434512679
2128,DBM-Deep-2.0012.tar.gz,1434514583
6837,Algorithm-Prefixspan-0.03.tar.gz,1434517183
4289,SMS-Send-KR-APIStore-0.001.tar.gz,1434519538
4042,File-TypeCategories-0.03.tar.gz,1434519780
1553,Five-X-0.01_01.tar.gz,1434521154
6197,Config-ENV-Multi-0.02.tar.gz,1434522979
961,Net-OpenSSH-0.65_02.tar.gz,1434524730
4415,MQUL-2.001000.tar.gz,1434529120
2899,Amon2-6.12.tar.gz,1434530345
4321,API-Zendesk-0.008.tar.gz,1434530540
6601,App-DataPackUtils-0.01.tar.gz,1434531688
6601,App-FatPackUtils-0.02.tar.gz,1434531700
6601,App-PMUtils-0.45.tar.gz,1434531711
6601,App-fatten-0.39.tar.gz,1434531722
6601,App-hr-0.07.tar.gz,1434531734
6601,App-hr-0.08.tar.gz,1434531745
6601,App-hr-0.09.tar.gz,1434531757
6601,App-lcpan-0.41.tar.gz,1434531768
6601,Dist-Zilla-Plugin-IfBuilt-0.01.tar.gz,1434531780
6601,Function-Embeddable-0.02.tar.gz,1434531791
6601,Getopt-Long-EvenLess-0.02.tar.gz,1434531802
6601,Getopt-Long-Less-0.05.tar.gz,1434531814
6601,Module-DataPack-0.02.tar.gz,1434531825
6601,Module-DataPack-0.03.tar.gz,1434531837
6601,Module-FatPack-0.05.tar.gz,1434531848
6601,Module-FatPack-0.06.tar.gz,1434531860
6601,PERLANCAR-AppUtil-PerlStripper-0.01.tar.gz,1434531871
6601,PERLANCAR-AppUtil-PerlStripper-0.02.tar.gz,1434531882
6601,PERLANCAR-AppUtil-PerlStripper-0.03.tar.gz,1434531894
6601,Test-Perinci-CmdLine-1.15.tar.gz,1434531905
6601,Dist-Zilla-Plugin-IfBuilt-0.02.tar.gz,1434532946
6601,Getopt-Long-EvenLess-0.03.tar.gz,1434532958
6601,Getopt-Long-Less-0.06.tar.gz,1434532969
4321,API-Zendesk-0.009.tar.gz,1434533056
6820,IO-Die-0.043.tar.gz,1434533745
329,Text-CSV_XS-1.19.tgz,1434534667
6511,BioX-Wrapper-1.4.tar.gz,1434538833
3853,SimpleFlake-0.02.tar.gz,1434539000
511,Plack-Middleware-LogHarakiri-0.0201.tar.gz,1434543467
773,CGI-RSS-0.9660.tar.gz,1434545671
430,Interchange-Search-Solr-0.08.tar.gz,1434547649
4376,Swagger2-0.32.tar.gz,1434548121
847,Pod-Spelling-0.21.tar.gz,1434549575
5787,Test-Version-2.02.tar.gz,1434550426
5787,Dist-Zilla-Plugin-Test-Version-1.04.tar.gz,1434550895
6448,Dancer2-Plugin-Auth-Extensible-Provider-DBIC-0.401.tar.gz,1434551213
3853,SimpleFlake-0.03.tar.gz,1434553190
847,Pod-Spelling-0.23.tar.gz,1434554489
2591,Test-Simple-1.302004_001.tar.gz,1434555564
2591,Test-Stream-1.302004.tar.gz,1434555576
6432,MongoDB-v0.999.999.2-TRIAL.tar.gz,1434555587
6838,0.01.tar.gz,1434556318
6838,Hypothesis-API-0.01.tar.gz,1434556633
3989,japerl-0.07.tar.gz,1434558761
5026,Calendar-Bahai-0.24.tar.gz,1434561491
998,HTML-AutoTag-0.04.tar.gz,1434561735
2048,Mojo-Pg-2.07.tar.gz,1434562279
4649,Log-Any-Adapter-Redis-0.003.tar.gz,1434563358
5686,HackaMol-0.032.tar.gz,1434563526
3307,Archive-Zip-1.47.tar.gz,1434565562
6820,IO-Die-0.044.tar.gz,1434569812
4231,App-dategrep-0.51.tar.gz,1434573449
3074,Business-OnlinePayment-SagePay-0.17.tar.gz,1434574826
3686,HTTP-BrowserDetect-2.02.tar.gz,1434579595
5101,Pod-Weaver-PluginBundle-Author-RTHOMPSON-0.151680.tar.gz,1434579606
4872,PDL-FFTW3-0.04.tar.gz,1434579694
5101,Dist-Zilla-Plugin-CopyFilesFromBuild-0.151680.tar.gz,1434579790
3686,WWW-YouTube-Download-0.58.tar.gz,1434580259
998,Tie-Hash-Attribute-0.06.tar.gz,1434580577
5611,POE-Filter-IRCv3-1.002002.tar.gz,1434584516
6820,IO-Die-0.045.tar.gz,1434585364
5787,Alien-Libarchive-0.25.tar.gz,1434588473
5787,Alien-bz2-0.17.tar.gz,1434589772
6634,Net-ZooKeeper-0.41.tar.gz,1434591599
5787,Alien-Libarchive-0.26.tar.gz,1434595009
1466,Parse-File-Taxonomy-0.04.tar.gz,1434595177
6491,HTTP-Validate-0.47.tar.gz,1434598666
6837,Algorithm-Prefixspan-0.04.tar.gz,1434599135
6511,BioX-Wrapper-1.5.tar.gz,1434604960
6511,BioX-Wrapper-Annovar-0.40.tar.gz,1434605353
6511,BioX-Wrapper-Gemini-0.03.tar.gz,1434605671
6593,HTML-WikiConverter-FreeStyleWiki-0.02.tar.gz,1434605758
6511,HPC-Runner-2.36.tar.gz,1434605838
6511,HPC-Runner-GnuParallel-0.04.tar.gz,1434605933
6414,Convert-Pluggable-0.029.tar.gz,1434606100
6511,HPC-Runner-MCE-2.34.tar.gz,1434606112
6511,HPC-Runner-Slurm-2.37.tar.gz,1434606278
6511,HPC-Runner-Threads-2.35.tar.gz,1434606446
5029,Dist-Zilla-Plugin-Run-0.039.tar.gz,1434607216
4042,App-Git-Workflow-0.96011.tar.gz,1434609503
6534,Rex-1.3.2.tar.gz,1434610064
961,Net-OpenSSH-0.65_03.tar.gz,1434613109
5170,Text-Names-0.43.tar.gz,1434614028
2813,Catmandu-Stat-0.03.tar.gz,1434614655
3853,SimpleFlake-0.04.tar.gz,1434617997
5026,Calendar-Hijri-0.16.tar.gz,1434618994
2850,Pg-Blobs-0.003.tar.gz,1434619388
6601,App-DataPackUtils-0.02.tar.gz,1434621290
6601,App-DataSectionSeekableUtils-0.01.tar.gz,1434621301
6601,Code-Embeddable-0.03.tar.gz,1434621313
6601,Code-Embeddable-0.04.tar.gz,1434621324
6601,Data-Section-Seekable-0.06.tar.gz,1434621336
6601,Dist-Zilla-Plugin-InsertBlock-0.05.tar.gz,1434621347
6601,Perinci-CmdLine-Any-0.11.tar.gz,1434621359
6601,Test-Perinci-CmdLine-1.16.tar.gz,1434621370
6601,Test-Perinci-CmdLine-1.17.tar.gz,1434621382
6601,lib-filter-0.06.tar.gz,1434621393
6601,lib-filter-0.07.tar.gz,1434621404
6593,HTML-WikiConverter-FreeStyleWiki-0.03.tar.gz,1434621886
6601,MediaWiki-Table-Tiny-0.01.tar.gz,1434623034
82,B-Utils-0.26.tar.gz,1434623201
3377,Text-Hogan-0.01.tar.gz,1434624426
6601,lib-filter-0.08.tar.gz,1434630781
430,Interchange6-Schema-0.085.tar.gz,1434632233
6601,Log-Any-Adapter-ScreenColoredLevel-0.08.tar.gz,1434633285
6601,Devel-Confess-Tiny-0.01.tar.gz,1434635867
6601,Code-Embeddable-0.05.tar.gz,1434636034
3377,Text-Hogan-0.02.tar.gz,1434636428
5877,Mojolicious-Plugin-Notifications-0.10.tar.gz,1434636823
6601,IPC-System-Options-0.11.tar.gz,1434638282
6601,IPC-System-Options-0.12.tar.gz,1434638902
6601,IPC-System-Options-0.13.tar.gz,1434639069
6756,WWW-curlmyip-0.04.tar.gz,1434639462
6756,WWW-PerlTricksIP-0.01.tar.gz,1434639780
6601,Perinci-CmdLine-Inline-0.09.tar.gz,1434640097
6601,Test-Perinci-CmdLine-1.18.tar.gz,1434640109
6756,WWW-IP-0.02.tar.gz,1434640196
6601,Module-DataPack-0.04.tar.gz,1434641350
4136,Mojolicious-Plugin-AccessLog-0.008.tar.gz,1434642423
6601,Data-Sah-0.67.tar.gz,1434642435
6838,Hypothesis-API-0.02.tar.gz,1434642522
6838,Hypothesis-API-0.03.tar.gz,1434643149
6838,Hypothesis-API-0.04.tar.gz,1434643617
6703,Mojolicious-Plugin-Directory-Stylish-1.003.tar.gz,1434643705
3377,Text-Hogan-0.03.tar.gz,1434644618
1537,Astro-satpass-0.069_01.tar.gz,1434645315
2591,Test-Stream-1.302005.tar.gz,1434645555
2591,Test-Stream-1.302006.tar.gz,1434646469
5676,Lingua-EN-Pseudolocalize-0.003.tar.gz,1434647499
6703,Warnings-Version-0.003000.tar.gz,1434648948
2055,Cache-Bounded-1.09.tar.gz,1434649342
3082,Term-ReadLine-Perl5-1.42.tar.gz,1434649353
430,Dancer-Plugin-Piwik-0.03.tar.gz,1434650962
4095,Amazon-S3Curl-PurePerl-0.054.tar.gz,1434653845
998,HTML-AutoTag-0.05.tar.gz,1434657031
6778,WWW-Challonge-1.00.tar.gz,1434657273
4231,App-dategrep-0.52.tar.gz,1434657895
3218,App-DubiousHTTP-0.014.tar.gz,1434660783
3307,Archive-Zip-1.48.tar.gz,1434662017
1102,mod_perl-2.0.9.tar.gz,1434662194
4126,CPAN-Meta-Check-0.012.tar.gz,1434662527
857,App-cpanminus-1.7037.tar.gz,1434663527
2877,SNMP-Info-3.28.tar.gz,1434663539
6683,Mojolicious-6.12.tar.gz,1434664100
3265,Term-VTerm-0.02.tar.gz,1434664262
5787,Shell-Config-Generate-0.22.tar.gz,1434664890
1688,Path-Tiny-0.069-TRIAL.tar.gz,1434665736
4931,Class-Storage-0.01.tar.gz,1434669459
4931,Class-Storage-0.02.tar.gz,1434671210
1537,Astro-App-Satpass2-0.025_01.tar.gz,1434673489
4042,App-Git-Workflow-0.96012.tar.gz,1434677728
4441,CPAN-Changes-Group-Dependencies-Stats-0.002005.tar.gz,1434678059
6838,Hypothesis-API-0.06.tar.gz,1434679358
2751,DBIx-ThinSQL-0.0.36.tar.gz,1434679902
2751,DBIx-ThinSQL-SQLite-0.0.14.tar.gz,1434682259
6634,ZooKeeper-0.0.15.tar.gz,1434689367
6601,App-BenchStartupModules-0.01.tar.gz,1434689768
6634,ZooKeeper-0.0.16.tar.gz,1434690010
6601,Perinci-CmdLine-Lite-1.15.tar.gz,1434690713
6601,Log-Any-Adapter-Screen-0.09.tar.gz,1434691636
6601,App-CompleteUtils-0.06.tar.gz,1434691803
6601,Perinci-CmdLine-Lite-1.16.tar.gz,1434692046
6684,Webqq-Client-8.5.0.tar.gz,1434693271
2899,HTTP-Headers-Fast-0.18.tar.gz,1434694076
3377,Text-Hogan-0.04.tar.gz,1434695526
6601,Getopt-Long-EvenLess-0.04.tar.gz,1434695538
6601,Perinci-CmdLine-Inline-0.10.tar.gz,1434695708
4441,Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes-0.004003.tar.gz,1434696932
6601,App-BenchDateModules-0.01.tar.gz,1434698005
1651,Test-Run-Plugin-TrimDisplayedFilenames-0.0125.tar.gz,1434698092
5611,Bot-Cobalt-Plugin-Weather-0.001002.tar.gz,1434698171
656,CPAN-Site-1.12.tar.gz,1434698872
6601,App-BenchDateModules-0.02.tar.gz,1434699191
1651,Statistics-Descriptive-3.0609.tar.gz,1434699660
430,HTTP-ClientDetect-0.02.tar.gz,1434701114
430,Interchange-Search-Solr-0.09.tar.gz,1434703168
1651,Acme-Gosub-v0.1.6.tar.gz,1434703336
5026,Calendar-Persian-0.18.tar.gz,1434705239
6601,Progress-Any-Output-TermProgressBarColor-0.19.tar.gz,1434709405
6703,Warnings-Version-0.003001.tar.gz,1434709874
4470,Class-Accessor-Inherited-XS-0.10.tar.gz,1434711172
4209,Acme-SmokeSTDIO-0.00_00.tar.gz,1434712018
1651,Acme-CPANAuthors-Israeli-0.0309.tar.gz,1434713616
1651,Acme-CPANAuthors-Israeli-0.0310.tar.gz,1434713704
6703,Warnings-Version-0.003002.tar.gz,1434716579
6778,WWW-Challonge-1.01.tar.gz,1434718632
3377,Text-Hogan-0.05.tar.gz,1434718953
3853,SimpleFlake-0.05.tar.gz,1434720404
2150,DateTime-Format-Pg-0.16011.tar.gz,1434721250
4209,Test-SmokeSTDIO-0.00.tar.gz,1434721261
3686,HTTP-BrowserDetect-2.03.tar.gz,1434722484
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.79.tar.gz,1434723330
6838,Hypothesis-API-0.07.tar.gz,1434723879
6000,Database-Cassandra-Client-1.tar.gz,1434724499
6524,HBase-JSONRest-0.032.tar.gz,1434729269
3082,Term-ReadLine-Perl5-1.43.tar.gz,1434729356
4136,Mojolicious-Plugin-AccessLog-0.009.tar.gz,1434730882
4209,Test-SmokeSTDIO-0.01.tar.gz,1434731502
857,Plack-1.0037.tar.gz,1434733328
5611,POEx-IRC-Backend-0.027004.tar.gz,1434735519
5611,POEx-IRC-Backend-0.027005.tar.gz,1434737728
998,Spreadsheet-HTML-0.27.tar.gz,1434739635
998,Spreadsheet-HTML-0.28.tar.gz,1434740564
6744,Net-Kubernetes-0.03.tar.gz,1434743076
4376,Swagger2-0.33.tar.gz,1434744310
3596,MySQL-Admin-0.79.tar.gz,1434748707
1590,Amazon-SNS-1.3.tar.gz,1434753865
3265,IO-Async-SSL-0.18.tar.gz,1434754485
5756,Sidef-0.06.tar.gz,1434754573
1243,TAP-Parser-SourceHandler-pgTAP-3.31.tar.gz,1434757339
1243,TAP-Parser-SourceHandler-MyTAP-3.26.tar.gz,1434757426
4042,VCS-Which-v0.5.5.tar.gz,1434758654
6707,WebService-Instapaper-0.02.tar.gz,1434769614
998,Color-Spectrum-1.11.tar.gz,1434772723
3323,Linux-Distribution-0.23.tar.gz,1434782095
3989,install_japerl_Framework-0.03.tar.gz,1434784980
6133,App-cpanoutdated-coro-0.04.tar.gz,1434787636
5393,File-DesktopEntry-0.12.tar.gz,1434793837
254,EV-4.20.tar.gz,1434799588
5787,Alien-flex-0.04.tar.gz,1434801417
4209,Test-SmokeSTDIO-0.02.tar.gz,1434801886
6424,Strehler-1.6.4.tar.gz,1434803109
6159,Text-Amuse-0.33.tar.gz,1434809039
6756,App-wu-0.05.tar.gz,1434811475
1537,PPIx-Regexp-0.040_01.tar.gz,1434814886
3596,MySQL-Admin-0.8.tar.gz,1434815805
6744,Net-Kubernetes-0.04.tar.gz,1434817719
4883,Clang-0.09.tar.gz,1434818953
68,Pod-Elemental-MakeSelector-0.11.tar.gz,1434821841
5026,Calendar-Saka-1.19.tar.gz,1434825554
6814,JIP-Daemon-0.02.tar.gz,1434827456
6411,App-Koyomi-v0.5.2.tar.gz,1434827774
6424,Strehler-RSS-1.0.0.tar.gz,1434828562
2144,perl-5.23.0.tar.gz,1434831777
4231,App-dategrep-0.53.tar.gz,1434832589
2144,Test-Deep-0.116.tar.gz,1434835024
998,Spreadsheet-HTML-0.29.tar.gz,1434841276
5611,Acme-MakeMoneyAtHome-1.001001.tar.gz,1434842204
6838,Hypothesis-API-0.08.tar.gz,1434842291
1466,Parse-Taxonomy-0.05.tar.gz,1434842296
4042,Group-Git-Taggers-Ruby-v0.0.1.tar.gz,1434847595
3106,Unicode-Security-0.08.tar.gz,1434847913
5078,mRuby-0.07.tar.gz,1434852076
2144,Net-SMTP-SSL-1.03.tar.gz,1434852163
3369,Unicode-LineBreak-2015.06.tar.gz,1434852710
2976,Redis-Jet-0.05.tar.gz,1434853634
6634,ZooKeeper-0.0.17.tar.gz,1434857347
3989,Fake-Our-0.05.tar.gz,1434859787
3989,Modern-Open-0.07.tar.gz,1434859798
6133,App-cpanoutdated-coro-0.05.tar.gz,1434859887
5611,Bot-Cobalt-Plugin-Silly-0.031001.tar.gz,1434862009
5377,Bytes-Random-Secure-Tiny-1.000.tar.gz,1434862786
5611,App-bmkpasswd-2.006001.tar.gz,1434866728
5413,Math-Prime-Util-GMP-0.31.tar.gz,1434868781
3369,Unicode-BiDiRule-0.000_02.tar.gz,1434869401
5227,Geo-Hash-Grid-0.01.tar.gz,1434872132
6165,Convert-Color-HUSL-0.002.tar.gz,1434873431
4578,Type-Tiny-Signatures-0.03.tar.gz,1434880619
2457,Module-CoreList-5.20150620.tar.gz,1434883735
2457,Dist-Zilla-Plugin-GithubMeta-0.52.tar.gz,1434885718
6089,Crypt-ScryptKDF-0.009.tar.gz,1434886188
3596,MySQL-Admin-0.81.tar.gz,1434887486
1466,Parse-Taxonomy-0.06.tar.gz,1434888192
2457,CPAN-Perl-Releases-2.24.tar.gz,1434889191
5071,CGI-Lingua-0.53.tar.gz,1434890793
3989,Perl-Exactly-0.02.tar.gz,1434891715
6834,WWW-PlCloud-0.01.tar.gz,1434896107
5229,Protocol-HTTP2-1.01.tar.gz,1434896349
5227,Geo-Hash-Grid-0.02.tar.gz,1434901816
5227,Geo-Hash-Grid-0.03.tar.gz,1434902888
5026,Task-Calendar-0.09.tar.gz,1434905166
5227,Geo-Hash-Grid-0.04.tar.gz,1434906239
6744,Net-Kubernetes-0.04.1.tar.gz,1434907009
6424,Strehler-RSS-1.0.1.tar.gz,1434908088
3856,LCS-XS-0.01.tar.gz,1434909087
4852,CPAN-Changes-0.400002.tar.gz,1434912045
4441,CPAN-Changes-Group-Dependencies-Stats-0.002006.tar.gz,1434914328
4441,CPAN-Changes-Group-Dependencies-Details-0.001004.tar.gz,1434916155
6200,POD2-RU-5.18.0.1.73.tar.gz,1434919717
4441,Gentoo-Util-VirtualDepend-0.003001.tar.gz,1434920113
6491,HTTP-Validate-0.471.tar.gz,1434922694
3956,File-DataClass-0.63.1.tar.gz,1434922937
4441,Dist-Zilla-Plugin-MetaYAML-Minimal-0.001000.tar.gz,1434924548
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.024002.tar.gz,1434925545
6744,Net-Kubernetes-0.05.tar.gz,1434928811
5078,mRuby-0.08.tar.gz,1434930347
5611,App-bmkpasswd-2.007001.tar.gz,1434930434
5377,Bytes-Random-Secure-Tiny-1.002.tar.gz,1434933323
2144,Test-Deep-0.117.tar.gz,1434935303
4441,CPAN-Changes-Markdown-1.000001.tar.gz,1434935671
6834,WWW-PlCloud-0.02.tar.gz,1434938340
4441,Pod-Eventual-Reconstruct-1.000000.tar.gz,1434942052
2750,Net-FullAuto-0.99999999999925.tar.gz,1434942220
4042,App-Git-Workflow-0.96013.tar.gz,1434942926
6022,Sisimai-4.1.25.tar.gz,1434943106
6634,ZooKeeper-0.0.18.tar.gz,1434943117
998,Spreadsheet-HTML-0.30.tar.gz,1434946454
6820,IO-Die-0.046.tar.gz,1434950175
5377,Bytes-Random-Secure-Tiny-1.003.tar.gz,1434953942
690,autodie-2.28.tar.gz,1434954123
5413,Math-Prime-Util-0.51.tar.gz,1434955430
5078,mRuby-0.09.tar.gz,1434955903
5495,App-GitHooks-v1.7.3.tar.gz,1434957124
5956,Statocles-0.048.tar.gz,1434957136
6675,DateTime-TimeZone-Local-Win32-1.83.tar.gz,1434958557
6457,CGI-4.21.tar.gz,1434959402
4376,Swagger2-0.34.tar.gz,1434960860
5790,Bio-RetrieveAssemblies-1.1.0.tar.gz,1434962465
3855,Image-Base-Prima-9.tar.gz,1434965817
5790,Bio-Roary-3.1.0.tar.gz,1434967419
5026,Date-Hijri-Simple-0.05.tar.gz,1434969461
5725,VK-App-0.12.tar.gz,1434971364
3377,Text-Hogan-0.06.tar.gz,1434974020
717,App-rainbarf-1.3.tar.gz,1434974190
1537,Geo-WebService-Elevation-USGS-0.101_01.tar.gz,1434975791
6457,Test-Mojo-Most-0.08.tar.gz,1434981010
6457,Geo-IP2Location-Lite-0.04.tar.gz,1434981554
6457,CGI-Fast-2.10.tar.gz,1434982552
4590,Catalyst-Helper-View-Bootstrap-0.0010.tar.gz,1434984529
554,DateTime-TimeZone-1.92.tar.gz,1434984616
4321,API-Zendesk-0.010.tar.gz,1434984628
1537,Geo-WebService-Elevation-USGS-0.101_02.tar.gz,1434985458
6675,DateTime-TimeZone-Local-Win32-1.84.tar.gz,1434988264
3024,DBIx-QueryLog-0.40.tar.gz,1434989713
3989,Strict-Perl-2015.06.tar.gz,1434990788
5851,Net-Amazon-Recommended-v0.0.4.tar.gz,1434990875
4590,Catalyst-Helper-View-Bootstrap-0.0011.tar.gz,1434992318
4221,Text-Caml-0.11.tar.gz,1434993088
3254,Plack-Middleware-SizeLimit-0.06.tar.gz,1434993633
4221,Text-Caml-0.12.tar.gz,1434993644
5229,Protocol-HTTP2-1.02.tar.gz,1434994041
4807,Business-OnlinePayment-Litle-0.951.tar.gz,1434994376
4931,Class-Storage-0.03.tar.gz,1434994696
511,Plack-Middleware-LogHarakiri-0.0301.tar.gz,1434995089
3254,Plack-Middleware-SizeLimit-0.07.tar.gz,1434995860
5787,Test-CChecker-0.06.tar.gz,1434996479
219,Test-Prereq-1.038_06.tar.gz,1434996566
6548,time-tai-simple-1.05.tar.gz,1434997188
998,Tie-Hash-Attribute-0.07.tar.gz,1434999241
4807,Business-OnlinePayment-Litle-0.952.tar.gz,1435004236
3218,App-DubiousHTTP-0.015.tar.gz,1435007121
219,Test-Prereq-1.038_07.tar.gz,1435009337
219,Test-File-1.43.tar.gz,1435009502
6424,Strehler-RSS-1.1.0.tar.gz,1435012008
5467,Gnome2-1.046.tar.gz,1435013913
4441,Cave-Wrapper-1.000000.tar.gz,1435014836
5078,mRuby-0.10.tar.gz,1435016738
5078,Geo-Hex-V3-XS-0.07.tar.gz,1435016826
857,App-cpanminus-1.7038.tar.gz,1435021525
4909,Mojolicious-Plugin-ParamExpand-0.03.tar.gz,1435021932
4909,Mojolicious-Plugin-FormFields-0.05.tar.gz,1435023834
998,Spreadsheet-HTML-0.31.tar.gz,1435025210
4441,Pod-Eventual-Reconstruct-1.000001.tar.gz,1435027572
6458,Text-UnAbbrev-0.02.tar.gz,1435027740
4441,Gentoo-PerlMod-Version-0.7.1.tar.gz,1435030623
5227,Geo-Hash-Grid-0.05.tar.gz,1435031018
4632,Net-Google-SafeBrowsing3-0.5.tar.gz,1435034579
6820,IO-Die-0.047.tar.gz,1435035278
4441,Acme-Time-Constant-0.001004.tar.gz,1435035898
4578,Data-Object-Library-0.01.tar.gz,1435039442
4042,App-watchdo-v0.0.2.tar.gz,1435041241
6820,IO-Die-0.048.tar.gz,1435043144
4578,Data-Object-Signatures-0.01.tar.gz,1435043386
430,HTTP-ClientDetect-0.03.tar.gz,1435046118
5026,Date-Bahai-Simple-0.08.tar.gz,1435049535
5790,Bio-RetrieveAssemblies-1.1.2.tar.gz,1435050985
3218,App-DubiousHTTP-0.016.tar.gz,1435052063
6511,BioX-Workflow-0.01.tar.gz,1435052540
6684,Mojo-Webqq-1.3.5.tar.gz,1435056932
6839,Aux-0.01.tar.gz,1435057437
6457,CGI-Alternatives-0.13.tar.gz,1435059263
6457,AWS-S3-0.10.tar.gz,1435062826
3369,Unicode-BiDiRule-0.01.tar.gz,1435064369
6776,Shatterproof-0.14.tar.gz,1435066045
6458,Text-UnAbbrev-0.02.01.tar.gz,1435066447
4946,Dist-Zilla-Plugin-TemplateFiles-0.02.tar.gz,1435067067
2361,App-TimelogTxt-0.21.tar.gz,1435067079
6609,App-Tangerine-0.21.tar.gz,1435067166
6609,App-Tangerine-0.22.tar.gz,1435067762
5546,Net-DNS-1.00_04.tar.gz,1435067849
6458,Text-UnAbbrev-0.03.tar.gz,1435068460
4321,Log-Dispatch-HipChat-0.0001.tar.gz,1435069909
2361,App-TimelogTxt-0.22.tar.gz,1435070227
4278,Number-Convert-Roman-0.01.tar.gz,1435070314
3553,Panda-Config-Perl-1.1.5.tar.gz,1435071384
6820,IO-Die-0.049.tar.gz,1435072305
6744,Net-Kubernetes-0.06.tar.gz,1435073755
6744,Net-Kubernetes-0.07.tar.gz,1435074902
3265,Time-HiRes-Value-0.08.tar.gz,1435075230
3377,Text-Hogan-0.07.tar.gz,1435079097
511,Linux-Statm-Tiny-0.0505.tar.gz,1435079265
3265,Scalar-Util-1.42_001.tar.gz,1435079734
5662,App-DuckPAN-0.187.tar.gz,1435079821
511,HTTP-Status-Const-v0.3.0.tar.gz,1435080771
4231,App-dategrep-0.54.tar.gz,1435082069
3265,Sub-Util-1.42_001.tar.gz,1435082769
3265,Scalar-Util-1.42_002.tar.gz,1435083462
2277,UMLS-Interface-1.43.tar.gz,1435084305
2277,UMLS-Similarity-1.43.tar.gz,1435084393
6043,Types-Core-0.1.5.tar.gz,1435086705
4747,RedisDB-2.45.tar.gz,1435090418
5812,Test-PDL-0.12.tar.gz,1435091421
5787,FFI-1.08.tar.gz,1435092041
2591,Exporter-Declare-0.114.tar.gz,1435093340
3856,LCS-XS-0.02_01.tar.gz,1435096152
4294,Time-Monotonic-v0.9.6.tar.gz,1435096239
5377,Bytes-Random-Secure-Tiny-1.004.tar.gz,1435098595
4216,Benchmarks-0.09.tar.gz,1435101103
6635,OS-Package-0.2.7.tar.gz,1435101346
4216,Benchmarks-0.10.tar.gz,1435101433
