author_num,filename,date
855,dip-1.111060.tar.gz,1302971427
1751,App-Sys-Info-0.20.tar.gz,1302971686
1866,Perl-Critic-Policy-logicLAB-ProhibitShellDispatch-0.01.tar.gz,1302971772
554,Chloro-0.01.tar.gz,1302972013
283,Regexp-Common-2011041602.tar.gz,1302972494
1554,Date-Holidays-EnglandWales-0.07.tar.gz,1302973193
2023,Sys-Syslog-0.28.tar.gz,1302973280
1293,App-Magpie-1.111060.tar.gz,1302974349
394,JSON-YAJL-0.06.tar.gz,1302974978
3265,IO-Async-Resolver-DNS-0.01.tar.gz,1302976745
563,Class-Generate-1.11.tar.gz,1302977594
1866,Perl-Critic-logicLAB-0.04.tar.gz,1302978595
5048,AnyEvent-STOMP-0.6.tar.gz,1302979527
5043,WWW-NewsReach-0.04.tar.gz,1302980911
5236,SIAM-0.03.tar.gz,1302982065
4086,Parse-FSM-1.00.tar.gz,1302985417
4263,Speech-Swift-1.0.tar.gz,1302990198
4263,Speech-Swift-Simple-1.0.tar.gz,1302990285
1846,App-Prove-Plugin-Idempotent-0.01.tar.gz,1302993549
5254,Hash-ConstantHash-0.01.tar.gz,1302996438
1944,Capture-SystemIO-0.01.tar.gz,1302997744
5254,Hash-ConstantHash-0.02.tar.gz,1302998064
4441,Test-CPAN-Changes-ReallyStrict-0.1.1.tar.gz,1303000728
4111,Project-Easy-0.30.tar.gz,1303002258
5045,Dist-Zilla-Plugin-Test-CPAN-Meta-JSON-0.001.tar.gz,1303002881
5045,Dist-Zilla-PluginBundle-TestingMania-0.008.tar.gz,1303004194
5255,FCGI-Daemon-0.20110419_01.tar.gz,1303005751
1514,Crypt-Random-NonBlocking-0.0.3.tar.gz,1303007667
1514,Crypt-Random-NonBlocking-0.0.5.tar.gz,1303007925
1514,Crypt-Random-NonBlocking-0.0.7.tar.gz,1303008699
554,Chloro-0.02.tar.gz,1303008943
1264,RDF-Endpoint-0.02.tar.gz,1303010323
4132,Path-Trim-v0.0.3.tar.gz,1303010872
1514,Crypt-Random-NonBlocking-0.0.9.tar.gz,1303012789
2173,WebService-UMLSKS-Similarity-0.13.tar.gz,1303012876
1212,Text-Diff-1.41.tar.gz,1303014104
2271,Perl6-Pod-0.27.tar.gz,1303019413
5099,Local-Cluster-0.01.tar.gz,1303025327
1514,Crypt-Random-NonBlocking-0.0.11.tar.gz,1303025819
5099,Local-Cluster-0.02.tar.gz,1303030383
1651,Devel-LineTrace-v0.1.7.tar.gz,1303031987
925,Devel-Size-0.73_50.tar.gz,1303033367
5043,WWW-NewsReach-0.05.tar.gz,1303034374
4442,AnyEvent-MockTCPServer-1.111070.tar.gz,1303035073
5043,WWW-NewsReach-0.06.tar.gz,1303035998
5237,Finnigan-0.0204.tar.gz,1303036398
1514,Crypt-Random-NonBlocking-0.0.15.tar.gz,1303036643
1514,Crypt-Random-NonBlocking-0.0.17.tar.gz,1303037039
1514,Crypt-Random-NonBlocking-0.0.19.tar.gz,1303037586
1212,Role-Basic-0.12.tar.gz,1303037905
3150,Log-Log4perl-Appender-DBIx-Class-0.02.tar.gz,1303038830
5236,SIAM-0.04.tar.gz,1303039153
22,Net-HTTP-6.01.tar.gz,1303039701
4880,Keyword-API-0.0001.tar.gz,1303043958
4880,Keyword-API-0.0002.tar.gz,1303044504
283,Regexp-Common-2011041701.tar.gz,1303044748
554,Chloro-0.03.tar.gz,1303047110
4880,Keyword-API-0.0003.tar.gz,1303047123
554,Chloro-0.04.tar.gz,1303047211
446,Devel-Cover-0.75.tar.gz,1303047550
1751,Sys-Info-0.78.tar.gz,1303048196
1751,Sys-Info-Base-0.78.tar.gz,1303048209
1751,Sys-Info-Driver-OSX-0.78.tar.gz,1303048222
1751,Sys-Info-Driver-Unknown-0.78.tar.gz,1303048234
1751,Sys-Info-Driver-Windows-0.78.tar.gz,1303048247
292,Crypt-OpenSSL-X509-1.800.1.tar.gz,1303048734
1084,Text-BibTeX-0.54.tar.gz,1303049514
1751,Sys-Info-Driver-Linux-0.78.tar.gz,1303049529
4175,Web-Dispatcher-Simple-0.11.tar.gz,1303052951
2393,Module-Signature-0.67.tar.gz,1303052962
2393,XS-Object-Magic-0.03.tar.gz,1303053680
2023,XSLoader-0.15.tar.gz,1303053851
4661,Dancer-Plugin-Async-0.001.tar.gz,1303054020
925,Devel-Size-0.73_51.tar.gz,1303054109
2144,CPAN-Faker-0.006.tar.gz,1303055114
855,Brickyard-1.111070.tar.gz,1303055514
2688,Dist-Zilla-PluginBundle-YANICK-0.3.0.tar.gz,1303056438
4380,ALPM-2.00.tar.gz,1303057442
3267,Cassandra-Lite-0.0.1.tar.gz,1303058821
4613,Ubic-1.27.tar.gz,1303059143
2688,Catalyst-Authentication-Credential-Twitter-0.02000.tar.gz,1303062109
3267,Cassandra-Lite-0.0.2.tar.gz,1303063486
5045,Dist-Zilla-PluginBundle-Author-DOHERTY-0.016.tar.gz,1303067662
5254,Hash-ConsistentHash-0.03.tar.gz,1303067833
5254,Hash-ConsistentHash-0.04.tar.gz,1303068382
3024,WWW-Mixi-Scraper-0.30.tar.gz,1303068857
4767,Package-Aspect-0.01.tar.gz,1303069222
4767,Object-By-v0.01.tar.gz,1303070154
4767,Object-Episode-0.02.tar.gz,1303070938
5041,Dancer-Plugin-Feed-0.2.tar.gz,1303071107
4086,Parse-FSM-1.01.tar.gz,1303071956
4165,Audio-Nama-1.073.tar.gz,1303072131
4539,PDL-Stats-0.5.1.tar.gz,1303072549
1866,WWW-DanDomain-0.05.tar.gz,1303073627
1514,Crypt-Random-NonBlocking-0.0.21.tar.gz,1303074401
1514,Crypt-Random-NonBlocking-0.0.23.tar.gz,1303077516
5245,Net-OpenSRS-Email_APP-0.53.tar.gz,1303078517
3855,Perl-Critic-Pulp-52.tar.gz,1303082691
5209,WWW-CurlOO-0.14.tar.gz,1303085586
5254,Hash-ConsistentHash-0.05.tar.gz,1303086814
3810,SQL-Bibliosoph-2.22.tar.gz,1303090158
4539,PDL-Stats-0.5.2.tar.gz,1303090343
2688,Catalyst-Authentication-Credential-Twitter-0.02001.tar.gz,1303090899
5253,Devel-MemoryTrace-Light-0.04.tar.gz,1303091085
5251,Test-Builder-Clutch-0.02.tar.gz,1303092093
5045,Dist-Zilla-Plugin-Test-CPAN-Meta-JSON-0.002.tar.gz,1303092109
5256,PDL-IO-Export2D-0.01.tar.gz,1303095999
5103,Authen-Simple-Atheme-0.002.tar.gz,1303098664
5103,Authen-Simple-Atheme-0.003.tar.gz,1303098910
5070,SDLx-XScreenSaver-0.01.tar.gz,1303099380
4132,Scalar-Boolean-0.01.tar.gz,1303100154
384,Locale-Country-SubCountry-1.00.tgz,1303100399
2150,Queue-Q4M-Worker-0.00001.tar.gz,1303100571
664,Template-Simple-0.03.tar.gz,1303100983
4616,Forks-Super-0.50.tar.gz,1303101989
3783,Marpa-XS-0.003_000.tar.gz,1303102248
4132,Scalar-Boolean-0.02.tar.gz,1303107558
5244,Template-Plugin-FilterVMethods-0.04.tar.gz,1303107879
4132,Acme-Base64-0.03.tar.gz,1303108199
1034,Data-Overlay-0.51-TRIAL.tar.gz,1303108443
3816,Growl-GNTP-0.08.tar.gz,1303108913
5246,Mcache-0.03.tar.gz,1303110518
384,Benchmark-Featureset-LocaleCountry-1.00.tgz,1303110691
4036,Data-Printer-0.1.tar.gz,1303114113
1306,Devel-TraceUse-2.05.tar.gz,1303116024
2144,Module-Faker-0.008.tar.gz,1303117405
1514,Crypt-Random-NonBlocking-0.0.25.tar.gz,1303117880
2877,Net-Appliance-Session-2.111080.tar.gz,1303118050
3106,Compress-Snappy-0.11.tar.gz,1303120112
855,Dist-Zilla-Plugin-Bugtracker-1.111080.tar.gz,1303120436
219,Module-Release-2.05_04.tar.gz,1303121361
876,RDF-Helper-1.99_01.tar.gz,1303121909
2976,DBIx-Sunny-0.01.tar.gz,1303122154
2457,App-SmokeBox-Mini-Plugin-IRC-0.08.tar.gz,1303122856
855,Brickyard-1.111080.tar.gz,1303125600
2023,constant-1.21.tar.gz,1303127432
656,Any-Daemon-0.12.tar.gz,1303127827
2144,CPAN-Mini-1.111003.tar.gz,1303129131
5209,WWW-CurlOO-0.15.tar.gz,1303129218
2144,CPAN-Faker-0.007.tar.gz,1303129839
219,HTTP-Cookies-Safari-1.15.tar.gz,1303130616
219,HTTP-Cookies-Omniweb-1.13.tar.gz,1303131164
1156,threads-tbb-0.01.tar.gz,1303131560
4539,PDL-Stats-0.5.3.tar.gz,1303132335
4279,DBIx-Custom-0.1678.tar.gz,1303133791
5026,TV-ProgrammesSchedules-STAR-0.02.tar.gz,1303134977
847,Time-Simple-0.06.tar.gz,1303135065
5026,TV-ProgrammesSchedules-Sony-0.03.tar.gz,1303135713
2023,Sys-Syslog-0.29.tar.gz,1303135800
5026,TV-ProgrammesSchedules-BBC-0.05.tar.gz,1303136418
446,Devel-Cover-0.76.tar.gz,1303136889
5026,BBC-Radio-ProgrammesSchedules-0.08.tar.gz,1303137227
5026,Calendar-Bahai-0.04.tar.gz,1303138307
3267,Cassandra-Lite-0.0.3.tar.gz,1303138627
219,HTTP-Cookies-iCab-1.130.tar.gz,1303139023
483,Setup-File-0.02.tar.gz,1303139195
483,Sub-Spec-0.12.tar.gz,1303139441
483,Setup-Symlink-0.03.tar.gz,1303139453
219,CPAN-PackageDetails-0.25_05.tar.gz,1303139775
5026,Calendar-Hijri-0.03.tar.gz,1303139945
3267,Cassandra-Lite-0.0.4.tar.gz,1303140193
5026,Calendar-Persian-0.06.tar.gz,1303141117
4747,RedisDB-0.07.tar.gz,1303141439
5026,Calendar-Bahai-0.05.tar.gz,1303141609
2023,WWW-ColiPoste-0.03.tar.gz,1303141696
5026,BBC-Radio-ProgrammesSchedules-0.09.tar.gz,1303141859
3436,Debian-Apt-PM-0.05.tar.gz,1303142406
5026,Calendar-Saka-0.06.tar.gz,1303143030
3267,Thrift-0.5.0.tar.gz,1303143879
5026,Calendar-Saka-0.07.tar.gz,1303144126
2277,UMLS-SenseRelate-0.09.tar.gz,1303144523
4856,IO-Socket-Socks-Wrapper-0.03.tar.gz,1303145388
4633,XML-Ant-BuildFile-0.206.tar.gz,1303145474
1764,true-0.17.tar.gz,1303146696
343,CHI-0.45.tar.gz,1303149056
3265,Net-LibResolv-0.02.tar.gz,1303150059
394,JSON-YAJL-0.07.tar.gz,1303150383
1190,Net-Domain-TLD-1.69.tar.gz,1303150560
1764,true-0.18.tar.gz,1303152242
4937,Mail-Alias-Reader-0.01.tar.gz,1303152414
343,CHI-Driver-Memcached-0.13.tar.gz,1303152810
5075,MojoX-Ping-0.4.tar.gz,1303153736
4335,Cindy-0.17.tar.gz,1303155720
2771,GRID-Machine-0.111.tar.gz,1303156515
3512,oEdtk-0.5039.tar.gz,1303160476
4616,Forks-Super-0.51.tar.gz,1303161100
4633,XML-Ant-BuildFile-0.207.tar.gz,1303161345
5028,WWW-Mailchimp-0.001.tar.gz,1303162875
4555,Mojolicious-1.17.tar.gz,1303163347
1651,XML-Grammar-Fiction-v0.1.7.tar.gz,1303163972
741,Lua-API-0.04.tar.gz,1303164446
5244,Template-Plugin-FilterVMethods-0.05.tar.gz,1303165749
3855,Perl-Critic-Pulp-53.tar.gz,1303172795
3106,Compress-Snappy-0.11_1.tar.gz,1303172810
2687,Proc-Launcher-0.0.32.tar.gz,1303173592
2687,Proc-Launcher-0.0.33.tar.gz,1303174140
483,Task-BeLike-SHARYANTO-Apps-0.10.tar.gz,1303174385
2687,Proc-Launcher-0.0.34.tar.gz,1303175086
3855,X11-Protocol-Other-4.tar.gz,1303175633
2976,DBIx-Sunny-0.02.tar.gz,1303175722
4503,MSWord-ToHTML-0.001.tar.gz,1303177563
4915,HTML-EasyForm-0.001.tar.gz,1303178079
4503,MSWord-ToHTML-0.002.tar.gz,1303179551
1786,B-Utils-0.15.tar.gz,1303180024
4415,Leyland-0.001.tar.gz,1303180197
4163,MooseX-Types-Tied-0.001.tar.gz,1303180522
1786,overload-eval-0.10.tar.gz,1303180844
483,Git-Bunch-0.09.tar.gz,1303182222
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.002.tar.gz,1303184208
2976,DBIx-Sunny-0.03.tar.gz,1303196337
5026,Calendar-Bahai-0.06.tar.gz,1303201268
5026,Calendar-Hijri-0.04.tar.gz,1303201747
5026,Calendar-Saka-0.08.tar.gz,1303202452
5026,CPAN-AuthorsSearch-0.05.tar.gz,1303203074
5026,Date-Holidays-IND-0.03.tar.gz,1303203848
4221,Plack-Middleware-SocketIO-0.00903.tar.gz,1303204092
5026,Date-Holidays-PAK-0.03.tar.gz,1303205471
5026,Calendar-Saka-0.09.tar.gz,1303206395
5026,Calendar-Hijri-0.05.tar.gz,1303207173
2876,Plack-Middleware-ETag-0.03.tar.gz,1303207947
1479,IPC-ConcurrencyLimit-0.02.tar.gz,1303208034
775,YAML-0.73.tar.gz,1303210620
4279,DBIx-Custom-0.1679.tar.gz,1303211247
775,Cog-0.07.tar.gz,1303212020
5026,LWP-UserAgent-Anonymous-0.03.tar.gz,1303216723
4435,Bio-MAGETAB-1.20.tar.gz,1303217422
5026,Algorithm-BMI-0.04.tar.gz,1303220087
4672,Monitoring-Livestatus-0.72.tar.gz,1303220656
5026,Calendar-Persian-0.07.tar.gz,1303222425
4633,XML-Ant-BuildFile-0.208.tar.gz,1303222602
5026,TV-ProgrammesSchedules-BBC-0.06.tar.gz,1303223301
5246,Mcache-0.031.tar.gz,1303224234
4415,Leyland-0.001001.tar.gz,1303224479
59,App-Music-PlayTab-2.021.tar.gz,1303225706
4633,XML-Ant-BuildFile-0.209.tar.gz,1303227312
2457,CPANPLUS-0.9104.tar.gz,1303227324
2457,CPANPLUS-Dist-Build-0.56.tar.gz,1303227411
554,File-ChangeNotify-0.20.tar.gz,1303228189
4715,WWW-YouTube-Download-0.26.tar.gz,1303231239
376,POE-Test-Loops-1.050.tar.gz,1303231863
376,POE-1.310.tar.gz,1303231874
3911,POE-Component-IRC-6.61.tar.gz,1303232651
4503,MSWord-ToHTML-0.003.tar.gz,1303234184
3541,Plack-Middleware-HttpMethodTunnel-0.0100.tar.gz,1303234731
2277,UMLS-Similarity-1.03.tar.gz,1303236112
5145,feedGnuplot-1.12.tar.gz,1303236364
3512,oEdtk-0.504.tar.gz,1303239859
4633,XML-Ant-BuildFile-0.210.tar.gz,1303239871
554,Dist-Zilla-Plugin-PurePerlTests-0.03.tar.gz,1303240496
554,Params-Validate-0.96.tar.gz,1303241348
925,Devel-Size-0.74.tar.gz,1303242362
5252,Math-BLAS-1.01.tar.gz,1303243157
925,Devel-Size-0.74_50.tar.gz,1303243935
4994,URI-Dispatch-v0.5.tar.gz,1303244185
4555,Mojolicious-1.18.tar.gz,1303247000
4126,ExtUtils-Helpers-0.004.tar.gz,1303247172
1514,Crypt-URandom-0.0.27.tar.gz,1303247947
3146,CIF-Archive-0.00_01.tar.gz,1303248034
4126,ExtUtils-Helpers-0.005.tar.gz,1303251068
4555,Mojolicious-1.19.tar.gz,1303251464
4633,XML-Ant-BuildFile-0.211.tar.gz,1303251862
3721,Mail-Send-Loop-0.1.tar.gz,1303256114
3721,Mail-Send-Loop-0.1-withoutworldwriteables.tar.gz,1303256206
1309,App-Jawk-0.04.tar.gz,1303259382
3721,Mail-Send-Loop-0.2.tar.gz,1303262349
3721,Mail-Send-Loop-0.2-withoutworldwriteables.tar.gz,1303262452
554,Params-Validate-0.97.tar.gz,1303263442
3816,Growl-Any-0.08.tar.gz,1303264916
4263,Net-fonolo-1.4.tar.gz,1303266082
4539,PDL-Stats-0.5.4.tar.gz,1303266327
5045,Dist-Zilla-Plugin-Test-CPAN-Meta-JSON-0.003.tar.gz,1303267176
5045,Dist-Zilla-PluginBundle-TestingMania-0.009.tar.gz,1303267951
5045,Dist-Zilla-PluginBundle-Author-DOHERTY-0.017.tar.gz,1303268121
732,Net-RabbitMQ-0.2.0.tar.gz,1303268296
1764,B-Hooks-OP-Annotation-0.44.tar.gz,1303270052
4163,MooseX-Types-Tied-0.002.tar.gz,1303270980
384,App-Office-Contacts-1.16.tgz,1303271603
384,Benchmark-Featureset-LocaleCountry-1.01.tgz,1303271616
384,Business-Cart-Generic-0.81.tgz,1303271627
384,HTML-YUI3-Menu-1.01.tgz,1303271638
384,Locale-Country-SubCountry-1.01.tgz,1303271725
4504,Weather-WWO-0.04.tar.gz,1303272876
5255,FCGI-Daemon-0.20110420_01.tar.gz,1303273575
3106,Compress-Snappy-0.11_2.tar.gz,1303273662
4263,Speech-Swift-Simple-1.1.tar.gz,1303273916
5257,Sport-Analytics-SimpleRanking-0.12.tar.gz,1303277034
1651,App-XML-DocBook-Builder-0.0300.tar.gz,1303279773
5255,FCGI-Daemon-0.20110420_02.tar.gz,1303281230
919,Params-Util-1.04.tar.gz,1303283816
2603,Net-SMS-TxtLocal-0.03.tar.gz,1303290734
2457,POE-Component-SmokeBox-0.46.tar.gz,1303291207
4376,SNMP-Effective-1.08_02.tar.gz,1303291986
4376,CatalystX-Controller-Sugar-0.0901.tar.gz,1303292532
4376,AnyEvent-TFTPd-0.1303.tar.gz,1303294440
4376,Transmission-Client-0.0601.tar.gz,1303294684
4555,Mojolicious-1.20.tar.gz,1303295986
4543,API-Plesk-2.00_1.tar.gz,1303296763
3265,Devel-Refcount-0.09.tar.gz,1303297233
3265,Test-Refcount-0.07.tar.gz,1303297244
785,perl-5.14.0-RC1.tar.bz2,1303300412
219,HTTP-Cookies-iCab-1.131.tar.gz,1303300565
5200,Forward-Routes-0.14.zip,1303302683
2976,DBIx-Sunny-0.04.tar.gz,1303310870
4880,Net-Riak-0.15.tar.gz,1303311419
5045,Dist-Zilla-PluginBundle-TestingMania-0.010.tar.gz,1303312117
293,HTML-Format-2.07.tar.gz,1303312128
4555,Mojolicious-1.21.tar.gz,1303313357
4880,Keyword-API-0.0004.tar.gz,1303315056
4715,DBIx-QueryLog-0.10.tar.gz,1303316509
5028,WWW-Mailchimp-0.002.tar.gz,1303319326
5045,utf8-all-0.001.tar.gz,1303319571
3454,MooseX-Role-Parameterized-0.26.tar.gz,1303320648
4633,XML-Ant-BuildFile-0.212.tar.gz,1303320913
4415,Giddy-0.012_003.tar.gz,1303323051
3454,Devel-StackTrace-WithLexicals-0.09.tar.gz,1303323824
1651,Text-Table-1.117.tar.gz,1303327395
5199,cPanel-PublicAPI-1.001.tar.gz,1303327508
219,Pod-PseudoPod-DocBook-0.10.tar.gz,1303327609
4633,XML-Ant-BuildFile-0.213.tar.gz,1303328099
5199,cPanel-PublicAPI-1.002.tar.gz,1303330325
475,SVN-S4-1.053.tar.gz,1303331857
5045,Dist-Zilla-Plugin-Test-CPAN-Changes-0.004.tar.gz,1303332481
4633,XML-Ant-BuildFile-0.214.tar.gz,1303332568
4867,Net-Disqus-v0.1.0.tar.gz,1303335905
4633,SVN-Simple-Hook-0.213.tar.gz,1303337364
5045,DZ1-0.001.tar.gz,1303339348
162,PDL-NetCDF-4.09.tar.gz,1303340197
4415,Giddy-0.012_004.tar.gz,1303345506
3855,Gtk2-Ex-Splash-52.tar.gz,1303346130
5255,FCGI-Daemon-0.20110421.tar.gz,1303346453
3855,Perl-Critic-Pulp-54.tar.gz,1303348209
5143,Bash-Completion-Plugins-perlbrew-0.01.tar.gz,1303349821
3855,X11-Protocol-Other-5.tar.gz,1303349835
3106,Crypt-Scrypt-0.01.tar.gz,1303352666
1715,Math-Counting-0.09.tar.gz,1303359266
3783,Marpa-XS-0.003_001.tar.gz,1303360279
5099,DynGig-Util-0.01.tar.gz,1303361211
5099,DynGig-Range-0.01.tar.gz,1303361223
5099,DynGig-Multiplex-0.01.tar.gz,1303361235
4646,Weblogic-UserAdmin-0.03.tar.gz,1303361406
5099,DynGig-Cluster-0.01.tar.gz,1303361417
5099,DynGig-Util-0.02.tar.gz,1303362494
483,Passwd-Unix-Alt-0.5201.tar.gz,1303363192
3783,Marpa-0.203_000.tar.gz,1303363363
2687,Proc-Launcher-0.0.35.tar.gz,1303363450
483,Passwd-Unix-Alt-0.5202.tar.gz,1303363530
1137,Crypt-SMIME-0.10.tar.gz,1303363697
483,Passwd-Unix-Alt-0.5203.tar.gz,1303364019
483,Org-Parser-0.10.tar.gz,1303365853
4242,Apache2-ApacheMobileFilter-3.24.tar.gz,1303370029
483,Setup-Symlink-0.04.tar.gz,1303370204
2757,Dist-Zilla-Plugin-CustomLicense-1.0.2.tar.gz,1303370380
826,v6-0.041.tar.gz,1303371233
4086,Parse-FSM-1.02.tar.gz,1303375635
2976,DBIx-Sunny-0.05.tar.gz,1303377094
483,Setup-File-Symlink-0.04.tar.gz,1303379001
483,Setup-File-Symlink-0.05.tar.gz,1303382120
483,Setup-File-0.03.tar.gz,1303383574
3816,Growl-Any-0.09.tar.gz,1303384499
3265,Socket-GetAddrInfo-0.21.tar.gz,1303384971
554,Test-DependentModules-0.10.tar.gz,1303397309
2976,DBIx-Sunny-0.06.tar.gz,1303397396
5026,Date-Holidays-PAK-0.04.tar.gz,1303397496
5026,Date-Holidays-PAK-0.05.tar.gz,1303397971
4578,Scrappy-0.9111110.tar.gz,1303398517
785,WWW-Mechanize-1.68.tar.gz,1303398690
855,Brickyard-1.111110.tar.gz,1303399332
2084,Dist-Zilla-Plugin-MinimumPerl-1.003.tar.gz,1303402832
4285,BioPerl-Run-1.006900.tar.gz,1303403021
4915,MooseX-POE-0.213.tar.gz,1303403198
2084,Test-Pod-LinkCheck-0.006.tar.gz,1303406318
5026,RSS-NewsFeed-BBC-0.04.tar.gz,1303406942
4715,Test-Script-Shebang-0.01.tar.gz,1303407418
5026,Food-ECodes-0.05.tar.gz,1303407664
4285,BioPerl-Network-1.006900.tar.gz,1303408060
5026,TV-ProgrammesSchedules-STAR-0.03.tar.gz,1303408686
5045,WWW-Pastebin-Sprunge-0.006.tar.gz,1303408854
5045,utf8-all-0.002.tar.gz,1303409325
5026,WWW-OReillyMedia-Store-0.05.tar.gz,1303409413
5045,App-perlhl-0.002.tar.gz,1303409954
5045,String-Trim-0.005.tar.gz,1303410274
554,Test-DependentModules-0.11.tar.gz,1303411048
1685,CPAN-Changes-0.17.tar.gz,1303411823
4633,SVN-Simple-Hook-0.214.tar.gz,1303412600
4613,Ubic-1.28.tar.gz,1303413753
4608,Mongoose-0.09.tar.gz,1303415520
4057,List-MergeSorted-XS-1.05.tar.gz,1303415609
3106,Crypt-Scrypt-0.02.tar.gz,1303418208
4867,Net-Disqus-v0.1.3.tar.gz,1303419738
4867,Mojolicious-Plugin-Disqus-0.01.tar.gz,1303420209
162,PDL-NetCDF-4.10.tar.gz,1303420530
5236,SIAM-0.05.tar.gz,1303421910
2084,Pod-Weaver-Section-Support-1.004.tar.gz,1303422609
2084,Test-Apocalypse-1.002.tar.gz,1303422697
5045,App-Nopaste-Service-Sprunge-0.004.tar.gz,1303422780
5258,Net-SMS-SMSPilot-0.05.tar.gz,1303424984
4672,Monitoring-Livestatus-0.74.tar.gz,1303425686
802,PDL-IO-HDF5-0.63.tar.gz,1303425931
4566,Bio-GFF3-0.3.tar.gz,1303429201
343,Mason-2.07.tar.gz,1303429900
2787,threads-1.83.tar.gz,1303430223
2787,threads-shared-1.37.tar.gz,1303430235
4415,Leyland-0.001002.tar.gz,1303430482
2084,POE-Component-SSLify-1.006.tar.gz,1303431798
5255,FCGI-Daemon-0.20110422.tar.gz,1303432421
2144,Getopt-Long-Descriptive-0.090.tar.gz,1303433045
5045,App-Pastebin-sprunge-0.005.tar.gz,1303433999
5257,Sport-Analytics-SimpleRanking-0.14.tar.gz,1303435454
2173,WebService-UMLSKS-Similarity-0.14.tar.gz,1303439115
4077,Image-PNG-FileConvert-0.01.tar.gz,1303439822
4077,Image-PNG-0.01.tar.gz,1303439833
3783,Marpa-0.203_001.tar.gz,1303441969
3050,Alien-wxWidgets-0.51_01.tar.gz,1303443046
5045,Lingua-Boolean-0.006.tar.gz,1303446850
2084,Test-Pod-LinkCheck-0.007.tar.gz,1303446863
5045,Pod-Weaver-PluginBundle-Author-DOHERTY-0.005.tar.gz,1303447718
4616,Signals-XSIG-0.11.tar.gz,1303447805
4616,Sys-CpuAffinity-1.01.tar.gz,1303447812
483,Passwd-Unix-Alt-0.5204.tar.gz,1303450478
219,Test-Output-1.01.tar.gz,1303451932
4766,SVG-Rasterize-0.003005.tar.gz,1303452331
4077,Image-PNG-0.02.tar.gz,1303454240
1866,Business-DK-FI-0.01.tar.gz,1303457131
3050,Wx-0.98_01.tar.gz,1303457700
430,Template-Flute-0.0007.tar.gz,1303462720
2942,DocLife-0.01.tar.gz,1303464631
2699,re-engine-RE2-0.08.tar.gz,1303467600
5099,DynGig-RCE-0.01.tar.gz,1303469433
5086,App-repl-0.126.tar.gz,1303470283
5209,WWW-CurlOO-0.16.tar.gz,1303474611
4867,Mojolicious-Plugin-Authentication-v0.5.0.tar.gz,1303474622
483,Passwd-Unix-Alt-0.5205.tar.gz,1303475701
1651,XML-Grammar-Fortune-0.0500.tar.gz,1303476174
4867,Mojolicious-Plugin-Mongodb-0.05.tar.gz,1303476186
3454,Devel-StackTrace-WithLexicals-0.10.tar.gz,1303479231
4994,URI-Dispatch-v1.tar.gz,1303486076
3108,Grid-Request-0.10.tar.gz,1303488977
925,Devel-Size-0.74_51.tar.gz,1303490432
894,AMF-Connection-0.21.tar.gz,1303492798
5259,Bio-AGP-LowLevel-0.01.tar.gz,1303493123
5045,WWW-Shorten-IsGd-0.003.tar.gz,1303494049
5045,WWW-Shorten-VGd-0.003.tar.gz,1303494136
5045,Dist-Zilla-Plugin-InstallRelease-0.007.tar.gz,1303494525
3267,Thrift-0.6.0_01.tar.gz,1303494771
4578,Scrappy-0.9111120.tar.gz,1303496299
3267,Thrift-0.6.0_02.tar.gz,1303497001
4759,Text-Convert-PETSCII-0.01.tar.gz,1303497773
4915,Dist-Zilla-PluginBundle-GETTY-0.007.tar.gz,1303500133
4415,Giddy-0.013_001.tar.gz,1303500467
4415,Leyland-0.001003.tar.gz,1303500565
1397,Win32-Wlan-0.06.tar.gz,1303503535
4578,Scrappy-0.9111121.tar.gz,1303504841
3954,Dist-Zilla-PluginBundle-GENEHACK-0.1.tar.gz,1303506672
1295,Chess-PGN-Filter-0.14.tar.gz,1303509788
1295,Chess-PGN-Filter-0.14-withoutworldwriteables.tar.gz,1303509880
343,CHI-0.46.tar.gz,1303513207
554,MooseX-StrictConstructor-0.16.tar.gz,1303518516
3742,Moose-2.0001.tar.gz,1303519682
3954,Task-BeLike-GENEHACK-0.1.tar.gz,1303519784
1295,Chess-PGN-Filter-0.15.tar.gz,1303521314
1295,Chess-PGN-Moves-0.05.tar.gz,1303521568
3954,Task-BeLike-GENEHACK-0.1.1.tar.gz,1303522051
3855,Perl-Critic-Pulp-55.tar.gz,1303522307
1295,Chess-PGN-EPD-0.25.tar.gz,1303523640
4961,MediaWiki-Bot-3.3.0.tar.gz,1303524048
3855,math-image-52.tar.gz,1303524687
5257,Sport-Analytics-SimpleRanking-0.20.tar.gz,1303526081
2144,HTTP-Throwable-0.012.tar.gz,1303526092
2687,Net-CascadeCopy-0.2.5.tar.gz,1303533687
2604,Business-AuthorizeNet-CIM-0.04.tar.gz,1303536880
2604,Net-SMTP-TLS-ButMaintained-0.16.tar.gz,1303537353
2604,Dist-Zilla-PluginBundle-FAYLAND-0.08.tar.gz,1303537749
2604,Dist-Zilla-Plugin-Repository-0.18.tar.gz,1303538069
2899,SQL-Maker-0.13.tar.gz,1303544519
4607,MooseX-AttributeCloner-0.24.tar.gz,1303545652
2687,Growl-Tiny-0.0.3.tar.gz,1303546361
1866,Module-Build-Bundle-0.05.tar.gz,1303559225
4961,MediaWiki-Bot-3.3.1.tar.gz,1303562796
2771,GRID-Machine-0.112.tar.gz,1303568712
