author_num,filename,date
4364,Test-InDistDir-1.112070.tar.gz,1311694432
1537,Astro-SIMBAD-Client-0.022.tar.gz,1311695433
76,Proc-JobQueue-0.902.tar.gz,1311696056
3267,Cassandra-Lite-0.2.0.tar.gz,1311697058
5017,Webservice-InterMine-0.9803.tar.gz,1311697145
3422,Dancer-1.3071.tar.gz,1311697311
5070,Crypt-Passwd-XS-0.600.tar.gz,1311698240
3783,Marpa-PP-0.006_000.tar.gz,1311699921
4614,UR-0.34.tar.gz,1311700009
3989,Char-KOI8R-0.77.tar.gz,1311700173
3989,Char-KOI8U-0.77.tar.gz,1311700260
3989,Char-USASCII-0.77.tar.gz,1311700265
1824,Crypt-GCrypt-1.25.tar.gz,1311701425
2277,UMLS-Interface-1.17.tar.gz,1311702048
2277,UMLS-Similarity-1.15.tar.gz,1311702135
4364,Test-InDistDir-1.112071.tar.gz,1311702418
4867,Mojolicious-Plugin-Authentication-1.18.tar.gz,1311704098
4868,KGB-1.07.tar.gz,1311704645
4868,App-KGB-1.07.tar.gz,1311704738
5345,HTML-TagTree-v1.00.tar.gz,1311704915
4622,Finance-Bank-US-ShareBuilder-0.01.1.tar.gz,1311706228
5297,Rex-0.11.1.tar.gz,1311707078
4578,Scrappy-0.94112070.tar.gz,1311709291
4364,Template-AutoFilter-0.112070.tar.gz,1311710031
2229,Attribute-Lexical-0.004.tar.gz,1311711495
1397,MozRepl-RemoteObject-0.27.tar.gz,1311714389
1397,WWW-Mechanize-Firefox-0.54.tar.gz,1311714636
4126,PerlIO-text-0.004.tar.gz,1311714648
2889,Pinto-0.001.tar.gz,1311715067
343,Mason-2.13.tar.gz,1311716521
5121,EntityModel-Log-0.003.tar.gz,1311718584
5121,EntityModel-Web-0.002.tar.gz,1311719661
5121,EntityModel-Web-NaFastCGI-0.002.tar.gz,1311720358
5121,EntityModel-0.012.tar.gz,1311721062
3493,Geo-Routing-0.09.tar.gz,1311721073
2048,Mojolicious-1.66.tar.gz,1311722078
4377,Elive-StandardV2-0.01_1.tar.gz,1311723234
2889,Pinto-0.002.tar.gz,1311726120
5071,CGI-Buffer-0.04.tar.gz,1311727197
568,version-0.92.tar.gz,1311728500
2688,NetPacket-1.2.0.tar.gz,1311728746
3894,Config-ENV-0.01.tar.gz,1311730586
3903,Dist-Maker-0.03.tar.gz,1311730849
2899,Amon2-2.48.tar.gz,1311731699
3894,Config-ENV-0.02.tar.gz,1311731915
5306,RTMP-Client-0.02.tar.gz,1311732545
5306,RTMP-Client-0.03.tar.gz,1311733026
2899,Amon2-2.49.tar.gz,1311733196
2834,Net-Dynect-REST-0.09.tar.gz,1311733284
483,Sub-Spec-0.14.tar.gz,1311735343
181,Event-1.20.tar.gz,1311735432
49,VM-EC2-1.0.tar.gz,1311735438
3389,Getopt_Auto-1.9.4.tar.gz,1311736833
3389,Getopt_Auto-1.9.5.tar.gz,1311739122
76,Daemon-Generic-0.81.tar.gz,1311743147
1474,Crashplan-Client-0.003_0.tar.gz,1311750362
483,Sub-Spec-GetArgs-GetPost-0.02.tar.gz,1311750909
1006,Prima-OpenGL-0.03.tar.gz,1311752236
483,Org-Parser-0.17.tar.gz,1311755833
2457,App-SmokeBox-Mini-Plugin-Stats-0.10.tar.gz,1311766132
3989,Char-0.07.tar.gz,1311767987
3492,MooseX-Role-Loggable-0.004.tar.gz,1311769592
919,FBP-Perl-0.57.tar.gz,1311769680
3267,Cassandra-Lite-0.2.1.tar.gz,1311770525
3763,Sphinx-Search-0.26.1.tar.gz,1311775005
2048,Mojolicious-1.67.tar.gz,1311775026
3894,Config-ENV-0.03.tar.gz,1311775114
2277,UMLS-SenseRelate-0.15.tar.gz,1311775781
3783,Marpa-PP-0.008000.tar.gz,1311777485
2169,LaTeX-TOM-1.00_04.tar.gz,1311779394
2346,Email-Archive-0.02.tar.gz,1311780169
254,JSON-XS-2.31.tar.gz,1311782097
775,Module-Install-AckXXX-0.17.tar.gz,1311782948
254,AnyEvent-HTTP-2.13.tar.gz,1311783125
775,perl5-ingy-0.07.tar.gz,1311783212
3811,DBIx-Class-0.08195.tar.gz,1311784133
2057,App-Todo-1.1.tar.gz,1311784809
3742,Bread-Board-Declare-0.10.tar.gz,1311785130
226,AAAAAAAAA-1.01.tar.gz,1311787050
4630,MongoDB-0.44.tar.gz,1311795913
2229,Array-Base-0.004.tar.gz,1311796182
568,version-0.93.tar.gz,1311796534
4546,IUP-0.001_18.tar.gz,1311797165
3146,CIF-Client-0.01_04.tar.gz,1311797254
4167,SVN-Look-0.23.tar.gz,1311798178
1479,ExtUtils-ParseXS-3.00_04.tar.gz,1311798266
4167,SVN-Hooks-1.02.tar.gz,1311798429
2229,Lexical-Var-0.006.tar.gz,1311798518
1479,ExtUtils-ParseXS-3.00_05.tar.gz,1311800276
763,Catalyst-Model-DBIC-Schema-0.51.tar.gz,1311800747
483,Object-BlankStr-0.03.tar.gz,1311804473
4606,Error-Pure-0.05.tar.gz,1311804720
2150,Orochi-0.00010.tar.gz,1311808826
483,Data-Format-Pretty-Console-0.10.tar.gz,1311814849
483,Data-Format-Pretty-HTML-0.03.tar.gz,1311816307
4605,Log-Contextual-0.00305.tar.gz,1311816961
219,Mac-OSVersion-0.14_01.tar.gz,1311817673
483,App-UniqFile-0.01.tar.gz,1311819466
483,App-UniqFile-0.02.tar.gz,1311819865
483,App-UniqFiles-0.02.tar.gz,1311819954
483,App-UniqFiles-0.03.tar.gz,1311821478
5071,CGI-Buffer-0.05.tar.gz,1311822858
4503,Checkout-CyberSource-SOAP-0.05.tar.gz,1311823786
1717,Regexp-Common-microsyntax-0.02.tar.gz,1311824340
4289,App-mkfeyorm-0.006.tar.gz,1311826626
4503,Checkout-CyberSource-SOAP-0.06.tar.gz,1311828158
4279,DBIx-Custom-0.1703.tar.gz,1311829160
3492,MetaCPAN-API-0.20.tar.gz,1311841826
3642,DBICx-AutoDoc-0.08.tar.gz,1311845401
4312,App-ClusterSSH-4.00_11.tar.gz,1311846563
483,App-UniqFiles-0.04.tar.gz,1311846730
2150,Pickles-0.08.tar.gz,1311846900
3461,MooseX-Attribute-Deflator-2.1.7.tar.gz,1311848356
483,Sub-Spec-GetArgs-Hash-0.01.tar.gz,1311849061
5312,UTM5-URFAClient-0.53.tar.gz,1311850066
5312,UTM5-URFAClient-Daemon-0.20.tar.gz,1311850078
3181,POE-Component-MessageQueue-0.2.12.tar.gz,1311851608
3493,Geo-Routing-0.10.tar.gz,1311853519
2846,Bio-Phylo-0.39.tar.gz,1311854828
4578,Scrappy-0.94112090.tar.gz,1311857571
73,Snapback2-0.917.tar.gz,1311861827
335,ShellScript-Env-0.4.tar.gz,1311862009
1084,Text-Diff-FormattedHTML-0.03.tar.gz,1311862333
49,VM-EC2-1.01.tar.gz,1311864543
3146,CIF-Client-0.01_05.tar.gz,1311865334
4663,Plack-Middleware-XSLT-0.10003.tar.gz,1311866947
5026,Games-TicTacToe-0.01.tar.gz,1311871197
1084,Text-BibTeX-0.59.tar.gz,1311872958
3405,ONTO-PERL-1.35.tar.gz,1311873127
5017,Webservice-InterMine-Bio-0.9800.tar.gz,1311874962
4945,cPanel-TaskQueue-0.504.tar.gz,1311875284
775,YamlTime-0.10.tar.gz,1311881047
4546,Alien-IUP-0.302_1.tar.gz,1311881136
775,YamlTime-Git-0.02.tar.gz,1311881636
1397,App-scrape-0.02.tar.gz,1311882653
3001,Catalyst-Controller-Combine-0.13.tar.gz,1311882792
3843,Catalyst-Runtime-5.89003-TRIAL.tar.gz,1311883501
2057,RT-Extension-OneTimeTo-0.02.tar.gz,1311885138
5346,Games-Go-SGF2misc-0.9782.tar.gz,1311886228
49,VM-EC2-1.02.tar.gz,1311888361
930,Data-Hexdumper-3.00.tar.gz,1311890749
763,Catalyst-Model-DBIC-Schema-0.52.tar.gz,1311892284
4633,DBIx-Class-Schema-Critic-0.004.tar.gz,1311892371
3659,Business-KontoCheck-4.0.tar.gz,1311892838
2750,Net-FullAuto-0.9949.tar.gz,1311893235
2750,Term-Menus-1.87.tar.gz,1311893322
475,SystemPerl-1.338.tar.gz,1311896433
2899,FormValidator-Lite-0.25.tar.gz,1311898039
4377,Elive-1.04.tar.gz,1311898446
4377,Elive-StandardV2-0.01_2.tar.gz,1311898533
1340,RSSycklr-0.13.tar.gz,1311898771
4115,DataFlow-1.112100.tar.gz,1311899243
3903,Text-Xslate-1.4001.tar.gz,1311899333
4115,DataFlow-Proc-DPath-1.112100.tar.gz,1311899417
4115,DataFlow-Proc-HTMLFilter-1.112100.tar.gz,1311899431
4115,DataFlow-Proc-JSON-1.112100.tar.gz,1311899522
4115,DataFlow-Proc-MessagePack-1.112100.tar.gz,1311899529
4115,DataFlow-Proc-URLRetriever-1.112100.tar.gz,1311899540
2688,Dancer-Template-Mason-0.003004.tar.gz,1311899554
4115,DataFlow-Proc-YAML-1.112100.tar.gz,1311899567
4115,Task-DataFlow-0.007.tar.gz,1311900365
3911,IRC-Utils-0.11.tar.gz,1311903483
4523,Padre-Plugin-Swarm-0.11.tar.gz,1311903576
5336,LWP-UserAgent-ExponentialBackoff-0.03.tar.gz,1311903608
3911,POE-Component-IRC-6.69.tar.gz,1311904460
3911,Dist-Zilla-PluginBundle-AVAR-0.26.tar.gz,1311904547
376,POE-1.312.tar.gz,1311908003
3267,Cassandra-Lite-0.3.0.tar.gz,1311908552
2544,Catalyst-Model-REST-0.22.tar.gz,1311912430
483,Sub-Spec-GetArgs-Array-0.01.tar.gz,1311913431
384,Graph-Easy-Marpa-1.04.tgz,1311914286
483,Sub-Spec-GetArgs-Argv-0.03.tar.gz,1311915288
3493,Geo-Routing-0.11.tar.gz,1311923485
1397,WWW-Mechanize-Firefox-0.55.tar.gz,1311923498
4084,Mojolicious-Plugin-PlackMiddleware-0.19.tar.gz,1311923840
130,namespace-autoclean-0.1202.tar.gz,1311924243
130,Tatsumaki-0.101301.tar.gz,1311924335
5347,Odb-Test.tar.gz,1311925824
5134,WWW-TheMovieDB-Search-0.02.tar.gz,1311926845
5347,Bundle-Odb.tar.gz,1311927025
3843,Catalyst-Plugin-Authentication-0.10018.tar.gz,1311927347
254,BDB-1.89.tar.gz,1311931836
5026,Games-TicTacToe-0.02.tar.gz,1311934129
4361,AnyEvent-ForkObject-0.09.tar.gz,1311938153
5348,GX-0.2000_01.tar.gz,1311938240
3036,Cache-LRU-0.03.tar.gz,1311940219
5347,Odb-New.tar.gz,1311940920
1397,Finance-Bank-Postbank_de-0.27.tar.gz,1311943356
4196,OpenGL-0.66.tar.gz,1311945490
5347,ANSH.tar.gz,1311945890
5191,Lemonldap-NG-Common-1.1.1.tar.gz,1311946899
5191,Lemonldap-NG-Handler-1.1.1.tar.gz,1311946987
5191,Lemonldap-NG-Manager-1.1.1.tar.gz,1311947005
5191,Lemonldap-NG-Portal-1.1.1.tar.gz,1311947015
4279,DBIx-Custom-0.1704.tar.gz,1311947124
2169,LaTeX-TOM-1.00_05.tar.gz,1311947285
5336,LWP-UserAgent-ExponentialBackoff-0.04.tar.gz,1311947785
4546,IUP-0.002.tar.gz,1311947962
3267,Cassandra-Lite-0.4.0.tar.gz,1311948668
3957,Inline-Python-0.40.tar.gz,1311950049
4279,DBIx-Custom-0.1705.tar.gz,1311950138
4504,Lingua-EN-SimilarNames-Levenshtein-0.09.tar.gz,1311950220
1537,Geo-WebService-Elevation-USGS-0.008.tar.gz,1311954768
3783,Marpa-XS-0.008000.tar.gz,1311956451
5134,WWW-TheMovieDB-Search-0.03.tar.gz,1311960717
4633,DBIx-Class-Schema-Critic-0.005.tar.gz,1311961642
2048,Mojolicious-1.68.tar.gz,1311964760
616,Spreadsheet-ParseExcel-Stream-0.01.tar.gz,1311966518
554,Chloro-0.06.tar.gz,1311971678
4633,DBIx-Class-Schema-Critic-0.010.tar.gz,1311974503
5071,CGI-Info-0.11.tar.gz,1311977016
5071,CGI-Buffer-0.06.tar.gz,1311977338
3265,Term-Terminfo-0.06.tar.gz,1311979018
3492,MetaCPAN-API-0.30.tar.gz,1311979720
4895,JSPL-1.05.tar.gz,1311982310
2457,CPANPLUS-Internals-Source-MetaCPAN-0.02.tar.gz,1311983085
3855,Math-PlanePath-37.tar.gz,1311983489
3911,App-Pocoirc-0.46.tar.gz,1311984795
3911,App-Pocosi-0.03.tar.gz,1311984881
3855,Image-Base-X11-Protocol-10.tar.gz,1311988598
3855,Image-Base-Imager-7.tar.gz,1311989534
3855,Image-Base-Magick-2.tar.gz,1311989799
3855,Image-Base-GD-12.tar.gz,1311990056
3855,Image-Base-Gtk2-8.tar.gz,1311990457
3855,Image-Base-Prima-6.tar.gz,1311990473
4441,Task-Spark-Form-1.0.0-TRIAL.tar.gz,1311993443
5349,Tie-LevelDB-0.01.tar.gz,1311993765
2055,VMware-API-LabManager-v1.600.07.tar.gz,1311994236
2405,Search-Tools-0.61.tar.gz,1311996974
4077,Unicode-Properties-0.04.tar.gz,1311998591
5234,Debuggit-2.01.tar.gz,1311998835
4279,DBIx-Custom-0.1706.tar.gz,1311999921
4279,DBIx-Custom-0.1707.tar.gz,1312002965
5147,Dao-Map-Helper-withoutworldwriteables.tar.gz,1312007198
4122,MogileFS-Server-2.52.tar.gz,1312009727
376,POE-Component-Resolver-0.913.tar.gz,1312013081
1622,Locale-Maketext-Lexicon-0.88.tar.gz,1312015529
376,POE-Component-Client-Keepalive-0.268.tar.gz,1312016156
5075,MojoX-Redis-0.81.tar.gz,1312016246
4997,WWW-YouTube-Info-0.05.tar.gz,1312022831
4997,WWW-YouTube-Info-Simple-0.06.tar.gz,1312022842
5017,InterMine-Model-0.9802.tar.gz,1312024750
4126,PerlIO-text-0.005.tar.gz,1312028774
4132,Scalar-Boolean-1.00.tar.gz,1312030531
2750,Net-FullAuto-0.9950.tar.gz,1312031834
2750,Term-Menus-1.88.tar.gz,1312031847
1084,Task-Dancer-0.30.tar.gz,1312035501
4279,DBIx-Custom-0.1708.tar.gz,1312036354
479,Text-FixEOL-1.06.tar.gz,1312045222
4968,Dancer-Plugin-DebugToolbar-0.01.tar.gz,1312046449
274,CGI-Prototype-0.9054.tar.gz,1312046845
5350,SQL-Yapp-1.tar.gz,1312051097
1993,Class-Rebless-0.10.tar.gz,1312053229
87,Sysadm-Install-0.38.tar.gz,1312053853
4126,Smart-Match-0.004.tar.gz,1312055425
5349,Tie-LevelDB-0.02.tar.gz,1312056516
4289,App-mkfeyorm-0.007.tar.gz,1312057898
2457,CPANPLUS-Internals-Source-MetaCPAN-0.04.tar.gz,1312058753
5349,Tie-LevelDB-0.03.tar.gz,1312060670
4167,SVN-Look-0.24.tar.gz,1312062728
4167,SVN-Hooks-1.03.tar.gz,1312062973
1751,Sys-Info-Driver-OSX-0.7952.tar.gz,1312063444
376,POE-Component-Client-HTTP-0.944.tar.gz,1312067919
1751,Sys-Info-Base-0.7801.tar.gz,1312069526
4036,Acme-CPANAuthors-Brazilian-0.16.tar.gz,1312070903
2341,RT-Extension-SLA-0.05.tar.gz,1312071306
1751,Sys-Info-Driver-Linux-0.7801.tar.gz,1312072163
1019,Unicode-Transform-0.50.tar.gz,1312076801
1340,RSSycklr-0.14.tar.gz,1312077290
1019,Unicode-Regex-Set-0.03.tar.gz,1312079896
376,Reflex-0.090.tar.gz,1312080295
5349,Tie-LevelDB-0.04.tar.gz,1312090520
1019,String-Multibyte-1.10.tar.gz,1312090765
1011,IO-Socket-DNS-0.019.tar.gz,1312091691
2524,SQL-Abstract-More-0.01.tar.gz,1312097830
2524,DBIx-DataModel-1.99_01.tar.gz,1312098169
1338,Net-Prober-0.04.tar.gz,1312098798
4672,Monitoring-Availability-0.20.tar.gz,1312101628
4339,Mojolicious-Plugin-Mail-0.82.tar.gz,1312103988
4209,namespace-clean-0.20_01.tar.gz,1312104386
1019,Lingua-AR-MacArabic-0.20.tar.gz,1312109318
1019,Lingua-FA-MacFarsi-0.20.tar.gz,1312109330
1019,Lingua-HE-MacHebrew-0.20.tar.gz,1312109341
1019,Lingua-JA-MacJapanese-0.20.tar.gz,1312112534
1019,Lingua-KO-MacKorean-0.20.tar.gz,1312112546
1019,Lingua-ZH-MacChinese-Simplified-0.20.tar.gz,1312112633
1019,Lingua-ZH-MacChinese-Traditional-0.20.tar.gz,1312113554
1019,Lingua-KO-Hangul-Util-0.25.tar.gz,1312114781
1019,Lingua-JA-Sort-JIS-0.10.tar.gz,1312117822
4876,Dist-Zilla-Plugin-OurPkgVersion-0.2.0.tar.gz,1312120259
1084,Text-BibTeX-0.60.tar.gz,1312123163
3931,Sys-Config-Manage-0.0.0.tar.gz,1312123178
4679,PNI-Core-0.03.tar.gz,1312124860
4679,PNI-0.17.tar.gz,1312124947
4679,PNI-GUI-Tk-0.12.tar.gz,1312124953
4115,Net-LDAP-SimpleServer-0.0.13.tar.gz,1312129053
3389,Getopt-Auto-1.9.6.tar.gz,1312129902
3131,POD2-ES-5.14.1.05.tar.gz,1312134226
5041,WWW-Shorten-MahewinSexyUrl-0.2.tar.gz,1312136135
5143,Bash-Completion-Plugins-perlbrew-0.04.tar.gz,1312139025
1751,Sys-Info-Base-0.7802.tar.gz,1312142219
87,Proc-Simple-1.30.tar.gz,1312142405
4364,Template-AutoFilter-0.112120.tar.gz,1312143874
2720,Devel-PerlySense-0.0191.tar.gz,1312146618
1786,App-Iops-0.004.tar.gz,1312147549
1996,WebService-Validator-HTML-W3C-0.27.tar.gz,1312152630
3858,Object-Deferred-0.001.tar.gz,1312156576
