author_num,filename,date
1651,XML-LibXML-1.88.tar.gz,1316599283
483,Lingua-ID-Number-Format-MixWithWords-0.03.tar.gz,1316602707
483,Lingua-EN-Number-Format-MixWithWords-0.03.tar.gz,1316604695
4578,Dancer-Plugin-Mongoose-0.00001.tar.gz,1316605394
5397,EBI-FGPT-FuzzyRecogniser-0.04.tar.gz,1316607378
1084,Task-Dancer-0.33.tar.gz,1316610719
1479,Math-SimpleHisto-XS-1.13.tar.gz,1316613006
1479,Math-SimpleHisto-XS-CLI-1.01.tar.gz,1316613297
2342,TeX-Encode-1.2.tar.gz,1316613696
4175,Test-LoadAllModules-0.021.tar.gz,1316614480
825,Number-Compare-0.03.tar.gz,1316615188
3436,Debian-Dpkg-Version-v1.15.5.6.1.tar.gz,1316615437
3436,Sys-Path-0.12.tar.gz,1316615916
5397,EBI-FGPT-FuzzyRecogniser-0.05.tar.gz,1316616003
3436,Module-Build-SysPath-0.16.tar.gz,1316616086
4364,CPAN-Mini-Webserver-0.56.tar.gz,1316616168
4364,CPAN-Mini-Webserver-0.56-withoutworldwriteables.tar.gz,1316616257
3436,Debian-Apt-PM-0.08.tar.gz,1316616712
2342,TeX-Encode-1.3.tar.gz,1316617862
5406,Net-MirapointAdmin-3.06.tar.gz,1316619546
3566,FSA-Engine-0.01.tar.gz,1316620774
919,DBD-SQLite-1.34_01.tar.gz,1316622383
49,VM-EC2-1.07.tar.gz,1316624724
3566,Catalyst-TraitFor-Controller-jQuery-jqGrid-0.04.tar.gz,1316625063
159,Config-Model-Backend-Augeas-0.110.tar.gz,1316625836
4364,CPAN-Mini-Webserver-0.57.tar.gz,1316625847
2357,Unix-Sysexits-0.02.tar.gz,1316626397
2890,Net-eBay-0.55.tar.gz,1316628306
4126,ExtUtils-Helpers-0.010.tar.gz,1316628628
3772,WWW-CPANRatings-0.03.tar.gz,1316628640
5390,Lab-Measurement-2.92.tar.gz,1316633120
775,JSYNC-0.13.tar.gz,1316639801
775,Pegex-0.17.tar.gz,1316641415
775,TestML-0.23.tar.gz,1316641744
775,Mo-0.23.tar.gz,1316642065
775,lexicals-0.21.tar.gz,1316642462
775,Module-Package-Ingy-0.16.tar.gz,1316642633
775,Pegex-JSON-0.10.tar.gz,1316643029
4566,Bio-GFF3-0.6.tar.gz,1316643803
4183,Net-Twitter-3.18000_00.tar.gz,1316644202
4876,MooseX-Types-Locale-US-States-v0.1.0-TRIAL.tar.gz,1316649887
2455,YAML-Accessor-0.4.tar.gz,1316651720
2455,YAML-Accessor-0.41.tar.gz,1316653098
569,XML-Twig-3.39.tar.gz,1316655024
5146,Parse-FieldPath-0.001.tar.gz,1316655750
2899,Amon2-2.53.tar.gz,1316657531
5190,Test-LWP-MockSocket-http-0.03.tar.gz,1316665352
483,Sub-Spec-ConvertArgs-Array-0.01.tar.gz,1316666359
483,Sub-Spec-Wrapper-0.03.tar.gz,1316668720
483,SHARYANTO-Utils-0.06.tar.gz,1316672065
2899,SQL-Maker-1.02.tar.gz,1316674954
1479,Math-SimpleHisto-XS-CLI-1.02.tar.gz,1316674966
3566,DBIx-Class-Tree-NestedSet-0.08.tar.gz,1316678842
483,Org-Parser-0.19.tar.gz,1316679103
5407,WWW-Selenium-NetworkCapture-0.01.tar.gz,1316679580
3566,DBIx-Class-Tree-NestedSet-0.09.tar.gz,1316680883
656,XML-Compile-SOAP-2.25.tar.gz,1316682111
430,Dancer-Plugin-Nitesi-0.0002.tar.gz,1316683567
483,Pod-Weaver-Plugin-SubSpec-0.05.tar.gz,1316685401
483,Pod-Weaver-Plugin-SubSpec-0.06.tar.gz,1316685799
483,SHARYANTO-Utils-0.07.tar.gz,1316685968
483,Sub-Spec-1.0.4.tar.gz,1316686666
1153,Unicode-ICU-Collator-0.001.tar.gz,1316687515
483,Sub-Spec-To-Pod-0.17.tar.gz,1316689272
483,SHARYANTO-Utils-0.08.tar.gz,1316689359
483,Sub-Spec-Gen-ForModule-0.01.tar.gz,1316690884
1479,Math-SimpleHisto-XS-CLI-1.03.tar.gz,1316693323
49,Bio-SamTools-1.31.tar.gz,1316698335
2144,Dist-Zilla-4.300002.tar.gz,1316699292
4658,Code-Class-C-0.08.tar.gz,1316704562
3566,DBIx-Class-Tree-NestedSet-0.10.tar.gz,1316705416
4707,Dist-Zilla-PluginBundle-Author-LESPEA-1.004000.tar.gz,1316706495
4566,Bio-Chado-Schema-0.09000.tar.gz,1316709014
5278,Shipment-0.01112650.tar.gz,1316709352
2169,Math-Prime-XS-0.23_01.tar.gz,1316709363
4715,IO-Prompt-Simple-0.02.tar.gz,1316709661
5256,PDL-Util-0.010.tar.gz,1316710287
4307,HTML-HTML5-Parser-0.104.tar.gz,1316710456
5256,PDL-IO-Export2D-0.040.tar.gz,1316710855
2567,RiveScript-1.22.tar.gz,1316715408
1397,App-scrape-0.03.tar.gz,1316715730
3265,Sentinel-0.01_004.tar.gz,1316721645
4154,CSS-Inliner-3362.tar.gz,1316722812
4121,Thorium-0.507.tar.gz,1316723589
775,Package-0.12.tar.gz,1316724613
5115,DBIx-Class-Schema-Config-0.001002.tar.gz,1316726905
3855,Test-VariousBits-1.tar.gz,1316730173
3855,Math-NumSeq-5.tar.gz,1316730186
3855,Math-PlanePath-44.tar.gz,1316731723
3855,rss2leafnode-59.tar.gz,1316732503
3855,math-image-71.tar.gz,1316732748
3158,ASP4-1.055.tar.gz,1316733303
3855,Math-Prime-XS-0.24.tar.gz,1316733315
616,Spreadsheet-ParseExcel-Stream-0.02.tar.gz,1316733326
5153,Image-Term256Color-0.01.tar.gz,1316733658
616,Spreadsheet-ParseExcel-Stream-0.03.tar.gz,1316735188
483,Org-Parser-0.20.tar.gz,1316735357
483,Org-Parser-0.21.tar.gz,1316735981
4307,RDF-RDB2RDF-0.002.tar.gz,1316737360
4307,RDF-RDFa-Parser-1.095.tar.gz,1316738436
483,App-OrgUtils-0.06.tar.gz,1316741479
483,App-OrgUtils-0.07.tar.gz,1316744935
787,Net-SSLeay-1.40.tar.gz,1316745716
3726,RTSP-Server-0.02.tar.gz,1316746490
483,Parse-Number-ID-0.03.tar.gz,1316746577
2899,Amon2-2.54.tar.gz,1316746663
483,Lingua-ID-Words2Nums-0.14.tar.gz,1316747513
3726,Algorithm-NGram-0.6.tar.gz,1316747833
3726,Algorithm-NGram-0.07.tar.gz,1316747927
3726,Algorithm-NGram-0.7.tar.gz,1316748014
3726,Algorithm-NGram-0.08.tar.gz,1316749689
3726,Algorithm-NGram-0.8.tar.gz,1316749859
3726,Algorithm-NGram-0.9.tar.gz,1316754486
3726,RTSP-Server-0.04.tar.gz,1316754657
3726,RTSP-Proxy-0.07.tar.gz,1316754743
3726,RTSP-Client-0.4.tar.gz,1316754750
3726,Crypt-OTR-0.08.tar.gz,1316756439
4715,Test-Flatten-0.04.tar.gz,1316761824
1397,MozRepl-RemoteObject-0.28.tar.gz,1316763290
4715,Win32-Unicode-0.29.tar.gz,1316763724
3436,CPAN-Patches-0.04.tar.gz,1316767455
3436,CPAN-Patches-Plugin-Debian-0.03.tar.gz,1316768393
204,BZ-Client-1.04.tar.gz,1316769770
4715,Win32-Unicode-0.30.tar.gz,1316772886
4715,Win32-Unicode-0.31.tar.gz,1316773513
159,Config-Model-1.257.tar.gz,1316775120
4221,PocketIO-0.00905.tar.gz,1316775370
159,Config-Model-TkUI-1.328.tar.gz,1316777731
4996,Labkey-Query-0.09.tar.gz,1316781906
4126,Dist-Zilla-PluginBundle-LEONT-Base-0.003.tar.gz,1316783229
2435,Captive-Portal-2.10.tar.gz,1316788388
1861,File-Copy-Link-0.113.tar.gz,1316791509
5253,Devel-MemoryTrace-Light-0.09.tar.gz,1316791763
3903,Module-Install-XSUtil-0.40.tar.gz,1316793594
343,Dancer-Template-Mason2-0.03.tar.gz,1316793993
4159,AnyEvent-Worker-0.05.tar.gz,1316794318
5078,Filesys-Notify-KQueue-0.03.tar.gz,1316801515
4459,Archive-Unrar-3.1.tar.gz,1316802666
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.020.tar.gz,1316805177
1338,Device-Modem-1.55.tar.gz,1316808612
2405,LucyX-Search-WildcardQuery-0.02.tar.gz,1316813696
4876,Business-CyberSource-v0.3.5.tar.gz,1316816208
1861,File-Rename-0.06.tar.gz,1316819099
226,Method-Signatures-20110923.tar.gz,1316819948
3855,Math-Prime-XS-0.25.tar.gz,1316821707
3742,Moose-2.0300-TRIAL.tar.gz,1316822559
226,Method-Signatures-20110923.1726.tar.gz,1316824243
2420,WWW-HtmlUnit-0.16.tar.gz,1316827133
1509,Net-DNS-ToolKit-0.43.tar.gz,1316844926
3772,Plack-Middleware-QRCode-0.01.tar.gz,1316846535
4605,Catalyst-Controller-Accessors-0.001000.tar.gz,1316847776
1509,Net-DNS-Codes-0.10.tar.gz,1316848026
2393,FCGI-0.74.tar.gz,1316853107
1293,Audio-MPD-1.112670.tar.gz,1316857258
2516,Image-ExifTool-8.65.tar.gz,1316861609
4883,Task-BeLike-ALEXBIO-0.05.tar.gz,1316873806
4883,WWW-Vimeo-Simple-0.09.tar.gz,1316873893
430,Nitesi-DBI-0.0001.tar.gz,1316873979
2604,Net-GitHub-0.40_01.tar.gz,1316875733
4883,WWW-GitHub-Gist-0.11.tar.gz,1316876205
4846,Test-Mock-LWP-Dispatch-0.03.tar.gz,1316877582
2539,File-Value-1.0.tar.gz,1316885005
430,Nitesi-0.0002.tar.gz,1316886763
430,Dancer-Plugin-Nitesi-0.0003.tar.gz,1316887613
554,Courriel-0.27.tar.gz,1316889896
3436,Alien-Debian-Apt-0.01.tar.gz,1316893722
5071,CGI-Buffer-0.15.tar.gz,1316895128
4939,Yandex-Tools-0.11.tar.gz,1316895980
3035,Unicode-UTF8-0.01_06.tar.gz,1316896909
787,Net-SSLeay-1.41.tar.gz,1316902290
775,Module-Install-VersionCheck-0.16.tar.gz,1316916585
775,Module-Install-AckXXX-0.18.tar.gz,1316916958
775,Module-Install-ManifestSkip-0.20.tar.gz,1316917208
226,perl5i-v2.8.0.tar.gz,1316925613
226,Object-ID-v0.1.2.tar.gz,1316926242
226,ExtUtils-MakeMaker-6.61_01.tar.gz,1316928223
4163,MooseX-TrackDirty-Attributes-0.90-TRIAL.tar.gz,1316928311
2687,wubot-0.3.4.tar.gz,1316933088
3772,Plack-Middleware-OAuth-0.07.tar.gz,1316939684
3772,Plack-Middleware-OAuth-0.071.tar.gz,1316940009
4939,Yandex-Tools-0.12.tar.gz,1316944635
4221,Text-Caml-0.009004.tar.gz,1316945184
4221,Dancer-Template-Caml-0.009001.tar.gz,1316945504
3772,Plack-Middleware-OAuth-0.08.tar.gz,1316945673
775,Mo-0.24.tar.gz,1316947506
4883,WWW-Vimeo-Simple-0.10.tar.gz,1316955775
4883,WWW-GitHub-Gist-0.12.tar.gz,1316955862
4883,WWW-GitHub-Gist-0.13.tar.gz,1316956934
2604,Net-GitHub-0.40_02.tar.gz,1316957570
378,Log-Dispatch-File-Stamped-0.10.tar.gz,1316959338
4883,Task-BeLike-ALEXBIO-0.06.tar.gz,1316959426
4867,Mojolicious-Plugin-Authentication-1.19.tar.gz,1316960435
1293,Dist-Zilla-App-Command-pot-1.112680.tar.gz,1316961740
1115,Parse-BBCode-0.13_001.tar.gz,1316963272
4613,Ubic-1.34.tar.gz,1316963668
4101,WWW-Splunk-1.11.tar.gz,1316963916
336,I18N-Charset-1.397.tar.gz,1316964238
4055,HTML-Auto-0.01.tar.gz,1316965771
4578,Dancer-Plugin-Mongoose-0.00002.tar.gz,1316967979
3860,Google-Plus-0.003.tar.gz,1316973976
4813,MooseX-Role-Debugger-1.112680.tar.gz,1316976638
2688,Dist-Zilla-PluginBundle-YANICK-0.4.2.tar.gz,1316977487
2688,Term-Caca-1.1.0.tar.gz,1316978186
2687,App-Wubot-0.3.5.tar.gz,1316979500
775,YAML-0.74.tar.gz,1316981194
775,YAML-XS-0.36.tar.gz,1316981429
775,Module-Package-Ingy-0.17.tar.gz,1316981676
775,Package-0.13.tar.gz,1316981846
775,Module-Package-0.29.tar.gz,1316982167
1509,Net-NBsocket-0.16.tar.gz,1316992536
1509,Net-Connection-Sniffer-0.32.tar.gz,1316993237
1509,Net-NBsocket-0.17.tar.gz,1316997113
1509,Net-Connection-Sniffer-0.33.tar.gz,1316997518
1509,Net-NBsocket-0.18.tar.gz,1316997841
1509,Net-Connection-Sniffer-0.34.tar.gz,1316998087
2750,Net-FullAuto-0.9974.tar.gz,1317001657
2750,Term-Menus-1.99.tar.gz,1317001745
3141,Classic-Perl-0.04.tar.gz,1317006758
5408,Set-Functional-0.01.tar.gz,1317023320
3436,Alien-Debian-Apt-PM-0.02.tar.gz,1317026078
4221,Fliggy-0.009003.tar.gz,1317027234
2687,App-Wubot-0.3.6.tar.gz,1317030424
4126,Dist-Zilla-PluginBundle-LEONT-XS-0.001.tar.gz,1317032036
5146,Parse-FieldPath-0.002.tar.gz,1317034850
3772,Plack-Middleware-OAuth-0.09.tar.gz,1317037135
2435,Captive-Portal-2.11.tar.gz,1317041233
1293,Games-Risk-ExtraMaps-Imaginary-1.112690.tar.gz,1317044123
1293,Games-Risk-3.112690.tar.gz,1317044139
1293,Games-Risk-ExtraMaps-History-1.112690.tar.gz,1317044876
4126,Module-Build-Tiny-0.011.tar.gz,1317045607
1293,Games-Risk-ExtraMaps-Countries-1.112690.tar.gz,1317045696
1293,Games-Risk-ExtraMaps-History-3.112691.tar.gz,1317046128
2229,Time-OlsonTZ-Data-0.201111.tar.gz,1317046140
1293,Games-Risk-ExtraMaps-Imaginary-3.112691.tar.gz,1317046154
1293,Games-Risk-ExtraMaps-Countries-3.112691.tar.gz,1317046243
4433,HTTP-Server-Simple-0.45_01.tar.gz,1317047018
2393,perl-5.14.2.tar.gz,1317049030
5153,Image-Term256Color-0.02.tar.gz,1317051409
4982,Term-ANSIColor-Simple-0.10.tar.gz,1317051805
554,DateTime-TimeZone-1.39.tar.gz,1317051974
2405,SWISH-Prog-0.52.tar.gz,1317054291
616,Spreadsheet-ParseExcel-Stream-0.04.tar.gz,1317055525
4167,SVN-Hooks-1.08.tar.gz,1317055612
1243,DBIx-Connector-0.47.tar.gz,1317057212
5409,Net-Proxy-Connector-tcp_balance-0.001.tar.gz,1317057299
2405,Search-OpenSearch-0.14.tar.gz,1317057309
2592,Locales-0.20.tar.gz,1317057632
2457,CPAN-Perl-Releases-0.34.tar.gz,1317059719
2405,Search-OpenSearch-Server-0.06.tar.gz,1317060728
2405,Search-OpenSearch-Server-0.07.tar.gz,1317060972
4661,AnyEvent-I3-0.08.tar.gz,1317061822
5171,DBD-Firebird-0.70.tar.gz,1317061909
2229,B-Hooks-OP-Check-EntersubForCV-0.08.tar.gz,1317063131
5126,Dancer-Plugin-Passphrase-0.1.0.tar.gz,1317063304
394,Archive-Peek-0.35.tar.gz,1317064984
1534,perlfaq-5.0150035.tar.gz,1317067158
3726,ZeroMQ-PubSub-0.01.tar.gz,1317068176
3726,ZeroMQ-PubSub-0.02.tar.gz,1317068263
3855,Math-NumSeq-6.tar.gz,1317073272
2229,DateTime-TimeZone-SystemV-0.005.tar.gz,1317075109
531,Business-OnlinePayment-AuthorizeNet-3.22.tar.gz,1317075430
3855,math-image-72.tar.gz,1317077038
775,YAML-0.75.tar.gz,1317077226
4504,Mojito-0.12.tar.gz,1317077405
226,autobox-Core-1.21.tar.gz,1317079011
4167,JIRA-Client-0.30.tar.gz,1317084929
3055,Finance-Currency-Convert-BChile-0.04.tar.gz,1317085185
3855,Finance-Quote-Grab-10.tar.gz,1317085732
857,Filesys-Notify-Simple-0.08.tar.gz,1317087718
857,Web-Scraper-0.35.tar.gz,1317087806
857,XML-Atom-0.41.tar.gz,1317087896
5146,Parse-FieldPath-0.003.tar.gz,1317089693
3726,ZeroMQ-PubSub-0.03.tar.gz,1317091029
919,FBP-0.38.tar.gz,1317093920
2405,SWISH-Prog-Lucy-0.05.tar.gz,1317097366
919,FBP-Perl-0.64.tar.gz,1317097844
4774,Net-STOMP-Client-1.2.tar.gz,1317102693
4234,HTML-Packer-1.004.tar.gz,1317103878
4234,JavaScript-Packer-1.006.tar.gz,1317103890
5393,Task-OTRS-1.01.tar.gz,1317110785
3120,Iterator-GroupedRange-0.05.tar.gz,1317111125
2435,Captive-Portal-2.12.tar.gz,1317111456
3120,Iterator-GroupedRange-0.06.tar.gz,1317111546
5393,SMS-Send-Nexmo-0.10.tar.gz,1317115513
5393,SMS-Send-Nexmo-0.11.tar.gz,1317116363
5393,SMS-Send-Nexmo-0.12.tar.gz,1317116988
4279,DBIx-Custom-0.1725.tar.gz,1317124113
961,Net-SFTP-Foreign-1.68_05.tar.gz,1317125578
4307,RDF-RDB2RDF-0.003.tar.gz,1317127412
4444,XML-Rabbit-0.1.0.tar.gz,1317127663
3954,Dist-Zilla-PluginBundle-GENEHACK-0.3.tar.gz,1317128966
3150,Graphics-Primitive-Driver-Cairo-0.44.tar.gz,1317129893
3843,FCGI-ProcManager-0.23.tar.gz,1317131895
3436,Data-Header-Fields-0.04.tar.gz,1317135371
3023,Sys-Statistics-Linux-0.61.tar.gz,1317136150
3611,Monitor-Simple-v0.1.0.tar.gz,1317136698
3611,Monitor-Simple-v0.1.1.tar.gz,1317137623
2057,RTx-TicketlistTransactions-0.02.tar.gz,1317138172
3611,Monitor-Simple-0.1.tar.gz,1317138344
1479,Math-SimpleHisto-XS-1.20.tar.gz,1317138436
4663,Math-Random-Discrete-1.00.tar.gz,1317138753
857,Plack-0.9983.tar.gz,1317144209
5297,Rex-0.20.0.tar.gz,1317144775
616,Spreadsheet-ParseExcel-Stream-0.05.tar.gz,1317145706
3843,Catalyst-Log-Log4perl-1.05.tar.gz,1317147084
3843,Test-WWW-Mechanize-Catalyst-0.55.tar.gz,1317147783
762,ARSObject-0.55.tar.gz,1317147953
762,ARSObject-0.55-withoutworldwriteables.tar.gz,1317148046
3954,Git-Wrapper-0.017.tar.gz,1317148577
1740,OMA-Download-DRM-1.00.04.tar.gz,1317148897
5409,Net-Proxy-Connector-tcp_balance-0.002.tar.gz,1317151333
3014,WebNano-Controller-CRUD-0.005.tar.gz,1317152501
2229,DateTime-TimeZone-Tzfile-0.006.tar.gz,1317155188
5410,Mojo-Server-FastCGI-0.1.tar.gz,1317155826
4307,JSON-Schema-0.010.tar.gz,1317162119
2787,Object-InsideOut-3.82.tar.gz,1317166976
3726,RTSP-Server-0.05.tar.gz,1317170866
5411,Tribunais-TJES-0.001.tar.gz,1317172546
5151,TeX-AutoTeX-v0.906.0.tar.gz,1317172752
4996,Labkey-Query-1.00.tar.gz,1317174068
2899,File-Zglob-0.01.tar.gz,1317177965
5411,Tribunais-TJES-0.002.tar.gz,1317178601
4560,Paginator-Lite-1.03.tar.gz,1317179222
4876,Business-CyberSource-v0.3.6.tar.gz,1317180827
5411,Tribunais-TJES-0.003.tar.gz,1317181603
5411,Tribunais-TJES-0.004.tar.gz,1317182528
5411,Tribunais-TJES-0.005.tar.gz,1317182848
4876,Business-CyberSource-v0.3.7.tar.gz,1317183016
5411,Tribunais-TJES-0.006.tar.gz,1317188097
2899,File-Zglob-0.02.tar.gz,1317189173
5014,Net-OpenStack-Compute-0.0001.tar.gz,1317190024
5234,Method-Signatures-20110927.2305_001.tar.gz,1317190649
4377,Elive-1.19.tar.gz,1317193764
2899,File-Zglob-0.03.tar.gz,1317196662
2899,File-Zglob-0.04.tar.gz,1317197124
1293,CPANPLUS-Dist-Mageia-1.112710.tar.gz,1317199131
2899,File-Zglob-0.05.tar.gz,1317199218
4326,ParseUtil-Domain-2.07.tar.gz,1317199637
2428,IMDB-Film-0.51.tar.gz,1317200713
2899,File-Zglob-0.06.tar.gz,1317202695
961,Net-OpenSSH-Compat-0.06.tar.gz,1317203847
775,YAML-0.76.tar.gz,1317204395
1293,Games-Risk-3.112710.tar.gz,1317204952
2877,SNMP-Info-2.06.tar.gz,1317205651
4161,MooseX-Types-Varchar-0.05.tar.gz,1317205980
2899,File-Zglob-0.07.tar.gz,1317207058
5364,Juice-0.01.tar.gz,1317207455
5364,Juice-0.02.tar.gz,1317207700
2750,Term-Menus-2.0.tar.gz,1317211645
1293,Games-Risk-ExtraMaps-Imaginary-3.112710.tar.gz,1317211815
3265,Sentinel-0.02.tar.gz,1317218409
4043,Test-DBIx-Class-0.23.tar.gz,1317219276
2455,YAML-Accessor-0.42.tar.gz,1317220207
4715,IO-Prompt-Simple-0.03.tar.gz,1317220913
5153,Image-Term256Color-0.03.tar.gz,1317223652
3794,CatalystX-I18N-1.07.tar.gz,1317224806
2221,Sys-Virt-0.9.5.tar.gz,1317225885
1115,Parse-BBCode-0.13_002.tar.gz,1317226434
1479,Math-SimpleHisto-XS-1.21.tar.gz,1317239895
1479,Math-SimpleHisto-XS-CLI-1.04.tar.gz,1317240329
2229,DateTime-TimeZone-Olson-0.002.tar.gz,1317240959
3855,Finance-Quote-Grab-11.tar.gz,1317243396
633,jmx4perl-1.00_1.tar.gz,1317243645
3742,Package-Stash-0.33.tar.gz,1317244494
3265,Term-Terminfo-0.07.tar.gz,1317244594
2750,Term-Menus-2.01.tar.gz,1317244844
2750,Net-FullAuto-0.9975.tar.gz,1317244863
4121,Thorium-0.508.tar.gz,1317246545
4937,Filesys-POSIX-0.9.2_2011092801.tar.gz,1317249133
82,WebService-FreeDB-0.78.tar.gz,1317249303
4121,Thorium-0.509.tar.gz,1317250532
5014,App-p-0.0001.tar.gz,1317250855
5014,App-p-0.0002.tar.gz,1317251552
3146,CIF-Client-0.01_08.tar.gz,1317255875
4163,MooseX-TrackDirty-Attributes-0.91.tar.gz,1317257330
4163,MooseX-TrackDirty-Attributes-1.000.tar.gz,1317257417
2524,MsOffice-Word-HTML-Writer-1.01.tar.gz,1317258414
4121,Thorium-0.510.tar.gz,1317258888
4163,MooseX-AutoDestruct-0.008.tar.gz,1317260349
2524,Data-Domain-0.15.tar.gz,1317260470
5411,Tribunais-TRTES-0.001.tar.gz,1317263070
5411,Tribunais-TRTES-0.002.tar.gz,1317264609
5261,Log-Any-Adapter-Mojo-0.04.tar.gz,1317265157
5411,Tribunais-TRTES-0.003.tar.gz,1317267214
4631,List-Gen-0.90.tar.gz,1317271087
384,Genealogy-Gedcom-Date-1.00.tgz,1317271635
4223,p5-USB-Descriptor-Device-3.tar.gz,1317272261
384,Genealogy-Gedcom-0.81.tgz,1317272963
1094,WWW-Twilio-TwiML-1.01.tar.gz,1317274341
1094,WWW-Twilio-TwiML-1.02.tar.gz,1317274586
4159,AnyEvent-Worker-0.06.tar.gz,1317277398
483,Process-KillTree-0.01.tar.gz,1317277485
4631,List-Gen-0.91.tar.gz,1317281207
483,Process-KillTree-0.02.tar.gz,1317281406
483,Parse-Netstat-0.01.tar.gz,1317283410
483,Parse-Netstat-0.02.tar.gz,1317283980
2048,Mojolicious-1.99.tar.gz,1317284842
2899,File-Zglob-0.08.tar.gz,1317285931
5306,System-Timeout-0.04.tar.gz,1317289743
483,Parse-Netstat-0.03.tar.gz,1317289913
4376,Mojolicious-Plugin-UrlWith-0.04.tar.gz,1317290082
919,Module-Install-1.02.tar.gz,1317290412
483,SHARYANTO-Utils-0.09.tar.gz,1317290608
5086,Acme-CPANAuthors-Swedish-0.02.tar.gz,1317292213
5364,Juice-0.03.tar.gz,1317296085
1338,Device-Modem-1.56.tar.gz,1317296859
430,Nitesi-DBI-0.0002.tar.gz,1317298087
5390,Lab-Tools-1.41.tar.gz,1317300372
1479,Math-SimpleHisto-XS-1.22.tar.gz,1317303185
5412,RPC-ExtDirect-1.00.tar.gz,1317304965
4261,Linux-DVB-DVBT-2.12.tar.gz,1317307798
1094,WWW-Twilio-TwiML-1.03.tar.gz,1317307885
4261,Linux-DVB-DVBT-2.13.tar.gz,1317308583
4159,AnyEvent-SMTP-0.07.tar.gz,1317309432
775,YAML-0.77.tar.gz,1317313760
4846,MongoDBx-Protocol-0.01.tar.gz,1317315378
775,YAML-LibYAML-0.37.tar.gz,1317319852
4846,MongoDBx-Protocol-0.02.tar.gz,1317319864
4163,Task-BeLike-RSRCHBOY-0.001.tar.gz,1317320716
775,Package-0.14.tar.gz,1317321797
4163,CatalystX-Alt-Routes-0.001-TRIAL.tar.gz,1317321809
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.010.tar.gz,1317323796
3265,Parse-Man-0.01.tar.gz,1317326008
5412,RPC-ExtDirect-1.01.tar.gz,1317326540
717,Bundle-SYP-0.6.tar.gz,1317326796
5412,Plack-Middleware-ExtDirect-1.00.tar.gz,1317327119
4307,JSON-Hyper-0.010.tar.gz,1317330838
4307,JSON-Path-0.101.tar.gz,1317333881
4183,Net-Twitter-3.18001.tar.gz,1317335184
775,Pegex-0.18.tar.gz,1317336345
775,TestML-0.24.tar.gz,1317336516
4846,MongoDBx-Protocol-0.03.tar.gz,1317340012
775,Pegex-JSON-0.11.tar.gz,1317340558
4631,List-Gen-0.92.tar.gz,1317348055
2405,Search-OpenSearch-Server-0.08.tar.gz,1317352551
2405,Dezi-0.001002.tar.gz,1317353708
3773,Cosmic-DB-0.01_03.tar.gz,1317353886
2405,Dezi-Client-0.001000.tar.gz,1317353979
3101,DBIx-Array-Connect-0.03.tar.gz,1317354062
2405,Search-OpenSearch-Engine-Lucy-0.02.tar.gz,1317354146
2405,Search-Query-Dialect-Lucy-0.04.tar.gz,1317354388
5413,Data-BitStream-0.01.tar.gz,1317362036
5214,BigIP-iControl-0.02.tar.gz,1317364019
5412,Plack-Middleware-ExtDirect-1.01.tar.gz,1317367002
5412,RPC-ExtDirect-1.02.tar.gz,1317367261
3436,Alien-Debian-Apt-PM-0.03.tar.gz,1317371065
1928,Number-ZipCode-JP-0.20110930.tar.gz,1317374036
3265,Net-Async-HTTP-0.12.tar.gz,1317378741
4279,DBIx-Custom-0.1726.tar.gz,1317381705
5397,EBI-FGPT-FuzzyRecogniser-0.06.tar.gz,1317383391
1972,Data-Morph-1.112730.tar.gz,1317385222
4307,Module-Install-DOAPChangeSets-0.103.tar.gz,1317387433
3448,Redis-Dump-0.015.tar.gz,1317389872
5413,Data-BitStream-0.02.tar.gz,1317392415
4616,Sys-CpuAffinity-1.04.tar.gz,1317395159
49,Bio-Graphics-2.25.tar.gz,1317398729
49,GBrowse-2.40.tar.gz,1317401789
3532,RT-Extension-MergeUsers-0.05.tar.gz,1317403255
5414,WWW-Yahoo-Smushit-0.01.tar.gz,1317404334
5414,WWW-Yahoo-Smushit-0.02.tar.gz,1317406994
5388,Vim-Debug-0.001.tar.gz,1317411547
5388,Vim-Debug-0.9.tar.gz,1317411636
3512,oEdtk-0.6091.tar.gz,1317413055
717,Bundle-SYP-0.7.tar.gz,1317417706
4631,List-Gen-0.93.tar.gz,1317420980
3855,Math-PlanePath-45.tar.gz,1317421527
4377,Elive-StandardV2-0.01_8.tar.gz,1317424197
2055,VMware-API-LabManager-v2.02.tar.gz,1317424441
2055,VMware-vCloud-v2.02.tar.gz,1317424687
2055,Cache-Bounded-v1.05.tar.gz,1317426366
