author_num,filename,date
3903,Data-Clone-0.002.tar.gz,1295099016
3903,Data-Clone-0.003.tar.gz,1295100188
4307,RDF-KML-Exporter-0.001.tar.gz,1295101647
1417,Test-Tiny-0.01.tar.gz,1295102375
3150,Data-SearchEngine-0.17.tar.gz,1295105805
3150,Data-SearchEngine-Solr-0.16.tar.gz,1295105895
1121,invoker-0.29_002.tar.gz,1295106241
3150,Data-SearchEngine-0.18.tar.gz,1295110439
4856,IO-Socket-Socks-0.3.tar.gz,1295113401
2688,NetPacket-1.1.0.tar.gz,1295113738
4323,UR-v0.24.0.tar.gz,1295114524
1121,invoker-0.29_003.tar.gz,1295115163
5129,Parallel-Simple-Dynamic-0.0.4.tar.gz,1295115641
4323,UR-0.25.tar.gz,1295117928
3265,IO-Async-0.36.tar.gz,1295119402
2277,UMLS-Interface-0.95.tar.gz,1295119748
4420,Ham-Locator-0.0002.tar.gz,1295119761
2277,UMLS-Similarity-0.95.tar.gz,1295120186
4420,Ham-Locator-0.0003.tar.gz,1295120274
3265,String-Tagged-0.06.tar.gz,1295120844
2750,Term-Input-1.0.tar.gz,1295124591
2277,UMLS-Interface-0.97.tar.gz,1295132413
4642,Test-DistManifest-1.010-TRIAL.tar.gz,1295138583
3101,Spreadsheet-WriteExcel-Simple-Tabs-0.07.tar.gz,1295139371
3101,Spreadsheet-WriteExcel-Simple-Tabs-0.08.tar.gz,1295139390
5082,Device-Blkid-E2fsprogs-0.22.tar.gz,1295140195
5145,Device-Dynamixel-0.01.tar.gz,1295141208
5145,Device-Dynamixel-0.02.tar.gz,1295143208
775,Convert-Base32-Crockford-0.10.tar.gz,1295146487
2750,Term-Input-1.01.tar.gz,1295147163
2750,Term-Input-1.02.tar.gz,1295148039
3448,PagSeguro-0.001.tar.gz,1295148994
3448,STUN-Client-0.04.tar.gz,1295149723
775,Convert-Base32-Crockford-0.11.tar.gz,1295151642
4122,Perlbal-1.77.tar.gz,1295155216
2708,OAuth-Lite-1.28.tar.gz,1295155926
763,vendorlib-0.09.tar.gz,1295162803
3369,Unicode-LineBreak-2011.000_01.tar.gz,1295164428
4635,WWW-Phanfare-API-0.07.tar.gz,1295165731
4876,Dist-Zilla-Plugin-Catalyst-0.13.tar.gz,1295172209
2058,Doorman-0.01.tar.gz,1295176391
1306,Git-Repository-1.16.tar.gz,1295177189
1019,Unicode-Collate-0.70.tar.gz,1295178968
1019,Unicode-Collate-0.70-withoutworldwriteables.tar.gz,1295179075
1019,Unicode-Normalize-1.10.tar.gz,1295179455
1019,Unicode-Normalize-1.10-withoutworldwriteables.tar.gz,1295179548
2750,Term-Input-1.03.tar.gz,1295179777
1536,Regexp-Compare-0.14.tar.gz,1295182972
2750,Term-Input-1.04.tar.gz,1295183146
4442,Net-MQTT-1.110160.tar.gz,1295184072
2622,Dancer-Plugin-FlashMessage-0.304.tar.gz,1295184320
3489,WebService-Rackspace-CloudFiles-1.02.tar.gz,1295186836
2699,re-engine-RE2-0.01.tar.gz,1295190266
3405,ONTO-PERL-1.31.tar.gz,1295191747
4087,WebService-GData-0.0309.tar.gz,1295191837
4420,Ham-Locator-0.1000.tar.gz,1295192575
1582,Imager-QRCode-0.032.tar.gz,1295194497
1582,Imager-QRCode-0.033.tar.gz,1295195732
4307,RDF-vCard-0.003.tar.gz,1295196595
706,makepp-1.50-110116.tgz,1295198751
2271,WebDAO-2.0_8.tar.gz,1295199797
5144,Catalyst-TraitFor-Model-DBIC-Schema-ResultRoles-0.0101.tar.gz,1295199890
1,CPAN-1.94_63.tar.gz,1295200690
4323,UR-0.26.tar.gz,1295201693
554,Devel-StackTrace-1.27.tar.gz,1295204221
4323,Genome-0.04.tar.gz,1295205024
554,Dist-Zilla-Plugin-Conflicts-0.06.tar.gz,1295205651
554,Antispam-Toolkit-0.07.tar.gz,1295205741
554,Antispam-Toolkit-0.08.tar.gz,1295207231
633,jmx4perl-0.74.tar.gz,1295207322
4167,SVN-Hooks-0.33.tar.gz,1295207338
3265,Tangence-0.03.tar.gz,1295208722
3265,Tangence-0.03a.tar.gz,1295209140
2533,Business-TNTPost-NL-0.11.tar.gz,1295209540
2533,WebService-LastFM-SimilarArtists-0.02.tar.gz,1295212210
4339,Mojolicious-Plugin-Mail-0.8.tar.gz,1295213692
3265,circle-fe-gtk-0.02.tar.gz,1295213781
3265,circle-be-0.02.tar.gz,1295213798
1786,Runops-Trace-0.14.tar.gz,1295219945
5082,Device-Blkid-E2fsprogs-0.24.tar.gz,1295224355
5144,Catalyst-TraitFor-Model-DBIC-Schema-ResultRoles-0.0102.tar.gz,1295228157
4126,List-DoubleLinked-0.002.tar.gz,1295228947
5145,Device-Dynamixel-0.021.tar.gz,1295230256
763,vendorlib-0.10.tar.gz,1295231873
2750,Term-Menus-1.63.tar.gz,1295237817
2750,Net-FullAuto-0.94.tar.gz,1295237904
4578,ORMesque-1.110170.tar.gz,1295239887
4289,App-mkfeyorm-0.003.tar.gz,1295241353
2150,Data-OpenGraph-0.01.tar.gz,1295247580
1153,Imager-0.80.tar.gz,1295250215
4002,Exim-SpoolMessage-0.03.tgz,1295256287
4002,POE-Component-SASLAuthd-0.02.tgz,1295256301
4002,POE-Component-YubiAuth-0.05.tgz,1295256313
2921,Qudo-0.0213.tar.gz,1295257474
3422,Dancer-Plugin-Auth-Twitter-0.02.tar.gz,1295258113
1293,Text-Padding-1.110170.tar.gz,1295259264
5082,Device-Blkid-E2fsprogs-0.26.tar.gz,1295261781
2457,File-Fetch-0.32.tar.gz,1295262253
4209,DBIx-Class-0.08189_01.tar.gz,1295266208
4279,Validator-Custom-0.1415.tar.gz,1295268494
3281,URI-ParseSearchString-3.441.tar.gz,1295270633
1651,Test-WWW-Mechanize-Mojo-v0.0.7.tar.gz,1295272692
4289,Catalyst-Authentication-Store-Fey-ORM-0.001.tar.gz,1295273254
1165,Data-Serializer-0.57.tar.gz,1295273955
4552,MARC-Record-2.0.3.tar.gz,1295277614
3281,Medical-ICD10-0.03.tar.gz,1295279532
4279,DBIx-Custom-0.1631.tar.gz,1295279624
2750,Term-Menus-1.64.tar.gz,1295281195
2457,Task-CPAN-SmokeBox-0.04.tar.gz,1295281284
2750,Term-Menus-1.65.tar.gz,1295282690
4715,Getopt-Compact-WithCmd-0.12.tar.gz,1295282882
4367,Catalyst-View-Email-0.31.tar.gz,1295286244
1301,Fuse-0.10_1.tar.gz,1295292565
4442,Net-MQTT-1.110170.tar.gz,1295294332
3742,Dist-CheckConflicts-0.05-TRIAL.tar.gz,1295295945
3742,Package-Stash-0.24.tar.gz,1295296367
3150,Data-Verifier-0.40.tar.gz,1295297092
3772,App-cpanbaker-0.01.tar.gz,1295298607
2984,Zen-Koans-0.05.tar.gz,1295299498
1688,HTTP-Tiny-0.009.tar.gz,1295299767
4234,Regexp-RegGrp-1.000.tar.gz,1295300177
4234,CSS-Packer-1.000.tar.gz,1295300266
4234,HTML-Packer-1.000.tar.gz,1295300281
970,metatap-0.01.tar.gz,1295300833
4234,JavaScript-Packer-1.000.tar.gz,1295301232
2293,FlatFile-DataStore-1.01.tar.gz,1295301480
4218,XML-TreePP-Editor-0.12.tgz,1295301493
5014,AtomBus-1.0403.tar.gz,1295302359
5042,Proc-Daemon-0.06.tar.gz,1295302447
2150,ZeroMQ-0.06.tar.gz,1295303016
857,CGI-Compile-0.13.tar.gz,1295303842
3375,Lyrics-Fetcher-LyricWiki-0.10.tar.gz,1295303855
3686,Net-FreshBooks-API-0.19.tar.gz,1295304312
2150,ZeroMQ-0.07.tar.gz,1295305019
3307,WebService-Yahoo-BOSS-0.03.tar.gz,1295308778
919,Class-Autouse-2.00.tar.gz,1295309029
4307,CGI-Auth-FOAF_SSL-1.001_02.tar.gz,1295311558
226,Test-Simple-2.00_04.tar.gz,1295312199
857,Twiggy-0.1010.tar.gz,1295312671
4842,WWW-FastPass-0.01.tar.gz,1295312759
463,Win32-Daemon-20110117.tar.gz,1295315592
2144,perl-5.12.3-RC3.tar.bz2,1295316797
5145,Device-Dynamixel-0.022.tar.gz,1295317366
4218,XML-TreePP-XMLPath-0.63.tgz,1295322013
3036,Server-Starter-0.10.tar.gz,1295322798
2750,Term-Menus-1.66.tar.gz,1295324180
2750,Net-FullAuto-0.95.tar.gz,1295324267
2271,WebDAO-2.0_9.tar.gz,1295328894
3772,App-cpanbaker-0.02.tar.gz,1295329990
3772,App-cpanbaker-0.03.tar.gz,1295330716
3036,Server-Starter-0.11.tar.gz,1295331757
4737,Chemistry-Harmonia-0.05.tar.gz,1295332919
2921,Teng-0.01.tar.gz,1295333778
3218,IO-Socket-SSL-1.38.tar.gz,1295340303
4261,Linux-DVB-DVBT-2.06.tar.gz,1295341277
3218,Net-SIP-0.62_1.tar.gz,1295341693
5086,Term-ExtendedColor-Xresources-0.030.tar.gz,1295346803
2921,Teng-0.02.tar.gz,1295348122
5146,Time-Period-1.21.tar.gz,1295350759
4279,Validator-Custom-0.1416.tar.gz,1295350947
5086,Term-ExtendedColor-TTY-0.010.tar.gz,1295354635
5086,Term-ExtendedColor-0.171.tar.gz,1295354649
5086,App-Colorcoke-0.407.tar.gz,1295355225
5086,File-PatternMatch-0.031.tar.gz,1295355240
4501,GRID-Cluster-0.04.tar.gz,1295357378
1019,Unicode-Collate-0.71.tar.gz,1295359149
1019,Unicode-Collate-0.71-withoutworldwriteables.tar.gz,1295359251
3492,Sys-HostIP-1.8.tar.gz,1295359406
3024,HTML-Filter-Callbacks-0.05.tar.gz,1295359955
4279,DBIx-Custom-0.1632.tar.gz,1295361796
4785,Plack-Middleware-DoCoMoGUID-0.04.tar.gz,1295364136
4279,DBIx-Custom-0.1633.tar.gz,1295364157
4279,Validator-Custom-0.1417.tar.gz,1295364785
4699,Bio-FdrFet-0.04.tar.gz,1295365913
1846,Test-Mock-Test-0.01.tar.gz,1295366002
1786,Alien-Judy-0.25.tar.gz,1295366945
3807,CLI-Framework-0.05_02.tar.gz,1295368576
692,Dist-Zilla-PluginBundle-MSCHOUT-0.17.tar.gz,1295369433
4442,AnyEvent-OWNet-1.110180.tar.gz,1295369769
2306,Test-DBIx-Class-Schema-0.01011.tar.gz,1295370400
4886,URL-Checkout-1.05.tar.gz,1295372082
857,App-cpanminus-1.1007.tar.gz,1295372416
254,AnyEvent-HTTP-2.03.tar.gz,1295372985
4289,App-mkfeyorm-0.004.tar.gz,1295373175
4672,Webinject-1.56.tar.gz,1295375242
5045,WWW-Shorten-IsGd-0.001.tar.gz,1295376705
5045,WWW-Shorten-VGd-0.001.tar.gz,1295376796
5045,Pod-Weaver-PluginBundle-DOHERTY-0.003.tar.gz,1295378639
2144,Data-GUID-0.046.tar.gz,1295378652
5045,Dist-Zilla-PluginBundle-DOHERTY-0.006.tar.gz,1295379479
1685,DBIx-Class-DateTime-Epoch-0.07.tar.gz,1295379891
4883,Dist-Zilla-Plugin-GithubUpdate-0.03.tar.gz,1295380254
5045,Dist-Zilla-PluginBundle-DOHERTY-0.007.tar.gz,1295380429
3197,WWW-phpBB-0.04.tar.gz,1295380519
2699,App-FatPacker-0.009006.tar.gz,1295381529
4380,Archlinux-Term-0.03.tar.gz,1295382984
3855,Gtk2-Ex-WidgetBits-36.tar.gz,1295383398
3855,Math-PlanePath-17.tar.gz,1295383491
3855,Gtk2-Ex-MenuView-4.tar.gz,1295383845
4696,MojoX-Renderer-Alloy-1.110180.tar.gz,1295383939
857,App-cpanminus-1.19_01.tar.gz,1295384074
5045,Dist-Zilla-PluginBundle-DOHERTY-0.008.tar.gz,1295384685
3197,WWW-phpBB-0.05.tar.gz,1295385323
5045,Dist-Zilla-Plugin-InstallRelease-0.005.tar.gz,1295386187
3855,math-image-42.tar.gz,1295386764
857,App-cpanminus-1.19_02.tar.gz,1295388712
2899,FormValidator-Lite-0.22.tar.gz,1295389511
49,GBrowse-2.20.tar.gz,1295390159
4580,SDL-2.526_2.tar.gz,1295390454
4580,SDL-2.527.tar.gz,1295390466
3855,Image-Base-Gtk2-6.tar.gz,1295393554
2899,FCGI-Client-0.06.tar.gz,1295394495
472,Lingua-EN-NameParse-1.29.tar.gz,1295394834
640,Excel-Writer-XLSX-0.06.tar.gz,1295396440
2150,Catalyst-View-Xslate-0.00009.tar.gz,1295398726
919,SDL-Tutorial-3DWorld-0.33.tar.gz,1295398818
2593,Geography-NationalGrid-TW-0.08.tar.gz,1295401440
2921,Teng-0.03.tar.gz,1295403434
5086,Term-ExtendedColor-TTY-0.011.tar.gz,1295406641
1751,Lingua-TR-ASCII-0.10.tar.gz,1295407889
3694,GD-Barcode-Code93-1.3.1.tar.gz,1295408446
3694,GD-Barcode-Code93-1.4.tar.gz,1295408993
2899,Smart-Args-0.09.tar.gz,1295410151
3373,WWW-Curl-Simple-0.100182.tar.gz,1295411464
1786,Devel-Dt-0.04.tar.gz,1295414818
3772,App-cpanbaker-0.04.tar.gz,1295416519
4164,SQL-Statement-1.32.tar.gz,1295417716
2921,DBIx-TransactionManager-1.03.tar.gz,1295420207
2921,Teng-0.04.tar.gz,1295420381
3772,App-cpanbaker-0.05.tar.gz,1295421382
4289,App-mkfeyorm-0.005.tar.gz,1295422311
1786,Data-Dump-Streamer-2.23.tar.gz,1295422642
1998,Labyrinth-Plugin-Wiki-1.00.tar.gz,1295424252
2604,Net-GitHub-0.25.tar.gz,1295424265
1998,Labyrinth-Plugin-Articles-Diary-1.00.tar.gz,1295424351
1998,Labyrinth-Plugin-Articles-Diary-1.01.tar.gz,1295424978
2457,Log-Message-Simple-0.08.tar.gz,1295432603
5082,LinkLocal-IPv4-Interface-0.19_01.tar.gz,1295438168
4578,Dancer-Plugin-ValidationClass-0.110190.tar.gz,1295438953
1479,Algorithm-SpatialIndex-0.02.tar.gz,1295440492
2921,CGI-Application-Plugin-DebugScreen-1.00.tar.gz,1295440504
4307,XML-Atom-FromOWL-0.003.tar.gz,1295442375
947,RDF-AllegroGraph-Easy-0.06.tar.gz,1295442784
5086,App-TTYcolor-0.10.tar.gz,1295445525
4652,CGI-Application-Plugin-HTCompiled-1.05.tar.gz,1295447372
4279,DBIx-Custom-0.1634.tar.gz,1295448768
4279,Validator-Custom-0.1418.tar.gz,1295449680
4279,Validator-Custom-0.1419.tar.gz,1295450015
4332,Apache2-WebApp-Plugin-CGI-0.10.tar.gz,1295452460
4332,Apache2-WebApp-Plugin-Cookie-0.10.tar.gz,1295452474
4332,Apache2-WebApp-Plugin-DateTime-0.07.tar.gz,1295452486
4332,Apache2-WebApp-Plugin-File-0.07.tar.gz,1295452499
4332,Apache2-WebApp-Plugin-Filters-0.09.tar.gz,1295452511
4332,Apache2-WebApp-Plugin-JSON-0.10.tar.gz,1295452524
4332,Apache2-WebApp-Plugin-Mail-0.09.tar.gz,1295452537
2925,Plack-App-Proxy-0.16.tar.gz,1295453774
4580,Alien-SDL-1.422.tar.gz,1295454247
4580,SDL-2.528.tar.gz,1295454651
5147,Dao-Map-Helper.tar.gz,1295454910
4630,MongoDB-0.41.tar.gz,1295456969
3146,CIF-Client-0.00_03.tar.gz,1295457451
3811,DBIx-Class-0.08127.tar.gz,1295462158
4135,Geometry-AffineTransform-1.3.tar.gz,1295463723
692,Apache-AuthCookie-3.16.tar.gz,1295464351
3307,Apache-SizeLimit-0.94.tar.gz,1295470046
3307,Apache-SizeLimit-0.95.tar.gz,1295470782
554,Pg-DatabaseManager-0.05.tar.gz,1295471581
4437,project-builder-0.10.1.tar.gz,1295475991
4437,rpmbootstrap-0.10.1.tar.gz,1295476006
4437,ProjectBuilder-0.10.1.tar.gz,1295476095
5121,Protocol-XMPP-0.001.tar.gz,1295477175
692,Apache-AuthCookie-3.17.tar.gz,1295477436
4663,IP-Country-DB_File-2.01.tar.gz,1295479366
5121,Net-Async-IMAP-0.003.tar.gz,1295479853
4307,HTML-HTML5-Parser-0.102.tar.gz,1295480949
1306,System-Command-1.00.tar.gz,1295481355
5043,Common-Sense-0.01.tar.gz,1295483801
3843,Catalyst-Devel-1.31.tar.gz,1295485718
3938,WWW-Foursquare-RSS-0.01.tar.gz,1295486219
3938,WWW-Foursquare-RSS-0.01a.tar.gz,1295486918
1786,Alien-Judy-0.26.tar.gz,1295487847
472,Locale-SubCountry-1.44.tar.gz,1295488043
4377,Elive-0.79.tar.gz,1295488903
2817,Cocoa-Growl-0.05.tar.gz,1295489375
5148,Net-Wigle-0.01.tar.gz,1295491010
3307,WebService-Yahoo-BOSS-0.04.tar.gz,1295491504
2144,Dist-Zilla-4.200001.tar.gz,1295492454
2604,Net-GitHub-0.26.tar.gz,1295493004
5082,Device-Blkid-E2fsprogs-0.28.tar.gz,1295495021
2925,Plack-App-Proxy-0.17.tar.gz,1295497779
5147,Dao-Map-Helper-0.02.tar.gz,1295499020
5049,Dist-Zilla-PluginBundle-GopherRepellent-1.000007.tar.gz,1295503661
1998,Labyrinth-Plugin-Requests-1.00.tar.gz,1295510592
3373,Catalyst-Action-RenderView-ErrorHandler-0.100161.tar.gz,1295511151
5105,Sys-Hwloc-0.10.tar.gz,1295511330
4036,Data-Printer-0.01.tar.gz,1295511961
4307,HTML-HTML5-Writer-0.101.tar.gz,1295515324
4885,SQL-SplitStatement-0.10000.tar.gz,1295516423
4885,DBIx-MultiStatementDo-0.10000.tar.gz,1295518110
961,Net-SFTP-Foreign-1.63_07.tar.gz,1295518589
2727,JSON-PP-2.27104.tar.gz,1295520201
3492,Sys-HostIP-1.81.tar.gz,1295523181
2457,POE-Component-SmokeBox-0.40.tar.gz,1295527229
775,boolean-0.26.tar.gz,1295528952
4279,Object-Simple-3.0617.tar.gz,1295530872
775,Acme-1.111111.tar.gz,1295531742
4279,Object-Simple-3.0618.tar.gz,1295532148
1479,Module-Build-WithXSpp-0.08.tar.gz,1295533000
1786,Judy-0.40.tar.gz,1295539103
5022,Bio-KEGGI-v0.1.2.tar.gz,1295539750
3122,Chart-Gnuplot-Pie-0.02.tar.gz,1295540449
3369,Unicode-LineBreak-2011.01.tar.gz,1295540627
2387,Memcached-Client-1.07.tar.gz,1295541179
159,Config-Model-1.230.tar.gz,1295542047
159,Config-Model-Itself-1.222.tar.gz,1295542139
4307,HTML-HTML5-Sanity-0.101.tar.gz,1295542153
2750,Term-RawInput-1.05.tar.gz,1295543474
2346,Task-Kensho-0.27.tar.gz,1295543723
2346,Task-Kensho-Async-0.27.tar.gz,1295543736
2346,Task-Kensho-CLI-0.27.tar.gz,1295543751
2346,Task-Kensho-Config-0.27.tar.gz,1295543763
2346,Task-Kensho-DBDev-0.27.tar.gz,1295543774
2346,Task-Kensho-Dates-0.27.tar.gz,1295543863
2346,Task-Kensho-Email-0.27.tar.gz,1295543875
2346,Task-Kensho-ModuleDev-0.27.tar.gz,1295543877
2346,Task-Kensho-OOP-0.27.tar.gz,1295543889
2346,Task-Kensho-Scalability-0.27.tar.gz,1295543900
2346,Task-Kensho-Testing-0.27.tar.gz,1295543913
2346,Task-Kensho-Toolchain-0.27.tar.gz,1295543924
2346,Task-Kensho-WebCrawling-0.27.tar.gz,1295543936
2346,Task-Kensho-WebDev-0.27.tar.gz,1295543947
2346,Task-Kensho-XML-0.27.tar.gz,1295543959
2346,Task-Kensho-ExcelCSV-0.27.tar.gz,1295544823
2346,Task-Kensho-Exceptions-0.27.tar.gz,1295544837
2346,Task-Kensho-Hackery-0.27.tar.gz,1295544854
4814,Net-SNMP-Util-1.00.tar.gz,1295547286
4605,Data-Dumper-Concise-2.020.tar.gz,1295548974
2306,Catalyst-Plugin-ErrorCatcher-0.0.8.6.tar.gz,1295549314
5144,Catalyst-TraitFor-Model-DBIC-Schema-ResultRoles-0.0103.tar.gz,1295552302
5127,WWW-BigDoor-v0.1.1.tar.gz,1295554672
2293,FlatFile-DataStore-1.02.tar.gz,1295555166
5149,Object-New-0.01.tar.gz,1295560336
3855,Math-PlanePath-18.tar.gz,1295562109
5149,Object-New-0.02.tar.gz,1295562199
4332,Apache2-WebApp-Extra-Admin-0.18.tar.gz,1295564417
4332,Apache2-WebApp-Plugin-DBI-0.10.tar.gz,1295564429
4332,Apache2-WebApp-Plugin-Session-0.15.tar.gz,1295564441
857,CGI-Compile-0.14.tar.gz,1295564920
472,Lingua-EN-AddressParse-1.16.tar.gz,1295565082
4442,Net-MQTT-1.110200.tar.gz,1295565252
5086,App-TTYcolor-0.11.tar.gz,1295565953
5086,App-Colorcoke-0.408.tar.gz,1295565968
3265,IO-Async-0.37.tar.gz,1295567958
3265,IO-Socket-IP-0.06_001.tar.gz,1295568138
4307,HTML-HTML5-Outline-0.002.tar.gz,1295570274
5144,Catalyst-TraitFor-Model-DBIC-Schema-ResultRoles-0.0104.tar.gz,1295571669
5049,Pod-Weaver-Plugin-StopWords-1.001005.tar.gz,1295572369
2365,Inline-0.47.tar.gz,1295573978
785,perl-5.13.9.tar.bz2,1295574127
1751,Lingua-TR-ASCII-0.11.tar.gz,1295574874
4578,Emailesque-1.110210.tar.gz,1295578751
4360,Sorauta-Util-Iterator-0.01.tar.gz,1295579412
2058,WWW-Search-Techbang-0.01.tar.gz,1295581645
919,ORLite-1.48.tar.gz,1295584880
1688,CPAN-1.94_64.tar.gz,1295585915
5101,Term-DNAColor-0.110210.tar.gz,1295586858
5101,Term-DNAColor-0.110211.tar.gz,1295587562
5101,Term-DNAColor-0.110212.tar.gz,1295588273
763,DBIx-Class-Schema-Loader-0.07003.tar.gz,1295593766
2457,Module-CoreList-2.42_01.tar.gz,1295595830
3811,DBIx-Class-Tree-0.03003.tar.gz,1295602302
4526,Dist-Zilla-Plugin-Run-0.005.tar.gz,1295605282
1643,Text-Starfish-1.15.tar.gz,1295610012
4716,MooseX-App-Cmd-Command-BashComplete-0.02.tar.gz,1295610583
5149,accessors-rw-explicit-0.01.tar.gz,1295611145
1643,Text-Starfish-1.16.tar.gz,1295612457
336,Devel-Todo-Find-1.012.tar.gz,1295614448
1651,IO-Socket-INET6-2.67.tar.gz,1295614721
3689,Attribute-Args-0.03.tar.gz,1295616494
3146,CIF-DBI-0.00_02.tar.gz,1295616749
3146,CIF-WebAPI-0.00_02.tar.gz,1295616762
3461,Test-File-Content-1.0.0.tar.gz,1295617468
4279,DBIx-Custom-0.1635.tar.gz,1295618642
4279,Validator-Custom-0.1420.tar.gz,1295620567
5147,Dao-Map-Helper-0.03.tar.gz,1295622902
4999,XSDSQL_20110120.tar.bz2,1295623319
5150,WWW-SolveMedia-1.1.tar.gz,1295624036
5150,AC-DC-1.tar.gz,1295624050
4126,PerlIO-if-0.001.tar.gz,1295624382
5150,AC-Yenta-1.tar.gz,1295624635
5150,AC-MrGamoo-1.tar.gz,1295624959
4133,Arepa-0.85.tar.gz,1295625303
1688,CPAN-Reporter-1.1900.tar.gz,1295625565
1688,Module-Build-0.36_21.tar.gz,1295625845
1651,Games-ABC_Path-Solver-v0.0.3.tar.gz,1295629269
3265,Socket-GetAddrInfo-0.19_006.tar.gz,1295630289
4224,Storable-AMF-0.89.tar.gz,1295630695
1534,Plack-Middleware-OptionsOK-0.01.tar.gz,1295631404
4885,SQL-SplitStatement-0.20000.tar.gz,1295632423
1084,Lingua-PT-PLNbase-0.24.tar.gz,1295632598
4885,DBIx-MultiStatementDo-0.20000.tar.gz,1295633675
2144,Log-Dispatchouli-2.003.tar.gz,1295633764
3772,App-gh-0.30.tar.gz,1295637589
5146,Time-Period-1.22_01.tar.gz,1295640494
1688,ExtUtils-CBuilder-0.280201.tar.gz,1295641650
2144,Log-Dispatchouli-2.004.tar.gz,1295643197
1717,URI-Query-0.08.tar.gz,1295645969
4238,CatalystX-DebugFilter-0.07.tar.gz,1295646156
2277,UMLS-Interface-0.99.tar.gz,1295647085
4307,HTML-HTML5-Outline-0.003.tar.gz,1295649616
4307,Task-HTML5-0.101.tar.gz,1295649871
3461,Test-File-Content-1.0.1.tar.gz,1295650192
5149,accessors-rw-explicit-0.02.tar.gz,1295653008
4672,Webinject-1.57.tar.gz,1295653266
5149,Object-New-0.03.tar.gz,1295653353
4664,Data-Babel-1.01_01.tar.gz,1295653523
5014,AtomBus-1.0404.tar.gz,1295655667
3197,WWW-phpBB-0.06.tar.gz,1295657953
5045,WWW-Shorten-VGd-0.002.tar.gz,1295660921
5045,WWW-Shorten-IsGd-0.002.tar.gz,1295661010
4915,Text-Keywords-0.002.tar.gz,1295665369
5086,Term-ExtendedColor-Xresources-0.032.tar.gz,1295666233
4915,Text-Keywords-0.003.tar.gz,1295666885
2144,perl-5.12.3.tar.bz2,1295667335
4578,Emailesque-1.110220.tar.gz,1295669147
2750,Term-Menus-1.68.tar.gz,1295672809
2750,Net-FullAuto-0.96.tar.gz,1295672897
5151,TeX-AutoTeX-0.9.tar.gz,1295673365
2750,Term-RawInput-1.07.tar.gz,1295673761
5086,Term-ExtendedColor-TTY-0.015.tar.gz,1295673848
2750,Term-RawInput-1.08.tar.gz,1295674480
3106,Plack-Middleware-ChromeFrame-0.01.tar.gz,1295678323
961,Net-SFTP-Foreign-1.63_08.tar.gz,1295683951
4982,Plack-App-Proxy-Selective-0.08.tar.gz,1295684508
1019,Unicode-Collate-0.72.tar.gz,1295687560
1019,Unicode-Collate-0.72-withoutworldwriteables.tar.gz,1295687663
2876,Plack-Middleware-ETag-0.02.tar.gz,1295688574
2457,Module-CoreList-2.43.tar.gz,1295689591
2699,re-engine-RE2-0.02.tar.gz,1295690001
1212,Role-Basic-0.08.tar.gz,1295690247
4715,Getopt-Compact-WithCmd-0.13.tar.gz,1295695789
4981,Net-Chaton-API-0.01.tar.gz,1295696140
1019,Lingua-AR-MacArabic-0.10.tar.gz,1295697373
1019,Lingua-FA-MacFarsi-0.10.tar.gz,1295697462
1019,Lingua-AR-MacArabic-0.10-withoutworldwriteables.tar.gz,1295697471
1019,Lingua-HE-MacHebrew-0.10.tar.gz,1295697473
1019,Lingua-FA-MacFarsi-0.10-withoutworldwriteables.tar.gz,1295697567
1019,Lingua-HE-MacHebrew-0.10-withoutworldwriteables.tar.gz,1295697567
22,Mozilla-CA-20110122.tar.gz,1295698400
4279,DBIx-Custom-0.1636.tar.gz,1295701375
2457,Module-CoreList-2.44.tar.gz,1295702024
2716,DBICx-Hooks-0.001.tar.gz,1295702111
4048,RFID-Libnfc-0.11.tar.gz,1295706309
4442,AnyEvent-MQTT-1.110220.tar.gz,1295710200
802,PDL-IO-HDF5-0.62.tar.gz,1295710924
3146,CIF-Client-0.00_04.tar.gz,1295711479
49,GBrowse-2.21.tar.gz,1295716654
1479,Algorithm-SpatialIndex-0.03.tar.gz,1295717470
1479,Algorithm-SpatialIndex-Strategy-MedianQuadTree-0.01.tar.gz,1295717562
22,URI-1.57.tar.gz,1295723283
3307,Apache-Test-1.35.tar.gz,1295723461
4759,D64-Disk-Layout-Base-0.01.tar.gz,1295725371
4664,Data-Babel-1.01.tar.gz,1295726459
5099,Util-Menu-v0.01.tar.gz,1295726722
5148,Net-Wigle-0.02.tar.gz,1295730611
5152,Test-Bomb-0.001.tar.gz,1295732038
2757,Log-Log4perl-Tiny-1.0.0.tar.gz,1295732130
3855,Image-Base-1.13.tar.gz,1295734193
3855,Perl-Critic-Pulp-46.tar.gz,1295734284
4616,Text-Shorten-0.01.tar.gz,1295734531
5153,Vimpl-0.01.tar.gz,1295735082
4879,App-prove4air-0.0013.tar.gz,1295735095
5099,Util-IO-v0.01.tar.gz,1295735355
5152,Test-Bomb-0.002.tar.gz,1295735905
22,URI-1.58.tar.gz,1295739257
5154,WebService-Tesco-API-1.110230.tar.gz,1295742020
5099,CLI-Multiplex-CMD-v0.01.tar.gz,1295743030
5099,CLI-Multiplex-TCP-v0.01.tar.gz,1295744641
270,MojoX-Renderer-TT-1.0.tar.gz,1295745194
5099,Util-Logger-v0.01.tar.gz,1295746730
5099,Util-User-v0.01.tar.gz,1295748119
4323,UR-0.27.tar.gz,1295752905
