author_num,filename,date
857,Starman-0.2011.tar.gz,1306255444
857,CGI-Compile-0.15.tar.gz,1306255532
5042,Proc-Daemon-0.12.tar.gz,1306257139
717,Geo-CEP-0.3.tar.gz,1306260103
5025,WWW-Finances-Bovespa2-0.04.tar.gz,1306263068
4829,PagSeguro-Status-0.02.tar.gz,1306266110
136,Mail-OpenDKIM-3230.tar.gz,1306266975
5283,PDF-WebKit-0.7.tar.gz,1306267308
5276,App-FileSummoner-0.004.tar.gz,1306270128
5045,App-perlhl-0.003.tar.gz,1306270525
4474,Set-SortedArray-v0.0.1.tar.gz,1306273794
1661,HTML-EntityReference-0.011.tar.gz,1306274265
3375,HTML-Table-FromDatabase-1.00.tar.gz,1306276550
3765,Regexp-Parser-0.20_01.tar.gz,1306276561
5277,RRD-Editor-0.06.tar.gz,1306278170
3432,IPDR-0.37.tar.gz,1306282119
2604,Net-SMTP-TLS-ButMaintained-0.17.tar.gz,1306285540
2058,Chart-Timecard-0.02.tar.gz,1306285788
1408,Mojolicious-Plugin-Toto-0.02.tar.gz,1306287936
483,Sub-Spec-HTTP-Server-0.03.tar.gz,1306288421
376,App-PipeFilter-0.002.tar.gz,1306292234
483,Org-Parser-0.12.tar.gz,1306294899
3765,XML-Parser-2.40_01.tar.gz,1306296580
4077,Image-PNG-0.06.tar.gz,1306300603
1243,PGXN-Meta-Validator-v0.10.0.tar.gz,1306301680
483,Org-Export-HTML-0.03.tar.gz,1306302003
4885,HTML-PodCodeReformat-0.10000.tar.gz,1306302092
3911,POE-Quickie-0.17.tar.gz,1306302331
919,Aspect-0.981.tar.gz,1306302501
1243,PGXN-Meta-Validator-v0.11.0.tar.gz,1306303353
3911,IO-WrapOutput-0.02.tar.gz,1306304278
5251,MooseX-Role-ConstructorRoleApplication-0.04.tar.gz,1306304527
3911,POE-Component-Server-IRC-1.49.tar.gz,1306304696
3911,App-Pocosi-0.02.tar.gz,1306304783
3911,POE-Component-Syndicator-0.05.tar.gz,1306304867
3911,App-Pocoirc-0.45.tar.gz,1306305109
160,Geo-Coder-Googlev3-0.08.tar.gz,1306305278
1293,Dist-Zilla-Plugin-CriticTests-1.111450.tar.gz,1306309383
3186,DBD-ODBC-1.30_5.tar.gz,1306310369
1479,Math-SimpleHisto-XS-1.02.tar.gz,1306310458
2457,POE-Component-FastCGI-0.18.tar.gz,1306312686
4213,HTML-StripTags-1.00.tar.gz,1306314074
1651,XML-Grammar-Fiction-v0.7.0.tar.gz,1306317038
3993,RT-Extension-SearchResults-ODS-0.02.tar.gz,1306317361
5026,Food-ECodes-0.07.tar.gz,1306317833
5026,WWW-Google-URLShortener-0.04.tar.gz,1306319373
5026,IncomeTax-UK-0.07.tar.gz,1306319922
5026,TV-ProgrammesSchedules-ZEE-0.02.tar.gz,1306320168
483,Sub-Spec-HTTP-Client-0.04.tar.gz,1306322527
430,Template-Flute-Style-CSS-0.0003.tar.gz,1306323529
4077,JSON-Argo-0.02.tar.gz,1306324151
430,Template-Flute-PDF-0.0004.tar.gz,1306325227
773,Net-IMAP-Simple-1.2023.tar.gz,1306326303
3993,RT-Extension-UserDetails-0.02.tar.gz,1306327608
3432,IPDR-0.40.tar.gz,1306327927
3930,Catalyst-View-SVG-TT-Graph-0.0222.tar.gz,1306331424
4380,WWW-AUR-0.10.tar.gz,1306332139
3903,PerlIO-Util-0.72.tar.gz,1306332991
3903,Any-Moose-Convert-0.004.tar.gz,1306333163
2716,Dist-Zilla-Plugin-LatestPrereqs-0.4.tar.gz,1306334088
2716,Task-BeLike-MELO-0.005.tar.gz,1306335468
5278,Shipment-0.01111450.tar.gz,1306336090
5126,Dancer-Template-MojoTemplate-0.2.0.tar.gz,1306337045
1685,Config-Any-0.21.tar.gz,1306337592
3765,Locale-Maketext-1.18_01.tar.gz,1306338295
49,Bio-Graphics-2.23.tar.gz,1306342164
961,Math-Int64-0.11.tar.gz,1306342500
616,Parse-FixedLength-5.38.tar.gz,1306342898
961,Math-Int64-C_API-Sample-0.01.tar.gz,1306342910
2716,App-SuperviseMe-0.001.tar.gz,1306343609
160,Geo-Coder-Googlev3-0.09.tar.gz,1306344161
616,Parse-FixedLength-5.39.tar.gz,1306348414
4937,Mail-Alias-Reader-0.04.tar.gz,1306350020
5290,QVD-HKD-0.11.1.tar.gz,1306351628
1726,Autodia-2.14.tar.gz,1306353319
4115,DataFlow-1.111450.tar.gz,1306356455
4831,Alien-Box2D-0.101.tar.gz,1306358215
2457,minismokebox-0.46.tar.gz,1306359216
3375,Dancer-Plugin-Database-1.30_01.tar.gz,1306359539
4915,Prosody-0.001.tar.gz,1306361746
3375,Dancer-Plugin-SimpleCRUD-0.05.tar.gz,1306364412
4077,JSON-Argo-0.03.tar.gz,1306370247
5286,Plack-Middleware-LogWarn-0.001002.tar.gz,1306373665
384,Set-FA-1.00.tgz,1306375700
1243,PGXN-Meta-Validator-v0.12.0.tar.gz,1306380715
1243,PGXN-Meta-Validator-v0.13.0.tar.gz,1306382019
919,Aspect-0.983.tar.gz,1306382265
1243,SemVer-v0.3.0.tar.gz,1306385781
4772,DBIx-Class-InflateColumn-BigFloat-0.01.tar.gz,1306386634
877,Rhetoric-Theme-SandStone-0.06.tar.gz,1306387407
877,WebService-MtGox-0.01.tar.gz,1306387655
919,Aspect-1.00.tar.gz,1306389491
919,Aspect-Library-Memoize-1.00.tar.gz,1306389892
919,Aspect-Library-NYTProf-1.00.tar.gz,1306389903
919,Aspect-Library-Profiler-1.00.tar.gz,1306389990
919,Aspect-Library-Trace-1.00.tar.gz,1306390078
919,Aspect-Library-TestClass-1.00.tar.gz,1306390925
919,Aspect-Library-Timer-1.07.tar.gz,1306390936
220,Schedule-At-1.12.tar.gz,1306392850
4885,HTML-PodCodeReformat-0.20000.tar.gz,1306393549
4900,Queue-Mmap-0.09.tar.gz,1306394322
3036,HTTP-Parser-XS-0.14.tar.gz,1306395485
4900,Statistics-CountAverage-0.01.tar.gz,1306396896
2899,HTTP-Session-0.44.tar.gz,1306398739
4840,Crypt-FNA-Async-0.10.tar.gz,1306399621
1479,IPC-ConcurrencyLimit-0.03.tar.gz,1306408253
961,Math-Int64-0.12.tar.gz,1306408340
4221,Input-Validator-0.001002.tar.gz,1306409646
4221,MojoX-Validator-0.0013.tar.gz,1306410271
5277,RRD-Editor-0.07.tar.gz,1306410516
2457,IPC-Cmd-0.71_02.tar.gz,1306411290
483,Sub-Spec-Runner-0.15.tar.gz,1306413045
3050,Win32-Exe-0.16.tar.gz,1306413134
1293,Dist-Zilla-Plugin-Git-1.111460.tar.gz,1306413451
2457,IPC-Cmd-0.71_03.tar.gz,1306414004
4975,WebService-Async-0.04.tar.gz,1306415533
961,Math-Int64-C_API-Sample-0.02.tar.gz,1306416913
961,Math-Int64-0.13.tar.gz,1306416927
855,dip-1.111460.tar.gz,1306418548
4622,Finance-Bank-US-INGDirect-0.08.tar.gz,1306418977
4876,Test-Version-0.03.tar.gz,1306422548
3265,Async-MergePoint-0.04.tar.gz,1306426269
3254,selfvars-0.30.tar.gz,1306426972
3254,selfvars-0.31.tar.gz,1306426983
4876,Test-Version-0.04-TRIAL.tar.gz,1306427311
2058,App-perlbrew-0.22.tar.gz,1306430200
5200,Forward-Routes-0.20.zip,1306431962
5283,PDF-WebKit-0.8.tar.gz,1306433266
1651,Text-Table-1.121.tar.gz,1306434266
4831,Alien-CMake-0.02.tar.gz,1306435420
1824,Net-LDAP-Server-0.43.tar.gz,1306437179
3454,Announcements-0.01.tar.gz,1306439390
1715,Math-Counting-0.0902.tar.gz,1306442847
1984,RDF-LinkedData-0.21_1.tar.gz,1306450344
640,Excel-Writer-XLSX-0.23.tar.gz,1306453459
2150,Cache-Memcached-libmemcached-0.02011.tar.gz,1306453652
2150,DateTime-Format-Pg-0.16006.tar.gz,1306454663
254,IO-AIO-3.9.tar.gz,1306457099
3783,Marpa-XS-0.005_012.tar.gz,1306458478
2899,Moxy-0.63.tar.gz,1306460915
822,Form-Processor-0.20.tar.gz,1306464706
4157,AI-ANN-0.001.tar.gz,1306465482
5291,HTML-Template-Parser-0.1.tar.gz,1306466106
4377,SMS-Send-SMSGlobal-HTTP-0.04.tar.gz,1306466119
5203,CatalystX-OAuth2-Provider-0.0003.tar.gz,1306471124
5203,CatalystX-OAuth2-Provider-0.0004.tar.gz,1306471596
919,Test-POE-Stopping-1.08.tar.gz,1306473357
5203,CatalystX-OAuth2-Provider-0.0005.tar.gz,1306473923
483,File-RsyBak-0.15.tar.gz,1306474092
919,POE-Declare-0.55.tar.gz,1306474567
2393,Catalyst-View-HTML-Mason-0.18.tar.gz,1306479573
877,WebService-MtGox-0.02.tar.gz,1306484523
2457,minismokebox-0.48.tar.gz,1306492103
4437,project-builder-0.11.3.tar.gz,1306492278
4437,ProjectBuilder-0.11.3.tar.gz,1306492290
4437,rpmbootstrap-0.11.3.tar.gz,1306492302
4900,Statistics-CountAverage-0.02.tar.gz,1306494135
4900,Statistics-CountAverage-XS-0.01.tar.gz,1306494146
961,Math-Int64-0.14.tar.gz,1306494619
1998,Devel-Platform-Info-0.09.tar.gz,1306496375
3218,IO-Socket-SSL-1.44.tar.gz,1306496774
3218,Net-SSLGlue-0.7.tar.gz,1306496864
961,Math-Int64-0.15.tar.gz,1306496873
3422,Dancer-1.3051.tar.gz,1306501047
3422,Dancer-1.3059_01.tar.gz,1306501671
514,Search-Sitemap-2.13.tar.gz,1306504183
5113,DBIx-Class-Result-ColumnData-0.09.tar.gz,1306504452
1479,Data-Consumer-0.11.tar.gz,1306504464
1479,Data-Dumper-2.131.tar.gz,1306505943
4876,Test-Version-0.05-TRIAL.tar.gz,1306505954
5026,Algorithm-NIN-1.03.tar.gz,1306507410
1479,Data-Consumer-0.12.tar.gz,1306507591
5026,Algorithm-SIN-0.07.tar.gz,1306508373
2422,Net-Plurk-0.10.tar.gz,1306508622
661,Test-More-Prefix-0.001.tar.gz,1306508710
3159,Tk-EntrySet-0.11.tar.gz,1306510311
1998,CPAN-Testers-Fact-PlatformInfo-1.00.tar.gz,1306511160
855,App-perlzonji-1.111470.tar.gz,1306512919
3265,Tickit-Widget-Scroller-0.01.tar.gz,1306513547
775,Module-Package-Ingy-0.01.tar.gz,1306515833
775,Stardoc-0.13.tar.gz,1306517821
775,lexicals-0.15.tar.gz,1306518141
775,lexicals-0.16.tar.gz,1306519594
775,Module-Install-AckXXX-0.12.tar.gz,1306519764
3454,Test-Spelling-0.14.tar.gz,1306520915
775,Module-Package-0.12.tar.gz,1306521088
3369,MIME-Charset-1.008.2.tar.gz,1306523457
775,WikiText-0.11.tar.gz,1306523628
5292,Algorithm-DistanceMatrix-0.01.tar.gz,1306523714
775,WikiText-Socialtext-0.16.tar.gz,1306523879
5283,PDF-WebKit-0.9.tar.gz,1306525034
2457,Acme-CPANAuthors-POE-0.40.tar.gz,1306527787
855,App-sync_cpantesters-1.111470.tar.gz,1306528570
1984,RDF-LinkedData-0.21_2.tar.gz,1306529571
49,Bio-Graphics-2.24.tar.gz,1306530797
763,Net-SSH2-0.36.tar.gz,1306531814
554,Params-Validate-0.99.tar.gz,1306533651
5292,Algorithm-DistanceMatrix-0.02.tar.gz,1306541159
2405,Search-Tools-0.58.tar.gz,1306542539
3509,C-Scan-Constants-1.019.tar.gz,1306544078
2393,FCGI-0.73.tar.gz,1306546517
877,Rhetoric-Theme-SandStone-0.07.tar.gz,1306547015
4747,RedisDB-0.11.tar.gz,1306548883
877,Rhetoric-Theme-SandStone-0.08.tar.gz,1306549508
1512,POE-API-Peek-2.17.tar.gz,1306549760
4605,Plack-Middleware-Acme-PHPE9568F34-D428-11d2-A769-00AA001ACF42-3.000000.tar.gz,1306550538
4605,Plack-Middleware-Acme-PHPE9568F34-D428-11d2-A769-00AA001ACF42-3.000100.tar.gz,1306550626
2422,Net-Plurk-0.11.tar.gz,1306556917
4115,DataFlow-1.111480.tar.gz,1306559358
1,CPAN-Testers-ParseReport-0.1.20.tar.bz2,1306562325
775,WikiText-0.12.tar.gz,1306566197
775,WikiText-Socialtext-0.17.tar.gz,1306566292
775,Module-Install-AckXXX-0.13.tar.gz,1306566461
775,Stardoc-0.14.tar.gz,1306566934
775,Module-Package-Ingy-0.02.tar.gz,1306567022
775,lexicals-0.17.tar.gz,1306567114
775,Module-Package-0.14.tar.gz,1306567193
5292,Algorithm-DistanceMatrix-0.03.tar.gz,1306570013
1651,XML-Grammar-Fortune-Synd-0.0203.tar.gz,1306571175
3980,Bio-LITE-Taxonomy-NCBI-Gi2taxid-0.04.tar.gz,1306578298
3930,Catalyst-View-SVG-TT-Graph-0.0223.tar.gz,1306581270
4415,Dancer-Session-MongoDB-0.2.tar.gz,1306588694
3422,Dancer-Plugin-REST-0.06.tar.gz,1306589562
4747,RedisDB-0.12.tar.gz,1306592917
707,IO-BindHandles-0.003.tar.gz,1306596111
2169,DateTime-Format-Natural-0.95_02.tar.gz,1306598325
1084,Task-Dancer-0.28.tar.gz,1306600762
775,Module-Package-0.15.tar.gz,1306601536
4876,Test-Version-0.06-TRIAL.tar.gz,1306605257
3765,Regexp-Parser-0.21.tar.gz,1306610412
4332,Apache2-WebApp-Toolkit-0.39.tar.gz,1306610501
2169,LUGS-Events-Parser-0.06.tar.gz,1306610518
4442,SMS-Send-CSoft-1.111480.tar.gz,1306612062
4876,Dist-Zilla-Plugin-VersionTests-0.1.0.tar.gz,1306612173
4831,Alien-CMake-0.03.tar.gz,1306612648
376,App-PipeFilter-0.003.tar.gz,1306613059
4831,Alien-Box2D-0.102.tar.gz,1306613147
1408,Mojolicious-Plugin-Toto-0.03.tar.gz,1306614369
5071,CGI-Lingua-0.16.tar.gz,1306615296
692,Apache-Singleton-0.12.tar.gz,1306615307
855,Dist-Zilla-Plugin-PodSpellingTests-1.111480.tar.gz,1306617669
4126,threads-lite-0.031.tar.gz,1306619652
961,Net-OpenSSH-Compat-0.02.tar.gz,1306621711
3509,C-Scan-Constants-1.020.tar.gz,1306623335
2927,Number-Phone-FR-0.0211140.tar.gz,1306626375
3004,Qt-Core-0.01_02.tar.gz,1306626846
3004,Qt-DBus-0.01_02.tar.gz,1306627393
4115,DataFlow-1.111490.tar.gz,1306628240
919,Imager-Search-1.01.tar.gz,1306632797
384,Set-FA-1.01.tgz,1306633309
275,Path-Class-0.24.tar.gz,1306634098
384,Set-FA-1.02.tgz,1306637309
384,Set-FA-1.03.tgz,1306638309
384,Set-FA-1.04.tgz,1306640971
3254,selfvars-0.32.tar.gz,1306643785
3369,MIME-EncWords-1.012.1.tar.gz,1306649177
4605,Plack-Middleware-Acme-PHPE9568F34-D428-11d2-A769-00AA001ACF42-3.100000.tar.gz,1306650103
1119,Mac-QuickBundle-0.01.tar.gz,1306657604
4747,RedisDB-0.13.tar.gz,1306663293
1338,Device-Modem-1.54.tar.gz,1306666710
3375,Dancer-Plugin-Database-1.40.tar.gz,1306672396
5210,POE-Component-Server-REST-1.01.tar.gz,1306672794
5200,Forward-Routes-0.21.zip,1306675382
3422,Dancer-1.3059_02.tar.gz,1306677984
775,lexicals-0.18.tar.gz,1306679363
775,WikiText-Socialtext-0.18.tar.gz,1306679451
4715,WWW-YouTube-Download-0.27.tar.gz,1306679697
775,WikiText-0.13.tar.gz,1306679708
775,Stardoc-0.15.tar.gz,1306679955
775,Module-Install-AckXXX-0.14.tar.gz,1306680042
775,Module-Install-VersionCheck-0.12.tar.gz,1306680124
775,Module-Package-Ingy-0.03.tar.gz,1306680363
775,Module-Package-0.16.tar.gz,1306680450
2399,App-ThinPacker-0.1.tar.gz,1306681294
775,Module-Install-ManifestSkip-0.16.tar.gz,1306681538
254,Convert-UUlib-1.4.tar.gz,1306682637
1783,Text-Extract-Word-0.03.tar.gz,1306684621
5200,Forward-Routes-0.22.zip,1306686755
4442,SMS-Send-CSoft-1.111490.tar.gz,1306695838
2229,Devel-CallChecker-0.003.tar.gz,1306697066
692,Apache-Singleton-0.13.tar.gz,1306697556
2788,Net-Whois-RIS-0.6.tar.gz,1306699023
2885,Lite-8.tar.gz,1306701927
2229,Memoize-Lift-0.000.tar.gz,1306702342
2229,Memoize-Once-0.000.tar.gz,1306702354
1734,Mail-SpamAssassin-3.3.2-rc1.tar.bz2,1306702981
2885,WWW-Scraper-Lite-9.tar.gz,1306703759
3880,Tie-Wx-Widget-0.01_01.tar.gz,1306705969
4377,SMS-Send-SMSGlobal-HTTP-0.05.tar.gz,1306714296
4115,DataFlow-1.111500.tar.gz,1306716806
4483,Task-BeLike-Cebjyre-0.7.0.tar.gz,1306716893
5291,HTML-Template-Parser-0.1001.tar.gz,1306717058
4876,Test-Version-0.07.tar.gz,1306717146
5288,Irssi-Script-InfoParser-0.002-TRIAL.tar.gz,1306717536
5288,Irssi-Script-InfoParser-0.004-TRIAL.tar.gz,1306717856
3880,Tie-Wx-Widget-0.01_02.tar.gz,1306718707
3448,NSMS-API-0.001.tar.gz,1306719790
3956,File-DataClass-0.5.271.tar.gz,1306720060
4077,JSON-Argo-0.04.tar.gz,1306720241
2524,DBIx-DataModel-1.27.tar.gz,1306721398
5233,File-Monitor-Lite-0.652002.tar.gz,1306727614
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.76.tar.gz,1306729447
4036,Data-Printer-0.14.tar.gz,1306731960
775,lexicals-0.19.tar.gz,1306734853
775,Module-Package-0.17.tar.gz,1306735022
472,Lingua-EN-Fathom-1.13.tar.gz,1306737156
2899,Furl-0.32.tar.gz,1306739742
919,DBD-SQLite-1.33.tar.gz,1306741171
2982,Github-Import-0.07.tar.gz,1306741336
775,Module-Package-Ingy-0.04.tar.gz,1306742418
4502,Conf-Libconfig-0.04.tar.gz,1306742617
5113,DBIx-Class-Result-ExternalAttribute-0.02.tar.gz,1306743854
5277,RRD-Editor-0.08.tar.gz,1306744174
4036,Data-Printer-0.15.tar.gz,1306744262
5191,Lemonldap-NG-Common-1.0.6.tar.gz,1306744805
5191,Lemonldap-NG-Handler-1.0.6.tar.gz,1306744817
5191,Lemonldap-NG-Manager-1.0.6.tar.gz,1306744828
5191,Lemonldap-NG-Portal-1.0.6.tar.gz,1306744846
4900,Queue-Mmap-0.11.tar.gz,1306747535
1121,invoker-0.30.tar.gz,1306750275
775,Module-Package-Ingy-0.05.tar.gz,1306751278
775,Module-Install-ManifestSkip-0.17.tar.gz,1306751675
775,Module-Package-0.18.tar.gz,1306751844
775,Module-Install-AckXXX-0.15.tar.gz,1306751931
775,Module-Install-VersionCheck-0.13.tar.gz,1306752013
775,WikiText-0.14.tar.gz,1306752095
4268,SWT-0.01.tar.gz,1306752176
775,WikiText-Socialtext-0.19.tar.gz,1306752183
3004,Qt-Gui-0.01_02.tar.gz,1306752807
877,WebService-MtGox-0.03.tar.gz,1306753203
3004,Qt-Network-0.01_02.tar.gz,1306754584
2771,GRID-Machine-0.119.tar.gz,1306756716
855,App-perlzonji-1.111500.tar.gz,1306757190
2106,Archive-Cpio-0.09.tar.gz,1306757449
1214,WAP-wbxml-1.13.tar.gz,1306761624
1214,WAP-SAXDriver-wbxml-2.06.tar.gz,1306762486
2072,Data-HexDump-Range-0.13.59.tar.gz,1306763676
1970,Net-Google-PicasaWeb-0.11.tar.gz,1306766203
2877,Net-CLI-Interact-1.111500.tar.gz,1306767659
2169,DateTime-Format-Natural-0.95_03.tar.gz,1306767832
2853,VUser-Google-Api-1.0.1.tar.gz,1306768153
5113,DBIx-Class-Result-ColumnData-0.10.tar.gz,1306769608
5113,DBIx-Class-Result-ExternalAttribute-0.03.tar.gz,1306769777
2899,Amon2-2.36.tar.gz,1306774479
3783,Marpa-XS-0.005_013.tar.gz,1306774491
5113,DBIx-Class-Result-ColumnData-0.11.tar.gz,1306775495
3880,Tie-Wx-Widget-0.2.tar.gz,1306778761
3024,Path-Extended-0.19.tar.gz,1306782406
5276,App-FileSummoner-0.005.tar.gz,1306786811
4974,OWL-Simple-0.47.tar.gz,1306787133
3004,Qt-OpenGL-0.01_02.tar.gz,1306788816
3004,Qt-Script-0.01_02.tar.gz,1306791175
1119,Mac-QuickBundle-0.02.tar.gz,1306791187
3004,Qt-Sql-0.01_02.tar.gz,1306791274
3004,Qt-Svg-0.01_02.tar.gz,1306791514
3004,Qt-Test-0.01_02.tar.gz,1306791601
692,Dist-Zilla-PluginBundle-MSCHOUT-0.22.tar.gz,1306791838
3004,Qt-WebKit-0.01_02.tar.gz,1306792083
3004,Qt-Xml-0.01_02.tar.gz,1306792170
692,Task-BeLike-MSCHOUT-1.111500.tar.gz,1306792250
3004,Qt-XmlPatterns-0.01_02.tar.gz,1306792255
1984,RDF-LinkedData-0.21_3.tar.gz,1306793029
4994,CSS-Prepare-v0.9.2.2.tar.gz,1306793953
2771,GRID-Machine-0.120.tar.gz,1306794425
3004,Qt-Multimedia-0.01_02.tar.gz,1306795285
3448,Role-Log-Syslog-Fast-0.013.tar.gz,1306798022
5293,nlp-service-0.01.tar.gz,1306798272
5293,NLP-Service-0.01.tar.gz,1306798368
3448,Role-Log-Syslog-Fast-0.13.tar.gz,1306798766
472,Lingua-EN-Fathom-1.14.tar.gz,1306800975
3855,Math-PlanePath-30.tar.gz,1306801063
2144,Perl-PrereqScanner-1.004.tar.gz,1306803873
4157,AI-ANN-0.002.tar.gz,1306803960
4157,AI-ANN-0.003.tar.gz,1306804215
3286,Perl-Dist-Strawberry-2.5001.tar.gz,1306804227
4115,DataFlow-1.111510.tar.gz,1306804634
5233,File-Monitor-Lite-0.652003.tar.gz,1306804811
3286,Perl-Dist-Strawberry-BuildPerl-5123-2.5001.tar.gz,1306804903
717,Geo-CEP-0.4.tar.gz,1306805076
3286,Perl-Dist-Strawberry-BuildPerl-5140-2.50-TRIAL.tar.gz,1306805256
3286,Perl-Dist-WiX-BuildPerl-5140-1.500-TRIAL.tar.gz,1306805960
4157,AI-ANN-0.004.tar.gz,1306809398
4157,DCOLLINS-ANN-Locals-0.001.tar.gz,1306809869
1,CPAN-Testers-ParseReport-0.1.21.tar.bz2,1306823792
4546,Alien-Tidyp-v1.4.7.tar.gz,1306827137
4077,Image-PNG-0.07.tar.gz,1306827778
4546,Alien-Box2D-0.102_1.tar.gz,1306828870
4580,SDL-2.533.tar.gz,1306830178
4994,CSS-Prepare-v0.9.2.3.tar.gz,1306831113
919,Test-POE-Stopping-1.09.tar.gz,1306833551
483,Sub-Spec-HTTP-Server-0.04.tar.gz,1306833739
483,Sub-Spec-Runner-0.16.tar.gz,1306833751
483,Sub-Spec-BashComplete-0.14.tar.gz,1306833762
919,POE-Declare-0.56.tar.gz,1306833850
2885,WWW-Scraper-Lite-12.tar.gz,1306835303
775,Module-Package-0.19.tar.gz,1306837589
775,Module-Package-Ingy-0.06.tar.gz,1306837761
775,Module-Package-Ingy-0.07.tar.gz,1306838010
775,lexicals-0.20.tar.gz,1306838179
568,version-0.89.tar.gz,1306838953
919,ORLite-Mirror-1.21.tar.gz,1306840030
4235,Pg-Explain-0.54.tar.gz,1306843602
4974,OWL-Simple-0.48.tar.gz,1306845811
2750,Term-Menus-1.80.tar.gz,1306846208
2058,App-perlbrew-0.23.tar.gz,1306847132
4672,Webinject-1.68.tar.gz,1306852295
2144,Test-Routine-0.011.tar.gz,1306853524
4036,Data-Printer-0.16.tar.gz,1306854603
919,ORLite-1.49.tar.gz,1306854849
3369,MIME-EncWords-1.012.2.tar.gz,1306855264
847,List-Member-0.044-withoutworldwriteables.tar.gz,1306855657
3989,Char-Big5HKSCS-0.74.tar.gz,1306856493
3989,Char-Big5Plus-0.74.tar.gz,1306856580
3989,Char-Cyrillic-0.74.tar.gz,1306856585
3989,Char-Sjis-0.74.tar.gz,1306856596
3989,Char-EUCJP-0.74.tar.gz,1306856683
3989,Char-GB18030-0.74.tar.gz,1306856690
3989,Char-GBK-0.74.tar.gz,1306856700
3989,Char-Greek-0.74.tar.gz,1306856712
3989,Char-HP15-0.74.tar.gz,1306856723
3989,Char-INFORMIXV6ALS-0.74.tar.gz,1306856735
3989,Char-Latin1-0.74.tar.gz,1306856831
3989,Char-Latin2-0.74.tar.gz,1306856841
5294,WWW-Shorten-LYTN-0.001.tar.gz,1306856842
3989,Char-Latin4-0.74.tar.gz,1306856853
3989,Char-Latin5-0.74.tar.gz,1306856864
3989,Char-Latin6-0.74.tar.gz,1306856876
3989,Char-Latin7-0.74.tar.gz,1306856887
3989,Char-Latin8-0.74.tar.gz,1306856974
3989,Char-Latin9-0.74.tar.gz,1306856985
3989,Char-OldUTF8-0.74.tar.gz,1306856986
3989,Char-UHC-0.74.tar.gz,1306856997
3989,Char-UTF2-0.74.tar.gz,1306857009
3989,Char-Windows1252-0.74.tar.gz,1306857020
5294,WWW-Shorten-LYTN-0.002.tar.gz,1306857108
3989,Char-Latin3-0.74.tar.gz,1306857729
4265,Term-Sk-0.08.tar.gz,1306857740
3989,Char-Latin10-0.74.tar.gz,1306857910
483,Sub-Spec-Runner-0.17.tar.gz,1306858533
3375,Dancer-Plugin-TimeRequests-0.02.tar.gz,1306863388
3783,Marpa-XS-0.005_014.tar.gz,1306867034
3765,XML-Parser-2.40_02.tar.gz,1306867581
4546,Alien-Box2D-0.102_2.tar.gz,1306869939
3765,Locale-Maketext-1.19.tar.gz,1306870190
877,WebService-MtGox-0.04.tar.gz,1306873011
4157,AI-ANN-0.005.tar.gz,1306873098
4630,MongoDB-0.43.tar.gz,1306874022
5278,Shipment-0.01111510.tar.gz,1306874421
2771,GRID-Machine-0.121.tar.gz,1306874996
430,Template-Flute-0.0008.tar.gz,1306875007
857,Plack-App-FCGIDispatcher-0.10.tar.gz,1306875095
3880,Tie-Wx-Widget-0.5.tar.gz,1306876722
4596,App-backimap-0.00_12.tar.gz,1306879008
1479,Algorithm-SpatialIndex-0.06.tar.gz,1306881594
5295,Plack-Middleware-Auth-Negotiate-0.01.tgz,1306885701
