author_num,filename,date
3492,Dancer-1.3091.tar.gz,1324120188
3369,Unicode-LineBreak-2011.12.tar.gz,1324120740
5190,Test-LWP-MockSocket-http-0.04.tar.gz,1324120828
944,Mojolicious-2.38.tar.gz,1324123418
5482,C3000-RepUtils-0.11.tar.gz,1324123973
5482,Win32-ExcelSimple-0.4.tar.gz,1324124218
5482,C3000-0.0060.tar.gz,1324124463
3843,MooseX-ConfigFromFile-0.04.tar.gz,1324127807
4873,Date-Holidays-CA_ES-0.02.tar.gz,1324130254
3894,Text-Xatena-0.18.tar.gz,1324135867
4873,Date-Holidays-CA_ES-0.03.tar.gz,1324137259
640,Excel-Writer-XLSX-0.42.tar.gz,1324138336
3265,Tangence-0.08.tar.gz,1324138661
3783,Marpa-R2-0.001_010.tar.gz,1324140573
3265,Net-Async-Tangence-0.08.tar.gz,1324141274
3783,Marpa-XS-1.000000.tar.gz,1324144316
2058,App-perlbrew-0.36.tar.gz,1324148040
4805,MooseX-Role-Observable-0.001.tar.gz,1324149494
4805,MooseX-Role-Observable-0.002.tar.gz,1324151559
4805,MooseX-Role-Observable-0.003.tar.gz,1324152030
4805,MooseX-Observer-0.004.tar.gz,1324152805
4805,MooseX-Observer-0.005.tar.gz,1324153882
4805,MooseX-Observer-0.006.tar.gz,1324154373
1739,CAM-PDF-1.57.tar.gz,1324157055
2058,Template-Plugin-Text-Greeking-1.0.tar.gz,1324157532
4631,here-0.02.tar.gz,1324159305
5497,udp_proxy-0.01.tar.gz,1324161139
1537,Encode-RAD50-0.008.tar.gz,1324165238
5495,Business-CyberSource-Report-1.1.1.tar.gz,1324165862
4631,here-0.03.tar.gz,1324165874
1537,PPIx-Regexp-0.024.tar.gz,1324167647
5190,Constant-Generate-0.10.tar.gz,1324169659
4804,Template-Plugin-Emoticon-0.01.tar.gz,1324170281
5416,App-MP4Meta-1.113520.tar.gz,1324170293
531,DBIx-DBSchema-0.40.tar.gz,1324170767
5368,SWISH-Filters-ImageTypesToXml-0.01.tar.gz,1324171321
5190,Constant-Generate-0.11.tar.gz,1324171496
87,PasswordMonkey-0.09.tar.gz,1324174542
4631,Primeval-0.02.tar.gz,1324176563
763,Lingua-EN-Inflect-Phrase-0.11.tar.gz,1324189667
2624,Locale-File-PO-Header-0.002.tar.gz,1324192875
3512,oEdtk-0.6122.tar.gz,1324207184
4216,Data-Dumper-AutoEncode-0.011.tar.gz,1324211465
4216,Data-Dumper-AutoEncode-0.012.tar.gz,1324212270
5458,Data-Deep-0.02.tar.gz,1324215313
4216,Data-Dumper-AutoEncode-0.101.tar.gz,1324216326
5497,udp_proxy-0.02.tar.gz,1324217194
4039,Weather-YR-0.24.tar.gz,1324217448
1847,Net-IDN-Encode-1.900_20111212.tar.gz,1324222385
78,Net-Dict-2.09.tar.gz,1324222630
4321,Google-Fusion-0.08.tar.gz,1324223933
219,Pod-Perldoc-3.15_14.tar.gz,1324224480
1283,MySQL-Sandbox-3.0.24.tar.gz,1324228286
4578,MongoDBI-0.0.3.tar.gz,1324230272
5256,Tie-Array-CSV-0.04.tar.gz,1324232117
859,Crypt-PWSafe3-1.00.tar.gz,1324233193
160,App-psort-0.01_56.tar.gz,1324235253
2524,DBIx-DataModel-2.08.tar.gz,1324237620
4436,Language-Dashrep-2.32.tar.gz,1324238471
4708,Test-Compile-0.13.tar.gz,1324243861
160,Geo-Coder-Googlev3-0.10_50.tar.gz,1324243873
1537,Astro-SpaceTrack-0.056.tar.gz,1324245423
4050,Net-Amazon-S3-0.56.tar.gz,1324247587
17,IO-Compress-2.046.tar.gz,1324247912
640,Excel-Writer-XLSX-0.43.tar.gz,1324250435
5498,File-RegexMatch-0.01.tar.gz,1324251340
3855,Perl-Critic-Pulp-67.tar.gz,1324253398
3855,Math-PlanePath-61.tar.gz,1324254121
4126,Signal-Safety-0.002.tar.gz,1324254832
5263,Kaiten-Container-0.19.tar.gz,1324258066
5263,Kaiten-Container-0.21.tar.gz,1324258538
4583,VANAMBURG-Magic-0.03.tar.gz,1324259614
5498,File-RegexMatch-0.02.tar.gz,1324260013
5496,Tree-Interval-0.3.2.tar.gz,1324263206
5496,Devel-Plumber-0.3.3.tar.gz,1324263217
3783,Marpa-R2-0.001_011.tar.gz,1324263304
4038,Helios-2.30_5071.tar.gz,1324264611
5190,Ref-Store-0.18.tar.gz,1324268256
4583,VANAMBURG-Magic-0.04.tar.gz,1324272660
3992,Net-BitTorrent-Protocol-v0.9.1.tar.gz,1324274437
1479,Attribute-Handlers-0.93.tar.gz,1324280292
5190,Constant-Generate-0.12.tar.gz,1324282055
1479,Data-Dumper-2.135_01.tar.gz,1324282985
5263,Kaiten-Container-0.23.tar.gz,1324283987
961,Net-SFTP-Server-0.03.tar.gz,1324284764
5245,Net-OpenSRS-Email_APP-0.60.tar.gz,1324285995
5245,Net-OpenSRS-Email_APP-0.61.tar.gz,1324286543
430,Template-Flute-0.0024.tar.gz,1324292303
5113,DBIx-Class-Result-ColumnData-0.14.tar.gz,1324293307
430,Dancer-Template-TemplateFlute-0.0024.tar.gz,1324293319
5499,Archive-StringToZip-1.03.tar.gz,1324298476
3218,Net-Inspect-0.01.tar.gz,1324298645
5499,Text-CSV-Slurp-0.9.tar.gz,1324298657
5499,Acme-Hi-0.01.tar.gz,1324298744
5493,WebService-Rajce-0.04.tar.gz,1324300365
4242,Apache2-ApacheMobileFilter-3.50.tar.gz,1324301597
5484,Net-SSH-Mechanize-v0.1.1.tar.gz,1324302230
3811,Catalyst-Controller-DBIC-API-2.004003.tar.gz,1324302317
5476,Net-CloudStack-0.00006.tar.gz,1324303024
4126,Bio-SFF-0.003.tar.gz,1324304259
4747,File-Flock-Tiny-0.04.tar.gz,1324305814
4196,PDL-2.4.9_015.tar.gz,1324305901
656,POSIX-1003-0.02.tar.gz,1324306758
3218,Net-Inspect-0.02.tar.gz,1324307612
1011,ttylog-0.85.tar.gz,1324310097
3759,MooseX-Types-DateTime-ButMaintained-0.14.tar.gz,1324313591
2144,Color-Palette-0.100001.tar.gz,1324313678
961,Math-Int64-0.18_01.tar.gz,1324314014
1479,ExtUtils-ParseXS-3.08.tar.gz,1324314640
1479,Filter-Simple-0.88.tar.gz,1324315803
3146,CIF-Client-0.01.tar.gz,1324319374
3992,AnyEvent-BitTorrent-v0.1.1.tar.gz,1324319772
1479,SelfLoader-1.19.tar.gz,1324321226
1479,SelfLoader-1.20.tar.gz,1324321548
3101,Spreadsheet-WriteExcel-Simple-Tabs-0.10.tar.gz,1324323154
4043,Catalyst-ActionRole-QueryParameter-0.04.tar.gz,1324323241
4879,Getopt-Chain-0.017.tar.gz,1324324777
3742,circular-require-0.04.tar.gz,1324325855
219,Module-Release-2.06.tar.gz,1324327693
2457,CPANPLUS-0.9114.tar.gz,1324329912
4641,NIST-NVD-0.03.tar.gz,1324330035
3673,Perl-Analysis-Static-0.003-TRIAL.tar.gz,1324330123
1847,Net-IDN-Encode-1.102.tar.gz,1324330668
2144,Color-Palette-0.100002.tar.gz,1324330989
2144,WWW-AdventCalendar-1.106.tar.gz,1324331194
160,App-psort-0.01_57.tar.gz,1324331900
5500,URL-Google-GURL-0.01.tar.gz,1324334047
5190,Test-LWP-MockSocket-http-0.05.tar.gz,1324335516
219,Module-Release-2.06_01.tar.gz,1324335690
5190,Devel-PtrTable-0.03.tar.gz,1324335702
160,Geo-Coder-Googlev3-0.10_51.tar.gz,1324335789
1847,Net-IDN-Encode-1.900_20111219.tar.gz,1324335797
5190,POE-Sugar-Attributes-0.01.tar.gz,1324336875
5441,Net-Fastly-0.95.tar.gz,1324337520
5263,Kaiten-Container-0.25.tar.gz,1324339730
4644,Crypt-Password-0.23.tgz,1324340583
4939,Yandex-Tools-0.13.tar.gz,1324342945
2750,Net-FullAuto-0.9988.tar.gz,1324343873
2750,Term-Menus-2.04.tar.gz,1324343885
5476,Net-CloudStack-0.00007.tar.gz,1324346172
3450,Search-Xapian-1.2.8.0.tar.gz,1324348232
5190,File-Dir-Hash-0.02.tar.gz,1324353253
3992,AnyEvent-BitTorrent-v0.1.1_1.tar.gz,1324364009
5377,Inline-CPP-0.33_001.tar.gz,1324364713
419,Paranoid-0.32.tar.gz,1324366551
1479,PathTools-3.39_01.tar.gz,1324366949
3123,Log-Dispatch-TestDiag-0.01.tar.gz,1324370520
2921,Teng-0.14_04.tar.gz,1324374700
2918,Data-MultiValued-0.0.1_4.tar.gz,1324375630
5334,Dendral-HTTP-Response-0.1.0.tar.gz,1324376781
5334,Dendral-HTTP-Request-0.1.5.tar.gz,1324377026
1188,PDL-CCS-1.15.tar.gz,1324378858
661,Test-BDD-Cucumber-0.02.tar.gz,1324379028
4939,snaked-0.12.tar.gz,1324379728
1205,DBIx-Perlish-0.58.tar.gz,1324381031
5460,RT-Extension-MandatoryFields-0.4.tar.gz,1324381503
2921,DBIx-TransactionManager-1.11.tar.gz,1324385756
5263,Kaiten-Container-0.27.tar.gz,1324386612
961,Math-Int64-0.18_02.tar.gz,1324387842
4126,Bio-SFF-0.004.tar.gz,1324388399
4010,MR-Tarantool-0.0.7.tar.gz,1324388658
4804,Text-Ligature-0.01.tar.gz,1324389281
4010,MR-Tarantool-0.0.8.tar.gz,1324389918
3492,POE-Component-OpenSSH-0.10.tar.gz,1324390241
4991,WebService-GlucoseBuddy-1.113540.tar.gz,1324395269
5501,WWW-RobotRules-Extended-0.01.tar.gz,1324396498
1688,Data-UUID-MT-0.004.tar.gz,1324400219
300,ClearCase-SyncTree-0.59.tar.gz,1324400306
554,perl-5.15.6.tar.gz,1324403845
4578,MongoDBI-0.0.4.tar.gz,1324404104
4883,Dist-Zilla-Plugin-GitHub-0.14.tar.gz,1324404808
857,App-cpanminus-1.5007.tar.gz,1324405130
5377,Inline-CPP-0.33_002.tar.gz,1324405484
1324,Parallel-Queue-2.04.tar.gz,1324406408
5263,Kaiten-Container-0.31.tar.gz,1324406956
1264,RDF-Trine-0.137.tar.gz,1324406967
2457,CPAN-Perl-Releases-0.40.tar.gz,1324407145
2457,Module-CoreList-2.59.tar.gz,1324407156
3126,eBay-API-Simple-0.27.tar.gz,1324407243
1537,Games-Sudoku-General-0.012.tar.gz,1324409467
5502,List-Priority-0.03rc1.tar.gz,1324411605
3150,Dist-Zilla-Plugin-Dpkg-0.01.tar.gz,1324413514
5500,URL-Google-GURL-0.02.tar.gz,1324414671
160,Geo-Coder-Googlev3-0.10_52.tar.gz,1324415522
2457,CPANPLUS-0.9115.tar.gz,1324416073
1984,RDF-Trine-Store-File-0.03_3.tar.gz,1324416953
1847,Net-IDN-Encode-1.900_20111220.tar.gz,1324417274
5503,Mojolicious-Plugin-Mobi-0.02.tar.gz,1324417897
4307,Pointy-Counter-0.001.tar.gz,1324421865
3158,VSO-0.020.tar.gz,1324423248
2927,Number-Phone-FR-0.0611350.tar.gz,1324423849
1324,FindBin-libs-1.60.tar.gz,1324425455
4644,Crypt-Password-0.24.tgz,1324426002
4038,Helios-2.30_5072.tar.gz,1324434863
3992,AnyEvent-BitTorrent-v0.1.2.tar.gz,1324434950
5504,Debug-Xray-0.05.tar.gz,1324436627
5190,Ref-Store-0.19.tar.gz,1324437478
3150,Data-SearchEngine-ElasticSearch-0.14.tar.gz,1324437957
5190,POE-Sugar-Attributes-0.02.tar.gz,1324438431
5045,utf8-all-0.003.tar.gz,1324440641
4804,Template-Plugin-Ligature-0.01.tar.gz,1324442405
4804,Template-Plugin-Ligature-0.02.tar.gz,1324443558
5496,Devel-Plumber-0.3.4.tar.gz,1324445165
4787,Parse-Selenese-0.006.tar.gz,1324448471
5423,MIME-EcoEncode-0.50.tar.gz,1324452818
87,Archive-Tar-Wrapper-0.15.tar.gz,1324452989
961,Net-OpenSSH-0.57.tar.gz,1324458833
5493,WebService-Rajce-0.05.tar.gz,1324458845
1221,Term-ProgressBar-2.10.tar.gz,1324459406
1221,File-Open-OOP-0.01.tar.gz,1324460712
859,Crypt-PWSafe3-1.01.tar.gz,1324460959
5364,Goose-0.014.tar.gz,1324463245
4066,Apache2-ModProxyPerlHtml-3.2.tar.gz,1324464551
4209,namespace-clean-0.21_01.tar.gz,1324467593
3035,Unicode-UTF8-0.54.tar.gz,1324469813
4268,Wx-Scintilla-0.36.tar.gz,1324470285
2144,WWW-AdventCalendar-1.107.tar.gz,1324472951
2899,DBIx-Inspector-0.06.tar.gz,1324473392
4939,Yandex-Tools-0.14.tar.gz,1324474225
5364,Goose-0.015.tar.gz,1324478633
4216,Data-Dumper-AutoEncode-0.102.tar.gz,1324480264
4126,autodie-variables-0.002.tar.gz,1324480278
5505,Linux-LVM-0.15.tar.gz,1324481760
2750,Net-FullAuto-0.9989.tar.gz,1324481931
5505,Linux-LVM-0.15.01.tar.gz,1324482857
3811,DBIx-Class-UUIDColumns-0.02006.tar.gz,1324484462
5263,Kaiten-Container-0.35.tar.gz,1324484554
4715,DBIx-QueryLog-0.24.tar.gz,1324485173
5021,Data-Range-Compare-Stream-0.001.tar.gz,1324486480
5405,Dancer-Plugin-EncodeID-0.02.tar.gz,1324493225
5502,List-Priority-0.03.tar.gz,1324494985
4601,Statistics-R-0.25.tar.gz,1324497876
3150,Dist-Zilla-Plugin-Dpkg-0.02.tar.gz,1324499104
3150,Dist-Zilla-Plugin-Dpkg-0.03.tar.gz,1324499274
3150,Dist-Zilla-Plugin-Dpkg-PerlbrewStarman-0.01.tar.gz,1324499519
3150,Dist-Zilla-Plugin-Dpkg-PerlbrewStarman-0.02.tar.gz,1324499613
3783,Marpa-XS-1.001_000.tar.gz,1324500614
5368,SWISH-Filters-ImageTypesToXml-0.02.tar.gz,1324501542
5263,Kaiten-Container-0.37.tar.gz,1324502997
4196,PDL-2.4.9_016.tar.gz,1324503777
3673,Perl-Analysis-Static-0.004-TRIAL.tar.gz,1324505993
3150,Dist-Zilla-Plugin-Dpkg-PerlbrewStarman-0.03.tar.gz,1324506183
3218,Net-Inspect-0.03.tar.gz,1324507666
2457,Term-UI-0.28.tar.gz,1324508143
2889,Perl-Critic-1.117.tar.gz,1324509608
1847,Net-IDN-Encode-1.900_20111221.tar.gz,1324509828
2457,Term-UI-0.30.tar.gz,1324510452
68,WebService-NFSN-1.02.tar.gz,1324515487
2592,Module-Want-0.4.tar.gz,1324516490
68,Dist-Zilla-Plugins-CJM-4.05.tar.gz,1324516814
5122,Nginx-Perl-1.1.9.1.tar.gz,1324516985
2144,MooseX-ClassCompositor-0.003.tar.gz,1324517307
3158,VSO-0.021.tar.gz,1324518843
3158,AWS-S3-0.020.tar.gz,1324519097
5122,Nginx-Perl-1.1.11.1.tar.gz,1324519192
3783,Marpa-R2-0.001_012.tar.gz,1324520572
4708,Test-Compile-v0.13.1.tar.gz,1324522342
4641,NIST-NVD-0.04.tar.gz,1324522589
5261,MojoX-JSON-RPC-0.02.tar.gz,1324523444
5021,Data-Range-Compare-Stream-0.002.tar.gz,1324524751
3307,Apache-SizeLimit-0.96.tar.gz,1324525979
2420,Plack-Middleware-Scrutiny-0.02.tar.gz,1324527283
5021,Data-Range-Compare-Stream-0.003.tar.gz,1324529350
4077,Video-Subtitle-SRT-0.02.tar.gz,1324531335
343,Log-Any-Adapter-0.04.tar.gz,1324536365
343,Log-Any-Adapter-0.05.tar.gz,1324537408
5190,Text-Prefix-XS-0.01-TRIAL.tar.gz,1324540681
5190,Text-Prefix-XS-0.02-TRIAL.tar.gz,1324541078
1293,Dist-Zilla-Plugin-Git-1.113560.tar.gz,1324543665
5493,WebService-Rajce-0.06.tar.gz,1324544370
656,POSIX-1003-0.03.tar.gz,1324545751
5377,Inline-CPP-0.33_003.tar.gz,1324546151
4221,Routes-Tiny-0.009014.tar.gz,1324546470
4268,Wx-Scintilla-0.37_01.tar.gz,1324551175
2150,STF-Dispatcher-PSGI-1.05.tar.gz,1324551571
656,POSIX-1003-0.04.tar.gz,1324553114
4209,namespace-clean-0.21_02.tar.gz,1324553587
3106,AnyEvent-MtGox-Stream-0.01.tar.gz,1324553982
1123,Mojolicious-2.39.tar.gz,1324557103
5027,Bundler-v0.0.25.tar.gz,1324557511
3035,Unicode-UTF8-0.55.tar.gz,1324558589
5492,CatalystX-Resource-0.001_004.tar.gz,1324561482
1397,MozRepl-RemoteObject-0.29.tar.gz,1324562812
5027,Bundler-v0.0.26.tar.gz,1324564662
3160,Mojolicious-Plugin-HTMLTemplateRenderer-0.01.tar.gz,1324565746
1688,Capture-Tiny-0.14.tar.gz,1324566991
1479,Alien-ROOT-v5.32.0.1.tar.gz,1324568388
2004,App-cpackage-1.01.tar.gz,1324572416
2339,ex-monkeypatched-0.02.tar.gz,1324572504
2339,ex-monkeypatched-0.03.tar.gz,1324573424
554,Class-Load-0.13.tar.gz,1324574804
1306,WWW-Mailman-1.05.tar.gz,1324575748
4811,Mojolicious-Plugin-CSRFProtect-0.06.tar.gz,1324577885
4137,Linux-ProcessInfo-0.01.tar.gz,1324582063
4708,Test-Compile-0.13_1.tar.gz,1324582150
1728,Data-Transform-Zlib-0.02.tar.gz,1324582234
5506,MooseX-OmniTrigger-0.01.tar.gz,1324584060
5506,MooseX-OmniTrigger-0.01-withoutworldwriteables.tar.gz,1324584152
5021,Data-Range-Compare-Stream-0.004.tar.gz,1324584229
5507,Stuff-0.0.1.tar.gz,1324585835
160,Geo-Coder-Googlev3-0.11.tar.gz,1324591451
1984,RDF-Trine-Store-File-0.1.tar.gz,1324592649
3106,AnyEvent-MtGox-Stream-0.02.tar.gz,1324593443
3855,Math-NumSeq-23.tar.gz,1324594905
5014,Net-OpenStack-Compute-1.0000.tar.gz,1324595463
5014,Net-OpenStack-Attack-1.0000.tar.gz,1324596022
5357,Doxygen-Filter-Perl-1.00.tar.gz,1324597175
554,MooseX-Types-0.31.tar.gz,1324597497
5021,Data-Range-Compare-Stream-0.005.tar.gz,1324599939
3855,math-image-86.tar.gz,1324600336
5014,Net-OpenStack-Compute-1.0001.tar.gz,1324602118
4644,Crypt-Password-0.25.tgz,1324604327
5506,MooseX-OmniTrigger-0.02.tar.gz,1324605482
4879,DBIx-NoSQL-0.0018.tar.gz,1324606484
2262,Web-Simple-0.011.tar.gz,1324607203
4752,EBook-EPUB-0.6.tar.gz,1324607607
3719,Scaffold-0.09.tar.gz,1324608231
5021,Data-Range-Compare-Stream-0.006.tar.gz,1324609992
3192,File-Properties-0.02.tar.gz,1324610167
5021,DBIx-BulkLoader-Mysql-1.006.tar.gz,1324612074
5190,Text-Prefix-XS-0.05.tar.gz,1324613075
5244,Dancer-Logger-PSGI-0.020_001-TRIAL.tar.gz,1324615439
3783,Marpa-HTML-0.110_001.tar.gz,1324619995
2262,Tak-0.001002.tar.gz,1324620478
3783,Marpa-HTML-0.110_002.tar.gz,1324620896
3992,AnyEvent-BitTorrent-v0.1.2_1.tar.gz,1324621836
2262,Tak-0.001003.tar.gz,1324622385
4879,Module-Install-ParseRequires-0.002.tar.gz,1324623772
4305,Fuse-Class-0.02.tar.gz,1324628102
2262,Tak-Daemon-0.001001.tar.gz,1324628738
4175,Perl-Metrics-Lite-0.01.tar.gz,1324628828
3843,MooseX-Getopt-0.38.tar.gz,1324629915
3806,Proc-Lite-0.09_01.tar.gz,1324630030
4811,Mojolicious-Plugin-CSRFProtect-0.07.tar.gz,1324630577
5190,Text-Prefix-XS-0.08.tar.gz,1324631201
5027,Bundler-v0.0.28.tar.gz,1324631288
3113,Nagios-Plugin-0.36.tar.gz,1324632290
5190,Text-Prefix-XS-0.09.tar.gz,1324636238
3914,App-Mver-0.06.tar.gz,1324637540
3989,Char-Big5HKSCS-0.79.tar.gz,1324639147
3989,Char-Big5Plus-0.79.tar.gz,1324639158
3989,Char-Cyrillic-0.79.tar.gz,1324639169
3989,Char-Sjis-0.79.tar.gz,1324639256
3989,Char-EUCJP-0.79.tar.gz,1324639265
3989,Char-GB18030-0.79.tar.gz,1324639266
3989,Char-GBK-0.79.tar.gz,1324639278
3989,Char-Greek-0.79.tar.gz,1324639365
3989,Char-HP15-0.79.tar.gz,1324639378
3989,Char-INFORMIXV6ALS-0.79.tar.gz,1324639379
3989,Char-KOI8R-0.79.tar.gz,1324639390
3989,Char-KOI8U-0.79.tar.gz,1324639401
3989,Char-Latin1-0.79.tar.gz,1324639488
3989,Char-Latin2-0.79.tar.gz,1324639500
3989,Char-Latin5-0.79.tar.gz,1324639577
3989,Char-Latin6-0.79.tar.gz,1324639584
3989,Char-Latin7-0.79.tar.gz,1324639594
3989,Char-Latin8-0.79.tar.gz,1324639681
3989,Char-Latin9-0.79.tar.gz,1324639689
3989,Char-Latin10-0.79.tar.gz,1324639700
3989,Char-OldUTF8-0.79.tar.gz,1324639711
3989,Char-UHC-0.79.tar.gz,1324639722
3989,Char-USASCII-0.79.tar.gz,1324639810
3989,Char-UTF2-0.79.tar.gz,1324639820
3989,Char-Windows1252-0.79.tar.gz,1324639822
3989,Char-Windows1258-0.79.tar.gz,1324639823
3989,Char-Latin3-0.79.tar.gz,1324640450
3989,Char-Latin4-0.79.tar.gz,1324640461
961,Math-Int64-0.18_03.tar.gz,1324644562
4175,Perl-Metrics-Lite-0.02.tar.gz,1324648288
773,Net-IMAP-Simple-1.2027.tar.gz,1324649912
4175,Perl-Metrics-Lite-0.03.tar.gz,1324651015
4010,MR-Tarantool-0.0.9.tar.gz,1324651199
1338,Postfix-Mailq-0.01.tar.gz,1324651672
3150,Data-SearchEngine-ElasticSearch-0.15.tar.gz,1324651851
1651,Graph-Easy-0.71.tar.gz,1324652180
5508,RDF-TrineX-RuleEngine-Jena-0.001.tar.gz,1324652521
4209,Moo-0.009013.tar.gz,1324652534
3765,Exporter-5.66.tar.gz,1324653087
3150,Data-SearchEngine-ElasticSearch-0.16.tar.gz,1324653174
3765,Locale-Maketext-1.21.tar.gz,1324653494
5508,RDF-Trine-Serializer-SparqlUpdate-0.001.tar.gz,1324653663
3765,Tie-File-0.98.tar.gz,1324654059
2604,Business-AuthorizeNet-CIM-0.05.tar.gz,1324654147
5508,MooseX-Semantic-0.001.tar.gz,1324654690
1688,Capture-Tiny-0.15.tar.gz,1324656750
5364,Goose-0.016.tar.gz,1324658590
4789,Net-API-Gett-0.02.tar.gz,1324659744
4175,Test-Perl-Metrics-Lite-0.01.tar.gz,1324661274
5507,Stuff-0.0.2.tar.gz,1324661361
4715,IO-Prompt-Simple-0.04.tar.gz,1324663036
2144,App-Cmd-0.313.tar.gz,1324665099
2144,CPAN-Mini-1.111008.tar.gz,1324665438
2144,IPC-Run3-0.045.tar.gz,1324666216
4679,PNI-Node-Perlop-0.04.tar.gz,1324667146
4679,PNI-Node-Perlop-0.04-withoutworldwriteables.tar.gz,1324667239
2144,Module-Starter-Plugin-SimpleStore-0.144.tar.gz,1324667619
2144,Email-Simple-2.101.tar.gz,1324667951
4679,PNI-Node-Perlop-0.04.1.tar.gz,1324668038
4679,PNI-0.21.0.tar.gz,1324668888
3158,Data-Properties-JSON-0.002.tar.gz,1324670569
5509,Mojolicious-Plugin-AnyData-1.10.tar.gz,1324674903
2169,LaTeX-TOM-1.03.tar.gz,1324675378
82,App-perlall-0.01.tar.gz,1324677142
412,Term-ReadLine-TTYtter-1.3.tar.gz,1324677409
656,POSIX-1003-0.05.tar.gz,1324678563
2144,MooseX-Types-Perl-0.101341.tar.gz,1324678751
5122,Redis-Parser-XS-0.02.tar.gz,1324679541
5506,MooseX-OmniTrigger-0.03.tar.gz,1324680846
4879,Document-TriPart-0.024.tar.gz,1324680934
4679,PNI-Core-0.06.tar.gz,1324683374
4679,PNI-Core-0.06-withoutworldwriteables.tar.gz,1324683467
4679,PNI-Core-0.06.1.tar.gz,1324683544
4679,PNI-Core-0.06.2.tar.gz,1324684015
4679,PNI-0.21.1.tar.gz,1324684027
1537,Astro-App-Satpass2-0.000_33.tar.gz,1324684114
4679,PNI-Node-Perlvar-0.03.1.tar.gz,1324685568
82,App-perlall-0.02.tar.gz,1324688163
3992,AnyEvent-BitTorrent-v0.1.3.tar.gz,1324688340
2604,Business-AuthorizeNet-CIM-0.06.tar.gz,1324691080
3506,Bundle-dualLived-1.00.tar.gz,1324692918
4175,Test-Perl-Metrics-Lite-0.02.tar.gz,1324695369
5244,WWW-eNom-v1.0.2.tar.gz,1324697660
3506,Bundle-Moose-0.01.tar.gz,1324698888
4175,Perl-Metrics-Lite-0.04.tar.gz,1324702005
4175,Perl-Metrics-Lite-0.05.tar.gz,1324705579
5244,Dancer-Logger-PSGI-0.04.tar.gz,1324708139
1651,XML-LibXML-1.89.tar.gz,1324712850
5063,Koha-Contrib-Tamil-0.001-TRIAL.tar.gz,1324727536
2048,Mojolicious-2.40.tar.gz,1324731861
713,Log-Fine-0.59.tar.gz,1324732265
1847,Net-IDN-Encode-1.900_20111224.tar.gz,1324735469
3461,DBIx-Class-Graph-1.04.tar.gz,1324736176
3931,Toader-0.0.0.tar.gz,1324739548
2877,App-passmanager-1.113580.tar.gz,1324741015
4251,PerlX-QuoteOperator-0.04.tar.gz,1324744132
4196,PDL-2.4.9_991.tar.gz,1324746342
5045,Text-UpsideDown-1.20_1.tar.gz,1324750065
5507,Stuff-0.0.3.tar.gz,1324761042
5509,Mojolicious-Plugin-AnyData-1.11.tar.gz,1324771567
3265,Net-Async-HTTP-0.14.tar.gz,1324773097
3506,Bundle-dualLived-1.01.tar.gz,1324779092
3783,Marpa-R2-0.001_013.tar.gz,1324783723
5491,Net-Evernote-0.04.tgz,1324785408
3931,Toader-0.0.1.tar.gz,1324793439
5190,Text-Prefix-XS-0.10.tar.gz,1324798769
5190,Text-Prefix-XS-0.11.tar.gz,1324802189
3506,Bundle-Elkhound-0.01.tar.gz,1324817926
5242,MooX-Options-0.8.tar.gz,1324819759
5063,Koha-Contrib-Tamil-0.001.tar.gz,1324824018
1479,SOOT-0.17.tar.gz,1324825861
1651,App-XML-DocBook-Builder-0.0400.tar.gz,1324835742
4010,MR-Tarantool-0.0.10.tar.gz,1324841433
961,Math-Int64-0.18_04.tar.gz,1324841753
4811,Mojolicious-Plugin-JSUrlFor-0.05.tar.gz,1324847366
656,POSIX-1003-0.06.tar.gz,1324853814
3855,Math-NumSeq-24.tar.gz,1324859449
3855,math-image-87.tar.gz,1324860306
5510,RPC-EPC-Service-v0.0.1.tar.gz,1324863510
254,BDB-1.9.tar.gz,1324864058
5506,MooseX-OmniTrigger-0.04.tar.gz,1324868311
4804,Text-Ligature-0.02.tar.gz,1324872943
4804,Template-Plugin-Ligature-0.03.tar.gz,1324873641
87,App-Daemon-0.14.tar.gz,1324875095
5467,Cairo-1.082.tar.gz,1324875107
5467,Glib-Object-Introspection-0.005.tar.gz,1324875194
5510,RPC-EPC-Service-v0.0.2.tar.gz,1324876951
4811,Mojolicious-Plugin-JSUrlFor-0.06.tar.gz,1324885145
5510,RPC-EPC-Service-v0.0.3.tar.gz,1324885316
2275,Nexmo-SMS-0.06.tar.gz,1324893571
3281,Medical-NHSNumber-0.04.tar.gz,1324896161
5027,CPAN-Repo-v0.0.2.tar.gz,1324896860
5027,CPANPLUS-Shell-Default-Plugins-Repo-v0.0.1.tar.gz,1324902318
5509,Mojolicious-Plugin-AnyData-1.12.tar.gz,1324903318
4209,Class-Accessor-Grouped-0.10005.tar.gz,1324903639
4209,namespace-clean-0.22.tar.gz,1324904641
3444,Any-Renderer-1.15_01.tar.gz,1324907382
1306,Git-Repository-1.24.tar.gz,1324907863
3444,Any-Renderer-1.015_01.tar.gz,1324908119
5027,CPAN-Repo-v0.0.3.tar.gz,1324909732
5027,CPAN-Repo-v0.0.4.tar.gz,1324910458
5236,SIAM-0.10.tar.gz,1324915770
2877,Net-CLI-Interact-1.113600.tar.gz,1324917378
2877,Net-Appliance-Session-3.113600.tar.gz,1324917465
4715,Test-Flatten-0.07.tar.gz,1324917933
