author_num,filename,date
2757,HTTP-Cookies-Mozilla-2.03.tar.gz,1300142827
3492,Test-DNS-0.09.tar.gz,1300142914
2457,POE-Component-Server-RADIUS-1.04.tar.gz,1300143835
3855,Pod-MinimumVersion-49.tar.gz,1300145750
3855,Math-PlanePath-21.tar.gz,1300145839
3855,math-image-48.tar.gz,1300147063
3855,Perl-Critic-Pulp-49.tar.gz,1300147393
2688,XML-XSS-0.3.1.tar.gz,1300147404
1685,CPAN-Changes-0.08.tar.gz,1300149543
4720,Getopt-Flex-1.07.tar.gz,1300154627
1417,Sepia-0.991_05.tar.gz,1300155779
4605,DBIx-Class-Helpers-2.007000.tar.gz,1300157168
4596,App-backimap-0.00_05.tar.gz,1300157885
343,Mason-2.06.tar.gz,1300159801
4163,Dist-Zilla-Plugin-NoSmartCommentsTests-0.003.tar.gz,1300160514
919,FBP-Perl-0.21.tar.gz,1300162573
2058,App-perlbrew-0.18.tar.gz,1300168595
5042,Proc-Daemon-0.09.tar.gz,1300172700
847,Form-Sensible-Reflector-MySQL-0.4.tar.gz,1300173020
4057,List-MergeSorted-XS-1.04.tar.gz,1300174855
483,Parse-PhoneNumber-ID-0.03.tar.gz,1300180091
483,Parse-PhoneNumber-ID-0.04.tar.gz,1300180565
483,Sub-Spec-0.10.tar.gz,1300180659
1643,AI-NaiveBayes1-2.006.tar.gz,1300180746
4598,Padre-0.84.tar.gz,1300184181
4159,XML-Declare-0.04.tar.gz,1300190481
4791,DBIx-Class-MooseColumns-0.18.tar.gz,1300192843
3642,bareword-filehandles-0.003.tar.gz,1300194222
2026,Catalyst-View-Wkhtmltopdf-0.0002.tar.gz,1300196583
4723,VOMS-Lite-0.12.tar.gz,1300198189
4613,Morpheus-0.39.tar.gz,1300203802
4279,DBIx-Custom-0.1661.tar.gz,1300206772
961,Net-OpenSSH-0.51_05.tar.gz,1300207864
4221,Protocol-WebSocket-0.00901.tar.gz,1300208336
847,Form-Sensible-Reflector-MySQL-0.5.tar.gz,1300212360
3265,Method-Utils-0.01_001.tar.gz,1300212757
2271,Perl6-Pod-0.26_10.tar.gz,1300213382
3532,Module-Install-RTx-0.28.tar.gz,1300214005
3541,Facebook-Graph-1.0200.tar.gz,1300216970
4616,Forks-Super-0.47.tar.gz,1300217446
1306,System-Command-1.02.tar.gz,1300217693
4261,Linux-DVB-DVBT-TS-0.05.tar.gz,1300219149
4791,DBIx-Class-MooseColumns-0.19.tar.gz,1300223929
5175,App-JobLog-1.010.tar.gz,1300224478
4288,BibTeX-Parser-0.63.tar.gz,1300226918
646,Text-KnuthPlass-1.00.tar.gz,1300230565
2173,WebService-UMLSKS-Similarity-0.07.tar.gz,1300230659
919,FBP-Perl-0.22.tar.gz,1300235295
2457,Devel-PatchPerl-0.22.tar.gz,1300235386
919,FBP-Perl-0.23.tar.gz,1300237291
4829,Yahoo-Answers-0.02.tar.gz,1300239050
4829,WWW-Orkut-API-Search-0.2.tar.gz,1300239061
2144,JSON-CPAN-Meta-7.001.tar.gz,1300245808
3423,Net-SSL-ExpireDate-1.10.tar.gz,1300248187
2976,WWW-GoogleAnalytics-Mobile-0.01.tar.gz,1300258793
919,FBP-Perl-0.24.tar.gz,1300262288
5203,Catalyst-Plugin-Session-State-Auth-0.0004.tar.gz,1300265484
5175,App-JobLog-1.011.tar.gz,1300268760
1998,WWW-Scraper-ISBN-Booktopia_Driver-0.12.tar.gz,1300271048
5208,Clusterize-0.01.tar.gz,1300271221
961,Net-OpenSSH-0.51_06.tar.gz,1300271769
1263,Config-Hosts-0.01.tar.gz,1300275339
1263,Net-Whois-IANA-0.40.tar.gz,1300276490
483,Org-Parser-0.01.tar.gz,1300276961
4221,Plack-Middleware-SocketIO-0.00900.tar.gz,1300277283
2457,Win32-MailboxGUID-0.02.tar.gz,1300280097
2457,Devel-PatchPerl-0.24.tar.gz,1300281248
847,RTF-HTML-Converter-API-0.1.tar.gz,1300283763
2457,Devel-PatchPerl-0.26.tar.gz,1300283857
4021,IPC-MPS-0.11.tar.gz,1300286605
1622,ElasticSearch-0.30.tar.gz,1300296317
5029,MooseX-AlwaysCoerce-0.16.tar.gz,1300301251
4852,Plack-Middleware-CrossOrigin-0.005.tar.gz,1300301263
1622,ElasticSearch-0.31.tar.gz,1300301350
4870,Mojolicious-Plugin-SslAuth-0.03.tar.gz,1300304161
5209,WWW-Curl-4.19_9901.tar.gz,1300308944
4915,Text-Zilla-0.003.tar.gz,1300312069
4915,Text-Zilla-File-TT-0.001.tar.gz,1300314130
5209,WWW-Curl-4.19_9902.tar.gz,1300314602
76,HTML-Transmorgify-0.05.tar.gz,1300315374
4685,Mojolicious-Plugin-YamlConfig-0.1.1.tar.gz,1300315696
4415,MongoDBx-Class-0.7.tar.gz,1300315783
4785,HTTP-MobileAgent-Flash-0.15.tar.gz,1300315948
2688,Dancer-Plugin-Cache-0.1.0.tar.gz,1300322917
3024,Pod-PerldocJp-0.14.tar.gz,1300326189
5203,Catalyst-Plugin-Session-State-Auth-0.0005.tar.gz,1300329081
5209,WWW-Curl-4.19_9903.tar.gz,1300329635
483,Parse-PhoneNumber-ID-0.05.tar.gz,1300329960
2708,OAuth-Lite2-0.01_10.tar.gz,1300336567
1067,Math-GSL-0.23.tar.gz,1300337576
4616,Forks-Super-0.48.tar.gz,1300341001
3443,Shipwright-2.4.23.tar.gz,1300342467
4931,Parallel-Loops-0.06.tar.gz,1300349820
4960,WebService-Bitly-0.06.tar.gz,1300350000
656,Mail-Box-2.098.tar.gz,1300350090
2106,Finance-Bank-LaPoste-7.03.1.tar.gz,1300352721
2106,Finance-Bank-LaPoste-7.04.tar.gz,1300353119
834,Vend-Payment-Nova-1.03.tar.gz,1300353130
1293,Task-Dist-Zilla-1.110760.tar.gz,1300353218
4723,VOMS-Lite-0.13.tar.gz,1300355656
4707,Dist-Zilla-PluginBundle-Author-LESPEA-1.001000.tar.gz,1300356732
4723,VOMS-Lite-0.14.tar.gz,1300359019
3461,MooseX-Attribute-Deflator-2.0.1.tar.gz,1300359268
4707,Dist-Zilla-Plugin-SpellingCommonMistakesTests-1.000000.tar.gz,1300359741
4707,Dist-Zilla-Plugin-SpellingCommonMistakesTests-1.000001.tar.gz,1300360439
4707,Dist-Zilla-PluginBundle-Author-LESPEA-1.002000.tar.gz,1300360526
3903,Text-Xslate-1.1000.tar.gz,1300368171
4555,Mojolicious-1.14.tar.gz,1300368268
483,Org-Parser-0.02.tar.gz,1300369197
2457,POE-Filter-Redis-0.02.tar.gz,1300372088
646,Text-KnuthPlass-1.01.tar.gz,1300373432
646,Text-KnuthPlass-1.02.tar.gz,1300373993
4221,MojoX-Validator-0.0012.tar.gz,1300374766
4883,App-Google-Docs-0.05.tar.gz,1300376221
4883,Module-CheckDeps-0.06.tar.gz,1300376617
475,SVN-S4-1.052.tar.gz,1300379585
3024,Test-Classy-0.09.tar.gz,1300380359
5026,Calendar-Saka-0.01.tar.gz,1300381825
3024,Test-UseAllModules-0.13.tar.gz,1300381912
4658,EBook-Generator-0.01.tar.gz,1300382605
3265,Parser-MGC-0.06.tar.gz,1300384368
4821,Data-ObjectDriver-0.09.tar.gz,1300386354
5049,Time-Stamp-1.000.tar.gz,1300387583
343,CHI-0.43.tar.gz,1300388130
1085,Compress-Deflate7-1.0.tar.gz,1300390796
1243,DBIx-Connector-0.43.tar.gz,1300392252
4241,WebService-ScormCloud-0.01.tar.gz,1300395674
1366,W3C-LinkChecker-4.7.tar.gz,1300396223
1397,WWW-Mechanize-Firefox-0.48.tar.gz,1300396845
1306,System-Command-1.03.tar.gz,1300398829
5182,Schedule-AdaptiveThrottler-0.03.tar.gz,1300399530
5210,POE-Component-Server-REST-1.00.tar.gz,1300400228
3461,MooseX-Attribute-Dependent-1.1.0.tar.gz,1300400776
3461,MooseX-Attribute-Deflator-2.1.0.tar.gz,1300401020
5208,Clusterize-0.02.tar.gz,1300402775
4415,Giddy-0.01.tar.gz,1300402862
343,CHI-0.44.tar.gz,1300405446
4994,CSS-Prepare-v0.9.2.tar.gz,1300405996
5211,Crypt-Nettle-0.1.tar.gz,1300408811
3783,Marpa-XS-0.001_030.tar.gz,1300412078
2144,Email-Sender-0.110000.tar.gz,1300412549
5211,Crypt-Nettle-0.2.tar.gz,1300413642
4813,Pod-Weaver-Section-ClassMopper-1.110770.tar.gz,1300413887
2144,App-Cmd-0.311.tar.gz,1300416174
4163,Test-NoSmartComments-0.001.tar.gz,1300418226
4483,Task-BeLike-Cebjyre-0.5.0.tar.gz,1300419987
4163,Test-NoSmartComments-0.002.tar.gz,1300420075
483,Org-Parser-0.03.tar.gz,1300420693
2229,Perl4-CoreLibs-0.003.tar.gz,1300420938
4163,Test-NoSmartComments-0.003.tar.gz,1300421260
4163,Dist-Zilla-Plugin-NoSmartCommentsTests-0.004.tar.gz,1300421730
3903,lib-xi-0.01.tar.gz,1300429009
5048,AnyEvent-Curl-Multi-1.0.tar.gz,1300430316
4532,Dancer-Plugin-MemcachedFast-0.110770.tar.gz,1300436230
2604,WebService-SEOmoz-API-0.01.tar.gz,1300447450
5026,LWP-UserAgent-Anonymous-0.01.tar.gz,1300448906
3903,lib-xi-0.02.tar.gz,1300450135
5026,Calendar-Saka-0.02.tar.gz,1300451815
4679,PNI-0.11.tar.gz,1300455536
4679,PNI-Node-Tk-0.11.tar.gz,1300455706
4679,PNI-GUI-Tk-0.11.tar.gz,1300456101
5026,Calendar-Saka-0.03.tar.gz,1300458011
5026,Algorithm-NIN-1.02.tar.gz,1300460083
5212,App-Unix-RPasswd-0.3.tar.gz,1300460961
2236,Audio-Scan-0.86.tar.gz,1300462567
1479,File-SharedNFSLock-0.03.tar.gz,1300462818
4715,WWW-YouTube-Download-0.25.tar.gz,1300462990
5029,MooseX-UndefTolerant-0.10.tar.gz,1300467498
4364,Capture-Tiny-Extended-0.101.tar.gz,1300468746
3969,XML-FeedPP-MediaRSS-0.01.tar.gz,1300472014
4555,Mojolicious-1.15.tar.gz,1300473094
3265,IO-Socket-IP-0.07.tar.gz,1300475608
4675,App-Fed-0.01_50.tar.gz,1300477366
254,App-Staticperl-1.21.tar.gz,1300477760
554,Log-Dispatch-2.29.tar.gz,1300481636
1084,Search-Glimpse-0.04.tar.gz,1300482073
554,DateTime-TimeZone-1.31.tar.gz,1300482085
4696,Template-Plugin-ScalarUtil-1.110770.tar.gz,1300482172
3745,SADI-1.08.tar.gz,1300482579
4241,WebService-ScormCloud-0.02.tar.gz,1300482666
4713,Alien-SmokeQt-4.6.0.3.tar.gz,1300482749
4672,Webinject-1.66.tar.gz,1300485633
1338,Win32-API-0.60.tar.gz,1300492079
5212,App-Unix-RPasswd-0.31.tar.gz,1300492325
775,Perl-Maker-0.01.tar.gz,1300492494
1688,App-Ylastic-CostAgent-0.001.tar.gz,1300495160
4713,Alien-SmokeQt-4.6.0.4.tar.gz,1300496324
4163,Test-NoSmartComments-0.004.tar.gz,1300496411
1688,App-Ylastic-CostAgent-0.002.tar.gz,1300505117
3903,lib-xi-0.03.tar.gz,1300506533
3903,lib-xi-0.04.tar.gz,1300510859
3903,lib-xi-0.05.tar.gz,1300515414
1786,B-Utils-0.14.tar.gz,1300516117
3903,lib-xi-0.06.tar.gz,1300517426
847,Form-Sensible-Reflector-MySQL-0.6.tar.gz,1300520087
2457,Devel-PatchPerl-0.28.tar.gz,1300521242
4077,WWW-Imgur-0.01.tar.gz,1300525126
3106,Geo-Coder-RandMcnally-0.01.tar.gz,1300529764
1622,ElasticSearch-0.32.tar.gz,1300543239
4447,Pod-Cats-0.02.tar.gz,1300543484
3265,Parser-MGC-0.07.tar.gz,1300544485
4279,DBIx-Custom-0.1662.tar.gz,1300545650
5029,MooseX-UndefTolerant-0.11.tar.gz,1300550601
4661,X11-XCB-0.02.tar.gz,1300552737
5175,App-JobLog-1.012.tar.gz,1300558800
2688,Dancer-Plugin-Cache-0.2.0.tar.gz,1300559801
4196,OpenGL-0.64_002.tar.gz,1300561106
4713,Qt-0.96.0.tar.gz,1300563088
1622,ElasticSearch-0.33.tar.gz,1300565611
713,Log-Fine-0.54.tar.gz,1300570543
4235,Pg-Explain-0.20.tar.gz,1300574190
4364,Capture-Tiny-Extended-0.102.tar.gz,1300578666
2457,CPANPLUS-0.9103.tar.gz,1300578987
3265,Tangence-0.05.tar.gz,1300580142
3265,Net-Async-Tangence-0.05.tar.gz,1300580153
3267,Web-Atom-0.1.0.tar.gz,1300580399
4209,Class-C3-Componentised-1.0009.tar.gz,1300580946
5175,App-JobLog-1.013.tar.gz,1300581495
1688,HTTP-Tiny-0.011.tar.gz,1300582193
5213,Parse-HP-ACU-0.03.tar.gz,1300582514
4915,HTTP-Body-1.12.tar.gz,1300582683
1243,DBIx-Connector-0.44.tar.gz,1300583157
1312,FvwmPiazza-0.2002.tar.gz,1300583332
618,HTML-Element-Library-4.2.c.tar.gz,1300585318
5212,App-Unix-RPasswd-0.32.tar.gz,1300586168
1688,App-Ylastic-CostAgent-0.003.tar.gz,1300587621
4215,Async-Defer-0.0.1.tar.gz,1300592689
5196,R-YapRI-0.07.tar.gz,1300594145
4215,Async-Defer-0.0.2.tar.gz,1300599531
4342,Tail-Stat-0.14.tar.gz,1300600538
2604,WebService-SEOmoz-API-0.02.tar.gz,1300601767
1263,Chess-FIDE-1.10.tar.gz,1300604809
1688,App-Ylastic-CostAgent-0.004.tar.gz,1300606339
4658,Code-Class-C-0.05.tar.gz,1300610521
4658,DBIx-Migration-Classes-0.01.tar.gz,1300610535
2160,Term-ShellUI-0.9.tar.gz,1300611358
4442,Device-CurrentCost-1.110790.tar.gz,1300612746
5175,App-JobLog-1.014.tar.gz,1300612993
847,Form-Sensible-Reflector-MySQL-0.7.tar.gz,1300618605
22,File-Listing-6.02.tar.gz,1300621723
4675,App-Fed-0.01_90.tar.gz,1300621820
4442,AnyEvent-CurrentCost-1.110790.tar.gz,1300622064
1,File-Rsync-Mirror-Recent-0.1.0.tar.bz2,1300622151
22,HTTP-Message-6.02.tar.gz,1300623146
4442,AnyEvent-CurrentCost-1.110791.tar.gz,1300623233
4672,Monitoring-Generator-TestConfig-0.36.tar.gz,1300625133
4442,Device-CurrentCost-1.110791.tar.gz,1300626211
4442,AnyEvent-CurrentCost-1.110792.tar.gz,1300626380
3106,Geo-Coder-Bing-Bulk-0.03.tar.gz,1300626851
5212,App-Unix-RPasswd-0.33.tar.gz,1300627625
3369,Unicode-LineBreak-2011.03.21.tar.gz,1300627712
5214,Audio-Play-MPlayer-0.04.tar.gz,1300629243
4172,WebService-KuronekoYamato-v0.0.5.tar.gz,1300629488
4172,WebService-SagawaKyubin-v0.0.5.tar.gz,1300629575
1622,ElasticSearch-0.34.tar.gz,1300631099
4215,Async-Defer-0.0.3.tar.gz,1300638681
5215,Schedule-Pluggable-0.0.1.tar.gz,1300639833
3079,DBD-Oracle-1.28.tar.gz,1300643101
3380,TAP-Spec-Parser-0.05.tar.gz,1300643958
1084,Task-Dancer-0.25.tar.gz,1300645335
2043,Beancounter-0.01.tar.gz,1300647469
1786,Devel-OptreeDiff-2.1.tar.gz,1300647716
1786,Devel-OptreeDiff-2.2.tar.gz,1300650152
2393,perl-5.13.11.tar.bz2,1300650556
1786,Geo-TigerLine-Abbreviations-0.03.tar.gz,1300651056
2457,Module-CoreList-2.46.tar.gz,1300651225
1,File-Rsync-Mirror-Recent-0.1.1.tar.bz2,1300651622
1397,Win32-Wlan-0.05.tar.gz,1300652167
1775,Net-Fluidinfo-0.40.tar.gz,1300652418
4442,Device-CurrentCost-1.110792.tar.gz,1300655775
4580,SDL-2.531_02.tar.gz,1300656401
1786,Devel-OptreeDiff-2.3.tar.gz,1300658163
1786,Geo-TigerLine-Abbreviations-0.04.tar.gz,1300658333
4791,DBIx-Class-MooseColumns-0.20.tar.gz,1300659409
1786,overload-eval-0.09.tar.gz,1300663359
3106,WebService-Google-Reader-0.16.tar.gz,1300665647
919,List-MoreUtils-0.31_01.tar.gz,1300666354
919,List-MoreUtils-0.31_02.tar.gz,1300668278
5045,App-Sysadmin-Log-Simple-0.003.tar.gz,1300671547
4596,App-backimap-0.00_06.tar.gz,1300672927
2420,Continuity-1.4.tar.gz,1300673547
3903,lib-xi-0.07.tar.gz,1300674708
2688,Dancer-Plugin-Cache-0.2.1.tar.gz,1300677619
4279,DBIx-Custom-0.1663.tar.gz,1300679605
5203,Catalyst-Authentication-Credential-TypeKey-0.001.tar.gz,1300680157
1786,Enbugger-2.011.tar.gz,1300684182
919,FBP-0.22.tar.gz,1300687227
919,FBP-Perl-0.25.tar.gz,1300690214
3903,lib-xi-0.08.tar.gz,1300691217
3106,Geo-Coder-Navteq-0.03.tar.gz,1300692216
3112,SQL-Tokenizer-0.21.tar.gz,1300694880
2457,Acme-CPANAuthors-POE-0.28.tar.gz,1300701782
2457,Acme-CPANAuthors-ToBeLike-0.10.tar.gz,1300702935
1019,Unicode-Collate-0.74.tar.gz,1300704769
1019,Unicode-Collate-0.74-withoutworldwriteables.tar.gz,1300704863
4658,DBIx-Migration-Classes-0.02.tar.gz,1300711591
2130,Date-Holidays-DE-1.5.tar.gz,1300712216
4658,App-XUL-0.07.tar.gz,1300712303
226,Method-Signatures-20110322.0027_001.tar.gz,1300714810
3492,Dancer-1.3020.tar.gz,1300715057
1688,App-Ylastic-CostAgent-0.005.tar.gz,1300716831
3969,XML-FeedPP-MediaRSS-0.02.tar.gz,1300717089
4261,Linux-DVB-DVBT-TS-0.06.tar.gz,1300718625
5216,POE-Component-ICal-0.01.tar.gz,1300718714
5190,Crypt-OpenSSL-Cloner-0.03.tar.gz,1300720187
656,Any-Daemon-0.11.tar.gz,1300722478
4504,Bracket-1.04.tar.gz,1300722952
4241,Test-PerlTidy-20110320.tar.gz,1300723727
4831,SDL-2.531_03.tar.gz,1300723971
2457,Acme-CPANAuthors-POE-0.30.tar.gz,1300725729
2277,UMLS-Interface-1.01.tar.gz,1300726729
5153,App-Vimpl-0.03.tar.gz,1300728275
2236,Audio-Scan-0.87.tar.gz,1300730486
3106,Geo-Coder-PlaceFinder-0.04.tar.gz,1300731115
3106,Geo-Coder-SimpleGeo-0.03.tar.gz,1300731359
3461,CatalystX-ExtJS-Direct-2.1.3.tar.gz,1300731604
3461,CatalystX-ExtJS-Direct-2.1.4.tar.gz,1300731925
3461,CatalystX-ExtJS-REST-2.1.1.tar.gz,1300732095
2927,Win32-App-which-1.00.tar.gz,1300733324
3492,MooseX-Role-Loggable-0.001.tar.gz,1300736440
4442,Device-RFXCOM-1.110800.tar.gz,1300737895
1264,RDF-Trine-0.133_01.tar.gz,1300739880
4613,Ubic-Service-Memcached-1.02.tar.gz,1300740062
4883,WWW-GitHub-Gist-0.07.tar.gz,1300742364
4883,App-gist-0.01.tar.gz,1300742452
4415,Dist-Zilla-PluginBundle-IDOPEREL-v0.600.0.tar.gz,1300744053
4415,Dist-Zilla-PluginBundle-IDOPEREL-v0.600.1.tar.gz,1300744905
2457,Devel-PatchPerl-0.30.tar.gz,1300745375
5212,App-Unix-RPasswd-0.34.tar.gz,1300745387
4447,Pod-Cats-0.03.tar.gz,1300745562
4415,Dist-Zilla-PluginBundle-IDOPEREL-v0.600.2.tar.gz,1300747017
4415,Giddy-v0.11.0.tar.gz,1300747187
2169,DateTime-Format-Natural-0.93_01.tar.gz,1300748571
4566,Bio-Chado-Schema-0.08100.tar.gz,1300748582
2899,HTML-Shakan-0.11.tar.gz,1300748835
1338,Win32-API-0.61.tar.gz,1300752267
3106,Geo-Coder-OSM-0.02.tar.gz,1300753268
2667,Math-Function-Roots-0.064.tar.gz,1300755338
5217,Net-DNS-Nslookup-0.01.tar.gz,1300755431
5217,Net-DNS-Nslookup-0.01-withoutworldwriteables.tar.gz,1300755513
5196,R-YapRI-0.08.tar.gz,1300758387
2787,Object-InsideOut-3.81.tar.gz,1300760750
219,Module-Extract-Use-0.18.tar.gz,1300763814
4196,PDL-2.4.7_013.tar.gz,1300763988
4215,Async-Defer-0.9.0.tar.gz,1300765292
2976,Scope-Container-DBI-0.01.tar.gz,1300777710
1993,Class-Rebless-0.09.tar.gz,1300779243
618,HTML-Element-Library-4.3.tar.gz,1300782285
3843,Catalyst-Plugin-Cache-FastMmap-0.9.tar.gz,1300783385
3492,MooseX-Role-Loggable-0.002.tar.gz,1300783400
3843,Catalyst-Plugin-SubRequest-0.17.tar.gz,1300784725
3843,Catalyst-Devel-1.32.tar.gz,1300785812
5195,Tapper-TestSuite-AutoTest-3.000001.tar.gz,1300786361
2032,DBD-ADO-2.99.tar.gz,1300789268
919,Object-Tiny-1.07.tar.gz,1300789817
1998,WWW-Scraper-ISBN-Amazon_Driver-0.25.tar.gz,1300793934
483,Org-Parser-0.04.tar.gz,1300801134
329,Text-CSV_XS-0.81.tgz,1300802971
3149,Algorithm-FloodControl-2.001000.tar.gz,1300804047
5215,Schedule-Pluggable-0.0.2.tar.gz,1300804151
4444,XML-Rabbit-0.0.4.tar.gz,1300807046
5170,Text-Names-0.05.tar.gz,1300807596
4616,Devel-DumpTrace-0.12.tar.gz,1300810867
3809,ClearCase-Wrapper-MGi-0.26.tar.gz,1300814061
3918,Net-DNS-Nslookup-0.01-withoutworldwriteables.tar.gz,1300814899
961,Net-OpenSSH-0.51_07.tar.gz,1300814990
5217,Net-DNS-Nslookup-0.02.tar.gz,1300816145
4633,XML-Ant-BuildFile-0.200.tar.gz,1300816691
4633,SVN-Simple-Hook-0.200.tar.gz,1300817918
82,B-C-1.31.tar.gz,1300818005
3532,RT-Extension-LDAPImport-0.31.tar.gz,1300818550
4126,ExtUtils-BuildRC-0.001.tar.gz,1300818562
4613,Ubic-Service-Memcached-2.00.tar.gz,1300819869
4613,Ubic-Service-Memcached-2.01.tar.gz,1300820793
59,EekBoek-2.00.03.tar.gz,1300823985
4953,WebService-Autotask-1.003.tar.gz,1300825515
1726,Test-HTTP-Response-0.04.tar.gz,1300826219
4415,Dist-Zilla-PluginBundle-IDOPEREL-v0.600.3.tar.gz,1300826554
3742,MooseX-NonMoose-0.20.tar.gz,1300829223
4415,Dist-Zilla-PluginBundle-IDOPEREL-v0.600.4.tar.gz,1300829706
1397,Sniffer-HTTP-0.20.tar.gz,1300830632
5153,App-Vimpl-0.04.tar.gz,1300832011
3454,App-Nopaste-0.28.tar.gz,1300832407
919,Object-Tiny-1.08.tar.gz,1300833410
4672,Monitoring-Livestatus-0.66.tar.gz,1300833656
664,File-Slurp-9999.14.tar.gz,1300833668
1509,NetAddr-IP-4.042.tar.gz,1300833993
3106,Geo-Coder-Mappy-0.01.tar.gz,1300834922
1000,CSS-1.09.tar.gz,1300835092
5217,Net-DNS-Nslookup-0.03.tar.gz,1300840174
3903,lib-xi-0.09.tar.gz,1300841784
4633,XML-Ant-BuildFile-0.201.tar.gz,1300844827
919,CPAN-Mini-Extract-1.21.tar.gz,1300845449
76,IO-Event-0.801.tar.gz,1300846301
76,HTML-Transmorgify-0.06.tar.gz,1300847383
919,CPAN-Mini-Visit-0.12_01.tar.gz,1300848249
5203,Catalyst-Authentication-Credential-TypeKey-0.002.tar.gz,1300851191
2817,Net-MPRPC-Client-0.01.tar.gz,1300851892
483,Org-Parser-0.05.tar.gz,1300855088
76,Net-Netmask-1.9016.tar.gz,1300855266
775,Plack-Middleware-Cache-0.10.tar.gz,1300857856
483,Org-Parser-0.06.tar.gz,1300858487
3763,Sphinx-Search-0.25_03.tar.gz,1300862605
4931,Parallel-Loops-0.07.tar.gz,1300863156
3763,Sphinx-Config-0.09.tar.gz,1300865517
3763,Sphinx-Manager-0.06.tar.gz,1300865762
2775,KinoSearch-0.312.tar.gz,1300866315
5086,File-LsColor-0.152.tar.gz,1300867555
5211,Crypt-Nettle-0.3.tar.gz,1300867882
1479,IPC-ConcurrencyLimit-0.01.tar.gz,1300869036
1479,Devel-TrackSIG-0.01.tar.gz,1300869547
2275,Module-OTRS-CoreList-0.02.tar.gz,1300875171
4608,Mongoose-0.08.tar.gz,1300878591
2667,Math-Function-Roots-0.065.tar.gz,1300880649
5190,Log-Fu-0.04.tar.gz,1300881277
483,Org-Parser-0.07.tar.gz,1300881823
483,Org-Export-HTML-0.01.tar.gz,1300881912
483,Org-Parser-0.08.tar.gz,1300882604
4111,Project-Easy-0.27.tar.gz,1300882616
4257,HTML-Acid-v0.0.3.tar.gz,1300890649
4633,SVN-Simple-Hook-0.210.tar.gz,1300891314
5191,Lemonldap-NG-Common-1.0.4.tar.gz,1300891952
5191,Lemonldap-NG-Handler-1.0.4.tar.gz,1300891965
5191,Lemonldap-NG-Manager-1.0.4.tar.gz,1300891977
5191,Lemonldap-NG-Portal-1.0.4.tar.gz,1300892066
4930,Dancer-Template-Ctpp2-0.02.tar.gz,1300894896
4241,Test-PerlTidy-20110323.tar.gz,1300895442
1316,Catalyst-View-XML-Feed-0.01.tar.gz,1300897728
4707,Dist-Zilla-PluginBundle-Author-LESPEA-1.002001.tar.gz,1300898124
5218,Unicode-Casing-0.01.tar.gz,1300903659
5218,Unicode-Casing-0.02.tar.gz,1300905565
4633,XML-Ant-BuildFile-0.202.tar.gz,1300906792
5215,Schedule-Pluggable-0.0.3.tar.gz,1300907944
4301,Net-Dropbox-API-1.2.tar.gz,1300910379
3745,MOBY-1.15.tar.gz,1300910625
1221,PPIx-EditorTools-0.12.tar.gz,1300910713
1479,IPC-ConcurrencyLimit-Lock-NFS-0.01.tar.gz,1300911565
1479,SOOT-0.13.tar.gz,1300911578
5218,Unicode-Casing-0.03.tar.gz,1300912457
1479,SOOT-SQL2Tree-0.01.tar.gz,1300913018
3265,Parser-MGC-0.08.tar.gz,1300915106
4415,Dist-Zilla-PluginBundle-IDOPEREL-v0.600.5.tar.gz,1300915375
3158,ASP4-1.042.tar.gz,1300915548
5218,Unicode-Casing-0.04.tar.gz,1300916793
343,Log-Any-0.12.tar.gz,1300917343
4036,Data-Printer-0.05.tar.gz,1300918573
4672,Monitoring-Livestatus-0.68.tar.gz,1300918660
2751,SQL-DB-0.19_6.tar.gz,1300919807
2467,Net-Frame-Tools-1.03.tar.gz,1300920050
2306,Log-Log4perl-Warn-Multiple-EasyInit-0.0.1.tar.gz,1300920903
4721,Earthquake_EEW_Decoder-0.03.tar.gz,1300925833
3265,Term-TermKey-0.07.tar.gz,1300926682
5049,Timer-Simple-1.002.tar.gz,1300927228
919,Class-Adapter-1.08.tar.gz,1300930799
5218,Unicode-Casing-0.05.tar.gz,1300932029
919,Config-Tiny-2.14.tar.gz,1300933181
2751,App-Dispatcher-0.08.tar.gz,1300933971
5203,Catalyst-Authentication-Credential-TypeKey-0.003.tar.gz,1300934229
5187,Time-Piece-Over24-0.007.tar.gz,1300934400
2751,App-Dispatcher-0.09.tar.gz,1300934586
2751,App-Dispatcher-0.10.tar.gz,1300934761
919,Object-Signature-1.07.tar.gz,1300934931
919,Object-Destroyer-2.01.tar.gz,1300935625
5189,Featured-0.000001-TRIAL.tar.gz,1300939258
3233,Apache-SdnFw-0.90.tar.gz,1300939346
778,Digest-BubbleBabble-0.02.tar.gz,1300940491
1970,Yukki-0.110830.tar.gz,1300942021
226,Method-Signatures-20110324.1600_001.tar.gz,1300943025
226,perl5i-v2.6.1.tar.gz,1300945010
76,HTML-Transmorgify-0.07.tar.gz,1300948465
3112,SQL-Tokenizer-0.22.tar.gz,1300948714
76,IO-Event-0.802.tar.gz,1300948961
3101,Net-GPSD3-0.12.tar.gz,1300951547
775,Plack-Middleware-ProxyMap-0.12.tar.gz,1300952548
775,Plack-Middleware-Cache-0.11.tar.gz,1300952635
1,CPAN-Testers-ParseReport-0.1.16.tar.bz2,1300953029
919,Chart-Math-Axis-1.06.tar.gz,1300954194
3267,Plack-Middleware-HTMLMinify-0.1.0.tar.gz,1300957542
