author_num,filename,date
4483,Dist-Zilla-PluginBundle-CEBJYRE-0.1.1.tar.gz,1297730747
3380,Crypt-PBKDF2-0.110460.tar.gz,1297730916
857,Starman-0.2008.tar.gz,1297732900
3398,Perl-Critic-1.113.tar.gz,1297735066
3380,Catalyst-Plugin-AccessLog-1.04.tar.gz,1297735539
483,File-RsyBak-0.08.tar.gz,1297736388
483,File-RsyBak-0.09.tar.gz,1297736646
483,File-RsyBak-0.10.tar.gz,1297740535
483,File-RsyBak-0.11.tar.gz,1297741085
5101,Term-DNAColor-0.110460.tar.gz,1297742011
3454,Jifty-Plugin-RecordHistory-0.01.tar.gz,1297742790
732,Net-RabbitMQ-0.1.9.tar.gz,1297743795
2921,DBIx-Skinny-0.0740.tar.gz,1297744115
5160,FFMPEG-Effects-0.02.tar.gz,1297744898
483,Sub-Spec-CmdLine-0.08.tar.gz,1297746426
4915,POE-Component-Client-Feed-0.900.tar.gz,1297748411
4915,POE-Component-Client-Feed-0.901.tar.gz,1297749347
4915,POE-Component-FeedAggregator-0.901.tar.gz,1297749598
3380,Crypt-PBKDF2-0.110461.tar.gz,1297751580
483,Git-Bunch-0.01.tar.gz,1297752431
483,Git-Bunch-0.02.tar.gz,1297753055
4504,Mojito-0.001.tar.gz,1297753300
3036,Test-Httpd-Apache2-0.09.tar.gz,1297753696
483,Sub-Spec-CmdLine-0.09.tar.gz,1297754246
3209,Test-Mock-Redis-0.02.tar.gz,1297755097
4504,Mojito-0.01.tar.gz,1297755492
4132,Path-Trim-v0.0.2.tar.gz,1297756718
656,XML-Compile-SOAP-2.23.tar.gz,1297757946
3106,HTTP-Cookies-Opera-0.01.tar.gz,1297759199
1514,Net-DNS-DynDNS-0.96.tar.gz,1297759396
2876,MooseX-Privacy-0.05.tar.gz,1297761008
4804,Operator-Util-0.02.tar.gz,1297761936
763,DBIx-Class-Schema-Loader-0.07007.tar.gz,1297765584
4658,App-XUL-0.01.tar.gz,1297768405
5146,Time-Period-1.22.tar.gz,1297769801
3106,Acme-CPANAuthors-GitHub-0.02.tar.gz,1297770649
5146,Time-Period-1.23_01.tar.gz,1297770894
4111,Project-Easy-0.26.tar.gz,1297773252
4856,IO-Socket-Socks-Wrapper-0.02.tar.gz,1297774555
1685,CPAN-Changes-0.06.tar.gz,1297775479
1212,Package-Butcher-0.01.tar.gz,1297776253
1998,CPAN-Testers-Data-Uploads-0.17.tar.gz,1297777332
2457,POE-Component-SmokeBox-0.43_01.tar.gz,1297777803
4196,PDL-2.4.7_010.tar.gz,1297778582
2257,ODF-lpOD-1.106.tar.gz,1297779506
3305,Config-LotusNotes-0.34.tgz,1297780437
3871,Parse-Dia-SQL-0.16_02.tar.gz,1297782053
2570,HTML-Tested-JavaScript-0.30.tar.gz,1297784414
4915,POE-Component-FeedAggregator-0.902.tar.gz,1297786400
3745,SADI-1.07.tar.gz,1297786569
4915,App-Twitch-0.904.tar.gz,1297787269
2702,Parallel-Fork-BossWorker-0.04_01.tar.gz,1297791067
2702,Parallel-Fork-BossWorker-0.04_1.tar.gz,1297791154
4915,Text-Keywords-0.900.tar.gz,1297793430
4676,FedoraCommons-APIA-0.5.tar.gz,1297795413
4676,FedoraCommons-APIM-0.6.tar.gz,1297795500
2271,Perl6-Pod-0.26_9.tar.gz,1297799894
3944,XML-RelaxNG-Compact-PXB-0.15.tgz,1297799987
3944,XML-RelaxNG-Compact-PXB-0.15.1.tgz,1297800383
4503,Digest-PBKDF2-0.002.tar.gz,1297800703
3944,XML-RelaxNG-Compact-PXB-0.15.2.tgz,1297800790
2262,Web-Simple-0.006.tar.gz,1297801407
5175,App-Nag-0.002.tar.gz,1297803482
2457,CPANPLUS-0.9101.tar.gz,1297804258
1998,Test-YAML-Meta-0.19.tar.gz,1297804512
1084,Text-BibTeX-0.52.tar.gz,1297805745
2699,JavaScript-V8-0.03.tar.gz,1297806144
4002,POE-Component-YubiAuth-0.06.tgz,1297806468
2457,POE-Component-SmokeBox-0.44.tar.gz,1297807773
1479,ExtUtils-CppGuess-0.05.tar.gz,1297808781
4002,Acme-EvilLicense-0.01.tgz,1297810246
4115,DataFlow-0.91.00.tar.gz,1297814193
2262,strictures-1.002000.tar.gz,1297817309
226,Method-Signatures-20110216.1153_01.tar.gz,1297818462
5045,Dist-Zilla-PluginBundle-TestingMania-0.004.tar.gz,1297818934
4566,Bio-Chado-Schema-0.08000-TRIAL.tar.gz,1297819022
2591,Mock-Quick-1.001.tar.gz,1297819487
483,Devel-EndStats-0.05.tar.gz,1297821471
2262,Web-Simple-0.007.tar.gz,1297822851
3120,KeyedMutex-Memcached-0.01.tar.gz,1297824109
1312,FvwmPiazza-0.2.tar.gz,1297828300
4504,Mojito-0.02.tar.gz,1297828621
2899,SQL-Maker-0.11.tar.gz,1297831588
1312,FvwmPiazza-0.2001.tar.gz,1297832746
2541,Plack-Middleware-Rewrite-1.0.tar.gz,1297835108
483,Git-Bunch-0.03.tar.gz,1297835364
483,Sub-Spec-CmdLine-0.10.tar.gz,1297837278
2921,Sub-Args-0.08.tar.gz,1297838284
3930,Catalyst-View-PNGTTGraph-0.021.tar.gz,1297839211
483,Sub-Spec-BashComplete-0.01.tar.gz,1297839684
483,Sub-Spec-BashComplete-0.02.tar.gz,1297839854
483,Sub-Spec-BashComplete-0.03.tar.gz,1297842742
483,Sub-Spec-BashComplete-0.04.tar.gz,1297843214
483,Sub-Spec-CmdLine-0.11.tar.gz,1297843762
483,File-RsyBak-0.12.tar.gz,1297843932
483,Git-Bunch-0.04.tar.gz,1297844022
270,PowerDNS-API-Client-0.02.tar.gz,1297844341
483,Log-Any-App-0.26.tar.gz,1297844429
329,Data-Peek-0.33.tgz,1297846182
2104,Geo-OSM-StaticMap-0.3.tar.gz,1297846439
5086,Xorg-XLFD-0.122.tar.gz,1297846992
483,Log-Any-App-0.27.tar.gz,1297848219
1561,Algorithm-Evolutionary-0.76_2.tar.gz,1297849448
1998,WWW-Scraper-ISBN-BarnesNoble_Driver-0.05.tar.gz,1297850678
4115,Queue-Base-2.0.1.tar.gz,1297850765
5086,Term-ExtendedColor-0.190.tar.gz,1297851306
1998,WWW-Scraper-ISBN-Booktopia_Driver-0.10.tar.gz,1297851625
4784,Module-Pluggable-Singleton-0.01.tar.gz,1297851870
1212,Package-Butcher-0.02.tar.gz,1297852044
3871,Parse-Dia-SQL-0.17.tar.gz,1297852131
4960,Mojolicious-Plugin-CSRFDefender-0.0.2.tar.gz,1297852828
773,App-MrShell-2.0207_1.tar.gz,1297854432
293,HTML-Format-2.04.02-TRIAL.tar.gz,1297855886
2899,Router-Simple-0.08.tar.gz,1297856582
646,Font-TTF-OpenTypeLigatures-0.01.tar.gz,1297858036
2200,Proc-Wait3-0.04.tar.gz,1297858357
1293,App-Magpie-1.110470.tar.gz,1297859584
1293,CPANPLUS-Dist-Mageia-1.110470.tar.gz,1297859833
2262,Web-Simple-0.008.tar.gz,1297860078
483,Sub-Spec-CmdLine-0.12.tar.gz,1297860323
1293,App-Magpie-1.110471.tar.gz,1297860493
1293,CPANPLUS-Dist-Mageia-1.110471.tar.gz,1297861115
4982,Term-ANSIColor-Relax-0.02.tar.gz,1297861285
1622,Locale-Maketext-Lexicon-0.86.tar.gz,1297861604
2150,ZeroMQ-0.09.tar.gz,1297862604
5086,Xorg-XLFD-0.124.tar.gz,1297862861
4870,Mojolicious-Plugin-BasicAuth-0.04.tar.gz,1297863938
1685,WWW-Wikipedia-1.99.tar.gz,1297865771
1688,Module-Build-0.37_03.tar.gz,1297868285
3742,JSON-RPC-Common-0.09.tar.gz,1297871035
3742,JSON-RPC-Common-0.10.tar.gz,1297871287
4546,Alien-IUP-0.200_01.tar.gz,1297871984
4876,Dist-Zilla-Plugin-Catalyst-0.14.tar.gz,1297873436
3811,Catalyst-Controller-DBIC-API-2.003001.tar.gz,1297875267
293,Dist-Zilla-PluginBundle-NIGELM-0.09.tar.gz,1297875437
1537,Win32-Process-Info-1.017.tar.gz,1297877193
3742,Dist-Zilla-PluginBundle-DOY-0.06.tar.gz,1297877516
3742,Plack-Client-0.05.tar.gz,1297877912
1537,PPIx-Regexp-0.018.tar.gz,1297879064
857,App-cpanminus-1.2000-TRIAL.tar.gz,1297879912
857,App-CPAN-Fresh-0.10.tar.gz,1297880181
857,App-cpanminus-1.2001.tar.gz,1297882546
2877,Net-Appliance-Session-2.110470.tar.gz,1297884306
4546,Alien-IUP-0.200_02.tar.gz,1297885923
883,Net-XIPCloud-0.2.tar.gz,1297886996
1688,Module-Build-0.37_04.tar.gz,1297888224
4566,Bio-Chado-Schema-0.08001-TRIAL.tar.gz,1297888408
3843,Math-Inequalities-Parser-0.001.tar.gz,1297889645
4361,AnyEvent-Tools-0.09.tar.gz,1297889733
2221,Sys-Virt-0.2.6.tar.gz,1297889956
2771,Parse-Eyapp-1.181.tar.gz,1297891184
4126,threads-lite-0.029_004.tar.gz,1297892187
4616,Text-Shorten-0.03.tar.gz,1297893489
4126,Const-Fast-0.007.tar.gz,1297893576
1084,Task-Dancer-0.21.tar.gz,1297893816
4442,Device-RFXCOM-1.110470.tar.gz,1297893986
2757,Dancer-Plugin-FlashNote-1.0.0.tar.gz,1297894609
2757,Dancer-Middleware-Rebase-0.8.0.tar.gz,1297894696
2877,RPC-Serialized-1.110470.tar.gz,1297894777
4115,Queue-Base-2.0_2.tar.gz,1297894858
4442,Device-RFXCOM-1.110471.tar.gz,1297895097
554,Fey-0.40.tar.gz,1297895570
4616,Devel-DumpTrace-0.09.tar.gz,1297896127
4115,Queue-Base-2.0_3.tar.gz,1297896976
5121,Protocol-XMPP-0.004.tar.gz,1297897218
2877,Catalyst-Plugin-AutoCRUD-1.110470.tar.gz,1297897469
4115,Queue-Base-2.0_4.tar.gz,1297897940
2877,Catalyst-Plugin-AutoCRUD-1.110471.tar.gz,1297898183
4307,RDF-vCard-Babelfish-0.007.tar.gz,1297898352
4307,HTML-Microformats-0.103.tar.gz,1297898363
4307,RDF-vCard-0.007.tar.gz,1297898375
1509,NetAddr-IP-4.039.tar.gz,1297900596
4115,Queue-Base-2.0_5.tar.gz,1297901220
4454,WWW-TamperData-0.09.tar.gz,1297901690
4115,Queue-Base-2.1.tar.gz,1297901777
5067,VisionDB-Read-0.04.tar.gz,1297902393
2084,POE-Component-SpreadClient-1.002.tar.gz,1297903091
4633,Dist-Zilla-Plugin-RequiresExternal-0.001091.tar.gz,1297904168
2541,Plack-Middleware-UseChromeFrame-1.0.tar.gz,1297904412
640,Excel-Writer-XLSX-0.10.tar.gz,1297905034
2541,Plack-Middleware-Precompressed-1.0.tar.gz,1297907395
4126,threads-lite-0.029_005.tar.gz,1297907482
4323,Getopt-Complete-v0.22.0.tar.gz,1297908021
2541,Plack-Middleware-NeverExpire-1.0.tar.gz,1297908795
270,PowerDNS-API-Client-0.03.tar.gz,1297910630
2899,Furl-0.25.tar.gz,1297910741
2899,FormValidator-Lite-0.23.tar.gz,1297911143
3209,Test-Mock-Redis-0.03.tar.gz,1297911231
2899,Amon2-2.15.tar.gz,1297912761
87,Net-SSH-AuthorizedKeysFile-0.15.tar.gz,1297916807
483,Sub-Spec-CmdLine-0.13.tar.gz,1297917740
4960,Mojolicious-Plugin-CSRFDefender-0.0.3.tar.gz,1297917987
343,Mason-2.00.tar.gz,1297919289
2541,Plack-Middleware-NeverExpire-1.001.tar.gz,1297921426
2541,Plack-Middleware-Precompressed-1.001.tar.gz,1297921437
2541,Plack-Middleware-Rewrite-1.001.tar.gz,1297921449
2541,Plack-Middleware-UseChromeFrame-1.001.tar.gz,1297921460
4633,Dist-Zilla-Plugin-RequiresExternal-0.1091005.tar.gz,1297921547
5176,HTTP-Response-CGI-1.0.tar.gz,1297922183
483,Sub-Spec-BashComplete-0.05.tar.gz,1297922270
2708,OpenID-Lite-0.01_03.tar.gz,1297922352
343,Mason-Plugin-Cache-0.01.tar.gz,1297923121
483,Sub-Spec-CmdLine-0.14.tar.gz,1297923133
3836,CSS-Adaptor-Whitelist-0.005.tar.gz,1297923456
343,Mason-Plugin-HTMLFilters-0.01.tar.gz,1297923776
343,Mason-Plugin-PSGIHandler-0.01.tar.gz,1297923944
2899,Furl-0.26.tar.gz,1297935829
4115,Queue-Base-2.1_01.tar.gz,1297936001
4115,Queue-Base-2.1_02.tar.gz,1297936089
464,Authen-Users-0.16.tar.gz,1297937307
5177,LWP-Protocol-ldap-1.12.tar.gz,1297937476
464,Authen-Users-0.160.tar.gz,1297938324
3492,App-Genpass-2.00.tar.gz,1297939928
483,Sub-Spec-BashComplete-0.06.tar.gz,1297941533
483,Sub-Spec-CmdLine-0.15.tar.gz,1297941620
919,File-Remove-1.45_01.tar.gz,1297943676
160,Geo-Coder-Googlev3-0.04.tar.gz,1297943763
4261,Linux-DVB-DVBT-TS-0.03.tar.gz,1297943813
2899,SQL-Maker-0.12.tar.gz,1297945191
2306,Test-DBIx-Class-Schema-0.01014.tar.gz,1297945437
3931,ZConf-5.0.0.tar.gz,1297945758
343,Catalyst-View-Mason2-0.01.tar.gz,1297946007
4876,Dist-Zilla-Plugin-Catalyst-0.15.tar.gz,1297946856
4342,Catalyst-Plugin-Reverse-0.03.tar.gz,1297950877
483,Sub-Spec-BashComplete-0.07.tar.gz,1297952028
483,Sub-Spec-CmdLine-0.16.tar.gz,1297952426
483,Sub-Spec-CmdLine-0.17.tar.gz,1297953442
2604,Net-GitHub-0.27.tar.gz,1297954608
2457,POE-Component-Server-Syslog-1.20.tar.gz,1297956374
2257,ODF-lpOD-1.107.tar.gz,1297957766
4658,App-XUL-0.02.tar.gz,1297958390
4658,App-XUL-0.03.tar.gz,1297958800
2541,Plack-Middleware-NeverExpire-1.002.tar.gz,1297959121
2541,Plack-Middleware-Precompressed-1.002.tar.gz,1297959132
2541,Plack-Middleware-Rewrite-1.002.tar.gz,1297959143
2541,Plack-Middleware-UseChromeFrame-1.002.tar.gz,1297959155
1257,RadioMobile-0.05.tar.gz,1297961595
1293,Dist-Zilla-Plugin-Git-1.110480.tar.gz,1297962220
4960,Mojolicious-Plugin-CSRFDefender-0.0.4.tar.gz,1297962546
857,Web-Scraper-0.33.tar.gz,1297962941
857,HTML-Selector-XPath-0.05.tar.gz,1297963029
2489,MIME-tools-5.501.tar.gz,1297967832
3461,Bash-Completion-Plugins-cpanm-0.0.1.tar.gz,1297970950
5042,Proc-Daemon-0.07.tar.gz,1297971272
4795,Lingua-RU-Preposition-0.01.tar.gz,1297976053
3454,Jifty-Plugin-RecordHistory-0.03.tar.gz,1297980012
2925,Plack-App-Proxy-0.18.tar.gz,1297980791
857,HTML-Selector-XPath-0.06.tar.gz,1297980878
4672,Webinject-Gui-1.50.tar.gz,1297982501
3150,Chart-Clicker-2.66.tar.gz,1297983349
4546,Alien-IUP-0.201.tar.gz,1297983900
640,Excel-Writer-XLSX-0.11.tar.gz,1297986034
1881,Nginx-Simple-0.07.tar.gz,1297990360
4642,Math-Random-ISAAC-1.004.tar.gz,1297996498
4642,Math-Random-ISAAC-XS-1.004.tar.gz,1297997208
919,File-Remove-1.46.tar.gz,1297999954
464,Authen-Users-0.17.tar.gz,1298002704
3084,App-Nopaste-Service-Hpaste-0.01.tar.gz,1298003402
270,PowerDNS-API-Client-0.10.tar.gz,1298003874
2976,Plack-Builder-Conditionals-0.03.tar.gz,1298007603
483,Array-Find-0.01.tar.gz,1298012158
919,File-Remove-1.47_01.tar.gz,1298012171
483,Sub-Spec-CmdLine-0.18.tar.gz,1298012948
483,Sub-Spec-BashComplete-0.08.tar.gz,1298013269
483,Sub-Spec-Pod-0.10.tar.gz,1298013357
3120,KeyedMutex-Memcached-0.02.tar.gz,1298014730
4879,Dist-Zilla-PluginBundle-ROKR-0.0016.tar.gz,1298017923
4582,Net-NTPTime-1.00.tar.gz,1298020522
2317,CGI-Application-Plugin-AutoRunmode-0.18.tar.gz,1298020995
483,Sub-Spec-CmdLine-0.19.tar.gz,1298021619
4871,AnyEvent-POE_Reference-0.9.tar.gz,1298021867
293,Dist-Zilla-PluginBundle-NIGELM-0.10.tar.gz,1298026267
293,Dist-Zilla-PluginBundle-NIGELM-0.11.tar.gz,1298026889
293,HTML-Format-2.05.tar.gz,1298028570
5178,DPKG-Log-1.00.tar.gz,1298028586
3679,Data-ParseBinary-TestBigInt64-0.01.tar.gz,1298031784
4607,MooseX-AttributeCloner-0.22.tar.gz,1298033390
4658,App-XUL-0.04.tar.gz,1298033785
4345,CSS-LESSp-0.84.tar.gz,1298033955
5179,App-Addex-AddressBook-LDAP-0.001.tar.gz,1298036164
3128,Unix-PasswdFileOps-0.3.tar.gz,1298039355
3128,Unix-PasswdFileOps-0.3-withoutworldwriteables.tar.gz,1298039455
5149,Dancer-Plugin-ProxyPath-0.01.tar.gz,1298039836
4503,Digest-PBKDF2-0.003.tar.gz,1298040018
5149,Dancer-Plugin-FormattedOutput-0.01.tar.gz,1298040275
5045,Dist-Zilla-PluginBundle-Author-DOHERTY-0.013.tar.gz,1298040371
483,Sub-Spec-BashComplete-0.09.tar.gz,1298040698
1044,POEx-HTTP-Server-0.0700.tar.gz,1298041101
3128,Unix-PasswdFileOps-0.4.tar.gz,1298041725
2144,Email-Abstract-3.004.tar.gz,1298043481
3106,HTTP-Cookies-Opera-0.02.tar.gz,1298044121
3150,Graphics-Primitive-0.53.tar.gz,1298044596
5180,WWW-Live-Auth-1.0.0.tar.gz,1298045219
5180,WWW-Live-Contacts-1.0.0.tar.gz,1298045306
3745,WSRF-Lite-0.8.2.8.tar.gz,1298046829
3745,WSRF-Lite-0.8.2.9.tar.gz,1298048736
4555,Mojolicious-1.11.tar.gz,1298048823
4279,DBIx-Custom-0.1646.tar.gz,1298051332
1264,RDF-Query-2.905.tar.gz,1298053242
4633,Dist-Zilla-Plugin-RequiresExternal-0.1091005002.tar.gz,1298053868
4633,Dist-Zilla-Plugin-RequiresExternal-0.1091005002002.tar.gz,1298054037
4633,Dist-Zilla-Plugin-RequiresExternal-1.000.tar.gz,1298054432
4503,Digest-PBKDF2-0.004.tar.gz,1298055053
4503,Digest-PBKDF2-0.005.tar.gz,1298055826
4879,Dist-Zilla-PluginBundle-ROKR-0.0017.tar.gz,1298057128
12,AnyEvent-Beanstalk-1.110490.tar.gz,1298058735
3375,Dancer-Plugin-Database-1.11.tar.gz,1298060266
1243,Test-File-Contents-0.10.tar.gz,1298063311
195,Data-Show-0.001_004.tar.gz,1298063712
3375,Dancer-Plugin-Database-1.11_01.tar.gz,1298064563
4115,DataFlow-0.91.00_01.tar.gz,1298069646
4057,Log-Syslog-Fast-0.49.tar.gz,1298069814
3347,Math-BigInt-1.992.tar.gz,1298070361
4142,MooseX-Workers-0.15_01.tar.gz,1298070681
5045,Dist-Zilla-PluginBundle-Author-DOHERTY-0.014.tar.gz,1298070849
4115,DataFlow-0.91.01.tar.gz,1298071018
4307,XML-Saxon-XSLT2-0.004.tar.gz,1298071263
4616,Devel-DumpTrace-0.10.tar.gz,1298071275
3454,Jifty-Plugin-RecordHistory-0.04.tar.gz,1298073582
2023,Acme-JavaTrace-0.08.tar.gz,1298074812
2023,Devel-SimpleTrace-0.08.tar.gz,1298074899
4279,DBIx-Custom-0.1647.tar.gz,1298075441
3532,RT-Authen-ExternalAuth-0.08_01.tar.gz,1298076215
3150,Chart-Clicker-2.67.tar.gz,1298077443
1243,Test-File-Contents-0.20.tar.gz,1298077530
483,Array-Find-0.02.tar.gz,1298081849
483,Sub-Spec-BashComplete-0.10.tar.gz,1298082108
4975,Log-Dispatch-Email-EmailSender-0.05.tar.gz,1298082195
1306,SVN-Dump-0.05.tar.gz,1298084108
3369,Unicode-LineBreak-2011.002_19.tar.gz,1298084375
1243,SVN-Notify-2.81.tar.gz,1298085157
2591,Fennec-1.001.tar.gz,1298085405
483,Array-Find-0.03.tar.gz,1298086633
3369,MIME-Charset-1.008.1.tar.gz,1298089073
4543,Mojolicious-Plugin-GroupedParams-0.02.tar.gz,1298091283
857,Plack-0.9969.tar.gz,1298095007
3209,Test-Mock-Redis-0.04.tar.gz,1298097473
1738,Text-CSV-Auto-0.01.tar.gz,1298097793
857,CGI-Emulate-PSGI-0.11.tar.gz,1298097963
254,AnyEvent-HTTP-2.04.tar.gz,1298097975
254,Coro-5.37.tar.gz,1298098302
3373,WWW-Curl-Simple-0.100183.tar.gz,1298098849
4566,Catalyst-View-Bio-SeqIO-0.01.tar.gz,1298104232
1738,Text-CSV-Auto-0.02.tar.gz,1298108267
5181,CPANPLUS-Dist-SUSE-0.02.tar.gz,1298113195
1293,Dist-Zilla-Plugin-Git-1.110500.tar.gz,1298115858
5103,Acme-Llama-0.42.tar.gz,1298116348
1879,Tcl-Tk-1.03.tar.gz,1298116360
4587,Geo-Parse-OSM-0.42.tar.gz,1298116372
4871,AnyEvent-POE_Reference-0.10.tar.gz,1298118886
2058,App-perlbrew-0.16.tar.gz,1298119433
894,MojoX-Logite-0.01.tar.gz,1298121420
640,Excel-Writer-XLSX-0.12.tar.gz,1298121507
5181,CPANPLUS-Dist-SUSE-0.002.tar.gz,1298121974
4587,Geo-Names-Russian-0.01_1.tar.gz,1298122218
4361,AnyEvent-AggressiveIdle-0.01.tar.gz,1298122914
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.54.tar.gz,1298123387
4361,AnyEvent-Serialize-0.03.tar.gz,1298124085
4672,Webinject-Gui-1.52.tar.gz,1298129316
4672,Webinject-1.62.tar.gz,1298129493
3122,PBS-Client-0.09.tar.gz,1298131026
4960,Mojolicious-Plugin-CSRFDefender-0.0.5.tar.gz,1298131113
1505,Module-ScanDeps-1.00.tar.gz,1298131201
2699,JavaScript-V8-0.04.tar.gz,1298131899
5181,CPANPLUS-Dist-SUSE-0.03.tar.gz,1298133051
5043,WWW-NewsReach-0.01.tar.gz,1298133825
4792,Asterisk-AMI-v0.2.5.tar.gz,1298136715
633,osgish-v0.2.0.tar.gz,1298136727
5001,Redis-hiredis-0.9.2.4.tar.gz,1298138258
1509,NetAddr-IP-4.040.tar.gz,1298139638
4361,AnyEvent-AggressiveIdle-0.02.tar.gz,1298141395
4323,Getopt-Complete-v0.23.0.tar.gz,1298143077
4361,AnyEvent-Tools-0.10.tar.gz,1298143398
454,Net-Traceroute-1.13.tar.gz,1298143643
5086,Xorg-XLFD-0.125.tar.gz,1298145173
5086,File-LsColor-0.142.tar.gz,1298145184
5086,Term-ExtendedColor-0.200.tar.gz,1298145271
1494,Gitalist-0.002007.tar.gz,1298145362
5086,App-xkcd-0.080.tar.gz,1298145532
5086,App-Pimpd-0.210.tar.gz,1298146153
856,Mail-ListDetector-1.04.tar.gz,1298146927
856,Email-ARF-Hotmail-0.08.tar.gz,1298147487
856,Proc-InvokeEditor-1.05.tar.gz,1298147744
3855,Image-Base-Imager-5.tar.gz,1298154269
3855,Gtk2-Ex-WidgetBits-37.tar.gz,1298155047
4307,HTTP-Link-Parser-0.101.tar.gz,1298157031
4707,Dist-Zilla-PluginBundle-Author-LESPEA-1.000000.tar.gz,1298158560
3855,rss2leafnode-49.tar.gz,1298160165
3855,math-image-44.tar.gz,1298160487
5048,AnyEvent-Curl-Multi-0.04.tar.gz,1298160811
2982,AnyEvent-Subprocess-1.102911.tar.gz,1298161362
5121,ApacheLog-Compressor-0.001.tar.gz,1298164331
4707,String-Palindrome-2.000000.tar.gz,1298165487
5121,Protocol-XMPP-0.005.tar.gz,1298165574
4707,Task-BeLike-LESPEA-2.000000.tar.gz,1298165656
1688,Module-Build-0.37_05.tar.gz,1298166424
1751,Task-BeLike-BURAK-0.10.tar.gz,1298167659
5001,Redis-hiredis-0.9.2.5.tar.gz,1298167672
5121,Protocol-PostgreSQL-0.003.tar.gz,1298168903
2084,POE-Component-SSLify-1.002.tar.gz,1298175884
5121,Protocol-PostgreSQL-0.004.tar.gz,1298175972
5121,ApacheLog-Compressor-0.002.tar.gz,1298176141
5086,App-xkcd-0.082.tar.gz,1298179638
5086,File-LsColor-0.144.tar.gz,1298179655
5086,Term-ExtendedColor-0.202.tar.gz,1298179667
5086,Term-ExtendedColor-0.204.tar.gz,1298181202
1879,Devel-tcltkdb-2.0.tar.gz,1298188478
1879,Tcl-Tk-1.04.tar.gz,1298188565
2899,HTTP-Session-0.42.tar.gz,1298189182
2899,Furl-0.27.tar.gz,1298190732
4361,AnyEvent-AggressiveIdle-0.03.tar.gz,1298193749
3492,Plack-Middleware-NoMultipleSlashes-0.001.tar.gz,1298194979
2876,Dancer-Logger-PSGI-0.03.tar.gz,1298194991
5086,Module-LocalLoad-0.028.tar.gz,1298196220
2899,Web-Query-0.01.tar.gz,1298196843
5182,Schedule-AdaptiveThrottler-0.02.tar.gz,1298198222
3894,Text-Xatena-0.09.tar.gz,1298199992
3267,Plack-Middleware-HTMLMinify-0.1.tar.gz,1298201447
4248,Monotone-AutomateStdio-0.12.tar.gz,1298201534
5086,File-LsColor-0.146.tar.gz,1298204871
919,File-HomeDir-0.97.tar.gz,1298206857
4115,DataFlow-0.91.02.tar.gz,1298209537
3267,Plack-Middleware-HTMLMinify-0.2.tar.gz,1298210615
4115,DataFlow-0.91.03.tar.gz,1298211163
855,Error-Return-1.110510.tar.gz,1298212088
1397,Win32-Wlan-0.01.tar.gz,1298215393
4115,Queue-Base-2.1_03.tar.gz,1298215793
1397,Win32-Wlan-0.02.tar.gz,1298216792
2467,Net-Frame-1.07.tar.gz,1298220738
2467,Net-Frame-Dump-1.08.tar.gz,1298220830
343,Mason-Plugin-HTMLFilters-0.02.tar.gz,1298221299
3215,Text-DAWG-0.001.tar.gz,1298223131
4883,WWW-GitHub-Gist-0.06.tar.gz,1298224585
5121,Protocol-PostgreSQL-0.005.tar.gz,1298225660
5121,ApacheLog-Compressor-0.003.tar.gz,1298226056
3493,perl-5.13.10.tar.bz2,1298229482
4494,Excel-Template-0.33.tar.gz,1298229492
2457,Module-CoreList-2.45.tar.gz,1298229758
5121,EntityModel-0.007.tar.gz,1298232200
4301,Net-Dropbox-API-1.0.tar.gz,1298233428
2591,Fennec-1.002.tar.gz,1298237915
4307,XML-GRDDL-0.003.tar.gz,1298239673
2257,ODF-lpOD-1.108.tar.gz,1298240674
5121,EntityModel-0.008.tar.gz,1298244322
3158,WWW-LinkedIn-0.001.tar.gz,1298249556
3903,Mouse-0.90.tar.gz,1298252451
3903,Growl-NotifySend-0.01.tar.gz,1298256027
2899,Web-Query-0.02.tar.gz,1298256290
3903,Growl-NotifySend-0.02.tar.gz,1298256919
3827,App-CmdDirs-1.00.tar.gz,1298260433
2899,HTTP-Session-0.43.tar.gz,1298262037
3816,Growl-Any-0.05.tar.gz,1298262358
376,POE-Component-Resolver-0.911.tar.gz,1298262446
376,POE-Component-Client-Keepalive-0.266.tar.gz,1298262526
376,POE-Component-Client-HTTP-0.941.tar.gz,1298262536
343,Mason-2.01.tar.gz,1298263017
2899,Web-Query-0.03.tar.gz,1298264021
376,POE-Component-Client-HTTP-0.942.tar.gz,1298264032
5086,Term-ExtendedColor-0.206.tar.gz,1298265713
5086,Module-LocalLoad-0.030.tar.gz,1298265727
384,Module-Metadata-Changes-2.00.tgz,1298265741
4566,Catalyst-View-Bio-SeqIO-0.02.tar.gz,1298270676
2750,Net-FullAuto-0.9918.tar.gz,1298271315
4441,Gentoo-MetaEbuild-Spec-Base-0.1.0.tar.gz,1298272390
3443,Shipwright-2.4.19.tar.gz,1298272479
384,Module-Metadata-Changes-2.01.tgz,1298273777
4441,Gentoo-MetaEbuild-Spec-Base-0.1.1.tar.gz,1298274777
656,IO-Multiplex-1.11.tar.gz,1298275777
3158,WWW-LinkedIn-0.002.tar.gz,1298275952
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.55.tar.gz,1298276279
2365,Inline-0.48.tar.gz,1298276681
