author_num,filename,date
5312,UTM5-URFAClient-0.2.tar.gz,1308212897
5306,System-Timeout-0.03.tar.gz,1308214052
4289,Dist-Zilla-Plugin-GitFlow-0.006.tar.gz,1308214373
4629,YAWF-0.01.tar.gz,1308215298
4629,YAWF-Object-MongoDB-0.01.tar.gz,1308215309
483,Org-Export-HTML-0.04.tar.gz,1308216011
2976,DBIx-Sunny-0.12.tar.gz,1308216484
4852,Plack-Middleware-CrossOrigin-0.006.tar.gz,1308216734
2064,ModPerl2-Tools-0.10.tar.gz,1308216910
384,GraphViz2-1.01.tgz,1308218515
4268,Wx-Scintilla-0.11.tar.gz,1308221786
5017,Webservice-InterMine-Bio-0.97.tar.gz,1308221873
1786,App-Iops-0.002.tar.gz,1308228011
3448,Redis-Dump-0.010.tar.gz,1308228334
4342,Tail-Stat-0.18.tar.gz,1308230998
4279,Object-Simple-3.0622.tar.gz,1308231483
4522,ekgping-1.1.tar.gz,1308231495
4930,OpenTok-API-0.01.tar.gz,1308231847
3444,Any-Renderer-Data-Printer-0.04.tar.gz,1308232933
961,Sort-Key-Top-0.05.tar.gz,1308233642
4999,XSDSQL_0.6.1.tar.bz2,1308234417
4999,XSDSQL_20110616.tar.bz2,1308234669
3448,Redis-Dump-0.011.tar.gz,1308236053
5071,Mail-OpenDKIM-3253.tar.gz,1308238266
2144,HTTP-Throwable-0.015.tar.gz,1308240249
3448,NSMS-API-0.002.tar.gz,1308242009
1651,XML-LibXML-1.72.tar.gz,1308242411
3448,Role-Log-Syslog-Fast-0.14.tar.gz,1308242810
1029,CGI-Application-4.50.tar.gz,1308244036
5221,WWW-TypePad-0.4002.tar.gz,1308245039
5008,Persevere-Client-0.2.tar.gz,1308245663
1029,CGI-Application-Dispatch-3.00.tar.gz,1308246134
4812,Router-PathInfo-0.01.tar.gz,1308246832
5008,Persevere-Client-0.2.1.tar.gz,1308250267
5008,Persevere-Client-0.3.tar.gz,1308251569
4831,Alien-Box2D-0.103.tar.gz,1308252574
3150,Net-Kestrel-0.04.tar.gz,1308254348
4831,Box2D-0.02.tar.gz,1308256440
1165,Data-Serializer-0.59.tar.gz,1308256770
2457,POE-Filter-DNS-TCP-0.02.tar.gz,1308258149
4115,DataFlow-1.111670.tar.gz,1308259761
2457,Acme-Working-Out-Dependencies-From-META-files-Will-Be-Wrong-At-Some-Point-Like-This-Module-For-Instance-9.99.tar.gz,1308261378
4031,SeeAlso-Source-BeaconAggregator-0.2_53.tar.gz,1308262001
4579,DBR-1.5.tar.gz,1308263907
3742,Moose-2.0008.tar.gz,1308264390
640,Excel-Writer-XLSX-0.25.tar.gz,1308265476
1764,App-Wax-0.0.1.tar.gz,1308265647
2899,RPC-XML-Parser-LibXML-0.07.tar.gz,1308267857
2751,Sys-Command-0.04_1.tar.gz,1308269865
2610,Locale-Currency-Format-1.29.tar.gz,1308271637
4579,Catalyst-Model-DBR-1.0.tar.gz,1308273015
483,Finance-Bank-ID-BCA-0.20.tar.gz,1308274183
2000,CPAN-SQLite-0.201.tar.gz,1308274604
919,Crypt-DSA-1.17.tar.gz,1308275397
919,Template-Tiny-1.12.tar.gz,1308275878
3448,Redis-Dump-0.012.tar.gz,1308276723
785,perl-5.14.1.tar.bz2,1308278521
384,HTML-Entities-Interpolate-1.04.tgz,1308278606
384,Set-Array-0.23.tgz,1308278619
384,GraphViz2-1.02.tgz,1308279009
384,Data-Session-1.08.tgz,1308280991
2750,Net-FullAuto-0.9931.tar.gz,1308281237
5008,Persevere-Client-0.31.tar.gz,1308283978
778,XML-FOAF-0.04.tar.gz,1308284449
1764,App-Wax-0.0.2.tar.gz,1308284623
384,Data-Session-1.09.tgz,1308287290
2055,VMware-vCloud-1.1.tar.gz,1308291617
2751,Sys-Command-0.04_2.tar.gz,1308292468
483,Log-Any-App-0.33.tar.gz,1308295281
4522,ekgping-1.2.tar.gz,1308296300
2457,Module-CoreList-2.49_01.tar.gz,1308297095
2457,CPAN-Perl-Releases-0.18.tar.gz,1308297365
2610,Locale-Currency-Format-1.30.tar.gz,1308298066
1084,Text-BibTeX-0.57.tar.gz,1308299129
919,FBP-0.31.tar.gz,1308299784
4376,W3C-Validator-Server-0.1201.tar.gz,1308300729
961,Sort-Key-Top-0.06.tar.gz,1308308305
2457,String-Perl-Warnings-1.06.tar.gz,1308308853
483,SHARYANTO-Utils-0.01.tar.gz,1308309328
5210,POE-Component-Server-REST-1.04.tar.gz,1308311318
159,Config-Model-1.245.tar.gz,1308312622
1293,Task-Dist-Zilla-1.111680.tar.gz,1308314380
1786,App-Stacktrace-0.03.tar.gz,1308316975
1764,App-Wax-0.1.0.tar.gz,1308317841
5313,LaTeX-PGF-Diagram2D-1.00.tar.gz,1308318791
5210,POE-Component-Server-REST-1.05.tar.gz,1308319800
5062,Geo-Coder-Many-0.25.tar.gz,1308321333
4279,DBIx-Custom-0.1694.tar.gz,1308321503
3843,Catalyst-Authentication-Store-DBIx-Class-0.1501.tar.gz,1308327869
3783,Marpa-XS-0.005_019.tar.gz,1308328805
1293,Task-Dist-Zilla-1.111681.tar.gz,1308329578
2401,CGI-Application-Plugin-Apache-1.02.tar.gz,1308329664
483,Sub-Spec-HTTP-Server-0.05.tar.gz,1308330433
1764,App-Wax-0.2.0.tar.gz,1308334079
1067,Math-GSL-0.25_02.tar.gz,1308334776
874,UNIVERSAL-can-1.20110617.tar.gz,1308336384
1764,App-Wax-0.3.0.tar.gz,1308336398
4241,WebService-ScormCloud-0.03.tar.gz,1308337556
4268,Wx-Scintilla-0.12.tar.gz,1308341960
2057,Jifty-DBI-0.71.tar.gz,1308343190
1764,App-Wax-0.3.1.tar.gz,1308343437
3880,Tie-Wx-Widget-0.991.tar.gz,1308344740
2750,Net-FullAuto-0.9932.tar.gz,1308344827
3454,Task-BeLike-SARTAK-0.01.tar.gz,1308344832
4616,Sys-CpuAffinity-1.02.tar.gz,1308345687
3855,Image-Base-Gtk2-7.tar.gz,1308347671
3855,Image-Base-GD-11.tar.gz,1308348297
3855,File-Locate-Iterator-20.tar.gz,1308348383
3855,Math-PlanePath-32.tar.gz,1308348465
3855,X11-Protocol-Other-10.tar.gz,1308348711
4298,LWP-Protocol-AnyEvent-http-v1.0.3.tar.gz,1308350545
4298,LWP-Protocol-Coro-http-v1.0.3.tar.gz,1308350557
3855,math-image-60.tar.gz,1308356697
4441,MooseX-Attribute-ValidateWithException-0.1.0.tar.gz,1308356951
2144,HTTP-Throwable-0.016.tar.gz,1308357597
483,Log-Dispatch-Dir-0.10.tar.gz,1308357684
5183,HTML-TagCloud-0.37.tar.gz,1308357864
3855,Gtk2-Ex-Dragger-10.tar.gz,1308360680
4441,MooseX-Attribute-ValidateWithException-0.1.1.tar.gz,1308363892
2604,Email-Sender-Transport-SMTP-TLS-0.10.tar.gz,1308366187
3448,Catalyst-View-RDF-0.01.tar.gz,1308374824
2877,Net-Appliance-Session-3.111690.tar.gz,1308381875
5017,Webservice-InterMine-Bio-0.9701.tar.gz,1308383971
76,Proc-Parallel-0.5.tar.gz,1308385212
1651,XML-LibXML-1.73.tar.gz,1308386140
1212,Test-Most-0.24.tar.gz,1308392058
1084,Inline-Files-0.65.tar.gz,1308394345
343,Mason-2.08.tar.gz,1308402749
3493,Geo-Gosmore-0.01.tar.gz,1308403072
3493,Geo-Gosmore-0.02.tar.gz,1308404389
3766,WebService-Libris-0.01.tar.gz,1308406173
4831,Alien-SDL-1.427.tar.gz,1308408765
3265,String-Tagged-0.08.tar.gz,1308409693
3742,Moose-2.0102-TRIAL.tar.gz,1308419463
4876,Test-Version-0.11.tar.gz,1308419862
4555,Mojolicious-1.44.tar.gz,1308420862
3448,Catalyst-Model-RDF-0.01.tar.gz,1308422923
3180,Roku-RCP-0.08.tar.gz,1308426419
3493,Geo-Gosmore-0.03.tar.gz,1308426526
4716,MooseX-App-Cmd-Command-BashComplete-0.03.tar.gz,1308428071
4716,MooseX-App-Cmd-Command-BashComplete-0.04.tar.gz,1308431415
4980,Net-SMTP_auth-SSL.tar.gz,1308433019
4980,Net-SMTP_auth-SSL-withoutworldwriteables.tar.gz,1308433111
17,Bundle-Compress-Zlib-2.036.tar.gz,1308433491
17,Bundle-IO-Compress-Bzip2-2.036.tar.gz,1308433502
17,Compress-Raw-Bzip2-2.036.tar.gz,1308433513
17,Compress-Raw-Lzma-2.036.tar.gz,1308433525
17,Compress-Raw-Zlib-2.036.tar.gz,1308433536
17,IO-Compress-2.036.tar.gz,1308433550
17,IO-Compress-Lzf-2.036.tar.gz,1308433566
17,IO-Compress-Lzma-2.036.tar.gz,1308433660
17,IO-Compress-Lzop-2.036.tar.gz,1308433673
4980,Net-SMTP_auth-SSL-0.1.tar.gz,1308433684
1243,Apache-Dir-0.07.tar.gz,1308434242
3601,MooseX-Attribute-Unique-0.001.tar.gz,1308434329
1077,Runops-Recorder-0.01.tar.gz,1308434723
3601,MooseX-Unique-0.002.tar.gz,1308435043
17,BerkeleyDB-0.48.tar.gz,1308435292
1243,Text-WordDiff-0.06.tar.gz,1308435689
4441,MooseX-TypeArray-0.1.0.tar.gz,1308436161
4831,Box2D-0.03.tar.gz,1308437689
3254,App-Uni-6.tar.gz,1308438466
3254,methods-0.01.tar.gz,1308441436
4031,SeeAlso-Source-BeaconAggregator-0.2_54.tar.gz,1308441756
1402,Sys-SigAction-0.12.tar.gz,1308445627
4960,Mojolicious-Plugin-CSRFDefender-0.0.6.tar.gz,1308454793
3783,Marpa-XS-0.005_021.tar.gz,1308454880
1243,Bundle-Theory-1.08.tar.gz,1308458749
569,HTML-TreeBuilder-XPath-0.13.tar.gz,1308459076
1243,Text-WordDiff-0.07.tar.gz,1308459932
76,Proc-Parallel-0.601.tar.gz,1308460252
1243,Apache-FakeTable-0.05.tar.gz,1308460574
76,Proc-JobQueue-0.501.tar.gz,1308461348
1243,App-Info-0.57.tar.gz,1308464089
384,GraphViz2-1.03.tgz,1308465543
5187,Time-Piece-Over24-0.008.tar.gz,1308468434
3742,Moose-2.0009.tar.gz,1308472244
1077,Runops-Recorder-0.02.tar.gz,1308477331
3254,methods-0.02.tar.gz,1308478255
4891,AnyEvent-Handle-ZeroMQ-0.01.tar.gz,1308479558
1998,Labyrinth-Plugin-Wiki-1.02.tar.gz,1308481162
3903,Data-Validator-0.08.tar.gz,1308486171
4891,AnyEvent-Handle-ZeroMQ-0.02.tar.gz,1308488155
3766,WebService-Libris-0.02.tar.gz,1308489611
919,FBP-Perl-0.40.tar.gz,1308489706
1998,Labyrinth-5.07.tar.gz,1308491070
1998,Labyrinth-Plugin-Core-5.07.tar.gz,1308491352
5297,Rex-0.6.1.tar.gz,1308494698
5162,Su-0.011.tar.gz,1308494946
1077,Runops-Recorder-0.03.tar.gz,1308496323
511,File-Temp-Trace-0.02.tar.gz,1308499893
3601,MooseX-Unique-0.003.tar.gz,1308500969
961,Math-Vector-Real-kdTree-0.01.tar.gz,1308502875
1998,CPAN-Testers-WWW-Wiki-1.02.tar.gz,1308505616
5210,POE-Component-Server-REST-1.06.tar.gz,1308505627
4994,URI-Dispatch-v1.2.tar.gz,1308506252
3443,BBS-Perm-1.01.tar.gz,1308506426
5314,Validate-Tiny-0.01.tar.gz,1308506437
2457,Acme-CPANAuthors-POE-0.42.tar.gz,1308506449
3793,DBD-Pg-2.99.9_1.tar.gz,1308509200
1338,HTTP-DAV-0.44.tar.gz,1308512091
4133,HTTP-DAV-0.44.tar.gz,1308512349
4036,Sub-Frequency-0.03.tar.gz,1308514355
5000,Monitis-0.8_3.tar.gz,1308514754
1998,Labyrinth-5.08.tar.gz,1308519079
1998,Labyrinth-Plugin-Core-5.08.tar.gz,1308519702
4831,Games-Puzzle-BubbleBreaker-0.01.tar.gz,1308520023
4111,DBI-Easy-0.23.tar.gz,1308520267
3265,IO-Async-0.41.tar.gz,1308520589
5041,Net-Gandi-0.10.tar.gz,1308521820
2688,Catalyst-Plugin-MemoryUsage-0.3.0.tar.gz,1308522066
4961,MediaWiki-Bot-3.4.0.tar.gz,1308523829
961,Math-Vector-Real-0.06.tar.gz,1308524830
961,Math-Vector-Real-kdTree-0.02.tar.gz,1308524917
5315,WWW-ProximoBus-0.01.tar.gz,1308526970
608,Authen-NZigovt-1.02.tar.gz,1308526982
919,FBP-Perl-0.41.tar.gz,1308527985
4555,Mojolicious-1.45.tar.gz,1308529516
1243,Class-Meta-0.64.tar.gz,1308529921
1243,Class-Meta-Express-0.12.tar.gz,1308531071
2405,Search-OpenSearch-0.13.tar.gz,1308532298
3448,Catalyst-Model-RDF-0.02.tar.gz,1308532385
2405,Search-OpenSearch-Engine-KSx-0.09.tar.gz,1308532399
2405,Search-Query-0.19.tar.gz,1308532485
2405,Search-Tools-0.59.tar.gz,1308532651
2405,Search-Query-Dialect-KSx-0.14.tar.gz,1308532739
2405,SWISH-Prog-Xapian-0.05.tar.gz,1308532825
2604,Net-SMTP-TLS-ButMaintained-0.18.tar.gz,1308534132
919,FBP-Perl-0.42.tar.gz,1308535091
919,FBP-0.32.tar.gz,1308535405
3111,WebService-MobileMe-0.004.tar.gz,1308536211
4483,Task-BeLike-Cebjyre-0.8.0.tar.gz,1308536531
554,Package-DeprecationManager-0.11.tar.gz,1308537230
2751,Sys-Cmd-0.98_1.tar.gz,1308538022
1243,Data-Types-0.09.tar.gz,1308539776
3783,Marpa-XS-0.005_022.tar.gz,1308540628
2405,Search-Query-Dialect-Lucy-0.01.tar.gz,1308540716
4154,CSS-Inliner-3275.tar.gz,1308543674
1243,Exception-Class-DBI-1.01.tar.gz,1308544077
1243,FSA-Rules-0.29.tar.gz,1308545765
1243,Lingua-Strfname-0.13.tar.gz,1308547597
4036,Games-Zumbis-0.05.tar.gz,1308547767
4036,Acme-CPANAuthors-Brazilian-0.15.tar.gz,1308548465
3742,Moose-2.0103-TRIAL.tar.gz,1308550372
4289,Dist-Zilla-Plugin-GitFlow-0.008.tar.gz,1308553713
919,FBP-Perl-0.43.tar.gz,1308554118
4578,Validation-Class-0.111710.tar.gz,1308556635
3461,MooseX-Attribute-Deflator-2.1.6.tar.gz,1308558107
5041,Net-Gandi-0.11.tar.gz,1308558194
3461,CatalystX-ExtJS-2.1.3.tar.gz,1308558362
3911,POE-Component-Syndicator-0.06.tar.gz,1308558986
3642,Dancer-Plugin-Auth-RBAC-Credentials-DBIC-0.001.tar.gz,1308559609
3493,Geo-Gosmore-0.04.tar.gz,1308560006
3461,Plack-Middleware-Assets-0.0.1.tar.gz,1308562682
4235,Pg-Explain-0.61.tar.gz,1308565118
4101,WWW-GoodData-1.0.tar.gz,1308565818
394,perl-5.12.4.tar.bz2,1308566486
4994,CSS-Prepare-v0.9.2.4.tar.gz,1308566704
220,Schedule-At-1.13.tar.gz,1308567123
2457,CPAN-Perl-Releases-0.20.tar.gz,1308567396
5303,File-UStore-0.07.tar.gz,1308568381
4268,Wx-Scintilla-0.13.tar.gz,1308568646
3843,MooseX-MethodAttributes-0.25.tar.gz,1308569851
159,Config-Model-Itself-1.225.tar.gz,1308571131
3461,Bash-Completion-Plugins-cpanm-0.0.2.tar.gz,1308571703
656,XML-Compile-1.22.tar.gz,1308572879
159,Config-Model-1.246.tar.gz,1308573144
656,XML-Compile-SOAP-2.24.tar.gz,1308573331
1153,Imager-File-PNG-0.79.tar.gz,1308573631
1153,Imager-File-TIFF-0.79.tar.gz,1308573818
1153,Imager-0.84.tar.gz,1308574445
1153,Imager-File-GIF-0.79.tar.gz,1308574708
1153,Imager-Font-T1-1.012.tar.gz,1308574932
1153,Imager-File-JPEG-0.79.tar.gz,1308575064
4279,DBIx-Custom-0.1695.tar.gz,1308575327
4919,AnyEvent-Twitter-0.53.tar.gz,1308575541
1153,Imager-Font-W32-0.79.tar.gz,1308576514
1153,Imager-Font-FT2-0.80.tar.gz,1308576780
5000,Monitis-0.9.tar.gz,1308576971
3742,Moose-2.0010.tar.gz,1308577132
3742,Moose-2.0104-TRIAL.tar.gz,1308577427
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.008.tar.gz,1308577811
1293,Dist-Zilla-PluginBundle-JQUELIN-1.111710.tar.gz,1308578076
5312,UTM5-URFAClient-0.3.tar.gz,1308578276
5292,Algorithm-Cluster-Thresh-0.01.tar.gz,1308578420
5292,Algorithm-Cluster-Thresh-0.02.tar.gz,1308579535
5071,CGI-Lingua-0.17.tar.gz,1308580787
656,CPAN-Site-1.08.tar.gz,1308581283
3493,Geo-Gosmore-0.05.tar.gz,1308582838
3642,Dancer-Plugin-Auth-RBAC-Credentials-DBIC-0.002.tar.gz,1308584924
5313,LaTeX-PGF-Diagram2D-1.01.tar.gz,1308586609
5143,Plack-Test-AnyEvent-0.01.tar.gz,1308587409
5283,PDF-WebKit-0.10.tar.gz,1308587674
2023,POE-Component-NetSNMP-agent-0.100.tar.gz,1308588326
5283,PDF-WebKit-0.91.tar.gz,1308588589
1003,Perl-Critic-Bangs-1.08.tar.gz,1308589716
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.81.tar.gz,1308590902
3448,Redis-Dump-0.013.tar.gz,1308593440
343,Mason-2.09.tar.gz,1308596127
4572,DBD-Mock-1.40.tar.gz,1308597211
4994,URI-Dispatch-v1.3.tar.gz,1308597424
3793,DBD-Pg-2.99.9_2.tar.gz,1308602826
4126,Signal-More-0.002.tar.gz,1308603400
4932,Algorithm-VSM-1.1.tar.gz,1308603824
2750,Net-FullAuto-0.9933.tar.gz,1308604774
2688,Dist-Zilla-PluginBundle-YANICK-0.4.0.tar.gz,1308610863
1243,Class-Meta-Express-0.13.tar.gz,1308611511
1688,perl-5.15.0.tar.bz2,1308611945
2688,NetPacket-1.1.2.tar.gz,1308612207
1029,CGI-Application-Plugin-ValidateRM-2.4.tar.gz,1308613033
2457,CPAN-Perl-Releases-0.22.tar.gz,1308613607
2457,Module-CoreList-2.51.tar.gz,1308613794
2058,Module-Package-Gugod-0.01.tar.gz,1308615502
4036,Sub-Frequency-0.04.tar.gz,1308615766
2058,perlrocks-0.01.tar.gz,1308616679
5314,Validate-Tiny-0.02.tar.gz,1308617327
2058,perlrocks-0.02.tar.gz,1308619411
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.009.tar.gz,1308619870
4115,DataFlow-1.111720.tar.gz,1308622194
4115,DataFlow-Proc-MessagePack-1.111720.tar.gz,1308622459
1970,Yukki-0.111720.tar.gz,1308626458
554,Courriel-0.13.tar.gz,1308628396
857,XML-Atom-0.39.tar.gz,1308629271
3783,Marpa-XS-0.005_023.tar.gz,1308629718
5306,Mediainfo-0.01.tar.gz,1308630366
1243,MasonX-Interp-WithCallbacks-1.19.tar.gz,1308630940
5221,Find-Lib-1.02.tar.gz,1308631457
3104,Find-Lib-1.02.tar.gz,1308631720
4555,Mojolicious-1.46.tar.gz,1308632207
1786,App-Iops-0.003.tar.gz,1308633397
4707,Dist-Zilla-PluginBundle-Author-LESPEA-1.003000.tar.gz,1308634122
5256,File-chdir-WalkDir-0.010.tar.gz,1308634854
4707,Task-BeLike-LESPEA-2.001000.tar.gz,1308635117
4707,String-Palindrome-2.000001.tar.gz,1308635331
4578,Validation-Class-0.111720.tar.gz,1308637006
1786,App-Stacktrace-0.04.tar.gz,1308637429
2544,Job-Machine-0.18.tar.gz,1308639136
384,Data-Session-1.10.tgz,1308643715
2229,Data-Alias-1.15.tar.gz,1308650265
5171,DBD-Firebird-0.53.tar.gz,1308650528
4815,WebService-MoviePosterDB-0.18.tar.gz,1308654003
5316,API-ReviewBoard-0.1.tar.gz,1308656074
4598,Padre-0.86.tar.gz,1308657146
1651,Config-IniFiles-2.67.tar.gz,1308657577
3265,IO-Termios-0.01.tar.gz,1308658302
430,Template-Flute-0.0009.tar.gz,1308660258
3448,NSMS-API-0.003.tar.gz,1308661135
4930,OpenTok-API-0.02.tar.gz,1308661273
4268,Wx-Scintilla-0.14.tar.gz,1308661536
4279,DBIx-Custom-0.1696.tar.gz,1308661958
4321,Daemon-Shutdown-0.06.tar.gz,1308662456
2229,Math-Complex-1.58.tar.gz,1308663637
4265,Term-Sk-0.09.tar.gz,1308664541
3448,NSMS-API-0.005.tar.gz,1308665125
3448,NSMS-API-0.006.tar.gz,1308665388
1786,App-Stacktrace-0.05.tar.gz,1308666137
3050,Wx-TreeListCtrl-0.12.tar.gz,1308666400
1293,CPANPLUS-Dist-Mageia-1.111720.tar.gz,1308666539
4891,AnyEvent-Handle-ZeroMQ-0.03.tar.gz,1308668352
874,Dist-Zilla-Plugin-ScpDeploy-1.20110621.tar.gz,1308668615
1293,App-Magpie-1.111720.tar.gz,1308669592
5305,Catalyst-View-CSV-1.0.tar.gz,1308670019
5317,Validator-Var-0.01.tar.gz,1308672314
4268,Wx-Scintilla-0.15.tar.gz,1308673564
961,Math-nSphere-0.01.tar.gz,1308675509
4522,ekgping-1.3.tar.gz,1308675884
4878,Padre-Plugin-LaTeX-0.11.tar.gz,1308679684
1243,Class-Meta-0.65.tar.gz,1308681388
4812,Router-PathInfo-0.02.tar.gz,1308682964
1651,Config-IniFiles-2.68.tar.gz,1308683913
4690,WWW-WolframAlpha-1.10.tar.gz,1308686166
1786,App-Stacktrace-0.06.tar.gz,1308686675
5121,EntityModel-Class-0.008.tar.gz,1308687249
5121,EntityModel-0.011.tar.gz,1308687502
4932,Algorithm-VSM-1.2.tar.gz,1308688079
706,makepp-1.50-110621.tgz,1308688458
1084,Text-BibTeX-0.58.tar.gz,1308690318
4679,PNI-0.15.tar.gz,1308693556
4115,Queue-Base-2.202.tar.gz,1308702795
5049,Dist-Metadata-0.901.tar.gz,1308705987
3855,Gtk2-Ex-WidgetBits-42.tar.gz,1308707158
2144,Task-BeLike-RJBS-20110621.000.tar.gz,1308709105
2405,LucyX-Search-WildcardQuery-0.01.tar.gz,1308710496
5049,Dist-Zilla-PluginBundle-Author-RWSTAUNER-3.102.tar.gz,1308711801
2405,Search-Query-Dialect-Lucy-0.02.tar.gz,1308711887
5278,Shipment-0.01111730.tar.gz,1308711978
5049,Dist-Zilla-PluginBundle-Author-RWSTAUNER-3.103.tar.gz,1308712175
2405,Search-Query-Dialect-Lucy-0.03.tar.gz,1308712570
2405,SWISH-Prog-Lucy-0.01.tar.gz,1308712739
278,Mail-SpamAssassin-3.3.2.tar.gz,1308712908
5314,Validate-Tiny-0.03.tar.gz,1308715272
3050,Wx-TreeListCtrl-0.13.tar.gz,1308716802
5025,CatalystX-CrudGenerator-0.01.tar.gz,1308717361
2405,Dezi-0.001000.tar.gz,1308718437
2405,Search-OpenSearch-Engine-Lucy-0.01.tar.gz,1308718606
4616,Forks-Super-0.52.tar.gz,1308723007
3903,Module-Install-XSUtil-0.38.tar.gz,1308723631
17,Bundle-Compress-Zlib-2.037.tar.gz,1308727051
17,Bundle-IO-Compress-Bzip2-2.037.tar.gz,1308727063
17,Compress-Raw-Bzip2-2.037.tar.gz,1308727076
17,Compress-Raw-Lzma-2.037.tar.gz,1308727089
17,Compress-Raw-Zlib-2.037.tar.gz,1308727102
17,IO-Compress-2.037.tar.gz,1308727189
17,IO-Compress-Lzf-2.037.tar.gz,1308727202
17,IO-Compress-Lzma-2.037.tar.gz,1308727217
17,IO-Compress-Lzop-2.037.tar.gz,1308727230
3903,POSIX-pselect-0.01.tar.gz,1308729554
3023,Sys-Statistics-Linux-0.60.tar.gz,1308736087
3642,Dancer-Plugin-Auth-RBAC-Credentials-DBIC-0.003.tar.gz,1308736098
4911,WWW-Google-Contacts-0.29.tar.gz,1308737631
5313,LaTeX-PGF-Diagram2D-1.02.tar.gz,1308738709
4364,Dist-Zilla-Plugin-ProgCriticTests-1.111730.tar.gz,1308740842
2457,IPC-Cmd-0.72.tar.gz,1308742448
1734,Mail-SpamAssassin-3.3.2.tar.gz,1308744590
1402,Sys-SigAction-0.13.tar.gz,1308744914
1739,CAM-PDF-1.55.tar.gz,1308746367
4555,Mojolicious-1.47.tar.gz,1308747822
4572,DBD-Mock-1.41.tar.gz,1308751171
2976,Plack-Middleware-Deflater-0.05.tar.gz,1308753165
1293,App-Magpie-1.111730.tar.gz,1308753949
1846,Data-DPath-0.44.tar.gz,1308753960
5210,POE-Component-Server-REST-1.07.tar.gz,1308755499
2544,Catalyst-Model-REST-0.19.tar.gz,1308757482
5318,Alien-VideoLAN-LibVLC-0.01.tar.gz,1308761885
5210,POE-Component-Server-REST-1.08.tar.gz,1308763338
3742,Plack-Middleware-Class-Refresh-0.01.tar.gz,1308765170
1084,Tie-Ispell-0.07.tar.gz,1308765646
1084,Tie-Cvs-0.04.tar.gz,1308766343
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.82.tar.gz,1308766816
4221,Protocol-WebSocket-0.00902.tar.gz,1308767741
4812,Router-PathInfo-0.03.tar.gz,1308768289
3601,MooseX-Unique-0.004.tar.gz,1308770500
4848,FusionInventory-Agent-Task-ESX-1.1.1.tar.gz,1308773269
475,Verilog-Perl-3.307.tar.gz,1308775483
857,PSGI-1.09_3.tar.gz,1308775884
4831,Games-BubbleBreaker-0.01.tar.gz,1308775972
618,metaperl-dbix-dbh-e0cfebd.zip,1308775983
857,Starman-0.2012.tar.gz,1308776165
1330,XML-XSH2-2.1.2.tar.gz,1308779589
5300,Date-CommonFormats-0.05.tar.gz,1308779987
4515,Clean-Backspace-1.03.tar.gz,1308782122
2633,IPC-Fork-Simple-1.47.tar.gz,1308791814
5314,Validate-Tiny-0.031.tar.gz,1308793207
3601,MooseX-Role-AttributeOverride-0.0.8.tar.gz,1308795961
5318,Alien-VideoLAN-LibVLC-0.02.tar.gz,1308795972
3601,MooseX-Unique-0.005.tar.gz,1308796302
5317,Validator-Var-0.02.tar.gz,1308796712
1408,Mojolicious-Plugin-Toto-0.04.tar.gz,1308796958
1786,App-Stacktrace-0.07.tar.gz,1308797202
2750,Net-FullAuto-0.9934.tar.gz,1308799190
1537,Astro-satpass-0.039_05.tar.gz,1308800871
384,Set-FA-1.05.tgz,1308802868
4101,HTTP-Lint-1.0.tar.gz,1308806222
2751,Sys-Cmd-0.98_2.tar.gz,1308807450
1243,Params-CallbackRequest-1.20.tar.gz,1308808071
5049,Dist-Metadata-0.902.tar.gz,1308808395
5049,Dist-Metadata-0.903.tar.gz,1308808867
4101,WWW-GoodData-1.1.tar.gz,1308814174
919,YAML-Tiny-1.50.tar.gz,1308817339
3254,Process-SizeLimit-Core-0.9501.tar.gz,1308820932
3254,Plack-Middleware-SizeLimit-0.03.tar.gz,1308821260
5113,DBIx-Class-Result-ColumnData-0.12.tar.gz,1308821582
4856,IO-Socket-Socks-0.5.tar.gz,1308823640
4856,AnyEvent-HTTP-Socks-0.01.tar.gz,1308824112
5297,Rex-0.7.0.tar.gz,1308824810
3894,Test-Time-0.01.tar.gz,1308825893
4764,DBIx-DBO-0.12.tar.gz,1308826291
5305,Catalyst-View-CSV-1.0.1.tar.gz,1308826914
1293,CPANPLUS-Dist-Mageia-1.111740.tar.gz,1308828977
36,Test-Inter-1.02.tar.gz,1308829449
5318,Alien-VideoLAN-LibVLC-0.03.tar.gz,1308830455
2058,App-perlbrew-0.25.tar.gz,1308830544
1651,XML-LibXML-1.74.tar.gz,1308832073
4911,WWW-Shorten-Googl-1.00.tar.gz,1308833529
4911,WebService-Google-Closure-0.09.tar.gz,1308833774
4036,Data-Printer-0.2.tar.gz,1308835001
4880,Net-Riak-0.1502.tar.gz,1308841152
4883,Algorithm-URL-Shorten-0.05.tar.gz,1308843136
4603,Audio-GSM-0.03.tar.gz,1308844288
2144,Dist-Zilla-4.200008.tar.gz,1308844684
3186,DBD-ODBC-1.31.tar.gz,1308845173
343,Mason-2.10.tar.gz,1308854957
343,CHI-0.49.tar.gz,1308855431
1408,Mojolicious-Plugin-Toto-0.05.tar.gz,1308855518
