author_num,filename,date
5049,Pod-Markdown-1.120001.tar.gz,1322366871
5476,Net-CloudStack-0.00002.tar.gz,1322367648
4578,Validation-Class-2.7.5.tar.gz,1322367969
4578,Validation-Class-2.7.6.tar.gz,1322369122
5121,Tickit-Widget-Table-0.001.tar.gz,1322372088
5121,Tickit-Builder-0.001.tar.gz,1322372335
5121,Tickit-Widget-Progressbar-0.001.tar.gz,1322372655
5121,Tickit-Widget-SparkLine-0.002.tar.gz,1322372742
5121,Protocol-BitTorrent-0.001.tar.gz,1322373740
3772,App-gh-0.551.tar.gz,1322374817
2750,Net-FullAuto-0.9982.tar.gz,1322374917
4043,Plack-Middleware-DBIC-QueryLog-0.05.tar.gz,1322375004
3772,App-gh-0.552.tar.gz,1322375087
3492,Dancer-1.3089_01.tar.gz,1322376703
2899,HTML-TreeBuilder-LibXML-0.14.tar.gz,1322379217
3772,App-gh-0.553.tar.gz,1322382112
633,jmx4perl-1.04.tar.gz,1322383075
4216,App-Rolling-0.10.tar.gz,1322384794
47,diveplan-2.2.0.tar.gz,1322388565
5284,Linux-Prctl-1.4.1.tar.gz,1322388652
430,Nitesi-0.0033.tar.gz,1322390178
430,Nitesi-DBI-0.0040.tar.gz,1322392842
5242,App-Module-Locate-0.1.tar.gz,1322398909
5242,App-Module-Locate-0.2.tar.gz,1322399607
4043,Plack-Middleware-Debug-DBIC-QueryLog-0.07.tar.gz,1322401590
4043,Plack-Middleware-Debug-DBIC-QueryLog-0.08.tar.gz,1322402062
4307,HTTP-Link-Parser-0.102.tar.gz,1322402315
1537,Astro-UTDF-0.002.tar.gz,1322402403
2899,Amon2-3.30.tar.gz,1322402568
4043,Catalyst-TraitFor-Model-DBIC-Schema-QueryLog-AdoptPlack-0.05.tar.gz,1322402579
4307,XRD-Parser-0.102.tar.gz,1322402905
4307,HTTP-LRDD-0.104.tar.gz,1322403376
3024,Log-Dump-0.11.tar.gz,1322405967
343,Any-Template-ProcessDir-0.04.tar.gz,1322407077
343,MasonX-ProcessDir-0.01.tar.gz,1322407931
4578,Dancer-Plugin-Dispatcher-0.113310.tar.gz,1322409629
4126,Dist-Zilla-PluginBundle-LEONT-XS-0.002.tar.gz,1322410331
4578,Dancer-Plugin-Dispatcher-0.1133101.tar.gz,1322411109
4126,POSIX-RT-Signal-0.006.tar.gz,1322411284
4932,Algorithm-KMeans-1.30.tar.gz,1322412287
4226,Text-Median-0.02.tar.gz,1322413062
2271,Plosurin-0.0_1.tar.gz,1322413156
1,CPAN-Testers-ParseReport-0.2.0.tar.bz2,1322414080
3492,App-Genpass-2.20.tar.gz,1322415915
5122,Redis-Parser-XS-0.01.tar.gz,1322418125
5122,Tie-Hash-LRU-0.05.tar.gz,1322419580
4126,Const-Fast-0.009.tar.gz,1322419750
640,Excel-Writer-XLSX-0.35.tar.gz,1322424982
2457,Module-Loaded-0.08.tar.gz,1322426834
3150,Net-Bullfinch-0.02.tar.gz,1322428108
3150,Dist-Zilla-Plugin-Version-Git-Flowish-0.06.tar.gz,1322429040
785,Data-ICal-0.17.tar.gz,1322429739
3512,oEdtk-0.6114.tar.gz,1322430231
3150,Data-SearchEngine-ElasticSearch-0.10.tar.gz,1322432517
4307,WWW-Finger-0.102.tar.gz,1322433673
4307,Test-RDF-DOAP-Version-0.003.tar.gz,1322435429
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.001002.tar.gz,1322436506
5121,Tickit-Widget-Table-0.002.tar.gz,1322436872
5121,Tickit-Widget-Tree-0.001.tar.gz,1322438401
5242,Moo-Getopt-0.1.tar.gz,1322438488
1537,Geo-WebService-Elevation-USGS-0.009.tar.gz,1322448249
2942,DocLife-0.02.tar.gz,1322448670
2230,Provision-Unix-1.04.tar.gz,1322450216
4023,Catalyst-Plugin-AutoRestart-0.96.tar.gz,1322451524
1786,B-Utils-0.17.tar.gz,1322452376
3903,MouseX-NativeTraits-1.05.tar.gz,1322453531
1243,PGXN-Meta-Validator-v0.15.0.tar.gz,1322454689
5478,GeneDesign-Basic-3.tar.gz,1322456978
5478,BioStudio-Basic-1.00.tar.gz,1322457066
254,Linux-Clone-0.01.tar.gz,1322458974
5478,Bio-BioStudio-Basic-1.00.tar.gz,1322459450
5478,Bio-GeneDesign-Basic-3.tar.gz,1322459462
343,Mason-2.15.tar.gz,1322464622
4436,Language-Dashrep-2.31.tar.gz,1322466836
5242,Moo-Getopt-0.2.tar.gz,1322471843
2899,DBIx-Inspector-0.05.tar.gz,1322472469
4444,Plack-App-Apache-ActionWrapper-0.30.1.tar.gz,1322472810
219,Set-CrossProduct-1.95.tar.gz,1322474273
1651,IO-Socket-INET6-2.68.tar.gz,1322475203
4279,DBIx-Custom-0.2103.tar.gz,1322476736
5364,Test-Lite-0.005.tar.gz,1322481295
1293,App-Magpie-1.113320.tar.gz,1322482754
2048,Mojolicious-2.33.tar.gz,1322483533
5026,WWW-Google-APIDiscovery-0.05.tar.gz,1322484163
4960,DBIx-DataFactory-0.0.3.tar.gz,1322484566
1651,IO-Socket-INET6-2.69.tar.gz,1322485113
1786,Enbugger-2.012.tar.gz,1322485967
4307,Object-Stash-0.001.tar.gz,1322487816
5416,Dist-Zilla-PluginBundle-ARJONES-1.113320.tar.gz,1322488073
1179,Chart-2.4.3.tar.gz,1322488629
2048,Mojolicious-2.34.tar.gz,1322488951
2444,Parse-RPN-2.64.tar.gz,1322489367
4216,Log-Dispatch-Configurator-Perl-0.013.tar.gz,1322489740
1537,Astro-SpaceTrack-0.055.tar.gz,1322489922
5309,FormValidator-Lite-Constraint-Moose-0.02.tar.gz,1322490026
2157,App-Toodledo-2.07.tar.gz,1322493702
483,Acme-CPANAuthors-Female-0.02.tar.gz,1322493876
3827,Shell-Verbose-0.4.tar.gz,1322494882
4856,IO-Socket-Socks-0.60.tar.gz,1322495280
1505,Module-ScanDeps-1.06.tar.gz,1322495449
4812,ObjectDB-InflateColumn-0.01.tar.gz,1322497660
5242,Dancer-Plugin-Redis-0.03.tar.gz,1322499122
1505,PAR-1.003.tar.gz,1322499209
1537,Mac-Pasteboard-0.002_90.tar.gz,1322499827
5049,Pod-Markdown-1.200000.tar.gz,1322503093
5479,URLprocessor-0.01.tar.gz,1322505458
5374,Finance-Symbology-0.4.tar.gz,1322505703
2236,MP3-Cut-Gapless-0.03.tar.gz,1322511161
3158,VSO-0.004.tar.gz,1322512170
4209,Class-Accessor-Grouped-0.10004.tar.gz,1322515249
1397,WWW-Mechanize-Firefox-0.58.tar.gz,1322516104
2750,Term-Menus-2.03.tar.gz,1322516511
3391,AUBBC2-1.00a6.tar.gz,1322516598
2750,Net-FullAuto-0.9983.tar.gz,1322516605
162,PDL-NetCDF-4.15.tar.gz,1322517532
5038,Lingua-Diversity-0.04.tar.gz,1322519517
4126,POSIX-RT-SharedMem-0.07.tar.gz,1322520368
5430,CHI-Cascade-0.14.tar.gz,1322521828
2150,DateTime-Event-Chinese-0.99999_02.tar.gz,1322524945
919,DBD-SQLite-1.35.tar.gz,1322525807
640,Excel-Writer-XLSX-0.36.tar.gz,1322528117
2150,DateTime-Event-Chinese-1.00.tar.gz,1322531332
2150,DateTime-Calendar-Chinese-1.00.tar.gz,1322531654
919,Parse-CSV-1.99.tar.gz,1322531741
2942,WebService-Dropbox-0.04.tar.gz,1322533648
2150,STF-Dispatcher-PSGI-1.00.tar.gz,1322533738
3911,POE-Component-IRC-6.76.tar.gz,1322537152
2831,Makefile-GraphViz-0.20.tar.gz,1322541113
5478,Bio-BioStudio-Basic-1.01.tar.gz,1322541964
5478,Bio-GeneDesign-Basic-3.01.tar.gz,1322541987
5121,Protocol-BitTorrent-0.002.tar.gz,1322543973
226,Test-Simple-1.005000_002.tar.gz,1322543985
3380,DBIx-Class-0.08196.tar.gz,1322545374
3158,Router-Generic-0.017.tar.gz,1322546232
4644,Crypt-Password-0.09.tgz,1322554191
4644,Net-LastFMAPI-0.05.tgz,1322554899
1984,RDF-Trine-Store-File-0.02.tar.gz,1322556219
2976,Kossy-0.05.tar.gz,1322556337
5423,MIME-EcoEncode-0.33.tar.gz,1322557201
5364,Goose-0.003.tar.gz,1322559802
1114,MooseX-Graph-Easy-StateMachine-0.01.tar.gz,1322560126
5460,RT-Extension-MandatoryFields-0.3.tar.gz,1322562338
4031,SeeAlso-Source-BeaconAggregator-0.2_58.tar.gz,1322563264
4132,StaticVolt-0.01.tar.gz,1322563509
2365,Math-MPFR-3.11.tar.gz,1322563832
2365,Math-MPC-0.92.tar.gz,1322563845
4644,Net-LastFMAPI-0.06.tgz,1322564319
5480,Linux-IO_Prio-0.01.tar.gz,1322564566
4644,Net-LastFMAPI-0.5.tgz,1322566096
1338,Acme-24-0.04.tar.gz,1322573376
4279,DBIx-Custom-0.2104.tar.gz,1322574529
5188,Reprepro-Uploaders-0.001.tar.gz,1322576892
5476,Net-CloudStack-0.00003.tar.gz,1322580781
159,Config-Model-1.263.tar.gz,1322581418
1372,CtCmd-1.09.tar.gz,1322581505
159,Config-Model-TkUI-1.330.tar.gz,1322582435
2150,STF-Dispatcher-PSGI-1.01.tar.gz,1322583512
5476,Net-CloudStack-0.00004.tar.gz,1322585423
2592,Locales-0.21.tar.gz,1322585510
2150,STF-Dispatcher-PSGI-1.02.tar.gz,1322585592
3642,DBIx-Class-InflateColumn-IP-0.02002.tar.gz,1322585712
2150,Net-STF-Client-1.00.tar.gz,1322585724
2150,STF-Dispatcher-PSGI-1.03.tar.gz,1322586500
5364,Test-Lite-0.006.tar.gz,1322586747
4715,HTML-Filter-Callbacks-0.08.tar.gz,1322587219
5364,Goose-0.004.tar.gz,1322587402
1243,Pod-Site-0.53.tar.gz,1322588706
3158,Router-Generic-0.018.tar.gz,1322588793
4715,App-pmuninstall-0.26.tar.gz,1322589054
5478,Bio-GeneDesign-Basic-3.02.tar.gz,1322589148
5478,Bio-BioStudio-Basic-1.02.tar.gz,1322589236
4132,StaticVolt-0.02.tar.gz,1322589324
1505,Module-ScanDeps-1.07.tar.gz,1322589720
5478,Bio-BioStudio-1.02.tar.gz,1322589732
5478,Bio-GeneDesign-3.02.tar.gz,1322589743
3158,AWS-S3-0.012.tar.gz,1322589916
3686,HTTP-BrowserDetect-1.37.tar.gz,1322590086
2899,HTML-TreeBuilder-LibXML-0.15.tar.gz,1322590944
219,Pod-Perldoc-3.15_11.tar.gz,1322593849
4031,SeeAlso-Source-BeaconAggregator-0.2_59.tar.gz,1322593936
2899,Test-SharedFork-0.19.tar.gz,1322594783
2899,Test-TCP-1.14.tar.gz,1322595332
857,App-cpanminus-1.5006.tar.gz,1322596182
4616,Devel-DumpTrace-0.15.tar.gz,1322597212
5419,Redis-Handle-0.1.2.tar.gz,1322599277
3158,VSO-0.005.tar.gz,1322602569
5481,WWW-StreamSend-0.01.tar.gz,1322605916
4785,WWW-MobileCarrierJP-0.61.tar.gz,1322606917
3158,AWS-S3-0.013.tar.gz,1322607771
2899,Amon2-3.31.tar.gz,1322610284
3956,File-DataClass-0.7.321.tar.gz,1322611518
3855,Math-NumSeq-19.tar.gz,1322612897
3855,File-Locate-Iterator-21.tar.gz,1322613909
3855,Devel-Mallinfo-12.tar.gz,1322614160
5423,MIME-EcoEncode-0.34.tar.gz,1322614248
5121,Protocol-BitTorrent-0.003.tar.gz,1322615167
1650,Text-ASCIITable-0.20.tar.gz,1322617604
376,Reflex-0.092.tar.gz,1322622839
3158,VSO-0.006.tar.gz,1322623268
4715,App-pmuninstall-0.27.tar.gz,1322625712
219,Module-Extract-VERSION-1.10_01.tar.gz,1322627847
4578,Validation-Class-2.7.7.tar.gz,1322628622
919,FBP-Perl-0.67.tar.gz,1322635146
343,Any-Template-ProcessDir-0.05.tar.gz,1322636698
1479,Class-XSAccessor-1.12_01.tar.gz,1322637172
2925,Alice-0.20.tar.gz,1322638025
3463,DBIx-Simple-Inject-0.02.tar.gz,1322638114
159,Config-Model-1.264.tar.gz,1322639425
159,Config-Model-TkUI-1.331.tar.gz,1322639747
5364,Goose-0.005.tar.gz,1322644000
5063,marc-moose-0.018.tar.gz,1322647967
1928,Number-ZipCode-JP-0.20111130.tar.gz,1322648053
2275,Nexmo-SMS-0.05.tar.gz,1322648906
4734,SMS-Send-NexmoUnicode-0.01.tar.gz,1322649085
2918,Data-MultiValued-0.0.1_2.tar.gz,1322651069
5447,Debug-Client-0.16.tar.gz,1322651540
5017,Webservice-InterMine-0.9900.tar.gz,1322651861
3375,HTML-Table-FromDatabase-1.02.tar.gz,1322652109
483,Task-BeLike-SHARYANTO-Authored-0.04.tar.gz,1322652198
3832,IPTables-libiptc-0.52.tar.gz,1322654453
5364,Goose-0.006.tar.gz,1322656739
4307,Web-Magic-0.001.tar.gz,1322657136
4126,Bio-SFF-0.002.tar.gz,1322662372
4043,Plack-Middleware-Debug-DBIC-QueryLog-0.09.tar.gz,1322662459
5188,Reprepro-Uploaders-0.002.tar.gz,1322663462
5309,FormValidator-Lite-Constraint-Moose-0.03.tar.gz,1322664174
1688,Path-Class-Rule-0.008.tar.gz,1322664915
1729,Test-Tester-0.108.tar.gz,1322665297
4307,Number-Natural-SetTheory-0.001.tar.gz,1322666909
5326,Text-UnicodeTable-Simple-0.04.tar.gz,1322667161
3903,Alien-RRDtool-0.01_01.tar.gz,1322667491
3903,Alien-RRDtool-0.01_02.tar.gz,1322669248
3903,Alien-RRDtool-0.01_03.tar.gz,1322669945
4886,License-Syntax-0.13.tar.gz,1322670032
3903,Alien-RRDtool-0.01_04.tar.gz,1322670499
5455,CodeManager-0.02.tar.gz,1322672937
483,WWW-GudangAPI-0.02.tar.gz,1322673107
3772,App-gh-0.56.tar.gz,1322674788
5242,MooX-Option-0.1.tar.gz,1322675341
219,Module-Release-2.05_07.tar.gz,1322677854
1029,SQL-Interp-1.20.tar.gz,1322680367
47,diveplan-3.0.1.tar.gz,1322680540
4307,Object-Stash-0.002.tar.gz,1322682146
3461,MooseX-Attribute-Deflator-2.1.8.tar.gz,1322682233
3158,VSO-0.007.tar.gz,1322682703
1972,Reflexive-Role-Collective-1.113340.tar.gz,1322683175
4307,Web-Magic-0.002.tar.gz,1322683801
4883,Class-Load-Tiny-0.01.tar.gz,1322685635
4251,PerlX-QuoteOperator-0.03.tar.gz,1322685723
4883,Class-Load-Tiny-0.02.tar.gz,1322686213
2750,Net-FullAuto-0.9984.tar.gz,1322686919
3686,HTTP-BrowserDetect-1.38.tar.gz,1322687185
5481,WWW-StreamSend-0.02.tar.gz,1322687588
343,CHI-0.50.tar.gz,1322688740
4433,HTTP-Server-Simple-0.45_02.tar.gz,1322689150
3158,VSO-0.008.tar.gz,1322691585
1505,PAR-1.004.tar.gz,1322692285
3265,Socket-GetAddrInfo-0.21_003.tar.gz,1322692530
2144,WWW-AdventCalendar-1.104.tar.gz,1322692779
343,CHI-Driver-Memcached-0.14.tar.gz,1322697581
