author_num,filename,date
419,Paranoid-2.00.tar.gz,1463564301
419,Paranoid-BerkeleyDB-2.00.tar.gz,1463564389
419,Paranoid-Log-Email-2.00.tar.gz,1463564400
419,Paranoid-Log-Syslog-2.00.tar.gz,1463564434
6367,StartCom-API-0.2.tar.gz,1463568071
6601,Module-Depakable-0.004.tar.gz,1463569522
961,Net-OpenSSH-Compat-0.09.tar.gz,1463570824
7010,AsposeSlidesCloud-SlidesApi-1.00.tar.gz,1463571832
961,Net-SSH2-0.59_22.tar.gz,1463571843
5078,WWW-Connpass-0.01.tar.gz,1463572070
6241,Dependencies-Searcher-0.066_005.tar.gz,1463574279
5026,Calendar-Hijri-0.23.tar.gz,1463575578
6939,Redmine-Fetch-0.01.tar.gz,1463576123
6601,Module-Depakable-0.005.tar.gz,1463577423
6601,lib-filter-0.21.tar.gz,1463577435
6601,Data-Sah-Coerce-0.005.tar.gz,1463578815
6661,OpenERP-OOM-0.42.tar.gz,1463579751
2877,SNMP-Effective-1.1103.tar.gz,1463579763
2877,Net-CLI-Interact-2.200005.tar.gz,1463580327
2877,Net-Appliance-Session-4.200002.tar.gz,1463580515
4852,Moo-2.002_000.tar.gz,1463581594
1316,Barcode-DataMatrix-0.09.tar.gz,1463582289
5377,JSON-Tiny-0.56.tar.gz,1463583669
2591,Test-Simple-1.302019.tar.gz,1463584668
3811,Data-Dump-JavaScript-0.001.tar.gz,1463586162
5558,VM-JiffyBox-0.03-TRIAL.tar.gz,1463589504
5388,WebService-Site24x7-0.05.tar.gz,1463590199
6077,Convert-TBX-Min-0.06.tar.gz,1463591352
6077,TBX-Min-0.08.tar.gz,1463596354
3992,Fl-0.99.8.tar.gz,1463596527
2267,Code-Tooling-0.01.tar.gz,1463596614
6077,Convert-TBX-Min-0.07.tar.gz,1463597230
2591,Test-Simple-1.302020-TRIAL.tar.gz,1463598002
6898,Module-Install-Rust-0.02.tar.gz,1463598168
5558,VM-JiffyBox-0.031.tar.gz,1463599166
2606,Apache-Session-MongoDB-0.17.tar.gz,1463602130
2457,CPANPLUS-0.9158.tar.gz,1463602753
2457,CPANPLUS-0.9160.tar.gz,1463603495
6538,WebService-PayPal-PaymentsAdvanced-0.000018.tar.gz,1463606121
160,CPAN-Plugin-Sysdeps-0.08.tar.gz,1463607013
656,MailTools-2.18.tar.gz,1463608470
3325,PDF-Table-0.9.11.tar.gz,1463609798
6910,WWW-AUR-0.22.tar.gz,1463613062
419,Parse-PlainConfig-3.01.tar.gz,1463616637
4441,Log-Contextual-WarnLogger-Fancy-0.001002.tar.gz,1463617184
554,Dist-Zilla-PluginBundle-DROLSKY-0.54.tar.gz,1463618712
554,Dist-Zilla-PluginBundle-DROLSKY-0.55.tar.gz,1463620558
3992,Fl-0.99.9.tar.gz,1463620728
4852,Test-Needs-0.002000.tar.gz,1463628148
4441,Log-Contextual-WarnLogger-Fancy-0.001003.tar.gz,1463630657
3783,Marpa-R3-4.001_008.tar.gz,1463631051
6683,WWW-OAuth-0.003.tar.gz,1463632652
6601,Dist-Zilla-Plugin-EnsureDepakable-0.002.tar.gz,1463641058
6601,Module-Depakable-0.006.tar.gz,1463641070
6601,lib-filter-0.22.tar.gz,1463641081
2759,Mojolicious-Plugin-QuickPg-1.3.tar.gz,1463647233
5026,Date-Persian-Simple-0.09.tar.gz,1463649515
2759,Mojolicious-Plugin-QuickPg-1.3.1.tar.gz,1463649602
3120,JSV-0.08.tar.gz,1463651362
1505,PAR-Packer-1.033.tar.gz,1463651449
3325,PDF-Table-0.9.12.tar.gz,1463656264
6656,Gearman-1.12.006.tar.gz,1463658697
2759,Mojolicious-Plugin-QuickPg-1.4.tar.gz,1463660532
5787,Log-Log4perl-Appender-TAP-0.03.tar.gz,1463661001
4441,Devel-Isa-Explainer-0.002000.tar.gz,1463661247
961,Net-SSH2-0.59_23.tar.gz,1463664210
6601,App-SahUtils-0.22.tar.gz,1463665508
6950,Bio-DB-HTS-1.13.tar.gz,1463665676
4441,Devel-Isa-Explainer-0.002001.tar.gz,1463667147
6601,Data-Sah-Coerce-0.006.tar.gz,1463667543
6601,Data-Sah-0.77.tar.gz,1463669313
6601,Data-Sah-CoerceRule-array-str_comma_sep-0.001.tar.gz,1463671467
6601,Data-Sah-CoerceRule-array-str_comma_sep-0.002.tar.gz,1463672922
6601,Data-Sah-Coerce-perl-date-str_alami-0.001.tar.gz,1463673395
4616,Forks-Super-0.83.tar.gz,1463673789
4977,Pcore-API-Whois-v0.2.5.tar.gz,1463674822
4376,Swagger2-0.78.tar.gz,1463676050
6601,Perinci-Examples-0.72.tar.gz,1463678263
6601,Perinci-CmdLine-Lite-1.55.tar.gz,1463678350
6077,Convert-TBX-Basic-0.03.tar.gz,1463679450
1397,Filter-signatures-0.03.tar.gz,1463683470
2519,Script-Toolbox-0.50.tar.gz,1463689834
92,WWW-SourceForge-0.73.tar.gz,1463689922
2757,Mojolicious-Plugin-TemplatePerlish-0.002.tar.gz,1463691146
3686,Test-WWW-Mechanize-PSGI-0.35.tar.gz,1463693050
1030,IPC-Transit-1.161400.tar.gz,1463697990
1030,App-MultiModule-Tasks-Runner-1.161400.tar.gz,1463698388
2048,Minion-5.08.tar.gz,1463704449
4216,Plack-Middleware-RequestId-0.03.tar.gz,1463707719
5029,App-Nopaste-1.005.tar.gz,1463712043
6787,Dancer2-Session-CGISession-0.03.tar.gz,1463725977
6352,JSONP-1.53.tar.gz,1463732791
5026,Date-Saka-Simple-0.11.tar.gz,1463736509
6601,Bencher-Backend-1.008.tar.gz,1463736596
6601,Bencher-Scenarios-DataSah-0.06.tar.gz,1463736781
5649,Catmandu-1.02.tar.gz,1463736955
3811,ExtJS-Generator-DBIC-0.001.tar.gz,1463737591
3857,Test-Mock-LWP-Conditional-0.04.tar.gz,1463738061
6601,Data-Sah-Coerce-perl-date-str_alami-0.002.tar.gz,1463738148
6601,Dist-Zilla-Plugin-Rinci-AddPrereqs-0.08.tar.gz,1463738387
3811,ExtJS-Generator-DBIC-0.002.tar.gz,1463738555
5875,Mojolicious-Plugin-RenderCGI-0.001.tar.gz,1463740233
6601,App-SahUtils-0.23.tar.gz,1463740703
6601,Data-Sah-Coerce-0.007.tar.gz,1463741022
6601,App-DateUtils-0.04.tar.gz,1463742644
6457,Image-Magick-Safer-0.01.tar.gz,1463743718
6601,Version-Monotonic-1.100.tar.gz,1463744415
5975,DBIx-Fast-0.07.tar.gz,1463744810
1293,Audio-MPD-2.003.tar.gz,1463745808
1293,Audio-MPD-2.004.tar.gz,1463746055
1293,CPANPLUS-Dist-Mageia-2.103.tar.gz,1463746452
6457,Image-Magick-Safer-0.02.tar.gz,1463749791
1293,Language-Befunge-5.000.tar.gz,1463751319
6601,Pod-Weaver-Role-DumpPerinciCmdLineScript-0.06.tar.gz,1463758996
6601,App-after-0.03.tar.gz,1463759392
6601,Data-Sah-0.78.tar.gz,1463759403
6601,Dist-Zilla-Role-DumpPerinciCmdLineScript-0.04.tar.gz,1463760804
6689,CatalystX-InjectModule-0.10.tar.gz,1463764522
6776,NGS-Tools-BAMSurgeon.tar.gz,1463768165
741,Image-DS9-0.184.tar.gz,1463769242
160,CPAN-Plugin-Sysdeps-0.09.tar.gz,1463769254
4376,Mojolicious-Plugin-AssetPack-1.12.tar.gz,1463770789
4895,LMDB_File-0.10.tar.gz,1463772123
2751,App-githook-perltidy-0.11.3_1.tar.gz,1463773880
1397,Future-HTTP-0.02.tar.gz,1463774423
5400,Dancer2-Plugin-Pg-0.06.tar.gz,1463776785
2751,DBIx-ThinSQL-0.0.44.tar.gz,1463778841
2751,DBIx-ThinSQL-SQLite-0.0.16.tar.gz,1463779615
3492,perl-5.25.1.tar.gz,1463779934
3492,perl-5.25.1.tar.bz2,1463780023
2457,CPAN-Perl-Releases-2.78.tar.gz,1463780368
2457,Module-CoreList-5.20160520.tar.gz,1463780768
195,Lingua-EN-Inflexion-0.000005.tar.gz,1463782526
1738,MooX-ChainedAttributes-0.05.tar.gz,1463782929
1738,MooX-PluginKit-0.01.tar.gz,1463783626
6689,Authorization-RBAC-0.10.tar.gz,1463785763
4441,Dist-Zilla-Role-BundleDeps-0.002004.tar.gz,1463787971
4077,JSON-Parse-0.39_01.tar.gz,1463795690
2591,Test-Simple-1.302021-TRIAL.tar.gz,1463805977
4376,Mojolicious-Plugin-AssetPack-1.13.tar.gz,1463811127
4279,DBIx-Custom-0.37.tar.gz,1463814046
2751,App-githook-perltidy-0.11.3_2.tar.gz,1463815889
656,Apache-Solr-1.03.tar.gz,1463815976
254,AnyEvent-Fork-Remote-1.0.tar.gz,1463816309
5026,Date-Persian-Simple-0.10.tar.gz,1463816704
2751,OptArgs2-0.0.4.tar.gz,1463817779
3931,FFmpeg-Stream-Helper-0.1.0.tar.gz,1463822121
3931,FFmpeg-Stream-Helper-0.1.1.tar.gz,1463828055
2787,Thread-Queue-3.11.tar.gz,1463829582
2787,threads-2.09.tar.gz,1463829669
7016,App-Fasops-0.4.3.tar.gz,1463831341
7031,OS-CheckUpdates-AUR-0.04.tar.gz,1463842020
6601,App-after-0.04.tar.gz,1463843395
6601,Data-Clean-0.34.tar.gz,1463843407
6601,Data-Clean-0.35.tar.gz,1463843419
6601,Data-Clean-JSON-0.34.tar.gz,1463843430
6601,Data-Clean-JSON-0.35.tar.gz,1463843442
6601,Data-Sah-Coerce-0.008.tar.gz,1463843453
6601,Data-Sah-CoerceRule-array-str_comma_sep-0.003.tar.gz,1463843465
6601,File-Which-Patch-Hide-0.001.tar.gz,1463843477
6601,Perinci-CmdLine-Gen-0.29.tar.gz,1463843488
6601,Perinci-CmdLine-Gen-0.30.tar.gz,1463843500
5718,Task-LMDB-0.100.tar.gz,1463843587
5062,Geo-Coder-OpenCage-0.07.tar.gz,1463846053
554,Test-Vars-0.009.tar.gz,1463848940
554,Dist-Zilla-PluginBundle-DROLSKY-0.56.tar.gz,1463849185
554,DateTime-1.28.tar.gz,1463849272
1119,Alien-uPB-0.05.tar.gz,1463849284
1119,Google-ProtocolBuffers-Dynamic-0.05.tar.gz,1463849531
6165,App-MusicExpo-1.000.tar.gz,1463852495
5413,Math-Prime-Util-GMP-0.36.tar.gz,1463855459
195,Data-Show-0.002004.tar.gz,1463858647
5495,App-GitHooks-v1.8.0.tar.gz,1463859646
5495,App-GitHooks-Plugin-BlockNOCOMMIT-v1.1.0.tar.gz,1463860068
4196,OpenGL-0.6704_02.tar.gz,1463860537
5413,Math-Prime-Util-0.58.tar.gz,1463861534
4918,ClassLoader-1.07.tar.gz,1463861933
5495,App-GitHooks-Plugin-BlockNOCOMMIT-v1.1.1.tar.gz,1463862100
2048,Mojo-Pg-2.27.tar.gz,1463867177
3217,Image-BMP-1.18.tar.gz,1463873254
4077,JSON-Parse-0.40.tar.gz,1463877953
2588,Net-DRI-0.96_09.tar.gz,1463878350
5495,App-GitHooks-Plugin-DetectCommitNoVerify-v1.0.3.tar.gz,1463880177
5495,App-GitHooks-Plugin-ForceRegularUpdate-v1.0.5.tar.gz,1463880799
5495,App-GitHooks-Plugin-MatchBranchTicketID-v1.0.2.tar.gz,1463880968
3148,Fluent-Logger-0.15.tar.gz,1463881364
5026,Date-Saka-Simple-0.12.tar.gz,1463882439
5495,App-GitHooks-Plugin-NotifyReleasesToSlack-v1.1.1.tar.gz,1463883063
5495,App-GitHooks-Plugin-PerlCompile-v1.1.1.tar.gz,1463883231
384,GraphViz-2.21.tgz,1463883244
857,Carton-v1.0.25.tar.gz,1463887349
857,Carton-v1.0.26.tar.gz,1463887789
6601,File-Which-Patch-Hide-0.002.tar.gz,1463888586
6601,Pod-Weaver-Plugin-PatchModule-0.001.tar.gz,1463888674
6601,App-SahUtils-0.24.tar.gz,1463890123
6601,Data-Sah-Coerce-0.009.tar.gz,1463890135
2514,WebService-Prowl-0.08.tar.gz,1463890776
6601,App-SahUtils-0.25.tar.gz,1463890947
5049,Dist-Zilla-Plugin-Test-Pod-No404s-1.003.tar.gz,1463891193
4918,ClassLoader-1.08.tar.gz,1463892119
857,Carmel-v0.1.27-TRIAL.tar.gz,1463895156
6536,Devel-Camelcadedb-1.6.0.tar.gz,1463895929
857,Carmel-v0.1.28-TRIAL.tar.gz,1463896321
4042,Group-Git-Cmd-Ivan-v0.0.3.tar.gz,1463899961
5546,Net-DNS-1.05_07.tar.gz,1463903681
5234,Date-Easy-0.01_02-TRIAL.tar.gz,1463907019
6457,CSS-Packer-2.01.tar.gz,1463908091
6457,JavaScript-Packer-2.01.tar.gz,1463908102
6457,HTML-Packer-2.03.tar.gz,1463908421
4441,Gentoo-App-Demerge-0.048.tar.gz,1463910779
1119,Google-ProtocolBuffers-Dynamic-0.06.tar.gz,1463912986
6457,Business-GoCardless-0.14.tar.gz,1463914214
6457,Business-Fixflo-0.23.tar.gz,1463914771
6457,Swagger2-Markdown-0.08.tar.gz,1463914955
6457,HTML-GoogleMaps-V3-0.06.tar.gz,1463915350
1553,Test-Smoke-1.70_02.tar.gz,1463915517
6457,Business-Mondo-0.03.tar.gz,1463915605
1397,Future-HTTP-0.03.tar.gz,1463917665
6457,CGI-4.28_01.tar.gz,1463919799
4216,Plack-Middleware-RequestId-0.04.tar.gz,1463920795
6457,JavaScript-Packer-2.02.tar.gz,1463920806
6457,CSS-Packer-2.02.tar.gz,1463920894
6457,CGI-4.28_02.tar.gz,1463921663
6964,HTML-SocialMeta-0.06.tar.gz,1463922962
6964,HTML-SocialMeta-0.6.tar.gz,1463923132
6964,HTML-SocialMeta-0.7.tar.gz,1463925039
4918,Prty-1.01.tar.gz,1463925437
4918,Prty-1.02.tar.gz,1463925981
5078,WWW-Connpass-0.02.tar.gz,1463926757
7027,Struct-Path-0.09.tar.gz,1463927013
4084,Mojolicious-Plugin-PlackMiddleware-0.36.tar.gz,1463932316
5859,Perl-Lint-0.24.tar.gz,1463935200
4918,Prty-1.03.tar.gz,1463941329
4918,Prty-1.04.tar.gz,1463941989
4918,Prty-1.05.tar.gz,1463942268
857,CPAN-Test-Dummy-Perl5-Deps-UndefModule-0.01.tar.gz,1463942626
1264,RDF-Query-2.916_01.tar.gz,1463943475
857,Carmel-v0.1.29-TRIAL.tar.gz,1463947417
3217,Image-BMP-1.19.tar.gz,1463949094
5027,Sparrow-0.1.4.tar.gz,1463949337
7032,Photonic-0.003-TRIAL.tar.gz,1463949348
554,Specio-0.14.tar.gz,1463950203
5027,Sparrow-0.1.5.tar.gz,1463951304
4872,NativeCall-0.001.tar.gz,1463954424
4872,NativeCall-0.002.tar.gz,1463957341
4441,Gentoo-App-PerlInfo-0.17.tar.gz,1463957888
4470,Class-Accessor-Inherited-XS-0.28_001.tar.gz,1463959038
4872,NativeCall-0.003.tar.gz,1463959429
