author_num,filename,date
7069,Date-Advent-1.20161219.tar.gz,1482183690
7018,Chart-Bokeh-0.001.tar.gz,1482184008
7018,Data-Dataset-Classic-0.001.tar.gz,1482184096
7018,Chart-Dygraphs-0.007.tar.gz,1482184264
7018,Chart-Plotly-0.008.tar.gz,1482184351
6760,Test-Dist-Zilla-v0.4.3_01.tar.gz,1482185192
6641,LWP-UserAgent-Caching-0.03.tar.gz,1482185735
6820,Crypt-Perl-0.022.tar.gz,1482185979
6760,Pod-Weaver-PluginBundle-Author-VDB-v0.3.4.tar.gz,1482186820
6538,MaxMind-DB-Writer-0.202000.tar.gz,1482187518
6641,HTTP-Caching-0.08.tar.gz,1482188903
6760,Perl-PrereqScanner-Scanner-Hint-v0.1.0_01.tar.gz,1482191639
6683,Minion-Backend-SQLite-0.009.tar.gz,1482197768
4377,Bb-Collaborate-Ultra-0.00.02.tar.gz,1482201863
2591,Test2-Suite-0.000065.tar.gz,1482205677
6820,Symbol-Get-0.01.tar.gz,1482209213
7014,QBit-WebInterface-0.028.tar.gz,1482209682
7014,QBit-WebInterface-Routing-0.008.tar.gz,1482210264
6820,Symbol-Get-0.02.tar.gz,1482211039
4746,test-mysqld-0.18.tar.gz,1482215435
4746,Test-mysqld-0.20.tar.gz,1482219153
7151,SMS-Send-Orange-ContactEveryone-0.01.tar.gz,1482221739
2048,Mojolicious-7.12.tar.gz,1482223265
6820,Crypt-Perl-0.03.tar.gz,1482223547
6601,Git-Bunch-0.60.tar.gz,1482226817
3193,Consul-0.020.tar.gz,1482228047
5649,Catmandu-Store-MongoDB-0.05.tar.gz,1482228268
5649,Catmandu-Store-Elasticsearch-0.0502.tar.gz,1482229950
5649,Catmandu-Store-Elasticsearch-0.0503.tar.gz,1482230350
3061,Data-ULID-0.3.tar.gz,1482230598
7104,DDG-1014.tar.gz,1482233483
6278,Redis-Fast-0.19.tar.gz,1482233878
2365,Math-GMPf-0.42.tar.gz,1482235109
5026,PDF-Create-1.40.tar.gz,1482235196
5992,App-Prove-Plugin-MySQLPool-0.06.tar.gz,1482235762
5071,Geo-Coder-GooglePlaces-0.03.tar.gz,1482237822
7151,SMS-Send-Fr-OVH-0.01.tar.gz,1482239049
2591,Term-Table-0.003.tar.gz,1482243822
2132,Lingua-EN-Tagger-0.26.tar.gz,1482246566
6875,Text-Diff-Unified-XS-0.01.tar.gz,1482248017
5051,HTTP-OAIPMH-Validator-1.03.tar.gz,1482248336
2132,Lingua-EN-Tagger-0.27.tar.gz,1482251375
293,VMware-vCloud-2.404.tar.gz,1482252599
6820,Crypt-Perl-0.031.tar.gz,1482259489
3492,perl-5.25.8.tar.gz,1482261273
2457,Module-CoreList-5.20161220.tar.gz,1482261907
7069,Date-Advent-1.20161220.tar.gz,1482261994
7069,Date-Lectionary-Time-1.20161220.tar.gz,1482262004
4042,Getopt-Alt-v0.4.2.tar.gz,1482263455
3265,Tickit-Async-0.19.tar.gz,1482264235
3265,circle-fe-term-0.163540.tar.gz,1482264705
2457,CPAN-Perl-Releases-3.02.tar.gz,1482264963
7069,Date-Advent-1.20161220b.tar.gz,1482266038
7134,Zabbix-Check-1.04.tar.gz,1482267035
6760,Test-Dist-Zilla-v0.4.3_02.tar.gz,1482267361
7069,Date-Advent-1.20161221.tar.gz,1482270696
6760,Dist-Zilla-Plugin-Templates-v0.6.2_03.tar.gz,1482273959
531,Business-OnlinePayment-CardFortress-0.04.tar.gz,1482278880
3117,Tie-Trace-0.16.tar.gz,1482280256
7037,App-Trrr-0.06.tar.gz,1482282991
2591,Term-Table-0.004.tar.gz,1482286482
6820,Comodo-DCV-0.03.tar.gz,1482290358
6601,Acme-CPANLists-PERLANCAR-Temp-Plus-0.001.tar.gz,1482295585
6820,Crypt-Perl-0.032.tar.gz,1482297489
5649,Catmandu-Store-MongoDB-0.0501.tar.gz,1482305139
3148,Fluent-Logger-0.19.tar.gz,1482309993
5784,OpusVL-SysParams-0.16.tar.gz,1482310842
3061,Data-ULID-0.4.tar.gz,1482314187
7103,pullword-0.02.tar.gz,1482315714
1651,Task-FreecellSolver-Testing-v0.0.10.tar.gz,1482318373
3492,Perl-Critic-Policy-ValuesAndExpressions-ProhibitSingleArgArraySlice-0.001.tar.gz,1482321938
3492,Perl-Critic-Policy-ValuesAndExpressions-ProhibitSingleArgArraySlice-0.002.tar.gz,1482322107
7134,Lazy-Utils-1.01.tar.gz,1482325070
5026,Dist-Zilla-PluginBundle-MANWAR-0.04.tar.gz,1482326369
7134,Zabbix-Check-1.05.tar.gz,1482328878
2750,Net-FullAuto-1.0000342.tar.gz,1482330639
5071,CGI-Info-0.62.tar.gz,1482330727
4379,Data-Inspect-0.05.tar.gz,1482334847
4043,Catalyst-Plugin-CurrentComponents-0.005.tar.gz,1482334934
6460,Git-Raw-0.65.tar.gz,1482336165
3492,Perl-Critic-Policy-ValuesAndExpressions-ProhibitSingleArgArraySlice-0.003.tar.gz,1482337169
3492,Perl-Critic-Policy-ValuesAndExpressions-ProhibitSingleArgArraySlice-0.004.tar.gz,1482337256
6820,Symbol-Get-0.03.tar.gz,1482346328
4043,Catalyst-Plugin-CurrentComponents-0.006.tar.gz,1482346568
5533,Data-RecordStore-1.09.tar.gz,1482346736
2730,Bot-IRC-1.13.tar.gz,1482347058
4647,Alien-TinyCCx-0.12_01.tar.gz,1482347626
5533,Yote-1.45.tar.gz,1482349452
6760,Dist-Zilla-PluginBundle-Author-VDB-v0.11.3.tar.gz,1482350534
7134,Lazy-Utils-1.02.tar.gz,1482352305
6154,PGObject-Util-DBChange-0.030.0.tar.gz,1482352774
6433,Moove-0.003.tar.gz,1482353018
6433,Moove-0.004.tar.gz,1482354320
6905,WWW-Mailgun-0.54.tar.gz,1482355091
2007,Dancer2-0.204002.tar.gz,1482356844
4043,Catalyst-View-Template-Pure-0.014.tar.gz,1482358316
2750,Net-FullAuto-1.0000343.tar.gz,1482358328
6641,Dancer2-Plugin-HTTP-ConditionalRequest-0.04.tar.gz,1482358340
6343,Graphics-Framebuffer-6.03.tar.gz,1482360267
6238,Pod-Confluence-1.00.tar.gz,1482362855
2750,Net-FullAuto-1.0000344.tar.gz,1482365214
4043,Catalyst-View-Template-Pure-0.015.tar.gz,1482367597
2750,Net-FullAuto-1.0000345.tar.gz,1482371316
2750,Net-FullAuto-1.0000346.tar.gz,1482377471
1688,Dist-Zilla-Plugin-Test-DiagINC-0.002.tar.gz,1482382341
6875,Text-Diff-Unified-XS-0.02.tar.gz,1482382585
4955,Redis-SQLite-0.3.tar.gz,1482384262
5029,Moose-2.1807.tar.gz,1482384430
5029,Moose-2.1904-TRIAL.tar.gz,1482386462
6121,Log-Progress-0.02_1.tar.gz,1482391837
5784,OpusVL-SysParams-0.17.tar.gz,1482392531
7149,Text-Shirasu-0.0.3.tar.gz,1482394898
6601,App-org2wp-0.004.tar.gz,1482395369
5799,System-Daemon-0.15.tar.gz,1482396444
4480,Mojolicious-Plugin-DevexpressHelpers-0.163570.tar.gz,1482403182
5026,Calendar-Persian-0.32.tar.gz,1482408410
4480,Mojolicious-Plugin-DevexpressHelpers-0.163571.tar.gz,1482409409
4751,Telegram-Bot-0.009.tar.gz,1482409654
5027,Outthentic-DSL-0.2.0.tar.gz,1482411128
7134,Zabbix-Check-1.06.tar.gz,1482412285
5027,Outthentic-0.2.20.tar.gz,1482413821
6641,HTTP-Caching-0.09.tar.gz,1482413909
7133,CHI-Driver-MySQL-0.3.tar.gz,1482414909
7134,Zabbix-Check-1.07.tar.gz,1482415303
7134,Lazy-Utils-1.03.tar.gz,1482415781
7134,Zabbix-Check-1.08.tar.gz,1482416024
7069,Date-Advent-1.20161222.tar.gz,1482417032
7069,Date-Lectionary-Time-1.20161222.tar.gz,1482417044
1119,Google-ProtocolBuffers-Dynamic-0.15.tar.gz,1482417212
5682,disbatch-3.990.tar.gz,1482422220
3265,IO-Async-0.71.tar.gz,1482422392
6641,LWP-UserAgent-Caching-0.04.tar.gz,1482423370
6820,Net-ACME-0.094.tar.gz,1482423457
4480,Mojolicious-Plugin-DevexpressHelpers-0.163572.tar.gz,1482423833
5071,Geo-Coder-List-0.01.tar.gz,1482425965
5027,Outthentic-DSL-0.2.1.tar.gz,1482426283
4043,Template-Pure-0.031.tar.gz,1482426908
4043,Catalyst-View-Template-Pure-0.016.tar.gz,1482427245
2750,Net-FullAuto-1.0000347.tar.gz,1482427641
159,Config-Model-2.097.tar.gz,1482428134
4043,Template-Pure-0.032.tar.gz,1482429847
6641,LWP-UserAgent-Caching-Simple-0.03.tar.gz,1482430107
3265,Scalar-List-Utils-1.47.tar.gz,1482433219
5027,Outthentic-DSL-0.2.2.tar.gz,1482434676
5027,Outthentic-0.2.21.tar.gz,1482434925
3322,Crypt-Sodium-0.10.tar.gz,1482435781
6641,Dancer2-Plugin-HTTP-ConditionalRequest-0.05.tar.gz,1482437912
4672,Webinject-1.92.tar.gz,1482438986
4043,Catalyst-View-Template-Pure-0.017.tar.gz,1482439682
1984,URI-NamespaceMap-0.31_03.tar.gz,1482443552
6981,App-DuckPAN-1015.tar.gz,1482445227
7104,App-DuckPAN-1016.tar.gz,1482446728
4751,Telegram-Bot-0.010.tar.gz,1482449893
6579,Lingua-Postcodes-0.001-TRIAL.tar.gz,1482451672
5029,MooseX-Types-0.49.tar.gz,1482451988
5029,Dist-Zilla-Plugin-GenerateFile-FromShareDir-0.013.tar.gz,1482455491
4376,Mojolicious-Plugin-AssetPack-1.30.tar.gz,1482459361
6473,App-Config-Chronicle-0.04.tar.gz,1482466591
6473,Data-Chronicle-0.07.tar.gz,1482466602
5784,OpusVL-SysParams-0.18.tar.gz,1482472145
6820,Crypt-Perl-0.033.tar.gz,1482472772
6601,Getopt-Long-Any-0.002.tar.gz,1482474305
6820,Symbol-Get-0.04.tar.gz,1482474392
4546,PDL-IO-CSV-0.010.tar.gz,1482480683
6476,Gtk2-Ex-DbLinker-0.109.tar.gz,1482480771
6476,Gtk2-Ex-DbLinker-DbTools-0.109.tar.gz,1482480851
6476,Wx-Perl-DbLinker-0.010.tar.gz,1482480860
59,Data-iRealPro-1.03.tar.gz,1482482935
5784,OpusVL-Text-Util-0.10.tar.gz,1482483127
6601,App-MysqlUtils-0.003.tar.gz,1482485258
7027,Struct-Diff-0.84.tar.gz,1482489655
1047,Plack-Middleware-PrettyException-1.000.tar.gz,1482491786
5784,OpusVL-AppKit-2.26.tar.gz,1482492181
1782,Graphics-GVG-0.3.tar.gz,1482496111
1782,Graphics-GVG-OpenGLRenderer-0.1.tar.gz,1482497205
1782,Game-Asset-0.2.tar.gz,1482497292
7152,Dancer2-Plugin-CSRF-1.0.tar.gz,1482499289
1782,Game-Asset-SDLSound-0.1.tar.gz,1482500060
1462,Test-Warn-0.32.tar.gz,1482502721
5026,Dist-Zilla-Plugin-Test-Map-Tube-0.12.tar.gz,1482503798
5546,Net-DNS-1.06_06.tar.gz,1482504522
1782,Graphics-GVG-SVG-0.1.tar.gz,1482506425
6820,Symbol-Get-0.05.tar.gz,1482506743
1782,Graphics-GVG-OpenGLRenderer-0.2.tar.gz,1482506755
4043,Catalyst-View-Base-JSON-0.002.tar.gz,1482506998
2132,Lingua-EN-Tagger-0.28.tar.gz,1482507394
3347,Math-BigInt-1.999807.tar.gz,1482507866
2750,Net-FullAuto-1.0000348.tar.gz,1482507953
4672,Monitoring-Livestatus-0.78.tar.gz,1482509580
6292,Data-Radius-1.2.0.tar.gz,1482510884
775,Zilla-Dist-0.0.194.tar.gz,1482511819
6964,Moonshine-Template-0.01.tar.gz,1482519118
7134,Zabbix-Check-1.09.tar.gz,1482519886
1175,Monorail-0.4.tar.gz,1482521648
775,Swim-0.1.45.tar.gz,1482523827
6760,Test-Dist-Zilla-v0.4.3_03.tar.gz,1482524089
775,YAML-1.21.tar.gz,1482524406
6238,Footprintless-Plugin-Atlassian-Confluence-1.00.tar.gz,1482526802
5027,Outthentic-DSL-0.2.3.tar.gz,1482530146
1984,URI-NamespaceMap-0.31_04.tar.gz,1482533491
2591,Sub-Info-0.001.tar.gz,1482534563
2591,Test2-Suite-0.000066-TRIAL.tar.gz,1482535033
5467,Glib-Object-Introspection-0.042.tar.gz,1482535803
6278,Redis-LeaderBoardMulti-0.02.tar.gz,1482538085
384,GraphViz-2.23.tgz,1482538406
5467,Glib-1.324.tar.gz,1482538493
6238,Footprintless-Plugin-Atlassian-Confluence-1.01.tar.gz,1482539678
5071,CGI-Lingua-0.58.tar.gz,1482545592
6601,App-OrgUtils-0.45.tar.gz,1482546062
6601,Org-Parser-0.53.tar.gz,1482546073
6601,Org-To-HTML-0.20.tar.gz,1482546085
6601,Org-To-HTML-WordPress-0.002.tar.gz,1482546096
6601,Org-To-HTML-0.21.tar.gz,1482546183
3024,DBD-SQLite-1.54.tar.gz,1482547005
219,Chemistry-Elements-1.063.tar.gz,1482551341
2591,Sub-Info-0.002.tar.gz,1482553020
1003,HTML-Lint-2.25_01.tar.gz,1482554244
5956,CPAN-Testers-API-0.005.tar.gz,1482554788
6029,MetaCPAN-Client-2.004000-TRIAL.tar.gz,1482558133
6121,Log-Progress-0.03.tar.gz,1482560186
5027,Outthentic-DSL-0.2.4.tar.gz,1482565870
2549,Alien-DBD-SQLite-BundledExtensions-0.0001.tar.gz,1482570199
4077,WWW-Wikipedia-LangTitles-0.01.tar.gz,1482573163
2048,Mojo-Pg-2.31.tar.gz,1482580955
5027,Outthentic-DSL-0.2.5.tar.gz,1482584529
4376,Swagger2-0.88.tar.gz,1482586589
6977,Net-OTServ-0.002.tar.gz,1482588428
5026,Task-Calendar-0.27.tar.gz,1482596751
2750,Net-FullAuto-1.0000349.tar.gz,1482599436
7069,Date-Lectionary-1.20161223.tar.gz,1482599625
219,Chemistry-Elements-1.064.tar.gz,1482600399
219,Chemistry-Elements-1.065.tar.gz,1482602907
6964,Moonshine-Element-0.03.tar.gz,1482602994
7018,Chart-Plotly-0.009.tar.gz,1482603155
2750,Net-FullAuto-1.0000350.tar.gz,1482603625
5041,Dancer2-Plugin-BrowserDetect-1.163590.tar.gz,1482603713
6964,Moonshine-Template-0.02.tar.gz,1482605114
6165,Audio-LibSampleRate-0.002.tar.gz,1482605126
5756,Sidef-2.34.tar.gz,1482609528
3956,Dist-Zilla-Plugin-ManifestInRoot-0.14.1.tar.gz,1482613854
3956,Devel-Cover-Report-OwnServer-0.4.1.tar.gz,1482614399
2750,Net-FullAuto-1.0000351.tar.gz,1482617739
2750,Net-FullAuto-1.0000352.tar.gz,1482621479
6760,Version-Dotted-v0.0.0_01.tar.gz,1482625673
6601,Dist-Zilla-Plugin-Comment-0.02.tar.gz,1482629463
6601,Complete-Bash-0.29.tar.gz,1482630085
5029,Dist-Zilla-Plugin-GitHub-0.43.tar.gz,1482630177
6359,App-cpm-0.295.tar.gz,1482631714
6601,ShellQuote-Any-Tiny-0.001.tar.gz,1482635840
7142,JIRA-REST-Class-0.04.tar.gz,1482637669
4077,WWW-Wikipedia-LangTitles-0.02.tar.gz,1482638481
384,MarpaX-Languages-Dash-1.00.tgz,1482645367
7136,openerserver_1.1.0.zip,1482646070
6875,Mac-OSVersion-Lite-0.05.tar.gz,1482650992
7152,Dancer2-Plugin-CSRF-1.01.tar.gz,1482664677
5121,Net-Async-Pusher-0.002.tar.gz,1482666659
6977,Net-OTServ-0.003.tar.gz,1482667209
6165,Audio-LibSampleRate-0.002001.tar.gz,1482667681
1536,Regexp-Compare-0.25.tar.gz,1482668381
5121,IO-AsyncX-EventFD-0.001.tar.gz,1482672249
5026,Map-Tube-Delhi-0.48.tar.gz,1482678381
554,DateTime-1.42.tar.gz,1482682261
3956,Dist-Zilla-Plugin-ManifestInRoot-0.15.1.tar.gz,1482682448
154,App-DocKnot-1.01.tar.gz,1482692270
3992,Finance-Robinhood-0.13.tar.gz,1482695079
5027,Outthentic-DSL-0.2.6.tar.gz,1482697454
5027,Outthentic-DSL-0.2.7.tar.gz,1482697930
1782,Graphics-GVG-0.4.tar.gz,1482701273
1782,Graphics-GVG-SVG-0.2.tar.gz,1482702368
6760,Version-Dotted-v0.0.0_02.tar.gz,1482705556
1782,Game-Asset-GVG-OpenGL-0.1.tar.gz,1482707457
6712,Captcha-noCAPTCHA-0.13.tar.gz,1482711853
384,MarpaX-Demo-StringParser-2.04.tgz,1482713078
384,MarpaX-Demo-JSONParser-1.07.tgz,1482713165
384,MarpaX-Grammar-GraphViz2-2.00.tgz,1482713177
1984,URI-NamespaceMap-0.31_05.tar.gz,1482713883
6601,Dist-Zilla-Plugin-Sah-Schemas-0.005.tar.gz,1482714123
6601,Sah-Schemas-Rinci-1.1.82.2.tar.gz,1482714211
6601,App-GenModEmbedder-0.001.tar.gz,1482717943
6601,App-GenModEmbedder-0.002.tar.gz,1482718262
6601,App-GenModEmbedder-0.003.tar.gz,1482720167
6601,Data-Clean-0.38.tar.gz,1482720863
6601,Acme-CPANLists-Import-PERLANCAR-GetoptModules-0.001.tar.gz,1482724127
6601,Perinci-Object-0.27.tar.gz,1482724138
4042,Group-Git-Cmd-SinceRelease-v0.0.8.tar.gz,1482729454
1536,Regexp-Compare-0.26.tar.gz,1482743440
7027,Struct-Diff-0.85.tar.gz,1482748968
4221,ObjectDB-3.17.tar.gz,1482750344
5026,Dist-Zilla-PluginBundle-MANWAR-0.05.tar.gz,1482750856
7134,Lazy-Utils-1.04.tar.gz,1482753897
6601,ShellQuote-Any-Tiny-0.002.tar.gz,1482760633
4126,AnyEvent-Handle-UDP-0.045.tar.gz,1482776505
4221,Routes-Tiny-0.17.tar.gz,1482776982
3892,WWW-Pastebin-PastebinCom-API-1.001004.tar.gz,1482777070
7061,DBIx-Struct-0.13.tar.gz,1482777386
1115,App-Spec-0.004_001.tar.gz,1482777398
7061,DBIx-Struct-0.14.tar.gz,1482778483
4672,Monitoring-Generator-TestConfig-0.46.tar.gz,1482778736
4221,Routes-Tiny-0.18.tar.gz,1482784497
6760,Version-Dotted-v0.0.0_03.tar.gz,1482785347
6760,Dist-Zilla-Plugin-Templates-v0.6.3.tar.gz,1482786722
1984,URI-NamespaceMap-0.31_06.tar.gz,1482788023
2730,Sub-Versions-1.00.tar.gz,1482788868
741,Net-Object-Peer-0.01-TRIAL.tar.gz,1482793187
4009,Paws-0.29.tar.gz,1482795692
