author_num,filename,date
6601,Git-Bunch-0.55.tar.gz,1466249061
6601,Bencher-Scenarios-PERLANCARParseArithmetic-0.005.tar.gz,1466249910
6601,PERLANCAR-Parse-Arithmetic-0.004.tar.gz,1466249921
6378,App-Dependencio-0.08.tar.gz,1466251910
160,CPAN-Plugin-Sysdeps-0.14.tar.gz,1466252606
6378,App-Dependencio-0.09.tar.gz,1466254292
4031,SeeAlso-Source-BeaconAggregator-0.2_92.tar.gz,1466259672
3686,LWP-ConsoleLogger-0.000027-TRIAL.tar.gz,1466260366
4364,OpenGL-0.6704_06.tar.gz,1466264162
5058,Minion-Backend-File-5.082.tar.gz,1466264405
1047,Plack-App-ServiceStatus-0.901.tar.gz,1466265041
554,Params-CheckCompiler-0.06.tar.gz,1466267482
554,Specio-0.22.tar.gz,1466267729
554,DateTime-1.30-TRIAL.tar.gz,1466267816
5530,Evo-0.0225.tar.gz,1466269697
7016,App-RL-0.2.23.tar.gz,1466276509
336,I18N-Charset-1.415.tar.gz,1466279569
336,WWW-Search-2.516.tar.gz,1466279887
336,Net-Address-Ethernet-1.124.tar.gz,1466280146
7016,App-Fasops-0.4.7.tar.gz,1466280464
336,WWW-Ebay-1.004.tar.gz,1466280882
336,WWW-Search-Ebay-3.046.tar.gz,1466281212
5891,MCE-1.800.tar.gz,1466282828
5891,MCE-Shared-1.100.tar.gz,1466283029
554,DateTime-1.31-TRIAL.tar.gz,1466283671
4126,ExtUtils-HasCompiler-0.015-TRIAL.tar.gz,1466291919
6602,Plack-Middleware-Debug-CatalystSession-0.01004.tar.gz,1466292321
6165,App-Web-Oof-0.000_008.tar.gz,1466292942
4042,App-diffdir-0.5.tar.gz,1466295299
2591,Test-Simple-1.302030.tar.gz,1466301891
5029,Test-CleanNamespaces-0.20-TRIAL.tar.gz,1466304100
554,Params-CheckCompiler-0.07.tar.gz,1466304199
5413,Math-Prime-Util-GMP-0.38.tar.gz,1466308076
5029,Dist-Zilla-Plugin-PromptIfStale-0.051.tar.gz,1466309077
5026,Calendar-Plugin-Renderer-0.07.tar.gz,1466309627
5029,MooseX-Getopt-0.71.tar.gz,1466310413
3071,Music-Note-Role-Operators-0.01.tar.gz,1466311279
3071,Music-Note-Role-Operators-0.02.tar.gz,1466312957
4209,DBIx-Class-0.082830.tar.gz,1466316776
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.025020.tar.gz,1466321687
4441,Log-Contextual-WarnLogger-Fancy-0.002000.tar.gz,1466326845
1306,Acme-CPANAuthors-MetaSyntactic-1.002.tar.gz,1466329884
3347,Math-BigInt-1.999724.tar.gz,1466338281
1397,DBIx-RunSQL-0.15.tar.gz,1466339740
5799,WebService-CEPH-0.013.tar.gz,1466347011
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.117.tar.gz,1466356549
6121,CPU-x86_64-InstructionWriter-0.000_002.tar.gz,1466361555
1397,Finance-Bank-Postbank_de-0.40.tar.gz,1466363458
6756,URI-Encode-XS-0.09.tar.gz,1466366726
1980,XML-Tidy-1.14.tgz,1466367876
3071,Music-Note-Role-Operators-0.03.tar.gz,1466370235
709,Net-Songkick-v1.0.0.tar.gz,1466371081
59,App-Music-ChordPro-0.57.tar.gz,1466372544
3141,constant-lexical-2.0003.tar.gz,1466374602
5058,Minion-Backend-Storable-5.082.tar.gz,1466379229
5058,Mojar-Cron-0.311.tar.gz,1466381740
5058,Mojar-2.051.tar.gz,1466382827
5058,Mojar-Message-1.061.tar.gz,1466383610
554,Specio-0.23.tar.gz,1466395942
2803,Geo-IP2Location-8.01.tar.gz,1466399027
5891,MCE-Shared-1.101.tar.gz,1466399649
709,Net-Songkick-v1.0.1.tar.gz,1466401125
5875,DBIx-POS-Template-0.022.tar.gz,1466405914
4209,DBIx-Class-0.082840.tar.gz,1466406236
5875,Mojolicious-Plugin-RoutesAuthDBI-0.707.tar.gz,1466407528
5425,Erlang-Parser-0.5.3.tar.gz,1466407615
5425,Erlang-Parser-0.6.tar.gz,1466407794
6517,DBIx-Fixture-Admin-0.02.tar.gz,1466408181
7050,Ham-WSJTX-Logparse-0.01.tar.gz,1466408802
7016,App-RL-0.2.25.tar.gz,1466412297
4679,App-cloc-1.68.tar.gz,1466413088
5026,Map-Tube-3.14.tar.gz,1466417939
6343,Graphics-Framebuffer-5.83.tar.gz,1466418519
5891,MCE-Shared-1.102.tar.gz,1466425037
5624,Config-Processor-0.09_01.tar.gz,1466425223
5624,AnyEvent-Redis-RipeRedis-1.50.tar.gz,1466426068
6817,Mojolicious-Plugin-Restify-0.03.tar.gz,1466429939
2457,ExtUtils-MakeMaker-7.19_05.tar.gz,1466433657
1688,DateTime-Tiny-1.05-TRIAL.tar.gz,1466435188
6159,Text-Amuse-Compile-0.64.tar.gz,1466435884
3193,Authen-U2F-0.001.tar.gz,1466437275
6937,Acme-Nogizaka46-0.3.tar.gz,1466439635
2297,FusionInventory-Agent-2.3.18.tar.gz,1466442237
1119,DBGp-Client-0.10.tar.gz,1466443971
5787,Dist-Zilla-Plugin-OurPkgVersion-0.09_01.tar.gz,1466444203
1119,Devel-Debug-DBGp-0.11.tar.gz,1466444446
3100,MySQL-Diff-0.44-TRIAL.tar.gz,1466444991
5787,Yars-Command-yars_exercise-0.05.tar.gz,1466445459
5787,Dist-Zilla-App-Command-aliendeps-0.02.tar.gz,1466445777
5966,Net-NfDump-1.23.tar.gz,1466446398
1688,Date-Tiny-1.05-TRIAL.tar.gz,1466448080
1688,Time-Tiny-1.06-TRIAL.tar.gz,1466448091
1688,Date-Tiny-1.06-TRIAL.tar.gz,1466448485
2591,Test-Exception-LessClever-0.007.tar.gz,1466449332
6121,Geo-SpatialDB-0.000_001.tar.gz,1466449500
7025,WWW-FBX-0.17.tar.gz,1466450043
59,App-Music-ChordPro-0.58.tar.gz,1466451127
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.077.tar.gz,1466451214
3686,LWP-ConsoleLogger-0.000028.tar.gz,1466452072
1738,Perl-Critic-Policy-TryTiny-RequireUse-0.01.tar.gz,1466453148
5253,perl-5.25.2.tar.gz,1466456658
2457,CPAN-Perl-Releases-2.80.tar.gz,1466457072
2457,Module-CoreList-5.20160620.tar.gz,1466457083
1738,Perl-Critic-Policy-TryTiny-RequireBlockTermination-0.01.tar.gz,1466458012
3100,MySQL-Diff-0.45-TRIAL.tar.gz,1466458099
1688,Dist-Zilla-Plugin-ReleaseStatus-FromVersion-0.001.tar.gz,1466459390
7016,App-Fasops-0.4.8.tar.gz,1466460693
3989,SjisTk-0.02.tar.gz,1466462168
6756,Sub-Attributes-0.01.tar.gz,1466468754
5029,Dist-Zilla-Plugin-GenerateFile-FromShareDir-0.010.tar.gz,1466469676
5029,Dist-Zilla-Role-ModuleMetadata-0.004.tar.gz,1466470527
40,Time-HiRes-1.9735.tar.gz,1466474396
4852,Moo-2.002002.tar.gz,1466475472
6517,DBIx-Fixture-Admin-0.03.tar.gz,1466477858
554,Specio-0.24.tar.gz,1466480593
5029,Sub-Name-0.16-TRIAL.tar.gz,1466480604
1137,Crypt-SMIME-0.17.tar.gz,1466486259
5029,Dist-Zilla-Plugin-GenerateFile-FromShareDir-0.011.tar.gz,1466486728
6517,DBIx-Fixture-Admin-0.04.tar.gz,1466492563
6536,Devel-Camelcadedb-1.6.1.3.tar.gz,1466494771
6473,Quant-Framework-0.21.tar.gz,1466499924
6536,Devel-Camelcadedb-1.6.1.4.tar.gz,1466500368
7043,Device-I2C-ADV7611-0.07.tar.gz,1466503329
709,Net-Songkick-v1.0.2.tar.gz,1466506896
5026,Calendar-Plugin-Renderer-0.08.tar.gz,1466507981
4376,Mojolicious-Plugin-AssetPack-1.14.tar.gz,1466508918
6092,Catmandu-DBI-0.0507.tar.gz,1466511716
6518,Dancer2-Debugger-0.005.tar.gz,1466514316
4447,Dist-Zilla-PluginBundle-Author-OpusVL-0.010.tar.gz,1466514403
1980,XML-Tidy-1.16.tgz,1466514443
6159,Text-Amuse-0.62.tar.gz,1466514526
4447,Dist-Zilla-PluginBundle-Author-OpusVL-0.011.tar.gz,1466515767
1188,DiaColloDB-0.10.003.tar.gz,1466516480
6601,App-lcpan-0.88.tar.gz,1466516831
5517,Simple-Accessor-1.00.tar.gz,1466517190
7043,Device-I2C-ADV7611-0.08.tar.gz,1466519096
6518,Business-Giropay-0.102.tar.gz,1466519794
6601,WordList-BEW-Betawi-0.001.tar.gz,1466520063
7049,Net-Fritz-v0.0.3.tar.gz,1466520151
7043,Device-I2C-ADV7611-0.09.tar.gz,1466522391
1738,Perl-Critic-Policy-TryTiny-RequireUse-0.02.tar.gz,1466523163
3100,MySQL-Diff-0.46.tar.gz,1466525296
2750,Net-FullAuto-1.0000190.tar.gz,1466525618
2591,Test-Simple-1.302031.tar.gz,1466528150
6538,Mojolicious-Plugin-CSRFProtect-1.00.tar.gz,1466528313
2750,Net-FullAuto-1.0000191.tar.gz,1466532481
5966,Net-NfDump-1.24.tar.gz,1466535313
6538,Mojolicious-Plugin-WithCSRFProtection-1.00.tar.gz,1466535787
1688,CPAN-Reporter-1.2018.tar.gz,1466536180
1338,Device-Gsm-1.61.tar.gz,1466536357
5787,Dist-Zilla-Plugin-OurPkgVersion-0.10.tar.gz,1466538895
2058,App-perlbrew-0.76.tar.gz,1466543217
3686,WebService-SQLFormat-0.000001.tar.gz,1466543229
6776,HPCI-0.42.tar.gz,1466543623
1688,Perl-OSType-1.010.tar.gz,1466546232
7051,Slack-RTM-Bot-0.01.tar.gz,1466547686
7052,Identifier-PL-PESEL-0.1.tar.gz,1466549971
692,Math-Currency-0.49.tar.gz,1466549983
1738,Perl-Critic-Policy-Moo-ProhibitMakeImmutable-0.01.tar.gz,1466561940
5029,MooseX-Storage-0.52.tar.gz,1466565808
5029,Dist-Zilla-Plugin-GenerateFile-FromShareDir-0.012.tar.gz,1466566761
419,Paranoid-BerkeleyDB-2.02.tar.gz,1466568744
6729,Finance-Nadex-0.05.tar.gz,1466569143
6714,String-Any-Extensions-0.01.tar.gz,1466569768
5029,Dist-Zilla-Plugin-MakeMaker-Fallback-0.023.tar.gz,1466572126
6475,Keyword-With-0.001.tar.gz,1466572673
3996,Test-JSON-RPC-Autodoc-0.12.tar.gz,1466583188
5026,Test-Map-Tube-0.17.tar.gz,1466585100
5546,Net-DNS-1.06_01.tar.gz,1466585646
3996,Test-JSON-RPC-Autodoc-0.13.tar.gz,1466586189
3996,Test-JSON-RPC-Autodoc-0.14.tar.gz,1466586513
6536,Devel-Camelcadedb-1.6.1.5.tar.gz,1466586988
3996,Test-JSON-RPC-Autodoc-0.15.tar.gz,1466590931
2757,Data-Tubes-0.733-TRIAL.tar.gz,1466596921
40,Time-HiRes-1.9736.tar.gz,1466597008
4918,Prty-1.096.tar.gz,1466597254
1717,Business-CompanyDesignator-0.12.tar.gz,1466598464
6504,Lingua-Interset-2.052.tar.gz,1466600146
6518,Dancer2-Plugin-Interchange6-0.202.tar.gz,1466601276
2519,Script-Toolbox-0.54.tar.gz,1466601757
3100,MySQL-Diff-0.47.tar.gz,1466605409
3492,Dancer2-0.200002.tar.gz,1466606489
5787,Acme-Alien-DontPanic-0.029.tar.gz,1466607662
5787,Acme-Ford-Prefect-0.029.tar.gz,1466607749
5787,Acme-Ford-Prefect-FFI-0.26.tar.gz,1466608590
2591,Child-0.013.tar.gz,1466608985
2591,Test2-Suite-0.000033-TRIAL.tar.gz,1466610150
7051,Slack-RTM-Bot-0.02.tar.gz,1466610995
4043,Template-Pure-0.017.tar.gz,1466611546
2591,Test2-Workflow-0.000010.tar.gz,1466612257
4376,JSON-Validator-0.73.tar.gz,1466615610
4376,JSON-Validator-0.74.tar.gz,1466616461
4376,Swagger2-0.82.tar.gz,1466616473
160,Map-Tube-Berlin-0.13.tar.gz,1466617334
1243,PGXN-API-v0.16.5.tar.gz,1466618640
2591,Test-Simple-1.302032-TRIAL.tar.gz,1466620327
2591,Test2-Suite-0.000034-TRIAL.tar.gz,1466620338
2591,Test2-AsyncSubtest-0.000017-TRIAL.tar.gz,1466620425
2591,Test2-Workflow-0.000011-TRIAL.tar.gz,1466620428
4163,autobox-Junctions-0.002.tar.gz,1466620885
6130,XML-LibXML-jQuery-0.01.tar.gz,1466621205
4163,Test-Moose-More-0.038.tar.gz,1466621293
7053,Weasel-0.01-TRIAL.tar.gz,1466622058
7016,App-RL-0.2.26.tar.gz,1466624716
6359,CPAN-Mirror-Tiny-0.02.tar.gz,1466624803
160,Map-Tube-Berlin-0.14.tar.gz,1466625387
254,Coro-6.5.tar.gz,1466627143
2591,Module-EnforceLoad-0.000001.tar.gz,1466627430
7053,Weasel-0.02-TRIAL.tar.gz,1466628050
2591,Module-EnforceLoad-0.000002.tar.gz,1466628820
7053,Weasel-Driver-Selenium2-0.01-TRIAL.tar.gz,1466630498
7053,Pherkin-Extension-Weasel-0.01-TRIAL.tar.gz,1466630964
1738,GitLab-API-v3-0.09.tar.gz,1466636114
7051,Slack-RTM-Bot-0.03.tar.gz,1466636742
3765,Locale-Maketext-1.27.tar.gz,1466638200
1970,Bot-Backbone-Service-SlackChat-0.161740.tar.gz,1466639882
5080,Parse-M3U-Extended-0.2.tar.gz,1466643299
3024,DBD-SQLite-1.51_05.tar.gz,1466644977
3024,Perl-Lexer-0.19.tar.gz,1466645446
5029,Dist-Zilla-Plugin-CheckIssues-0.010.tar.gz,1466648033
40,Time-HiRes-1.9737.tar.gz,1466650091
5787,Test-Version-2.04.tar.gz,1466651241
6343,Graphics-Framebuffer-5.84.tar.gz,1466652920
5580,Game-WordBrain-0.1.0.tar.gz,1466653394
5029,Module-Runtime-Conflicts-0.003.tar.gz,1466653722
5580,Game-WordBrain-0.1.1.tar.gz,1466654420
5278,Shipment-2.01.tar.gz,1466654523
6432,BSON-v0.999.3-TRIAL.tar.gz,1466657466
7053,Weasel-0.02.tar.gz,1466666697
7053,Weasel-Driver-Selenium2-0.01.tar.gz,1466666784
7053,Weasel-Widgets-Dojo-0.01-TRIAL.tar.gz,1466667719
7053,Pherkin-Extension-Weasel-0.01.tar.gz,1466667884
4441,Acme-Beamerang-Logger-0.001000.tar.gz,1466668958
5624,AnyEvent-Redis-RipeRedis-1.51_01.tar.gz,1466669045
5624,Config-Processor-0.10.tar.gz,1466669291
7053,Weasel-Widgets-Dojo-0.01.tar.gz,1466669378
4376,Mojolicious-Plugin-AssetPack-1.15.tar.gz,1466671896
6714,String-Any-Extensions-0.01.1.tar.gz,1466671984
419,Paranoid-2.01.tar.gz,1466674407
5026,Dist-Zilla-Plugin-Test-Map-Tube-0.10.tar.gz,1466674419
4852,Moo-2.002003.tar.gz,1466678999
1688,Parse-CPAN-Meta-1.4420-TRIAL.tar.gz,1466680102
7051,Slack-RTM-Bot-0.04.tar.gz,1466683831
5080,Parse-M3U-Extended-0.3.tar.gz,1466684154
5390,Lab-Measurement-3.510.tar.gz,1466684623
5787,Dist-Zilla-Plugin-Author-Plicease-2.07.tar.gz,1466684711
6601,App-BencherUtils-0.13.tar.gz,1466685603
5787,Dist-Zilla-PluginBundle-Author-Plicease-2.07.tar.gz,1466685858
6601,App-BencherUtils-0.14.tar.gz,1466686252
2899,Smart-Args-0.13.tar.gz,1466688460
6601,Perinci-Result-Format-Lite-0.18.tar.gz,1466688703
6601,Bencher-Backend-1.011.tar.gz,1466688873
1688,Time-Tiny-1.07.tar.gz,1466689370
1688,Date-Tiny-1.07.tar.gz,1466689457
1688,DateTime-Tiny-1.06.tar.gz,1466689469
6714,Config-Files-Simple-0.01.tar.gz,1466689872
1188,DDC-XS-0.11.tar.gz,1466690269
5143,Inline-Lua-0.12.tar.gz,1466690904
6601,Bencher-Scenarios-Accessors-0.07.tar.gz,1466691298
5367,Net-Braintree-0.29.0.tar.gz,1466692837
2813,Catmandu-MARC-0.219.tar.gz,1466692848
6359,CPAN-Flatten-0.01.tar.gz,1466694341
5417,Crypt-PKCS11-Easy-0.161750.tar.gz,1466695877
4361,DR-Msgpuck-0.02.tar.gz,1466695888
5611,Defaults-Modern-0.009002.tar.gz,1466697271
5611,Defaults-Modern-0.009003.tar.gz,1466697519
3686,WWW-YouTube-Download-0.59.tar.gz,1466698067
7051,Slack-RTM-Bot-0.05.tar.gz,1466698461
5611,Bot-Cobalt-0.021002.tar.gz,1466699617
4361,DR-Msgpuck-0.03.tar.gz,1466700136
5417,Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.110.tar.gz,1466702653
6475,Keyword-With-0.002.tar.gz,1466706295
5578,Test-BrewBuild-2.07.tar.gz,1466706307
4616,Hash-SafeKeys-0.04.tar.gz,1466706563
6475,Keyword-With-0.003.tar.gz,1466706650
5578,Test-BrewBuild-2.08.tar.gz,1466707578
1738,GitLab-API-v3-1.00.tar.gz,1466709040
1946,AnyEvent-Filesys-Notify-1.21.tar.gz,1466709515
78,URI-Fetch-0.12.tar.gz,1466713316
554,Web-Machine-0.17.tar.gz,1466713564
59,App-Music-ChordPro-0.59.tar.gz,1466713906
3218,App-DubiousHTTP-0.033.tar.gz,1466714756
2591,Test2-Suite-0.000035-TRIAL.tar.gz,1466718651
195,Keyword-Declare-0.000004.tar.gz,1466721988
1688,CPAN-Meta-2.150006-TRIAL.tar.gz,1466726840
7051,Slack-RTM-Bot-0.06.tar.gz,1466729575
6683,Mojo-Reactor-Epoll-0.006.tar.gz,1466732467
1537,PPIx-QuoteLike-0.005.tar.gz,1466734524
4077,JSON-Create-0.20_01.tar.gz,1466736828
7054,Music-Note-Frequency-0.01.tar.gz,1466742432
6601,App-lcpan-0.89.tar.gz,1466742977
7054,Music-Note-Frequency-0.02.tar.gz,1466743930
1324,Keyword-TreeFold-v0.1.0.tar.gz,1466746136
2757,Data-Tubes-0.734.tar.gz,1466748342
2927,Dist-Zilla-PluginBundle-MARCEL-1.161760.tar.gz,1466750418
6601,Data-Graph-Util-0.001.tar.gz,1466753306
6601,Data-Graph-Util-0.002.tar.gz,1466754306
7054,Music-Note-Frequency-0.03.tar.gz,1466754551
6433,Dancer2-Logger-Radis-0.002.tar.gz,1466754563
7054,Music-Note-Frequency-0.04.tar.gz,1466755110
5026,Map-Tube-3.15.tar.gz,1466760640
1414,Data-Consumer-0.16.tar.gz,1466761123
7043,Device-I2C-ADV7611-0.10.tar.gz,1466767494
5297,Rex-1.4.0_03.tar.gz,1466769474
7054,Music-Note-Frequency-0.05.tar.gz,1466769565
5278,Shipment-2.02.tar.gz,1466772377
5517,Simple-Accessor-1.01.tar.gz,1466772918
2591,Test-Simple-1.302033.tar.gz,1466773080
2591,Test2-Suite-0.000036.tar.gz,1466773167
3811,ExtJS-Generator-DBIC-0.003.tar.gz,1466773254
2591,Test2-AsyncSubtest-0.000018.tar.gz,1466773266
2591,Test2-Workflow-0.000012.tar.gz,1466773311
293,HTML-FormFu-2.03.tar.gz,1466776474
293,HTML-FormFu-Model-DBIC-2.02.tar.gz,1466777393
293,Catalyst-Controller-HTML-FormFu-2.01.tar.gz,1466777789
1751,Net-Hadoop-WebHDFS-LWP-0.007.tar.gz,1466781829
3482,Dancer2-Plugin-Tail-0.001.tar.gz,1466784111
1651,XML-LibXML-2.0126.tar.gz,1466785260
5611,Defaults-Modern-0.010001.tar.gz,1466787004
1537,Astro-satpass-0.071_01.tar.gz,1466787324
1084,Text-BibTeX-0.75_01.tar.gz,1466793758
5517,Simple-Accessor-1.02.tar.gz,1466793769
3686,OrePAN2-0.41.tar.gz,1466794241
59,App-Music-ChordPro-0.60.tar.gz,1466796081
6847,Google-Ads-AdWords-Client-4.7.1.tar.gz,1466798969
5014,Dancer2-Plugin-DBIC-0.0014.tar.gz,1466799660
2591,Test2-Suite-0.000037-TRIAL.tar.gz,1466802321
4616,Text-Shorten-0.07.tar.gz,1466805204
7051,Slack-RTM-Bot-0.07.tar.gz,1466814431
6343,Graphics-Framebuffer-5.85.tar.gz,1466815660
2750,Net-FullAuto-1.0000192.tar.gz,1466816663
4825,WebService-FaucetBOX-0.01.tar.gz,1466821006
5611,App-vaporcalc-0.005002.tar.gz,1466822910
3482,Dancer2-Plugin-Tail-0.002.tar.gz,1466822997
1,CPAN-2.14.tar.gz,1466829165
5050,YAPC-Russia-3.0.0.tar.gz,1466842324
5234,Date-Easy-0.02.tar.gz,1466845287
6714,Config-Files-Simple-0.01.1.tar.gz,1466845532
6714,Config-Files-Simple-0.02.tar.gz,1466845929
6714,String-Any-Extensions-0.02.tar.gz,1466846016
5058,Minion-Backend-Storable-5.083.tar.gz,1466846406
5050,YAPC-Russia-4.0.0.tar.gz,1466848614
7043,Device-I2C-ADV7611-0.11.tar.gz,1466850141
5058,Mojar-Cron-0.321.tar.gz,1466858164
1084,Text-BibTeX-0.75_02.tar.gz,1466859249
6981,App-DuckPAN-1006.tar.gz,1466861228
195,experimentals-0.017.tar.gz,1466862274
3024,CLI-Dispatch-0.21.tar.gz,1466864860
5143,WebService-HabitRPG-0.27-TRIAL.tar.gz,1466864956
2750,Net-FullAuto-1.0000193.tar.gz,1466867009
3742,Reply-0.40.tar.gz,1466876486
5026,Map-Tube-Barcelona-0.37.tar.gz,1466877073
3742,Spreadsheet-ParseXLSX-0.24.tar.gz,1466877812
254,Coro-6.51.tar.gz,1466881464
7016,App-Fasops-0.4.10.tar.gz,1466882504
6845,IP-Random-1.000.tar.gz,1466883147
1920,Object-Import-1.005.tar.gz,1466883467
7016,App-Fasops-0.4.11.tar.gz,1466884087
2591,Test2-Suite-0.000038.tar.gz,1466886088
3596,MySQL-Admin-1.06.tar.gz,1466886891
2591,Test2-Suite-0.000039-TRIAL.tar.gz,1466887544
2591,Test-Simple-1.302034-TRIAL.tar.gz,1466887936
2591,Test2-Suite-0.000040-TRIAL.tar.gz,1466889007
6165,HTML-Element-Library-5.220000.tar.gz,1466890682
713,Log-Fine-0.65.tar.gz,1466892362
738,Text-VCardFast-0.08.tar.gz,1466899811
5029,Cache-Profile-0.05.tar.gz,1466906247
5679,XSConfig-6.20.tar.gz,1466915417
5289,Syntax-Construct-0.24.tar.gz,1466926384
2624,HTML-Template-Compiled-Filter-Whitespace-0.09.tar.gz,1466926471
4224,Storable-AMF-1.09.tar.gz,1466928974
2624,Hash-Map-0.015.tar.gz,1466929449
5026,Map-Tube-Delhi-0.43.tar.gz,1466931128
6569,JSON-RPC-Spec-v1.0.6.tar.gz,1466933496
6829,asterisk-perl-1.04.tar.gz,1466936538
6601,App-BencherUtils-0.15.tar.gz,1466936791
6601,App-DateUtils-0.05.tar.gz,1466936803
6601,App-DistUtils-0.12.tar.gz,1466936814
6601,Bencher-Scenario-Allocations-0.03.tar.gz,1466936826
6601,Bencher-Scenario-CmdLineParsingModules-0.04.tar.gz,1466936838
6601,Bencher-Scenario-ComparisonOps-0.03.tar.gz,1466936850
6601,Bencher-Scenario-IODParsingModules-0.04.tar.gz,1466936862
6601,Bencher-Scenario-ListMoreUtils-0.03.tar.gz,1466936874
6601,Bencher-Scenario-ListUtil-0.04.tar.gz,1466936885
6601,Bencher-Scenario-PermuteNamedModules-0.03.tar.gz,1466936896
6601,Bencher-Scenario-RandomLineModules-0.03.tar.gz,1466936908
6601,Bencher-Scenario-SetOperationModules-0.09.tar.gz,1466936920
6601,Bencher-Scenario-TextTableModules-0.05.tar.gz,1466936931
6601,Bencher-Scenario-ZodiacModules-0.04.tar.gz,1466936942
6601,Bencher-Scenarios-Accessors-0.08.tar.gz,1466936954
6601,Bencher-Scenarios-CompleteUtil-0.03.tar.gz,1466936965
6601,Bencher-Scenarios-Perinci-0.04.tar.gz,1466936977
6601,App-td-0.07.tar.gz,1466937064
6601,Bencher-Scenario-GetoptModules-0.04.tar.gz,1466937077
6601,Bencher-Scenario-IPCSystemOptions-0.02.tar.gz,1466937081
6601,Bencher-Scenario-Interpreters-0.03.tar.gz,1466937083
6601,Bencher-Scenario-SortBySpec-0.03.tar.gz,1466937084
6601,Perl-Examples-Accessors-0.06.tar.gz,1466937090
6601,Perl-Examples-0.07.tar.gz,1466937742
3596,Bundle-Personal-lze-0.05.tar.gz,1466941615
3596,MySQL-Admin-1.07.tar.gz,1466942084
1278,Parallel-Dragons-0.9.4.tar.gz,1466944398
4284,Term-Highlight-1.8.7.tar.gz,1466945321
40,Time-HiRes-1.9738.tar.gz,1466953116
6130,XML-LibXML-jQuery-0.02.tar.gz,1466953665
5611,Defaults-Modern-0.011001.tar.gz,1466955947
554,Dist-Zilla-PluginBundle-DROLSKY-0.64.tar.gz,1466956721
554,DateTime-Locale-1.05.tar.gz,1466956808
2750,Net-FullAuto-1.0000194.tar.gz,1466958291
2624,Hash-Map-0.016.tar.gz,1466959162
3766,Pod-PseudoPod-LaTeX-1.20160626.tar.gz,1466962350
5679,XSConfig-6.21.tar.gz,1466964934
6130,XML-LibXML-jQuery-0.03.tar.gz,1466965101
554,List-AllUtils-0.11.tar.gz,1466967383
4441,Devel-Isa-Explainer-0.002900-TRIAL.tar.gz,1466971781
254,Coro-6.511.tar.gz,1466977611
760,Set-Relation-0.13.1.tar.gz,1466981974
4042,App-Git-Workflow-v1.0.1.tar.gz,1466983279
