author_num,filename,date
4187,REST-Cot-0.004.tar.gz,1452723200
6482,Badge-Depot-Plugin-Perl-0.0103.tar.gz,1452725710
2437,HTML-FormHandlerX-JQueryRemoteValidator-0.23.tar.gz,1452726558
692,Apache-AuthCookie-3.24.tar.gz,1452727027
4187,REST-Cot-0.005.tar.gz,1452728715
6089,CryptX-0.026_32.tar.gz,1452729186
5289,Acme-Array-MaxSize-0.03.tar.gz,1452729578
4084,WWW-Crawler-Mojo-0.16.tar.gz,1452732841
3040,libwww-perl-6.15_002.tar.gz,1452736338
3040,libwww-perl-6.15_003.tar.gz,1452736880
5530,Evo-0.0184-TRIAL.tar.gz,1452740368
4821,Data-ObjectDriver-0.14.tar.gz,1452740759
5530,Evo-0.0185-TRIAL.tar.gz,1452741552
3686,Pithub-0.01032.tar.gz,1452741716
5530,Evo-0.0186-TRIAL.tar.gz,1452742149
5388,DarkPAN-Compare-0.01.tar.gz,1452742918
5388,DarkPAN-Compare-0.02.tar.gz,1452743463
6473,Feed-PhaseCheck-0.05.tar.gz,1452743630
4077,Hazy-Cosmic-Jive-0.01.tar.gz,1452748706
5679,XSConfig-6.07.tar.gz,1452755444
961,Net-OpenSSH-0.69_01.tar.gz,1452760142
2365,Math-Complex_C-Q-0.05.tar.gz,1452762805
6029,PONAPI-Server-0.002001.tar.gz,1452764709
5075,Crypt-SSSS-0.3.tar.gz,1452766619
6601,App-GenPericmdCompleterScript-0.06.tar.gz,1452766787
6601,App-ShellCompleter-cpanm-0.15.tar.gz,1452766799
6601,App-wordlist-0.15.tar.gz,1452766811
6601,App-wordlist-0.16.tar.gz,1452766822
6601,Complete-Path-0.21.tar.gz,1452766834
6601,Dist-Zilla-Plugin-GenPericmdScript-0.30.tar.gz,1452766845
6601,Dist-Zilla-Plugin-Rinci-Wrap-0.12.tar.gz,1452766856
6601,Perinci-CmdLine-Gen-0.28.tar.gz,1452766868
6601,Perinci-CmdLine-Inline-0.32.tar.gz,1452766879
2750,Net-FullAuto-1.0000036.tar.gz,1452767213
6601,Perinci-CmdLine-Classic-1.62.tar.gz,1452768526
6601,Bencher-Scenario-LevenshteinModules-0.09.tar.gz,1452768847
5026,PDF-Create-1.27.tar.gz,1452768934
3260,IPv6-Address-0.203.tar.gz,1452771528
6029,PONAPI-Server-0.002002.tar.gz,1452771696
4077,Hazy-Cosmic-Jive-0.02.tar.gz,1452773455
6341,App-Dochazka-CLI-0.224.tar.gz,1452773849
6029,PONAPI-Server-0.002003.tar.gz,1452774182
2437,Plack-Debugger-Panel-DBIProfile-0.01.tar.gz,1452774884
6029,PONAPI-Server-0.002004.tar.gz,1452775051
4977,Pcore-Whois-v0.3.0.tar.gz,1452777414
511,Types-SQL-v0.0.3.tar.gz,1452779022
5756,Sidef-2.21.tar.gz,1452779493
40,PPI-Xref-0.007.tar.gz,1452780454
2533,Dancer2-Plugin-Locale-Wolowitz-0.04.tar.gz,1452780706
6029,PONAPI-Client-0.002001.tar.gz,1452781629
2750,Net-FullAuto-1.0000037.tar.gz,1452781873
5787,AnyEvent-Open3-Simple-0.86.tar.gz,1452782584
4031,OAI-Harvester-1.16_12.tar.gz,1452783283
5530,Evo-0.0187.tar.gz,1452783523
2813,Catmandu-BagIt-0.10.tar.gz,1452783952
6341,Web-MREST-CLI-0.280.tar.gz,1452784123
1338,Text-Hunspell-2.14.tar.gz,1452785122
4977,Pcore-Whois-v0.3.1.tar.gz,1452785134
5611,Bot-Cobalt-0.020001.tar.gz,1452785459
4977,Pcore-Whois-v0.3.2.tar.gz,1452786152
2357,App-MusicTools-1.29.tar.gz,1452786705
6341,App-Dochazka-CLI-0.225.tar.gz,1452788455
6045,Cache-Elasticache-Memcache-0.0.3.tar.gz,1452788467
5718,Callback-Frame-1.101.tar.gz,1452789026
2750,Net-FullAuto-1.0000038.tar.gz,1452792591
6820,Crypt-Format-0.05.tar.gz,1452795113
159,Config-Model-2.076.tar.gz,1452795200
5578,Devel-Examine-Subs-1.59.tar.gz,1452796552
6820,Crypt-Format-0.051.tar.gz,1452796639
6341,App-Dochazka-REST-0.519.tar.gz,1452797194
6341,App-Dochazka-CLI-0.226.tar.gz,1452797914
5388,DarkPAN-Compare-0.03.tar.gz,1452798397
554,Log-Dispatch-2.53.tar.gz,1452798564
6341,App-Dochazka-CLI-0.227.tar.gz,1452799124
6089,CryptX-0.026_33.tar.gz,1452799758
6089,CryptX-0.026_34.tar.gz,1452799845
5680,Redis-CappedCollection-1.05.tar.gz,1452800304
6960,Digest-DJB32-PP-1.00.tar.gz,1452803265
6961,Crypt-PKCS10-1.401-TRIAL.tar.gz,1452804036
640,Excel-Writer-XLSX-0.88.tar.gz,1452804352
4376,Swagger2-0.69.tar.gz,1452805381
2750,Net-FullAuto-1.0000039.tar.gz,1452805468
6089,CryptX-0.026_35.tar.gz,1452806175
6089,CryptX-0.026_36.tar.gz,1452806341
4265,Win32-VBScript-0.01.tar.gz,1452807488
2750,Net-FullAuto-1.0000040.tar.gz,1452810072
5787,Test-Clustericious-Blocking-0.02.tar.gz,1452810706
6482,Dist-Zilla-MintingProfile-Iller-CSSON-0.0100.tar.gz,1452814878
6482,Map-Metro-0.2300.tar.gz,1452815045
6341,App-Dochazka-CLI-0.228.tar.gz,1452815543
2750,Net-FullAuto-1.0000041.tar.gz,1452816404
2688,MooseX-Storage-Traits-WithRoles-0.2.0.tar.gz,1452819302
40,PPI-Xref-0.008.tar.gz,1452827557
3024,DBD-SQLite-1.49_06.tar.gz,1452829244
5530,Evo-0.0188.tar.gz,1452831452
1537,Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter-0.004_01.tar.gz,1452834372
1264,Attean-0.010_01.tar.gz,1452834915
3369,Unicode-Precis-1.100.tar.gz,1452836137
2591,Test2-0.000020.tar.gz,1452837291
2591,Test-Simple-1.302013_011.tar.gz,1452837378
4376,App-mojopaste-0.18.tar.gz,1452840820
5063,Koha-Contrib-Tamil-0.043.tar.gz,1452841214
5530,Evo-0.0189.tar.gz,1452845404
5530,Evo-0.0190.tar.gz,1452847117
1338,Net-Statsd-0.12.tar.gz,1452847924
656,XML-Compile-1.52.tar.gz,1452850505
6473,Test-NoLeaks-0.04.tar.gz,1452853936
2437,Mason-Plugin-WithEncoding-0.2.tar.gz,1452854023
5026,Task-Calendar-0.14.tar.gz,1452854637
5432,Net-OpenID-Consumer-1.17.tar.gz,1452858355
6880,Devel-QuickCover-0.300002.tar.gz,1452859205
6089,CryptX-0.026_37.tar.gz,1452861261
5530,Evo-0.0191.tar.gz,1452862032
4739,Net-Frame-Layer-NTP-1.00.tar.gz,1452864727
3736,Switch-Plain-0.04.tar.gz,1452866328
6601,Acme-PERLANCAR-Test-RequiresUnknownModules-0.01.tar.gz,1452868156
5578,File-Edit-Portable-1.14.tar.gz,1452871053
6601,Perinci-CmdLine-Inline-0.33.tar.gz,1452871674
6601,App-wordlist-0.17.tar.gz,1452871842
5578,Devel-Examine-Subs-1.60.tar.gz,1452872237
1264,Attean-0.010_02.tar.gz,1452873918
1585,Remedy-ARSTools-1.21.tar.gz,1452877406
5718,Vmprobe-v0.1.3.tar.gz,1452881802
3981,WWW-Shorten-GitHub-0.1.5.tar.gz,1452882366
1537,Mac-Pasteboard-0.008.tar.gz,1452886838
1715,Array-RealSpan-0.01.tar.gz,1452887232
2591,Importer-0.001.tar.gz,1452887319
5530,Evo-0.0192.tar.gz,1452892097
6341,App-Dochazka-CLI-0.229.tar.gz,1452893283
2592,Locales-0.34.tar.gz,1452896938
4167,JIRA-REST-0.012.tar.gz,1452903402
5530,Evo-0.0193.tar.gz,1452905306
5530,Evo-0.0194.tar.gz,1452913965
5530,Evo-0.0195.tar.gz,1452920890
2365,Math-Complex_C-L-0.04.tar.gz,1452921019
830,DBD-Sprite-6.1.tar.gz,1452925869
1715,Array-RealSpan-0.0101.tar.gz,1452927550
5530,Evo-0.0196.tar.gz,1452931342
5026,Test-Strict-0.35.tar.gz,1452934113
6601,Function-Fallback-CoreOrPP-0.07.tar.gz,1452935867
2365,Math-Float128-0.09.tar.gz,1452945549
4739,Net-Frame-Layer-NTP-1.01.tar.gz,1452946699
6601,App-lcpan-0.64.tar.gz,1452951624
6601,App-lcpan-Daemon-0.01.tar.gz,1452951973
6601,App-lcpan-Daemon-0.02.tar.gz,1452952292
3888,Minions-0.000008.tar.gz,1452955102
6424,Strehler-1.6.7.tar.gz,1452955952
5602,Log-AutoDump-0.12.tar.gz,1452956986
1047,App-TimeTracker-2.022.tar.gz,1452958060
6048,Mojolicious-Plugin-Model-0.06.tar.gz,1452958842
6233,Mail-Outlook-0.25.tar.gz,1452964071
1537,Geo-WebService-Elevation-USGS-0.105.tar.gz,1452972243
6341,App-Dochazka-CLI-0.230.tar.gz,1452973090
5663,MarpaX-Role-Parameterized-ResourceIdentifier-0.002.tar.gz,1452974331
4265,Win32-VBScript-0.02.tar.gz,1452975029
6341,App-Dochazka-Common-0.200.tar.gz,1452975196
4265,Win32-VBScript-0.03.tar.gz,1452976808
6165,WebService-TDWTF-0.002.tar.gz,1452977805
4167,Git-Hooks-1.12.1.tar.gz,1452979031
4265,Win32-VBScript-0.04.tar.gz,1452979284
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.96.tar.gz,1452979980
5530,Evo-0.0197.tar.gz,1452980156
154,podlators-4.05.tar.gz,1452983533
154,Net-Duo-1.01.tar.gz,1452983621
1264,Attean-0.011.tar.gz,1452985090
2591,Importer-0.002.tar.gz,1452985824
1306,System-Command-1.117.tar.gz,1452988861
4216,Plack-App-GraphEasy-0.01.tar.gz,1452989181
