author_num,filename,date
6427,Locale-CLDR-Locales-Kkj-v0.28.3.tar.gz,1455142481
6427,Locale-CLDR-Locales-Kl-v0.28.3.tar.gz,1455142492
6427,Locale-CLDR-Locales-Kln-v0.28.3.tar.gz,1455142496
6427,Locale-CLDR-Locales-Km-v0.28.3.tar.gz,1455142496
6427,Locale-CLDR-Locales-Kn-v0.28.3.tar.gz,1455142507
6427,Locale-CLDR-Locales-Ko-v0.28.3.tar.gz,1455142519
6427,Locale-CLDR-Locales-Kok-v0.28.3.tar.gz,1455142531
6427,Locale-CLDR-Locales-Ks-v0.28.3.tar.gz,1455142542
6427,Locale-CLDR-Locales-Ksb-v0.28.3.tar.gz,1455142554
6427,Locale-CLDR-Locales-Ksf-v0.28.3.tar.gz,1455142566
6427,Locale-CLDR-Locales-Ksh-v0.28.3.tar.gz,1455142577
6427,Locale-CLDR-Locales-Kw-v0.28.3.tar.gz,1455142589
6427,Locale-CLDR-Locales-Ky-v0.28.3.tar.gz,1455142600
6427,Locale-CLDR-Locales-Lag-v0.28.3.tar.gz,1455142612
6427,Locale-CLDR-Locales-Lb-v0.28.3.tar.gz,1455142701
6427,Locale-CLDR-Locales-Lg-v0.28.3.tar.gz,1455142712
6427,Locale-CLDR-Locales-Lkt-v0.28.3.tar.gz,1455142717
6427,Locale-CLDR-Locales-Ln-v0.28.3.tar.gz,1455142718
6427,Locale-CLDR-Locales-Lo-v0.28.3.tar.gz,1455142719
6427,Locale-CLDR-Locales-Lrc-v0.28.3.tar.gz,1455142730
6427,Locale-CLDR-Locales-Lt-v0.28.3.tar.gz,1455142742
6427,Locale-CLDR-Locales-Lu-v0.28.3.tar.gz,1455142753
6427,Locale-CLDR-Locales-Luo-v0.28.3.tar.gz,1455142765
6427,Locale-CLDR-Locales-Luy-v0.28.3.tar.gz,1455142776
6427,Locale-CLDR-Locales-Lv-v0.28.3.tar.gz,1455142788
6427,Locale-CLDR-Locales-Mas-v0.28.3.tar.gz,1455142800
6427,Locale-CLDR-Locales-Mer-v0.28.3.tar.gz,1455142812
6427,Locale-CLDR-Locales-Mfe-v0.28.3.tar.gz,1455142823
6975,Text-CSV-Flatten-0.01.tar.gz,1455142835
6427,Locale-CLDR-Locales-Mg-v0.28.3.tar.gz,1455142924
6427,Locale-CLDR-Locales-Mgh-v0.28.3.tar.gz,1455142936
6427,Locale-CLDR-Locales-Mgo-v0.28.3.tar.gz,1455142943
6427,Locale-CLDR-Locales-Mk-v0.28.3.tar.gz,1455142944
6427,Locale-CLDR-Locales-Ml-v0.28.3.tar.gz,1455142955
6427,Locale-CLDR-Locales-Mn-v0.28.3.tar.gz,1455142967
6427,Locale-CLDR-Locales-Mr-v0.28.3.tar.gz,1455142978
6427,Locale-CLDR-Locales-Ms-v0.28.3.tar.gz,1455142990
6427,Locale-CLDR-Locales-Mt-v0.28.3.tar.gz,1455143001
6427,Locale-CLDR-Locales-Mua-v0.28.3.tar.gz,1455143013
6427,Locale-CLDR-Locales-My-v0.28.3.tar.gz,1455143024
6427,Locale-CLDR-Locales-Mzn-v0.28.3.tar.gz,1455143036
6427,Locale-CLDR-Locales-Naq-v0.28.3.tar.gz,1455143048
6427,Locale-CLDR-Locales-Nb-v0.28.3.tar.gz,1455143060
6427,Locale-CLDR-Locales-Nd-v0.28.3.tar.gz,1455143071
6427,Locale-CLDR-Locales-Ne-v0.28.3.tar.gz,1455143083
6427,Locale-CLDR-Locales-Nl-v0.28.3.tar.gz,1455143101
6427,Locale-CLDR-Locales-Nmg-v0.28.3.tar.gz,1455143115
6427,Locale-CLDR-Locales-Nn-v0.28.3.tar.gz,1455143122
6427,Locale-CLDR-Locales-Nnh-v0.28.3.tar.gz,1455143124
6427,Locale-CLDR-Locales-Nus-v0.28.3.tar.gz,1455143125
6427,Locale-CLDR-Locales-Nyn-v0.28.3.tar.gz,1455143136
6427,Locale-CLDR-Locales-Om-v0.28.3.tar.gz,1455143148
6427,Locale-CLDR-Locales-Or-v0.28.3.tar.gz,1455143160
6427,Locale-CLDR-Locales-Os-v0.28.3.tar.gz,1455143172
6427,Locale-CLDR-Locales-Pa-v0.28.3.tar.gz,1455143183
6427,Locale-CLDR-Locales-Pl-v0.28.3.tar.gz,1455143195
6427,Locale-CLDR-Locales-Prg-v0.28.3.tar.gz,1455143206
6427,Locale-CLDR-Locales-Ps-v0.28.3.tar.gz,1455143218
6427,Locale-CLDR-Locales-Pt-v0.28.3.tar.gz,1455143307
6427,Locale-CLDR-Locales-Qu-v0.28.3.tar.gz,1455143319
6427,Locale-CLDR-Locales-Rm-v0.28.3.tar.gz,1455143322
6427,Locale-CLDR-Locales-Rn-v0.28.3.tar.gz,1455143323
6427,Locale-CLDR-Locales-Ro-v0.28.3.tar.gz,1455143324
6427,Locale-CLDR-Locales-Rof-v0.28.3.tar.gz,1455143325
6427,Locale-CLDR-Locales-Ru-v0.28.3.tar.gz,1455143326
6427,Locale-CLDR-Locales-Rw-v0.28.3.tar.gz,1455143337
6427,Locale-CLDR-Locales-Rwk-v0.28.3.tar.gz,1455143349
6427,Locale-CLDR-Locales-Sah-v0.28.3.tar.gz,1455143361
6427,Locale-CLDR-Locales-Saq-v0.28.3.tar.gz,1455143372
6427,Locale-CLDR-Locales-Sbp-v0.28.3.tar.gz,1455143384
6427,Locale-CLDR-Locales-Se-v0.28.3.tar.gz,1455143395
6427,Locale-CLDR-Locales-Seh-v0.28.3.tar.gz,1455143407
6427,Locale-CLDR-Locales-Ses-v0.28.3.tar.gz,1455143496
6427,Locale-CLDR-Locales-Sg-v0.28.3.tar.gz,1455143507
6427,Locale-CLDR-Locales-Shi-v0.28.3.tar.gz,1455143511
6427,Locale-CLDR-Locales-Si-v0.28.3.tar.gz,1455143512
6427,Locale-CLDR-Locales-Sk-v0.28.3.tar.gz,1455143514
6427,Locale-CLDR-Locales-Sl-v0.28.3.tar.gz,1455143515
6427,Locale-CLDR-Locales-Smn-v0.28.3.tar.gz,1455143516
6427,Locale-CLDR-Locales-Sn-v0.28.3.tar.gz,1455143518
6427,Locale-CLDR-Locales-So-v0.28.3.tar.gz,1455143529
6427,Locale-CLDR-Locales-Sq-v0.28.3.tar.gz,1455143541
6427,Locale-CLDR-Locales-Sr-v0.28.3.tar.gz,1455143552
6427,Locale-CLDR-Locales-Sv-v0.28.3.tar.gz,1455143564
6427,Locale-CLDR-Locales-Sw-v0.28.3.tar.gz,1455143575
6427,Locale-CLDR-Locales-Ta-v0.28.3.tar.gz,1455143587
6427,Locale-CLDR-Locales-Te-v0.28.3.tar.gz,1455143598
6427,Locale-CLDR-Locales-Teo-v0.28.3.tar.gz,1455143689
6427,Locale-CLDR-Locales-Th-v0.28.3.tar.gz,1455143698
6427,Locale-CLDR-Locales-Ti-v0.28.3.tar.gz,1455143702
6427,Locale-CLDR-Locales-Tk-v0.28.3.tar.gz,1455143703
6427,Locale-CLDR-Locales-To-v0.28.3.tar.gz,1455143706
6427,Locale-CLDR-Locales-Tr-v0.28.3.tar.gz,1455143709
6427,Locale-CLDR-Locales-Twq-v0.28.3.tar.gz,1455143712
6427,Locale-CLDR-Locales-Tzm-v0.28.3.tar.gz,1455143724
6427,Locale-CLDR-Locales-Ug-v0.28.3.tar.gz,1455143735
6427,Locale-CLDR-Locales-Uk-v0.28.3.tar.gz,1455143747
6427,Locale-CLDR-Locales-Ur-v0.28.3.tar.gz,1455143758
6427,Locale-CLDR-Locales-Uz-v0.28.3.tar.gz,1455143770
6427,Locale-CLDR-Transformations-v0.28.3.tar.gz,1455143782
6427,Locale-CLDR-Locales-Vai-v0.28.3.tar.gz,1455143870
6427,Locale-CLDR-Locales-Vi-v0.28.3.tar.gz,1455143882
6427,Locale-CLDR-Locales-Vo-v0.28.3.tar.gz,1455143884
6427,Locale-CLDR-Locales-Vun-v0.28.3.tar.gz,1455143885
6427,Locale-CLDR-Locales-Wae-v0.28.3.tar.gz,1455143886
6427,Locale-CLDR-Locales-Xog-v0.28.3.tar.gz,1455143887
6427,Locale-CLDR-Locales-Yav-v0.28.3.tar.gz,1455143898
6427,Locale-CLDR-Locales-Yi-v0.28.3.tar.gz,1455143910
6427,Locale-CLDR-Locales-Yo-v0.28.3.tar.gz,1455143921
6427,Locale-CLDR-Locales-Zgh-v0.28.3.tar.gz,1455143933
6427,Locale-CLDR-Locales-Zh-v0.28.3.tar.gz,1455143945
6427,Locale-CLDR-Locales-Zu-v0.28.3.tar.gz,1455143956
6482,Dist-Iller-0.1403.tar.gz,1455145580
6121,Spreadsheet-ExcelTableReader-0.000001_003.tar.gz,1455147952
2622,Sereal-Splitter-0.830.tar.gz,1455149326
2750,Net-FullAuto-1.0000056.tar.gz,1455150933
661,Test-BDD-Cucumber-0.45.tar.gz,1455157615
4077,Directory-Diff-0.03.tar.gz,1455161434
6601,Log-Any-DBI-Query-0.05.tar.gz,1455165684
6473,Quant-Framework-0.02.tar.gz,1455166608
6601,App-lcpan-0.67.tar.gz,1455167460
2750,Net-FullAuto-1.0000057.tar.gz,1455170235
4077,Directory-Diff-0.04.tar.gz,1455171778
6601,Dist-Zilla-Plugin-EnsureSQLSchemaVersionedTest-0.02.tar.gz,1455172099
254,PApp-2.1.tar.gz,1455175291
6967,Search-Indexer-0.78.tar.gz,1455176109
6473,CSV-HistoryPlayer-0.01.tar.gz,1455177108
2622,Redis-1.982.tar.gz,1455178255
4209,DBIx-Class-0.082820_01.tar.gz,1455179182
4077,Lingua-JA-Moji-0.41.tar.gz,1455180481
5787,Dist-Zilla-App-Command-aliendeps-0.01.tar.gz,1455181101
5787,Dist-Zilla-PluginBundle-Author-Plicease-2.00.tar.gz,1455181346
1047,App-TimeTracker-2.024.tar.gz,1455183864
5026,Data-Money-0.15.tar.gz,1455186461
6601,App-lcpan-0.68.tar.gz,1455188599
1984,RDF-Generator-Void-0.15_2.tar.gz,1455188808
2750,Net-FullAuto-1.0000058.tar.gz,1455196834
1505,PAR-Packer-1.029_02.tar.gz,1455199737
773,Math-Units-PhysicalValue-1.0009.tar.gz,1455200809
6029,PONAPI-Server-0.002014.tar.gz,1455200821
6121,Log-Any-Adapter-Daemontools-0.101.tar.gz,1455203269
6092,Catmandu-Solr-0.0211.tar.gz,1455203356
430,Dancer2-Plugin-Auth-Extensible-0.502.tar.gz,1455204355
1084,Lingua-PT-PLN-0.22.tar.gz,1455204529
6359,CPAN-Mirror-Tiny-0.01.tar.gz,1455206818
6942,MikroTik-API-1.0.3.tar.gz,1455206988
3642,Catalyst-Authentication-Store-LDAP-1.016.tar.gz,1455213052
6154,PGObject-Util-DBAdmin-0.08.tar.gz,1455213676
4209,DBIx-Class-0.082821.tar.gz,1455213919
1029,SQL-Interp-1.23.tar.gz,1455214703
4652,Tk-Text-SuperText-0.10.tar.gz,1455217598
5663,Data-Scan-0.002.tar.gz,1455220260
4231,Games-Dice-Roll20-0.01.tar.gz,1455226400
5980,App-WordPressTools-1.0.tar.gz,1455227022
6770,RT-Extension-Assets-Import-CSV-2.0.tar.gz,1455227340
6770,RT-Extension-Assets-Import-CSV-2.1.tar.gz,1455228188
5021,SolarWinds-0.01.tar.gz,1455231152
1984,URI-NamespaceMap-0.30.tar.gz,1455233435
6482,Dist-Iller-0.1404.tar.gz,1455234361
6426,Eixo-Queue-0.3.4.tar.gz,1455235899
2750,Net-FullAuto-1.0000059.tar.gz,1455238115
6482,Dist-Zilla-Plugin-NextRelease-Grouped-0.0102.tar.gz,1455241470
1029,SQL-Interp-1.24.tar.gz,1455242545
2048,Mojo-Pg-2.19.tar.gz,1455250727
2048,Mojo-Pg-2.20.tar.gz,1455251882
1537,Win32API-File-Time-0.007_03.tar.gz,1455252432
1654,UI-Dialog-1.17.tar.gz,1455254714
3475,Config-Simple-Extended-0.16.tar.gz,1455255201
5663,Data-Scan-0.003.tar.gz,1455255672
4955,App-Chronicle-5.1.3.tar.gz,1455263702
6857,App-Monport-0.07.tar.gz,1455264126
4216,Plack-Middleware-StackTrace-LinkedSource-0.01.tar.gz,1455267020
6971,PMLTQ-1.2.2.tar.gz,1455267944
4376,Swagger2-0.72.tar.gz,1455273078
4231,Games-Dice-Roll20-0.02.tar.gz,1455273090
6092,Catmandu-Solr-0.0212.tar.gz,1455274247
6601,App-lcpan-0.69.tar.gz,1455274570
5026,PDF-Create-1.29.tar.gz,1455275541
2604,Business-AuthorizeNet-CIM-0.14.tar.gz,1455275788
6601,App-lcpan-0.70.tar.gz,1455275876
6601,App-lcpan-0.71.tar.gz,1455276387
4321,WebService-Zendesk-0.023.tar.gz,1455284995
6426,Eixo-Queue-0.3.5.tar.gz,1455287883
6623,DateTime-Format-MySQL-0.06.tar.gz,1455288211
2591,Trace-Mask-0.000007.tar.gz,1455288756
6976,Lingua-Translator-Microsoft-1.0.0.tar.gz,1455291803
5021,Net-SolarWinds-REST-0.02.tar.gz,1455292802
857,Module-CPANfile-1.1002.tar.gz,1455294253
5021,Net-SolarWinds-REST-0.04.tar.gz,1455297927
4215,Export-Attrs-v0.1.0.tar.gz,1455300593
2750,Net-FullAuto-1.0000060.tar.gz,1455301214
4215,Sub-Throttler-v0.2.4.tar.gz,1455302153
2457,IPC-Cmd-0.94.tar.gz,1455303685
4215,Narada-v2.3.1.tar.gz,1455305215
49,Bio-SamTools-1.43.tar.gz,1455305612
6154,PGObject-Simple-Role-1.12.0.tar.gz,1455305958
1651,Object-Declare-0.23.tar.gz,1455307789
1920,PBP-Perl-1.100.tar.gz,1455308038
159,Config-Model-2.079.tar.gz,1455309868
6504,Lingua-Interset-2.051.tar.gz,1455311828
773,stockmonkey-2.9407.tar.gz,1455313356
4216,Plack-Middleware-StackTrace-LinkedSource-0.02.tar.gz,1455315428
78,Lingua-Stem-Ru-0.04.tar.gz,1455315596
5075,Nagios-Plugin-CheckHost-0.03.tar.gz,1455316144
5289,Syntax-Construct-0.21.tar.gz,1455317605
4842,App-SCM-Digest-0.11.tar.gz,1455319738
5078,DateTimeX-Moment-0.01.tar.gz,1455323841
6121,Log-Any-Adapter-TAP-0.003003.tar.gz,1455330356
1654,UI-Dialog-1.18.tar.gz,1455332186
6022,Sisimai-4.15.0.tar.gz,1455335468
3040,libwww-perl-6.15_004.tar.gz,1455344325
2048,Mojo-Pg-2.21.tar.gz,1455345095
5663,Data-Scan-0.004.tar.gz,1455345269
6977,Crypt-XTEA-LE.tar.gz,1455351333
6977,Crypt-XTEA-LE-0.0106.tar.gz,1455352180
6977,Crypt-XTEA-LE-0.0107.tar.gz,1455357336
1651,Games-Solitaire-BlackHole-Solver-0.0.3.tar.gz,1455361509
1920,PBP-Perl-1.101.tar.gz,1455365759
3736,Function-Parameters-1.0704.tar.gz,1455368799
3736,File-Open-1.0101.tar.gz,1455369499
6154,PGObject-1.402.9.tar.gz,1455370044
5787,Alien-CMake-0.07.tar.gz,1455370665
1306,Git-Repository-1.317.tar.gz,1455370752
6601,App-ListCountries-0.01.tar.gz,1455374558
6601,App-ListIntlPhoneCodes-0.01.tar.gz,1455374569
6601,Perinci-Sub-Gen-AccessTable-0.55.tar.gz,1455374581
6159,PDF-Cropmarks-0.08.tar.gz,1455375204
4376,Mad-Mapper-0.08.tar.gz,1455379378
6976,Lingua-Translator-Microsoft-1.0.1.tar.gz,1455379545
4596,Acme-CPANAuthors-Spanish-0.06.tar.gz,1455383415
2750,Net-FullAuto-1.0000061.tar.gz,1455385095
4376,App-git-ship-0.22.tar.gz,1455385353
5026,Dist-Zilla-Plugin-PkgAuthority-0.01.tar.gz,1455385441
3956,IPC-SRLock-0.29.1.tar.gz,1455385699
5456,Mad-Mapper-0.09.tar.gz,1455385948
5021,Net-SolarWinds-REST-0.05.tar.gz,1455386569
4596,Acme-CPANAuthors-Catalonian-0.02.tar.gz,1455386581
2750,Net-FullAuto-1.0000062.tar.gz,1455388192
2688,Dist-Zilla-Plugin-ChangeStats-Git-0.5.0.tar.gz,1455388827
6165,App-Web-Oof-0.000_001.tar.gz,1455389380
1920,PBP-Moose-1.100.tar.gz,1455392644
6241,Dependencies-Searcher-0.065.tar.gz,1455392964
5021,Net-SolarWinds-REST-0.06.tar.gz,1455394492
554,Params-Validate-1.22.tar.gz,1455394818
2048,Mojo-Pg-2.22.tar.gz,1455396659
554,Code-TidyAll-0.39.tar.gz,1455397435
6946,No-OrgNr-v0.7.3.tar.gz,1455398312
6579,Scientist-0.001.tar.gz,1455401881
2048,Mojo-Pg-2.23.tar.gz,1455402503
384,Data-Session-1.17.tgz,1455403507
384,Pod-Webserver-3.11.tgz,1455405592
5679,XSConfig-6.16.tar.gz,1455409088
2048,Mojolicious-6.46.tar.gz,1455411070
6579,Scientist-0.002.tar.gz,1455413001
5026,Dist-Zilla-Plugin-PkgAuthority-0.02.tar.gz,1455414832
4042,Data-Context-BEM-0.1.tar.gz,1455416740
5956,Statocles-0.069.tar.gz,1455419407
4185,Test-MockTime-HiRes-0.05.tar.gz,1455419913
2750,Net-FullAuto-1.0000063.tar.gz,1455420384
4564,WWW-TVMaze-0.04.tar.gz,1455420642
4564,WWW-TVMaze-0.05.tar.gz,1455423230
6601,Dist-Zilla-Plugin-PERLANCAR-CheckDepDists-0.05.tar.gz,1455424382
6601,Perinci-CmdLine-Call-0.04.tar.gz,1455425155
6601,App-lcpan-Call-0.07.tar.gz,1455425323
6601,App-GamesWordlist-0.16.tar.gz,1455425491
6601,Bencher-Scenario-ScalarUtilNumeric-0.01.tar.gz,1455425578
6601,App-depak-0.51.tar.gz,1455425815
5021,Net-SolarWinds-REST-0.07.tar.gz,1455426210
6601,Dist-Zilla-Plugin-Acme-CPANLists-Blacklist-0.02.tar.gz,1455426298
6601,Dist-Zilla-Plugin-Prereqs-EnsureCoreOrPP-0.08.tar.gz,1455426466
6601,Dist-Zilla-Plugin-Lump-0.10.tar.gz,1455426711
6601,Dist-Zilla-Plugin-Depak-0.18.tar.gz,1455426879
3475,Mojolicious-Plugin-INIConfig-Extended-0.03.tar.gz,1455435058
3071,Dist-HomeDir-0.001.tar.gz,1455444144
3071,Dist-HomeDir-0.002.tar.gz,1455448468
6975,Text-CSV-Flatten-0.02.tar.gz,1455448937
4216,Plack-Middleware-StackTrace-LinkedSource-0.03.tar.gz,1455451598
5078,DBIx-Handler-0.11.tar.gz,1455454411
1920,PBP-Moose-1.101.tar.gz,1455456544
1688,Capture-Tiny-0.31-TRIAL.tar.gz,1455460795
1920,Modern-PBP-Perl-1.200.tar.gz,1455461955
1920,Modern-PBP-Moose-1.200.tar.gz,1455462042
1920,Tkx-TclTk-Bind-1.400.tar.gz,1455464410
1920,Tkx-TclTk-Bind-IWidgets-1.400.tar.gz,1455464497
1920,Tkx-TclTk-Bind-ImageLibrary-1.400.tar.gz,1455464502
6601,App-lcpan-0.72.tar.gz,1455465200
2750,Net-FullAuto-1.0000064.tar.gz,1455465212
6601,App-lcpan-0.73.tar.gz,1455466798
6457,Acme-Ognon-1990.4.tar.gz,1455467696
741,Decision-Depends-0.20_01.tar.gz,1455473231
3596,MySQL-Admin-1.02.tar.gz,1455474001
2750,Net-FullAuto-1.0000065.tar.gz,1455477811
4215,Test-Mock-Time-v0.1.0.tar.gz,1455480034
6482,Dist-Zilla-Plugin-ChangeStats-Dependencies-Git-0.0100.tar.gz,1455485115
1531,IPC-SysV-2.05.tar.gz,1455485127
1531,Convert-Binary-C-0.78.tar.gz,1455487870
6683,Mojo-SQLite-0.020.tar.gz,1455490460
2750,Net-FullAuto-1.0000066.tar.gz,1455491010
78,WebService-Speechmatics-0.02.tar.gz,1455492099
1984,RDF-Generator-Void-0.16.tar.gz,1455492425
78,Lingua-EN-Syllable-0.30.tar.gz,1455492748
78,PAUSE-Permissions-0.15.tar.gz,1455493522
5071,CGI-Buffer-0.76.tar.gz,1455495356
2750,Net-FullAuto-1.0000067.tar.gz,1455497111
4185,Test-MockTime-HiRes-0.06.tar.gz,1455499333
5021,Net-SolarWinds-REST-0.08.tar.gz,1455500559
5078,Time-Strptime-0.04.tar.gz,1455501867
6969,Test-Deep-URI-0.02.tar.gz,1455505136
3071,Dist-HomeDir-0.003.tar.gz,1455506210
6978,OSS.tar.gz,1455506680
3071,Dist-HomeDir-0.004.tar.gz,1455507906
5029,Dist-Zilla-Plugin-Run-0.043.tar.gz,1455510113
5078,Time-Strptime-0.05.tar.gz,1455510125
2750,Net-FullAuto-1.0000068.tar.gz,1455510461
6601,File-Util-Tempdir-0.01.tar.gz,1455511700
4215,Test-Mock-Time-v0.1.1.tar.gz,1455517688
5078,DateTimeX-Moment-0.02.tar.gz,1455518914
5078,Time-Strptime-0.06.tar.gz,1455519461
6683,Mojo-SQLite-0.021.tar.gz,1455519548
4231,Games-Dice-Roll20-0.03.tar.gz,1455525017
1160,Graphite-Enumerator-0.03.tar.gz,1455526169
5745,Term-Choose-1.209_02.tar.gz,1455528378
5745,Term-Choose-Util-0.030_01.tar.gz,1455528465
5745,Term-Choose_HAE-0.021_02.tar.gz,1455528467
5745,App-DBBrowser-1.018_01.tar.gz,1455528554
5745,Term-TablePrint-0.026_01.tar.gz,1455528566
5027,Outthentic-DSL-0.0.6.tar.gz,1455529250
5027,swat-0.1.83.tar.gz,1455529648
6704,RPerl-1.600000.tar.gz,1455529892
384,Regexp-Parsertron-0.01.tgz,1455530131
5027,Outthentic-DSL-0.0.7.tar.gz,1455530489
6473,CSV-HistoryPlayer-0.02.tar.gz,1455530576
4605,Feed-Pipe-1.004.tar.gz,1455530675
2365,Math-MPFR-3.31.tar.gz,1455531296
2457,ExtUtils-MakeMaker-7.11_04.tar.gz,1455536455
5026,Dist-Zilla-Plugin-PkgAuthority-0.03.tar.gz,1455536924
6482,Dist-Zilla-Plugin-NextRelease-Grouped-0.0200.tar.gz,1455539153
5905,Tapper-Producer-5.0.0.tar.gz,1455540530
1651,Test-HTML-Tidy-Recursive-0.0.1.tar.gz,1455540628
5905,Tapper-Schema-5.0.0.tar.gz,1455540801
5905,Tapper-Model-5.0.0.tar.gz,1455541256
5905,Tapper-Reports-DPath-5.0.0.tar.gz,1455541343
4376,Swagger2-0.73.tar.gz,1455541506
4376,Mojo-mysql-0.14.tar.gz,1455541604
6482,Dist-Iller-Config-Author-CSSON-0.0304.tar.gz,1455542382
5905,Tapper-Cmd-5.0.0.tar.gz,1455542470
5905,Tapper-CLI-5.0.0.tar.gz,1455542643
5905,Tapper-API-5.0.0.tar.gz,1455543132
5905,Tapper-Remote-5.0.0.tar.gz,1455543219
5905,Tapper-Installer-5.0.0.tar.gz,1455543301
4215,Test-Mock-Time-v0.1.2.tar.gz,1455543639
5905,Tapper-Reports-API-5.0.0.tar.gz,1455543727
6482,Dist-Iller-Config-Author-CSSON-0.0305.tar.gz,1455544040
6795,Log-Dispatch-Gelf-1.1.0.tar.gz,1455544359
5905,Tapper-PRC-5.0.0.tar.gz,1455545283
5905,Tapper-Reports-Receiver-5.0.0.tar.gz,1455545451
5905,Tapper-Benchmark-5.0.0.tar.gz,1455545538
5905,Tapper-Test-5.0.0.tar.gz,1455545550
5792,Dredd-Hooks-0.01.tar.gz,1455545718
5905,Tapper-Action-5.0.0.tar.gz,1455545886
5905,Tapper-Metadata-5.0.0.tar.gz,1455545973
5905,Tapper-MCP-MessageReceiver-5.0.0.tar.gz,1455546140
5792,Dredd-Hooks-0.02.tar.gz,1455546912
5905,Tapper-MCP-5.0.0.tar.gz,1455547458
5792,Dredd-Hooks-0.03.tar.gz,1455548181
1651,Test-HTML-Tidy-Recursive-0.0.2.tar.gz,1455548653
4606,App-Translit-String-0.03.tar.gz,1455549426
5905,Tapper-Reports-Web-5.0.0.tar.gz,1455549670
4832,Path-Hilbert-2.000.tar.gz,1455549948
4167,Git-Hooks-1.12.3.tar.gz,1455551552
1805,Astro-Constants-0.09_90.tar.gz,1455552486
5027,Outthentic-DSL-0.0.8.tar.gz,1455553104
5905,Tapper-Reports-Web-5.0.1.tar.gz,1455553192
6482,Dist-Iller-0.1405.tar.gz,1455554222
4215,Narada-v2.3.2.tar.gz,1455554553
6482,Dist-Iller-Config-Author-CSSON-0.0306.tar.gz,1455555933
4215,Sub-Throttler-v0.2.5.tar.gz,1455556328
3954,App-GitGitr-0.903.tar.gz,1455559221
4215,Sub-Throttler-v0.2.6.tar.gz,1455559993
4215,Test-Mock-Time-v0.1.3.tar.gz,1455560241
4215,Sub-Throttler-v0.2.7.tar.gz,1455560328
4215,Narada-v2.3.3.tar.gz,1455561488
5027,Outthentic-DSL-0.0.9.tar.gz,1455563623
2750,Net-FullAuto-1.0000069.tar.gz,1455566590
4215,CGI-Easy-v1.0.1.tar.gz,1455567225
656,XML-Compile-SOAP-AnyEvent-0.90.tar.gz,1455568077
3493,App-Inotify-Hookable-0.08.tar.gz,1455568250
3493,App-Inotify-Hookable-0.09.tar.gz,1455568495
4215,CGI-Easy-v2.0.0.tar.gz,1455569494
6238,Config-Entities-1.05.tar.gz,1455571554
3375,Dancer-1.3300-TRIAL.tar.gz,1455572025
4215,CGI-Easy-URLconf-v2.0.0.tar.gz,1455572343
5021,Net-SolarWinds-REST-0.09.tar.gz,1455572511
4215,CGI-Easy-SendFile-v2.0.0.tar.gz,1455573290
5580,WWW-LogicBoxes-1.0.4.tar.gz,1455575875
6979,WebService-Walmart-0.01.tar.gz,1455577350
1190,Net-Domain-TLD-1.74.tar.gz,1455582208
4215,Text-MiniTmpl-v2.0.0.tar.gz,1455584114
5029,Moose-2.1605.tar.gz,1455584584
5029,Devel-REPL-1.003028.tar.gz,1455585326
5078,Time-Strptime-0.07.tar.gz,1455585904
6601,Dist-Zilla-Plugin-PERLANCAR-CheckDepDists-0.06.tar.gz,1455589324
1,Encode-MAB2-0.09.tar.gz,1455592213
5029,Dist-Zilla-Plugin-VerifyPhases-0.014.tar.gz,1455592301
6426,Eixo-Queue-0.3.6.tar.gz,1455593079
5029,App-Software-License-0.05.tar.gz,1455594236
1688,Path-Tiny-0.079-TRIAL.tar.gz,1455595689
5029,MooseX-AlwaysCoerce-0.23.tar.gz,1455597066
5029,MooseX-Daemonize-0.21.tar.gz,1455599805
5029,MooseX-AttributeHelpers-0.25.tar.gz,1455600583
6684,Mojo-Weixin-1.0.3.tar.gz,1455603274
5718,Algorithm-Networksort-Chooser-0.110.tar.gz,1455604080
1,File-Rsync-Mirror-Recent-0.4.2.tar.bz2,1455606667
6655,Net-OpenNebula-0.305.0.tar.gz,1455610012
1866,Date-Pregnancy-0.06.tar.gz,1455610099
4215,Narada-v2.3.4.tar.gz,1455611796
4216,Plack-Middleware-StackTrace-LinkedSource-0.04.tar.gz,1455612268
6579,Scientist-0.003.tar.gz,1455612965
5905,Tapper-Metadata-5.0.1.tar.gz,1455613737
5905,Tapper-MCP-5.0.1.tar.gz,1455615949
5905,Tapper-Config-5.0.1.tar.gz,1455616295
4215,Inferno-RegMgr-v1.0.0.tar.gz,1455617143
2365,Math-MPFR-3.32.tar.gz,1455617315
6029,PONAPI-Server-0.002015.tar.gz,1455617402
329,Data-Peek-0.45.tgz,1455619251
5026,Map-Tube-Barcelona-0.28.tar.gz,1455621083
5062,Geo-Address-Formatter-1.52.tar.gz,1455622014
5905,Tapper-Reports-Web-5.0.2.tar.gz,1455624071
5905,Tapper-TAP-Harness-5.0.4.tar.gz,1455624805
6197,Log-LTSV-Instance-0.06.tar.gz,1455625275
6601,File-Util-Tempdir-0.02.tar.gz,1455628241
6601,App-lcpan-0.74.tar.gz,1455628787
6601,App-lcpan-Call-0.08.tar.gz,1455628875
6601,Acme-PERLANCAR-Test-CaseVariation-0.01.tar.gz,1455629463
6601,App-ShellCompleter-YoutubeDl-0.08.tar.gz,1455630237
3710,PICA-Data-0.28.tar.gz,1455631161
4071,Message-Passing-ZeroMQ-0.010.tar.gz,1455631495
5578,WWW-FreeProxyListsCom-1.004.tar.gz,1455631894
