author_num,filename,date
3710,Pandoc-0.2.0.tar.gz,1476820719
4312,App-ClusterSSH-4.08.tar.gz,1476822859
2927,Git-Sub-0.162920.tar.gz,1476827723
4361,DBIx-DR-0.30.tar.gz,1476828192
2750,Net-FullAuto-1.0000311.tar.gz,1476838871
5045,Dist-Zilla-Plugin-Test-MinimumVersion-2.000007.tar.gz,1476845026
4856,IO-Socket-Socks-Wrapper-0.15.tar.gz,1476860748
6473,DBIx-TransactionManager-Distributed-0.02.tar.gz,1476860996
6473,RateLimitations-Pluggable-0.01.tar.gz,1476863353
1047,App-TimeTracker-Command-Gitlab-1.000.tar.gz,1476864728
1047,App-TimeTracker-Command-Gitlab-1.001.tar.gz,1476868368
5026,Devel-Timer-0.09.tar.gz,1476871933
6089,CryptX-0.041_001.tar.gz,1476872705
7103,Mojo-Zabbix-0.05.tar.gz,1476880497
6601,Bencher-Scenario-BagComparison-0.001.tar.gz,1476882326
6601,Bencher-Scenario-SetComparison-0.001.tar.gz,1476882337
6601,Pod-Weaver-Plugin-Bencher-Scenario-0.21.tar.gz,1476882349
6601,Bencher-Scenario-BagComparison-0.002.tar.gz,1476882436
6601,Bencher-Scenario-SetComparison-0.002.tar.gz,1476882441
656,XML-Compile-SOAP-3.20.tar.gz,1476884802
5873,Tk-DBI-LoginDialog-1.006.tar.gz,1476884889
7112,Parallel-ForkManager-Scaled-0.13.tar.gz,1476886443
6601,Text-Table-TinyColor-0.001.tar.gz,1476887214
1622,Search-Elasticsearch-5.00.tar.gz,1476887383
1622,Search-Elasticsearch-Async-5.00.tar.gz,1476887394
1622,Search-Elasticsearch-Client-0_90-5.00.tar.gz,1476887482
1622,Search-Elasticsearch-Client-0_90-Async-5.00.tar.gz,1476887493
1622,Search-Elasticsearch-Client-1_0-5.00.tar.gz,1476887505
1622,Search-Elasticsearch-Client-1_0-Async-5.00.tar.gz,1476887509
1622,Search-Elasticsearch-Client-2_0-5.00.tar.gz,1476887584
1622,Search-Elasticsearch-Client-2_0-Async-5.00.tar.gz,1476887593
1622,Search-Elasticsearch-Cxn-NetCurl-5.00.tar.gz,1476887604
1622,Search-Elasticsearch-Plugin-XPack-5.00.tar.gz,1476887615
6601,Text-Table-TinyWide-0.001.tar.gz,1476888277
6601,Text-Table-TinyColor-0.002.tar.gz,1476888596
2604,Dist-Zilla-Plugin-ReadmeFromPod-0.35.tar.gz,1476888765
6601,Text-Table-TinyColorWide-0.001.tar.gz,1476888776
6601,Text-Table-Any-0.05.tar.gz,1476889021
6601,Bencher-Scenario-TextTableModules-0.07.tar.gz,1476889108
2899,HTML-TreeBuilder-LibXML-0.26.tar.gz,1476889737
6601,Games-Hangman-0.05.tar.gz,1476890370
1622,Search-Elasticsearch-Client-2_0-5.01.tar.gz,1476894013
1622,Search-Elasticsearch-Client-2_0-Async-5.01.tar.gz,1476894353
1622,Search-Elasticsearch-Client-0_90-5.01.tar.gz,1476894674
1622,Search-Elasticsearch-Client-1_0-5.01.tar.gz,1476894686
1622,Search-Elasticsearch-Client-1_0-Async-5.01.tar.gz,1476894698
1622,Search-Elasticsearch-5.01.tar.gz,1476894785
1622,Search-Elasticsearch-Client-0_90-Async-5.01.tar.gz,1476894796
6238,Footprintless-Plugin-Database-1.00.tar.gz,1476894896
6601,Complete-File-0.41.tar.gz,1476895542
6601,Shell-Completer-0.001.tar.gz,1476900241
6601,Shell-Completer-0.002.tar.gz,1476900636
6601,Complete-File-0.42.tar.gz,1476901258
6343,Debug-Easy-1.15.tar.gz,1476903616
7112,App-Prun-0.1.tar.gz,1476905218
3973,HTML-FormHandler-0.40067.tar.gz,1476905385
7112,App-Prun-Scaled-v0.01.tar.gz,1476905472
7112,App-Prun-0.2.tar.gz,1476905559
3541,Ouch-0.0410.tar.gz,1476905575
5393,DBD-mysql-4.037_02.tar.gz,1476905875
7112,App-Prun-Scaled-v0.02.tar.gz,1476906192
7112,App-Prun-Scaled-v0.03.tar.gz,1476906434
7112,App-Prun-Scaled-0.04.tar.gz,1476906827
7112,App-Prun-0.03.tar.gz,1476907598
7112,App-Prun-Scaled-0.05.tar.gz,1476907685
7112,App-Prun-1.00.tar.gz,1476907920
7112,App-Prun-Scaled-1.00.tar.gz,1476907932
6029,MetaCPAN-Client-1.026000.tar.gz,1476909383
6029,MetaCPAN-Client-1.026001.tar.gz,1476913501
3686,Dist-Zilla-PluginBundle-Author-OALDERS-0.000008.tar.gz,1476914220
7112,Parallel-ForkManager-Scaled-0.14.tar.gz,1476917105
7112,App-Prun-1.01.tar.gz,1476917273
4751,Telegram-Bot-0.006.tar.gz,1476917361
7112,App-Prun-Scaled-1.01.tar.gz,1476917441
7112,App-Prun-Scaled-1.02.tar.gz,1476917637
5027,Outthentic-0.2.11.tar.gz,1476920221
5027,Sparrow-0.2.5.tar.gz,1476920472
1306,Git-Database-0.003.tar.gz,1476921105
2715,DBD-mysql-4.038.tar.gz,1476930784
4751,Telegram-Bot-0.007.tar.gz,1476933075
6601,App-BencherUtils-0.18.tar.gz,1476934098
6601,Perinci-CmdLine-Gen-0.34.tar.gz,1476934110
6601,Bencher-BPM-0.001.tar.gz,1476937238
6601,Bencher-Scenario-RegexpIPv4-0.001.tar.gz,1476937557
6601,App-manwrap-pm-0.001.tar.gz,1476939086
6601,Complete-Man-0.07.tar.gz,1476939097
6601,Bencher-Scenario-RegexpIPv6-0.001.tar.gz,1476939341
6580,Data-MoneyCurrency-0.01.tar.gz,1476944571
5649,Dancer-Plugin-Catmandu-OAI-0.0309.tar.gz,1476950703
82,Net-Ping-2.53.tar.gz,1476951024
3710,Pandoc-0.2.1.tar.gz,1476952552
5026,Calendar-Saka-1.29.tar.gz,1476953782
5870,VSGDR-TestScriptGen-0.16.tar.gz,1476954705
3710,Pandoc-0.2.2.tar.gz,1476955250
6684,Mojo-Webqq-1.8.7.tar.gz,1476956475
4856,IO-Socket-Socks-0.70.tar.gz,1476959628
6950,Bio-DB-HTS-2.5.tar.gz,1476960936
6601,Acme-CPANAuthors-CPAN-MostScripts-0.001.tar.gz,1476961521
7103,Mojo-Zabbix-APP-0.01.tar.gz,1476964332
6601,Bencher-Backend-1.028.tar.gz,1476964952
3411,AuthCAS-1.7.tar.gz,1476966139
2457,Archive-Tar-2.14.tar.gz,1476967137
2591,Importer-0.024.tar.gz,1476969203
6601,Bencher-BPM-0.002.tar.gz,1476972090
6601,Bencher-Tiny-0.003.tar.gz,1476973013
2591,Test-Simple-1.302062.tar.gz,1476974012
5870,VSGDR-StaticData-0.31.tar.gz,1476974261
5727,URPM-5.11.tgz,1476974732
7112,Parallel-ForkManager-Scaled-0.15.tar.gz,1476974819
7119,Plack-Middleware-ClientCert-0.01.tar.gz,1476974927
7112,Parallel-ForkManager-Scaled-0.16.tar.gz,1476975014
6601,Acme-CPANAuthors-CPAN-TopDepended-0.003.tar.gz,1476975715
6601,Acme-CPANAuthors-CPAN-TopDepended-ByOthers-0.003.tar.gz,1476975802
6601,Acme-MetaSyntactic-christmas-0.001.tar.gz,1476976871
6238,Footprintless-1.19.tar.gz,1476976958
6601,WordList-Phrase-SU-Proverb-PeribahasaNet-0.02.tar.gz,1476977516
2339,perl-5.25.6.tar.gz,1476978319
2457,Module-CoreList-5.20161020.tar.gz,1476978746
2457,CPAN-Perl-Releases-2.98.tar.gz,1476978844
6029,MetaCPAN-Client-1.027000.tar.gz,1476979768
2591,Import-Box-0.001.tar.gz,1476980185
2591,T-0.001.tar.gz,1476982692
7027,Struct-Path-PerlStyle-0.33.tar.gz,1476983997
3024,Acme-CPANAuthors-Japanese-0.161021.tar.gz,1476987260
7112,App-Prun-1.02.tar.gz,1476988260
7112,App-Prun-Scaled-1.03.tar.gz,1476988272
5787,FFI-Platypus-0.44.tar.gz,1476988439
6159,Text-Amuse-0.76.tar.gz,1476989618
554,DateTime-TimeZone-2.06.tar.gz,1476990556
5727,urpmi-8.105.tgz,1476991096
5956,Statocles-0.080.tar.gz,1476994704
4376,JSON-Validator-0.87.tar.gz,1476997271
7112,App-Prun-Scaled-1.04.tar.gz,1476997669
7112,Parallel-ForkManager-Scaled-0.17.tar.gz,1476997912
5029,Moose-2.1901-TRIAL.tar.gz,1476999136
1115,App-Spec-0.003_001.tar.gz,1477002404
384,GraphViz2-2.43.tgz,1477006345
4739,Net-SSH2-Cisco-0.03.tar.gz,1477009632
6359,CPAN-Test-Dummy-Perl5-DevRelease-0.001.tar.gz,1477017198
6359,CPAN-Test-Dummy-Perl5-DevRelease-0.002-TRIAL.tar.gz,1477017285
6359,CPAN-Test-Dummy-Perl5-DevRelease2-0.001.tar.gz,1477017746
6359,CPAN-Test-Dummy-Perl5-DevRelease2-0.002-TRIAL.tar.gz,1477017833
5029,Object-ForkAware-0.004.tar.gz,1477021011
7059,Dancer2-Plugin-Cart-0.0013.tar.gz,1477023293
1015,Acme-MetaSyntactic-soviet-0.05.tar.gz,1477026330
3193,Test-Consul-0.007.tar.gz,1477030047
5029,App-Software-License-0.11.tar.gz,1477030744
6601,Pod-Weaver-Plugin-Bencher-Scenario-0.22.tar.gz,1477031365
6601,Bencher-Scenarios-ShellGuess-0.001.tar.gz,1477031452
6601,Complete-Fish-0.05.tar.gz,1477034123
656,Log-Report-1.18.tar.gz,1477036330
6684,Mojo-Weixin-1.2.2.tar.gz,1477036760
3193,Consul-0.019.tar.gz,1477037839
7103,Mojo-Zabbix-APP-0.02.tar.gz,1477038130
6601,Acme-MetaSyntactic-christmas-0.002.tar.gz,1477042828
6601,Getopt-Long-Util-0.85.tar.gz,1477043903
6601,App-ShellCompleter-cpanm-0.17.tar.gz,1477044373
6601,App-ShellCompleter-emacs-0.04.tar.gz,1477044460
6601,App-ShellCompleter-mpv-0.05.tar.gz,1477044849
6601,ShellCompleter-Util-0.02.tar.gz,1477044936
6601,Getopt-Long-Dump-0.06.tar.gz,1477045175
6601,App-ShellCompleter-YoutubeDl-0.10.tar.gz,1477045646
6601,Complete-Fish-Gen-FromGetoptLong-0.04.tar.gz,1477046645
6601,Perinci-Examples-Bin-Any-Completion-0.001.tar.gz,1477046732
4376,SolarBeam-0.01.tar.gz,1477046814
7027,Struct-Diff-0.82.tar.gz,1477048350
6601,Getopt-Long-Dump-0.07.tar.gz,1477051688
6601,Complete-Fish-Gen-FromGetoptLong-0.05.tar.gz,1477051858
1751,Net-Hadoop-Oozie-0.103.tar.gz,1477051945
6601,Complete-Fish-Gen-FromPerinciCmdLine-0.001.tar.gz,1477052055
6601,App-FishCompleteUtils-0.001.tar.gz,1477052374
6601,App-shcompgen-0.20.tar.gz,1477055034
6601,App-ShellUtils-0.001.tar.gz,1477055580
6601,Getopt-Long-Subcommand-Util-0.001.tar.gz,1477056126
6601,App-GetoptLongUtils-0.003.tar.gz,1477056671
6601,App-ShellCompleter-perlbrew-0.006.tar.gz,1477056990
5026,Task-Calendar-0.23.tar.gz,1477057159
6601,App-GetoptLongSubcommandUtils-0.001.tar.gz,1477057246
6601,Getopt-Long-Subcommand-Dump-0.001.tar.gz,1477057251
430,Template-Flute-0.022.tar.gz,1477059687
6029,MetaCPAN-Client-1.028000.tar.gz,1477061353
4605,Sub-Exporter-Progressive-0.001013.tar.gz,1477064943
3436,Test-NoMalware-3.1.tar.gz,1477065111
6853,GrabzItClient.3.0.0.zip,1477065275
3131,POD2-ES-5.24.0.1.tar.gz,1477072101
3710,Pandoc-0.3.0.tar.gz,1477073477
930,Statistics-ChiSquare-1.0000.tar.gz,1477077198
4614,Data-Transform-ExplicitMetadata-0.06.tar.gz,1477078123
5580,WWW-LogicBoxes-1.4.0.tar.gz,1477079122
5738,App-SourcePlot-1.26.tar.gz,1477085905
6111,RapidApp-1.2100.tar.gz,1477086831
6580,Data-MoneyCurrency-0.02.tar.gz,1477087069
930,Devel-CheckOS-1.77.tar.gz,1477087462
5738,Astro-FITS-HdrTrans-1.59.tar.gz,1477088218
4747,Kafka-Librd-0.04.tar.gz,1477088684
6238,Maven-Agent-1.13.tar.gz,1477088852
2757,Data-Tubes-0.735-TRIAL.tar.gz,1477092983
1019,Unicode-Collate-1.15.tar.gz,1477094507
5787,Alien-Base-0.029_01.tar.gz,1477094690
3193,Mail-IMAPTalk-4.04.tar.gz,1477102634
5026,Map-Tube-London-0.78.tar.gz,1477119563
6601,Complete-Fish-Gen-FromGetoptLong-0.06.tar.gz,1477123609
6601,Complete-Util-0.54.tar.gz,1477123620
6601,Complete-Zsh-0.03.tar.gz,1477123632
6601,Getopt-Long-Complete-0.28.tar.gz,1477123720
6159,Text-Amuse-Compile-0.86.tar.gz,1477126451
6159,Text-Amuse-Preprocessor-0.35.tar.gz,1477126795
1824,DBIx-Lite-0.29.tar.gz,1477128102
5583,RPi-PIGPIO-0.007.tar.gz,1477128957
430,Template-Flute-0.023.tar.gz,1477141365
6029,MetaCPAN-Client-1.028001.tar.gz,1477142045
554,DateTime-Locale-1.10.tar.gz,1477150693
5580,WWW-LogicBoxes-1.5.0.tar.gz,1477157673
6165,App-MusicExpo-1.002.tar.gz,1477158109
4036,WWW-Correios-SIGEP-0.01.tar.gz,1477160090
5026,Test-Map-Tube-0.21.tar.gz,1477160335
3265,Tickit-0.59.tar.gz,1477170321
7086,Net-AmazonS3-Simple-0.1.0.tar.gz,1477175803
7086,Net-AmazonS3-Simple-0.1.1.tar.gz,1477175976
5029,MooseX-UndefTolerant-0.21.tar.gz,1477184759
5029,Moose-2.1902-TRIAL.tar.gz,1477189626
6308,Bio-ToolBox-1.42.tar.gz,1477195607
5029,Sub-Name-0.23-TRIAL.tar.gz,1477197246
4042,App-filewatch-0.004.tar.gz,1477202923
5026,Map-Tube-Delhi-0.47.tar.gz,1477205284
430,Amazon-MWS-0.132.tar.gz,1477206596
4856,IO-Socket-Socks-0.71.tar.gz,1477207345
4918,Prty-1.101.tar.gz,1477211902
5393,GD-Barcode-1.99_01.tar.gz,1477213142
6029,MetaCPAN-Client-1.028002.tar.gz,1477214215
2048,Mojolicious-7.09.tar.gz,1477215995
5578,RPi-DHT11-1.02.tar.gz,1477229190
2750,Net-FullAuto-1.0000312.tar.gz,1477231929
2750,Net-FullAuto-1.0000313.tar.gz,1477236423
6723,JSON-API-v1.1.0.tar.gz,1477236842
1047,Bread-Runner-0.900.tar.gz,1477238672
5855,MVC-Neaf-0.11.tar.gz,1477238990
2750,Net-FullAuto-1.0000314.tar.gz,1477240442
2720,autobox-Transform-1.026.tar.gz,1477241915
6359,App-cpm-0.200-TRIAL.tar.gz,1477244046
2720,autobox-Transform-1.027.tar.gz,1477244513
3956,Unexpected-0.45.1.tar.gz,1477248228
6029,MetaCPAN-Client-1.028003.tar.gz,1477250068
1534,Text-vCard-3.09.tar.gz,1477250864
4136,Mojolicious-Plugin-MethodOverride-0.060.tar.gz,1477251871
2720,autobox-Transform-1.028.tar.gz,1477254002
6609,Tangerine-0.23.tar.gz,1477255075
384,GraphViz2-2.44.tgz,1477259956
5756,Math-BigNum-0.15.tar.gz,1477261126
2750,Net-FullAuto-1.0000315.tar.gz,1477269603
5029,Dist-Zilla-Plugin-Test-Compile-2.055.tar.gz,1477273266
2604,Acme-CPANAuthors-Chinese-0.39.tar.gz,1477274340
5029,Module-Install-1.17.tar.gz,1477274507
2750,Net-FullAuto-1.0000316.tar.gz,1477279193
219,Test-Prereq-2.001_001.tar.gz,1477282552
2591,Test-Simple-1.302063-TRIAL.tar.gz,1477283625
554,Test2-Plugin-NoWarnings-0.04.tar.gz,1477283791
2591,t2-9999.tar.gz,1477283802
5246,AnyEvent-ClickHouse-0.031.tar.gz,1477290995
7086,Continual-Process-0.2.0.tar.gz,1477293050
859,WWW-Dict-Leo-Org-1.45.tar.gz,1477301611
5027,Sparrow-0.2.6.tar.gz,1477301698
5026,Map-Tube-Barcelona-0.39.tar.gz,1477301734
5027,Sparrow-0.2.7.tar.gz,1477302301
6025,Katsubushi-Converter-0.01.tar.gz,1477303539
430,Template-Flute-0.024.tar.gz,1477305216
5027,Sparrow-0.2.8.tar.gz,1477306802
7103,MD5Check-0.05.tar.gz,1477307739
2365,InlineX-CPP2XS-0.25.tar.gz,1477307981
5027,Sparrow-0.2.9.tar.gz,1477309964
5787,FFI-Platypus-0.45.tar.gz,1477310524
2759,Mojolicious-Plugin-QuickPg-1.6.tar.gz,1477316683
59,Comics-0.03.tar.gz,1477317228
4415,Dist-Zilla-PluginBundle-IDOPEREL-1.001000.tar.gz,1477317677
4415,Plack-App-MCCS-1.000000.tar.gz,1477318376
692,MooseX-Attribute-Dependent-1.1.3.tar.gz,1477320357
7112,App-Prun-1.03.tar.gz,1477321298
7112,App-Prun-Scaled-1.05.tar.gz,1477321310
5027,Sparrow-0.2.10.tar.gz,1477321704
59,Comics-0.04.tar.gz,1477322115
5027,Sparrow-0.2.11.tar.gz,1477322729
5027,Sparrow-0.2.12.tar.gz,1477323441
6925,Monitoring-GLPlugin-2.3.4.tar.gz,1477327474
4614,Devel-Chitin-0.10.tar.gz,1477327563
5802,S-SymObj-0.8.2.tar.gz,1477330223
6601,App-shcompgen-0.21.tar.gz,1477330692
6601,Complete-Fish-Gen-FromPerinciCmdLine-0.002.tar.gz,1477330704
6601,Dist-Zilla-Plugin-EnsureDepakable-0.003.tar.gz,1477330716
3265,Net-Prometheus-0.01.tar.gz,1477330962
1970,WebService-Bonusly-1.001.tar.gz,1477331134
5297,Rex-1.4.1_02.tar.gz,1477331623
59,Comics-0.05.tar.gz,1477334734
6601,App-shcompgen-0.22.tar.gz,1477335723
6656,Poe-Wheel-Spawner-v0.021.1.tar.gz,1477345632
1019,Unicode-Collate-1.16.tar.gz,1477346026
2720,autobox-Transform-1.029.tar.gz,1477347040
5787,AnyEvent-WebSocket-Client-0.35_01.tar.gz,1477348114
5929,Renard-Curie-0.001_01.tar.gz,1477350696
6432,BSON-v1.2.1.tar.gz,1477357283
1988,Scalar-Classify-0.01.tar.gz,1477358015
6432,BSON-XS-v0.2.0.tar.gz,1477359844
3040,WWW-Shorten-Digg-0.020.tar.gz,1477360464
2591,Test-Simple-1.302064-TRIAL.tar.gz,1477368334
4859,Cmd-Dwarf-1.41.tar.gz,1477374993
4546,Crypt-OpenSSL-Bignum-0.07.tar.gz,1477381278
6601,App-shcompgen-0.23.tar.gz,1477384545
6601,Perinci-Examples-0.74.tar.gz,1477384556
6601,App-shcompgen-0.24.tar.gz,1477384982
6601,Perinci-Examples-Bin-Any-Completion-0.002.tar.gz,1477387868
6601,Perinci-Sub-To-CLIDocData-0.26.tar.gz,1477387880
6601,Perinci-Sub-To-CLIDocData-0.27.tar.gz,1477387891
6795,AnyEvent-RabbitMQ-PubSub-3.1.0.tar.gz,1477392365
7103,Mojo-Zabbix-0.06.tar.gz,1477394272
4751,Telegram-Bot-0.008.tar.gz,1477394969
5027,Outthentic-0.2.12.tar.gz,1477395915
59,Comics-0.06.tar.gz,1477400243
2750,Net-FullAuto-1.0000317.tar.gz,1477400627
6146,App-CharmKit-1.0.7.tar.gz,1477401270
5026,Map-Tube-NYC-0.36.tar.gz,1477401890
6030,CallBackery-0.7.0.tar.gz,1477401901
6146,App-CharmKit-1.0.8.tar.gz,1477401988
4021,curl_ev-0.01.6.tar.gz,1477402348
5027,Sparrow-0.2.13.tar.gz,1477403951
6880,Devel-QuickCover-0.900000.tar.gz,1477407002
2750,Net-FullAuto-1.0000318.tar.gz,1477407477
6768,Cassandra-Client-0.08.tar.gz,1477409030
6768,DBD-Cassandra-0.53.tar.gz,1477409042
5784,Test-Postgresql58-2.01.tar.gz,1477412340
2779,File-Lock-ParentLock-0.04.tar.gz,1477412428
5787,AnyEvent-WebSocket-Client-0.35_02.tar.gz,1477415080
2750,Net-FullAuto-1.0000319.tar.gz,1477415245
6883,App-Gre-0.12.tar.gz,1477418804
6146,App-CharmKit-1.0.9.tar.gz,1477419500
6883,DBI-Log-0.05.tar.gz,1477420129
6163,YAML-LoadBundle-0.002.tar.gz,1477421127
6146,App-CharmKit-1.0.10.tar.gz,1477424845
6601,App-ParseServices-0.001.tar.gz,1477426078
6601,Complete-Util-0.55.tar.gz,1477426090
6601,Parse-Services-0.001.tar.gz,1477426101
6601,Complete-Unix-0.07.tar.gz,1477426188
2779,File-Lock-ParentLock-0.05.tar.gz,1477427036
6343,Graphics-Framebuffer-6.02.tar.gz,1477427354
4376,DBIx-TempDB-0.14.tar.gz,1477428582
7086,File-Copy-Recursive-Verify-0.1.0.tar.gz,1477428749
5578,App-RPi-EnvUI-0.26.tar.gz,1477428842
6847,Google-Ads-AdWords-Client-4.11.0.tar.gz,1477429243
6601,App-TextFragmentUtils-0.001.tar.gz,1477431144
4136,Mojolicious-Plugin-MethodOverride-0.070.tar.gz,1477432141
6601,App-shcompgen-0.25.tar.gz,1477432303
59,Comics-0.07.tar.gz,1477433301
6601,Data-Dmp-0.21.tar.gz,1477433765
6601,Getopt-Long-Dump-0.08.tar.gz,1477433853
6601,Getopt-Long-Subcommand-Dump-0.002.tar.gz,1477433940
6601,App-shcompgen-0.26.tar.gz,1477434027
3265,Net-Prometheus-0.02.tar.gz,1477438718
2148,Git-Code-Review-2.6.tar.gz,1477438895
2750,Net-FullAuto-1.0000320.tar.gz,1477440997
2128,DBIx-Class-Sims-0.300400.tar.gz,1477443681
2128,DBIx-Class-Sims-0.300401.tar.gz,1477448536
219,Test-HTTPStatus-2.001.tar.gz,1477453996
6601,App-CompleteUtils-0.11.tar.gz,1477454468
6601,Getopt-Long-Util-0.86.tar.gz,1477454479
6601,App-ASCIIUtils-0.001.tar.gz,1477456476
7120,GQRX-Remote-1.0.tar.gz,1477456946
6601,App-CompleteUtils-0.12.tar.gz,1477457416
6601,Games-TabRace-0.001.tar.gz,1477460981
6601,Games-TabRace-0.002.tar.gz,1477461451
7120,GQRX-Remote-1.0.0.tar.gz,1477461846
5029,Dist-Zilla-Plugin-Test-Compile-2.056.tar.gz,1477462618
2623,RT-Extension-QuickUpdate-1.01.tar.gz,1477465508
82,Net-Ping-2.54.tar.gz,1477467792
6601,Ubuntu-Releases-0.10.tar.gz,1477471434
6030,CallBackery-0.7.1.tar.gz,1477472810
5784,OpusVL-Preferences-0.22.tar.gz,1477473003
6601,Games-TabRace-0.003.tar.gz,1477473193
6601,Perinci-CmdLine-Lite-1.62.tar.gz,1477473361
7103,Mojo-Zabbix-APP-0.03.tar.gz,1477476402
6977,TeX-Encode-2.0.tar.gz,1477477400
6601,App-shcompgen-0.27.tar.gz,1477479761
6601,Perinci-Examples-0.75.tar.gz,1477480004
4376,Mojolicious-Plugin-OpenAPI-1.05.tar.gz,1477481035
82,Cpanel-JSON-XS-3.0219.tar.gz,1477482335
3260,FreeBSD-FsStat-0.104.tar.gz,1477483333
3260,FreeBSD-FsStat-0.105.tar.gz,1477484181
3260,FreeBSD-FsStat-0.106.tar.gz,1477485242
5026,Dist-Zilla-Plugin-Test-Map-Tube-0.11.tar.gz,1477485253
3260,FreeBSD-FsStat-0.107.tar.gz,1477485340
7002,Dancer2-Plugin-Swagger2-0.003_002.tar.gz,1477486490
6146,App-CharmKit-1.0.11.tar.gz,1477489147
3265,Net-Prometheus-0.03.tar.gz,1477502761
6238,Footprintless-1.20.tar.gz,1477505355
4564,WWW-SubDB-0.01.tar.gz,1477505442
3218,Net-SIP-0.688.tar.gz,1477505530
6146,App-CharmKit-1.0.12.tar.gz,1477507056
3710,Pandoc-0.3.1.tar.gz,1477507067
5727,RPM4-0.35.tar.gz,1477507154
5727,RPM4-0.36.tar.gz,1477507166
2574,Oxford-Calendar-2.11.tar.gz,1477507607
741,PDLx-DetachedObject-0.01.tar.gz,1477510872
3596,MySQL-Admin-1.08.tar.gz,1477512097
3596,MySQL-Admin-1.09.tar.gz,1477513056
6146,App-CharmKit-1.13.tar.gz,1477514541
741,PDLx-Mask-0.01.tar.gz,1477515847
59,Comics-0.08.tar.gz,1477517753
1019,Unicode-Collate-1.17.tar.gz,1477518074
5446,MARC-Field-Normalize-NACO-0.05.tar.gz,1477520522
6130,Plift-0.14.tar.gz,1477523936
5029,Dist-Zilla-Plugin-Test-PodSpelling-2.007004.tar.gz,1477533704
2128,DBIx-Class-Sims-0.300402.tar.gz,1477534479
5956,Statocles-0.081.tar.gz,1477543111
2057,App-RecordStream-4.0.21.tar.gz,1477544546
154,App-DocKnot-1.00.tar.gz,1477545421
4633,LWPx-UserAgent-Cached-0.008.tar.gz,1477546268
6601,Getopt-Long-Dump-0.09.tar.gz,1477546662
6601,Getopt-Long-Subcommand-Dump-0.003.tar.gz,1477546674
6601,Getopt-Long-Dump-0.10.tar.gz,1477546761
6601,Getopt-Long-Util-0.87.tar.gz,1477546768
6601,App-GetoptLongDescriptiveUtils-0.001.tar.gz,1477551842
6601,App-GetoptLongSubcommandUtils-0.002.tar.gz,1477551853
6601,App-GetoptLongUtils-0.004.tar.gz,1477551865
6601,Dist-Zilla-Plugin-GenPericmdScript-0.33.tar.gz,1477551876
6601,Getopt-Long-Descriptive-Dump-0.001.tar.gz,1477551888
6601,Getopt-Long-Descriptive-Util-0.001.tar.gz,1477551899
6601,Getopt-Long-Subcommand-Util-0.002.tar.gz,1477551911
6601,Perinci-CmdLine-Gen-0.35.tar.gz,1477551922
6601,Perinci-CmdLine-Lite-1.63.tar.gz,1477551933
3957,WWW-WebKit-0.09.tar.gz,1477554768
3957,Test-WWW-WebKit-0.04.tar.gz,1477554936
6030,CallBackery-0.8.0.tar.gz,1477555103
6030,CallBackery-0.8.1.tar.gz,1477555824
6517,DBIx-Fixture-Admin-0.14.tar.gz,1477559038
5026,Map-Tube-CLI-0.20.tar.gz,1477560564
4376,Mojolicious-Plugin-CGI-0.36.tar.gz,1477562169
6601,App-ManUtils-0.001.tar.gz,1477565583
6601,Complete-Fish-Gen-FromGetoptLong-0.07.tar.gz,1477565595
6601,Perinci-CmdLine-Dump-0.06.tar.gz,1477566065
4546,Crypt-OpenSSL-DSA-0.16.tar.gz,1477567518
6601,Complete-Fish-Gen-FromGetoptLong-0.08.tar.gz,1477567605
6601,Complete-Fish-Gen-FromPerinciCmdLine-0.003.tar.gz,1477568069
6601,Complete-Fish-Gen-FromGetoptLong-0.09.tar.gz,1477569823
6601,Getopt-Long-Descriptive-Util-0.002.tar.gz,1477569835
6601,Complete-Fish-Gen-FromGetoptLongDescriptive-0.001.tar.gz,1477569922
59,Comics-0.09.tar.gz,1477576432
3686,WebService-HealthGraph-0.000004.tar.gz,1477576646
930,IP-World-0.38.tar.gz,1477576733
6030,CallBackery-0.8.2.tar.gz,1477576834
6601,Complete-Zsh-Gen-FromGetoptLong-0.001.tar.gz,1477577479
6601,Complete-Zsh-Gen-FromGetoptLongDescriptive-0.001.tar.gz,1477577566
430,Dancer2-Plugin-Auth-Extensible-0.614.tar.gz,1477578107
6601,App-ZshCompleteUtils-0.001.tar.gz,1477578194
6601,Complete-Zsh-Gen-FromPerinciCmdLine-0.001.tar.gz,1477578206
6130,Plift-0.15.tar.gz,1477578289
6432,BSON-XS-v0.2.1.tar.gz,1477578548
6518,Dancer2-Plugin-Auth-Extensible-Provider-IMAP-0.001.tar.gz,1477579020
2750,Net-FullAuto-1.0000321.tar.gz,1477579943
3265,Net-Prometheus-0.04.tar.gz,1477581190
6601,Perinci-Sub-GetArgs-Argv-0.75.tar.gz,1477581374
6601,Bencher-Backend-1.029.tar.gz,1477581770
6601,App-BencherUtils-0.19.tar.gz,1477582432
6601,Perinci-Sub-To-CLIDocData-0.28.tar.gz,1477582444
6601,Perinci-To-Doc-0.81.tar.gz,1477582613
6601,Pod-Weaver-Plugin-Rinci-0.68.tar.gz,1477582719
5787,AnyEvent-WebSocket-Client-0.36.tar.gz,1477583870
6703,Time-C-0.011.tar.gz,1477587970
6601,Complete-Util-0.56.tar.gz,1477588142
5746,switchman-1.16.tar.gz,1477590349
