author_num,filename,date
1540,CGI-Builder-Magic-1.21.tar.gz,1080641049
661,RTF-Parser-1.09.tar.gz,1080648386
1984,AxKit-App-TABOO-0.04.tar.gz,1080653543
1214,CVS-Metrics-0.08.tar.gz,1080659337
49,Text-Shellwords-1.04.tar.gz,1080662340
775,Spoon-0.12.tar.gz,1080663812
775,Spork-0.12.tar.gz,1080663830
1837,Tk-CodeText-0.3.4.tar.gz,1080663943
1866,Module-Template-Setup-0.01.tar.gz,1080663959
49,Text-Shellwords-1.05.tar.gz,1080667530
1531,Tk-DataTree-0.01.tar.gz,1080667738
49,Text-Shellwords-1.06.tar.gz,1080668144
1469,autobox-Core-0.1.tar.gz,1080669104
816,UnixODBC-0.31.tar.gz,1080673466
1355,Lang-0.03.tar.gz,1080675327
1769,POE-Adaptor-Net-LDAP-0.01.tar.gz,1080675550
2296,WWW-Scraper-ISBN-0.21.tar.gz,1080680570
2296,WWW-Scraper-ISBN-Driver-0.15.tar.gz,1080680586
2296,WWW-Scraper-ISBN-ISBNnu_Driver-0.16.tar.gz,1080680698
2296,WWW-Scraper-ISBN-Record-0.16.tar.gz,1080680713
735,XML-GDOME-0.86.tar.gz,1080685078
548,DateTime-Event-Cron-0.07.tar.gz,1080687401
441,Text-Merge-0.35.tar.gz,1080691114
397,DBIx-SQLEngine-0.018.tar.gz,1080693576
397,DBIx-DBO2-0.007.tar.gz,1080694021
860,Tk-DynaTabFrame-0.07.tar.gz,1080696205
346,Devel-ptkdb-1.1090.tar.gz,1080701806
775,Spork-0.13.tar.gz,1080711633
290,I18N-LangTags-0.30.tar.gz,1080715607
290,Locale-Maketext-1.09.tar.gz,1080715627
869,CGI-XMLPost-1.4.tar.gz,1080716946
1531,Tk-DataTree-0.02.tar.gz,1080720697
1214,CORBA-IDL-2.22.tar.gz,1080728380
1214,CORBA-JAVA-2.22.tar.gz,1080728396
1866,Module-Template-Setup-0.02.tar.gz,1080730530
1531,Tk-DataTree-0.03.tar.gz,1080736445
931,Net-Z3950-0.42.tar.gz,1080737080
1835,Locale-Object-0.71.tar.gz,1080739276
2297,WWW-Google-Images-0.01.tar.gz,1080741596
1355,Locale-Framework-0.05.tar.gz,1080743774
775,Spork-0.14.tar.gz,1080747248
1355,Conf-0.02.tar.gz,1080748446
1355,Conf-0.03.tar.gz,1080748565
1479,Math-Symbolic-0.131.tar.gz,1080749642
1026,Games-Poker-Omaha-Hutchison-1.00.tar.gz,1080752489
771,DateTime-Event-Sunrise-0.0501.tar.gz,1080752601
739,Tk-Win32RotLabel-0.2.tar.gz,1080753400
855,Bundle-Perl6-0.07.tar.gz,1080756221
1021,CGI-Path-1.10.tar.gz,1080761441
1075,XML-LibXML-1.58.tar.gz,1080762595
1077,WWW-Search-Tv-Sweden-TvDotNu-1.01.tar.gz,1080765241
1355,Locale-Framework-0.06.tar.gz,1080765655
1355,Locale-Framework-SQL-0.04.tar.gz,1080765672
1355,Locale-Framework-wxLocale-0.04.tar.gz,1080765690
1355,Conf-0.04.tar.gz,1080766350
1355,Conf-0.05.tar.gz,1080766476
1355,Conf-SQL-0.04.tar.gz,1080766604
1540,IO-Util-1.21.tar.gz,1080769347
1540,Template-Magic-1.12.tar.gz,1080769365
1540,CGI-Builder-Magic-1.22.tar.gz,1080769383
1540,CGI-Builder-DFVCheck-1.2.tar.gz,1080769505
1355,Conf-INI-0.01.tar.gz,1080772841
1355,Conf-0.06.tar.gz,1080773418
1355,Conf-INI-0.02.tar.gz,1080773557
1355,Conf-SQL-0.05.tar.gz,1080773893
1355,Locale-Framework-SQL-0.05.tar.gz,1080774019
1355,Locale-Framework-wxLocale-0.05.tar.gz,1080774141
