author_num,filename,date
3892,POE-Component-IRC-Plugin-WWW-OhNoRobotCom-Search-0.002.tar.gz,1387242071
1177,Config-Terse-0.01.tar.gz,1387243520
4876,MooseX-Types-Locale-Currency-0.001005.tar.gz,1387248061
6043,mem-v0.4.2.tar.gz,1387249134
2144,Data-TagHive-0.003.tar.gz,1387249754
336,WWW-Amazon-Wishlist-2.011.tar.gz,1387251755
4804,CLDR-Number-0.00_03.tar.gz,1387256676
919,GitHub-Extract-0.02.tar.gz,1387257146
4856,Coro-PatchSet-0.06.tar.gz,1387260869
6334,WWW-HarWalk-0.01.tar.gz,1387264059
6334,WWW-HarWalk-0.10.tar.gz,1387265136
4307,Kavorka-0.023.tar.gz,1387266586
1651,XML-LibXML-2.0108.tar.gz,1387271453
6335,Array-PrintCols-EastAsian-0.01.tar.gz,1387273466
6336,CracTools-core-1.00.tar.gz,1387274614
2457,ExtUtils-MakeMaker-6.85_02.tar.gz,1387275470
6334,WWW-HarWalk-0.11.tar.gz,1387276546
186,Net-LDNS-0.52.tar.gz,1387277618
4601,Statistics-R-0.32.tar.gz,1387281304
483,App-OrgUtils-0.20.tar.gz,1387281777
483,SHARYANTO-Roles-0.67.tar.gz,1387281789
483,SHARYANTO-Roles-0.68.tar.gz,1387281801
2604,Acme-CPANAuthors-Chinese-0.31.tar.gz,1387282431
430,Interchange6-Schema-0.008.tar.gz,1387283054
430,Dancer-Plugin-Interchange6-0.004.tar.gz,1387285285
2622,Redis-1.966.tar.gz,1387285296
4221,ObjectDB-3.02.tar.gz,1387285927
3598,AnyEvent-DNS-EtcHosts-0.0101.tar.gz,1387286020
3186,DBD-ODBC-1.46_2.tar.gz,1387286345
2592,App-Kit-0.62.tar.gz,1387286357
4148,Business-MollieAPI-0.03.tar.gz,1387287747
2813,Catmandu-FedoraCommons-0.26.tar.gz,1387287996
6079,Dist-Zilla-Plugin-Subversion-Check-1.001.tar.gz,1387291796
219,Module-Release-2.07.tar.gz,1387292871
219,Pod-Perldoc-ToToc-1.11.tar.gz,1387293726
219,Pod-Perldoc-ToToc-1.12.tar.gz,1387293895
554,Net-Works-0.14.tar.gz,1387296023
5650,Coro-PriorityQueue-1.1.tar.gz,1387296514
3686,HTTP-BrowserDetect-1.66.tar.gz,1387298344
3742,Carp-Reply-0.08.tar.gz,1387299416
219,PPI-App-ppi_version-BDFOY-0.14.tar.gz,1387299821
219,Mac-OSVersion-0.15.tar.gz,1387301126
219,Test-Output-1.02_01.tar.gz,1387302049
554,MaxMind-DB-Reader-0.050000.tar.gz,1387302364
2144,DBIx-Locker-0.100116.tar.gz,1387304058
254,AnyEvent-7.07.tar.gz,1387305411
5447,Padre-Plugin-XS-0.12.tar.gz,1387305904
4744,Term-Shell-Pluggable-0.04.tar.gz,1387306826
4376,Mojolicious-Plugin-AssetPack-0.06.tar.gz,1387307824
5624,AnyEvent-Redis-RipeRedis-1.303.tar.gz,1387308444
2048,Mojolicious-4.62.tar.gz,1387312536
3871,Parse-Dia-SQL-0.26.tar.gz,1387314728
2750,Net-FullAuto-0.99999973.tar.gz,1387315887
6326,Alien-Jerl-1.02.tar.gz,1387316285
3742,Dist-CheckConflicts-0.10.tar.gz,1387316754
4664,Class-AutoDB-1.29_07.tar.gz,1387317603
6230,App-PerlWatcher-Engine-0.19.tar.gz,1387318152
4154,CSS-Inliner-3934.tar.gz,1387318164
463,Win32-Internet-0.087.tar.gz,1387318798
5842,Business-OnlinePayment-Litle-0.938.tar.gz,1387318970
3855,Math-PlanePath-Toothpick-13.tar.gz,1387320350
2622,PerlIO-via-Timeout-0.26.tar.gz,1387321354
2622,PerlIO-via-Timeout-0.27.tar.gz,1387321441
4307,Type-Tiny-0.035_01.tar.gz,1387321683
5029,MooseX-Types-Common-0.001012.tar.gz,1387321851
5029,MooseX-Types-URI-0.05.tar.gz,1387322479
6326,Alien-Jerl-1.03.tar.gz,1387323630
919,ADAMK-Release-0.01.tar.gz,1387323948
919,ADAMK-Release-0.02.tar.gz,1387324425
4297,Basket-Calc-0.5.tar.gz,1387326785
4297,Web-API-1.6.tar.gz,1387326796
1243,TAP-Parser-SourceHandler-MyTAP-3.25.tar.gz,1387327569
6326,Alien-Jerl-1.04.tar.gz,1387329624
5083,ARGV-JSON-0.01.tar.gz,1387329868
5611,List-Objects-WithUtils-2.004002.tar.gz,1387331392
6334,WWW-HarWalk-0.12.tar.gz,1387333394
5959,Nephia-Plugin-PlackSession-0.81.tar.gz,1387334165
5629,WebService-DataDog-1.0.0.tar.gz,1387336821
2048,Mango-0.22.tar.gz,1387342122
5293,Alien-TALib-0.01.tar.gz,1387343055
4285,BioPerl-1.6.923.tar.gz,1387343750
483,Dist-Zilla-Plugin-Rinci-Validate-0.10.tar.gz,1387345694
483,Dist-Zilla-Plugin-Rinci-Validate-0.11.tar.gz,1387346018
2058,Test-Continuous-0.74.tar.gz,1387346943
6326,Alien-Jerl-1.05.tar.gz,1387347870
5827,Nephia-Setup-Plugin-Assets-JQuery-0.03.tar.gz,1387351361
3710,RDF-aREF-0.07.tar.gz,1387354924
6079,Dist-Zilla-Plugin-Subversion-Check-1.002.tar.gz,1387355094
483,Perinci-CmdLine-1.00.tar.gz,1387358127
4209,SQL-Abstract-1.74_01.tar.gz,1387359430
2150,Text-MeCab-0.20015.tar.gz,1387359973
2813,Catmandu-FedoraCommons-0.27.tar.gz,1387361279
5974,Dancer-Plugin-BeforeRoute-0.6.tar.gz,1387362670
5649,Catmandu-MARC-0.103.tar.gz,1387362757
2604,WWW-TheBestSpinner-0.01.tar.gz,1387362997
3710,App-PAIA-0.24.tar.gz,1387366560
4042,Group-Git-v0.2.0.tar.gz,1387367645
5560,Bio-Grid-Run-SGE-0.038.tar.gz,1387368269
5787,Alien-bz2-0.06.tar.gz,1387371023
5996,MangoX-Queue-0.07.tar.gz,1387371493
6264,Dancer2-Plugin-ProgressStatus-0.014.tar.gz,1387372041
2267,Forest-0.10.tar.gz,1387373056
5851,App-count-v0.1.0.tar.gz,1387373390
5649,Catmandu-0.8003.tar.gz,1387374537
5649,Catmandu-0.8004.tar.gz,1387374865
6174,Catmandu-EuropePMC-0.05.tar.gz,1387375116
186,Net-LDNS-0.53.tar.gz,1387375203
5787,Alien-Libarchive-0.09.tar.gz,1387375638
1902,Log-Dispatch-File-Rolling-1.08.tar.gz,1387375813
1902,Log-Dispatch-File-Alerts-1.03.tar.gz,1387376890
5242,MooX-Options-4.006.tar.gz,1387377210
6302,Chorus-Expert-1.02.tar.gz,1387378061
5745,Term-Choose-1.066.tar.gz,1387378835
5745,Term-Choose-Win32-0.013.tar.gz,1387378847
5624,AnyEvent-Redis-RipeRedis-1.310.tar.gz,1387379476
2505,HTML-FormFu-Role-JQueryValidation-1.01.tar.gz,1387380100
6174,Catmandu-EuropePMC-v0.06.tar.gz,1387381098
4522,Travel-Status-DE-VRR-1.05.tar.gz,1387381186
5262,Data-Printer-Scoped-0.001001.tar.gz,1387381502
5650,Coro-ProcessPool-0.06.tar.gz,1387381822
6265,Net-OpenFlow-0.02.tar.gz,1387382368
313,Rose-HTML-Objects-0.620.tar.gz,1387382379
6174,Catmandu-Inspire-v0.23.tar.gz,1387383271
5842,Business-OnlinePayment-Litle-0.939.tar.gz,1387383968
145,Win32-Sound-0.52.tar.gz,1387384441
4856,IO-Socket-Socks-Wrapper-0.10.tar.gz,1387385210
4307,Kavorka-0.024.tar.gz,1387386436
4307,Moops-0.028.tar.gz,1387386525
4664,Class-AutoDB-1.29.tar.gz,1387386637
2405,Catalyst-Authentication-AuthTkt-0.15.tar.gz,1387386724
6337,Mojolicious-Plugin-MultiConfig-0.1.tar.bz2,1387391416
554,MaxMind-DB-Reader-XS-0.060001.tar.gz,1387391885
6337,Mojolicious-Plugin-MultiConfig-0.2.tar.bz2,1387395832
4042,Group-Git-v0.2.1.tar.gz,1387396679
4043,Catalyst-Runtime-5.90052.tar.gz,1387397002
6245,Catmandu-MAB2-0.03.tar.gz,1387399856
1537,Astro-satpass-0.060.tar.gz,1387403509
3492,Perlbal-Plugin-SessionAffinity-0.010.tar.gz,1387404663
4415,McBain-1.000000.tar.gz,1387407171
4664,Class-AutoDB-1.291.tar.gz,1387407183
4415,McBain-WithPSGI-1.000000.tar.gz,1387407195
4415,McBain-WithGearmanXS-1.000000.tar.gz,1387407282
3892,WWW-OhNoRobotCom-Search-0.003.tar.gz,1387407596
4415,MQUL-0.004.tar.gz,1387408144
3752,Ado-0.16-TRIAL.tar.gz,1387408770
2622,IO-Socket-Timeout-0.18.tar.gz,1387412102
4876,Dist-Zilla-Plugin-Test-EOL-0.09.tar.gz,1387412574
4876,Dist-Zilla-Plugin-Test-EOL-0.10.tar.gz,1387414403
5611,Object-ArrayType-New-0.002002.tar.gz,1387416381
5882,AnyEvent-MultiDownload-1.02.tar.gz,1387418889
3101,Power-Outlet-0.07.tar.gz,1387419966
6334,WWW-HarWalk-0.13.tar.gz,1387423984
2229,Time-OlsonTZ-Data-0.201309.tar.gz,1387426112
3783,Marpa-R2-2.077_011.tar.gz,1387429020
4746,GitDDL-Migrator-0.06.tar.gz,1387436728
2604,Net-GitHub-0.55.tar.gz,1387437359
4746,DBIx-Schema-DSL-0.10.tar.gz,1387437914
5787,Alien-bz2-0.07.tar.gz,1387439443
633,Schedule-Cron-1.02_2.tar.gz,1387440065
5787,Alien-Libarchive-0.10.tar.gz,1387440382
6338,Time-Duration-pl-0.001.tar.gz,1387441539
6174,Catmandu-EuropePMC-v0.07.tar.gz,1387443894
2306,Auth-YubiKey-Client-Web-0.0.1.tar.gz,1387449946
5799,App-MtAws-1.103_2.tar.gz,1387455092
5601,Business-Edifact-Interchange-0.06.tar.gz,1387459029
5611,List-Objects-WithUtils-2.004003.tar.gz,1387460555
3884,WebService-PagerDuty-0.08.tar.gz,1387461869
6339,Mysql-DBLink-0.05.tar.gz,1387461881
5611,List-Objects-Types-1.001001.tar.gz,1387463109
4043,Catalyst-Runtime-5.90059_001.tar.gz,1387463588
430,Template-Flute-0.0092.tar.gz,1387464663
430,Dancer-Template-TemplateFlute-0.0092.tar.gz,1387466284
5859,Test-Synopsis-Expectation-0.02.tar.gz,1387467886
4883,FFI-Raw-0.24.tar.gz,1387467974
3493,Hijk-0.10.tar.gz,1387468744
5859,Test-Synopsis-Expectation-0.03.tar.gz,1387470350
3884,WebService-PagerDuty-1.20131219.1627.tar.gz,1387470596
5014,Business-BalancedPayments-0.1101.tar.gz,1387471142
58,DateTime-Moonpig-1.00.tar.gz,1387471689
2624,Locale-TextDomain-OO-1.000.tar.gz,1387471776
58,DateTime-Moonpig-1.01.tar.gz,1387472016
4108,CGI-Lazy-1.10.tar.gz,1387476632
5787,Alien-bz2-0.08.tar.gz,1387483535
1688,File-Marker-0.14.tar.gz,1387484687
5624,AnyEvent-Redis-RipeRedis-1.311.tar.gz,1387485248
6014,Positron-v0.1.0.tar.gz,1387487151
2144,perl-5.18.2-RC3.tar.bz2,1387488462
2144,perl-5.18.2-RC3.tar.gz,1387488493
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.006002.tar.gz,1387491529
2457,CPAN-Perl-Releases-1.54.tar.gz,1387492308
5029,MooseX-Types-Structured-0.30.tar.gz,1387493617
2048,Mojolicious-4.63.tar.gz,1387493941
1243,URI-Nested-0.10.tar.gz,1387495910
869,Device-PiGlow-1.0.tar.gz,1387496908
1243,URI-db-0.10.tar.gz,1387498585
2144,Mixin-Linewise-0.103.tar.gz,1387499669
1306,WWW-Gazetteer-HeavensAbove-0.19.tar.gz,1387500315
1306,WWW-Gazetteer-HeavensAbove-0.20.tar.gz,1387500708
5029,Dist-Zilla-Plugin-Test-CheckDeps-0.012.tar.gz,1387502609
4154,CSS-Inliner-3935.tar.gz,1387505273
6278,Redis-Fast-0.05.tar.gz,1387506352
2144,WWW-AdventCalendar-1.110.tar.gz,1387510518
58,DateTime-Moonpig-1.02.tar.gz,1387514334
3783,Marpa-R2-2.077_012.tar.gz,1387516012
2624,Locale-TextDomain-OO-1.001.tar.gz,1387520330
1312,WWW-FetchStory-0.1819.tar.gz,1387520738
5029,MooseX-Types-0.40.tar.gz,1387521756
5461,DBD-Cubrid-9.1.0.0002.tar.gz,1387522101
5461,DBD-cubrid-8.4.4.0001.tar.gz,1387522502
5461,DBD-Cubrid-9.2.0.0001.tar.gz,1387522671
2976,Twiggy-Prefork-0.08.tar.gz,1387523373
4077,JSON-Parse-0.28_03.tar.gz,1387524232
1123,Mojolicious-Plugin-Proxy-0.4.tar.gz,1387524702
1123,Mojolicious-Plugin-RequestBase-0.1.tar.gz,1387524870
1312,WWW-FetchStory-0.1820.tar.gz,1387525036
2976,Log-Minimal-0.17.tar.gz,1387525744
483,Perinci-Access-Perl-0.56.tar.gz,1387525755
2976,Log-StringFormatter-0.02.tar.gz,1387526156
6336,CracTools-core-1.01.tar.gz,1387527528
1306,WWW-Gazetteer-HeavensAbove-0.21.tar.gz,1387527540
6336,digitagCT-1.01.tar.gz,1387527551
4221,ObjectDB-3.03.tar.gz,1387527727
4376,Convos-0.2001.tar.gz,1387528959
633,Schedule-Cron-1.02_3.tar.gz,1387529511
5649,Catmandu-MARC-0.104.tar.gz,1387532018
4221,Text-Haml-0.990114.tar.gz,1387532868
2624,Locale-TextDomain-OO-1.002.tar.gz,1387533111
6076,Git-Archive-0.01.tar.gz,1387534874
6076,Git-Archive-0.02.tar.gz,1387536554
6076,Git-Archive-0.03.tar.gz,1387536641
869,Device-PiGlow-1.1.tar.gz,1387537102
6316,Dancer2-Template-Haml-0.04.tar.gz,1387539765
483,Perinci-Access-HTTP-Server-0.35.tar.gz,1387541138
2624,Locale-TextDomain-OO-1.003.tar.gz,1387541226
1688,Path-Tiny-0.050.tar.gz,1387542539
6335,Array-PrintCols-EastAsian-0.02.tar.gz,1387542674
1688,Path-Tiny-0.051.tar.gz,1387542916
5656,Geo-UK-Postcode-Regex-0.006.tar.gz,1387544517
5656,Geo-UK-Postcode-0.006.tar.gz,1387544605
5799,App-MtAws-1.103_3.tar.gz,1387545224
4441,Dist-Zilla-Util-Git-Wrapper-0.003000.tar.gz,1387545393
4415,McBain-1.001000.tar.gz,1387545480
4415,McBain-WithPSGI-1.001000.tar.gz,1387546930
4415,McBain-WithGearmanXS-1.001000.tar.gz,1387547017
4441,Dist-Zilla-Util-Git-Tags-0.004000.tar.gz,1387548082
5851,App-count-v0.1.1.tar.gz,1387549387
4441,Dist-Zilla-Util-Git-Refs-0.002000.tar.gz,1387551843
430,Template-Flute-0.0093.tar.gz,1387553160
5649,Catmandu-0.8005.tar.gz,1387553345
6095,App-Rssfilter-0.06.tar.gz,1387554505
3778,SudokuTrainer-0.000.001-TRIAL.tar.gz,1387555889
483,Perinci-Access-Perl-0.57.tar.gz,1387558393
5799,App-MtAws-1.103_4.tar.gz,1387559697
483,Test-Rinci-0.07.tar.gz,1387559709
5262,MooX-HandlesVia-0.001005.tar.gz,1387560330
5799,App-MtAws-1.110.tar.gz,1387563142
5799,App-MtAws-1.111.tar.gz,1387565068
4809,Lingua-Sentence-1.05.tar.gz,1387566691
6014,Positron-v0.1.1.tar.gz,1387572362
283,perl-5.19.7.tar.bz2,1387572937
3265,IO-Termios-0.03.tar.gz,1387573946
3855,Time-Duration-Locale-10.tar.gz,1387574951
5929,Biblio-Zotero-DB-0.001.tar.gz,1387580099
430,Dancer-Session-DBIC-0.001.tar.gz,1387580374
3783,Marpa-R2-2.077_013.tar.gz,1387581222
430,Interchange6-Schema-0.009.tar.gz,1387586076
2457,Module-CoreList-3.02.tar.gz,1387588532
2457,CPAN-Perl-Releases-1.56.tar.gz,1387588544
5929,Biblio-Zotero-DB-0.002.tar.gz,1387605765
2624,Locale-TextDomain-OO-1.004.tar.gz,1387607109
5969,LittleORM-0.13.tar.gz,1387609404
483,Riap-1.1.21.tar.gz,1387612156
483,Perinci-Examples-0.18.tar.gz,1387613083
483,Riap-1.1.22.tar.gz,1387618477
483,Perinci-Access-HTTP-Server-0.36.tar.gz,1387618564
483,Perinci-Access-HTTP-Client-0.14.tar.gz,1387618807
4441,Git-Wrapper-Plus-0.001000.tar.gz,1387622367
1505,Module-ScanDeps-1.13.tar.gz,1387627674
5787,Alien-bz2-0.09.tar.gz,1387629128
6279,Enbld-0.7026.tar.gz,1387634726
5242,Jedi-1.000.tar.gz,1387637075
5242,Jedi-Plugin-Template-1.000.tar.gz,1387640569
6230,Keybinder-0.01.tar.gz,1387645639
6230,Keybinder-0.02.tar.gz,1387646640
4605,CGI-Application-Plugin-Session-1.05.tar.gz,1387647110
5089,Plack-Middleware-Debug-CatalystStash-0.001.tar.gz,1387647197
5029,MooseX-Types-0.41.tar.gz,1387647360
6233,Alien-Microsoft-Outlook-0.02.zip,1387647763
6230,App-PerlWatcher-UI-Gtk2-0.09.tar.gz,1387648079
5089,CatalystX-Controller-PSGI-0.001001.tar.gz,1387650665
4578,Bubblegum-0.05.tar.gz,1387652642
68,Dist-Zilla-PluginBundle-Author-CJM-4.31.tar.gz,1387654493
1946,AnyEvent-Filesys-Notify-1.12_01.tar.gz,1387656249
2144,Pod-Weaver-4.005.tar.gz,1387656336
2144,Mixin-Linewise-0.104.tar.gz,1387657240
4307,Type-Tiny-0.036.tar.gz,1387661508
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.42.tar.gz,1387663826
6279,Enbld-0.7027.tar.gz,1387664842
2622,Action-Retry-0.22.tar.gz,1387666056
2889,Pinto-0.093.tar.gz,1387672868
5029,MooseX-Types-Path-Tiny-0.007.tar.gz,1387673242
5029,MooseX-Storage-0.45.tar.gz,1387673417
4915,Geo-JSON-Simple-0.001.tar.gz,1387679788
5256,Mojo-IOLoop-ForkCall-0.02.tar.gz,1387681541
2144,perl-5.18.2-RC4.tar.bz2,1387683043
504,Encode-2.56.tar.gz,1387685527
3783,Marpa-R2-2.077_014.tar.gz,1387688883
4077,JSON-Parse-0.28_04.tar.gz,1387691469
4148,Business-MollieAPI-0.04.tar.gz,1387700917
6279,Enbld-0.7028.tar.gz,1387701543
1998,Acme-CPANAuthors-InMemoriam-0.02.tar.gz,1387702682
2889,Pinto-0.094.tar.gz,1387703229
1216,String-Trigram-0.12.tar.gz,1387705801
2457,CPAN-Perl-Releases-1.58.tar.gz,1387709745
6096,Benchmark-Object-0.04.tar.gz,1387712347
6076,Git-Archive-0.04.tar.gz,1387722393
4522,Travel-Status-DE-URA-0.01.tar.gz,1387723619
4915,Yeb-Plugin-GeoJSON-0.001.tar.gz,1387725909
4043,Catalyst-Runtime-5.90053.tar.gz,1387729096
1651,XML-LibXSLT-1.83.tar.gz,1387729400
3752,Ado-0.17.tar.gz,1387729728
4043,Catalyst-Runtime-5.90059_002.tar.gz,1387730051
2751,App-githook-perltidy-0.11.1_5.tar.gz,1387730217
3752,Ado-0.18.tar.gz,1387730532
2751,DBIx-ThinSQL-SQLite-0.0.6.tar.gz,1387731171
4876,Test-Method-0.001002.tar.gz,1387731338
554,DateTime-1.05.tar.gz,1387734751
554,Fey-ORM-Mock-0.06.tar.gz,1387735843
5611,List-Objects-WithUtils-2.005001.tar.gz,1387741606
6218,App-Followme-0.93.tar.gz,1387742172
1946,AnyEvent-Filesys-Notify-1.14.tar.gz,1387743702
2751,App-bif-0.1.0_1.tar.gz,1387744100
3375,Dancer-Plugin-Database-Core-0.04.tar.gz,1387746982
3375,Dancer-Plugin-Database-Core-0.05.tar.gz,1387747230
3375,Dancer-Plugin-Database-2.09.tar.gz,1387747241
6230,App-PerlWatcher-Watcher-FileTail-0.17.tar.gz,1387749295
5089,Net-AMQP-RabbitMQ-0.003.tar.gz,1387751128
3752,Ado-0.19.tar.gz,1387756513
4077,JSON-Parse-0.28_05.tar.gz,1387756840
6340,Data-PowerSet-Hash-0.04.tar.gz,1387759197
3855,Math-PlanePath-113.tar.gz,1387759595
2141,Apache2-MimeInfo-0.03.tar.gz,1387760258
2751,Sys-Cmd-0.81.0.tar.gz,1387763293
2751,DBIx-ThinSQL-0.0.12.tar.gz,1387765198
2751,OptArgs-0.1.4.tar.gz,1387765829
2751,App-bif-0.1.0_2.tar.gz,1387766300
2144,Data-Rx-0.200005.tar.gz,1387766992
4852,local-lib-2.000_000.tar.gz,1387767003
2144,Data-Rx-Type-MooseTC-0.006.tar.gz,1387767286
2144,Data-Rx-TypeBundle-Perl-0.008.tar.gz,1387767477
2144,Data-Rx-Type-PCRE-0.005.tar.gz,1387767582
2144,Data-Rx-TypeBundle-Perl-0.009.tar.gz,1387768066
3783,Marpa-R2-2.077_015.tar.gz,1387773946
58,DateTime-Moonpig-1.03.tar.gz,1387775399
5234,Test-File-1.35_01.tar.gz,1387784400
2889,Pinto-0.095.tar.gz,1387784954
1651,Dist-Zilla-Plugin-Mercurial-0.02.tar.gz,1387786985
2751,Sys-Cmd-0.81.2.tar.gz,1387788820
1651,Dist-Zilla-Plugin-Mercurial-0.04.tar.gz,1387788908
6076,Git-Archive-0.05.tar.gz,1387791490
78,Net-Dict-2.13.tar.gz,1387793166
3265,IO-Termios-0.04.tar.gz,1387796433
1514,Spreadsheet-CSV-0.01.tar.gz,1387797517
3980,Bio-LITE-Taxonomy-NCBI-Gi2taxid-0.10.tar.gz,1387797838
6076,Git-Archive-0.06.tar.gz,1387797850
1829,WebService-Validator-Feed-W3C-0.7.tar.gz,1387798019
1829,WebService-Validator-Feed-W3C-0.8.tar.gz,1387798411
5099,pantheon-0.48.tar.gz,1387798955
4148,Date-Period-Human-0.4.4.tar.gz,1387799843
3377,WebService-Nestoria-Search-1.022000.tar.gz,1387801822
5969,LittleORM-0.14.tar.gz,1387802069
6076,Git-Archive-0.07.tar.gz,1387802476
6079,Dist-Zilla-Plugin-Subversion-NextVersion-1.003.tar.gz,1387802568
4148,Business-MollieAPI-0.05.tar.gz,1387802580
2267,Promises-0.05.tar.gz,1387807575
2297,Parse-EDID-1.0.5.tar.gz,1387807903
5745,Term-Choose-1.067.tar.gz,1387808145
5745,Term-Choose-Win32-0.014.tar.gz,1387808232
3436,IO-Any-0.07.tar.gz,1387809749
1651,Bundle-Zavitan-0.2.1.tar.gz,1387810597
2457,ExtUtils-MakeMaker-6.85_03.tar.gz,1387810776
2457,ExtUtils-MakeMaker-6.85_04.tar.gz,1387810958
1651,Bundle-GimpTest-0.2.1.tar.gz,1387811057
1651,Bundle-QuadPres-0.8.4.tar.gz,1387811841
1641,CGI-Application-Plugin-Stream-2.11.tar.gz,1387812618
159,Config-Model-OpenSsh-1.230_05.tar.gz,1387814823
159,Config-Model-OpenSsh-1.231.tar.gz,1387814994
5544,perl-ldap-0.58.tar.gz,1387817428
2141,Apache2-MimeInfo-0.04.tar.gz,1387822934
5904,Lingua-ZHO-Numbers-0.1192.tar.gz,1387825370
3059,Audio-Metadata-0.16.tar.gz,1387827878
5057,Git-Repository-Plugin-Test-0.001.tar.gz,1387828730
1514,Spreadsheet-CSV-0.03.tar.gz,1387832080
4852,local-lib-2.000_001.tar.gz,1387833909
5242,Jedi-1.002.tar.gz,1387835283
554,Net-Works-0.15.tar.gz,1387835370
4307,Kavorka-0.025.tar.gz,1387837508
5929,Alien-Uninum-0.001.tar.gz,1387838775
5929,Unicode-Number-0.001.tar.gz,1387838862
4915,Dist-Zilla-PluginBundle-Author-GETTY-0.016.tar.gz,1387845968
5842,WWW-Curl-TraceAscii-0.01.tar.gz,1387846366
6304,WebService-DNSwatch-0.01.tar.gz,1387847061
2622,Action-Retry-0.23.tar.gz,1387847231
5842,WWW-Curl-TraceAscii-0.02.tar.gz,1387847319
4686,Otogiri-Plugin-0.01.tar.gz,1387849297
3752,Ado-0.20.tar.gz,1387851954
2622,PerlIO-via-Timeout-0.28.tar.gz,1387853488
2622,IO-Socket-Timeout-0.19.tar.gz,1387853731
2622,IO-Socket-Timeout-0.20.tar.gz,1387853818
2622,IO-Socket-Timeout-0.21.tar.gz,1387854054
2976,GrowthForecast-0.80.tar.gz,1387858901
1715,MIDI-Simple-Drummer-0.04.tar.gz,1387859228
5929,Unicode-Number-0.002.tar.gz,1387860301
5522,Acme-MobileTradeFun-0.10.tar.gz,1387861902
2150,Text-MeCab-0.20016.tar.gz,1387865085
4289,Dist-Zilla-Plugin-PathInRoot-0.001.tar.gz,1387869481
6304,WebService-DNSwatch-0.02.tar.gz,1387871619
5251,Test-Builder-Clutch-0.06.tar.gz,1387872239
2297,Parse-EDID-1.0.6.tar.gz,1387873687
1715,Music-Duration-0.03.tar.gz,1387877174
4307,Type-Tiny-0.037_01.tar.gz,1387879756
3598,Thrall-0.0200.tar.gz,1387883318
1306,Hash-Weighted-Categorize-0.002.tar.gz,1387884121
6076,Git-Archive-0.08.tar.gz,1387884669
3598,AnyEvent-DNS-EtcHosts-0.0102.tar.gz,1387884911
3598,POSIX-strftime-GNU-0.0302.tar.gz,1387885832
4077,JSON-Parse-0.28_06.tar.gz,1387886150
4048,ShardedKV-Storage-Rest-0.4.tar.gz,1387886236
5969,LittleORM-0.15.tar.gz,1387887681
5624,AnyEvent-Redis-RipeRedis-1.312.tar.gz,1387893446
5787,Alien-Libarchive-MSWin32-0.02.tar.gz,1387895200
5787,Alien-Libarchive-0.11.tar.gz,1387895288
3992,Digest-xxHash-1.02.tar.gz,1387896130
5624,AnyEvent-Redis-RipeRedis-1.314.tar.gz,1387897957
5546,Net-DNS-0.73_1.tar.gz,1387898510
5929,Unicode-Number-0.003.tar.gz,1387898828
6319,Pistachio-0.04.tar.gz,1387901042
2688,Dancer-1.3120.tar.gz,1387902200
554,MaxMind-DB-Reader-0.050001.tar.gz,1387903042
5307,MooseX-Project-Environment-v1.0.0.tar.gz,1387903304
4648,MooseX-Types-Locale-Country-0.05.tar.gz,1387903849
4648,MooseX-Types-Locale-Language-0.07.tar.gz,1387903936
4648,MooseX-Types-Moose-MutualCoercion-0.04.tar.gz,1387903940
5307,Project-Environment-v1.1.0.tar.gz,1387904107
4648,Lingua-EO-Orthography-0.04.tar.gz,1387905103
5242,Jedi-Plugin-Session-0.01.tar.gz,1387906250
5307,Project-Environment-v1.2.0.tar.gz,1387908384
5929,Unicode-Number-0.004.tar.gz,1387912777
5929,Unicode-Number-0.004_01.tar.gz,1387913250
5929,Alien-Leptonica-0.001.tar.gz,1387914696
4415,Pye-1.000000.tar.gz,1387915545
5929,Alien-Leptonica-0.001_01.tar.gz,1387915726
1514,Spreadsheet-CSV-0.04.tar.gz,1387916199
5680,Kafka-0.8001.tar.gz,1387916211
4415,MorboDB-1.000000.tar.gz,1387917285
1221,Parallel-ForkManager-1.06.tar.gz,1387917756
5787,Archive-Ar-Libarchive-0.03.tar.gz,1387919961
5787,Archive-Ar-Libarchive-0.04.tar.gz,1387922792
1514,Spreadsheet-CSV-0.05.tar.gz,1387923567
4415,Plack-Middleware-PyeLogger-1.000000.tar.gz,1387924264
4503,MSWord-ToHTML-0.009.tar.gz,1387924738
5680,Kafka-0.8001_1.tar.gz,1387926120
4503,Net-DNS-SPF-Expander-0.014.tar.gz,1387926207
5242,Jedi-Plugin-Session-0.02.tar.gz,1387926974
4503,MSWord-ToHTML-0.010.tar.gz,1387930615
4077,JSON-Parse-0.29.tar.gz,1387935534
5461,DBD-cubrid-8.4.4.0002.tar.gz,1387937362
1514,Spreadsheet-CSV-0.06.tar.gz,1387938589
1514,Spreadsheet-CSV-0.07.tar.gz,1387938910
5663,MarpaX-Languages-C-AST-0.24.tar.gz,1387951968
5057,Git-Repository-Plugin-Test-0.002.tar.gz,1387957575
6335,Array-PrintCols-EastAsian-0.03.tar.gz,1387961212
5745,Term-Choose-1.068.tar.gz,1387962134
5745,Term-Choose-Win32-0.015.tar.gz,1387962146
4376,Mojo-Redis-0.9921.tar.gz,1387962994
6335,Array-PrintCols-EastAsian-0.04.tar.gz,1387963389
