author_num,filename,date
5309,Data-Iterator-SlidingWindow-0.03.tar.gz,1365851620
4613,Flux-1.01.tar.gz,1365852468
4613,Flux-File-1.01.tar.gz,1365853255
857,App-cpanminus-1.6190-TRIAL.tar.gz,1365853723
5309,Algorithm-HyperLogLog-0.12.tar.gz,1365853734
5309,Algorithm-HyperLogLog-0.13.tar.gz,1365854148
4891,AnyEvent-HTTPD-SendMultiHeaderPatch-v0.1.1.tar.gz,1365855075
5309,Digest-SpookyHash-0.05.tar.gz,1365855394
6082,NET-MitM-0.01.tar.gz,1365857220
828,Test-Routine-AutoClear-0.003.tar.gz,1365857613
2144,CPAN-Mini-1.111013.tar.gz,1365858234
5045,Dist-Zilla-Plugin-Test-CPAN-Changes-0.006.tar.gz,1365859028
1306,Bot-BasicBot-Pluggable-Module-MetaSyntactic-1.000.tar.gz,1365863499
1306,Bot-BasicBot-Pluggable-Module-MetaSyntactic-1.001.tar.gz,1365864651
2144,Router-Dumb-0.004.tar.gz,1365866193
5587,WWW-WuFoo-0.007.tar.gz,1365868184
2457,minismokebox-0.56.tar.gz,1365868579
2144,Dist-Zilla-4.300034.tar.gz,1365868753
4891,AnyEvent-HTTPD-CookiePatch-v0.1.0.tar.gz,1365869116
2457,metabase-relayd-0.30.tar.gz,1365869206
4613,Flux-Format-JSON-1.00.tar.gz,1365869293
4891,AnyEvent-HTTPD-SendMultiHeaderPatch-v0.1.2.tar.gz,1365869305
2457,smokebrew-0.44.tar.gz,1365869791
857,Module-CPANfile-0.9028.tar.gz,1365870498
828,Test-Routine-AutoClear-0.004.tar.gz,1365871666
4960,Cinnamon-0.13_02.tar.gz,1365873798
5636,File-CleanupTask-0.09.tar.gz,1365874642
2850,Context-Set-0.01.tar.gz,1365875637
5533,Yote-0.0974.tar.gz,1365876488
68,Dist-Zilla-Plugin-Git-2.013.tar.gz,1365877637
5309,Algorithm-HyperLogLog-0.14.tar.gz,1365878183
3783,Marpa-R2-2.051_009.tar.gz,1365878728
1651,XML-LibXML-2.0016.tar.gz,1365881991
5029,Test-Warnings-0.003.tar.gz,1365887377
3752,DBIx-Simple-Class-0.996.tar.gz,1365887389
5787,Mojolicious-Plugin-TtRenderer-1.44.tar.gz,1365889819
4613,Ubic-1.51.tar.gz,1365890363
3843,Directory-Scratch-0.15.tar.gz,1365891371
4613,Flux-1.02.tar.gz,1365892675
3701,MooX-StrictConstructor-0.001.tar.gz,1365893753
3701,MooX-StrictConstructor-0.002.tar.gz,1365894299
3421,Statistics-Data-0.03.tar.gz,1365894388
5214,IBM-StorageSystem-0.042.tar.gz,1365895932
5017,Webservice-InterMine-1.0400.tar.gz,1365898376
1509,Math-simpleRNG-0.03.tar.gz,1365899678
5495,Test-Type-1.1.2.tar.gz,1365901203
5314,Kelp-0.2.tar.gz,1365901522
5314,Kelp-Module-Config-YAML-0.01.tar.gz,1365901534
2524,SQL-Abstract-More-1.13.tar.gz,1365901708
5495,Perl-Critic-Policy-CodeLayout-TabIndentSpaceAlign-1.0.3.tar.gz,1365902709
4696,Dist-Zilla-Plugin-AutoMetaResources-1.20.tar.gz,1365904537
5309,Digest-SpookyHash-1.00.tar.gz,1365905083
2524,SQL-Abstract-More-1.14.tar.gz,1365905329
4616,Forks-Super-0.65.tar.gz,1365905341
2524,DBIx-DataModel-2.35.tar.gz,1365905428
5720,Future-Q-0.012.tar.gz,1365905436
2899,Module-Functions-2.1.2.tar.gz,1365907179
5778,Graph-D3-0.03.tar.gz,1365907191
3462,Assets-Versionize-0.1.tar.gz,1365908579
857,App-cpanminus-1.6191-TRIAL.tar.gz,1365908980
857,Module-CPANfile-0.9029.tar.gz,1365912409
5581,WebService-Embedly-0.09.tar.gz,1365916000
2141,HTML-Detergent-0.01.tar.gz,1365920857
5851,Net-Amazon-Recommended-v0.0.1.tar.gz,1365925401
857,Module-CPANfile-0.9030.tar.gz,1365926778
857,Dist-Zilla-Plugin-Prereqs-FromCPANfile-0.06.tar.gz,1365927129
857,App-cpanminus-1.6192-TRIAL.tar.gz,1365927452
857,Dist-Milla-v1.0.1.tar.gz,1365927771
5078,AnyEvent-ForkManager-0.04.tar.gz,1365927940
5559,XML-Hash-XS-0.18.tar.gz,1365928784
4307,Module-Install-Copyright-0.007.tar.gz,1365929555
5559,XML-LibXSLT-Processor-0.04.tar.gz,1365929804
3218,IO-Socket-SSL-1.85.tar.gz,1365929970
3050,Wx-0.9919.tar.gz,1365931122
1998,CPAN-Testers-WWW-Statistics-1.05.tar.gz,1365931210
1998,CPAN-Testers-Data-Generator-1.09.tar.gz,1365931386
4216,Test-AllModules-0.091.tar.gz,1365932911
226,Test-Simple-0.98_04.tar.gz,1365933460
2457,ExtUtils-MakeMaker-6.65_02.tar.gz,1365933555
3030,ORM-0.85.1.tar.gz,1365939398
4361,DR-TarantoolQueue-0.11.tar.gz,1365940327
4216,Test-AllModules-0.10.tar.gz,1365940494
226,Test-Random-20130414.tar.gz,1365941497
3369,MIME-EncWords-1.013_02.tar.gz,1365943026
2253,XML-Writer-0.620.tar.gz,1365943191
3050,Wx-0.9920.tar.gz,1365943583
2253,XML-Writer-0.621.tar.gz,1365943912
4915,GID-0.004.tar.gz,1365945067
1998,CPAN-Testers-WWW-Reports-Query-Reports-0.07.tar.gz,1365945387
3265,Algorithm-Cron-0.07.tar.gz,1365945705
3050,Wx-0.9921.tar.gz,1365946854
5253,Test-Settings-0.001.tar.gz,1365946942
1306,System-Command-1.100.tar.gz,1365948854
2927,Test-DiagRef-1.131040.tar.gz,1365952049
4361,DR-TarantoolQueue-0.12.tar.gz,1365952451
554,Log-Dispatch-2.37.tar.gz,1365952696
5253,Test-DescribeMe-0.001.tar.gz,1365953554
3701,MooX-StrictConstructor-0.003.tar.gz,1365955760
3956,File-DataClass-v0.16.438.tar.gz,1365956155
3956,File-MailAlias-v0.16.4.tar.gz,1365956242
3956,File-Gettext-v0.16.5.tar.gz,1365956321
3956,File-MealMaster-v0.16.4.tar.gz,1365956324
3956,File-UnixAuth-v0.16.3.tar.gz,1365956335
4852,App-BCSSH-0.002000.tar.gz,1365956728
4361,DBIx-DR-0.23.tar.gz,1365959918
4361,DR-TarantoolQueue-0.14.tar.gz,1365960918
3956,Class-Usul-v0.13.270.tar.gz,1365964859
2688,Git-CPAN-Patch-1.1.2.tar.gz,1365965781
3956,Module-Provision-v0.3.43.tar.gz,1365967234
5624,AnyEvent-Redis-RipeRedis-1.244.tar.gz,1365968608
6100,Acme-APHILIPP-Utils-0.03.tar.gz,1365969305
2688,Dancer-Logger-Syslog-0.3.tar.gz,1365970079
6100,Acme-APHILIPP-Utils-0.04.tar.gz,1365971532
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.001.tar.gz,1365972830
6095,App-Rssfilter-0.0.1_2.tar.gz,1365974207
5175,TPath-0.013.tar.gz,1365975276
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.002.tar.gz,1365979311
5024,WebService-Pushover-v0.1.0.tar.gz,1365980158
4036,CPAN-Testers-Common-Client-0.01.tar.gz,1365982683
4165,Audio-Nama-1.107.tar.gz,1365983304
5214,Cisco-IronPort-0.08.tar.gz,1365984387
6093,WebService-Mirth-0.131050.tar.gz,1365985238
5013,Xen-API-0.05.tar.gz,1365985325
3954,App-GitGot-1.06.tar.gz,1365985788
4036,App-cpanminus-reporter-0.01.tar.gz,1365987015
5029,MooseX-Daemonize-0.16.tar.gz,1365987634
6012,WWW-SuperAgent-0.01.tar.gz,1365987721
4036,App-cpanminus-reporter-0.02.tar.gz,1365987727
3265,IO-Async-SSL-0.09.tar.gz,1365988805
5045,Dist-Zilla-Plugin-Test-CPAN-Changes-0.007.tar.gz,1365989274
4746,Math-CheckDigits-0.04.tar.gz,1365992990
554,Log-Dispatch-2.38.tar.gz,1365993157
3701,MooX-StrictConstructor-0.004.tar.gz,1365994014
5089,Data-Validate-Image-0.008.tar.gz,1365997199
5089,Exception-Simple-0.006.tar.gz,1365997441
5089,Fetch-Image-0.004.tar.gz,1365998364
5980,Plack-App-Proxy-WebSocket-0.02.tar.gz,1365998758
5089,GearmanX-Simple-Worker-0.002.tar.gz,1365998848
5089,LucyX-Simple-0.005.tar.gz,1365999160
5049,Dist-Zilla-Role-PluginBundle-PluginRemover-0.102.tar.gz,1366002571
1479,ExtUtils-ParseXS-3.18_02.tar.gz,1366004478
2899,plenv-1.4.12.tar.gz,1366004723
6090,Anansi-Actor-0.04.tar.gz,1366007016
6101,Net-uwsgi-1.0.tar.gz,1366008850
2524,Pod-POM-Web-1.19.tar.gz,1366009856
6102,Test-Mojo-More-0.02.tar.gz,1366010478
6101,Net-uwsgi-1.1.tar.gz,1366010722
3099,Devel-Cover-Report-Coveralls-0.01.tar.gz,1366011341
857,App-cpanminus-1.6193-TRIAL.tar.gz,1366011428
857,App-cpanminus-1.6900-TRIAL.tar.gz,1366011771
2899,Furl-2.12.tar.gz,1366015349
6086,Mail2Wiki-0.001.tar.gz,1366015823
656,String-Print-0.10.tar.gz,1366020540
3783,Marpa-R2-2.051_010.tar.gz,1366024414
2516,Image-ExifTool-9.27.tar.gz,1366024813
159,Config-Model-2.032.tar.gz,1366025313
4307,Type-Tiny-0.001.tar.gz,1366029799
4307,MooX-late-0.009.tar.gz,1366029812
3956,Module-Provision-v0.3.44.tar.gz,1366029990
2457,ExtUtils-MakeMaker-6.65_03.tar.gz,1366030231
4126,ExtUtils-Helpers-0.017.tar.gz,1366030707
2444,Parse-RPN-2.69.tar.gz,1366031331
2141,HTML-Detergent-0.02.tar.gz,1366034456
4746,Ukigumo-Client-0.17.tar.gz,1366037198
4746,Math-CheckDigits-0.05.tar.gz,1366037286
5049,Dist-Zilla-Plugin-Run-0.019.tar.gz,1366037601
5558,EBook-MOBI-0.61.tar.gz,1366038833
5851,Net-Amazon-Recommended-v0.0.2.tar.gz,1366039456
4216,Test-AllModules-0.11.tar.gz,1366039777
3265,Alien-libtermkey-0.14.tar.gz,1366040323
3265,Alien-unibilium-0.07.tar.gz,1366040335
160,Parse-CPAN-Packages-Fast-0.06_50.tar.gz,1366042777
6086,Mail2Wiki-0.001-TRIAL.tar.gz,1366043182
3956,Class-Usul-v0.13.272.tar.gz,1366043725
3956,Module-Provision-v0.3.45.tar.gz,1366047219
5877,Mojolicious-Plugin-XRD-0.05.tar.gz,1366048140
5877,Mojolicious-Plugin-HostMeta-0.08.tar.gz,1366048459
773,Net-IMAP-Simple-1.2200.tar.gz,1366048776
3079,DBD-Oracle-1.61_00.tar.gz,1366051743
1243,App-Sqitch-0.964.tar.gz,1366051754
4043,Test-DBIx-Class-0.39.tar.gz,1366051846
5912,Net-CampaignMonitor-v2.1.2.tar.gz,1366053003
5877,Mojolicious-Plugin-HostMeta-0.09.tar.gz,1366053323
4852,MooX-InsideOut-0.001002.tar.gz,1366053566
159,Config-Model-2.033.tar.gz,1366054034
5876,WebService-BorisBikes-0.09.tar.gz,1366056019
6072,Text-7Segment-v0.0.1_1.tar.gz,1366056870
3921,Gtk3-WebKit-0.04.tar.gz,1366057414
3956,IPC-SRLock-v0.9.210.tar.gz,1366057580
3956,File-DataClass-v0.16.442.tar.gz,1366058576
5877,Mojolicious-Plugin-WebFinger-0.03.tar.gz,1366059346
1084,Lingua-PTD-1.06.tar.gz,1366062005
283,Test-Regexp-2013041501.tar.gz,1366063228
3265,Tickit-0.29.tar.gz,1366063633
6084,Dancer2-Plugin-RoutePodCoverage-0.05.tar.gz,1366064563
3265,Tickit-Widgets-0.04.tar.gz,1366065108
4126,Build-Simple-0.001.tar.gz,1366067769
5986,MooseX-Role-DryRunnable-0.006.tar.gz,1366067867
554,HTTP-Headers-ActionPack-0.06.tar.gz,1366071207
554,Web-Machine-0.10.tar.gz,1366072145
2055,VMware-vCloud-v2.370.tar.gz,1366074060
3744,WWW-Jawbone-Up-1.32.0.tar.gz,1366074305
2604,Email-Sender-Transport-SMTP-TLS-0.13.tar.gz,1366075454
5827,WebService-Livedoor-Weather-0.04.tar.gz,1366078114
60,News-Newsrc-1.11.tar.gz,1366079415
741,Math-Rational-Approx-0.01_01.tar.gz,1366081241
554,DateTime-1.02.tar.gz,1366083975
4616,Forks-Super-0.66.tar.gz,1366086499
4163,CPAN-Local-Role-MetaCPAN-API-0.001.tar.gz,1366086749
5214,IBM-SONAS-0.021.tar.gz,1366088198
4036,CPAN-Testers-Common-Client-0.02.tar.gz,1366089426
1232,Speech-Speakup-1.01.tar.gz,1366090423
6103,File-BetweenTree-1.01.tar.gz,1366091722
4036,App-cpanminus-reporter-0.03.tar.gz,1366097335
6089,CryptX-0.003.tar.gz,1366097347
3843,Catalyst-Action-Serialize-Data-Serializer-1.08.tar.gz,1366097592
3843,Catalyst-Action-REST-1.08.tar.gz,1366097762
6089,CryptX-0.004.tar.gz,1366097849
4312,App-ClusterSSH-4.02_01.tar.gz,1366100743
5887,Text-Cadenceparser-1.11.tar.gz,1366102039
5790,Bio_AssemblyImprovement-1.131060.tar.gz,1366102887
961,Net-OpenSSH-0.61_02.tar.gz,1366102976
4307,FreeMind-Document-0.001.tar.gz,1366102985
2899,Spellunker-v0.0.1.tar.gz,1366103236
4307,Type-Tiny-0.003_01.tar.gz,1366104557
961,Pg-PQ-0.12.tar.gz,1366104877
961,Class-StateMachine-0.23.tar.gz,1366105195
2899,Spellunker-v0.0.2.tar.gz,1366105814
633,jmx4perl-1.07.tar.gz,1366105983
4134,SNA-Network-0.19.tar.gz,1366106836
850,ResourcePool-1.0107.tar.gz,1366107921
656,String-Print-0.11.tar.gz,1366108166
3265,IO-Socket-IP-0.20.tar.gz,1366108336
6082,NET-MitM-0.02.tar.gz,1366108348
4960,Cinnamon-0.20.tar.gz,1366108435
3322,SVN-Access-0.09.tar.gz,1366109651
3956,File-MealMaster-v0.16.5.tar.gz,1366111557
4960,Cinnamon-0.21.tar.gz,1366113685
2877,Catalyst-Plugin-AutoCRUD-2.131060.tar.gz,1366113773
4126,ExtUtils-Helpers-0.018.tar.gz,1366113854
2899,Spellunker-v0.0.3.tar.gz,1366114706
2899,App-scan_prereqs_cpanfile-0.05.tar.gz,1366115484
1293,WaitReSS-0.003.tar.gz,1366115891
5309,Digest-SpookyHash-1.01.tar.gz,1366115978
6104,xml-binddata-0.0.1.tar.gz,1366116215
1293,WaitReSS-0.004.tar.gz,1366117065
5649,Catmandu-0.1003.tar.gz,1366118218
5912,Net-CampaignMonitor-v2.2.0.tar.gz,1366118914
6104,xml-binddata-0.0.2.tar.gz,1366119232
5262,Plack-Middleware-CSRFBlock-0.07.tar.gz,1366119548
961,Fcntl-Packer-0.01.tar.gz,1366120736
961,AnyEvent-FileLock-0.01.tar.gz,1366121438
5843,Archive-BagIt-0.032.tar.gz,1366122134
2899,Spellunker-v0.0.4.tar.gz,1366122454
4613,Hash-Persistent-1.00.tar.gz,1366125065
2144,Email-Simple-2.201.tar.gz,1366126516
961,Class-StateMachine-Declarative-0.01.tar.gz,1366126693
4307,Type-Params-0.000_01.tar.gz,1366128066
4307,Type-Params-0.000_02.tar.gz,1366128474
961,AnyEvent-FileLock-0.02.tar.gz,1366128564
961,Fcntl-Packer-0.02.tar.gz,1366128576
1084,Lingua-PTD-1.07.tar.gz,1366131609
483,App-dux-1.30.tar.gz,1366132312
483,Data-Unixish-1.31.tar.gz,1366132323
483,Perinci-CmdLine-0.72.tar.gz,1366132335
483,App-dux-1.31.tar.gz,1366132346
483,Perinci-CmdLine-0.73.tar.gz,1366132433
483,Perinci-CmdLine-0.74.tar.gz,1366132445
483,App-dux-1.32.tar.gz,1366133361
3956,IPC-SRLock-v0.9.212.tar.gz,1366134436
5990,Catalyst-Model-SMS-0.3.tar.gz,1366137701
5990,Catalyst-Model-SMS-0.4.tar.gz,1366138472
5447,Debug-Client-0.24_01.tar.gz,1366139849
5447,Debug-Client-0.24_02.tar.gz,1366141446
2106,Finance-Bank-LaPoste-7.07.tar.gz,1366141687
4307,Type-Tiny-0.003_02.tar.gz,1366143140
6105,Acme-SWUECHO-Meta-0.01.tar.gz,1366143386
2144,MooseX-OneArgNew-0.003.tar.gz,1366144608
5447,Debug-Client-0.24_03.tar.gz,1366146369
2927,Test-Is-20130414.tar.gz,1366148123
5447,Debug-Client-0.24_04.tar.gz,1366148135
5190,Couchbase-Client-2.0.0_0.tar.gz,1366148905
554,HTTP-Headers-ActionPack-0.07.tar.gz,1366149071
5314,Kelp-0.21.tar.gz,1366149158
4218,XML-TreePP-XMLPath-0.70.tgz,1366149862
4613,Flux-Format-JSON-1.01.tar.gz,1366150949
5597,MooseX-Getopt-Usage-0.10.tar.gz,1366152476
857,Module-CPANfile-0.9031.tar.gz,1366155594
1306,Bot-BasicBot-Pluggable-Module-MetaSyntactic-1.002.tar.gz,1366158734
2899,Spellunker-v0.0.5.tar.gz,1366163731
3450,Search-Xapian-1.2.15.0.tar.gz,1366165726
6068,Alien-SFML-0.0101.tar.gz,1366166581
483,Time-Duration-Patch-Millisecond-0.03.tar.gz,1366166748
483,Time-Duration-id-0.04.tar.gz,1366167068
5877,Mojolicious-Plugin-Util-Endpoint-0.14.tar.gz,1366170560
713,Log-Fine-0.63.tar.gz,1366171948
713,Net-Printer-1.12.tar.gz,1366171960
5314,Kelp-0.215.tar.gz,1366174771
5314,Kelp-Module-Template-Xslate-0.01.tar.gz,1366174858
4651,REST-Neo4p-0.2100.tar.gz,1366176988
329,DBD-Unify-0.83.tgz,1366177538
6089,Crypt-ScryptKDF-0.005.tar.gz,1366179819
4036,App-cpanminus-reporter-0.04.tar.gz,1366179907
2899,Spellunker-v0.0.6.tar.gz,1366180454
4036,App-cpanminus-reporter-0.05.tar.gz,1366180541
4831,Alien-SDL-1.440.tar.gz,1366180874
2141,HTML-Detergent-0.03.tar.gz,1366181569
5987,jQuery-File-Upload-0.13.tar.gz,1366185666
2899,Furl-2.13.tar.gz,1366186139
2899,Spellunker-v0.0.7.tar.gz,1366186240
5987,jQuery-File-Upload-0.14.tar.gz,1366187312
4715,SQL-Format-0.13.tar.gz,1366188158
483,Process-Govern-0.03.tar.gz,1366188856
3036,Net-DNS-Lite-0.10.tar.gz,1366189101
5745,Term-Choose-1.033.tar.gz,1366189188
6000,HTML-Content-Extractor-0.15.tar.gz,1366189423
1474,Net-Whois-RIPE-2.003.tar.gz,1366190122
483,Process-Govern-0.04.tar.gz,1366190595
5987,jQuery-File-Upload-0.15.tar.gz,1366191517
2899,Spellunker-v0.0.8.tar.gz,1366192815
3218,IO-Socket-SSL-1.86.tar.gz,1366198278
483,Process-Govern-0.05.tar.gz,1366198901
483,Process-Govern-0.06.tar.gz,1366204205
5314,Kelp-0.216.tar.gz,1366204602
554,DateTime-1.03.tar.gz,1366207564
2341,DBIx-SearchBuilder-1.63_02.tar.gz,1366210242
5447,Debug-Client-0.25.tar.gz,1366211342
5851,Net-Amazon-Recommended-v0.0.3.tar.gz,1366211814
4638,Net-IP-Match-Bin-0.07.tar.gz,1366212812
6106,Sudo-0.33.tar.gz,1366213960
5492,CatalystX-Resource-0.007_002.tar.gz,1366214048
5089,HTML-Video-Embed-0.012.tar.gz,1366214204
3701,MooX-StrictConstructor-0.005.tar.gz,1366216572
763,MooseX-Workers-0.17.tar.gz,1366219311
763,MooseX-Workers-0.18.tar.gz,1366220237
1688,HTTP-Tiny-0.029.tar.gz,1366221083
4364,CPAN-Mini-Inject-0.32.tar.gz,1366221865
4391,Lorem-0.23.1.tar.gz,1366222188
4391,Gapp-App-0.007.tar.gz,1366222440
4391,StormX-Query-DeleteWhere-0.10.tar.gz,1366223288
4391,Data-File-Map-0.02.1.tar.gz,1366223377
157,DBD-XBase-1.04.tar.gz,1366223459
4391,Storm-0.240.tar.gz,1366223537
5987,jQuery-File-Upload-0.16.tar.gz,1366224008
5314,Kelp-0.217.tar.gz,1366225992
159,Config-Model-2.034.tar.gz,1366226992
3956,Data-Validation-v0.10.179.tar.gz,1366228072
6105,Net-MW-API-0.01.tar.gz,1366232470
2277,UMLS-SenseRelate-0.23.tar.gz,1366233774
2277,UMLS-Interface-1.33.tar.gz,1366233786
5653,App-DuckPAN-0.068.tar.gz,1366234200
4307,Type-Tiny-0.003_03.tar.gz,1366234747
4915,WWW-DuckDuckGo-0.015.tar.gz,1366237867
4915,App-DuckDuckGo-0.008.tar.gz,1366238112
5045,Dist-Zilla-Plugin-Test-CPAN-Changes-0.008.tar.gz,1366238808
4915,App-DuckPAN-0.069.tar.gz,1366239731
5653,App-DuckDuckGo-UI-0.001.tar.gz,1366239743
5097,Class-Tag-0.02_01.tar.gz,1366241133
5653,App-DuckDuckGo-UI-0.002.tar.gz,1366241220
2055,VMware-vCloud-v2.380.tar.gz,1366242735
76,File-Flock-2013.08.tar.gz,1366242903
1688,MongoDBx-Queue-0.004.tar.gz,1366243674
2277,UMLS-Similarity-1.29.tar.gz,1366247249
5956,Beam-Emitter-0.002.tar.gz,1366247338
5956,Beam-Wire-Moose-0.002.tar.gz,1366247451
1232,Speech-Speakup-1.02.tar.gz,1366248597
2150,AnyEvent-FIFO-0.00003.tar.gz,1366249295
3307,mod_perl-2.0.8.tar.gz,1366251356
2899,Spellunker-v0.0.9.tar.gz,1366253266
2365,Math-LongDouble-0.03.tar.gz,1366253278
2899,Spellunker-v0.0.10.tar.gz,1366253993
2899,Spellunker-v0.0.11.tar.gz,1366254924
483,Process-Govern-0.07.tar.gz,1366255107
5089,HTML-Video-Embed-0.012001.tar.gz,1366255194
1003,ack-2.00.tar.gz,1366257999
4326,Mojolicious-Plugin-Libravatar-1.08.tar.gz,1366263910
4036,CPAN-Testers-Common-Client-0.03.tar.gz,1366266800
483,Text-WideChar-Util-0.03.tar.gz,1366267800
1047,Module-ExtractUse-0.30.tar.gz,1366268649
4036,App-cpanminus-reporter-0.06.tar.gz,1366269506
483,Data-Unixish-1.32.tar.gz,1366270805
2899,Amon2-3.79.tar.gz,1366276494
3436,Sys-Path-0.13.tar.gz,1366279152
961,AnyEvent-Semaphore-0.01.tar.gz,1366284380
2846,Bio-Phylo-0.54.tar.gz,1366285530
5953,NG-0.001.tar.gz,1366286094
6089,CryptX-0.005.tar.gz,1366286949
5089,HTML-Video-Embed-0.013000.tar.gz,1366288176
1455,Parallel-Jobs-0.09.tar.gz,1366292271
3956,HTML-FormWidgets-v0.18.391.tar.gz,1366292358
1881,Drogo-0.16.tar.gz,1366297122
3783,Marpa-R2-2.052000.tar.gz,1366298436
4307,Type-Tiny-0.003_04.tar.gz,1366299887
4307,Type-Params-0.000_03.tar.gz,1366300057
2757,Log-Log4perl-Tiny-1.2.1.tar.gz,1366300298
5651,Algorithm-MOS-0.001.tar.gz,1366300691
5253,Test-DescribeMe-0.002.tar.gz,1366301161
5253,Test-Settings-0.002.tar.gz,1366304125
5253,Test-DescribeMe-0.003.tar.gz,1366304747
1509,Net-DNS-ToolKit-0.47.tar.gz,1366305830
6069,Debug-Easy-0.01.tar.gz,1366312427
3265,Tickit-Widgets-0.05.tar.gz,1366312514
2660,Net-DNS-ZoneFile-Fast-1.20.tar.gz,1366313129
254,AnyEvent-Fork-RPC-0.1.tar.gz,1366315564
254,AnyEvent-Fork-0.7.tar.gz,1366316270
2740,MongoDB-0.700.0.tar.gz,1366317118
219,App-Cpan-1.61_02.tar.gz,1366319779
2524,SQL-Abstract-More-1.15.tar.gz,1366323417
2524,DBIx-DataModel-2.36.tar.gz,1366323430
5097,Class-Tag-0.02_02.tar.gz,1366326626
2230,Mail-Toaster-5.37.tar.gz,1366328301
2899,Spellunker-v0.0.12.tar.gz,1366331566
4279,Mojolicious-Plugin-DBViewer-0.16.tar.gz,1366332953
2144,App-Addex-AddressBook-AppleScript-0.005.tar.gz,1366333881
2976,Plack-Middleware-ServerStatus-Lite-0.13.tar.gz,1366334888
5045,App-mvr-0.001.tar.gz,1366335814
4279,Mojolicious-Plugin-MySQLViewerLite-0.15.tar.gz,1366335826
4279,Mojolicious-Plugin-SQLiteViewerLite-0.11.tar.gz,1366336224
483,Syntax-Feature-EachOnArray-0.04.tar.gz,1366336998
2899,Furl-2.14.tar.gz,1366337699
5877,Mojolicious-Plugin-PubSubHubbub-0.08.tar.gz,1366337955
376,POE-Component-Client-DNS-1.052.tar.gz,1366339480
2230,Apache-Logmonster-3.09.tar.gz,1366339875
2230,RTG-Report-1.17.tar.gz,1366340571
376,POE-Component-Client-DNS-1.053.tar.gz,1366340659
3686,HTML-Restrict-2.1.3.tar.gz,1366341050
2230,Provision-Unix-1.06-TRIAL.tar.gz,1366342275
376,Dist-Zilla-Plugin-ChangelogFromGit-0.007.tar.gz,1366343797
1003,ack-2.02.tar.gz,1366347363
2365,Math-Complex_C-0.07.tar.gz,1366351310
483,Text-WideChar-Util-0.04.tar.gz,1366357216
6086,Mail2Wiki-0.002-TRIAL.tar.gz,1366359203
483,Text-ANSI-Util-0.08.tar.gz,1366359447
6086,Mail2Wiki-0.003-TRIAL.tar.gz,1366360679
6086,Mail2Wiki-0.004-TRIAL.tar.gz,1366360766
6089,CryptX-0.006.tar.gz,1366362357
6086,Mail2Wiki-0.005-TRIAL.tar.gz,1366363813
2899,Spellunker-v0.0.13.tar.gz,1366363825
5649,Catmandu-Store-MongoDB-0.03.tar.gz,1366365357
6086,Mail2Wiki-0.006-TRIAL.tar.gz,1366365600
2927,Test-Is-20130414.1.tar.gz,1366366298
6086,Mail2Wiki-0.002.tar.gz,1366366771
6086,Mail2Wiki-0.003.tar.gz,1366367390
4077,JSON-Parse-0.19_03.tar.gz,1366371481
275,Probe-Perl-0.02.tar.gz,1366371568
159,Config-Model-Itself-1.237.tar.gz,1366372706
3377,App-highlight-0.10.tar.gz,1366373405
1153,Imager-0.95.tar.gz,1366373607
1153,Imager-Font-FT2-0.91.tar.gz,1366374234
1153,Imager-File-GIF-0.87.tar.gz,1366374245
1153,Imager-File-JPEG-0.87.tar.gz,1366374333
1153,Imager-Font-T1-1.022.tar.gz,1366374338
1153,Imager-File-TIFF-0.87.tar.gz,1366374426
1153,Imager-File-PNG-0.87.tar.gz,1366375268
1153,Imager-Font-W32-0.86.tar.gz,1366375356
3642,Catalyst-Action-REST-1.09.tar.gz,1366375437
3265,Alien-unibilium-0.08.tar.gz,1366376203
3265,Alien-libtermkey-0.15.tar.gz,1366376215
4391,Gapp-0.60.tar.gz,1366376535
483,Process-Govern-0.08.tar.gz,1366382096
5024,WebService-Pushover-v0.1.1.tar.gz,1366382268
4313,IPC-Lite-0.5.40.tar.gz,1366383341
6071,Syntax-Feature-Try-0.005.tar.gz,1366383353
3207,Net-HTTP-Spore-0.06.tar.gz,1366383598
4811,Rose-DBx-Role-NestTransaction-0.03.tar.gz,1366383686
6107,Speech-Google-TTS-0.5.tar.gz,1366384083
6107,Speech-Google-0.5.tar.gz,1366384403
6089,Crypt-ScryptKDF-0.006.tar.gz,1366386079
219,App-Cpan-1.61_03.tar.gz,1366386322
37,Devel-NYTProf-5.01.tar.gz,1366386489
4313,Bio-IlluminaSAV-1.0.40.tar.gz,1366388177
1479,ExtUtils-ParseXS-3.18_03.tar.gz,1366390061
483,App-dux-1.33.tar.gz,1366391591
4715,Data-Validator-Recursive-0.03.tar.gz,1366393504
4715,HTML-Filter-Callbacks-0.10.tar.gz,1366393672
4715,JSON-WebToken-0.07.tar.gz,1366393763
4715,WWW-YouTube-Download-0.50.tar.gz,1366393850
2457,ExtUtils-MakeMaker-6.66.tar.gz,1366393928
5446,MARC-File-JSON-0.002.tar.gz,1366394476
5642,Transform-Alert-1.00.tar.gz,1366394644
5253,Test-Settings-0.003.tar.gz,1366395195
5253,Test-DescribeMe-0.004.tar.gz,1366395207
4313,Bio-IlluminaSAV-1.0.6409.tar.gz,1366396734
4441,Path-ScanINC-0.003.tar.gz,1366401600
254,Array-Heap-3.0.tar.gz,1366404868
