author_num,filename,date
6044,OAuth-Lite2-0.06.tar.gz,1381828314
254,AnyEvent-Fork-RPC-1.21.tar.gz,1381828589
5558,VM-JiffyBox-0.026.tar.gz,1381828987
5558,Archive-TAP-Peek-0.002.tar.gz,1381829458
5558,Archive-TAP-Convert-0.006.tar.gz,1381829703
5083,AnyEvent-Plackup-0.01.tar.gz,1381831302
717,Net-Curl-0.32.tar.gz,1381831924
656,Any-Daemon-0.92.tar.gz,1381832630
656,Any-Daemon-HTTP-0.21.tar.gz,1381832717
2148,Parse-Syslog-Line-2.2.tar.gz,1381834093
2414,ServiceNow-Simple-0.01.tar.gz,1381834180
3697,Data-HAL-1.000.tar.gz,1381836228
4948,OSS-LDAPops-1.026.tar.gz,1381836925
2365,Math-Float128-0.02.tar.gz,1381839806
37,DBI-1.628_52.tar.gz,1381839893
6153,App-Unicheck-Modules-MySQL-0.01.tar.gz,1381840736
826,DateTime-Set-0.33.tar.gz,1381843243
5642,Types-Numbers-0.92_01.tar.gz,1381843330
5799,App-MtAws-1.056.tar.gz,1381843492
483,Data-Clean-JSON-0.11.tar.gz,1381844206
483,Perinci-Access-HTTP-Server-0.32.tar.gz,1381844217
483,Perinci-Access-Simple-Server-0.14.tar.gz,1381844229
483,Perinci-Examples-0.15.tar.gz,1381844240
483,Rinci-1.1.39.tar.gz,1381844327
483,Test-Rinci-0.04.tar.gz,1381844338
6279,Enbld-0.7014.tar.gz,1381845176
6153,App-Unicheck-Modules-MySQL-0.02.tar.gz,1381846613
2918,Net-UPS-0.05-TRIAL.tar.gz,1381849499
2435,Net-SNMP-Mixin-IpCidrRouteTable-0.04.tar.gz,1381849513
2457,ExtUtils-MakeMaker-6.80.tar.gz,1381849686
5926,WWW-Shopify-0.996.tar.gz,1381850883
522,Mock-Apache-0.01.tar.gz,1381850895
5926,WWW-Shopify-Tools-Themer-0.10.tar.gz,1381850982
5926,Padre-Plugin-Shopify-0.03.tar.gz,1381851066
5377,JSON-Tiny-0.33.tar.gz,1381851075
522,Mock-Apache-0.02.tar.gz,1381851849
5787,AnyEvent-WebSocket-Client-0.15_01.tar.gz,1381853684
2275,Mojolicious-Plugin-Data-Validate-WithYAML-0.01.tar.gz,1381855285
2267,mop-0.01-TRIAL.tar.gz,1381855528
5787,AnyEvent-WebSocket-Client-0.16.tar.gz,1381856828
6158,WWW-JSON-0.08.tar.gz,1381861227
4307,Kavorka-0.006.tar.gz,1381865021
1205,Net-Patricia-1.22.tar.gz,1381866351
5289,XML-XSH2-2.1.13.tar.gz,1381866439
3312,Text-Bidi-2.06.tar.gz,1381869715
2591,DSL-HTML-0.005.tar.gz,1381870187
6092,unigreek-0.2.tar.gz,1381870274
2591,DSL-HTML-0.006.tar.gz,1381870435
5377,JSON-Tiny-0.34.tar.gz,1381872187
2275,Class-Superclasses-0.06.tar.gz,1381873711
160,Geo-Coder-Googlev3-0.12_51.tar.gz,1381876670
4126,AnyEvent-Handle-UDP-0.043.tar.gz,1381876844
3790,HTML-TurboForm-0.70.tar.gz,1381878067
5718,Log-Defer-Viz-0.311.tar.gz,1381879318
2899,Router-Boom-0.06.tar.gz,1381879330
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.056.tar.gz,1381879680
1688,MooseX-Role-MongoDB-0.003.tar.gz,1381879963
6282,WWW-Trello-Lite-1.00.tar.gz,1381880075
1688,MongoDBx-Queue-1.001.tar.gz,1381880162
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.009.tar.gz,1381880943
2899,Amon2-5.04.tar.gz,1381881204
5611,App-bmkpasswd-2.004000.tar.gz,1381881291
6280,Acme-Speed-0.0.2.tar.gz,1381881336
1782,UAV-Pilot-0.6.tar.gz,1381882784
4167,App-GitGerrit-0.015.tar.gz,1381885073
2144,Parse-IRCLog-1.105.tar.gz,1381887656
2144,Pod-Elemental-Transformer-List-0.101621.tar.gz,1381888247
2144,Postfix-Parse-Mailq-1.003.tar.gz,1381888439
2144,Religion-Bible-Reference-0.015.tar.gz,1381888936
2144,Return-Value-1.666003.tar.gz,1381889434
2899,Router-Boom-0.07.tar.gz,1381889521
2144,Role-HasMessage-0.006.tar.gz,1381889533
2899,Amon2-5.05.tar.gz,1381889814
2144,Role-HasPayload-0.006.tar.gz,1381889967
2144,Role-Identifiable-0.007.tar.gz,1381890082
2144,Role-Subsystem-0.101341.tar.gz,1381890330
2899,Test-Power-0.09.tar.gz,1381890882
2144,Rubric-0.154.tar.gz,1381890897
2144,Rubric-Entry-Formatter-Markdown-0.555.tar.gz,1381890987
2144,String-Flogger-1.101244.tar.gz,1381891034
2144,Sort-ByExample-0.006.tar.gz,1381891045
2144,String-RewritePrefix-0.007.tar.gz,1381891211
2144,String-Truncate-1.100601.tar.gz,1381891298
2144,Sub-Exporter-GlobExporter-0.004.tar.gz,1381891385
2144,Sub-Import-1.001.tar.gz,1381891641
2144,Sub-Install-0.927.tar.gz,1381891652
1688,Dist-Zilla-Plugin-CheckExtraTests-0.012.tar.gz,1381893339
5303,Printer-Thermal-0.23.tar.gz,1381897456
5303,Printer-Thermal-0.24.tar.gz,1381897700
5303,Task-BeLike-Shantanu-0.08.tar.gz,1381897870
2976,Cache-Memcached-Fast-Safe-0.04.tar.gz,1381898867
5303,Dist-Zilla-PluginBundle-SHANTANU-0.23.tar.gz,1381899114
5303,Printer-Thermal-0.25.tar.gz,1381899126
2976,Log-StringFormatter-0.01.tar.gz,1381899293
5303,Task-BeLike-Shantanu-0.09.tar.gz,1381899460
5303,Math-KalmanFilter-0.03.tar.gz,1381900079
5303,Device-SMBus-1.02.tar.gz,1381900479
2048,Mojolicious-4.48.tar.gz,1381901325
5303,Printer-Thermal-0.26.tar.gz,1381902238
2899,Amon2-5.06.tar.gz,1381902409
5891,MCE-1.501.tar.gz,1381902684
5173,Hubot-Scripts-Bundle-0.1.6.tar.gz,1381903460
5740,Test-Mocha-0.21.tar.gz,1381903547
5495,Perl-Critic-Policy-ValuesAndExpressions-PreventSQLInjection-1.0.1.tar.gz,1381903944
5924,Queue-Q-0.21.tar.gz,1381905851
5413,Math-Prime-Util-0.32.tar.gz,1381905938
5303,Task-BeLike-Shantanu-0.10.tar.gz,1381907557
2457,ExtUtils-MakeMaker-6.81_01.tar.gz,1381910669
717,Dist-Zilla-MintingProfile-SYP-0.007.tar.gz,1381911379
6254,Regru-API-0.042.tar.gz,1381915094
1047,DBIx-SchemaChecksum-1.004.tar.gz,1381915181
2322,WebService-Leanpub-v0.2.0.tar.gz,1381915502
5882,AnyEvent-MultiDownload-0.70.tar.gz,1381915589
2148,Parse-Syslog-Line-2.3.tar.gz,1381915669
1047,DBIx-SchemaChecksum-1.005.tar.gz,1381916434
78,PAUSE-Packages-0.05.tar.gz,1381919700
4948,OSS-LDAPops-1.027.tar.gz,1381922214
6279,Enbld-0.7015.tar.gz,1381923215
4307,Kavorka-0.007.tar.gz,1381924352
5945,AbbyMisc-0.01.tar.gz,1381925754
6278,Redis-Fast-0.03.tar.gz,1381925841
5611,App-bmkpasswd-2.004001.tar.gz,1381926002
4221,Text-Haml-0.990110.tar.gz,1381926090
4948,OSS-LDAPops-1.028.tar.gz,1381926483
3186,DBD-ODBC-1.44_4.tar.gz,1381928388
78,Template-Plugin-HTTP-UserAgent-0.05.tar.gz,1381928782
2405,Search-OpenSearch-0.29.tar.gz,1381928869
3265,Scalar-List-Utils-1.34.tar.gz,1381928953
4167,Gerrit-REST-0.009.tar.gz,1381931396
4167,App-GitGerrit-0.016.tar.gz,1381931640
5882,AnyEvent-MultiDownload-0.80.tar.gz,1381931727
5787,AnyEvent-WebSocket-Client-0.17.tar.gz,1381935582
2622,Redis-1.962.tar.gz,1381935670
4043,Catalyst-Plugin-Session-0.39.tar.gz,1381936142
1688,Meerkat-0.006.tar.gz,1381938507
5377,JSON-Tiny-0.35.tar.gz,1381941570
4522,Travel-Status-DE-VRR-1.04.tar.gz,1381942572
4043,DBIx-Class-Migration-0.042.tar.gz,1381943044
2405,Search-OpenSearch-0.30.tar.gz,1381944154
5607,Device-ELM327-0.09.tar.gz,1381946517
4746,Cache-Redis-0.07.tar.gz,1381946605
1243,FSA-Rules-0.32.tar.gz,1381948807
4221,routes-tiny-0.13.tar.gz,1381949512
5830,Alien-Gnuplot-1.010.tar.gz,1381950591
5830,PDL-Graphics-Gnuplot-2.000.tar.gz,1381952574
5727,urpmi-7.27.4.tgz,1381955234
5727,URPM-4.28.tgz,1381956172
1243,Apache-FakeTable-0.06.tar.gz,1381956869
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.010.tar.gz,1381957417
5447,Test-Software-License-0.001003.tar.gz,1381957505
4664,Class-AutoDB-1.28_01.tar.gz,1381961545
6095,App-Rssfilter-0.05.tar.gz,1381964133
2877,App-Netdisco-2.018000_001.tar.gz,1381964220
4071,DBIx-Class-Relationship-Predicate-0.04.tar.gz,1381965057
4071,DBIx-Class-Relationship-Predicate-0.05.tar.gz,1381965737
2128,DBIx-Class-Sims-0.10.tar.gz,1381975417
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.032.tar.gz,1381976949
5029,Dist-Zilla-Plugin-CheckSelfDependency-0.002.tar.gz,1381978779
4651,REST-Neo4p-0.2110.tar.gz,1381981065
6281,WebService-TaobaoIP-0.02.tar.gz,1381981695
5945,SimpleR-Reshape-0.01.tar.gz,1381982015
1309,App-Prefix-0.11.tar.gz,1381982559
5727,urpmi-7.27.5.tgz,1381984087
6237,Net-SMTP-Bulk-0.15.tar.gz,1381985326
4077,Lingua-EN-PluralToSingular-0.09.tar.gz,1381985571
6283,RT-Action-RequestUpdateCallback-0.01.tar.gz,1381985965
1221,File-Tools-0.08.tar.gz,1381991795
3638,POE-Component-Proxy-MySQL-0.04.tar.gz,1381996953
6237,Net-SMTP-Server-AnyEvent-0.01.tar.gz,1381999010
3111,Net-Abuse-Utils-0.22.tar.gz,1382004911
3312,Text-Bidi-2.07.tar.gz,1382005309
3860,Task-BeLike-ZAKAME-0.03.tar.gz,1382005932
1221,File-Tools-0.09.tar.gz,1382006551
2727,JSON-PP-2.27203.tar.gz,1382007703
2727,JSON-2.61.tar.gz,1382007791
2629,HTTP-AcceptLanguage-0.02.tar.gz,1382008408
475,Verilog-Perl-3.402.tar.gz,1382008653
2457,ExtUtils-MakeMaker-6.81_02.tar.gz,1382009059
6279,Enbld-0.7016.tar.gz,1382013230
5827,Nephia-Plugin-JSON-0.02.tar.gz,1382013318
717,AnyEvent-Net-Curl-Queued-0.046.tar.gz,1382014833
3903,Text-Xslate-2.1.0.tar.gz,1382016146
2267,Promises-0.04.tar.gz,1382017991
2660,SNMP-5.0404.tar.gz,1382018237
2660,NetSNMP-agent-5.0404.tar.gz,1382020453
2660,NetSNMP-ASN-5.0404.tar.gz,1382020465
2660,NetSNMP-default_store-5.0404.tar.gz,1382020552
2660,NetSNMP-OID-5.0404.tar.gz,1382020564
2660,NetSNMP-TrapReceiver-5.0404.tar.gz,1382020567
3146,Net-DNS-Match-0.05.tar.gz,1382021112
4126,CPAN-Meta-Check-0.008.tar.gz,1382021357
4307,Kavorka-0.008.tar.gz,1382022207
4224,lib-deep-0.90.tar.gz,1382023445
6284,Oogaboogo-Date-0.01.tar.gz,1382027087
2048,Mojolicious-4.49.tar.gz,1382028839
1056,WWW-TheEchoNest-0.1.tar.gz,1382030059
2877,SNMP-Info-3.07_001.tar.gz,1382033249
4307,Type-Tiny-0.029_03.tar.gz,1382034178
4307,Type-Libraries-0.002.tar.gz,1382034587
483,Task-BeLike-SHARYANTO-Authored-0.17.tar.gz,1382034842
483,Task-BeLike-SHARYANTO-Authored-0.18.tar.gz,1382035167
483,Task-BeLike-SHARYANTO-Favorited-0.05.tar.gz,1382035254
1015,DateTime-Event-Sunrise-0.0503.tar.gz,1382036018
4614,Devel-hdb-0.10.tar.gz,1382041848
5173,Hubot-Scripts-Bundle-0.1.7.tar.gz,1382043238
3973,HTML-FormHandler-0.40051.tar.gz,1382043645
1688,Path-Tiny-0.044.tar.gz,1382044044
4307,Type-Tiny-0.029_04.tar.gz,1382044846
1688,Dist-Zilla-Plugin-CheckExtraTests-0.013.tar.gz,1382045248
4664,Class-AutoDB-1.28_02.tar.gz,1382051760
2141,URI-BNode-0.01.tar.gz,1382052078
5557,Farly-0.26.tar.gz,1382054664
3903,Text-Xslate-3.0.0.tar.gz,1382055308
4077,Lingua-EN-PluralToSingular-0.10.tar.gz,1382055720
683,pmtools-1.52.tar.gz,1382055964
5013,GH-0.65.tar.gz,1382058093
5029,Dist-Zilla-Plugin-CheckSelfDependency-0.003.tar.gz,1382058873
5029,Dist-Zilla-Plugin-Test-Compile-2.037.tar.gz,1382059198
4605,DBIx-Class-Helpers-2.019000.tar.gz,1382060270
5787,Test-Clustericious-Cluster-0.11.tar.gz,1382061677
5029,Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.001.tar.gz,1382067131
4876,Pod-Spell-1.11.tar.gz,1382068966
4876,Pod-Spell-1.12.tar.gz,1382071325
5435,Sys-RevoBackup-0.25.tar.gz,1382073910
690,IPC-System-Simple-1.24.tar.gz,1382074085
2899,Amon2-5.07.tar.gz,1382074406
3686,Archive-Any-0.0940.tar.gz,1382074621
1309,App-Prefix-0.12.tar.gz,1382076379
4781,JSON-RPC2-AnyEvent-0.01.tar.gz,1382077609
1582,Text-QRCode-0.02.tar.gz,1382077936
2899,Amon2-5.08.tar.gz,1382078106
3710,Plack-Middleware-Negotiate-0.10.tar.gz,1382080731
1221,WebService-GData-0.06.tar.gz,1382082193
4221,mojox-session-0.30.tar.gz,1382084227
6237,Net-SMTP-Server-AnyEvent-0.02.tar.gz,1382084481
5726,Norikra-Client-0.02.tar.gz,1382088648
483,Data-Dump-Color-0.16.tar.gz,1382089650
6141,AnyEvent-STOMP-Client-0.3.tar.gz,1382089737
4441,Path-IsDev-1.000000.tar.gz,1382090210
4441,Path-IsDev-HeuristicSet-FromConfig-0.002000.tar.gz,1382095080
6141,AnyEvent-REST-Server-0.01.tar.gz,1382096458
3168,CTKlib-1.14.tar.gz,1382098963
3312,Text-Bidi-2.08.tar.gz,1382101478
4664,Class-AutoDB-1.28_03.tar.gz,1382102101
6089,CryptX-0.018.tar.gz,1382102495
4606,Text-DSV-0.07.tar.gz,1382102997
6285,Net-Simplify-1.0.0.tar.gz,1382103617
6278,Redis-Key-0.01.tar.gz,1382105608
2144,Sub-Exporter-0.987.tar.gz,1382109054
2144,Sub-Exporter-ForMethods-0.100051.tar.gz,1382109548
2144,Sub-MicroSig-0.033.tar.gz,1382110050
2144,Test-BinaryData-0.014.tar.gz,1382110254
2144,Task-BeLike-RJBS-20131018.000.tar.gz,1382110586
2144,Task-BeLike-RJBS-20131018.001.tar.gz,1382111079
2144,Throwable-X-0.007.tar.gz,1382111340
775,IO-All-0.50.tar.gz,1382127584
4664,Class-AutoDB-1.28_04.tar.gz,1382128971
6217,Enterasys-NetSight-1.1.tar.gz,1382129365
2275,MySQL-Workbench-DBIC-0.02.tar.gz,1382132097
4297,WebService-Mandrill-0.4.tar.gz,1382133323
4043,Catalyst-Runtime-5.90049_004.tar.gz,1382134773
4038,Helios-2.71_4250.tar.gz,1382135321
5680,Kafka-0.800_5.tar.gz,1382136847
5447,Test-Software-License-0.001005.tar.gz,1382137015
5933,Encode-BetaCode-0.05.tar.gz,1382142241
3265,Scalar-List-Utils-1.35.tar.gz,1382146713
2899,Amon2-5.09.tar.gz,1382147418
4578,Config-Environment-0.000007.tar.gz,1382148073
483,Dist-Zilla-PluginBundle-Author-SHARYANTO-0.10.tar.gz,1382150141
483,Perinci-To-POD-0.35.tar.gz,1382150917
483,Pod-Weaver-PluginBundle-Author-SHARYANTO-0.03.tar.gz,1382153199
483,Pod-Weaver-PluginBundle-Author-SHARYANTO-0.04.tar.gz,1382153211
5467,Gnome2-1.044.tar.gz,1382158888
3438,Acme-Dice-1.01.tar.gz,1382158975
5467,Gtk3-0.014.tar.gz,1382158982
5827,Nephia-Setup-Plugin-Normal-0.03.tar.gz,1382163902
5885,FormValidator-Simple-Struct-0.09.tar.gz,1382165133
5885,Time-List-0.01.tar.gz,1382168554
1651,Math-RNG-Microsoft-0.0.1.tar.gz,1382174919
160,Geo-Coder-Googlev3-0.13.tar.gz,1382175397
1956,Pg-Loader-0.20.tar.gz,1382176852
5933,Encode-BetaCode-0.06.tar.gz,1382177029
1956,Pg-Loader-0.21.tar.gz,1382177878
483,JSON-Decode-Regexp-0.01.tar.gz,1382179258
6276,Spica-0.02.tar.gz,1382179656
483,JSON-Decode-Regexp-0.02.tar.gz,1382179667
1651,Games-Solitaire-Verify-0.1202.tar.gz,1382181801
5099,pantheon-0.34.tar.gz,1382187188
2144,Dist-Zilla-PluginBundle-RJBS-1.018.tar.gz,1382190492
5390,Lab-Measurement-3.20.tar.gz,1382195895
4164,File-ConfigDir-0.008.tar.gz,1382196634
1056,WWW-TheEchoNest-0.2.tar.gz,1382197482
2984,Test-Mock-LWP-0.08.tar.gz,1382197883
1056,WWW-TheEchoNest-0.3.tar.gz,1382198354
5519,Typed-0.06.tar.gz,1382199287
68,Dist-Zilla-Plugin-Git-2.016.tar.gz,1382200135
3956,Unexpected-0.14.1.tar.gz,1382204161
683,pmtools-1.53.tar.gz,1382207350
2457,POE-Component-Client-Whois-1.30.tar.gz,1382207438
5029,local-lib-1.008023.tar.gz,1382207839
683,pmtools-1.54.tar.gz,1382208015
6037,Mo-0.36.tar.gz,1382215501
2144,Pod-Eventual-0.094000.tar.gz,1382217350
2144,Pod-Weaver-4.000-TRIAL.tar.gz,1382217774
5382,Etherpad-API-0.09.tar.gz,1382224453
5382,Etherpad-API-0.10.tar.gz,1382225076
6279,Enbld-0.7017.tar.gz,1382228190
690,IPC-System-Simple-1.25.tar.gz,1382229552
2750,Net-FullAuto-0.99999931.tar.gz,1382229725
6272,Dist-Zilla-PluginBundle-FFFINKEL-0.003.tar.gz,1382230198
6272,Dist-Zilla-PluginBundle-FFFINKEL-0.004.tar.gz,1382230818
6272,Dist-Zilla-Plugin-RunByBranch-0.001.tar.gz,1382231670
6272,Dist-Zilla-Plugin-RunByBranch-0.212.tar.gz,1382232520
5303,Device-SMBus-1.03.tar.gz,1382233749
5740,Test-Mocha-0.21_01.tar.gz,1382233836
3265,Net-Async-HTTP-0.30.tar.gz,1382235130
2144,Data-Section-0.200002-TRIAL.tar.gz,1382235217
5882,AnyEvent-MultiDownload-0.90.tar.gz,1382238000
6012,WWW-CheckHTML-0.03.tar.gz,1382238623
5029,Dist-Zilla-Plugin-Test-NewVersion-0.009.tar.gz,1382238867
5755,Text-NumericData-2.000000.tar.gz,1382241454
5029,Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.002.tar.gz,1382243287
5029,MooseX-Types-Email-0.006.tar.gz,1382246176
2606,Apache-Session-Browseable-1.0.2.tar.gz,1382247554
4077,Lingua-JA-Gairaigo-Fuzzy-0.03.tar.gz,1382249843
384,MarpaX-Languages-SVG-Parser-1.00.tgz,1382251147
4960,Cinnamon-0.26.tar.gz,1382253663
4746,App-RunCron-0.01.tar.gz,1382254142
2604,Dist-Zilla-Plugin-ReadmeFromPod-0.19_01.tar.gz,1382254316
4077,Lingua-JA-Gairaigo-Fuzzy-0.04.tar.gz,1382255992
5145,feedgnuplot-1.25.tar.gz,1382256239
2414,ServiceNow-Simple-0.02.tar.gz,1382262446
4307,Task-Tiny-0.001.tar.gz,1382262690
5755,Text-NumericData-2.000001.tar.gz,1382262878
5755,Text-NumericData-2.000002.tar.gz,1382263432
2899,Amon2-5.10.tar.gz,1382263520
5755,Text-NumericData-2.000003.tar.gz,1382264268
3860,Hashids-0.08.tar.gz,1382266782
2365,Math-Decimal64-0.05.tar.gz,1382267253
4077,Lingua-JA-Gairaigo-Fuzzy-0.05.tar.gz,1382267804
5399,Lingua-JA-NormalizeText-0.22.tar.gz,1382267898
5399,Lingua-JA-NormalizeText-0.23.tar.gz,1382268070
4781,JSON-RPC2-AnyEvent-Server-PSGI-0.01.tar.gz,1382269676
3443,Test-Script-Run-0.07.tar.gz,1382271049
2144,Dist-Zilla-5.000-TRIAL.tar.gz,1382271220
2144,Dist-Zilla-Plugin-PodWeaver-4.000-TRIAL.tar.gz,1382271420
3443,Test-Script-Run-0.08.tar.gz,1382271545
2144,Dist-Zilla-PluginBundle-RJBS-5.000-TRIAL.tar.gz,1382272242
2124,String-MkPasswd-0.05.tar.gz,1382273271
1102,perl-5.19.5.tar.gz,1382275581
4781,JSON-RPC2-AnyEvent-0.02.tar.gz,1382276294
2457,Module-CoreList-3.00.tar.gz,1382278875
2457,CPAN-Perl-Releases-1.46.tar.gz,1382278963
2144,Pod-Weaver-4.001-TRIAL.tar.gz,1382280721
1688,Capture-Tiny-0.23.tar.gz,1382282895
2144,Config-INI-0.021.tar.gz,1382283321
2457,Devel-PatchPerl-1.14.tar.gz,1382283667
6277,Search-Fulltext-1.03.tar.gz,1382284533
6277,Search-Fulltext-Tokenizer-MeCab-1.05.tar.gz,1382284776
5143,Plack-Test-AnyEvent-0.05.tar.gz,1382285324
6012,WWW-CheckHTML-0.04.tar.gz,1382287082
1998,Labyrinth-Plugin-Album-1.05.tar.gz,1382287169
5342,IO-Iron-0.01_04.tar.gz,1382287260
3265,Net-Async-Webservice-S3-0.15.tar.gz,1382289990
4441,Gentoo-Dependency-AST-0.001000.tar.gz,1382291895
376,POE-Test-Loops-1.354.tar.gz,1382292223
1764,Devel-Pragma-0.60.tar.gz,1382292565
5642,Types-Numbers-0.93.tar.gz,1382292736
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.057.tar.gz,1382292980
2144,Software-License-0.103006.tar.gz,1382293163
5029,Moose-2.1101-TRIAL.tar.gz,1382293453
5029,Dist-Zilla-Plugin-MakeMaker-Awesome-0.18.tar.gz,1382293853
5029,MooseX-Types-LoadableClass-0.012.tar.gz,1382295983
5242,MooX-ProtectedAttributes-0.01.tar.gz,1382297293
5029,Moose-2.1102-TRIAL.tar.gz,1382298066
6244,App-Sv-0.011.tar.gz,1382298153
6241,Dependencies-Searcher-0.05_08.tar.gz,1382299372
2144,MooseX-ClassCompositor-0.008.tar.gz,1382299459
1306,System-Command-1.107.tar.gz,1382302162
6089,CryptX-0.019.tar.gz,1382303615
5029,Test-Kwalitee-1.16.tar.gz,1382305552
5029,Test-Kwalitee-1.17.tar.gz,1382305875
5382,Etherpad-API-0.11.tar.gz,1382309286
4167,SVN-Look-0.39.tar.gz,1382311946
5382,padconsole-0.01.tar.gz,1382311957
5029,Dist-Zilla-Plugin-GenerateFile-ShareDir-0.002.tar.gz,1382312279
6281,WebService-TaobaoIP-0.03.tar.gz,1382318718
5029,Dist-Zilla-Role-File-ChangeNotification-0.001.tar.gz,1382320243
6272,Dist-Zilla-PluginBundle-FFFINKEL-0.005.tar.gz,1382322752
1537,Astro-UTDF-0.004.tar.gz,1382324807
6272,Net-DigitalOcean-SPORE-0.001.tar.gz,1382325435
6283,RT-Action-UpdateIcestack-0.01.tar.gz,1382328319
3423,IO-File-AtomicChange-0.05.tar.gz,1382328406
6272,Net-DigitalOcean-SPORE-0.002.tar.gz,1382330080
5083,AnyEvent-Plackup-0.02.tar.gz,1382331529
2976,Kossy-0.23.tar.gz,1382332908
2604,Acme-CPANAuthors-Chinese-0.30.tar.gz,1382335721
5885,FormValidator-Simple-Struct-0.10.tar.gz,1382337786
5242,MooX-ProtectedAttributes-0.02.tar.gz,1382348221
4606,Text-DSV-0.08.tar.gz,1382349673
717,App-rainbarf-1.0.tar.gz,1382350222
5242,MooX-PrivateAttributes-0.01.tar.gz,1382350541
5291,p5-Text-Xslate-Syntax-Any-1.5015.tar.gz,1382350628
2414,ServiceNow-Simple-0.03.tar.gz,1382350940
5242,MooX-ProtectedAttributes-0.03.tar.gz,1382351181
5382,padconsole-0.02.tar.gz,1382351268
6285,Net-Simplify-1.0.1.tar.gz,1382353389
2817,Test-RedisServer-0.13.tar.gz,1382356744
6164,Gearman-JobScheduler-0.08.tar.gz,1382358579
4364,WebService-Plotly-1.132940.tar.gz,1382359730
4746,DBIx-FixtureLoader-0.10.tar.gz,1382360428
4746,DBIx-FixtureLoader-0.11.tar.gz,1382361885
5720,AnyEvent-WebSocket-Server-0.01.tar.gz,1382362203
6275,Net-PT2-Test-1.0.2.tar.gz,1382367500
3443,Shipwright-2.4.34.tar.gz,1382369718
2306,Plack-Middleware-XSRFBlock-0.0.1.tar.gz,1382369805
6285,Net-Simplify-1.0.2.tar.gz,1382369922
4265,Win32-Scsv-0.09.tar.gz,1382369933
1537,Astro-SpaceTrack-0.081.tar.gz,1382371730
6285,Net-Simplify-1.0.3.tar.gz,1382373636
4009,Catalyst-Plugin-ExternalURI-0.01.tar.gz,1382374275
5827,Nephia-0.84.tar.gz,1382375273
5029,Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.003.tar.gz,1382375828
5885,FormValidator-Simple-Struct-0.11.tar.gz,1382375839
2401,HTML-Template-2.95.tar.gz,1382376463
4414,Pod-L10N-1.01.tar.gz,1382379431
4071,Plack-Middleware-RequestHeaders-0.04.tar.gz,1382380204
5787,AnyEvent-WebSocket-Client-0.18.tar.gz,1382381807
4071,Plack-Middleware-Session-RemoveCookies-0.02.tar.gz,1382382127
4043,DBIx-Class-Migration-0.043.tar.gz,1382384032
4042,Getopt-Alt-v0.1.2.tar.gz,1382386186
773,stockmonkey-2.9403.tar.gz,1382387415
5382,padconsole-0.03.tar.gz,1382391058
4307,Lexical-Accessor-0.001.tar.gz,1382391754
2750,Net-FullAuto-0.99999932.tar.gz,1382396306
5121,Net-Async-ControlChannel-0.004.tar.gz,1382397314
195,Data-Show-0.002002.tar.gz,1382397638
195,Regexp-Debugger-0.001016.tar.gz,1382398035
5478,Bio-GeneDesign-5.50.tar.gz,1382400321
6282,Gtk3-Ex-PdfViewer-1.00.tar.gz,1382401627
3973,HTML-FormHandler-0.40052.tar.gz,1382403152
3265,Devel-MAT-0.05.tar.gz,1382406283
2144,Throwable-0.200009.tar.gz,1382407588
2144,URI-cpan-1.005.tar.gz,1382407946
5885,FormValidator-Simple-Struct-0.12.tar.gz,1382408135
2144,App-Whiff-0.004.tar.gz,1382408222
2144,Date-Span-1.127.tar.gz,1382408409
2144,WWW-AdventCalendar-1.109.tar.gz,1382408497
5755,Text-NumericData-2.000004.tar.gz,1382409352
2976,Plack-Middleware-Static-OpenFileCache-0.01.tar.gz,1382410359
2899,Amon2-5.11.tar.gz,1382412569
483,Pod-Weaver-Section-Bugs-DefaultRT-0.01.tar.gz,1382412928
483,Pod-Weaver-Section-Homepage-DefaultCPAN-0.01.tar.gz,1382415965
483,Pod-Weaver-Section-Source-DefaultGitHub-0.01.tar.gz,1382416739
483,Pod-Weaver-PluginBundle-Author-SHARYANTO-0.05.tar.gz,1382417132
483,Pod-Weaver-Section-Source-DefaultGitHub-0.02.tar.gz,1382417374
5495,DBIx-ScopedTransaction-1.1.3.tar.gz,1382418899
2604,Net-WHMCS-0.02.tar.gz,1382419446
2592,Locales-0.30.tar.gz,1382420218
2976,Plack-Middleware-Static-OpenFileCache-0.02.tar.gz,1382421211
5891,MCE-1.502.tar.gz,1382422971
2918,Net-UPS-0.06-TRIAL.tar.gz,1382423304
6251,Wraith-0.11.tar.gz,1382424529
2275,Data-Validate-WithYAML-Plugin-Country-0.01.tar.gz,1382426968
483,Dist-Zilla-PluginBundle-Author-SHARYANTO-0.11.tar.gz,1382427443
2275,Data-Validate-WithYAML-Plugin-IBAN-0.01.tar.gz,1382428148
656,Log-Report-0.998.tar.gz,1382428621
5145,feedgnuplot-1.26.tar.gz,1382430693
2877,SNMP-Info-3.08.tar.gz,1382432141
4307,Lexical-Accessor-0.002.tar.gz,1382432864
