author_num,filename,date
6248,Mojolicious-Plugin-PgAsync-0.02.tar.gz,1378910931
2144,HTML-Widget-Plugin-Calendar-0.001.tar.gz,1378911215
2144,HTML-Widget-Plugin-Calendar-0.020.tar.gz,1378911227
5851,AnyEvent-Digest-v0.0.3.tar.gz,1378911649
5746,switchman-1.02.tar.gz,1378911971
3903,Devel-Optrace-0.05.tar.gz,1378912059
3024,ExtUtils-MakeMaker-CPANfile-0.01.tar.gz,1378913888
4746,Path-AttrRouter-0.04.tar.gz,1378916262
4787,MooseX-Role-Net-OpenSSH-0.001.tar.gz,1378916507
4164,MLDBM-Serializer-JSON-0.002.tar.gz,1378916594
5029,Module-Metadata-1.000018.tar.gz,1378916904
3744,Dancer-Plugin-IRCNotice-0.04.tar.gz,1378917676
4746,Ark-0.39.tar.gz,1378917843
483,Data-Dump-Color-0.12.tar.gz,1378918623
3265,IO-Socket-IP-0.23.tar.gz,1378918635
3992,Alien-FLTK-v1.3.1.tar.gz,1378920179
4043,Catalyst-Action-REST-1.12.tar.gz,1378921854
1243,App-Sqitch-0.982.tar.gz,1378924013
4915,App-DuckPAN-0.116.tar.gz,1378927302
3956,IPC-SRLock-0.17.1.tar.gz,1378931872
6233,Mail-Outlook-0.19a.zip,1378933098
6089,CryptX-0.014.tar.gz,1378933878
2877,App-Netdisco-2.016001.tar.gz,1378935511
6199,Text-CSV-Merge-0.04.tar.gz,1378936199
511,Geo-Google-PolylineEncoder-0.06.tar.gz,1378936819
2877,App-Netdisco-2.016002.tar.gz,1378937754
3956,IPC-SRLock-0.18.1.tar.gz,1378938211
5956,Git-ReleaseRepo-0.006.tar.gz,1378940490
5029,local-lib-1.008012.tar.gz,1378940899
1306,System-Command-1.104.tar.gz,1378944548
76,File-Flock-2013.09.tar.gz,1378944868
5029,Test-TempDir-0.06.tar.gz,1378945489
5926,WWW-Shopify-0.995.tar.gz,1378946193
5926,Padre-Plugin-Shopify-0.02.tar.gz,1378946280
5926,WWW-Shopify-Tools-Themer-0.09.tar.gz,1378946364
5029,Devel-REPL-1.003023.tar.gz,1378947280
5642,Parse-Path-0.92.tar.gz,1378948775
5787,App-RegexFileUtils-0.05_01.tar.gz,1378950682
2976,Plack-Middleware-Deflater-0.12.tar.gz,1378953267
5565,FWS-V2-1.13091122.tar.gz,1378955406
5029,MooseX-Method-Signatures-0.45.tar.gz,1378955493
690,autodie-2.21.tar.gz,1378955967
5029,local-lib-1.008013.tar.gz,1378956290
5029,Test-TempDir-0.07.tar.gz,1378962956
5966,Net-NfDump-0.10.tar.gz,1378963657
2899,Test-Power-0.01.tar.gz,1378965045
5303,Dist-Zilla-PluginBundle-SHANTANU-0.13.tar.gz,1378966219
5303,Device-LSM303DLHC-0.003.tar.gz,1378966389
5303,Dist-Zilla-PluginBundle-SHANTANU-0.14.tar.gz,1378966556
5303,Dist-Zilla-PluginBundle-SHANTANU-0.15.tar.gz,1378966949
3377,HTTP-Async-0.22.tar.gz,1378967494
656,XML-Compile-RPC-0.17.tar.gz,1378967581
5014,Dancer2-Plugin-DBIC-0.0004.tar.gz,1378967747
5303,Dist-Zilla-PluginBundle-SHANTANU-0.16.tar.gz,1378968441
5303,Device-LSM303DLHC-0.004.tar.gz,1378968453
5303,Printer-Thermal-0.15.tar.gz,1378968773
5882,AnyEvent-MultiDownload-0.50.tar.gz,1378969471
2877,App-Netdisco-2.016003.tar.gz,1378970926
3111,WebService-FindMyiPhone-0.01.tar.gz,1378971538
5953,MooseFS-0.01.tar.gz,1378973749
3710,XML-Struct-0.11.tar.gz,1378973994
6089,CryptX-0.014_1.tar.gz,1378974081
5303,Acme-CPANAuthors-India-0.07.tar.gz,1378975568
5303,Dist-Zilla-PluginBundle-SHANTANU-0.17.tar.gz,1378975580
5303,Dist-Zilla-PluginBundle-SHANTANU-0.18.tar.gz,1378975748
3111,WebService-MobileMe-0.006.tar.gz,1378976216
6089,CryptX-0.014_2.tar.gz,1378977141
3710,Catmandu-XML-0.02.tar.gz,1378977153
5303,Crypt-MCrypt-0.06.tar.gz,1378977403
3111,App-otfile-0.04.tar.gz,1378977491
5303,Crypt-MCrypt-0.07.tar.gz,1378977498
5303,Device-L3GD20-0.003.tar.gz,1378977667
5303,Device-LPS331AP-0.003.tar.gz,1378977758
5303,Device-LSM303DLHC-0.005.tar.gz,1378977845
5303,Device-SMBus-0.08.tar.gz,1378978080
5303,Device-SMBus-0.09.tar.gz,1378978167
6089,CryptX-0.015.tar.gz,1378978326
5303,PerlMongers-Bangalore-0.05.tar.gz,1378978337
5746,Net-ZooKeeper-Semaphore-0.02.tar.gz,1378978683
6150,Compiler-Parser-0.06.tar.gz,1378979377
2275,Tropo-0.16.tar.gz,1378980162
5787,URI-ws-0.03.tar.gz,1378980570
5787,AnyEvent-Open3-Simple-0.74.tar.gz,1378980668
2899,Test-Power-0.02.tar.gz,1378981156
5787,App-RegexFileUtils-0.05_02.tar.gz,1378981773
5787,App-RegexFileUtils-0.05_03.tar.gz,1378981866
6248,Mojolicious-Plugin-PgAsync-0.03.tar.gz,1378985813
5953,MooseFS-0.02.tar.gz,1378986209
5649,Catmandu-0.7002.tar.gz,1378986605
5649,Catmandu-XLS-0.03.tar.gz,1378987110
5745,Term-Choose-Win32-0.008.tar.gz,1378988340
6079,LWP-Protocol-connect-6.06.tar.gz,1378989188
3710,Plack-App-unAPI-0.51.tar.gz,1378989436
1688,Path-Tiny-0.033.tar.gz,1378990511
2144,Exception-Reporter-0.010.tar.gz,1378993662
656,MIME-Types-2.04.tar.gz,1378993674
2262,HTML-String-1.000003.tar.gz,1378994471
4164,Alien-Packages-0.002.tar.gz,1378995028
2262,HTML-String-1.000004.tar.gz,1378995115
2405,SWISH-Prog-0.73.tar.gz,1378995741
2405,CatalystX-CRUD-YUI-0.028.tar.gz,1378995927
4581,XML-Smart-1.78.tar.gz,1378999345
1006,Prima-1.37_01.tgz,1378999750
2444,Parse-RPN-2.80.tar.gz,1379002260
5787,App-RegexFileUtils-0.05_04.tar.gz,1379002505
5029,local-lib-1.008014.tar.gz,1379003424
4221,error-tiny-0.02.tar.gz,1379004123
3265,Net-Async-CassandraCQL-0.06.tar.gz,1379004134
483,Perinci-Sub-Gen-AccessTable-0.22.tar.gz,1379006052
6246,Geo-StreetAddress-Canada-1.02.tar.gz,1379007128
483,Perinci-Sub-Gen-AccessTable-0.23.tar.gz,1379007520
483,App-osnames-0.02.tar.gz,1379007613
5611,MoopsX-ListObjects-0.002002.tar.gz,1379007931
3265,Net-Async-HTTP-0.27_002.tar.gz,1379007942
6246,Geo-StreetAddress-Canada-1.03.tar.gz,1379008414
6246,Geo-StreetAddress-Canada-1.04.tar.gz,1379008731
2144,HTML-Widget-Factory-0.100.tar.gz,1379012077
483,App-ListRevDeps-0.01.tar.gz,1379012164
483,App-ListRevDeps-0.02.tar.gz,1379012892
483,App-ListRevDeps-0.03.tar.gz,1379013832
5876,WebService-BorisBikes-0.12.tar.gz,1379013919
483,App-ListPrereqs-0.02.tar.gz,1379014005
5611,App-bmkpasswd-2.002000.tar.gz,1379014084
483,App-ListRevDeps-0.04.tar.gz,1379014249
430,Template-Flute-0.0065.tar.gz,1379015471
5611,IRC-Toolkit-0.085000.tar.gz,1379015558
1534,perlfaq-5.0150044.tar.gz,1379015594
1509,NetAddr-IP-4.070.tar.gz,1379016141
3312,Text-Bidi-2.02.tar.gz,1379016230
4307,Moops-0.021.tar.gz,1379016640
2457,ExtUtils-MakeMaker-6.77_02.tar.gz,1379017429
4616,MojoX-DirectoryListing-0.04.tar.gz,1379017516
3957,Inline-Python-0.43.tar.gz,1379019961
2899,Test-Power-0.03.tar.gz,1379020135
6243,diffReps-1.55.3.tar.gz,1379020282
1764,Object-Extend-0.2.0.tar.gz,1379020622
6230,App-PerlWatcher-Engine-0.16_2-TRIAL.tar.gz,1379021395
2048,Mojolicious-4.36.tar.gz,1379021482
5175,TPath-1.001.tar.gz,1379024269
5029,local-lib-1.008015.tar.gz,1379025078
855,App-pathed-0.06.tar.gz,1379025248
5242,MooX-Options-3.84.tar.gz,1379025569
78,PAUSE-Packages-0.02.tar.gz,1379029439
6218,App-Followme-0.86.tar.gz,1379030136
76,Time-modules-2013.0912.tar.gz,1379033031
6237,Net-SMTP-Bulk-0.07.tar.gz,1379035263
2976,Plack-Middleware-ServerStatus-Lite-0.32.tar.gz,1379035887
2048,Mojolicious-4.37.tar.gz,1379035974
384,Config-Tiny-2.17.tgz,1379040728
2976,File-RotateLogs-0.05.tar.gz,1379041051
3024,ExtUtils-MakeMaker-CPANfile-0.02.tar.gz,1379043541
3870,WebService-FogBugz-XML-1.0002.tar.gz,1379053317
3423,Sys-PageCache-0.02.tar.gz,1379056284
2341,HTML-Mason-PSGIHandler-0.53.tar.gz,1379056453
3890,Data-Monad-0.06.tar.gz,1379057452
5740,Test-Mocha-0.18.tar.gz,1379057924
5882,AnyEvent-MultiDownload-0.60.tar.gz,1379060969
690,WebService-HabitRPG-0.21.tar.gz,1379065737
4870,Mojolicious-Plugin-JSONP-0.03.tar.gz,1379069849
2148,App-ElasticSearch-Utilities-1.2.tar.gz,1379072519
3956,IPC-SRLock-0.19.1.tar.gz,1379075415
4843,Geo-BUFR-1.25.tar.gz,1379076566
3659,Business-KontoCheck-5.1.tar.gz,1379080145
3532,RT-Extension-LDAPImport-0.35.tar.gz,1379082281
2275,HTTP-Tiny-Multipart-0.01-TRIAL.tar.gz,1379083806
5870,VSGDR-StaticData-0.04.tar.gz,1379085490
3541,SimpleDB-Client-1.0600.tar.gz,1379086790
2275,HTTP-Tiny-Multipart-0.02.tar.gz,1379087334
5029,local-lib-1.008016.tar.gz,1379090451
36,Shell-Cmd-1.00.tar.gz,1379090538
3541,Ouch-0.0406.tar.gz,1379090623
154,AFS-PAG-1.00.tar.gz,1379090782
961,AnyEvent-PacketReader-0.01.tar.gz,1379091628
961,AnyEvent-PacketForwarder-0.01.tar.gz,1379091639
6220,POSIX-2008-0.01.tar.gz,1379092493
5029,MooseX-Getopt-0.58.tar.gz,1379092580
5383,Connector-1.02.tar.gz,1379092676
5134,WWW-TheMovieDB-0.05.tar.gz,1379093456
5121,Tickit-DSL-0.004.tar.gz,1379097777
1651,Cache-2.06.tar.gz,1379098627
3541,Firebase-0.0100.tar.gz,1379101003
3265,Net-Async-HTTP-0.28.tar.gz,1379101321
4297,Web-API-1.0.tar.gz,1379101943
5681,Test-Proto-0.022.tar.gz,1379102414
5681,Test-Proto-Where-0.001.tar.gz,1379103284
37,Devel-NYTProf-5.06.tar.gz,1379103371
4038,Helios-2.601_3750.tar.gz,1379104456
2275,WebService-Box-0.01.tar.gz,1379106512
5121,Tickit-Widget-Tree-0.090_002.tar.gz,1379108576
5121,Tickit-Widget-Tree-0.100.tar.gz,1379108893
5121,Tickit-Widget-SparkLine-0.101.tar.gz,1379111023
3265,Net-Async-Webservice-S3-0.12.tar.gz,1379113760
6218,App-Followme-0.87.tar.gz,1379116570
2899,B-Tools-0.01.tar.gz,1379117267
5121,Tickit-Widget-Tree-0.101.tar.gz,1379118586
384,Config-Tiny-2.18.tgz,1379119810
5303,Printer-Thermal-0.16.tar.gz,1379123457
68,HTML-Tree-5.907-TRIAL.tar.gz,1379124005
4632,WebService-Browshot-1.12.1-1.tar.gz,1379128174
2899,B-Tap-0.01.tar.gz,1379129927
5303,Dist-Zilla-PluginBundle-SHANTANU-0.19.tar.gz,1379129939
5303,Printer-Thermal-0.17.tar.gz,1379130355
2899,Test-Power-0.04.tar.gz,1379130367
3111,Net-Abuse-Utils-0.20.tar.gz,1379130769
5303,PerlMongers-Bangalore-0.06.tar.gz,1379130856
5303,PerlMongers-Bangalore-0.07.tar.gz,1379131017
5303,Printer-Thermal-0.18.tar.gz,1379132996
2604,Business-Alipay-0.01.tar.gz,1379137703
2899,Test-Power-0.05.tar.gz,1379138023
4601,Math-Random-MT-Perl-1.12.tar.gz,1379138212
4578,Object-Serializer-0.000001.tar.gz,1379138530
4578,Object-Serializer-0.000002.tar.gz,1379139027
4578,Object-Serializer-0.000003.tar.gz,1379140264
329,App-tkiv-0.125.tgz,1379140964
2899,B-Tap-0.02.tar.gz,1379141961
2899,Test-Power-0.06.tar.gz,1379142048
3369,Encode-ISO2022-0.000_06.tar.gz,1379143065
3369,Encode-JISX0213-0.000_06.tar.gz,1379143153
5234,Data-Random-0.09.tar.gz,1379144822
504,Encode-2.55.tar.gz,1379145534
5099,pantheon-0.24.tar.gz,1379148075
4164,Alien-Packages-0.003.tar.gz,1379148886
3422,Test-TinyMocker-0.04.tar.gz,1379150344
3956,Module-Provision-0.23.1.tar.gz,1379151492
3422,Graph-Simple-0.04.tar.gz,1379151737
2716,App-SuperviseMe-0.004.tar.gz,1379152507
4672,Webinject-1.80.tar.gz,1379153284
2444,Parse-RPN-2.81.tar.gz,1379154827
3710,Plack-Middleware-Headers-0.10.tar.gz,1379162108
5652,Redis-NaiveBayes-0.0.1.tar.gz,1379174444
4285,BioPerl-1.6.922.tar.gz,1379174689
6218,App-Followme-0.88.tar.gz,1379174933
4196,PDL-2.006_07.tar.gz,1379175107
6220,POSIX-2008-0.02.tar.gz,1379175656
5121,Tickit-DSL-0.005.tar.gz,1379176653
5029,MooseX-ConfigFromFile-0.12.tar.gz,1379176746
160,Parse-CPAN-Packages-Fast-0.06_51.tar.gz,1379176916
5029,local-lib-1.008017.tar.gz,1379177536
5029,Test-CleanNamespaces-0.03.tar.gz,1379178082
2144,HTML-Widget-Plugin-Combo-0.003.tar.gz,1379178710
5029,Test-CleanNamespaces-0.031.tar.gz,1379178721
2144,HTML-Widget-Plugin-JS-0.004.tar.gz,1379178909
5029,Test-CleanNamespaces-0.04.tar.gz,1379180069
4963,Pinto-Action-Doc-0.001.tar.gz,1379182359
5587,Net-Google-Calendar-1.02.tar.gz,1379183434
5587,Net-Google-Calendar-1.03.tar.gz,1379183683
5587,Net-Google-Calendar-1.04.tar.gz,1379184457
6012,WWW-CheckHTML-0.02.tar.gz,1379186294
5121,Tickit-Widget-SparkLine-0.102.tar.gz,1379186989
4307,Type-Tiny-0.027_05.tar.gz,1379187609
4285,Bio-ASN1-EntrezGene-1.70.tar.gz,1379187620
5121,Tickit-Widget-Decoration-0.001.tar.gz,1379190593
5121,Tickit-Widget-Decoration-0.002.tar.gz,1379191064
4876,Pod-Spell-1.07.tar.gz,1379191461
775,Module-Install-AckXXX-0.19.tar.gz,1379194600
775,File-Share-0.03.tar.gz,1379194698
4876,File-chmod-0.39.tar.gz,1379194941
4578,Object-Serializer-0.000004.tar.gz,1379195260
1970,Net-Google-PicasaWeb-0.12.tar.gz,1379195808
1003,ack-2.09_01.tar.gz,1379195895
4578,Object-Serializer-0.000005.tar.gz,1379196594
5029,MooseX-Types-Common-0.001009.tar.gz,1379196767
4038,Helios-2.61.tar.gz,1379197314
2144,HTML-Widget-Plugin-Struct-0.004.tar.gz,1379197949
2144,HTML-Widget-Plugin-Combo-0.004.tar.gz,1379198036
2144,HTML-Widget-Plugin-Calendar-0.021.tar.gz,1379198057
2144,HTML-Widget-Factory-0.101.tar.gz,1379198160
5121,Tickit-DSL-0.006.tar.gz,1379199476
384,Config-Tiny-2.19.tgz,1379201385
5447,Padre-Plugin-Git-0.12.tar.gz,1379203972
2899,B-Tap-0.03.tar.gz,1379207782
5121,Tickit-Widget-Decoration-0.003.tar.gz,1379208256
2899,B-Tap-0.04.tar.gz,1379208347
5787,App-RegexFileUtils-0.05_05.tar.gz,1379208514
5121,Tickit-Widget-Table-Paged-0.001.tar.gz,1379210193
5121,Tickit-Widget-Layout-Relative-0.001.tar.gz,1379212255
3855,Math-NumSeq-64.tar.gz,1379213256
3855,X11-Protocol-Other-24.tar.gz,1379213270
5121,Tickit-Widget-Layout-Relative-0.002.tar.gz,1379213827
3855,rss2leafnode-74.tar.gz,1379214224
2899,Test-Power-0.07.tar.gz,1379214930
5029,Dist-Zilla-Plugin-Test-NoTabs-0.02.tar.gz,1379215665
5029,Dist-Zilla-Plugin-NoTabsTests-0.02.tar.gz,1379217121
5303,Task-BeLike-Shantanu-0.07.tar.gz,1379220015
3369,Encode-ISO2022-0.000_07.tar.gz,1379222076
5303,File-UStore-0.14.tar.gz,1379222319
3369,Encode-JISX0213-0.000_07.tar.gz,1379222488
5303,Printer-Thermal-0.19.tar.gz,1379223333
4036,MojoX-Log-Log4perl-0.07.tar.gz,1379225199
4746,GitDDL-Migrator-0.01.tar.gz,1379227559
5433,Encode-VN-0.01.tar.gz,1379227878
5966,Net-NfDump-0.11.tar.gz,1379229712
4746,GitDDL-Migrator-0.02.tar.gz,1379229799
1998,CPAN-Testers-WWW-Reports-3.43.tar.gz,1379232842
1,CPAN-2.03-TRIAL.tar.gz,1379238153
1,CPAN-Testers-ParseReport-0.2.6.tar.bz2,1379238545
6250,YAML-Accessor-0.45.tar.gz,1379238938
4746,Ark-0.391.tar.gz,1379241300
2144,ZMachine-0.004.tar.gz,1379243533
2275,OAuth2-Box-0.03.tar.gz,1379246206
4376,Mojolicious-Plugin-AssetPack-0.01.tar.gz,1379247675
159,Config-Model-Tester-2.045.tar.gz,1379247925
4376,Mojolicious-Plugin-AssetPack-0.0101.tar.gz,1379248097
2457,App-SmokeBox-PerlVersion-0.12.tar.gz,1379248185
3218,IO-Socket-SSL-1.954.tar.gz,1379250333
4376,Mojolicious-Plugin-AssetPack-0.0102.tar.gz,1379251058
5895,Acme-constant-0.1.0.tar.gz,1379252811
3493,Constant-Export-Lazy-0.02.tar.gz,1379258946
3493,Constant-Export-Lazy-0.03.tar.gz,1379259416
5121,Tickit-DSL-0.007.tar.gz,1379259659
5121,Tickit-Widget-Layout-Relative-0.003.tar.gz,1379259747
5433,Encode-VN-0.02.tar.gz,1379260586
5433,Encode-VN-0.03.tar.gz,1379263167
483,Data-Dump-Color-0.13.tar.gz,1379263179
483,Data-Dump-Color-0.14.tar.gz,1379263190
483,Gen-Test-Rinci-FuncResult-0.01.tar.gz,1379263277
483,Perinci-Util-0.36.tar.gz,1379263282
483,Rinci-1.1.37.tar.gz,1379263285
483,Rinci-1.1.38.tar.gz,1379263296
483,Task-Perinci-0.13.tar.gz,1379263307
483,Task-Perinci-0.14.tar.gz,1379263319
483,Task-Perinci-0.15.tar.gz,1379263330
5433,Encode-VN-0.04.tar.gz,1379264788
3888,Tree-RB-0.500004.tar.gz,1379265186
5433,Encode-VN-0.05.tar.gz,1379265197
3380,Dist-Zilla-MintingProfile-Author-ARODLAND-0.02.tar.gz,1379265667
5433,Lingua-Charsets-0.04.tar.gz,1379265834
159,Config-Model-2.042.tar.gz,1379266905
5121,Tickit-Widget-Tree-0.102.tar.gz,1379267324
5636,CSS-SpriteMaker-0.07.tar.gz,1379267869
5121,Tickit-DSL-0.008.tar.gz,1379268191
3710,Catmandu-PICA-0.03.tar.gz,1379269433
2672,perl-tutorial-DE_2.06.zip,1379271658
2262,HTML-String-1.000005.tar.gz,1379273725
6089,CryptX-0.016.tar.gz,1379273812
4569,Devel-Debug-Server-0.004-TRIAL.tar.gz,1379274308
2262,HTML-String-1.000006.tar.gz,1379274548
5029,local-lib-1.008018.tar.gz,1379274635
336,WWW-Search-2.512.tar.gz,1379276100
4578,Object-Serializer-0.000006.tar.gz,1379276276
2457,Devel-PatchPerl-1.12.tar.gz,1379277881
5652,Redis-NaiveBayes-0.0.2.tar.gz,1379281383
4664,Data-Babel-1.13_02.tar.gz,1379282305
3736,Function-Parameters-1.0301.tar.gz,1379287173
4077,JSON-Parse-0.23.tar.gz,1379288473
5029,Dist-Zilla-Plugin-PromptIfStale-0.005.tar.gz,1379290908
376,POE-Test-Loops-1.353.tar.gz,1379293343
4578,Object-Serializer-0.000007.tar.gz,1379295724
5611,Defaults-Modern-0.005002.tar.gz,1379296579
6251,Wraith-0.01.tar.gz,1379299694
6249,DBIx-Class-Validation-Structure-0.04.tar.gz,1379301077
6249,DBIx-Class-Validation-Structure-0.05.tar.gz,1379301321
6251,Wraith-0.02.tar.gz,1379301789
6251,Wraith-0.03.tar.gz,1379302332
1833,Fuse-0.16.tar.gz,1379308935
1751,Parse-HTTP-UserAgent-0.37.tar.gz,1379309868
384,Tree-DAG_Node-1.17.tgz,1379310117
5433,Encode-HP-0.01.tar.gz,1379310205
1751,Parse-HTTP-UserAgent-0.38.tar.gz,1379310442
5433,Encode-HP-0.02.tar.gz,1379311140
5433,Encode-HP-0.03.tar.gz,1379311535
4307,Moops-0.022.tar.gz,1379315867
329,GSM-Gnokii-0.09.tgz,1379316882
4441,File-ShareDir-ProjectDistDir-0.5.1.tar.gz,1379316969
6251,Wraith-0.04.tar.gz,1379316973
6251,Wraith-0.05.tar.gz,1379317825
6251,Wraith-0.06.tar.gz,1379318372
4164,threads-variables-reap-0.06.tar.gz,1379318922
5383,Connector-1.03.tar.gz,1379318934
1306,Acme-MetaSyntactic-Themes-1.036.tar.gz,1379319645
1306,Acme-MetaSyntactic-1.011.tar.gz,1379319941
4441,Path-IsDev-0.3.0.tar.gz,1379320111
5303,Math-KalmanFilter-0.02.tar.gz,1379321345
6220,POSIX-2008-0.03.tar.gz,1379323935
855,Web-Library-D3-0.01.tar.gz,1379328790
6173,Dist-Zilla-Plugin-ChangelogFromGit-Debian-Sequential-0.4.tar.gz,1379329487
2457,ExtUtils-MakeMaker-6.77_03.tar.gz,1379330639
855,App-pathed-0.07.tar.gz,1379331566
59,Getopt-Long-2.41_01.tar.gz,1379336346
5787,App-RegexFileUtils-0.06.tar.gz,1379336977
3218,Net-IMP-0.622.tar.gz,1379336989
5588,Class-Enum-0.04.tar.gz,1379337999
5297,Rex-0.43.0.tar.gz,1379340203
3601,Test-LWP-Recorder-0.1.1.tar.gz,1379350878
5080,Transmission-Client-0.0803.tar.gz,1379352638
6249,DBIx-Class-Validation-Structure-0.06.tar.gz,1379356285
6241,Dependencies-Searcher-0.05_02.tar.gz,1379356905
4313,Bio-IlluminaSAV-1.0.9706.tar.gz,1379357974
4297,WebService-Desk-0.2.tar.gz,1379359068
3710,Plack-Middleware-Negotiate-0.07.tar.gz,1379359537
5471,Pg-hstore-1.04.tar.gz,1379360914
162,PDL-NetCDF-4.18.tar.gz,1379361386
4297,WebService-Desk-0.3.tar.gz,1379361931
162,PDL-NetCDF-4.19.tar.gz,1379362105
3956,Module-Provision-0.24.1.tar.gz,1379363030
4297,Web-API-1.1.tar.gz,1379366228
4297,WebService-Desk-0.4.tar.gz,1379366240
2048,Mojolicious-4.38.tar.gz,1379368900
6158,WWW-JSON-0.06.tar.gz,1379369287
4522,icli-0.45.tar.gz,1379369761
4522,Travel-Status-DE-DeutscheBahn-1.02.tar.gz,1379369847
4522,Travel-Status-DE-VRR-1.03.tar.gz,1379369851
5611,List-Objects-WithUtils-1.012001.tar.gz,1379371225
2850,Email-Postman-0.01.tar.gz,1379373214
5744,Data-Nest-0.03.tar.gz,1379374891
5680,Kafka-0.800_2.tar.gz,1379375133
2144,Test-Fatal-0.011.tar.gz,1379375373
2144,Pod-Weaver-3.101639.tar.gz,1379375858
2144,Config-MVP-2.200005.tar.gz,1379375869
2144,Pod-Weaver-3.101640.tar.gz,1379375956
2144,Config-MVP-2.200006.tar.gz,1379376171
2144,HTTP-Throwable-0.017.tar.gz,1379376364
5029,MooseX-Types-0.38.tar.gz,1379378899
5029,MooseX-AlwaysCoerce-0.19.tar.gz,1379381495
5029,MooseX-AlwaysCoerce-0.20.tar.gz,1379381817
2899,Minilla-v0.6.6.tar.gz,1379386212
2899,Amon2-4.02.tar.gz,1379387699
5744,Data-Cube-0.01.tar.gz,1379388190
2899,Amon2-4.03.tar.gz,1379388276
76,File-Flock-2013.11.tar.gz,1379390189
4632,WebService-Browshot-1.12.1-2.tar.gz,1379393384
2048,Mojolicious-4.39.tar.gz,1379393629
1479,Alien-LibJIT-0.01.tar.gz,1379396685
1479,Alien-LibJIT-0.02.tar.gz,1379397459
3710,Plack-Middleware-Negotiate-0.08.tar.gz,1379397779
3890,Class-Accessor-TrackDirty-0.04.tar.gz,1379399462
430,Template-Flute-0.0066.tar.gz,1379406811
3811,Message-Passing-0.114.tar.gz,1379406998
6241,Dependencies-Searcher-0.05_03.tar.gz,1379408271
4307,RDF-DOAP-Lite-0.001.tar.gz,1379410552
3710,Plack-App-unAPI-0.60.tar.gz,1379410564
3710,XML-Struct-0.12.tar.gz,1379410657
5175,TPath-1.002.tar.gz,1379413703
1688,Class-Tiny-0.009.tar.gz,1379415347
6252,WebService-Antispam-1.01.tar.gz,1379417796
3710,XML-Struct-0.13.tar.gz,1379421369
2144,Test-Fatal-0.012.tar.gz,1379422978
4164,threads-variables-reap-attr-0.06.tar.gz,1379423856
4784,Module-Pluggable-Singleton-0.06.tar.gz,1379424174
6253,GoogleIDToken-Validator-0.01.tar.gz,1379427294
5740,MooseX-Role-Flyweight-1.00.tar.gz,1379432376
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.006-reupload.tar.gz,1379432694
6254,Regru-API-0.01.tar.gz,1379432781
2715,DBD-mysql-4.024.tar.gz,1379433851
5297,Rex-0.43.2.tar.gz,1379434403
1651,XML-LibXML-2.0106.tar.gz,1379434491
3369,Encode-ISO2022-0.01_00.tar.gz,1379434813
3369,Encode-JISX0213-0.01_00.tar.gz,1379434825
6249,DBIx-Class-Validation-Structure-0.07.tar.gz,1379435672
1397,parent-0.228.tar.gz,1379435759
5787,AnyEvent-Open3-Simple-0.75.tar.gz,1379435838
5835,Image-ValidJpeg-1.002000.tar.gz,1379436680
4664,Data-Babel-1.13_03.tar.gz,1379439414
5892,Net-RFC-Search-0.01.tar.gz,1379440108
1065,Net-Sendy-API-0.02.tar.gz,1379444659
5029,Class-Method-Modifiers-2.06.tar.gz,1379447093
6250,Data-TDMA-0.2.tar.gz,1379448246
4036,Dancer-Plugin-RESTModel-0.01.tar.gz,1379452943
5377,List-BinarySearch-0.13.tar.gz,1379452954
5377,List-BinarySearch-XS-0.04.tar.gz,1379453732
4361,DR-Tarantool-0.42.tar.gz,1379454126
5377,Inline-CPP-0.45.tar.gz,1379454907
3736,Quote-Code-1.01.tar.gz,1379455605
5680,Redis-CappedCollection-0.08.tar.gz,1379458268
5680,Redis-JobQueue-1.05.tar.gz,1379458280
5680,Kafka-0.800_3.tar.gz,1379458367
4307,Type-Tiny-0.027_06.tar.gz,1379460491
6250,Time-Checkpoint-0.36.tar.gz,1379460740
6218,App-Followme-0.89.tar.gz,1379460906
384,Set-Array-0.30.tgz,1379461148
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.007.tar.gz,1379465019
5707,Task-BeLike-ABHIISNOT-0.01.tar.gz,1379465567
76,Time-ParseDate-2013.0917.tar.gz,1379467032
5587,Net-Google-Calendar-1.05.tar.gz,1379468937
6251,Wraith-0.07.tar.gz,1379470027
5882,MogileFS-Helpers-0.01.tar.gz,1379470807
4441,Path-IsDev-0.3.1.tar.gz,1379471804
4441,Path-FindDev-0.3.0.tar.gz,1379473644
857,CGI-Emulate-PSGI-0.16-TRIAL.tar.gz,1379474651
6035,CSS-LESS-v0.0.1.tar.gz,1379475137
76,IO-Event-0.813.tar.gz,1379475986
6249,PDF-API2-Ladder-0.02.tar.gz,1379476461
6197,Hash-Convert-0.04.tar.gz,1379479274
2899,Test-Power-0.08.tar.gz,1379480964
6221,Params-Lazy-0.004.tar.gz,1379481054
6252,WebService-Antispam-1.02.tar.gz,1379481987
1638,Data-Stag-0.14.tar.gz,1379482382
6126,Mplayer-m-0.03.tar.gz,1379483025
3111,WebService-MobileMe-0.007.tar.gz,1379484254
5533,Yote-0.1008.tar.gz,1379488307
6052,App-Zapzi-0.010.tar.gz,1379488567
6035,CSS-LESS-v0.0.2.tar.gz,1379490333
6251,Wraith-0.08.tar.gz,1379491117
