author_num,filename,date
5367,Net-Braintree-0.15.0.tar.gz,1376428886
6211,Codes.tar.gz,1376428898
2899,Cache-KyotoTycoon-0.15.tar.gz,1376429863
2144,Email-Simple-Test-TraceHeaders-0.091702.tar.gz,1376435037
2144,Email-Pipemailer-1.001.tar.gz,1376435124
5045,Dist-Zilla-PluginBundle-TestingMania-0.20.tar.gz,1376435966
78,Module-Locate-1.75.tar.gz,1376435977
3956,Class-Usul-0.24.1.tar.gz,1376436064
2976,GrowthForecast-0.70.tar.gz,1376442662
2899,Amon2-Lite-0.10.tar.gz,1376442986
2899,Amon2-3.86.tar.gz,1376443870
2899,Sub-Retry-0.06.tar.gz,1376445031
2899,Amon2-MobileJP-0.10.tar.gz,1376445393
2899,Amon2-Plugin-ShareDir-v0.0.6.tar.gz,1376445480
504,Encode-2.52.tar.gz,1376447626
3421,Statistics-Sequences-0.12.tar.gz,1376447814
763,Net-SSH2-0.52.tar.gz,1376448358
1030,Message-Transform-0.3.tar.gz,1376448369
4552,MARC-Charset-1.35.tar.gz,1376449072
2899,Amon2-0.tar.gz,1376449624
2899,Caroline-0.15.tar.gz,1376449712
2899,Class-ErrorHandler-0.03.tar.gz,1376450202
1030,Tie-DNS-0.63.tar.gz,1376450291
2899,Devel-CheckBin-0.02.tar.gz,1376450322
2899,App-madeye-0.12.tar.gz,1376450568
5049,Test-Aggregate-0.367.tar.gz,1376450655
1030,IPC-Transit-Router-0.4.tar.gz,1376451817
4632,WebService-Browshot-1.12.tar.gz,1376452211
6012,Net-OpenVPN-Launcher-0.07.tar.gz,1376452298
1030,IPC-Transit-Router-1.132260.tar.gz,1376453138
1030,Message-Transform-1.132260.tar.gz,1376453314
1030,Tie-DNS-1.132260.tar.gz,1376453717
1030,IPC-Transit-1.132260.tar.gz,1376454794
5893,Net-Domain-Match-0.2.3.tar.gz,1376456473
857,Starman-0.4005-TRIAL.tar.gz,1376457178
1651,XML-LibXML-2.0100.tar.gz,1376458046
2899,Amon2-3.87.tar.gz,1376458569
2899,Minilla-v0.6.0.tar.gz,1376459532
4874,Net-BrowserID-Verify-0.001.tar.gz,1376459883
159,Config-Model-Tester-2.042.tar.gz,1376470031
3956,IPC-SRLock-0.14.1.tar.gz,1376474380
5050,App-Partner-0.001.tar.gz,1376477573
6155,File-Dropbox-0.5.tar.gz,1376477584
4042,W3C-SOAP-0.03.tar.gz,1376478892
4672,Monitoring-TT-1.0.0.tar.gz,1376482244
5014,Acme-AliG-0.0102.tar.gz,1376484452
1554,Mock-LWP-Request-0.01.tar.gz,1376485153
2048,Mango-0.11.tar.gz,1376486990
741,Shell-GetEnv-0.08_02.tar.gz,1376488148
4048,Queue-Q-0.19.tar.gz,1376492346
2761,Geo-Coordinates-OSGB-2.05.tar.gz,1376495549
3956,Dist-Zilla-Plugin-MarkdownInRoot-0.1.2.tar.gz,1376499419
1688,Path-Tiny-0.028.tar.gz,1376500421
3956,Class-Usul-0.24.4.tar.gz,1376501060
159,Config-Model-2.041.tar.gz,1376503120
6220,Parallel-MPM-Prefork-0.08.tar.gz,1376503924
1497,HTTP-Server-Simple-Static-0.08.tar.gz,1376504469
3956,Unexpected-0.7.1.tar.gz,1376508344
3956,Unexpected-0.7.2.tar.gz,1376508815
3265,Scalar-List-Utils-1.31.tar.gz,1376509436
1688,CPAN-Common-Index-0.003.tar.gz,1376511573
690,WebService-HabitRPG-0.20.tar.gz,1376512739
4546,Perl-Dist-Strawberry-3.012.tar.gz,1376513142
4307,MooX-Aspartame-0.005.tar.gz,1376515965
6090,Anansi-Singleton-0.05.tar.gz,1376517129
6166,Task-BeLike-PHIPS-0.0.7.tar.gz,1376519183
5357,Doxygen-Filter-Perl-1.60.tar.gz,1376522377
219,perlbench-0.94.tar.gz,1376522545
6218,Template-Twostep-1.01.tar.gz,1376523925
1030,Message-Match-1.132270.tar.gz,1376527638
1030,Message-Inform-1.132270.tar.gz,1376529243
1030,Message-SmartMerge-1.132270.tar.gz,1376529715
1030,Message-Router-1.132270.tar.gz,1376530109
1030,Proc-Swarm-1.132270.tar.gz,1376530501
3742,OX-0.13.tar.gz,1376531045
4605,App-Adenosine-2.001006.tar.gz,1376532595
1739,CAM-PDF-1.60.tar.gz,1376532682
1685,CPAN-Changes-0.23.tar.gz,1376533380
483,Web-Detect-0.04.tar.gz,1376533550
5314,Kelp-0.4501.tar.gz,1376536741
6012,Net-OpenVPN-Launcher-0.08.tar.gz,1376537670
6012,Net-OpenVPN-Launcher-0.09.tar.gz,1376538224
5049,Test-Aggregate-0.368.tar.gz,1376540507
4874,Net-BrowserID-Verify-0.002.tar.gz,1376540907
483,Perinci-Sub-GetArgs-Array-0.10.tar.gz,1376541226
1030,App-MultiModule-1.132270.tar.gz,1376542458
3686,HTTP-BrowserDetect-1.56.tar.gz,1376543011
483,Perinci-Sub-GetArgs-Argv-0.23.tar.gz,1376543416
1651,XML-LibXML-2.0101.tar.gz,1376544870
2899,Minilla-v0.6.1.tar.gz,1376547573
3903,App-test-travis-v0.9.5.tar.gz,1376549361
376,Text-Conversation-0.051.tar.gz,1376549448
30,Quota-1.7.0.tar.gz,1376549913
5210,Whisper-1.013.tar.gz,1376550158
4811,Validator-LIVR-0.04.tar.gz,1376551840
376,CDDB-1.222.tar.gz,1376552086
1212,Test-Class-Moose-0.20.tar.gz,1376553994
1497,HTTP-Server-Simple-Static-0.09.tar.gz,1376554852
78,HTTP-Headers-UserAgent-3.03.tar.gz,1376558792
78,Module-Locate-1.76.tar.gz,1376559488
3710,Config-Reload-0.2.tar.gz,1376560787
3956,Dist-Zilla-Plugin-ManifestInRoot-0.2.1.tar.gz,1376561866
483,Perinci-CmdLine-0.85.tar.gz,1376563466
5045,App-Sysadmin-Log-Simple-0.006.tar.gz,1376568779
4868,DBD-Firebird-1.12.tar.gz,1376571749
3118,Statistics-QuickMedian-0.01.tar.gz,1376572766
4746,Riji-0.0.9.tar.gz,1376577693
2110,Confman-0.04.tar.gz,1376581413
6220,Parallel-MPM-Prefork-0.09.tar.gz,1376587101
717,Net-Curl-0.31.tar.gz,1376587117
2889,Pinto-0.088.tar.gz,1376589631
5929,Dist-Zilla-Plugin-Alien-0.008.tar.gz,1376591888
3794,DateTime-Format-CLDR-1.15.tar.gz,1376594853
5792,MooseX-CoercePerAttribute-1.000.tar.gz,1376598116
17,BerkeleyDB-0.53.tar.gz,1376598203
5559,CSS-SpriteBuilder-0.01.tar.gz,1376599206
2148,Parse-Syslog-Line-1.9.tar.gz,1376602249
6199,Text-CSV-Merge-0.03.tar.gz,1376604000
6221,Params-Lazy-0.001.tar.gz,1376604553
2899,Crypt-OpenSSL-RC4-0.04.tar.gz,1376609786
384,MarpaX-Demo-JSONParser-1.00.tgz,1376610501
384,MarpaX-Grammar-Parser-1.00.tgz,1376610513
2899,Minilla-v0.6.2.tar.gz,1376614233
5720,WebService-Lingr-Archives-0.01.tar.gz,1376615192
3956,Yakuake-Sessions-0.9.1.tar.gz,1376615519
3855,rss2leafnode-73.tar.gz,1376616521
2495,RPC-Xmlrpc_c-1.04.tgz,1376618577
4915,Yeb-0.010.tar.gz,1376619884
4932,Algorithm-DecisionTree-2.0.tar.gz,1376627763
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.018.tar.gz,1376629988
3686,HTTP-BrowserDetect-1.57.tar.gz,1376630538
5029,Dist-Zilla-Plugin-MungeFile-WithData-0.001.tar.gz,1376630784
5029,Acme-CPANAuthors-Nonhuman-0.006.tar.gz,1376631266
5029,Dist-Zilla-Plugin-MungeFile-WithData-0.002.tar.gz,1376631892
1825,HTTP-Thin-UserAgent-0.007.tar.gz,1376633043
5877,XML-Loy-0.20.tar.gz,1376635718
3710,RDF-NS-20130816.tar.gz,1376636280
5877,XML-Loy-0.21.tar.gz,1376636367
4376,Mojolicious-Plugin-CGI-0.04.tar.gz,1376637369
1212,Test-Class-Moose-0.21.tar.gz,1376638592
2877,SNMP-Info-3.04_001.tar.gz,1376641864
5740,Test-Magpie-0.11.tar.gz,1376642182
6052,App-Zapzi-0.007.tar.gz,1376642655
3956,File-Gettext-0.20.0.tar.gz,1376646309
3956,File-MailAlias-0.19.1.tar.gz,1376646396
3956,File-UnixAuth-0.19.1.tar.gz,1376646403
3956,Data-CloudWeights-0.10.1.tar.gz,1376646797
6052,App-Zapzi-0.008.tar.gz,1376649385
430,Template-Flute-0.0064.tar.gz,1376649472
3710,Plack-App-Directory-Template-0.1.tar.gz,1376650186
2148,Parse-Syslog-Line-2.0.tar.gz,1376650505
6222,Threads-Pool-0.5.tar.gz,1376652185
6141,AnyEvent-STOMP-Client-0.25.tar.gz,1376652955
4868,DhMakePerl-0.79.tar.gz,1376656293
6141,AnyEvent-STOMP-Client-0.25a.tar.gz,1376659125
1688,Class-Tiny-0.001.tar.gz,1376664578
5658,AnyEvent-UserAgent-0.01.tar.gz,1376665139
5242,Jedi-0.11.tar.gz,1376665457
4739,Net-SNMPTrapd-0.12-w.tar.gz,1376665864
4739,Net-SNMPTrapd-0.12.tar.gz,1376666032
3903,App-test-travis-v0.9.6.tar.gz,1376666500
5080,Transmission-Client-0.08.tar.gz,1376667728
2457,ExtUtils-MakeMaker-6.73_10.tar.gz,1376667815
5740,Test-Mocha-0.11.tar.gz,1376667823
2877,App-Netdisco-2.012003_001.tar.gz,1376670493
2877,App-Netdisco-2.012004.tar.gz,1376671717
2877,App-Netdisco-2.012005.tar.gz,1376671868
2877,SNMP-Info-3.05.tar.gz,1376672163
2655,WWW-Wunderground-API-0.05.tar.gz,1376673099
3742,Try-Tiny-0.17.tar.gz,1376674172
3742,Reply-0.33.tar.gz,1376674259
6090,Anansi-Singleton-0.06.tar.gz,1376678211
6221,Params-Lazy-0.002.tar.gz,1376678531
4939,Yandex-Tools-0.16.tar.gz,1376679766
4245,Data-BinaryBuffer-0.001.tar.gz,1376682053
857,Starman-0.4006.tar.gz,1376682220
4678,Net-Spotify-0.03.tar.gz,1376682307
4245,Data-BinaryBuffer-0.002.tar.gz,1376682646
6090,Anansi-Singleton-0.07.tar.gz,1376683493
5926,WWW-Shopify-0.994.tar.gz,1376683667
5926,WWW-Shopify-Tools-Themer-0.08.tar.gz,1376683913
5926,Padre-Plugin-Shopify-0.01.tar.gz,1376683925
4307,Type-Tiny-0.023_01.tar.gz,1376686510
3956,Unexpected-0.7.5.tar.gz,1376687897
4376,Mojo-Facebook-0.0401.tar.gz,1376688141
4376,Mojolicious-Plugin-Shotwell-0.0401.tar.gz,1376688228
219,perlbench-0.94_02.tar.gz,1376688235
4376,Mojo-APNS-0.04.tar.gz,1376688322
4376,Mojolicious-Plugin-CGI-0.0401.tar.gz,1376688332
4376,Mojo-IRC-0.0201.tar.gz,1376688730
4376,DOCSIS-ConfigFile-0.64.tar.gz,1376688897
5877,XML-Loy-0.22.tar.gz,1376688984
4307,Moops-0.006.tar.gz,1376689378
6218,App-Followme-0.76.tar.gz,1376691896
3111,Audio-Analyzer-ToneDetect-0.03.tar.gz,1376692817
3956,File-DataClass-0.24.3.tar.gz,1376693363
6201,App-perldolicious-0.002.tar.gz,1376695951
5636,CSS-SpriteMaker-0.03.tar.gz,1376698382
3265,Devel-MAT-0.01.tar.gz,1376699986
4216,Acme-Plack-App-GyazoStocker-0.02.tar.gz,1376700074
2899,Perl6-PVIP-0.03.tar.gz,1376700242
2899,Perl6-PVIP-0.04.tar.gz,1376700654
5636,CSS-SpriteMaker-0.04.tar.gz,1376701505
4216,Acme-Plack-App-GyazoStocker-0.03.tar.gz,1376702068
4245,Data-BinaryBuffer-0.003.tar.gz,1376702924
857,Carton-v1.0.8.tar.gz,1376703543
2144,Email-Reply-1.203.tar.gz,1376706239
2144,Email-Stuff-2.104.tar.gz,1376706971
5029,Dist-Zilla-Plugin-Test-Kwalitee-2.06.tar.gz,1376707385
2144,Email-Thread-0.712.tar.gz,1376707630
3686,HTTP-BrowserDetect-1.58.tar.gz,1376710689
5966,Net-IP-LPM-1.01_01.tar.gz,1376714258
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.001.tar.gz,1376717531
1651,WWW-OpenSVN-v0.1.4.tar.gz,1376721041
1651,XML-SemanticDiff-1.0001.tar.gz,1376722494
1651,XML-CompareML-v0.2.8.tar.gz,1376723121
1651,File-Find-Object-v0.2.8.tar.gz,1376723678
3843,Message-Passing-ZeroMQ-0.007.tar.gz,1376723690
4868,App-KGB-1.31.tar.gz,1376725306
4915,Yeb-0.011.tar.gz,1376725709
1212,Test-Class-Moose-0.22.tar.gz,1376725885
3860,Mojolicious-Plugin-WriteExcel-2.02.tar.gz,1376726212
4361,Mojolicious-Plugin-MailException-0.17.tar.gz,1376727513
3710,Plack-App-Directory-Template-0.11.tar.gz,1376728593
4361,DBIx-DR-0.24.tar.gz,1376728762
5080,Transmission-Client-0.0801.tar.gz,1376730068
3956,Unexpected-0.8.1.tar.gz,1376730625
5559,CSS-SpriteBuilder-0.02.tar.gz,1376736988
717,LWP-Protocol-Net-Curl-0.018.tar.gz,1376739289
3736,File-Open-1.0.tar.gz,1376740442
4126,Dist-Zilla-Role-ModuleIncluder-0.003.tar.gz,1376740912
2813,Catmandu-Twitter-0.03.tar.gz,1376741856
6221,Params-Lazy-0.003.tar.gz,1376742478
2229,Lexical-Var-0.008.tar.gz,1376745151
1531,Devel-PPPort-3.21.tar.gz,1376746079
2229,DynaLoader-Functions-0.002.tar.gz,1376747530
5242,Jedi-0.13.tar.gz,1376747707
1651,XML-SemanticDiff-1.0002.tar.gz,1376748258
1866,Business-DK-CPR-0.10.tar.gz,1376749646
68,Dist-Zilla-Plugin-TemplateCJM-4.20.tar.gz,1376750342
6218,App-Followme-0.77.tar.gz,1376752851
3956,Module-Provision-0.20.1.tar.gz,1376754450
6220,Parallel-MPM-Prefork-0.10.tar.gz,1376755832
1408,Module-Build-Database-0.49.tar.gz,1376757437
6044,OIDC-Lite-0.03.tar.gz,1376757984
5049,Pod-Weaver-Plugin-StopWords-1.007.tar.gz,1376759297
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.002.tar.gz,1376759923
5049,HTML-FromANSI-Tiny-0.102.tar.gz,1376760094
3956,Dist-Zilla-Plugin-MarkdownInRoot-0.1.3.tar.gz,1376763450
857,Carton-v1.0.9.tar.gz,1376763919
3742,Try-Tiny-0.18.tar.gz,1376764434
3736,Devel-ChangePackage-0.08.tar.gz,1376767181
1084,Lingua-Identify-0.56.tar.gz,1376767500
219,scriptdist-0.22.tar.gz,1376768123
5980,Plack-App-Proxy-WebSocket-0.03.tar.gz,1376768820
6223,KeywordsSpider-0.tar.gz,1376768833
5045,Hack-Natas-0.002.tar.gz,1376769835
2048,Mojolicious-4.25.tar.gz,1376770616
2048,Mango-0.12.tar.gz,1376770628
6218,App-Followme-0.78.tar.gz,1376771379
4580,Alien-SDL2-0.002.tar.gz,1376771698
3377,App-highlight-0.14.tar.gz,1376773151
3265,Devel-MAT-0.02.tar.gz,1376776588
2457,ExtUtils-MakeMaker-6.73_11.tar.gz,1376776675
2229,Time-HiRes-1.9726.tar.gz,1376779269
446,Gedcom-1.19.tar.gz,1376782085
6218,Template-Twostep-0.tar.gz,1376782172
4915,Yeb-0.012.tar.gz,1376783243
6218,Template-Twostep-1.02.tar.gz,1376783943
5588,Test-EasyMock-0.08.tar.gz,1376792125
5588,Test-EasyMock-0.09.tar.gz,1376794783
4077,Lingua-JA-Moji-0.25.tar.gz,1376797530
384,MarpaX-Demo-JSONParser-1.01.tgz,1376798756
3686,HTTP-BrowserDetect-1.59.tar.gz,1376800969
3783,Marpa-R2-2.067_003.tar.gz,1376801215
6035,Mojolicious-Plugin-StaticCompressor-v1.0.0.tar.gz,1376801760
5966,Net-IP-LPM-1.01_02.tar.gz,1376809189
4546,Alien-IUP-0.502_1.tar.gz,1376812075
6165,App-MusicExpo-0.002.tar.gz,1376813308
4546,Alien-IUP-0.502_2.tar.gz,1376813486
4307,Moops-0.007.tar.gz,1376815614
4126,POSIX-RT-Timer-0.015.tar.gz,1376820631
4348,CGI-Struct-XS-1.01.tar.gz,1376820959
1998,CPAN-Testers-WWW-Statistics-1.06.tar.gz,1376821046
3956,IPC-SRLock-0.14.3.tar.gz,1376821748
656,MIME-Types-2.02.tar.gz,1376822976
3956,Class-Usul-0.25.1.tar.gz,1376824818
656,XML-Compile-RPC-0.16.tar.gz,1376825896
4546,Alien-IUP-0.502_3.tar.gz,1376826295
4873,Riemann-Client-0.03.tar.gz,1376827517
3492,Dancer2-0.08.tar.gz,1376828671
6220,Parallel-MPM-Prefork-0.11.tar.gz,1376828758
2655,WWW-Wunderground-API-0.06.tar.gz,1376829500
568,version-0.9903.tar.gz,1376834293
5966,Net-IP-LPM-1.01_04.tar.gz,1376837637
944,Mojolicious-4.26.tar.gz,1376838411
2357,App-MusicTools-1.10.tar.gz,1376841015
1825,XML-SAX-Machines-0.44.tar.gz,1376841184
4546,Alien-IUP-0.503.tar.gz,1376844838
4672,Monitoring-Livestatus-Class-Lite-0.05.tar.gz,1376846669
5075,Business-Bitpay-0.03.tar.gz,1376851367
4326,ParseUtil-Domain-2.30.tar.gz,1376856065
4307,Moops-0.008.tar.gz,1376856542
6224,Parse-YARA-0.01.tar.gz,1376863213
4647,TCC-0.01.tar.gz,1376864297
2500,Panotools-Script-0.28.tar.gz,1376867106
2144,Email-Send-2.199.tar.gz,1376869626
195,Regexp-Grammars-1.031.tar.gz,1376870197
2144,Email-Send-IO-2.201.tar.gz,1376870903
3088,Document-eSign-Docusign-0.01.tar.gz,1376872412
658,X11-FullScreen-0.99.tar.gz,1376873413
3855,Gtk2-Ex-DateSpinner-9.tar.gz,1376875176
4874,Net-BrowserID-Verify-0.003.tar.gz,1376877462
5611,Object-RateLimiter-0.001001.tar.gz,1376877705
4122,MogileFS-Server-2.70.tar.gz,1376881278
3307,SOAP-Lite-1.05.tar.gz,1376890277
5787,Yars-Client-0.89.tar.gz,1376893605
3118,Statistics-QuickMedian-0.02.tar.gz,1376894304
4543,API-Plesk-2.03.tar.gz,1376894774
3118,Statistics-QuickMedian-0.03.tar.gz,1376894786
5636,CSS-SpriteMaker-0.05.tar.gz,1376895109
3118,Statistics-TheilSen-0.01.tar.gz,1376899207
4067,CGI-AuthenticationFramework-0.15.tar.gz,1376901042
4042,W3C-SOAP-0.04.tar.gz,1376906804
656,Mail-Box-2.109.tar.gz,1376909953
6079,Dist-Zilla-Plugin-Subversion-NextVersion-1.001.tar.gz,1376911636
5787,Clustericious-Admin-0.21.tar.gz,1376912182
5787,Clustericious-Admin-0.23.tar.gz,1376912349
1651,XML-LibXML-2.0102.tar.gz,1376914711
3956,Data-Validation-0.14.1.tar.gz,1376917335
376,Text-Conversation-0.053.tar.gz,1376921895
376,Lexical-Persistence-1.023.tar.gz,1376921983
3956,Dist-Zilla-Plugin-MarkdownInRoot-0.1.5.tar.gz,1376922064
5611,Object-RateLimiter-0.001002.tar.gz,1376923431
4895,LMDB_File-0.01.tar.gz,1376923519
6165,POE-Component-IRC-Plugin-Infobot-0.001.tar.gz,1376923682
4307,Moops-0.009.tar.gz,1376925604
3925,SMimeEngine-0.03.tar.gz,1376925708
3925,Crypt-SMimeEngine-0.03.tar.gz,1376925874
1825,XML-SAX-Machines-0.45.tar.gz,1376926267
1688,Path-Tiny-0.029.tar.gz,1376927652
1825,XML-SAX-Machines-0.46.tar.gz,1376928974
3956,HTML-Accessors-0.9.1.tar.gz,1376930657
3956,HTML-FormWidgets-0.20.1.tar.gz,1376931276
3956,HTML-FormWidgets-0.21.1.tar.gz,1376931756
1654,UI-Dialog-1.09-2.tar.gz,1376932920
4546,Alien-IUP-0.600_2.tar.gz,1376934751
1789,Authen-Radius-0.23.tar.gz,1376936283
6225,Net-MyCommerce-API-1.0.1.tar.gz,1376937131
159,Config-Model-OpenSsh-1.230_04.tar.gz,1376938965
3956,CatalystX-Usul-0.9.0.tar.gz,1376941175
5975,Business-ES-NIF-0.05.tar.gz,1376942811
4126,Module-Build-Tiny-0.026.tar.gz,1376943222
3541,Ouch-0.0404.tar.gz,1376944152
2889,Pinto-0.089.tar.gz,1376944472
706,makepp-2.0.98.3.1.tgz,1376944559
3541,Ouch-0.0405.tar.gz,1376944572
4546,Alien-IUP-0.600_3.tar.gz,1376944838
3996,WebService-Simple-0.19.tar.gz,1376945082
3710,Git-Repository-Plugin-Status-0.01.tar.gz,1376945169
4606,Error-Pure-NoDie-0.02.tar.gz,1376946470
1688,Class-Tiny-0.002.tar.gz,1376947097
4307,Moops-0.010.tar.gz,1376947518
4348,CGI-Struct-XS-1.02.tar.gz,1376947783
4503,Net-DNS-SPF-Expander-0.011.tar.gz,1376951123
384,MarpaX-Demo-JSONParser-1.02.tgz,1376952427
4915,App-DuckPAN-0.115.tar.gz,1376954109
1688,Class-Tiny-0.003.tar.gz,1376955892
3265,Devel-MAT-0.03.tar.gz,1376959625
3996,WebService-Simple-0.20.tar.gz,1376960404
2899,Perl6-PVIP-0.05.tar.gz,1376961720
5029,Task-Kensho-0.34-TRIAL.tar.gz,1376962055
384,GraphViz2-2.19.tgz,1376962752
5045,Hack-Natas-0.003.tar.gz,1376962925
5029,Dist-Zilla-Plugin-MungeFile-WithData-0.003.tar.gz,1376963697
5029,Acme-CPANAuthors-Nonhuman-0.007.tar.gz,1376963866
2405,Catalyst-Authentication-AuthTkt-0.14.tar.gz,1376965016
5636,CSS-SpriteMaker-0.06.tar.gz,1376965264
384,CGI-Snapp-1.06.tgz,1376967777
384,CGI-Snapp-Dispatch-1.04.tgz,1376967788
3036,Parallel-Scoreboard-0.04.tar.gz,1376972421
2899,Minilla-v0.6.3.tar.gz,1376973045
4163,MooseX-AttributeShortcuts-0.020.tar.gz,1376974377
2899,Amon2-3.99_01.tar.gz,1376974852
6165,POE-Component-IRC-Plugin-Infobot-0.001001.tar.gz,1376975877
658,X11-FullScreen-0.991.tar.gz,1376978157
6086,Mojolicious-Plugin-DBICAdmin-0.0006.tar.gz,1376978476
3710,Git-Repository-Plugin-Status-0.02.tar.gz,1376978883
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.003.tar.gz,1376979136
5966,Net-IP-LPM-1.02.tar.gz,1376979223
5099,pantheon-0.16.tar.gz,1376979841
3996,WebService-Simple-0.21.tar.gz,1376982913
3118,Statistics-TheilSen-0.02.tar.gz,1376987994
3860,Hashids-0.01.tar.gz,1376988393
3710,Business-PLZ-0.11.tar.gz,1376989620
1168,Term-Shell-MultiCmd-1.093.tar.gz,1376990247
6226,Business-RU-0.1.tar.gz,1376991770
3860,Hashids-0.02.tar.gz,1376992921
4307,MooseX-MungeHas-0.002.tar.gz,1376993170
3798,Net-SugarCRM-3.21345.tar.gz,1376997725
329,Tk-Clock-0.35.tgz,1376997894
4895,LMDB_File-0.02.tar.gz,1377002444
4307,Moops-0.011.tar.gz,1377003443
6201,App-perldolicious-0.003.tar.gz,1377006266
6062,Acme-MotorcycleGang-0.0.4.tar.gz,1377007569
4101,WWW-Splunk-2.03.tar.gz,1377007818
5558,VM-JiffyBox-0.023-TRIAL.tar.gz,1377009570
5717,Message-Passing-Output-MongoDB-0.05.tar.gz,1377010263
5558,VM-JiffyBox-0.0231-TRIAL.tar.gz,1377011040
4101,WWW-Splunk-2.04.tar.gz,1377012868
658,X11-FullScreen-0.992.tar.gz,1377012879
329,Data-Peek-0.39.tgz,1377013425
3860,Hashids-0.03.tar.gz,1377014346
1102,perl-5.19.3.tar.gz,1377015009
6220,Parallel-MPM-Prefork-0.12.tar.gz,1377016644
5558,VM-JiffyBox-0.0232-TRIAL.tar.gz,1377016731
2457,CPAN-Perl-Releases-1.36.tar.gz,1377017194
5248,App-Betting-Toolkit-GameState-0.01.tar.gz,1377017671
5248,App-Betting-Toolkit-GameState-0.02.tar.gz,1377017683
2457,Module-CoreList-2.97.tar.gz,1377017850
6201,App-perldolicious-0.004.tar.gz,1377018173
1029,SQL-Interp-1.22.tar.gz,1377018260
3057,Crypt-OpenSSL-PKCS10-0.11.tar.gz,1377019107
376,POE-Test-Loops-1.352.tar.gz,1377019576
376,POE-1.355.tar.gz,1377019664
857,App-cpanminus-1.6941.tar.gz,1377023564
5966,Net-IP-LPM-1.03.tar.gz,1377024141
5248,App-Betting-Toolkit-GameState-0.03.tar.gz,1377024611
3586,Acme-CPANAuthors-You-re_using-0.05.tar.gz,1377025993
3586,B-RecDeparse-0.06.tar.gz,1377026538
2457,CPAN-Perl-Releases-1.38.tar.gz,1377027835
3586,Bit-MorseSignals-0.07.tar.gz,1377028010
5893,Copy-From-Git-0.0.3_03.tar.gz,1377028258
2980,IPC-ConcurrencyLimit-0.11.tar.gz,1377029029
1688,Path-Tiny-0.030.tar.gz,1377029663
3710,Plack-App-Directory-Template-0.2.tar.gz,1377030754
1006,Prima-1.37.tar.gz,1377032131
4307,Moops-0.012.tar.gz,1377034105
376,POE-1.356.tar.gz,1377034192
4348,CGI-Struct-XS-1.03.tar.gz,1377034325
3538,WWW-Tumblr-5.00_01.tar.gz,1377036001
1688,Task-BeLike-DAGOLDEN-0.008.tar.gz,1377036548
4307,Moops-0.013.tar.gz,1377036887
336,WWW-Search-Ebay-3.028.tar.gz,1377037149
5559,CSS-SpriteBuilder-0.03.tar.gz,1377039134
5559,Mojolicious-Plugin-Sprite-0.01.tar.gz,1377039607
3956,Catalyst-Plugin-ConfigComponents-0.8.1.tar.gz,1377039694
3956,Catalyst-Plugin-InflateMore-0.7.1.tar.gz,1377040011
336,WWW-Search-Ebay-3.029.tar.gz,1377048262
1165,Data-Serializer-0.60.tar.gz,1377049866
5045,App-Sysadmin-Log-Simple-0.007.tar.gz,1377051484
4043,Catalyst-Runtime-5.90049_002.tar.gz,1377052785
6146,App-skryf-0.011_10.tar.gz,1377054388
2405,Search-QueryParser-SQL-0.009.tar.gz,1377055540
2899,Task-BeLike-TOKUHIROM-0.01.tar.gz,1377055627
6146,App-skryf-0.011_11.tar.gz,1377056184
2899,Amon2-4.00.tar.gz,1377056804
5377,List-BinarySearch-0.11_001.tar.gz,1377057383
5921,Alien-OpenSSL-0.04.tar.gz,1377057471
336,WWW-Ebay-0.095.tar.gz,1377059446
5029,YAML-Tiny-1.52.tar.gz,1377061208
219,Modulino-Demo-0.10_01.tar.gz,1377062371
5029,YAML-Tiny-1.53.tar.gz,1377062691
483,Git-Bunch-0.29.tar.gz,1377063089
5267,Palm-1.013.tar.gz,1377063794
6226,Business-RU-0.2.tar.gz,1377064424
6197,Hash-Convert-0.01.tar.gz,1377064973
2740,Pod-Weaver-Section-Consumes-0.009.tar.gz,1377066051
3057,Crypt-OpenSSL-PKCS10-0.12.tar.gz,1377068259
4601,Getopt-Euclid-0.4.4.tar.gz,1377069488
3894,Teng-0.20.tar.gz,1377070938
2740,Pod-Weaver-Section-Consumes-0.010.tar.gz,1377071195
3925,Crypt-SMimeEngine-0.04.tar.gz,1377072576
2899,Minilla-v0.6.4.tar.gz,1377072750
6227,MColPro-1.10.tar.gz,1377072837
5717,Message-Passing-Output-MongoDB-0.051.tar.gz,1377073644
254,AnyEvent-7.05.tar.gz,1377074490
3710,Plack-App-Directory-Template-0.21.tar.gz,1377075433
2322,WebService-Leanpub-v0.0.1.tar.gz,1377075445
3538,WWW-Tumblr-5.00_02.tar.gz,1377076983
483,Alt-Log-Any-App-FWR-0.07.tar.gz,1377078128
5558,VM-JiffyBox-0.0232.tar.gz,1377078525
4042,W3C-SOAP-0.05.tar.gz,1377078614
3538,WWW-Tumblr-5.00_03.tar.gz,1377078700
6016,WWW-Wappalyzer-0.08.tar.gz,1377078800
430,Nitesi-DBI-0.0091.tar.gz,1377079197
430,Dancer-Plugin-Nitesi-0.0093.tar.gz,1377079676
4647,Alien-TinyCC-0.01.tar.gz,1377080155
